Format Version,1.23,Take Name,MDC_data_1783407654,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 05:01:04 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 17:04:20.006,195.299814,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144502,-0.342286,-0.259680,0.243461,-0.349181,-0.258970,0.220262,-0.384613,-0.230495,0.245315,-0.393994,-0.169301,0.271233,-0.386316,-0.231010
2026-07-07 17:04:20.106,195.399814,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.221006,-0.382774,-0.230192,0.246097,-0.392173,-0.168905,0.271117,-0.385341,-0.230009
2026-07-07 17:04:20.206,195.499814,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.221313,-0.387896,-0.231308,0.246368,-0.397278,-0.170113,0.270869,-0.389300,-0.231056
2026-07-07 17:04:20.306,195.599813,0.000000,0.000000,0.000000,0.341874,-0.354951,-0.257739,0.144270,-0.340216,-0.259149,0.243072,-0.347583,-0.258444,0.220889,-0.381738,-0.229926,0.246686,-0.391317,-0.168656,0.270287,-0.384125,-0.229728
2026-07-07 17:04:20.406,195.699813,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.221593,-0.381917,-0.229942,0.247391,-0.391436,-0.169398,0.270287,-0.384125,-0.229728
2026-07-07 17:04:20.506,195.799813,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.145043,-0.348477,-0.261017,0.244022,-0.354864,-0.260303,0.222565,-0.388181,-0.231748,0.248401,-0.397717,-0.171113,0.271101,-0.391371,-0.231587
2026-07-07 17:04:20.606,195.899813,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.222804,-0.384219,-0.230701,0.248642,-0.393756,-0.170066,0.270636,-0.387230,-0.230524
2026-07-07 17:04:20.706,195.999813,0.000000,0.000000,0.000000,0.342688,-0.362197,-0.259599,0.145084,-0.347461,-0.261008,0.243886,-0.354829,-0.260303,0.223110,-0.389341,-0.231817,0.249304,-0.396871,-0.171713,0.271215,-0.390888,-0.231560
2026-07-07 17:04:20.806,196.099813,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.222689,-0.383244,-0.229710,0.249230,-0.392780,-0.171271,0.270748,-0.385231,-0.230206
2026-07-07 17:04:20.906,196.199813,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.222456,-0.381174,-0.229179,0.249197,-0.389745,-0.170598,0.270744,-0.382196,-0.229621
2026-07-07 17:04:21.006,196.299813,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144229,-0.341232,-0.259158,0.243208,-0.347618,-0.258443,0.223161,-0.381353,-0.229195,0.249195,-0.389685,-0.171326,0.269801,-0.382979,-0.229658
2026-07-07 17:04:21.106,196.399813,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.223626,-0.385493,-0.230257,0.250367,-0.393945,-0.173133,0.270266,-0.387119,-0.230721
2026-07-07 17:04:21.206,196.499813,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.223508,-0.384398,-0.230717,0.250251,-0.392910,-0.172867,0.270150,-0.386084,-0.230455
2026-07-07 17:04:21.306,196.599813,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.223508,-0.384398,-0.230717,0.250250,-0.392850,-0.173596,0.270377,-0.385120,-0.230402
2026-07-07 17:04:21.406,196.699812,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.223741,-0.386468,-0.231248,0.250989,-0.396064,-0.174282,0.270609,-0.387190,-0.230933
2026-07-07 17:04:21.506,196.799812,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.223276,-0.382328,-0.230185,0.250723,-0.390900,-0.173809,0.269917,-0.384014,-0.229924
2026-07-07 17:04:21.606,196.899812,0.000000,0.000000,0.000000,0.342618,-0.354094,-0.257983,0.144386,-0.341251,-0.259414,0.243502,-0.347673,-0.258699,0.223276,-0.382328,-0.230185,0.251430,-0.391019,-0.174553,0.269917,-0.384014,-0.229924
2026-07-07 17:04:21.706,196.999812,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.223625,-0.385433,-0.230982,0.252486,-0.394304,-0.175366,0.270266,-0.387119,-0.230721
2026-07-07 17:04:21.806,197.099812,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.223276,-0.382328,-0.230185,0.252339,-0.390175,-0.175162,0.269917,-0.384014,-0.229924
2026-07-07 17:04:21.906,197.199812,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.224445,-0.386647,-0.231264,0.253309,-0.395459,-0.176376,0.270382,-0.388154,-0.230987
2026-07-07 17:04:22.006,197.299812,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.224051,-0.385558,-0.230786,0.253280,-0.392425,-0.175709,0.270148,-0.386023,-0.231191
2026-07-07 17:04:22.106,197.399812,0.000000,0.000000,0.000000,0.341758,-0.353916,-0.257474,0.144112,-0.340196,-0.258892,0.242935,-0.347056,-0.258183,0.223747,-0.380437,-0.229670,0.253522,-0.388405,-0.175392,0.269683,-0.381883,-0.230129
2026-07-07 17:04:22.206,197.499812,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144502,-0.342286,-0.259680,0.243461,-0.349181,-0.258970,0.224096,-0.383542,-0.230467,0.254076,-0.390546,-0.176055,0.270032,-0.384988,-0.230926
2026-07-07 17:04:22.306,197.599812,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.224374,-0.383596,-0.230679,0.254695,-0.392665,-0.177200,0.270148,-0.386023,-0.231191
2026-07-07 17:04:22.406,197.699811,0.000000,0.000000,0.000000,0.341758,-0.353916,-0.257474,0.144153,-0.339181,-0.258883,0.242955,-0.346548,-0.258178,0.223908,-0.379395,-0.230343,0.254436,-0.387561,-0.176004,0.269910,-0.380918,-0.230077
2026-07-07 17:04:22.506,197.799811,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.223979,-0.382447,-0.230926,0.255377,-0.389751,-0.177282,0.269916,-0.383953,-0.230660
2026-07-07 17:04:22.606,197.899811,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.224489,-0.384571,-0.231671,0.255519,-0.393820,-0.178211,0.270265,-0.387059,-0.231457
2026-07-07 17:04:22.706,197.999811,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144502,-0.342286,-0.259680,0.243304,-0.349654,-0.258975,0.224095,-0.383482,-0.231192,0.255492,-0.390726,-0.178279,0.270032,-0.384988,-0.230926
2026-07-07 17:04:22.806,198.099811,0.000000,0.000000,0.000000,0.342502,-0.353059,-0.257718,0.144270,-0.340216,-0.259149,0.243386,-0.346637,-0.258433,0.223863,-0.381412,-0.230661,0.255052,-0.389619,-0.177878,0.269085,-0.382737,-0.230378
2026-07-07 17:04:22.906,198.199811,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.224212,-0.384517,-0.231458,0.255609,-0.391761,-0.178544,0.269660,-0.384877,-0.231123
2026-07-07 17:04:23.006,198.299811,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.224373,-0.383536,-0.231405,0.255609,-0.391761,-0.178544,0.269434,-0.385842,-0.231175
2026-07-07 17:04:23.106,198.399811,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144851,-0.345391,-0.260477,0.243810,-0.352286,-0.259767,0.224444,-0.386587,-0.231989,0.255840,-0.393771,-0.179806,0.269666,-0.387912,-0.231707
2026-07-07 17:04:23.206,198.499811,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144502,-0.342286,-0.259680,0.243304,-0.349654,-0.258975,0.224095,-0.383482,-0.231192,0.255284,-0.391629,-0.179139,0.269317,-0.384807,-0.230910
2026-07-07 17:04:23.306,198.599811,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.223863,-0.381412,-0.230661,0.255051,-0.389559,-0.178608,0.269085,-0.382737,-0.230378
2026-07-07 17:04:23.406,198.699811,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.224535,-0.382554,-0.231353,0.255400,-0.392664,-0.179405,0.269434,-0.385842,-0.231175
2026-07-07 17:04:23.506,198.799810,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.224328,-0.385552,-0.231723,0.254808,-0.393519,-0.179654,0.269550,-0.386877,-0.231441
2026-07-07 17:04:23.606,198.899810,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.144153,-0.339181,-0.258883,0.243112,-0.346075,-0.258173,0.223908,-0.379395,-0.230343,0.254227,-0.388344,-0.178326,0.268968,-0.381702,-0.230113
2026-07-07 17:04:23.706,198.999810,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.224489,-0.384571,-0.231671,0.254100,-0.393339,-0.179639,0.269550,-0.386877,-0.231441
2026-07-07 17:04:23.806,199.099810,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144851,-0.345391,-0.260477,0.243653,-0.352759,-0.259772,0.224444,-0.386587,-0.231989,0.254216,-0.394374,-0.179904,0.269666,-0.387912,-0.231707
2026-07-07 17:04:23.906,199.199810,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.144071,-0.341212,-0.258902,0.243071,-0.347091,-0.258182,0.223746,-0.380377,-0.230395,0.253014,-0.387020,-0.178165,0.268968,-0.381702,-0.230113
2026-07-07 17:04:24.006,199.299810,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144735,-0.344356,-0.260211,0.243537,-0.351724,-0.259507,0.224489,-0.384571,-0.231671,0.253391,-0.393159,-0.179623,0.269550,-0.386877,-0.231441
2026-07-07 17:04:24.106,199.399810,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.223979,-0.382447,-0.230926,0.253041,-0.389994,-0.179555,0.269201,-0.383772,-0.230644
2026-07-07 17:04:24.206,199.499810,0.000000,0.000000,0.000000,0.341874,-0.354951,-0.257739,0.144229,-0.341232,-0.259158,0.243051,-0.348091,-0.258449,0.223863,-0.381412,-0.230661,0.252216,-0.388779,-0.179274,0.269085,-0.382737,-0.230378
2026-07-07 17:04:24.306,199.599810,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.224328,-0.385552,-0.231723,0.252682,-0.392919,-0.180336,0.269550,-0.386877,-0.231441
2026-07-07 17:04:24.406,199.699810,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144461,-0.343302,-0.259689,0.243284,-0.350161,-0.258980,0.224095,-0.383482,-0.231192,0.252449,-0.390849,-0.179805,0.269317,-0.384807,-0.230910
2026-07-07 17:04:24.506,199.799809,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.144153,-0.339181,-0.258883,0.243112,-0.346075,-0.258173,0.223908,-0.379395,-0.230343,0.251392,-0.387564,-0.178992,0.268742,-0.382667,-0.230165
2026-07-07 17:04:24.606,199.899809,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.224328,-0.385552,-0.231723,0.251973,-0.392739,-0.180320,0.269437,-0.387359,-0.231467
2026-07-07 17:04:24.706,199.999809,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144304,-0.343283,-0.259433,0.243304,-0.349161,-0.258714,0.223979,-0.382447,-0.230926,0.251623,-0.389574,-0.180253,0.269201,-0.383772,-0.230644
2026-07-07 17:04:24.806,200.099809,0.000000,0.000000,0.000000,0.343200,-0.359270,-0.259311,0.144926,-0.347442,-0.260752,0.244063,-0.353356,-0.260032,0.224560,-0.387622,-0.232255,0.252206,-0.394809,-0.180852,0.269783,-0.388947,-0.231972
2026-07-07 17:04:24.906,200.199809,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.145084,-0.347461,-0.261008,0.244043,-0.354356,-0.260298,0.224677,-0.388658,-0.232520,0.252322,-0.395844,-0.181117,0.269899,-0.389982,-0.232238
2026-07-07 17:04:25.006,200.299809,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.224141,-0.381466,-0.230874,0.251624,-0.389634,-0.179523,0.269201,-0.383772,-0.230644
2026-07-07 17:04:25.106,200.399809,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.224212,-0.384517,-0.231458,0.251857,-0.391704,-0.180055,0.269434,-0.385842,-0.231175
2026-07-07 17:04:25.206,200.499809,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.224373,-0.383536,-0.231405,0.251858,-0.391764,-0.179325,0.269434,-0.385842,-0.231175
2026-07-07 17:04:25.306,200.599809,0.000000,0.000000,0.000000,0.348863,-0.343662,-0.269894,0.150687,-0.334775,-0.270466,0.249775,-0.339219,-0.270180,0.231327,-0.373195,-0.243259,0.259126,-0.382379,-0.191507,0.276424,-0.374614,-0.243207
2026-07-07 17:04:25.406,200.699809,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144851,-0.345391,-0.260477,0.243810,-0.352286,-0.259767,0.224606,-0.385606,-0.231936,0.252092,-0.393895,-0.179127,0.269666,-0.387912,-0.231707
2026-07-07 17:04:25.506,200.799809,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.224373,-0.383536,-0.231405,0.251860,-0.391884,-0.177866,0.269434,-0.385842,-0.231175
2026-07-07 17:04:25.606,200.899808,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.224257,-0.382501,-0.231140,0.251035,-0.390669,-0.177585,0.269317,-0.384807,-0.230910
2026-07-07 17:04:25.706,200.999808,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144461,-0.343302,-0.259689,0.243284,-0.350161,-0.258980,0.224257,-0.382501,-0.231140,0.251036,-0.390730,-0.176855,0.269318,-0.384868,-0.230174
2026-07-07 17:04:25.806,201.099808,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.223979,-0.382447,-0.230926,0.250212,-0.389515,-0.176574,0.269427,-0.382807,-0.230592
2026-07-07 17:04:25.906,201.199808,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.224373,-0.383536,-0.231405,0.250444,-0.391585,-0.177105,0.269660,-0.384877,-0.231123
2026-07-07 17:04:26.006,201.299808,0.000000,0.000000,0.000000,0.342886,-0.360216,-0.259322,0.144967,-0.346426,-0.260742,0.243927,-0.353321,-0.260032,0.224017,-0.386462,-0.232186,0.250086,-0.394570,-0.177156,0.270009,-0.387982,-0.231920
2026-07-07 17:04:26.106,201.399808,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.223900,-0.385427,-0.231921,0.249771,-0.394500,-0.177025,0.269666,-0.387912,-0.231707
2026-07-07 17:04:26.206,201.499808,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.223784,-0.384392,-0.231655,0.248947,-0.393285,-0.176744,0.269324,-0.387842,-0.231493
2026-07-07 17:04:26.306,201.599808,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.223079,-0.384212,-0.231639,0.248749,-0.394251,-0.176878,0.269550,-0.386877,-0.231441
2026-07-07 17:04:26.406,201.699808,0.000000,0.000000,0.000000,0.341990,-0.355986,-0.258005,0.144386,-0.341251,-0.259414,0.243188,-0.348618,-0.258710,0.222729,-0.381047,-0.231569,0.248400,-0.391146,-0.176081,0.269916,-0.383953,-0.230660
2026-07-07 17:04:26.506,201.799808,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144618,-0.343321,-0.259945,0.243421,-0.350689,-0.259241,0.222961,-0.383117,-0.232100,0.247828,-0.393519,-0.176664,0.270148,-0.386023,-0.231191
2026-07-07 17:04:26.606,201.899807,0.000000,0.000000,0.000000,0.342734,-0.355129,-0.258249,0.144502,-0.342286,-0.259680,0.243618,-0.348708,-0.258964,0.222140,-0.381903,-0.231818,0.247811,-0.392061,-0.175604,0.270032,-0.384988,-0.230926
2026-07-07 17:04:26.706,201.999807,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.222372,-0.383973,-0.232350,0.248045,-0.394191,-0.175407,0.270265,-0.387059,-0.231457
2026-07-07 17:04:26.806,202.099807,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.222255,-0.382878,-0.232810,0.247223,-0.393037,-0.174399,0.270376,-0.385059,-0.231139
2026-07-07 17:04:26.906,202.199807,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.222255,-0.382878,-0.232810,0.247224,-0.393097,-0.173671,0.270376,-0.385059,-0.231139
2026-07-07 17:04:27.006,202.299807,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.221317,-0.380629,-0.232263,0.246993,-0.391087,-0.172413,0.270143,-0.382989,-0.230608
2026-07-07 17:04:27.106,202.399807,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.221626,-0.385812,-0.232651,0.247264,-0.396253,-0.172889,0.270381,-0.388094,-0.231723
2026-07-07 17:04:27.206,202.499807,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.221510,-0.384777,-0.232385,0.246953,-0.396243,-0.172039,0.270492,-0.386094,-0.231405
2026-07-07 17:04:27.306,202.599807,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.221783,-0.384829,-0.232599,0.247265,-0.396312,-0.172163,0.270608,-0.387129,-0.231671
2026-07-07 17:04:27.406,202.699807,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144461,-0.343302,-0.259689,0.243284,-0.350161,-0.258980,0.221277,-0.382707,-0.231854,0.246211,-0.393088,-0.170624,0.270975,-0.384206,-0.230890
2026-07-07 17:04:27.506,202.799807,0.000000,0.000000,0.000000,0.343118,-0.362286,-0.259854,0.145200,-0.348496,-0.261274,0.244159,-0.355391,-0.260564,0.222132,-0.387934,-0.233396,0.246910,-0.399358,-0.171491,0.271673,-0.390416,-0.232484
2026-07-07 17:04:27.606,202.899806,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144851,-0.345391,-0.260477,0.243810,-0.352286,-0.259767,0.221626,-0.385812,-0.232651,0.246561,-0.396253,-0.170694,0.271096,-0.388275,-0.231739
2026-07-07 17:04:27.706,202.999806,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144735,-0.344356,-0.260211,0.243537,-0.351724,-0.259507,0.221510,-0.384777,-0.232385,0.246445,-0.395218,-0.170429,0.271094,-0.386758,-0.231447
2026-07-07 17:04:27.806,203.099806,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144810,-0.346407,-0.260486,0.243253,-0.353170,-0.259768,0.221626,-0.385812,-0.232651,0.246368,-0.397278,-0.170113,0.271324,-0.387311,-0.231687
2026-07-07 17:04:27.906,203.199806,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.220806,-0.384598,-0.232369,0.245741,-0.395099,-0.169686,0.271208,-0.386276,-0.231421
2026-07-07 17:04:28.006,203.299806,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.220922,-0.385633,-0.232635,0.245857,-0.396134,-0.169952,0.271096,-0.388275,-0.231739
2026-07-07 17:04:28.106,203.399806,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.220533,-0.384546,-0.232155,0.245819,-0.393158,-0.168548,0.271578,-0.386387,-0.231223
2026-07-07 17:04:28.206,203.499806,0.000000,0.000000,0.000000,0.336810,-0.367041,-0.254875,0.139344,-0.350901,-0.255703,0.238077,-0.358971,-0.255289,0.215084,-0.390654,-0.227585,0.240359,-0.399629,-0.163996,0.266178,-0.393132,-0.226830
2026-07-07 17:04:28.306,203.599806,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.220689,-0.383563,-0.232104,0.245239,-0.396055,-0.168987,0.271578,-0.386387,-0.231223
2026-07-07 17:04:28.406,203.699806,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144810,-0.346407,-0.260486,0.243633,-0.353267,-0.259777,0.220765,-0.386616,-0.232687,0.245666,-0.397219,-0.168647,0.271811,-0.388457,-0.231755
2026-07-07 17:04:28.506,203.799806,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.219481,-0.381262,-0.231343,0.244891,-0.393009,-0.167467,0.271000,-0.384246,-0.230478
2026-07-07 17:04:28.606,203.899806,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144229,-0.341232,-0.259158,0.243208,-0.347618,-0.258443,0.219481,-0.381262,-0.231343,0.244504,-0.394940,-0.167762,0.271000,-0.384246,-0.230478
2026-07-07 17:04:28.706,203.999805,0.000000,0.000000,0.000000,0.341758,-0.353916,-0.257474,0.144112,-0.340196,-0.258892,0.242935,-0.347056,-0.258183,0.219364,-0.380227,-0.231077,0.244775,-0.391974,-0.167201,0.270884,-0.383211,-0.230213
2026-07-07 17:04:28.806,204.099805,0.000000,0.000000,0.000000,0.341310,-0.352777,-0.257446,0.144112,-0.340196,-0.258892,0.242711,-0.346487,-0.258169,0.219209,-0.381210,-0.231128,0.244775,-0.391974,-0.167201,0.271113,-0.382246,-0.230161
2026-07-07 17:04:28.906,204.199805,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.219752,-0.381314,-0.231557,0.244110,-0.394772,-0.168587,0.271346,-0.384317,-0.230692
2026-07-07 17:04:29.006,204.299805,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.219713,-0.383332,-0.231874,0.244929,-0.395985,-0.168868,0.271233,-0.386316,-0.231010
2026-07-07 17:04:29.106,204.399805,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.144345,-0.342267,-0.259424,0.242787,-0.349030,-0.258706,0.219597,-0.382297,-0.231608,0.244303,-0.393806,-0.168440,0.272060,-0.384498,-0.230708
2026-07-07 17:04:29.206,204.499805,0.000000,0.000000,0.000000,0.341694,-0.359869,-0.259833,0.144851,-0.345391,-0.260477,0.243273,-0.352630,-0.260155,0.220062,-0.386437,-0.232671,0.244576,-0.398912,-0.169650,0.271581,-0.389421,-0.231807
2026-07-07 17:04:29.306,204.599805,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144694,-0.345372,-0.260220,0.243517,-0.352232,-0.259511,0.220101,-0.384419,-0.232354,0.244652,-0.396911,-0.169237,0.272409,-0.387603,-0.231505
2026-07-07 17:04:29.406,204.699805,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144851,-0.345391,-0.260477,0.243653,-0.352759,-0.259772,0.220062,-0.386437,-0.232671,0.244768,-0.397946,-0.169503,0.271811,-0.388457,-0.231755
2026-07-07 17:04:29.506,204.799805,0.000000,0.000000,0.000000,0.341874,-0.354951,-0.257739,0.144229,-0.341232,-0.259158,0.243051,-0.348091,-0.258449,0.219481,-0.381262,-0.231343,0.244571,-0.390839,-0.167882,0.271000,-0.384246,-0.230478
2026-07-07 17:04:29.606,204.899805,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144851,-0.345391,-0.260477,0.243273,-0.352662,-0.259764,0.220062,-0.386437,-0.232671,0.244769,-0.398006,-0.168779,0.271581,-0.389421,-0.231807
2026-07-07 17:04:29.706,204.999804,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.220062,-0.386437,-0.232671,0.244449,-0.395895,-0.168468,0.271811,-0.388457,-0.231755
2026-07-07 17:04:29.806,205.099804,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.145043,-0.348477,-0.261017,0.244022,-0.354864,-0.260303,0.220295,-0.388507,-0.233202,0.245194,-0.399110,-0.169163,0.272043,-0.390527,-0.232286
2026-07-07 17:04:29.906,205.199804,0.000000,0.000000,0.000000,0.341811,-0.360968,-0.259316,0.144967,-0.346426,-0.260742,0.243389,-0.353697,-0.260029,0.220179,-0.387472,-0.232936,0.245078,-0.398075,-0.168897,0.271698,-0.390456,-0.232072
