start_time_iso=2026-07-07T17:01:16.104
time_sec,Epi_mm,Trans_mm,Endo_mm
61.246,245.39023437499998,247.646875,238.465625
61.254,245.418359375,247.61875,238.46875
61.301,245.55234375,247.40937499999998,238.465625
61.401,245.70546875,246.671875,238.39374999999998
61.5,245.62734375,245.80625,238.175
61.601,245.287109375,244.80625,237.79023437499998
61.701,244.740625,243.853125,237.28398437500002
61.801,243.97539062500002,242.9625,236.63984374999998
61.903,243.069921875,242.125390625,235.949609375
62.002,242.056640625,241.38203124999998,235.26835937500002
62.105,241.003125,240.60390625,234.63125000000002
62.201,239.999609375,239.844921875,234.1
62.301,239.017578125,239.00156249999998,233.625
62.401,238.1109375,238.076953125,233.316015625
62.5,237.310546875,237.16171875,233.034765625
62.601,236.61328125,236.21484375,232.797265625
62.7,236.01640625000002,235.39609375,232.559765625
62.801,235.51640625000002,234.68320312499998,232.29453124999998
62.901,235.07890625,234.105078125,231.99765624999998
63.0,234.70703125,233.695703125,231.67578125
63.102,234.34765625,233.333203125,231.35390625
63.2,234.01328125,233.033203125,231.04140625
63.301,233.67265625,232.63945312500002,230.804296875
63.401,233.31640625,232.114453125,230.638671875
63.501,232.91953125,231.3765625,230.569921875
63.6,232.48828125,230.4578125,230.594921875
63.701,231.99140625,229.2765625,230.691796875
63.801,231.43828125,227.8609375,230.86367187500002
63.901,230.85390625,226.3140625,231.04140625
64.001,230.21640625,224.6046875,231.26015625
64.101,229.569921875,222.8609375,231.38828125
64.2,228.88945312500002,221.0328125,231.50703124999998
64.301,228.23359374999998,219.280078125,231.55703125
64.405,227.52460937499998,217.198828125,231.51953125
64.5,227.003125,216.10859374999998,231.45390625000002
64.601,226.387890625,212.39140625,230.807421875
64.824,225.0265625,212.30703125,230.785546875
64.832,224.9765625,212.23828125,230.763671875
64.901,224.501953125,210.04453125,229.748046875
65.179,222.528125,209.98515625,229.682421875
65.2,222.36875,209.86953125,229.654296875
65.212,222.275,209.79765625,229.626171875
65.3,221.566015625,209.228515625,229.39531250000002
65.4,220.73554687499998,208.500390625,229.1796875
65.501,219.88593749999998,207.64374999999998,229.0078125
65.6,219.036328125,206.658984375,228.8828125
65.701,218.15546875,203.63046874999998,228.5296875
65.918,216.21171875000002,203.53671875,228.49531249999998
65.937,216.03046875,203.37109375,228.4796875
66.0,215.439453125,202.88632812499998,228.37656249999998
66.101,214.4609375,202.336328125,228.17656250000002
66.202,213.42304687499998,202.086328125,227.886328125
66.301,212.36953125,201.973828125,227.705078125
66.401,211.244140625,201.995703125,226.99257812500002
66.617,208.83124999999998,201.995703125,226.976953125
66.625,208.746875,201.995703125,226.958203125
66.7,207.99375,202.00507812499998,226.817578125
66.8,207.0875,202.039453125,226.64570312499998
66.901,206.41562499999998,202.061328125,226.48320312500002
67.001,206.015234375,202.039453125,226.03984375
67.192,206.118359375,202.039453125,226.02734375
67.2,206.146484375,202.036328125,226.01171875
67.3,206.61874999999998,202.001953125,225.50546875
67.476,207.94375000000002,202.001953125,225.48671875000002
67.501,208.140625,202.001953125,225.43359375
67.601,208.971875,202.001953125,224.86484374999998
67.758,210.09101562499998,202.001953125,224.84609375
67.801,210.34414062500002,202.001953125,224.70273437499998
68.023,211.147265625,202.014453125,224.143359375
68.032,211.162890625,202.014453125,224.124609375
68.1,211.26914062499998,202.020703125,223.933984375
68.201,211.31914062500002,202.033203125,223.652734375
68.301,211.331640625,202.039453125,223.40898437500002
68.4,211.322265625,202.017578125,223.07148437499998
68.536,211.39101562500002,202.014453125,223.068359375
68.601,211.466015625,202.008203125,223.06523437500002
68.7,211.681640625,202.001953125,223.196484375
68.801,212.01640625000002,201.992578125,223.480859375
68.901,212.46328125,202.001953125,223.893359375
69.001,213.019921875,202.017578125,224.440234375
69.1,213.654296875,202.208203125,225.01796875
69.2,214.3671875,203.58671875000002,226.36171875
69.35,215.480078125,203.69296875,226.405078125
69.401,215.867578125,204.19609375,226.611328125
69.501,216.62421875,205.527734375,226.93632812500002
69.6,217.358984375,207.24375,227.114453125
69.701,218.08359375,209.29765625,227.214453125
69.801,218.786328125,211.694921875,227.223828125
69.901,219.5515625,218.986328125,227.355078125
70.1,221.01640625,219.208203125,227.364453125
70.107,221.10390625000002,219.448828125,227.38007812499998
70.201,221.862890625,221.47031249999998,227.558203125
70.301,222.725,223.3828125,227.842578125
70.401,223.61484374999998,224.9109375,228.2203125
70.501,224.51445312500002,226.1640625,228.6703125
70.601,225.379296875,227.0921875,229.1796875
70.701,226.21328125000002,227.8828125,229.748046875
70.801,227.0,228.5265625,230.266796875
70.901,227.72148437500002,229.1203125,230.79804687499998
71.001,228.38046875,229.6734375,231.30078125
71.1,228.995703125,230.2234375,231.76953125
71.201,229.579296875,230.79218749999998,232.21328125
71.301,230.13203125,232.133203125,233.081640625
71.449,230.92890625,232.176953125,233.106640625
71.501,231.20390625000002,232.476953125,233.27851562499998
71.6,231.71328125000002,233.02695312499998,233.56914062500002
71.7,232.19453125,233.558203125,233.83124999999998
71.801,232.64765625,234.083203125,234.0875
71.901,233.04765625000002,234.589453125,234.32500000000002
72.001,233.39453125,235.08945312499998,234.546875
72.101,233.69765625,235.60234375,234.75
72.201,233.95078124999998,236.11796875,234.933984375
72.301,234.17578125,237.673828125,235.205859375
72.501,234.54453125,237.717578125,235.208984375
72.511,234.56015625,237.767578125,235.208984375
72.601,234.71015624999998,238.239453125,235.208984375
72.701,234.86640624999998,238.7109375,235.177734375
72.801,235.00703125,239.1140625,235.115234375
72.901,235.13515625,239.682421875,234.94648437499998
73.091,235.32890625,239.682421875,234.943359375
73.1,235.33828125,239.682421875,234.937109375
73.201,235.42265625,239.61054687499998,234.915234375
73.301,235.50390625,239.4296875,234.912109375
73.401,235.58828125,239.14531250000002,234.940234375
73.501,235.67265625,238.16132812499998,235.108984375
73.674,235.81953124999998,238.126953125,235.115234375
73.7,235.84140625,238.023828125,235.13398437499998
73.801,235.92265625,237.20546875000002,235.308984375
73.95,236.01015625,237.17734374999998,235.312109375
74.001,236.03515625,237.03984375000002,235.343359375
74.101,236.06328125000002,236.82734375,235.396484375
74.201,236.06953124999998,236.67734374999998,235.449609375
74.301,236.06953124999998,236.58984375,235.490234375
74.401,236.05703125,236.56796875,235.521484375
74.501,236.05078125,236.61171875,235.546484375
74.6,236.05390625,236.72734375000002,235.574609375
74.701,236.07890625,236.90234375,235.593359375
74.8,236.12578125,237.13046874999998,235.605859375
74.901,236.20703125,237.38632812499998,235.62460937499998
75.001,236.32578125,237.66132812499998,235.646484375
75.101,236.46328125,237.905078125,235.68085937499998
75.201,236.63203125,238.111328125,235.72148437500002
75.301,236.79765625,238.239453125,235.780859375
75.4,236.95703125,238.280078125,235.852734375
75.501,237.09765625,238.236328125,235.940234375
75.6,237.210546875,237.595703125,236.28046875
75.831,237.341796875,237.570703125,236.28984375000002
75.841,237.344921875,237.54570312500002,236.29609374999998
75.901,237.35117187499998,237.392578125,236.34296874999998
76.003,237.341796875,237.14296875,236.39609375
76.101,237.329296875,236.93046875000002,236.42109375
76.202,237.310546875,236.64609375,236.36171875
76.372,237.344921875,236.64296875,236.35859375
76.401,237.363671875,236.63984374999998,236.34609375000002
76.501,237.451171875,236.68359375,236.31171875
76.6,237.582421875,236.81171875,236.29609374999998
76.7,237.738671875,237.614453125,236.33046875
76.879,238.0640625,237.658203125,236.33046875
76.901,238.10468749999998,237.75507812499998,236.33984375
77.001,238.2828125,238.230078125,236.38671875
77.101,238.4296875,238.7484375,236.43359375
77.201,238.539453125,239.29843749999998,236.48359375
77.301,238.59882812499998,239.835546875,236.51484375
77.401,238.608203125,240.348046875,236.53359375
77.501,238.576953125,240.80078125,236.51796875
77.6,238.4921875,241.52265624999998,236.35859375
77.712,238.3734375,241.55078125,236.34921875
77.802,238.2515625,241.787890625,236.22734375000002
77.901,238.14218749999998,242.009765625,236.074609375
78.001,238.0546875,242.18789062500002,235.902734375
78.1,238.0203125,242.578515625,235.565234375
78.258,238.0765625,242.59414062500002,235.555859375
78.301,238.1171875,242.675,235.521484375
78.4,238.25468750000002,243.09062500000002,235.54335937500002
78.551,238.5171875,243.109375,235.549609375
78.6,238.61445312499998,243.209375,235.599609375
78.701,238.805078125,243.4,235.727734375
78.801,238.983203125,243.5875,235.908984375
78.9,239.145703125,243.709375,236.55546875
79.097,239.42421875,243.696875,236.57421875
79.105,239.43359375,243.68437500000002,236.59609375000002
79.201,239.55234375,243.47812499999998,236.83984375
79.301,239.67734375,243.125,237.08359374999998
79.4,239.80234375,242.625390625,237.318359375
79.502,239.92734375,241.984765625,237.552734375
79.601,240.055859375,241.13203124999998,237.774609375
79.701,240.174609375,240.90390625,237.933984375
79.801,240.29023437499998,241.656640625,238.021484375
79.901,240.340234375,241.67851562500002,238.049609375
80.001,240.287109375,240.51328124999998,238.018359375
80.1,240.262109375,239.60117187499998,237.983984375
80.201,240.29023437499998,239.1296875,237.965234375
80.301,240.405859375,239.87617187499998,237.915234375
80.44,240.72812499999998,239.960546875,237.915234375
80.501,240.95,240.58828125,237.912109375
80.6,241.397265625,241.92539062499998,237.918359375
80.701,241.956640625,243.4,237.952734375
80.801,242.61953125,244.94375,238.015234375
80.9,243.310546875,246.23125000000002,238.105859375
81.001,244.028515625,247.20937500000002,238.234375
81.101,244.665625,247.734375,238.346875
81.2,245.199609375,247.7625,238.446875
81.301,245.55234375,247.40937499999998,238.465625
81.4,245.70546875,246.678125,238.39374999999998
81.501,245.62421875,245.79375000000002,238.171875
81.601,245.287109375,243.134375,236.76484375
81.792,244.056640625,243.04999999999998,236.71171875
81.801,243.98164062499998,242.96875,236.64921875
81.9,243.098046875,242.147265625,235.983984375
82.001,242.08203125,241.40078125,235.287109375
82.1,241.05625,240.64140625,234.659375
82.201,240.008984375,239.85429687500002,234.10625
82.301,239.020703125,239.00468750000002,233.653125
82.401,238.1171875,238.083203125,233.31914062500002
82.501,237.310546875,237.15859375,233.034765625
82.601,236.61640624999998,236.23046875,232.80351562500002
82.7,236.01640625000002,235.39921875,232.559765625
82.8,235.51953125,234.68632812500002,232.29765625000002
82.901,235.05703125,234.048828125,231.94140625
83.118,234.29140625,233.28007812500002,231.30078125
83.134,234.24140625,233.226953125,231.24140625
83.2,234.01953125,233.042578125,231.05078125
83.302,233.66953125,232.636328125,230.804296875
83.4,233.29765625000002,232.083203125,230.632421875
83.5,232.92578125,229.74843750000002,230.648046875
83.672,232.14140625,229.64531250000002,230.654296875
83.702,231.98515625,229.2609375,230.69492187499998
83.801,231.44453125,227.8703125,230.86054687499998
83.901,230.85078125,226.3109375,231.04453124999998
84.002,230.19140625,221.0046875,231.51015625
84.214,228.817578125,220.8359375,231.51640625
84.222,228.767578125,220.698828125,231.52265624999998
84.3,228.25546875,219.33320312499998,231.55703125
84.4,227.61835937499998,217.639453125,231.53828125
84.501,226.99375,216.07734375,231.45078124999998
84.6,226.39414062499998,213.106640625,231.010546875
84.747,225.491796875,213.019140625,230.988671875
84.801,225.1671875,212.51015625,230.83867187500002
84.901,224.523828125,211.679296875,230.566796875
85.0,223.84609375,211.029296875,230.260546875
85.1,223.124609375,210.42265625000002,229.95429687499998
85.2,222.359375,209.86328125,229.65742187499998
85.301,221.55976562499998,209.22539062500002,229.39531250000002
85.401,220.72929687500002,208.494140625,229.1796875
85.501,219.8828125,207.64374999999998,229.0078125
85.601,219.030078125,206.652734375,228.8828125
85.701,218.15859375,205.640234375,228.7734375
85.801,217.271484375,204.59921875,228.6703125
85.901,216.36171875,203.67734374999998,228.5390625
86.001,215.433203125,202.880078125,228.3734375
86.101,214.4609375,202.339453125,228.17656250000002
86.201,213.435546875,202.089453125,227.94570312500002
86.301,212.37265625,201.973828125,227.705078125
86.4,211.259765625,201.98007812499998,227.455078125
86.501,210.134765625,201.998828125,227.220703125
86.601,209.003125,201.995703125,227.008203125
86.701,207.99062500000002,202.00507812499998,226.814453125
86.801,207.08124999999998,202.039453125,226.64570312499998
86.901,206.41562499999998,202.061328125,226.48320312500002
87.001,206.015234375,202.064453125,226.33046875000002
87.101,205.918359375,202.058203125,226.17421875
87.2,206.146484375,202.036328125,226.01484375
87.301,206.62187500000002,202.00507812499998,225.58359375
87.439,207.653125,202.00507812499998,225.56796874999998
87.501,208.140625,202.001953125,225.43671874999998
87.6,208.965625,202.001953125,225.22109375
87.701,209.72226562499998,202.001953125,224.98359374999998
87.801,210.347265625,202.001953125,224.737109375
87.901,210.816015625,202.001953125,224.47773437499998
88.001,211.103515625,202.011328125,224.20585937500002
88.1,211.26914062499998,202.020703125,223.933984375
88.202,211.31914062500002,202.033203125,223.652734375
88.302,211.331640625,202.039453125,223.40585937499998
88.402,211.322265625,202.03007812500002,223.196484375
88.5,211.359765625,202.020703125,223.083984375
88.601,211.466015625,202.008203125,223.068359375
88.7,211.67851562500002,202.001953125,223.196484375
88.8,212.01328124999998,201.992578125,223.480859375
88.901,212.46015625,202.026953125,224.52460937499998
89.023,213.154296875,202.039453125,224.568359375
89.1,213.654296875,203.28984375000002,226.20234375
89.316,215.22382812499998,203.37109375,226.23984375
89.324,215.283203125,203.43984375,226.27734375
89.401,215.870703125,204.19921875,226.611328125
89.501,216.62421875,205.530859375,226.93632812500002
89.601,217.362109375,207.25625,227.117578125
89.7,218.07734375,209.28203125,227.211328125
89.801,218.786328125,211.698046875,227.223828125
89.901,219.5109375,214.20624999999998,227.236328125
90.002,220.254296875,216.82421875,227.264453125
90.1,221.02265625,219.22695312500002,227.367578125
90.201,221.931640625,224.7296875,228.1734375
90.398,223.590234375,224.8671875,228.2078125
90.406,223.65859375,224.9765625,228.23906250000002
90.501,224.505078125,226.15156249999998,228.6640625
90.6,225.373046875,227.08906249999998,229.1734375
90.701,226.21328125000002,227.8828125,229.713671875
90.801,226.996875,229.3609375,231.02265625
90.956,228.08671875,229.4234375,231.07578125
91.001,228.38359375,229.6765625,231.30390624999998
91.1,228.995703125,230.2234375,231.76953125
91.201,229.573046875,230.78593750000002,232.20703125
91.3,230.12890625,231.3421875,232.603515625
91.4,230.66953125,231.90468750000002,232.950390625
91.501,231.20078124999998,232.464453125,233.269140625
91.6,231.71015624999998,233.608203125,233.8625
91.72,232.28515625,233.658203125,233.88125000000002
91.801,232.64453125,234.076953125,234.08437500000002
91.901,233.04765625000002,234.589453125,234.321875
92.001,233.39453125,235.08945312499998,234.54375
92.1,233.69453125,235.59296874999998,234.746875
92.201,233.95078124999998,236.12109375,234.93085937499998
92.3,234.17265625,236.64609375,235.071484375
92.401,234.36640624999998,238.014453125,235.212109375
92.569,234.65703125000002,238.073828125,235.212109375
92.601,234.71015624999998,238.24882812500002,235.208984375
92.7,234.86328125,238.70781250000002,235.177734375
92.8,235.00703125,239.1171875,235.115234375
92.901,235.13515625,239.41718749999998,235.049609375
93.0,235.24140625,239.616796875,234.983984375
93.101,235.34140625,239.682421875,234.937109375
93.2,235.41953125,239.1515625,234.940234375
93.409,235.59453125,239.12031249999998,234.943359375
93.416,235.60078125,239.09531249999998,234.94648437499998
93.5,235.67265625,237.84257812500002,235.17148437499998
93.759,235.88828125,237.80507812500002,235.177734375
93.767,235.89453125,237.773828125,235.183984375
93.801,235.92265625,237.64570312499998,235.212109375
93.901,235.98515625,236.97734375000002,235.358984375
94.037,236.04765625,236.95546875000002,235.362109375
94.101,236.06328125000002,236.82734375,235.396484375
94.201,236.06953124999998,236.67734374999998,235.449609375
94.301,236.06953124999998,236.58984375,235.490234375
94.401,236.05703125,236.67421875,235.562109375
94.57,236.05078125,236.68671874999998,235.565234375
94.6,236.05390625,236.72734375000002,235.574609375
94.701,236.07890625,236.90234375,235.593359375
94.801,236.12578125,237.13046874999998,235.605859375
94.9,236.20703125,237.383203125,235.62460937499998
95.001,236.32265625000002,237.66132812499998,235.646484375
95.101,236.46640625,237.905078125,235.68085937499998
95.201,236.63515625,238.111328125,235.72148437500002
95.301,236.79765625,238.239453125,235.780859375
95.401,236.96015625,238.280078125,235.852734375
95.501,237.09765625,238.236328125,235.940234375
95.6,237.210546875,238.095703125,236.049609375
95.7,237.288671875,237.901953125,236.15234375
95.801,237.332421875,237.651953125,236.25859375
95.9,237.35117187499998,237.383203125,236.34609375000002
96.001,237.341796875,236.78359375,236.41796875
96.203,237.310546875,236.77109375,236.41484375
96.211,237.310546875,236.76171875,236.41484375
96.3,237.31679687500002,236.67734374999998,236.38984374999998
96.401,237.363671875,236.63984374999998,236.34609375000002
96.5,237.44804687500002,236.68046875000002,236.31171875
96.6,237.582421875,236.81171875,236.29296875
96.701,237.741796875,237.03671874999998,236.28984375000002
96.802,237.9234375,237.358203125,236.30859375
96.9,238.10468749999998,237.751953125,236.33984375
97.001,238.2828125,238.233203125,236.38671875
97.1,238.4296875,239.569921875,236.50234375000002
97.259,238.580078125,239.613671875,236.50546875
97.301,238.59882812499998,239.841796875,236.51484375
97.401,238.611328125,240.35429687500002,236.53359375
97.501,238.576953125,240.80390625,236.51796875
97.601,238.4921875,241.19140625,236.45234374999998
97.7,238.3859375,241.847265625,236.18671874999998
97.836,238.20781250000002,241.869140625,236.17421875
97.9,238.14218749999998,242.006640625,236.074609375
98.001,238.0546875,242.18789062500002,235.902734375
98.101,238.0203125,242.350390625,235.749609375
98.201,238.0390625,242.503515625,235.615234375
98.301,238.1171875,242.6625,235.527734375
98.401,238.25468750000002,242.84062500000002,235.49335937499998
98.501,238.42031250000002,243.2875,235.646484375
98.65,238.70820312499998,243.30312500000002,235.655859375
98.7,238.80195312499998,243.4,235.727734375
98.8,238.983203125,243.5875,235.905859375
98.901,239.145703125,243.709375,236.115234375
99.001,239.29296875,243.759375,236.34296874999998
99.101,239.43046875,243.69062499999998,236.58671875000002
99.201,239.55234375,243.47812499999998,236.85546875
99.301,239.67734375,243.125,237.08359374999998
99.401,239.80234375,242.619140625,237.321484375
99.501,239.92734375,241.991015625,237.549609375
99.6,240.052734375,241.17578125,237.980859375
99.752,240.23710937500002,241.25390625,237.990234375
99.801,240.29023437499998,241.659765625,238.021484375
99.901,240.340234375,241.681640625,238.049609375
100.0,240.287109375,240.53203125,238.018359375
100.101,240.262109375,239.60429687500002,237.983984375
100.201,240.29023437499998,239.1296875,237.965234375
100.3,240.40273437500002,239.12031249999998,237.943359375
100.401,240.618359375,239.641796875,237.921484375
100.5,240.94375000000002,240.56328125000002,237.912109375
100.601,241.42851562500002,242.116015625,237.92460937500002
100.844,242.92617187500002,245.565625,238.049609375
100.853,242.982421875,245.671875,238.055859375
100.901,243.316796875,246.24375,238.105859375
101.001,244.034765625,247.2125,238.234375
101.101,244.675,247.7375,238.35
101.202,245.202734375,247.759375,238.446875
101.301,245.55234375,247.415625,238.465625
101.401,245.70546875,246.65625,238.390625
101.501,245.62421875,245.79375000000002,238.16875000000002
101.601,245.287109375,244.790625,237.78085937499998
101.701,244.740625,243.853125,237.287109375
101.8,243.984765625,242.971875,236.65234375
101.901,243.094921875,242.147265625,235.980859375
102.001,242.08203125,241.40078125,235.287109375
102.1,241.05625,240.64453125,234.659375
102.2,240.012109375,239.857421875,234.109375
102.301,239.023828125,239.0078125,233.653125
102.4,238.1234375,238.08945312499998,233.322265625
102.5,237.31679687500002,237.16484375,233.034765625
102.6,236.61953125,236.23671875,232.80351562500002
102.7,236.01015625,235.39296875,232.559765625
102.801,235.51640625000002,234.68632812500002,232.29453124999998
102.901,235.08203125,234.108203125,232.00078125000002
103.0,234.70703125,233.698828125,231.67890625
103.101,234.35078125,233.336328125,231.35703125
103.201,234.01640625000002,233.039453125,231.04765625000002
103.3,233.67265625,232.642578125,230.807421875
103.401,233.31640625,232.123828125,230.641796875
103.501,232.92265625,231.40156249999998,230.569921875
103.601,232.48515625,230.4546875,230.594921875
103.7,231.99765624999998,229.29218749999998,230.688671875
103.801,231.44140625,227.8609375,230.873046875
103.901,230.85078125,223.9640625,231.29765625000002
104.048,229.913671875,223.79218749999998,231.31015625
104.1,229.569921875,222.8671875,231.38828125
104.201,228.905078125,221.06718750000002,231.50390625
104.3,228.25546875,219.336328125,231.55703125
104.401,227.621484375,217.645703125,231.53828125
104.501,227.0,216.10234375000002,231.45390625000002
104.6,226.39414062499998,214.721875,231.30390624999998
104.7,225.785546875,213.519140625,231.10390625
104.8,225.17656250000002,212.51328124999998,230.851171875
104.9,224.53007812500002,211.688671875,230.569921875
105.0,223.84921875,210.33203125,229.90742187499998
105.124,222.946484375,210.27890625,229.876171875
105.201,222.359375,208.61601562500002,229.2078125
105.395,220.78203125000002,208.544140625,229.1890625
105.405,220.698046875,208.466015625,229.1703125
105.501,219.88906250000002,207.63125,229.0046875
105.601,219.026953125,206.630859375,228.8828125
105.701,218.15859375,205.62773437500002,228.7703125
105.8,217.280859375,204.60546875,228.6703125
105.901,216.36796875,203.66796875,228.5390625
106.002,215.430078125,202.876953125,228.3734375
106.1,214.4671875,202.339453125,228.1796875
106.201,213.441796875,202.089453125,227.94257812499998
106.301,212.37578125000002,201.998828125,227.226953125
106.506,210.081640625,201.998828125,227.211328125
106.515,209.97226562499998,201.998828125,227.189453125
106.6,209.0125,202.026953125,226.708203125
106.771,207.334375,202.03007812500002,226.69257812499998
106.801,207.08124999999998,202.039453125,226.64570312499998
106.9,206.421875,202.061328125,226.24296875
107.065,205.915234375,202.061328125,226.23359374999998
107.101,205.918359375,202.058203125,226.17421875
107.2,206.14960937499998,202.036328125,226.01484375
107.3,206.62187500000002,202.017578125,225.83671875
107.4,207.34375,202.001953125,225.23359374999998
107.603,208.984375,202.001953125,225.21484375
107.611,209.05,202.001953125,225.19921875
107.701,209.716015625,202.001953125,224.98671875000002
107.801,210.34101562499998,202.001953125,224.737109375
107.901,210.816015625,202.001953125,224.47773437499998
108.001,211.100390625,202.023828125,223.86835937499998
108.132,211.297265625,202.026953125,223.846484375
108.201,211.31914062500002,202.033203125,223.652734375
108.301,211.331640625,202.039453125,223.40898437500002
108.401,211.322265625,202.03007812500002,223.190234375
108.5,211.359765625,202.001953125,223.127734375
108.672,211.603515625,202.001953125,223.140234375
108.701,211.681640625,202.001953125,223.196484375
108.8,212.01328124999998,201.992578125,223.480859375
108.901,212.46015625,202.001953125,223.893359375
109.001,213.019921875,202.53007812500002,225.56171875
109.198,214.3515625,202.573828125,225.61796875000002
109.207,214.41093750000002,202.614453125,225.66484375000002
109.301,215.111328125,203.24296875,226.16484375000002
109.401,215.867578125,204.19921875,226.611328125
109.5,216.61796875,205.67148437499998,226.976953125
109.749,218.42734375,210.43828125,227.223828125
109.758,218.48046875,210.623046875,227.223828125
109.803,218.805078125,211.75703125,227.223828125
109.901,219.5078125,214.2,227.236328125
110.001,220.254296875,216.84609375,227.264453125
110.101,221.02890624999998,219.242578125,227.37070312499998
110.2,221.853515625,221.4515625,227.558203125
110.301,222.71875,223.3703125,227.839453125
110.4,223.60859375,224.99531249999998,229.10468749999998
110.595,225.332421875,227.0515625,229.1484375
110.603,225.401171875,227.1140625,229.19218750000002
110.701,226.21015624999998,227.87968750000002,229.710546875
110.801,226.996875,228.5265625,230.266796875
110.9,227.712109375,229.15156249999998,230.86367187500002
111.136,229.2078125,230.4265625,231.93203125
111.145,229.2609375,230.4796875,231.97578125
111.201,229.59492187499998,230.8453125,232.991015625
111.422,230.78828125,232.02695312499998,233.022265625
111.43,230.82890625,232.070703125,233.047265625
111.5,231.19765625,233.486328125,233.803125
111.697,232.17890625,233.536328125,233.821875
111.705,232.21640625,233.580078125,233.84375
111.801,232.64765625,234.080078125,234.08437500000002
111.901,233.04765625000002,234.589453125,234.321875
112.001,233.41328124999998,236.06171875,234.918359375
112.2,233.95078124999998,236.11484375,234.93085937499998
112.208,233.96953125,236.15546875,234.943359375
112.301,234.17265625,236.64609375,235.071484375
112.401,234.36640624999998,237.18671875,235.162109375
112.501,234.54140625,237.761328125,235.208984375
112.6,234.71015624999998,238.236328125,235.208984375
112.701,234.86640624999998,238.70781250000002,235.177734375
112.8,235.00703125,239.1109375,235.115234375
112.9,235.13515625,239.4140625,235.049609375
113.0,235.24140625,239.613671875,234.983984375
113.101,235.33828125,239.682421875,234.937109375
113.201,235.42265625,239.4078125,234.915234375
113.318,235.51953125,239.3859375,234.915234375
113.4,235.58828125,239.14531250000002,234.940234375
113.501,235.67578125,238.80156250000002,234.987109375
113.601,235.76015625,238.41093750000002,235.058984375
113.701,235.84140625,238.023828125,235.13398437499998
113.802,235.92265625,237.63945312500002,235.212109375
113.901,235.98515625,237.314453125,235.28398437500002
114.001,236.03515625,236.72421875,235.433984375
114.175,236.06953124999998,236.70859375,235.437109375
114.2,236.06953124999998,236.67734374999998,235.449609375
114.301,236.06953124999998,236.58359374999998,235.537109375
114.474,236.05078125,236.58984375,235.54023437499998
114.501,236.05078125,236.61171875,235.546484375
114.601,236.05390625,236.72734375000002,235.574609375
114.701,236.07890625,236.90234375,235.593359375
114.801,236.12578125,237.13359375000002,235.605859375
114.901,236.20703125,237.38632812499998,235.62460937499998
115.001,236.32265625000002,237.66132812499998,235.646484375
115.101,236.46328125,237.905078125,235.68085937499998
115.201,236.63515625,238.111328125,235.72148437500002
115.3,236.79765625,238.242578125,236.055859375
115.615,237.226171875,238.067578125,236.065234375
115.625,237.232421875,238.05195312499998,236.074609375
115.633,237.238671875,238.036328125,236.083984375
115.7,237.288671875,237.901953125,236.15234375
115.8,237.332421875,237.651953125,236.25859375
115.9,237.35117187499998,237.398828125,236.33984375
116.002,237.341796875,237.14609375,236.39609375
116.101,237.329296875,236.93671875,236.42109375
116.2,237.310546875,236.76484375,236.33984375
116.42,237.376171875,236.63984374999998,236.33671875000002
116.43,237.385546875,236.64296875,236.33359374999998
116.501,237.451171875,236.97421875,236.28984375000002
116.688,237.716796875,236.99921874999998,236.28984375000002
116.701,237.738671875,237.03359375,236.28984375000002
116.801,237.92031250000002,237.351953125,236.30859375
116.901,238.1015625,237.74882812500002,236.33984375
117.001,238.2796875,238.226953125,236.38671875
117.101,238.4265625,238.7453125,236.43359375
117.201,238.539453125,239.29843749999998,236.48359375
117.302,238.59882812499998,239.835546875,236.51484375
117.401,238.611328125,240.344921875,236.53359375
117.5,238.573828125,240.82265625,236.51796875
117.6,238.4921875,241.694140625,236.27734375
117.774,238.2890625,241.719140625,236.26796875
117.8,238.25468750000002,241.784765625,236.23046875
117.9,238.14218749999998,242.250390625,235.84023437500002
118.048,238.0296875,242.266015625,235.82773437499998
118.1,238.0203125,242.350390625,235.749609375
118.201,238.0421875,242.506640625,235.612109375
118.3,238.1171875,242.6625,235.527734375
118.402,238.2578125,242.83125,235.49335937499998
118.501,238.42031250000002,243.0125,235.515234375
118.6,238.61445312499998,243.209375,235.599609375
118.701,238.805078125,243.4,235.730859375
118.801,238.983203125,243.5875,235.905859375
118.9,239.145703125,243.709375,236.112109375
119.001,239.29296875,243.759375,236.34296874999998
119.101,239.43359375,243.68124999999998,236.59921875
119.201,239.55234375,242.84375,237.22734375000002
119.37,239.76171875,242.79375,237.24648437500002
119.4,239.80234375,242.625390625,237.321484375
119.5,239.92421875,241.997265625,237.546484375
119.601,240.055859375,241.13515625000002,237.774609375
119.701,240.174609375,240.90390625,237.933984375
119.801,240.29023437499998,241.653515625,238.021484375
119.901,240.340234375,241.68476562499998,238.049609375
120.001,240.287109375,240.52578125,238.018359375
120.101,240.262109375,239.60429687500002,237.983984375
120.201,240.29023437499998,239.1296875,237.965234375
120.3,240.40273437500002,239.76054687500002,237.918359375
120.426,240.6875,239.838671875,237.915234375
120.5,240.94375000000002,240.56015624999998,237.912109375
120.601,241.400390625,241.93476562499998,237.918359375
120.701,241.956640625,243.39687500000002,237.952734375
120.801,242.62265625,247.121875,238.221875
121.0,244.02226562500002,247.203125,238.23125000000002
121.008,244.078515625,247.265625,238.24375
121.101,244.6625,247.73125,238.346875
121.201,245.202734375,247.759375,238.446875
121.301,245.55234375,247.4125,238.465625
