time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.8000000000000003,2.935067837878796,66.56925723132672,95.6451062220476,73.09204132097013,234.56870616749174,233.49896220090758,231.5710473391089
2.9000000000000004,3.3247958632385255,66.3631666819922,94.98783227738863,77.15512433229846,234.00703124999995,232.59778645833322,231.40078125
3.0,3.7009926906459776,66.13824073847182,94.08485220754615,80.57853057201746,233.46443520730756,231.0593978607421,231.2147140035695
3.1,4.088197905616092,65.88791351591051,92.92652900772502,83.37898768896277,232.95483093805709,230.38460060160443,231.14965602718362
3.2,4.507976094514089,65.60732230657509,91.5247178819058,85.7306972576719,232.45182291666663,229.6255208333332,231.09973958333333
3.3000000000000003,4.970013655384066,65.29052499898303,89.90947173648414,87.88378234150764,231.96529166666667,228.53774999999996,231.05373958333334
3.4000000000000004,5.468117741831762,64.93066157777987,88.12450278724332,90.0473867151178,231.48552753712875,227.40443997524753,231.02887530940595
3.5,5.982598201901453,64.52347294427692,86.22203103563544,92.283105611561,231.00182291666667,226.23385416666667,231.02578125
3.6,6.488148371354423,64.07206067461377,84.25759957510458,94.50013523228161,230.5126740408416,223.98384385313537,231.02890625
3.7,6.963796349809133,63.58963853663491,82.2853954466506,96.54513699142721,230.01533282520322,222.01662326388885,231.02486979166667
3.8000000000000003,7.400437719605976,63.09817513790802,80.35444944729825,98.28490457654512,229.50247554623982,221.55537428513074,231.02448682598038
3.9000000000000004,7.803120996014951,62.6233346154178,78.50592340402305,99.62741699759933,228.9754621991459,220.82011602195215,231.02189476673823
4.0,8.188285853481458,62.18799082372431,76.77152853547068,100.55283301205475,228.42821910064413,219.8306787133199,231.00061185200914
4.1000000000000005,8.578191094215908,61.80674378133765,75.17299989096887,101.1947999971528,227.86503228823952,218.53832267228086,230.96517186523099
4.2,8.995153806708593,61.4828347020933,73.7224423727842,101.80226068428522,227.2832625679347,217.25211163949268,230.91735450634056
4.3,9.457482155739678,61.20782916943193,72.42334005825462,102.52770080104672,226.6659344059406,215.96218543729358,230.84065207301978
4.4,9.977594059783735,60.96394092786275,71.27200843215464,103.32030034424436,226.01536458333325,213.9867187499999,230.65846354166663
4.5,10.561365476370492,60.72860224540447,70.25930053616861,104.0761416680532,225.3296823163762,213.15622808374596,230.5740698483911
4.6000000000000005,11.20722805342684,60.48034242403019,69.37238240415428,104.78989414292899,224.6151160037879,212.315175189394,230.47191051136363
4.7,11.904246447028868,60.20431417349028,68.59642424651321,105.50929117661629,223.85963541666658,211.18346354166655,230.31054687499997
4.800000000000001,12.629790999886689,59.89561880830663,67.91609485097584,106.24906803635103,223.0735677083334,210.10911458333342,230.13554687500002
4.9,13.348648067597836,59.559410393003645,67.31676551218762,106.99979775996148,222.2398151041666,209.07736979166643,229.94322395833328
5.0,14.015700985706589,59.20819532224894,66.78536559157016,107.74587293449365,221.37189724758127,207.38564988100816,229.57490237788704
5.1000000000000005,14.583346929352466,58.85775590770432,66.31086897460749,108.45714670329092,220.46248594443364,206.7713815100786,229.43493252941866
5.2,15.012694451773177,58.52315792787788,65.88444005290206,109.10144755018985,219.53547957631085,206.19978493679773,229.29503160112358
5.300000000000001,15.284888243515189,58.21575192332526,65.49929027051932,109.66005443087089,218.57720064975248,205.59625618811882,229.13002784653466
5.4,15.407204967791513,57.94161339473862,65.15033414619613,110.12961021565599,217.59400124908316,204.58558196965524,228.80707463016037
5.5,15.409999830413533,57.70159487419355,64.83376209623783,110.51557453431042,216.59534057572432,204.16175542033375,228.66279465940013
5.6000000000000005,15.335402171693106,57.49275262992858,64.5466116604292,110.80278876042506,215.5928133400538,203.7373907930108,228.49810147849465
5.7,15.2234578828131,57.31040558771932,64.28641489637991,110.93109430724284,214.5951874484323,203.2770846225247,228.29463180693065
5.800000000000001,15.102328973117347,57.14988354927647,64.05096130580303,110.8477478085593,213.61677473958335,202.8863177083333,228.08943880208335
5.9,14.985838688349501,57.0074061853144,63.83817684961907,110.62231369007122,212.6717589727722,202.57091970915837,227.8908763923267
6.0,14.877216914887162,56.8801608060539,63.646089662145904,110.4378338212304,211.77682291666667,202.10820312500002,227.39986979166667
6.1000000000000005,14.775276361626423,56.7658293461113,63.47283570442638,110.40411083538554,210.96031539011622,202.04165541088136,227.327666840288
6.2,14.679113670212116,56.66159806927008,63.3166613425428,110.45714467919281,210.16997973856564,202.00114936342933,227.25442222224262
6.300000000000001,14.589191944062065,56.56286767976519,63.17588391780536,110.4709270251193,209.46666666666673,201.99466145833333,226.95507812500003
6.4,14.505259904986616,56.462662696586314,63.048804463136115,110.3870835577402,208.8869789736327,201.99882812499996,226.81041987241005
6.5,14.423442073702768,56.35302195076272,62.93358489959136,110.23183411785351,208.38309612211222,201.99882812499996,226.66061649133667
6.6000000000000005,14.334891876462477,56.22841847966635,62.82812003132886,110.06520061615454,207.99392708333338,201.99882812499996,226.24934505208338
6.7,14.227055575045915,56.089312400617814,62.7299440740132,109.92614748386374,207.75180338541668,201.99882812499996,226.10747526041666
6.800000000000001,14.087172966283468,55.94327417895473,62.6362167974407,109.82119284148082,207.57311068997524,201.99882812499996,225.9521432807343
6.9,13.90684587617544,55.80265933731501,62.54382454552422,109.74726463512512,207.49383250825085,201.99882812499996,225.75885158828382
7.0,13.68594128868545,55.680296764768826,62.44961632663311,109.67389378701334,207.51875000000004,201.99882812499996,225.52421874999996
7.1000000000000005,13.433538306224293,55.585891015042854,62.35077003910624,109.53113967504252,207.63081249999996,201.99882812499996,225.2869791666667
7.2,13.164343610307215,55.52487096725897,62.24525140134688,109.27711818991747,207.8121061262376,201.99882812499996,225.05395544554457
7.300000000000001,12.892013673228902,55.49933633132224,62.13229270116235,108.93529777099384,208.0655520833333,201.99882812499996,224.82662630208335
7.4,12.623869505807301,55.50949621418825,62.01279870761695,108.53249877220641,208.35631188118816,201.99882812499996,224.60945879744222
7.5,12.360758327081198,55.55441766033268,61.889570370579925,108.04601919226987,208.678125,201.99882812499996,224.27565104166663
7.6000000000000005,12.101426374602617,55.632196109500946,61.76727805904175,107.45978887319143,209.02999044445104,201.99882812499996,224.0610445132428
7.7,11.84702416174818,55.74038631055347,61.65216735840401,106.84626307892444,209.39163283157757,201.99882812499996,224.00510896969368
7.800000000000001,11.601619266957712,55.87705865002933,61.55154928621732,106.31032010997758,209.75937824876243,201.99882812499996,223.93937278259077
7.9,11.368153748560692,56.041752427169854,61.47320073197201,105.85833934857855,210.13185720915843,201.99882812499996,223.84942373143565
8.0,11.14318949261388,56.23514617828516,61.42483339034029,105.38989573854337,210.50872395833335,201.99882812499996,223.79544270833333
8.1,10.915162443525533,56.45718319079802,61.41377722679996,104.79522550035612,210.8915313015677,201.99882812499996,223.77785813737623
8.200000000000001,10.66842012705999,56.70496165047422,61.44696235760727,104.00460243168942,211.28164062500005,201.99882812499996,223.796484375
8.3,10.390692588018432,56.97231203087343,61.53119232283166,102.98254590317661,211.68059895833326,201.976953125,223.865234375
8.4,10.078731194888396,57.25186978792757,61.67359395659687,101.72900132425578,212.09913541666674,202.01483854166668,223.97510937500002
8.5,9.738331195636,57.53853923711129,61.88207663881724,100.25253868897687,212.5450663804661,202.1367729991749,224.1276269080033
8.6,9.37935459536258,57.83224520166809,62.16560145921623,98.53547303115933,213.01533854166667,202.80721875000003,224.42949479166668
8.700000000000001,9.00956428817426,58.13854555275705,62.53409216609989,96.54272439003405,213.51956411571112,203.23340996400202,224.57990175969348
8.8,8.630691967524696,58.467245593782025,62.99791484915602,94.22202061919415,214.05116872937296,204.5771631084983,224.95949936829618
8.9,8.237768433689952,58.830155017092174,63.5669473021592,91.44440611773193,214.62758544013772,205.18453396034522,225.1313794706724
9.0,7.821053005611817,59.238894044833046,64.24936221253581,87.96608892828493,215.23225929302293,205.89272161809137,225.31592529860552
9.1,7.369616980205336,59.70275933035026,65.05032109632971,83.49235460497452,215.87695312499991,206.9656249999999,225.56901041666666
9.200000000000001,6.875784229243377,60.226191629342075,65.97080762629746,77.81154311842312,216.5610290620244,209.31025435216907,226.06891826008373
9.3,6.339316963964308,60.80597935486791,67.00682024609996,70.91979509043038,217.28190401445957,210.29480415239718,226.27272343512175
9.4,5.769710252737816,61.42939867719928,68.14908550284578,63.03850799842376,218.0230476343867,211.33581538001832,226.4783515268265
9.5,5.185307964621016,62.074777725456336,69.38339721265483,54.54705509911101,218.79778645833335,212.84518229166667,226.773828125
9.600000000000001,4.609453497419721,62.715081978932126,70.6916228675059,45.93224531920765,219.59746399288363,214.49175126340754,227.0968387479373
9.700000000000001,4.065304715916061,63.32379221093749,72.05327963272447,37.700490552646535,220.41501674659654,216.18334640573403,227.43377056260306
9.8,3.5710110695818327,63.8814895038289,73.44754415059332,30.217548197439594,221.2421105018028,219.92277143429465,228.22465945512815
9.9,3.1364340913165982,64.38114613502943,74.85548536239871,23.632245340180972,222.07782385536368,220.52904567551982,228.35278751368045
10.0,2.762616876406365,64.83001738874891,76.2622143266629,17.947057549093845,222.9126868928632,222.18007870858958,228.76769446290214
10.100000000000001,2.4449509248261188,65.24668086699036,77.65861599764101,13.134413232407674,223.7410295361466,223.14767183048426,229.0081419159544
10.200000000000001,2.1788900066517347,65.65353067170034,79.0423234772958,9.205916723368217,224.5703208466881,224.12381143162406,229.2740518162394
10.3,1.9641498985289134,66.06737466049232,80.41765840707104,6.165762858156704,225.38040885416675,225.31829166666697,229.63744140625013
10.4,1.8032146039822303,66.4921800588328,81.79437990425923,3.92139912529086,226.17308454016265,227.39488054049585,230.3768763198815
10.5,1.694129151505992,66.91723420452574,83.18530711116652,2.301050017203069,226.94476902517704,228.1842783400809,230.6685083080297
10.600000000000001,1.6227792222837867,67.32129143703516,84.6030745547481,1.1247724426418402,227.67920133145813,228.87489901507874,230.94754735836855
10.700000000000001,1.561348841399256,67.68040100647967,86.05651476795164,0.24900572432431486,228.40353754125417,229.68879434818493,231.31569461633669
10.8,1.4758356985521113,67.97578457616392,87.54726714749647,-0.39200552481932766,229.0620088180693,230.97290119636958,231.95406482054455
10.9,1.3392786077406609,68.1988107975487,89.06725434469625,-0.8040244119022528,229.6948336693549,231.50554995519715,232.22708473342297
11.0,1.1435360230547889,68.35203082630896,90.59755450932953,-1.0233543299272017,230.30159601897685,232.02393126031347,232.50684689562704
11.100000000000001,0.9037647269038874,68.4471103571552,92.1089518212073,-1.1428271743464062,230.85979527640256,232.68207895008243,232.88175407384483
11.200000000000001,0.6542232020538167,68.50125743845894,93.56415886730734,-1.2337496821476222,231.382625,233.3028385416667,233.245234375
11.3,0.4376271198406923,68.5333279389262,94.92139942059266,-1.3101775038359622,231.8571245853191,233.85385582175317,233.55208308726367
11.4,0.2916967598852827,68.56025338316725,96.1388014914441,-1.3691351123654314,232.30229836618264,234.37273459111347,233.83397356932923
11.5,0.23703762483521115,68.594533898286,97.17891302939584,-1.4103263105189152,232.71475149668012,234.8961698782759,234.26299902874143
11.600000000000001,0.27040884549570615,68.64364617572294,98.0126630952518,-1.4335238395289316,233.07010949803146,235.35951187253931,234.41706856955378
11.700000000000001,0.3657731899823322,68.7114173430319,98.62224112423473,-1.4427210240208215,233.40706815944884,235.82159561597777,234.67356565780838
11.8,0.48244928080341953,68.80008021012395,99.00250998563142,-1.4435615477289911,233.70556578738908,236.2449451441698,234.75626633792774
11.9,0.5770897919784621,68.91116423431338,99.1608781353891,-1.4205680156072875,233.9791003247782,236.65421320500636,234.84599621752218
12.0,0.6156601266229753,69.04423993648412,99.11577989969607,-1.3362201155223474,234.22473958333333,237.03463541666667,234.927734375
12.100000000000001,0.582466499331452,69.19424568559617,98.89407900686076,-1.1753339425244118,234.43745616749175,237.39367135932346,235.0104179558581
12.200000000000001,0.48404090242992054,69.34954427771459,98.52784018642869,-0.976163182988529,234.62633333333335,237.7148059895833,235.0686197916667
12.3,0.34624325233480474,69.49292951434543,98.05095161351743,-0.7976195279053365,234.7933956736259,238.13914764646958,235.1216184509076
12.4,0.20467654882942207,69.60626059706253,97.49605370006678,-0.6487843692326334,234.9385880362166,238.41143182467476,235.14340104166664
12.5,0.09165005283579808,69.67720900479755,96.89215281216337,-0.472980206527912,235.06521433277086,238.54069942428953,235.14752604166665
12.600000000000001,0.025309190187518187,69.70524381342835,96.26317116232669,-0.20181797540629906,235.18131207172254,238.57074927887524,235.14752604166665
12.700000000000001,0.005834810841007343,69.70407996780692,95.62753880085508,0.19295537077426905,235.28403728203565,238.61648545214925,235.14127604166666
12.8,0.019794359645322362,69.6990318182737,94.99877965755705,0.6754993551554284,235.3707515967153,238.6216278892944,235.13398437499998
12.9,0.04932918859679037,69.71951590531582,94.38689634278859,1.161467691666881,235.45073375825737,238.61666310133884,235.13190104166665
13.0,0.08087129314942704,69.78890919974596,93.80024046718658,1.574236550681522,235.52866203703704,238.59027546296298,235.130859375
13.100000000000001,0.10955492431065472,69.91547291343726,93.24747899352884,1.8910819041238653,235.59473752062704,238.50326423267325,235.130859375
13.200000000000001,0.13867443664383722,70.0882977965039,92.7392716574853,2.1557165966490346,235.65698999587457,238.39004357466993,235.13090062912542
13.3,0.17579261850961667,70.28058895317577,92.28932586088615,2.4559985643409346,235.70703125,238.258203125,235.14335937499996
13.4,0.22760830195521672,70.45927960625575,91.91460741185062,2.832934041790846,235.75441293708175,237.9999103564568,235.18517527031236
13.5,0.2954469516099405,70.5966748416426,91.63462874838518,3.2009127732735774,235.80507999509192,237.89981532969875,235.20012835352827
13.600000000000001,0.3729105873974759,70.67901694735899,91.46988992481683,3.429553929860113,235.85382007290403,237.80341801333668,235.22139403987956
13.700000000000001,0.4464970072071852,70.7091339736133,91.43967598920968,3.5004284559964627,235.8979672029703,237.69701944100657,235.25302459777228
13.8,0.498926679466502,70.70350421051744,91.55951481228908,3.507917085988774,235.94486293316834,237.58256048886142,235.29673313737626
13.9,0.514201985116835,70.68577354495442,91.83866326458129,3.5267326407215407,235.99469791666664,237.48607812499998,235.33413020833333
14.0,0.48317290343347336,70.67891349867021,92.27797639961277,3.5481271081068697,236.044706580033,237.409079775165,235.379982724835
14.100000000000001,0.4079316887652233,70.69806584079042,92.86848649863605,3.540727508338465,236.09765625,237.34778645833333,235.45377604166666
14.200000000000001,0.3027829235739811,70.74617162092353,93.59093531868534,3.5248532827969683,236.15679139957265,237.31895205662394,235.52442294337607
14.3,0.1900888425610301,70.81399852828203,94.41638871468177,3.5525949528301095,236.21519095553367,237.3133908312706,235.5530753223229
14.4,0.09184375096233889,70.88466770714969,95.30792704546099,3.632130225142833,236.27873432443366,237.31132812499996,235.591215362055
14.5,0.020945220222924166,70.94082320356809,96.22326288490109,3.710004704856002,236.34607044141913,237.31448416872936,235.65000324876237
14.600000000000001,-0.02318879478318614,70.97135897998065,97.1179989551415,3.729728891074093,236.41979166666667,237.31969270833335,235.70918229166668
14.700000000000001,-0.05266981902671398,70.97491405021032,97.94915628682628,3.6830310383618667,236.49792708333334,237.32278645833333,235.823765625
14.8,-0.08431737911557045,70.9589977153546,98.67856993669481,3.6079039483298363,236.5813787019155,237.31457301980197,235.9078601245255
14.9,-0.13128669905473092,70.9356355384794,99.27575339950575,3.5592133872170177,236.6658296841309,237.31354166666665,235.92910548468228
15.0,-0.19687040938806633,70.91577928717017,99.71995479709926,3.5829483121932886,236.75186702347094,237.30632477310232,235.95698267217014
15.100000000000001,-0.2735232839393195,70.90499232404903,100.0012618025753,3.683458394995466,236.84140624999998,237.28046875000004,236.00898437500004
15.200000000000001,-0.3477911215197889,70.90222870050218,100.12075937008244,3.7922123205993525,236.93230971534652,237.24593904702974,236.06856564562705
15.3,-0.40847956951290737,70.90209968165037,100.08986926838462,3.823066390727252,237.01640624999996,237.17317708333334,236.1640625
15.4,-0.45341185193315914,70.8993511508999,99.92908148883981,3.776913738782538,237.10281765463915,237.1422859750859,236.20254263316153
15.5,-0.49082551769116023,70.89317812811537,99.66630916059228,3.7229020049634074,237.1934878472222,237.11195138888888,236.23862152777778
15.600000000000001,-0.5343147647337241,70.88907251301835,99.33507380246265,3.687817724569806,237.28325813901913,237.06572978547857,236.317490273336
15.700000000000001,-0.5938540149799277,70.8970390554365,98.9726746127139,3.6525622449741633,237.36688175627572,237.05037386551155,236.3739210722787
15.8,-0.6681269730294469,70.92668333659742,98.61844569963598,3.623593457804354,237.4498988814563,237.0627014544025,236.4027198735877
15.9,-0.7432564557071094,70.98125495502468,98.31212802721313,3.6109493460653463,237.5319346446732,237.06968882177134,236.41237360911796
16.0,-0.7993705333684952,71.05356464027754,98.09238357859984,3.5656892794334625,237.60949231641914,237.10865935551888,236.4304727608177
16.1,-0.8212769991939134,71.12619708261504,97.99544750102523,3.4042684181304668,237.68056543935643,237.19024468853135,236.4492393770627
16.2,-0.8068508050638115,71.17656756448291,98.05389843217404,3.0870980209728263,237.74827506188117,237.31293703589108,236.45651041666667
16.3,-0.7687806394535078,71.18488787360012,98.29554948858562,2.6439455173630306,237.81510416666666,237.48111979166663,236.45546875
16.400000000000002,-0.7299159305388501,71.14133582781372,98.74245909740962,2.147161738444324,237.8765625,237.89570312500004,236.43255208333335
16.5,-0.7156468435418666,71.04888241576008,99.41006428977353,1.6842090021091753,237.92696314102565,238.07515469195155,236.4185652599715
16.6,-0.7468006276856393,70.9205998688894,100.30643620183154,1.314895234177223,237.97302419048341,238.28100818578062,236.39990534701812
16.7,-0.8347090175837374,70.77354977096523,101.4316434536092,1.0347902633826325,238.01684165019762,238.7440798954216,236.3502892374835
16.8,-0.9785314332699068,70.62315926992613,102.77720673207183,0.8013261123157355,238.05153578514737,238.98672186791384,236.32228096655328
16.900000000000002,-1.1646261695366655,70.48093439998776,104.3256298120992,0.5887509971227344,238.07976041666666,239.33941536458337,236.22308854166667
17.0,-1.3681961706050183,70.35548968109812,106.05002787471217,0.4027440056511375,238.10130961835353,239.75597583992968,236.1793137732567
17.1,-1.5575803814635236,70.2546528657001,107.91389567372978,0.264515421356225,238.12054081746805,240.18158758186883,236.13637617845373
17.2,-1.7010136826770073,70.18632935508963,109.87115061912056,0.1901100672829558,238.1391037541254,240.62413108498353,236.00978883044556
17.3,-1.774829224730534,70.15744769837148,111.86666820967515,0.17246409514406988,238.15297647831835,241.0612812274605,235.96119263183562
17.400000000000002,-1.7713219841214052,70.17205491383338,113.8375447203581,0.20090417642705172,238.1710098915394,241.7886798997331,235.86697543235007
17.5,-1.7038716381752341,70.23012091593219,115.71531925583781,0.27734808263646055,238.19043171656077,242.06960706260978,235.8429437501408
17.6,-1.6066333638331092,70.32779860925777,117.42929221946129,0.3948343589790911,238.2129022487708,242.32570634534753,235.80485008019298
17.7,-1.527007944986533,70.45885232301575,118.91091631701393,0.5409136985770238,238.24947916666667,242.6283854166667,235.75273437500002
17.8,-1.4608360891982795,70.50811135571065,120.09900818966474,0.7280253291219916,238.29726355820105,242.90143849206348,235.733984375
17.900000000000002,-1.5491251460943947,70.70388663478833,120.94536278089203,0.9714126605640953,238.34735113231503,243.2435176876446,235.7360677083333
18.0,-1.771576079597936,70.99079787573119,121.42016330311053,1.2177936968073042,238.40942115175713,243.37595692986383,235.7392855301155
18.1,-2.0251322001968965,71.1999408811523,121.51644714645641,1.3744794109484282,238.47916666666666,243.48385416666665,235.800390625
18.2,-2.3065612037663383,71.41862322718735,121.25296566889817,1.44709447873105,238.56232877535322,243.51096288330288,235.8915185598505
18.3,-2.563461863076658,71.64170938825505,120.67486476156513,1.5502897570483176,238.6543018086637,243.51085903571462,235.91944390924914
18.400000000000002,-2.7543211931139573,71.86397965716954,119.85186015124424,1.7638235762957837,238.75257054479655,243.3559602406103,236.08673831181537
18.5,-2.862421759375103,72.08161896549645,118.87391211014926,2.0761091892270804,238.85712502445224,243.26516138497652,236.17382860793228
18.6,-2.902109727492981,72.2926771809482,117.84473048731438,2.4526884288278996,238.96576933496604,243.13597504996974,236.27450999831498
18.7,-2.91505177751826,72.49601675463941,116.87371433954003,2.9169910325605213,239.0842447916667,242.8927083333333,236.42734375
18.8,-2.9572868678346738,72.68952986233903,116.06713336986611,3.543916167201773,239.20627591274751,242.5938498865511,236.6043475660066
18.900000000000002,-3.0810238534535532,72.86885662287801,115.51939904119484,4.28271653249386,239.3260648721122,242.25208204414193,236.80474680280528
19.0,-3.3168737863316267,73.02766899907162,115.30529362609242,4.817704217683161,239.44921875,241.87018229166665,237.0158854166667
19.1,-3.6619218704324354,73.1603603053114,115.47389938134292,4.761115977751703,239.5719325083264,240.74016357336282,237.57421725302683
19.200000000000003,-4.0772425292611665,73.26713895912506,116.0447793703252,4.031907793687625,239.69706246637713,240.58160341789667,237.65580229168177
19.3,-4.496237141456606,73.35957858324024,117.0067488162963,2.961958041466492,239.82053194588002,240.38521967538443,237.74114661251497
19.400000000000002,-4.842937132088429,73.46275248782302,118.31932825927358,1.9919937434203938,239.94999479166668,240.28236848958343,237.87482812500002
19.5,-5.056332992754574,73.61016976164142,119.9167036801896,1.3179336700636088,240.06650520833333,240.8925416666666,237.9405677083333
19.6,-5.113070204215837,73.830667348747,121.71375119152083,0.8524973690008283,240.25802562912543,241.7434189743192,238.0354613758251
19.700000000000003,-5.039093178985554,74.13116335375861,123.61343733232813,0.44315983554595356,240.58906236929855,241.96291106195153,238.079952687269
19.8,-4.903804956511575,74.48350448643562,125.51472423014535,0.03581069754555239,240.94212922498323,242.16621120187332,238.12359143064364
19.900000000000002,-4.7975233798736285,74.82465295668374,127.3199815610037,-0.33509627380580803,241.28645833333334,242.47539062500002,238.17500000000004
