elapsed_s,pressure_mmhg
99.6463199,115.68253308688472
99.647807,115.57750876670549
99.64981329999999,115.47243740455775
99.6523359,115.36731756021345
99.6538231,115.26214765959018
99.6558271,115.15692599757195
99.65836709999999,115.05165074092152
99.6598315,114.94631993128172
99.66186569999999,114.84093148826189
99.6643709,114.73548321260535
99.6658807,114.62997278943341
99.6673814,114.52439779156049
99.66937159999999,114.41875568287489
99.6719261,114.31304382178001
99.6734242,114.20725946469048
99.6754271,114.10139976957846
99.67793759999999,113.99546179956572
99.67942769999999,113.8894425265571
99.6814125,113.78333883491203
99.6839264,113.67714752515019
99.6854397,113.5708653176883
99.6882854,113.46448885660519
99.6898197,113.35801471343206
99.6917993,113.25143939096442
99.6943482,113.14475932709173
99.69586559999999,113.03797089864038
99.6978365,112.93107042522563
99.700356,112.824054173108
99.7018787,112.7169183590494
99.7033859,112.60965915416443
99.7054184,112.50227268776214
99.7079243,112.39475505117372
99.7094164,112.2871023015611
99.71141109999999,112.17931046570189
99.7134703,112.07137554374522
99.7154171,111.96329351293404
99.7174236,111.85506033128867
99.7194121,111.74667194124675
99.72141979999999,111.63812427325544
99.7234404,111.52941324931153
99.7254228,111.42053478644537
99.7274171,111.31148480014524
99.7294359,111.20225920771904
99.7314219,111.09285393159007
99.73348589999999,110.98326490252452
99.7360614,110.8734880627884
99.7374993,110.76351936923179
99.7395032,110.65335479629918
99.741513,110.54299033896442
99.7434866,110.43242201558901
99.7454863,110.32164587070258
99.7475082,110.21065797770366
99.7495031,110.0994544414796
99.7514872,109.98803140094375
99.7534866,109.87638503148814
99.7554957,109.76451154734976
99.7575389,109.65240720388876
99.7600732,109.54006829977699
99.7620752,109.42749117909506
99.76357229999999,109.31467223333671
99.7655745,109.20160790331946
99.7681182,109.08829468100053
99.7696005,108.97472911119758
99.7715837,108.86090779321373
99.7741054,108.74682738236709
99.7756172,108.63248459142451
99.7776167,108.51787619194025
99.7797453,108.40299901549967
99.78169799999999,108.28784995486932
99.7836125,108.17242596505443
99.7856075,108.05672406426673
99.7876922,107.94074133480575
99.78963209999999,107.82447492385852
99.7916319,107.70792204422335
99.7936638,107.59107997496358
99.7961768,107.47394606199757
99.79768729999999,107.35651771863117
99.7997226,107.23879242603853
99.8022462,107.12076773369759
99.80372369999999,107.00244125978662
99.8057227,106.88381069154875
99.8082889,106.76487378563145
99.8097671,106.6456283684081
99.811758,106.52607233628738
99.8137638,106.40620365601632
99.8157539,106.28602036498091
99.8177611,106.165520571508
99.8197515,106.04470245517068
99.82176799999999,105.92356426709911
99.8237943,105.80210433029761
99.8257713,105.68032103996863
99.8277682,105.55821286384382
99.8297937,105.43577834252226
99.83178339999999,105.31301608981599
99.8343222,105.18992479310258
99.8358075,105.06650321368403
99.8378046,104.94275018715102
99.8403709,104.81866462375096
99.8418063,104.69424550875752
99.8437995,104.56949190283915
99.8463371,104.44440294242376
99.8478351,104.31897784005699
99.8498425,104.193215884751
99.8523605,104.06711644232128
99.8538662,103.94067895570805
99.8558762,103.81390294527931
99.85738839999999,103.68678800911296
99.8599421,103.55933382325568
99.86195649999999,103.43154014195675
99.8634888,103.30340679787469
99.865475,103.17493370225566
99.86801249999999,103.0461208450814
99.86955139999999,102.91696829518548
99.8714971,102.78747620033606
99.8739944,102.65764478728364
99.8755267,102.52747436177201
99.87752,102.3969653085103
99.8801142,102.26611809110473
99.88164739999999,102.13493325194767
99.8835671,102.00341141206208
99.8860725,101.87155327089914
99.8875564,101.73935960608675
99.8895752,101.60683127312618
99.8920919,101.47396920503442
99.8935966,101.34077441193018
99.89559369999999,101.20724798056179
99.8981037,101.0733910737757
99.8996284,100.93920492992427
99.90162049999999,100.80469086221173
99.9041292,100.66985025797693
99.9056257,100.53468457791135
99.9076365,100.39919535521062
99.910175,100.26338419465796
99.91171609999999,100.12725277163788
99.9136701,99.99080283107959
99.9156682,99.85403618632968
99.91764599999999,99.71695471795489
99.9196872,99.57956037247519
99.9216514,99.44185516102807
99.9236662,99.303841157965
99.9256828,99.16552049938115
99.9276716,99.02689538158062
99.9296683,98.88796805947952
99.9316719,98.74874084495026
99.9336844,98.6092161051108
99.9357691,98.46939626056272
99.9382371,98.32928378358251
99.93971189999999,98.1888811962708
99.94170629999999,98.04819106866401
99.944243,97.90721601681415
99.9457195,97.76595870084246
99.9477258,97.6244218229737
99.95025249999999,97.48260812555834
99.9517812,97.34052038908997
99.95372809999999,97.19816143022524
99.9557429,97.05553409981286
99.9577511,96.91264128093752
99.95977669999999,96.76948588698455
99.9617999,96.62607085973048
99.9638155,96.48239916746451
99.9663036,96.33847380314552
99.9678215,96.19429778259841
99.9698212,96.04987414275314
99.9723617,95.90520593992962
99.9738756,95.76029624817127
99.9758399,95.6151481576298
99.9783554,95.46976477300335
99.9798599,95.32414921202975
99.9813787,95.1783046040355
99.9833622,95.03223408854053
99.9853645,94.88594081391795
99.9873755,94.73942793610789
99.9893503,94.59269861738355
99.9913643,94.44575602516787
99.9933703,94.2986033308985
99.9953537,94.15124370893959
99.9973629,94.00368033553909
99.99941009999999,93.85591638783131
100.001903,93.70795504288394
100.0034002,93.55979947678954
100.0053827,93.41145286380161
100.0079385,93.26291837551508
100.0094025,93.11419918009112
100.0114088,92.96529844152627
100.0134896,92.81621931896544
100.0154347,92.66696496605834
100.0176378,92.51753853035949
100.0194329,92.3679431527713
100.0214155,92.21818196703084
100.0234318,92.06825809923997
100.0254143,91.91817466743856
100.0274172,91.76793478122009
100.0294388,91.61754154138751
100.0314198,91.46699803964773
100.0334333,91.31630735834224
100.0354156,91.16547257021114
100.0374246,91.01449673818833
100.0394395,90.86338291522479
100.0414314,90.71213414413717
100.0434344,90.56075345747938
100.04544369999999,90.40924387743485
100.047421,90.25760841572813
100.04946149999999,90.10585007355427
100.05140899999999,89.95397184152499
100.05342999999999,89.80197669963094
100.0559173,89.6498676172199
100.0574422,89.49764755299108
100.05944509999999,89.34531945500589
100.0614212,89.19288626071472
100.0634483,89.04035089699933
100.065433,88.88771628022982
100.0674336,88.73498531633467
100.0695321,88.58216090088219
100.0714527,88.42924591917145
100.0739859,88.27624324633081
100.0754768,88.12315574742223
100.077499,87.96998627754985
100.0799912,87.8167376819716
100.0814911,87.66341279621284
100.0835043,87.5100144461812
100.0860302,87.356545448282
100.08753229999999,87.20300860953392
100.0895403,87.04940672768439
100.091515,86.89574259132444
100.0935279,86.74201898000221
100.0960486,86.58823866433444
100.0975541,86.43440440611563
100.09954929999999,86.28051895842546
100.1020791,86.12658506573524
100.1035608,85.97260546401493
100.1055779,85.81858288084214
100.1080896,85.66452003551454
100.1095895,85.51041963916657
100.1116169,85.35628439489116
100.113632,85.20211699786684
100.1156129,85.0479201354902
100.1176186,84.89369648751419
100.1195986,84.7394487261927
100.1216275,84.58517951643222
100.12362279999999,84.43089151595143
100.1254206,84.27658737545033
100.1276237,84.12226973879008
100.129607,83.96794124318495
100.13185,83.81360451940796
100.1336062,83.6592621920111
100.135609,83.50491687956132
100.1376006,83.35057119489286
100.13961669999999,83.19622774537618
100.1416164,83.04188913320317
100.1436039,82.88755795568858
100.14561139999999,82.73323680558705
100.1476591,82.57892827142588
100.1496245,82.42463493785282
100.1516144,82.27035938599873
100.1535992,82.11610419385391
100.1555865,81.9618719366568
100.15759729999999,81.80766518729375
100.1601095,81.65348651670821
100.1616119,81.49933849431831
100.1636242,81.3452236884413
100.1656078,81.19114466672356
100.16760769999999,81.03710399657453
100.16962219999999,80.88310424560238
100.1716313,80.72914798204988
100.1736051,80.57523777522873
100.1756103,80.42137619595078
100.1776106,80.26756581695486
100.1796517,80.11380921332736
100.1816157,79.96010896291531
100.18360729999999,79.80646764673035
100.18560459999999,79.6528878493421
100.1876149,79.49937215926013
100.1896005,79.34592316930356
100.1916115,79.19254347695782
100.19363059999999,79.03923568471862
100.1956072,78.88600240042291
100.1976209,78.73284623756726
100.1996228,78.5797698156132
100.2016275,78.4267757602798
100.2036229,78.27386670382265
100.2056194,78.1210452852993
100.2076124,77.96831415082035
100.2096105,77.81567595378547
100.211614,77.66313335510331
100.21362189999999,77.5106890233933
100.2156011,77.35834563516713
100.21762079999999,77.20610587498714
100.21960779999999,77.05397243559867
100.2216177,76.90194801803342
100.2236103,76.75003533168201
100.2256153,76.5982370943335
100.2276007,76.44655603218091
100.22959949999999,76.29499487979172
100.23160419999999,76.14355638004264
100.2336643,75.99224328401853
100.2356593,75.84105835087507
100.23765689999999,75.69000434766495
100.2396728,75.53908404912667
100.2416662,75.38830023743503
100.2437079,75.23765570191256
100.2456699,75.08715323870112
100.24766319999999,74.93679565039379
100.2496685,74.78658574562698
100.2516756,74.63652633863379
100.25370459999999,74.48662024875938
100.2556762,74.33687029993979
100.2581852,74.18727932014552
100.26018859999999,74.03785014079162
100.2616991,73.88858559611592
100.2637476,73.73948852252745
100.2656904,73.59056175792769
100.2677169,73.44180814100675
100.2696727,73.29323051051715
100.2717017,73.1448317045267
100.2736828,72.9966145596518
100.27569679999999,72.84858191027166
100.2776971,72.70073658772296
100.27970549999999,72.55308141947428
100.2816862,72.40561922827949
100.2837009,72.25835283130931
100.2856908,72.11128503926152
100.2877009,71.96441865545033
100.2897047,71.8177564748766
100.2917557,71.67130128328054
100.2936806,71.52505585617904
100.2956928,71.37902295789013
100.2976706,71.23320534054699
100.3000448,71.0876057431038
100.3015884,70.94222689033568
100.3035629,70.79707149183513
100.3060927,70.652142241007
100.30760769999999,70.50744181406468
100.3095936,70.36297286902969
100.3121228,70.21873804473705
100.3136095,70.07473995984843
100.31560809999999,69.93098121187455
100.3176068,69.78746437620785
100.3196092,69.64419200516616
100.3216053,69.50116662704768
100.3236213,69.35839074519758
100.3256218,69.21586683708594
100.3276359,69.07359735339618
100.3295976,68.93158471712302
100.3321748,68.78983132267906
100.3336289,68.64833953500964
100.3356266,68.50711168871536
100.3382093,68.36615008718265
100.3396726,68.22545700172181
100.3416727,68.08503467071247
100.34418889999999,67.94488529875645
100.3456904,67.80501105583838
100.3476991,67.66541407649508
100.3502692,67.52609645899416
100.35170219999999,67.38706026452265
100.3537113,67.24830751638589
100.3562377,67.10984019921638
100.35773999999999,66.97166025819199
100.3602333,66.83376959826327
100.3617598,66.69617008338942
100.3642623,66.55886353578244
100.3657819,66.42185173515993
100.36777959999999,66.28513641800654
100.3703008,66.14871927684463
100.3718025,66.0126019595144
100.3738479,65.8767860684638
100.3763349,65.7412731600482
100.37782109999999,65.6060647438398
100.37983609999999,65.47116228194737
100.3823511,65.33656718834692
100.3838595,65.20228082822473
100.3858643,65.06830451733445
100.3873711,64.93463952136987
100.3899051,64.80128705535537
100.39140979999999,64.66824828305535
100.3934241,64.53552431640404
100.39542879999999,64.40311621495663
100.39796319999999,64.2710249853632
100.3994967,64.13925158086708
100.40147,64.00779690082922
100.4039817,63.87666179028027
100.4055133,63.74584703950133
100.4074888,63.61535338363443
100.4100028,63.485181502323265
100.41150999999999,63.355332019385486
100.4136032,63.22580550251735
100.41551,63.0966024630318
100.4175061,62.967723355630454
100.41950899999999,62.83916857821016
100.4215036,62.71093847170419
100.4235234,62.58303331995805
100.4254942,62.45545334963993
100.42750219999999,62.32819873018544
100.4295236,62.201269573776266
100.4315182,62.07466593535234
100.43403839999999,61.94838781265684
100.4355254,61.82243514631351
100.4375432,61.69680781993617
100.4401164,61.57150566027039
100.4415586,61.4465284373674
100.4435888,61.32187586479033
100.446108,61.197547599852925
100.4475983,61.073543243890846
100.4495976,60.94986234256566
100.4521583,60.82650438620167
100.4536567,60.7034688101555
100.4556697,60.58075499521815
100.4581967,60.458362268049555
100.4596625,60.33628990164531
100.4614886,60.214537115835554
100.4634554,60.09310307781563
100.4659874,59.97198690270832
100.46747239999999,59.85118765415789
100.4695164,59.730704344956116
100.4720273,59.61053593770086
100.4735371,59.49068134548716
100.4755469,59.37113943263082
100.478038,59.2519090154239
100.4795704,59.13298886292156
100.4815533,59.01437769775953
100.4840768,58.896074197001234
100.4855788,58.77807699301408
100.4875991,58.6603846743746
100.49013,58.54299578680277
100.4915808,58.42590883412644
100.4936084,58.30912227927742
100.4961459,58.192634545321305
100.4976116,58.07644401652353
100.4996393,57.960549039453994
100.5021623,57.84494792413265
100.5036705,57.72963894521821
100.5056705,57.61462034324193
100.5081902,57.49989032588803
100.5096872,57.38544706932194
100.5116896,57.27128871956697
100.5137139,57.157413393929396
100.5156866,57.043819182471594
100.5176925,56.930504149532105
100.5197318,56.817466335291364
100.521717,56.704703757381395
100.5237327,56.5922144125376
100.5256974,56.479996278290955
100.5276827,56.36804731469887
100.5298495,56.2563654661132
100.5317046,56.1449486629835
100.5337182,56.03379482369328
100.5362384,55.922901856426535
100.53777099999999,55.81226766106163
100.5397734,55.70189013108912
100.5417637,55.59176715555031
100.5437565,55.48189662099347
100.5457627,55.37227641344483
100.5477672,55.262904420391685
100.5497688,55.15377853277536
100.5517467,55.04489664699176
100.5537475,54.936256666897066
100.5557623,54.82785650581621
100.5577717,54.719694088551755
100.5602627,54.61176735339156
100.5622735,54.50407425411362
100.5638068,54.39661276198685
100.5658073,54.28938086776671
100.5683276,54.18237658368401
100.5698085,54.075597945425386
100.5718152,53.969043014103335
100.5743492,53.86270987821366
100.5758354,53.7565966555781
100.5778253,53.650701495269956
100.5798219,53.54502257952002
100.5818335,53.43955812560032
100.5838241,53.33430638768246
100.58583349999999,53.229265658667636
100.5878646,53.12443427198509
100.58991569999999,53.01981060335573
100.59238189999999,52.91539307251729
100.593852,52.81118014490714
100.5958416,52.707170333298784
100.5983091,52.60336219938831
100.5998048,52.49975435532689
100.6017994,52.3963454651955
100.6043335,52.29313424641765
100.6058384,52.19011947110609
100.6078452,52.087299967339405
100.609355,51.98467462036448
100.6118846,51.88224237372065
100.613406,51.78000223028137
100.6153932,51.67795325320927
100.6173943,51.576094566820615
100.6194034,51.4744253573557
100.6214018,51.372944873651896
100.6234233,51.271652427716944
100.625394,51.17054739520083
100.627423,51.06962921576578
100.6298939,50.96889739335479
100.63163639999999,50.8683514963599
100.6341671,50.76799115769236
100.635659,50.66781607475713
100.6376716,50.56782600933476
100.6402399,50.4680207873739
100.6417043,50.36840029869835
100.6437215,50.268964496633174
100.6462461,50.169713397555164
100.6477535,50.07064708037308
100.6497751,49.97176568594374
100.65231349999999,49.87306941642943
100.65382,49.77455853460202
100.65581,49.67623336309831
100.6583416,49.57809428363073
100.6598783,49.48014173615694
100.6615084,49.38237621801165
100.66401809999999,49.28479828300375
100.6655718,49.18740854048147
100.6675473,49.09020765436854
100.6700651,48.99319634217425
100.6715639,48.89637537398017
100.6735741,48.799745571406454
100.67612749999999,48.70330780656007
100.6776552,48.60706300096691
100.6796,48.511012124489355
100.682118,48.415156194230605
100.6836096,48.31949627342726
100.6856354,48.224033470332024
100.6881346,48.12876893708844
100.68968389999999,48.03370386859957
100.6916544,47.93883950139228
100.6936446,47.844177112478306
100.6956703,47.74971801821282
100.6981861,47.65546357315106
100.69967489999999,47.561415168903096
100.7016902,47.46757423298682
100.7042041,47.373942227679464
100.7056975,47.28052064886772
100.70772579999999,47.18731102489659
100.7102309,47.094314915416774
100.71178979999999,47.00153391023039
100.7137365,46.90896962813432
100.71572549999999,46.81662371576064
100.71777879999999,46.72449784641347
100.7197403,46.632593718901035
100.7217557,46.540913056361575
100.7237348,46.44945760508104
100.7257296,46.358229133300256
100.727718,46.2672294300089
100.7295856,46.176460303724014
100.7321024,46.0859235812511
100.73358759999999,45.9956211064269
100.7355948,45.90555473884322
100.7381173,45.81572635255208
100.7396377,45.72613783475237
100.74163349999999,45.63679108445867
100.7441545,45.54768801115307
100.745656,45.458830533421114
100.7476422,45.37022057757333
100.7501683,45.28186007625391
100.75165849999999,45.19375096703864
100.7536787,45.105895191023826
100.7561949,45.01829469140867
100.7577031,44.930951412073334
100.7602381,44.843867296155075
100.7622255,44.75704428462489
100.7637219,44.670484314866926
100.76562129999999,44.58418931926315
100.76813369999999,44.498161223785765
100.7696455,44.41240194659985
100.7716381,44.326913396678584
100.7741589,44.24169747243278
100.7756714,44.15675606035618
100.7776683,44.072091033687286
100.7801874,43.987704251088296
100.7816993,43.903597555341165
100.783712,43.8197727720607
100.7862055,43.736231708424356
100.787729,43.65297615191787
100.7897211,43.5700078690958
100.792258,43.48732860435572
100.7937601,43.40494007872494
100.795726,43.322843988658704
100.7982402,43.24104200484879
100.7996687,43.1595357710416
100.8016622,43.07832690286486
100.80418159999999,42.99741698666256
100.8056855,42.91680757833798
100.8077015,42.83650020220488
100.81021799999999,42.75649634984656
100.8117014,42.67679747898254
100.8137627,42.59740501234242
100.8156997,42.51832033654638
100.8176923,42.439544800992465
100.8197027,42.36107971675072
100.82171199999999,42.2829263554649
100.8237038,42.2050859482624
100.82570489999999,42.127559684673464
100.827693,42.0503487115606
100.8297083,41.97345413205952
100.83170799999999,41.89687700453349
100.834208,41.82061834154345
100.8357196,41.744679108836614
100.8377454,41.66906022435631
100.8402613,41.59376255727535
100.8417908,41.518786927055196
100.8437579,41.444134102533155
100.8463147,41.369804801039564
100.8477714,41.29579968754711
100.8498008,41.22211937385396
100.8518038,41.148764417802255
100.8537739,41.07573532253321
100.8557647,41.00303253577955
100.85779219999999,40.93065644919605
100.8598161,40.85860739772824
100.8617758,40.78688565901893
100.86376109999999,40.71549145285149
100.86628259999999,40.64442494062852
100.867769,40.57368622488403
100.8697887,40.50327534882717
100.8717937,40.43319229591505
100.8737877,40.363436989452204
100.8757778,40.294009292214
100.8777957,40.22490900609157
100.87978439999999,40.156135871755474
100.8817771,40.087689568335335
100.883811,40.019569713112375
100.8858003,39.951775861221755
100.8877823,39.884307505362116
100.8897865,39.81716407551008
100.8917822,39.75034493863805
100.8937844,39.683849398434404
100.8957842,39.61767669502529
100.8977756,39.55182600469812
100.8998009,39.48629643962695
100.9017866,39.42108704760061
100.9042995,39.35619681175491
100.9058281,39.29162465031011
100.90783309999999,39.22736941631494
100.9103673,39.16342989739885
100.91186309999999,39.09980481553424
100.9138433,39.03649282681124
100.91583849999999,38.973492521227556
100.9178524,38.91080242249586
100.9198498,38.848420987870554
100.9218345,38.78634660799536
100.9239118,38.724577606773195
100.9258445,38.66311224125933
100.9278432,38.60194870157905
100.92985759999999,38.54108511087094
100.931893,38.48051952525685
100.933863,38.420249933839926
100.9358639,38.36027425873193
100.9378574,38.300590355111254
100.9398526,38.24119601131236
100.9418637,38.18208894894741
100.9438512,38.12326682306074
100.94587539999999,38.06472722231714
100.94786479999999,38.00646766922536
100.9498469,37.94848562039887
100.9518434,37.890778466856084
100.95386669999999,37.83334353436251
100.9558554,37.77617808381702
100.9578704,37.71927931168418
100.96037679999999,37.66264435047465
100.9613772,37.60627026927584
100.9633564,37.55015407433542
100.9653469,37.4942927097005
100.9673669,37.43868305791551
100.9693532,37.38332194078122
100.9713675,37.32820612017714
100.9733541,37.27333229894851
100.9753827,37.21869712185859
100.9773657,37.16429717660627
100.97936419999999,37.1101289949085
100.9813557,37.0561890536473
100.98337169999999,37.00247377608063
100.98540009999999,36.94897953311633
100.98739789999999,36.895702644647976
100.9893664,36.84263938095079
100.9913708,36.78978596413577
100.9933535,36.73713856965984
100.99537819999999,36.68469332788991
100.997355,36.63244632571844
100.9993707,36.580393608228725
101.0013609,36.52853118040801
101.0033742,36.47685500890672
101.0053875,36.42536102384182
101.0073687,36.37404512064157
101.00936039999999,36.32290316192803
101.0113665,36.27193097943322
101.01336859999999,36.22112437594404
101.0153689,36.170479127271555
101.0173611,36.11999098424012
101.0193594,36.069655674692726
101.0213689,36.01946890550942
101.0233671,35.96942636463671
101.02537699999999,35.919523723126275
101.0273864,35.86975663718138
101.0293594,35.820120750208986
101.03135759999999,35.77061169487539
101.03336089999999,35.72122509516294
101.0353807,35.67195656842556
101.03735739999999,35.62280172744133
101.03938169999999,35.57375618246092
101.0416086,35.52481554325115
101.0433961,35.475975421133185
101.0453807,35.42723143101503
101.0473739,35.37857919341825
101.0493828,35.33001433649879
101.0514233,35.28153249806206
101.0533927,35.233129327571994
101.0553892,35.18480048815373
101.057379,35.13654165858929
101.05937709999999,35.08834853530555
101.06140189999999,35.040216834354204
101.0633915,34.99214229338323
101.0653757,34.94412067359963
101.0673728,34.89614776172273
101.06941309999999,34.84821937192727
101.0713712,34.80033134777493
101.0733825,34.75247956413331
101.07538629999999,34.704659929081
101.0773992,34.65686838579713
101.07938539999999,34.609100914434066
101.0814197,34.56135353397134
101.0833847,34.51362230404981
101.0853865,34.46590332678476
101.0873853,34.418192748557566
101.0893947,34.37048676178546
101.0913846,34.32278160666938
101.0933901,34.27507357291975
101.0953691,34.2273590014602
101.0973721,34.17963428610915
101.0994458,34.13189587523948
101.1014043,34.08414027341646
101.1033963,34.03636404301455
101.1053786,33.98856380581381
101.1079039,33.940736244577074
101.10943139999999,33.89287810460905
101.11142,33.844986195298596
101.11343219999999,33.79705739164537
101.1154262,33.74908863577203
101.1174248,33.7010769384228
101.1194271,33.65301938044897
101.1214213,33.60491311428155
101.1234717,33.55675536539077
101.1254359,33.50854343373107
101.12742779999999,33.46027469516983
101.12941359999999,33.41194660289743
101.1314558,33.363556688815905
101.1334349,33.31510256490311
101.1363666,33.26658192454912
101.1378686,33.21799254386135
101.1394224,33.16933228293503
101.141445,33.120599087086404
101.1439247,33.071790988046125
101.1454661,33.02290610511113
101.1474203,32.973942646253455
101.149937,32.924898909184265
101.1514395,32.875773282371185
101.1534324,32.8265642460066
101.1559646,32.777270372924626
101.1574874,32.727890329464536
101.1594748,32.67842287627851
101.1619973,32.62886686908195
101.1635036,32.57922125934484
101.1658046,32.52948509492278
101.1683006,32.479657520627065
101.1698164,32.42973777873342
101.1718395,32.37972520942965
101.1743592,32.329619251203106
101.1758681,32.279419441169125
101.1778456,32.2291254153419
101.17939969999999,32.17873690884923
101.1819076,32.12825375609268
101.1833987,32.07767589085426
101.1854091,32.0270033463504
101.18791759999999,31.976236255233704
101.1894681,31.92537484954244
101.1914405,31.87441946059757
101.1939594,31.823370518846723
101.1954694,31.772228553653992
101.19747079999999,31.720994193034343
101.1994548,31.669668163331494
101.2023679,31.618251288838145
101.2038761,31.566744491357465
101.2053943,31.515148789704494
101.2073977,31.463465299145945
101.2099282,31.411695230776612
101.211443,31.35983989083063
101.213433,31.307900679925947
101.2154255,31.255879092240473
101.2174189,31.203776714618424
101.2194399,31.151595225605362
101.221419,31.099336394410447
101.2234435,31.04700207979464
101.2254494,30.994594228883784
101.2274391,30.94211487590564
101.2294434,30.8895661408502
101.2314603,30.83695022805274
101.2343362,30.78426942469947
101.23584869999999,30.731526099255674
101.2373585,30.678722699816493
101.2393677,30.625861752380832
101.2418843,30.572945859049376
101.2433995,30.519977696148345
101.2454143,30.466960012281184
101.2479163,30.41389562631084
101.2494399,30.360787425275248
101.25143,30.307638362238865
101.25401839999999,30.254451454083238
101.255461,30.201229779239817
101.25747799999999,30.147976475368523
101.2599925,30.09469473698568
101.2615498,30.041387813044857
101.26353259999999,29.988059004474007
101.26603779999999,29.934711661672225
101.2680559,29.881349181969355
101.26955579999999,29.82797500705194
101.2715577,29.77459262035929
101.274076,29.721205544453692
101.2756041,29.667817338369044
101.2775935,29.614431594942086
101.2801781,29.561051938130458
101.2816231,29.507682020321685
101.2836331,29.454325519637127
101.2861487,29.400986137234817
101.2876441,29.347667594615004
101.2896417,29.294373630932377
101.292192,29.241108000319038
101.2936663,29.187874469222162
101.2956672,29.134676813759864
101.298186,29.081518817098125
101.29967049999999,29.028404266851293
101.30208999999999,28.975336952508627
101.30362219999999,28.922320662889526
101.3056703,28.8693591836303
101.3081317,28.816456294705382
101.3096317,28.763615767985588
101.3116283,28.710841364835844
101.3136354,28.658136833754476
101.3156451,28.605505908056386
101.3176495,28.552952303602538
101.3196509,28.50047971657826
101.3216467,28.448091821322855
101.3236485,28.395792268212716
101.3256566,28.343584681599594
101.3276533,28.29147265780546
101.329639,28.239459763175198
101.3316479,28.187549532188388
101.3341575,28.13574546563135
101.3356514,28.08405102882982
101.33817789999999,28.032469649941817
101.3396879,27.981004718309485
101.3416841,27.929659582868343
101.3441959,27.878437550612226
101.3457169,27.827341885112354
101.34769709999999,27.776375805089167
101.3502592,27.725542483035746
101.3517382,27.67484504389183
101.3537341,27.624286563767505
101.3562987,27.573870068715628
101.3577652,27.523598533552065
101.3597601,27.47347488072301
101.36228059999999,27.423501979218564
101.3637555,27.373682643531787
101.3657593,27.324019632662402
101.3677751,27.274515649164403
101.3697711,27.22517333823679
101.3717688,27.17599528685671
101.3737697,27.12698402295436
101.37578049999999,27.078142014629258
101.3777774,27.029471669407513
101.37978509999999,26.980975333539785
101.3817735,26.93265529133902
101.3837724,26.884513764556523
101.3863257,26.836552911794236
101.3878423,26.788774827951293
101.389853,26.741181543703306
101.3913669,26.693775025013572
101.393898,26.646557172676292
101.39540699999999,26.599529821892467
101.3974349,26.55269474187997
101.3999305,26.506053635519685
101.4014172,26.45960813903976
101.4034216,26.413359821740162
101.4059259,26.36731018575961
101.4074476,26.321460665886963
101.4094466,26.2758126294189
101.4114451,26.230367376065615
101.4134664,26.18512613790579
101.4155049,26.14009007939195
101.4174535,26.09526029740685
101.4194558,26.0506378213712
101.4214454,26.006223613402682
101.4235138,25.962018568525753
101.4254466,25.918023514931395
101.4274526,25.874239214285627
101.4294764,25.830666362085367
101.4314529,25.787305588059855
101.4334704,25.74415745661565
101.4354373,25.70122246732289
101.4374441,25.65850105544043
101.43945649999999,25.615993592477608
101.4414476,25.573700386790666
101.4434522,25.53162168421222
101.4454492,25.48975766871238
101.44745019999999,25.44810846309032
101.4494536,25.406674129695165
101.4514494,25.36545467117515
101.4534436,25.324450031254223
101.4554428,25.28366009553506
101.4574461,25.24308469232735
101.45945929999999,25.20272359349977
101.4614789,25.162576515353475
101.4634787,25.122643119514454
101.4654649,25.082923013841597
101.4674533,25.04341575334728
101.4694394,25.004120841127424
101.471446,24.96503772929848
101.4734709,24.926165819939378
101.4754465,24.887504466037324
101.4774509,24.84905297243708
101.47948769999999,24.81081059679398
101.4814651,24.772776550531354
101.4834546,24.734949999803035
101.4854515,24.697330066461575
101.4874739,24.659915829032244
101.4894393,24.622706323692597
101.49144129999999,24.585700545257218
101.4934636,24.54889744816757
101.4954504,24.5122959474873
101.4974581,24.475894919903894
101.49946729999999,24.439693204737797
101.5014528,24.40368960496018
101.5034362,24.367882888220343
101.50546419999999,24.33227178788344
101.5074466,24.2968550040791
101.5094637,24.26163120476117
101.5114495,24.226599026778526
101.5134641,24.19175707695672
101.5154472,24.15710393319019
101.5174564,24.12263814554483
101.519463,24.088358237370777
101.5214604,24.05426270642537
101.52347569999999,24.02035002600615
101.5254522,23.98661864609385
101.5274629,23.953066994505235
101.529459,23.919693478055716
101.5314569,23.886496483731808
101.53344179999999,23.8534743798739
101.535453,23.820625517370175
101.53748209999999,23.7879482308628
101.5396169,23.75544083996777
101.5414594,23.723101650509744
101.54345789999999,23.690928955772954
101.5454671,23.658921037768685
101.5474559,23.62707616851902
101.5494613,23.595392611355656
101.5514685,23.563868622231833
101.5537247,23.532502451044806
101.5554578,23.50129234296583
101.55745449999999,23.470236539774664
101.5594603,23.43933328119594
101.5614701,23.408580806235136
101.5634656,23.377977354512257
101.5654543,23.347521167591182
101.5674448,23.31721049030234
101.5694565,23.287043572055804
101.57145,23.2570186681415
101.5734497,23.22713404101321
101.5754689,23.197387961552725
101.5774717,23.167778710310888
101.5794805,23.138304578722018
101.5814877,23.108963870288324
101.58347739999999,23.079754901730823
101.58545769999999,23.050676004103003
101.5874543,23.02172552386336
101.5894606,22.992901823902816
101.5914751,22.964203284523172
101.5934614,22.935628304362957
101.5954665,22.90717530126724
101.5974757,22.87884271309847
101.5994489,22.85062899848591
101.6014599,22.822532637511973
101.6034521,22.794552132334566
