start_time_iso=2026-08-05T17:16:12.000
time_sec,Epi_mm,Trans_mm,Endo_mm
194.3,231.53203125,240.90078125,228.69843749999998
194.401,230.69140625,240.132421875,228.2515625
194.5,229.876171875,239.3578125,227.839453125
194.6,229.008203125,238.4953125,227.423828125
194.701,228.23046875,235.67421875,226.28046874999998
194.967,226.11328125,235.60234375,226.25859375
194.975,226.05078125,235.53984375000002,226.23671875000002
195.001,225.84453125000002,235.33359374999998,226.16171874999998
195.101,225.0703125,234.580078125,225.89609375
195.2,224.298828125,233.855078125,225.63671875
195.301,223.533984375,233.167578125,225.35859375
195.4,222.771875,232.53007812500002,225.11796875000002
195.5,222.009765625,231.93906249999998,224.84609375
195.601,221.23515625000002,231.39531250000002,224.562109375
195.7,220.469921875,230.9140625,224.271484375
195.8,219.6890625,230.4734375,223.96210937499998
195.9,218.901953125,230.0921875,223.633984375
196.006,218.03359375,229.7234375,223.262109375
196.101,217.290234375,229.4546875,222.933984375
196.2,216.47109375000002,229.2046875,222.56796875
196.301,215.636328125,228.98593749999998,222.19609375
196.4,214.7984375,228.8046875,221.81796875
196.504,213.87031249999998,228.6390625,221.40234375
196.604,212.991796875,228.5109375,220.98984375
196.702,212.21640624999998,228.4296875,220.667578125
196.802,211.328515625,228.2703125,219.230078125
197.096,208.68437500000002,228.2703125,219.201953125
197.105,208.6,228.2703125,219.164453125
197.114,208.515625,228.2671875,219.136328125
197.2,207.73125000000002,228.2640625,218.830078125
197.301,206.803125,228.2546875,218.4953125
197.401,205.88398437499998,228.2296875,218.1796875
197.5,204.99335937499998,228.1828125,217.8828125
197.601,204.11601562500002,228.0765625,217.6046875
197.701,203.26992187500002,227.8890625,217.36406250000002
197.801,202.455078125,227.5671875,217.12617187499998
197.901,201.762109375,225.83281250000002,216.769921875
198.13,200.366796875,225.7578125,216.763671875
198.138,200.329296875,225.6953125,216.760546875
198.201,200.085546875,225.1640625,216.741796875
198.3,199.9828125,224.2109375,216.748046875
198.401,200.0015625,223.1609375,216.791796875
198.5,199.99531249999998,222.0390625,216.857421875
198.601,199.9984375,218.414453125,217.160546875
198.842,199.9984375,218.320703125,217.16679687500002
198.849,199.9984375,218.236328125,217.173046875
198.9,199.9984375,217.695703125,217.2203125
199.193,199.9984375,216.12109375,217.2609375
199.203,200.0015625,216.09609375,217.2578125
199.211,200.0015625,216.08046875,217.2546875
199.301,200.0203125,215.98984375,217.2015625
199.401,200.154296875,216.08671875,217.11679687499998
199.5,200.51953125,216.39921875000002,217.001171875
199.6,201.044140625,216.93359375,216.676171875
199.893,203.069921875,218.93007812500002,216.676171875
199.901,203.135546875,218.989453125,216.676171875
199.909,203.207421875,219.055078125,216.676171875
200.001,204.059765625,219.773828125,216.71367187500002
200.1,205.074609375,220.530078125,216.832421875
200.201,206.168359375,221.2453125,217.03242187499998
200.3,207.3125,221.93281249999998,218.43281249999998
200.573,210.47539062500002,223.2796875,218.48281250000002
200.582,210.581640625,223.3078125,218.51718749999998
200.6,210.787890625,223.3828125,218.61093749999998
200.701,211.88515625000002,223.7484375,219.13320312500002
200.801,212.919921875,224.0609375,219.72382812499998
200.901,213.95468749999998,224.3671875,220.276953125
201.002,214.77656249999998,225.1890625,222.00234375
201.258,216.63359375,225.2109375,222.03984375
201.266,216.68046875,225.2296875,222.08359375
201.301,216.91171875,225.3171875,222.28984375
201.401,217.449609375,225.9921875,223.490234375
201.613,218.43046875,226.0140625,223.521484375
201.621,218.46171875000002,226.0296875,223.552734375
201.7,218.780078125,226.2046875,223.840234375
201.801,219.167578125,226.4171875,224.20585937500002
201.901,219.5328125,226.6203125,224.558984375
202.001,219.8953125,227.19843749999998,225.55234375
202.207,220.666796875,227.2171875,225.58046875000002
202.215,220.701171875,227.2328125,225.60546875
202.301,221.03203125000002,227.8015625,226.46757812500002
202.504,221.847265625,227.8203125,226.49257812500002
202.512,221.875390625,227.8359375,226.514453125
202.601,222.2375,228.48906250000002,227.311328125
202.811,223.083984375,228.5109375,227.330078125
202.82,223.12148437500002,228.53281249999998,227.355078125
202.901,223.440234375,228.7296875,227.558203125
203.001,223.82421875,228.9796875,227.801953125
203.1,224.19609375,229.23906250000002,228.0609375
203.201,224.558203125,229.9734375,228.6390625
203.379,225.1546875,229.99843750000002,228.6578125
203.401,225.2265625,230.0609375,228.70156250000002
203.5,225.538671875,230.33281250000002,228.90156249999998
203.601,225.84453125000002,230.60781250000002,229.08906249999998
203.701,226.13828124999998,230.87968750000002,229.2703125
203.801,226.422265625,231.1484375,229.4390625
203.901,226.700390625,231.40156249999998,229.598046875
204.0,226.97500000000002,231.6640625,230.04804687499998
204.224,227.552734375,232.14882812500002,230.060546875
204.233,227.574609375,232.164453125,230.073046875
204.301,227.749609375,232.295703125,230.163671875
204.4,227.99921875,232.48320312500002,230.294921875
204.501,228.24921875,232.664453125,230.426171875
204.601,228.49257812500002,232.836328125,230.557421875
204.7,228.736328125,232.995703125,230.688671875
204.8,228.98320312500002,233.155078125,230.826171875
204.901,229.2234375,233.308203125,230.966796875
205.002,229.4640625,233.464453125,231.10703125
205.1,229.701171875,233.626953125,231.24765624999998
205.202,229.935546875,233.786328125,231.38828125
205.301,230.15703125000002,233.939453125,231.52265624999998
205.4,230.38515625,234.105078125,231.67578125
205.5,230.60078125,234.461328125,231.99453125
205.682,230.97265625,234.473828125,232.00390625
205.701,231.00703124999998,234.495703125,232.02265624999998
205.801,231.19140625,234.60195312500002,232.12265625
205.901,231.35703125,234.68320312499998,232.21953125
206.001,231.51015625,234.74882812500002,232.30351562500002
206.101,231.65390625,234.789453125,232.37226562499998
206.201,231.78203125,234.817578125,232.431640625
206.301,231.89453125,234.84257812500002,232.587890625
206.527,232.10078125,234.880078125,232.591015625
206.537,232.10703125,234.883203125,232.594140625
206.601,232.16015625,234.898828125,232.619140625
206.701,232.24140625,234.926953125,232.65976562499998
206.801,232.31953124999998,234.967578125,232.700390625
206.9,232.39765625,235.21796875,232.812890625
207.137,232.58828125,235.22734375000002,232.816015625
207.145,232.59453125,235.23359375,232.81914062500002
207.201,232.63828125,235.28984375000002,232.841015625
207.301,232.71953125,235.39609375,232.881640625
207.401,232.79765625000002,235.51171875,232.92226562500002
207.501,232.87890625,235.63046874999998,232.95664062499998
207.6,232.95703125,235.74921874999998,232.991015625
207.701,233.03515625,235.87421875,233.025390625
207.801,233.11015625000002,236.19609375,233.12539062500002
207.997,233.25390625,236.20859375,233.128515625
208.004,233.26015625,236.21484375,233.131640625
208.101,233.32890625,236.31484375,233.15976562499998
208.2,233.39765625,236.41171875,233.191015625
208.301,233.46953125,236.50546875,233.219140625
208.4,233.53828125,236.58984375,233.250390625
208.501,233.61328125,236.66484375,233.284765625
208.601,233.69140625,236.90859375,233.384765625
208.818,233.88515625,236.91484375,233.384765625
208.826,233.89453125,236.92421875,233.387890625
208.901,233.96328125,236.98671875,233.416015625
209.001,234.06953124999998,237.09296874999998,233.450390625
209.101,234.19453125,237.23046875,233.491015625
209.2,234.33203125,237.39570312499998,233.53164062500002
209.301,234.48828125,237.59882812499998,233.572265625
209.401,234.66640625,237.855078125,233.62187500000002
209.502,234.86328125,238.158203125,233.684375
209.601,235.08203125,238.5171875,233.753125
209.7,235.31953124999998,238.9609375,233.84375
209.801,235.57265625000002,240.032421875,234.059375
209.936,235.96328125,240.082421875,234.06875
210.0,236.16015625,240.42617187500002,234.14375
210.101,236.47890625000002,240.97578124999998,234.271875
210.201,236.80390625,241.51640625000002,234.40625
210.301,237.138671875,242.925,234.840625
210.491,237.773046875,242.971875,234.853125
210.5,237.80429687499998,243.0125,234.868359375
210.601,238.1359375,244.1125,235.305859375
210.794,238.736328125,244.140625,235.318359375
210.802,238.75507812499998,244.165625,235.32773437499998
210.901,239.036328125,244.45625,235.46835937499998
211.0,239.29296875,244.70624999999998,235.593359375
211.1,239.52734375,244.921875,235.708984375
211.201,239.74296875000002,245.103125,235.815234375
211.301,239.93359375,245.25,235.902734375
211.401,240.112109375,245.371875,235.980859375
211.501,240.274609375,245.484375,236.055859375
211.601,240.430859375,245.56875,236.121484375
211.701,240.608984375,245.61875,236.18671874999998
211.801,240.73749999999998,245.609375,236.20859375
211.9,240.72812499999998,245.475,236.13984374999998
212.001,240.671875,245.315625,236.037109375
212.101,240.640234375,245.20624999999998,235.937109375
212.201,240.612109375,245.128125,235.824609375
212.3,240.583984375,245.121875,235.393359375
212.497,240.518359375,245.128125,235.37773437500002
212.505,240.515234375,245.13125,235.365234375
212.601,240.462109375,245.2,235.177734375
212.7,240.374609375,245.290625,234.958984375
212.801,240.249609375,245.390625,234.71249999999998
212.901,240.065234375,245.48125000000002,234.44375
213.001,239.82421875,245.546875,234.15
213.101,239.51796875,245.4625,233.066015625
213.328,238.567578125,245.453125,233.031640625
213.337,238.526953125,245.44375,233.00351562499998
213.402,238.1828125,245.34062500000002,232.750390625
213.5,237.61054687499998,245.121875,232.350390625
213.601,236.96640625,244.825,231.92890625
213.701,236.28203125,244.45625,231.48828125
213.801,235.54765625,244.015625,231.03515625
213.901,234.77890625,243.475,230.529296875
214.001,233.99453125,242.94375000000002,230.101171875
214.101,233.17890625,242.306640625,229.619921875
214.2,232.36328125,241.625390625,229.15468750000002
214.3,231.53203125,240.90078125,228.69218750000002
214.401,230.69140625,240.135546875,228.2515625
214.5,229.873046875,239.35468749999998,227.839453125
214.6,229.0515625,238.55156250000002,227.448828125
214.7,228.23671875000002,237.736328125,227.086328125
214.8,227.39999999999998,236.83671875000002,226.698828125
215.038,225.560546875,235.058203125,226.05859375
215.048,225.485546875,234.98320312500002,226.03671875
215.1,225.0734375,234.583203125,225.89609375
215.2,224.305078125,233.858203125,225.63671875
215.301,223.50273437500002,233.130078125,225.36171875
215.401,222.7625,231.4359375,224.583984375
215.602,221.22578125,231.3890625,224.558984375
215.61,221.16640625,231.3515625,224.537109375
215.701,220.469921875,230.0203125,223.562109375
215.93,218.67070312500002,229.98593749999998,223.537109375
215.938,218.60546875,229.9578125,223.508984375
216.001,218.09609375,229.74843750000002,223.290234375
216.101,217.283984375,229.4546875,222.930859375
216.201,216.46484375,229.20156250000002,222.56796875
216.301,215.636328125,228.98593749999998,222.19609375
216.4,214.8015625,228.8078125,221.81796875
216.501,213.9453125,228.65156249999998,221.43359375
216.601,213.098046875,228.5296875,221.05859375
216.7,212.23203125,228.4328125,220.673828125
216.801,211.287890625,228.3515625,219.411328125
217.047,209.128125,228.2734375,219.38007812499998
217.055,209.05625,228.2734375,219.351953125
217.101,208.634375,228.2703125,219.183203125
217.201,207.721875,228.2640625,218.830078125
217.301,206.8,228.2546875,218.4984375
217.4,205.890234375,228.2296875,218.18281249999998
217.501,204.98710937500002,228.1828125,217.8796875
217.601,204.119140625,228.0765625,217.6046875
217.701,203.26992187500002,227.1578125,216.976171875
217.918,201.63710937500002,227.1171875,216.96367187500002
217.927,201.583984375,227.0734375,216.954296875
218.0,201.119140625,224.8484375,216.73867187500002
218.245,200.0078125,224.7609375,216.73867187500002
218.253,199.9984375,224.6890625,216.73867187500002
218.3,199.9828125,224.2140625,216.748046875
218.4,200.0015625,223.1609375,216.791796875
218.501,199.99531249999998,222.0296875,216.860546875
218.6,199.9984375,220.88906250000002,216.94179687500002
218.7,199.9984375,219.76445312500002,217.041796875
218.801,200.0015625,218.711328125,217.132421875
218.901,200.0015625,217.776953125,217.2109375
219.001,200.0015625,217.01484374999998,217.2609375
219.101,199.99531249999998,216.44921875,217.27656249999998
219.2,199.9984375,216.10546875,217.2609375
219.3,200.0203125,215.98984375,217.2015625
219.401,200.16054687500002,216.10546875,217.101171875
219.641,201.25937499999998,217.117578125,216.838671875
219.651,201.3125,217.17695312499998,216.82929687499998
219.701,201.615234375,217.505078125,216.77617187500002
219.801,202.311328125,218.21757812500002,216.698046875
219.902,203.138671875,218.992578125,216.676171875
220.001,204.072265625,221.4640625,217.11992187500002
220.242,206.640625,221.5234375,217.144921875
220.251,206.73125000000002,221.5734375,217.173046875
220.301,207.3125,221.88906250000002,217.32343749999998
220.401,208.475,222.4609375,217.68593750000002
220.501,209.650390625,222.9609375,218.1265625
220.601,210.859765625,223.4078125,218.6421875
220.7,211.87890625,223.74531249999998,219.13320312500002
220.801,212.919921875,224.0609375,219.67695312499998
220.9,213.9421875,224.37968750000002,221.39609375
221.133,215.795703125,224.9203125,221.43984375
221.142,215.848828125,224.9390625,221.48046875
221.2,216.26171875,225.0765625,221.76796875
221.301,216.88984375,225.3078125,222.23671875
221.401,217.452734375,225.5390625,222.68359375
221.501,217.93671875,225.7640625,223.083984375
221.601,218.37734375,225.9859375,223.474609375
221.701,218.783203125,226.2046875,223.843359375
221.801,219.164453125,226.82968749999998,224.93359375
222.018,219.9578125,226.8484375,224.95859374999998
222.026,219.9859375,226.8640625,224.98359374999998
222.103,220.27304687499998,227.0140625,225.23984375
222.201,220.648046875,227.2078125,225.56484375
222.301,221.05703125,227.4203125,225.90234375
222.401,221.42890625,228.0078125,226.74257812500002
222.601,222.2375,228.0265625,226.767578125
222.61,222.275,228.0484375,226.792578125
222.701,222.64375,228.2515625,227.03945312500002
222.8,223.043359375,228.4859375,227.301953125
222.901,223.440234375,228.7296875,227.558203125
223.001,223.82421875,229.5765625,228.32968749999998
223.234,224.67070312500002,229.5984375,228.3484375
223.242,224.698828125,229.6265625,228.3703125
223.3,224.8953125,229.78281249999998,228.4921875
223.4,225.22343750000002,230.05781249999998,228.70156250000002
223.5,225.538671875,230.33281250000002,228.8984375
223.601,225.84453125000002,230.6109375,229.0921875
223.701,226.14140625000002,230.8828125,229.2703125
223.801,226.422265625,231.1484375,229.4390625
223.9,226.700390625,231.8453125,229.873046875
224.097,227.22500000000002,231.8671875,229.882421875
224.105,227.246875,231.8859375,229.894921875
224.201,227.493359375,232.095703125,230.026171875
224.3,227.746484375,232.295703125,230.16054687500002
224.401,228.00234375,232.486328125,230.29804687499998
224.501,228.24921875,232.664453125,230.426171875
224.6,228.48945312499998,232.833203125,230.554296875
224.701,228.73945312499998,232.995703125,230.691796875
224.801,228.98320312500002,233.155078125,230.826171875
224.901,229.23906250000002,233.320703125,230.976171875
225.001,229.4640625,233.88945312500002,231.47890625
225.278,230.10703125,233.905078125,231.49140625
225.286,230.12578125,233.917578125,231.50078125000002
225.301,230.16015625,233.94257812499998,231.52265624999998
225.401,230.38203125,234.095703125,231.65703125000002
225.501,230.60078125,234.23945312499998,231.78828125
225.601,230.81015625,234.373828125,231.91328124999998
225.7,231.00703124999998,234.495703125,232.02265624999998
225.801,231.19140625,234.60195312500002,232.12265625
225.901,231.35703125,234.68320312499998,232.21953125
226.0,231.51015625,234.74882812500002,232.30351562500002
226.101,231.65390625,234.789453125,232.37226562499998
226.202,231.78203125,234.861328125,232.547265625
226.427,232.01328125,234.861328125,232.550390625
226.435,232.02265624999998,234.864453125,232.556640625
226.5,232.07890625,234.873828125,232.581640625
226.6,232.16015625,234.898828125,232.619140625
226.7,232.24140625,234.930078125,232.66289062500002
226.8,232.31953124999998,234.967578125,232.700390625
226.9,232.39765625,235.026953125,232.734765625
227.001,232.48203125,235.108203125,232.775390625
227.101,232.55703125,235.36171875,232.86601562500002
227.275,232.69765625,235.37109375,232.869140625
227.3,232.71953125,235.39609375,232.881640625
227.401,232.79765625000002,235.51171875,232.91914062499998
227.5,232.87890625,235.63046874999998,232.953515625
227.601,232.96015624999998,235.75234375000002,232.991015625
227.701,233.03515625,236.07734375,233.087890625
227.886,233.17265625,236.08671875000002,233.091015625
227.9,233.18515625,236.10234375,233.094140625
228.001,233.25703124999998,236.21171875,233.131640625
228.101,233.32890625,236.31484375,233.15976562499998
228.201,233.39765625,236.41171875,233.191015625
228.3,233.46640625,236.50234375000002,233.219140625
228.401,233.53828125,236.58984375,233.250390625
228.501,233.61015625000002,236.66484375,233.284765625
228.601,233.68828125,236.73984375,233.31914062500002
228.7,233.77578125000002,236.82109375,233.350390625
228.8,233.86953125000002,237.05546875,233.441015625
228.98,234.04453125,237.06796875,233.441015625
229.001,234.06953124999998,237.09296874999998,233.450390625
229.1,234.19140625,237.22734375000002,233.487890625
229.201,234.33203125,237.39570312499998,233.53164062500002
229.301,234.48828125,237.59882812499998,233.572265625
229.401,234.66015625,237.84882812499998,233.62187500000002
229.501,234.86015625000002,238.155078125,233.68125
229.601,235.08515625,238.5171875,233.753125
229.701,235.31640625,238.9296875,233.83124999999998
229.8,235.57265625000002,239.3890625,233.92499999999998
229.901,235.86015625000002,239.894921875,234.02812500000002
230.0,236.16328124999998,240.429296875,234.14375
230.101,236.47890625000002,240.97890625000002,234.271875
230.201,236.80390625,241.52578125,234.409375
230.3,237.15742187499998,242.08476562500002,234.565625
230.401,237.47304687500002,243.40625,235.015234375
230.601,238.1328125,243.45,235.030859375
230.61,238.1640625,243.48125000000002,235.04335937500002
230.7,238.4484375,243.828125,235.18085937499998
230.801,238.751953125,244.1625,235.32773437499998
230.901,239.033203125,244.453125,235.46835937499998
231.001,239.29296875,244.70624999999998,235.596484375
231.1,239.52734375,244.921875,235.712109375
231.2,239.73984374999998,245.103125,235.812109375
231.3,239.93359375,245.25,235.902734375
231.4,240.108984375,245.371875,235.980859375
231.501,240.274609375,245.484375,236.055859375
231.601,240.430859375,245.56875,236.121484375
231.7,240.608984375,245.446875,236.121484375
231.925,240.7125,245.43124999999998,236.115234375
231.933,240.709375,245.41875,236.105859375
232.001,240.66875,245.109375,235.765234375
232.257,240.596484375,245.103125,235.752734375
232.265,240.593359375,245.103125,235.74335937499998
232.301,240.58085937500002,245.09062500000002,235.665234375
232.4,240.552734375,245.0875,235.54335937500002
232.501,240.515234375,245.13125,235.371484375
232.601,240.462109375,245.2,235.177734375
232.7,240.37773437500002,245.290625,234.958984375
232.801,240.249609375,245.390625,234.71562500000002
232.901,240.068359375,245.48125000000002,234.446875
233.0,239.82734375,245.546875,234.153125
233.1,239.52109375,245.575,233.8375
233.201,239.142578125,245.559375,233.500390625
233.301,238.698828125,245.484375,233.134765625
233.4,238.19218750000002,245.34375,232.75664062500002
233.5,237.613671875,245.125,232.356640625
233.601,236.96640625,244.825,231.93203125
233.7,236.28203125,243.390625,230.45742187500002
233.934,234.53203125,243.3375,230.419921875
233.941,234.47578124999998,243.29375000000002,230.38554687500002
234.0,233.99453125,242.94375000000002,230.101171875
234.1,233.18828125,242.312890625,229.626171875
234.201,232.35703125,241.622265625,229.15156249999998
234.3,231.53203125,240.90078125,228.69843749999998
234.401,230.69765625,240.138671875,228.2546875
234.501,229.86054687499998,239.3421875,227.83320312499998
234.602,229.0390625,238.5390625,227.44257812499998
234.702,228.22421875,237.723828125,227.08320312499998
234.801,227.42460937500002,236.91171875,226.748828125
234.901,226.619140625,236.10234375,226.44257812499998
235.001,225.84765625,235.33671875000002,226.16171874999998
235.1,225.0484375,234.511328125,225.85546875
235.2,224.301953125,233.845703125,225.63359375
235.301,223.530859375,233.164453125,225.37109375
235.401,222.765625,232.523828125,225.11484374999998
235.501,222.006640625,231.93906249999998,224.84296875
235.601,221.23828125,231.3984375,224.56523437500002
235.7,220.473046875,230.0984375,223.637109375
235.908,218.845703125,230.0640625,223.61210937500002
235.915,218.789453125,230.0390625,223.587109375
236.001,218.09609375,229.2109375,222.57734374999998
236.207,216.42109374999998,229.1890625,222.54609375
236.216,216.34296875,229.1671875,222.51171875
236.301,215.636328125,228.6421875,221.40234375
236.518,213.807421875,228.62968750000002,221.37421874999998
236.526,213.741796875,228.6203125,221.34296875
236.6,213.098046875,228.5296875,221.05859375
236.701,212.22890625,228.4328125,220.67070312500002
236.8,211.350390625,228.3609375,220.289453125
236.901,210.450390625,228.3109375,219.914453125
237.001,209.54375,228.28281249999998,219.548828125
237.1,208.640625,228.2703125,219.183203125
237.201,207.728125,228.2640625,218.83320312499998
237.3,206.809375,228.2546875,218.5015625
237.401,205.840234375,228.0234375,217.52031250000002
237.643,203.76640625000002,228.0078125,217.5015625
237.65,203.70078124999998,227.99531249999998,217.4859375
237.701,203.263671875,227.8734375,217.3328125
237.936,201.51250000000002,227.0234375,216.93867187499998
237.946,201.46249999999998,226.9796875,216.929296875
238.001,201.094140625,226.6046875,216.73867187500002
238.218,200.0453125,225.0046875,216.73867187500002
238.227,200.03281249999998,224.93281249999998,216.73867187500002
238.301,199.9828125,224.2046875,216.748046875
238.401,200.0015625,223.1546875,216.791796875
238.501,199.99531249999998,222.02031250000002,216.857421875
238.601,199.9984375,219.251953125,217.088671875
238.757,200.0015625,219.15507812500002,217.094921875
238.801,200.0015625,218.626953125,217.144921875
238.9,200.0015625,216.61484375,217.2734375
239.078,199.99531249999998,216.56171874999998,217.27656249999998
239.101,199.99531249999998,216.44921875,217.27656249999998
239.2,200.0015625,216.09921874999998,217.2609375
239.302,200.0203125,215.98984375,217.2015625
239.401,200.154296875,216.08671875,217.113671875
239.501,200.51953125,216.39921875000002,217.001171875
239.601,201.031640625,216.88359375,216.885546875
239.701,201.618359375,218.992578125,216.676171875
239.91,203.223046875,219.070703125,216.676171875
239.919,203.294921875,219.13320312500002,216.676171875
240.0,204.050390625,219.76445312500002,216.71367187500002
240.101,205.083984375,220.533203125,216.832421875
240.2,206.162109375,221.2390625,217.03242187499998
240.301,207.309375,221.88906250000002,217.32343749999998
240.4,208.4625,222.4578125,217.68281249999998
240.501,209.647265625,222.9578125,218.1265625
240.6,210.781640625,223.3828125,218.6078125
240.701,211.88828125,223.7484375,219.136328125
240.8,212.91367187499998,224.0578125,219.67070312500002
240.901,213.8796875,224.34218750000002,220.22382812499998
241.001,214.7671875,224.5984375,220.76445312500002
241.1,215.548828125,224.83906249999998,221.27109375
241.2,216.25546875,225.0765625,221.76484374999998
241.301,216.89296875,225.3109375,222.23671875
241.401,217.449609375,225.53593750000002,222.67734375
241.5,217.93359375,225.7609375,223.083984375
241.601,218.37421874999998,225.9859375,223.471484375
241.701,218.783203125,226.2046875,223.843359375
241.801,219.164453125,226.4140625,224.199609375
241.901,219.5328125,226.6171875,224.555859375
242.001,219.8953125,226.8171875,224.90234375
242.1,220.28242187499998,227.0234375,225.25234375
242.201,220.64492187500002,227.53281249999998,226.08046875000002
242.374,221.31640625,227.5515625,226.10546875
242.4,221.42265625,227.6046875,226.21171875000002
242.5,221.828515625,228.13593749999998,226.908203125
242.66,222.475,228.1671875,226.948828125
242.706,222.66250000000002,228.2640625,227.055078125
242.802,223.04960937500002,228.48906250000002,227.305078125
242.9,223.437109375,228.7265625,227.558203125
243.0,223.82421875,229.5578125,228.3171875
243.229,224.651953125,229.5859375,228.3359375
243.238,224.683203125,229.6078125,228.35468749999998
243.302,224.8984375,229.78593750000002,228.4921875
243.401,225.2265625,230.0609375,228.70156250000002
243.501,225.54179687500002,230.33906249999998,228.90468750000002
243.601,225.84453125000002,230.60781250000002,229.08906249999998
243.7,226.13828124999998,230.87968750000002,229.2671875
243.8,226.428515625,231.1578125,229.4453125
243.901,226.700390625,231.40156249999998,229.598046875
244.001,226.97187499999998,231.64531250000002,229.748046875
244.101,227.234375,231.8765625,229.888671875
244.201,227.493359375,232.095703125,230.026171875
244.3,227.746484375,232.295703125,230.163671875
244.401,228.00234375,232.486328125,230.29804687499998
244.501,228.24921875,232.926953125,230.63554687500002
244.667,228.655078125,232.94257812499998,230.644921875
244.701,228.73945312499998,232.995703125,230.688671875
244.8,228.98320312500002,233.151953125,230.826171875
244.901,229.2234375,233.308203125,230.966796875
245.001,229.4609375,233.464453125,231.10703125
245.1,229.69804687500002,233.623828125,231.24453125
245.2,229.929296875,233.783203125,231.38515625
245.301,230.16015625,234.251953125,231.80078125
245.52,230.64140625,234.264453125,231.81328125
245.528,230.66015625,234.276953125,231.82578125
245.601,230.81015625,234.623828125,232.14765625
245.834,231.24765624999998,234.630078125,232.15390624999998
245.842,231.26015625,234.63632812499998,232.16328124999998
245.901,231.35703125,234.68320312499998,232.21640625
246.001,231.51015625,234.74882812500002,232.30351562500002
246.101,231.65078125,234.789453125,232.37226562499998
246.201,231.78203125,234.817578125,232.431640625
246.3,231.89140625,234.83945312499998,232.487890625
246.401,231.99140625,234.858203125,232.541015625
246.5,232.07890625,234.873828125,232.581640625
246.601,232.16015625,234.905078125,232.628515625
246.701,232.24140625,234.926953125,232.65976562499998
246.801,232.31953124999998,234.967578125,232.700390625
246.901,232.40078125,235.026953125,232.734765625
247.001,232.47890625,235.09882812499998,232.769140625
247.101,232.55703125,235.18984375,232.80351562500002
247.2,232.63828125,235.28984375000002,232.837890625
247.301,232.71953125,235.39921875,232.881640625
247.4,232.79765625000002,235.51171875,232.91914062499998
247.502,232.88203125,235.63359375000002,232.95664062499998
247.601,232.96015624999998,235.75234375000002,232.991015625
247.701,233.03515625,235.87421875,233.025390625
247.801,233.10703125,235.98984375,233.059765625
247.901,233.18515625,236.10546875,233.097265625
248.001,233.25703124999998,236.37421875,233.178515625
248.171,233.37890625,236.38359375000002,233.181640625
248.2,233.39765625,236.41171875,233.191015625
248.3,233.46640625,236.60546875,233.25664062500002
248.43,233.56015625,236.61171875,233.259765625
248.5,233.61015625000002,236.66484375,233.284765625
248.601,233.68828125,236.73984375,233.31914062500002
248.701,233.77578125000002,236.81796875,233.350390625
248.801,233.86953125000002,236.90234375,233.381640625
248.9,233.96328125,236.98671875,233.416015625
249.001,234.06953124999998,237.33945312499998,233.519140625
249.182,234.30390625,237.361328125,233.522265625
249.2,234.32890625,237.392578125,233.53164062500002
249.301,234.48828125,237.59882812499998,233.572265625
249.4,234.66015625,237.84882812499998,233.62187500000002
249.501,234.86015625000002,238.155078125,233.68125
249.601,235.08203125,238.51406250000002,233.753125
249.7,235.31640625,238.9265625,233.83124999999998
249.801,235.57265625000002,239.3859375,233.92499999999998
249.901,235.87578125,239.932421875,234.03750000000002
250.001,236.16015625,241.35390625,234.365625
250.18,236.73515625,241.40703125,234.37812499999998
250.201,236.80390625,241.51640625000002,234.40625
250.301,237.138671875,242.04414062499998,234.553125
250.4,237.47304687500002,242.54414062499998,234.70625
250.501,237.80742187500002,243.01875,234.868359375
250.601,238.1328125,243.44375,235.027734375
250.701,238.4484375,243.825,235.18085937499998
250.8,238.751953125,244.159375,235.32773437499998
250.901,239.033203125,244.453125,235.465234375
251.001,239.29296875,244.70624999999998,235.596484375
251.101,239.52734375,244.921875,235.708984375
251.2,239.73984374999998,245.103125,235.812109375
251.301,239.93671875,245.25,235.902734375
251.401,240.112109375,245.371875,235.983984375
251.502,240.274609375,245.603125,236.16171875
251.671,240.55585937499998,245.60625,236.16796875
251.7,240.612109375,245.61875,236.18671874999998
251.801,240.73749999999998,245.609375,236.20859375
251.901,240.72812499999998,245.471875,236.137109375
252.001,240.671875,245.140625,235.849609375
252.19,240.615234375,245.13437499999998,235.83710937499998
252.201,240.612109375,245.128125,235.824609375
252.3,240.583984375,245.103125,235.458984375
252.458,240.53085937499998,245.10625,235.44648437499998
252.5,240.515234375,245.13437499999998,235.346484375
252.6,240.462109375,245.309375,234.915234375
252.727,240.346484375,245.31875,234.896484375
252.8,240.249609375,245.38750000000002,234.71875
252.9,240.068359375,245.48125000000002,234.446875
253.0,239.83046875,245.546875,234.153125
253.1,239.52421875,245.575,233.840625
253.201,239.145703125,245.559375,233.500390625
253.301,238.70195312500002,245.484375,233.137890625
253.401,238.19218750000002,245.34375,232.75664062500002
253.501,237.61054687499998,245.121875,232.353515625
253.601,236.96953125000002,244.828125,231.93203125
253.701,236.28203125,244.4625,231.49453125
253.8,235.55390625,244.025,231.04453124999998
253.9,234.79140625,243.521875,230.579296875
254.001,233.99140625,242.94375000000002,230.098046875
254.1,233.18828125,242.312890625,229.626171875
254.2,232.36328125,241.625390625,229.15468750000002
254.3,231.53515625,240.90390625,228.69843749999998
254.401,230.69453125,240.135546875,228.2546875
254.5,229.876171875,239.3578125,227.842578125
