Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
56.799946,63.056,False,False,False,False,False,False,False,0.3367338800861806,-0.3802422521310331,-0.22667324005708822,-0.01399638369221301,-0.012826099288842097,0.004282465628063475,0.01946142572584103,0.1366555486684175,-0.36730940918105626,-0.22908068018576008,-0.013812891043880032,-0.007541553137985935,0.0053636227117322965,0.016626467794362613,0.2366945657308589,-0.3737759781361471,-0.22787735222917627,-0.013905292419142345,-0.010183974435613863,0.0048226499419491975,0.01789772178322361,0.21047887134846638,-0.41005450696365525,-0.19476988176505577,-0.018528022612600253,-0.012494536807664602,0.007091150110023592,0.023445372290795456,0.23635923296849753,-0.40812242511875263,-0.13275409060929005,-0.010788971293150984,-0.009526203589326154,0.0269252919929307,0.03053066991230793,0.2613664950252752,-0.4066614085223585,-0.19186571834902633,-0.01086692251032323,-0.013055542821017452,0.0073633253094237405,0.01851366421887332,-0.0003353327623613622,-0.03434644698260553,0.09512326161988621,0.024671929294416306,-0.03288543038621139,0.03601163388014994,-0.026215694382392518,-0.03627852882750815,0.03310747046412049,0.1000393143553217,-0.006466273994885974,0.0012041121720880454,-0.1000390170624414,0.006466568955090846,-0.0012033279565838162,66.6200803925261,3.977036154011863,42.935397548867996,90.563709447751,70.063709447751,92441.15333184862,67.44115333184862,0.06420032911996985,0.10113469122707482,0.054653393321119556,0.20051033114944014
56.899946,63.156,False,False,False,False,False,False,False,0.33671258171235013,-0.3801336425119795,-0.22665275955832617,-0.01401768206604348,-0.012717489669788529,0.004302946126825524,0.019409927856028155,0.13663941485306372,-0.36725224140815743,-0.22905596905943526,-0.013829024859233818,-0.0074843853650871095,0.005388333838057119,0.016622036409561506,0.2366758706610246,-0.37369302489928663,-0.22785467456068104,-0.013923987488976636,-0.01010102119875339,0.004845327610444428,0.01787135295671199,0.21032006045672616,-0.40996106260311194,-0.1947375848634858,-0.018686833504340472,-0.012401092447121287,0.007123447011593564,0.023531432970135317,0.2361551228810496,-0.4080938967998866,-0.13241453044134446,-0.01099308138059893,-0.009497675270460137,0.02726485216087629,0.03089378314706733,0.26134285332938983,-0.40650460589789805,-0.1917417507098626,-0.010890564206208597,-0.012898740196557013,0.007487292948587465,0.018467307412987827,-0.0005207477799750171,-0.03440087190059998,0.09544014411933657,0.024666982668365228,-0.03281158099861142,0.036112923850818435,-0.026355810204298447,-0.03626803770382531,0.033117089697195234,0.10003671105132553,-0.006440617612692878,0.0012019150023548641,-0.10003645580796089,0.006440783491129198,-0.001201294498754224,66.90765107986272,3.61281887024937,42.9412482611478,90.82513734532974,70.32513734532974,92920.24927014772,67.92024927014772,0.06447221630670578,0.10145201957226664,0.054673605612259375,0.20050181547160023
56.999946,63.256,False,False,False,False,False,False,False,0.336726683837206,-0.3802410477006586,-0.22666865495384853,-0.014003579941187616,-0.012824894858467606,0.004287050731303171,0.019466817492151817,0.1366563943461101,-0.367393934265108,-0.22906907107159266,-0.013812045366187437,-0.007626078222037702,0.005375231825899718,0.016668016781501715,0.2366914314935212,-0.37381751129908636,-0.2278690667611567,-0.013908426656480039,-0.010225507598553119,0.004830935409968762,0.017926050168457136,0.2102113286543905,-0.4101424858357479,-0.1947218581539948,-0.018795565306676143,-0.012582515679757267,0.00713917372108458,0.023718363717775515,0.23597598399021458,-0.4085178656611296,-0.1321353701970474,-0.011172220271433941,-0.0099216441317031,0.027544012405173346,0.03133576466987747,0.26134557185696294,-0.4065979722659625,-0.19162265611122686,-0.010887845678635488,-0.012992106564621464,0.007606387547223203,0.01857948190953703,-0.0007154475033066265,-0.03470035436204322,0.0957336965641093,0.02465414036344174,-0.032780460966876146,0.03624641064992984,-0.026480102839130715,-0.03632497453666156,0.033147208607161915,0.1000352523436848,-0.006423536401572227,0.001200411807308177,-0.1000350371474111,0.006423577033978334,-0.0012000043104359592,67.14057562911977,3.2871423638505988,42.98454126790468,91.03688693556342,70.53688693556342,93844.29458147174,68.84429458147174,0.06469960714419219,0.10183107146549285,0.05473744187724272,0.20049671084138798
57.099946,63.356,False,False,False,False,False,False,False,0.33676237661601593,-0.38046682860515185,-0.226705844307291,-0.013967887162377679,-0.013050675762960873,0.004249861377860709,0.01958273043734917,0.13669220454190634,-0.36764517422260284,-0.22910424362143236,-0.013776235170391199,-0.007877318179532522,0.005340059276060016,0.016743746003907,0.23672719103827286,-0.3740559750041408,-0.22790513468904414,-0.013872667111728382,-0.010463971303607544,0.0047948674820813275,0.018025990746870845,0.2101531007747372,-0.4105091515973509,-0.19470713140912715,-0.01885379318632943,-0.012949181441360258,0.007153900465952212,0.02396508104286114,0.23581660966087853,-0.4092474648446668,-0.13190061490036326,-0.01133159460076999,-0.01065124331524031,0.0277787677018575,0.03183573393830292,0.2613671881125658,-0.40684083070745897,-0.191511828633056,-0.010866229423032614,-0.013234965006117927,0.007717215025394075,0.01878282854990999,-0.0009105813773943316,-0.035191489840526,0.09600451978868088,0.024639997074292957,-0.03278485570331818,0.036393306055988145,-0.02657409026353566,-0.036453176593210124,0.03319800327991698,0.10003518557774307,-0.006410853601011068,0.0011992903817531486,-0.10003498649636652,0.00641080078153794,-0.0011991089323882265,67.32975163280116,3.0055735966820833,43.06152947895387,91.20886512072832,70.70886512072832,95166.29500872522,70.16629500872523,0.06490085322837424,0.10225525871805284,0.0548310946908174,0.20049493982178063
57.199945,63.456,False,False,False,False,False,False,False,0.336803926033791,-0.38071171779790447,-0.2267479450718303,-0.013926337744602613,-0.01329556495571349,0.0042077606133213985,0.01970837841749947,0.13673167827857524,-0.36791141332716776,-0.2291447142021658,-0.013736761433722294,-0.008143557284097436,0.005299588695326568,0.016825628673723003,0.23676769712348578,-0.374311518214596,-0.2279463146264295,-0.013832161026515466,-0.010719514514062778,0.0047536875446959614,0.018133786569639928,0.21013284887458308,-0.4109393959916404,-0.1946781605959557,-0.01887404508648355,-0.013379425835649772,0.007182871279123676,0.02422462081087599,0.2356695805150014,-0.4101106824158206,-0.13169650874631844,-0.011478623746647126,-0.011514460886394129,0.027982873855902313,0.032363294669374015,0.2613944529168914,-0.40712604831157667,-0.1914155909429824,-0.010838964618707037,-0.013520182610235632,0.007813452715467656,0.0190086436958703,-0.001098116608484384,-0.03579916420122459,0.09624980588011106,0.02462675579340562,-0.032814530096980654,0.03653072368344709,-0.026634848248902693,-0.036627877777044404,0.03326815403047381,0.10003622891030522,-0.006400199583308452,0.0011983695545992046,-0.10003601884491053,0.0064001048874282596,-0.0011983995757363086,67.48540372546567,2.7704928714913066,43.15791498536677,91.35036702315061,70.85036702315061,96734.72135165604,71.73472135165605,0.06509259465746964,0.10269766866658235,0.0549341811555433,0.2004956274302064
57.299945,63.556,False,False,False,False,False,False,False,0.336839806820201,-0.38091824123931634,-0.22678403443148298,-0.013890456958192632,-0.013502088397125356,0.004171671253668713,0.019815499656578816,0.13676517670968127,-0.36813366466209274,-0.22917964762016435,-0.013703263002616262,-0.008365808619022419,0.005264655277328029,0.01689623525990566,0.2368023752991093,-0.37452591335528823,-0.2279817357876355,-0.01379748285089194,-0.010933909654754992,0.004718266383489961,0.01822588683780773,0.21013037302371068,-0.41132767122366143,-0.19462667156119035,-0.01887652093735595,-0.013767701067670779,0.007234360313889021,0.024458303386342094,0.2355287683755222,-0.41096517185771625,-0.13151830947084908,-0.011619435886126322,-0.012368950328289774,0.028161073131371672,0.03287929838737383,0.2614164725606929,-0.4073827118916024,-0.1913427137813505,-0.01081694497490554,-0.013776846190261371,0.007886329877099557,0.019209424470053405,-0.0012736069235871061,-0.03643925850242802,0.09646342631678642,0.02461409726158359,-0.03285679853631418,0.036639022006284994,-0.02667200227539862,-0.0368017578683732,0.03335506422644516,0.10003743152109168,-0.006392327884028104,0.0011977013561525196,-0.10003719858942803,0.00639224869319549,-0.0011979118325288474,67.6130215204635,2.575233753707984,43.25229602247548,91.46638320042136,70.96638320042136,98315.2998118771,73.31529981187711,0.06528373915833907,0.10312436303598033,0.055025820553951485,0.20049698744537273
57.399945,63.656,False,False,False,False,False,False,False,0.3368664439387632,-0.38109087249735013,-0.2268123320952346,-0.01386381983963042,-0.013674719655159151,0.004143373589917093,0.019909068358377507,0.13679197186748276,-0.3683112361180747,-0.22920762894681887,-0.013676467844814771,-0.008543380075004381,0.005236673950673509,0.01695458256289127,0.23682908549614237,-0.37470104615928107,-0.22800980655931966,-0.01377077265385887,-0.011109042458747831,0.004690195611805809,0.018304178176349023,0.21012515751796354,-0.41162347648841824,-0.19455512956066376,-0.018881736443103092,-0.014063506332427589,0.007305902314415608,0.024651133647295445,0.23539188180950626,-0.41173224232728134,-0.1313705163952287,-0.011756322452142254,-0.013136020797854864,0.02830886620699205,0.033349033957909426,0.26143093341695567,-0.4075976499193786,-0.19130233969423024,-0.010802484118642763,-0.01399178421803754,0.007926703964219822,0.01937256628518875,-0.001437203686636107,-0.03703119616800027,0.09663929016409095,0.024601847920813297,-0.03289660376009751,0.03670746686508941,-0.026703927978178832,-0.03692243032913717,0.0334546769986559,0.10003735844262082,-0.00638982633806906,0.001197474464085052,-0.10003711362865961,0.006389810041206367,-0.0011978223874992144,67.71404005544012,2.4013845459342775,43.322792885229745,91.5582182322183,71.0582182322183,99651.03156181716,74.65103156181716,0.06547480818557351,0.1035013403173561,0.05508970487958094,0.20049651101102803
57.499945,63.756,False,False,False,False,False,False,False,0.33688837151892215,-0.38128466498600844,-0.22683948715388214,-0.013841892259471467,-0.013868512143817457,0.004116218531269561,0.020021909634278027,0.13681926414192053,-0.36849597642303034,-0.22923551834732264,-0.013649175570377009,-0.008728120379960014,0.005208784550169737,0.017017976248900363,0.23685370288319063,-0.37489035635501416,-0.2280372895344596,-0.013746155266810611,-0.011298352654480925,0.004662712636665872,0.018394304728812254,0.2101030021783675,-0.41184395258998324,-0.19447644342662473,-0.018903891782699134,-0.014283982433992592,0.007384588448454632,0.024817764308246188,0.23526136628189018,-0.4124013868292054,-0.131260922006791,-0.011886837979758341,-0.013805165299778932,0.028418460595429768,0.03375630916917962,0.2614455916714547,-0.4078100091495616,-0.19130125491689348,-0.01078782586414373,-0.014204143448220574,0.007927788741556585,0.01951882968580512,-0.0015923366013004536,-0.03751103047419124,0.0967763675276686,0.02459188878826407,-0.03291965279454745,0.03673603461756611,-0.026750700704823133,-0.03695359623496908,0.03356084610783486,0.10003466863573152,-0.006394308630994272,0.0011978023805774562,-0.1000344387412701,0.006394379931983829,-0.0011982288128630503,67.79071988146494,2.2235861394821512,43.35537660429487,91.62792716496813,71.12792716496813,100552.49471970934,75.55249471970934,0.06566228738175806,0.10380403775835473,0.05511806213675259,0.20049174358878472
57.599945,63.856,False,False,False,False,False,False,False,0.3369148535113089,-0.38156905202795205,-0.22687597072811375,-0.013815410267084716,-0.01415289918576107,0.00407973495703795,0.020194413918949557,0.13685738843291143,-0.3687597265583484,-0.22927357175702617,-0.01361105127938611,-0.008991870515278055,0.005170731140466206,0.017112887331499384,0.23688602638548742,-0.3751644673408443,-0.22807455863894804,-0.013713831764513823,-0.01157246364031106,0.00462544353217742,0.018530672525331394,0.21005972086893715,-0.4120543398883503,-0.1944095405668677,-0.018947173092129482,-0.014494369732359624,0.007451491308211655,0.024992135659799308,0.2351429129110262,-0.41300762933113,-0.1311923483675883,-0.01200529135062231,-0.014411407801703524,0.028487034234632447,0.0341075770867039,0.26147464730853104,-0.408082972079048,-0.1913411629285265,-0.010758770227067393,-0.014477106377706939,0.00788788072992358,0.01968645240463031,-0.001743113474461211,-0.0378431619902857,0.09688221027135974,0.02458862092304362,-0.03291850473820368,0.03673339571042156,-0.02682630551655027,-0.036889872547505975,0.03366501807208033,0.10002882712582148,-0.0064045846871077505,0.0011985879108342978,-0.100028637952576,0.006404740782495921,-0.0011990131180781294,67.85130371811968,2.019748623833486,43.35034970615366,91.6830033801088,71.1830033801088,100979.52082624218,75.97952082624218,0.06584445594366584,0.10402550658887375,0.05511415964627142,0.2004814620938163
57.699945,63.956,False,False,False,False,False,False,False,0.3369544639644482,-0.3819856852988557,-0.22692982623972233,-0.013775799813945389,-0.014569532456664702,0.00402587944542937,0.020451201476412936,0.13691358720262897,-0.36915067189678885,-0.22932932197299846,-0.013554852509668563,-0.009382815853718529,0.005114980924493917,0.017260773150748393,0.23693395578627688,-0.3755682865485113,-0.22812941001880463,-0.013665902363724364,-0.011976282847978081,0.004570592152320835,0.018737090246152895,0.21000099803586764,-0.41232674228790517,-0.1943720296036083,-0.019005895925198996,-0.014766772131914518,0.0074890022714710625,0.0252064831767044,0.23504168659722405,-0.41359447890142487,-0.13115704922703045,-0.012106517664424471,-0.014998257371998391,0.028522333375190306,0.03442439535157038,0.26153205962247617,-0.4084659604115892,-0.19141670457531623,-0.010701357913122267,-0.014860094710248184,0.007812339083133835,0.01990914658974992,-0.001892269189052831,-0.038026192352913546,0.09697236079177418,0.024598103836199287,-0.0328976738630779,0.0367127054434884,-0.026932957750409242,-0.03675845573939385,0.033757380415196325,0.10002050817817135,-0.006417398750344361,0.0011995837790823027,-0.1000203685836479,0.00641761465172247,-0.001199911954193833,67.91104964867503,1.7802125313148238,43.323212080047156,91.73731786243184,71.23731786243184,101064.76484529824,76.06476484529824,0.06602475011396695,0.10417874420952981,0.05509216277219677,0.20046657458150624
57.799945,64.056,False,False,False,False,False,False,False,0.3370103025218613,-0.3825216542608116,-0.22700190839781145,-0.013719961256532298,-0.015105501418620604,0.003953797287340244,0.02078571680212341,0.13698754532568755,-0.3696622397547997,-0.22940316031242167,-0.013480894386609987,-0.009894383711729404,0.0050411425850707126,0.017465579322223534,0.23699887174388687,-0.3760920679861685,-0.22820246516763315,-0.013600986406114374,-0.01250006428563527,0.0044975370034923134,0.019012266499870683,0.20993891308789922,-0.4126992478228899,-0.1943729182588082,-0.01906798087316741,-0.015139277666899265,0.007488113616271164,0.02547268082446641,0.23495812449091097,-0.41418130513337065,-0.13113695226916483,-0.01219007977073755,-0.015585083603944172,0.028542430333055924,0.03472986042408212,0.2616251228514772,-0.40896538637277335,-0.19151533023567738,-0.010608294684121222,-0.015359520671432314,0.007713713422772689,0.020197825777295304,-0.0020407472529758997,-0.03808923714720214,0.09706551289846832,0.02462625110759034,-0.032873318386604844,0.03668713493195577,-0.027059958655987648,-0.036607179836721404,0.03382954690882495,0.10001143077797445,-0.006429586274643073,0.001200556769821698,-0.10001132641819932,0.006429828231368784,-0.0012006951447885161,67.98788917588574,1.5103760423419672,43.29861501047088,91.80717197807795,71.30717197807795,101057.74133787598,76.05774133787598,0.06621089892114923,0.10429126727607184,0.055073162019959564,0.2004500784448695
57.899945,64.156,False,False,False,False,False,False,False,0.33707792950547255,-0.38310855745642375,-0.2270846027966996,-0.013652334272921063,-0.01569240461423277,0.003871102888452105,0.021157108291289507,0.13707060998814152,-0.37022971544268,-0.22948723585271916,-0.013397829724156013,-0.010461859399609696,0.004957067044773222,0.017706633138489566,0.23707421880056428,-0.376669257026686,-0.22828597604779394,-0.013525639349436958,-0.013077253326152782,0.004414026123331527,0.019324624213289752,0.2098864892262409,-0.4131539304967188,-0.19440870730485835,-0.019120404734825736,-0.01559396034072813,0.0074523245702210195,0.025773991111810137,0.23488586173722403,-0.4147483554217869,-0.13110898243437752,-0.012262342524424485,-0.01615213389236042,0.028570400167843235,0.03503604200268267,0.261750808046089,-0.40953558108880306,-0.19161944286793753,-0.010482609489509409,-0.015929715387462018,0.0076096007905125385,0.02053160875883977,-0.0021883570633402516,-0.038079098395100874,0.09717699361341642,0.024676589245524738,-0.032866324062117036,0.03666653317985641,-0.027187729574323388,-0.03648467347003276,0.03387726874293559,0.10000371070490827,-0.0064393004297377265,0.0012013732510943453,-0.10000360881242276,0.006439541584006003,-0.0012012598049252199,68.09560191722248,1.2261323289687098,43.29980611235834,91.90509265202044,71.40509265202044,101215.29020691408,76.21529020691409,0.0664109492350941,0.1043943232602349,0.055077799244141475,0.20043593759035477
57.999945,64.256,False,False,False,False,False,False,False,0.33714611817820567,-0.38364240886742906,-0.22716371775215882,-0.013584145600187947,-0.016226256025238084,0.003791987932992874,0.02149882714865265,0.13714821196475635,-0.3707506101395266,-0.22956728698202888,-0.013320227747541186,-0.010982754096456271,0.004877015915463495,0.017939750249913664,0.2371470952789092,-0.37719662511400814,-0.22836568919432487,-0.013452762871092039,-0.013604621413474904,0.004334312976800592,0.0196175641110377,0.20985204392772752,-0.41361822952088123,-0.1944642175200466,-0.01915485003333911,-0.01605825936489058,0.007396814355032755,0.026067006660386343,0.2348129904079923,-0.4152398799210206,-0.13105154756159362,-0.012335213853656213,-0.01664365839159415,0.02862783504062713,0.03533725802301125,0.2618955365715503,-0.41008863962887576,-0.19170984585009906,-0.01033788096404814,-0.016482773927534722,0.0075191978083510025,0.02085885794702476,-0.0023341048709168977,-0.03804325480701248,0.09731414163273125,0.024748441292641088,-0.03289201451486762,0.03665584334422581,-0.02729505135118168,-0.03642160440687309,0.03390147167427826,0.09999902289929646,-0.0064457837534209195,0.00120197144216605,-0.09999888331415285,0.006446014974481551,-0.0012015977877040118,68.23903253582716,0.9457982754247567,43.33852145854974,92.03548412347922,71.53548412347922,101693.88761458712,76.69388761458711,0.06662903822287973,0.10451210190009096,0.055118243953685496,0.20042738862053558
58.099945,64.356,False,False,False,False,False,False,False,0.3371995092897471,-0.38401270707988605,-0.22722215947305593,-0.01353075448864649,-0.01659655423769507,0.003733546212095762,0.021736289860844145,0.1372038426846827,-0.3711144343927538,-0.22962624037030466,-0.013264597027614844,-0.0113465783496835,0.004818062527187722,0.018108232963666152,0.2372015695539579,-0.3775636863035264,-0.22842449141343185,-0.013398288596043334,-0.01397168260299314,0.0042755107576936124,0.01982427916219906,0.20983548666176963,-0.41398486824691516,-0.1945172710752137,-0.019171407299297005,-0.01642489809092451,0.007343760799865678,0.026291651865534008,0.2347257217339905,-0.41557987024688203,-0.1309487756513118,-0.012422482527658013,-0.016983648717455557,0.028730606950908955,0.03561193861158806,0.2620381420793197,-0.4105159190510684,-0.19176925188812635,-0.01019527545627874,-0.01691005334972734,0.007459791770323715,0.021107866760442986,-0.0024758478199674028,-0.03801618394335565,0.09747571576212005,0.024836572525361783,-0.032952232747542,0.0366552395253055,-0.02736608289218828,-0.03642118194338878,0.033907220338218164,0.09999793973578922,-0.006449020776359671,0.001202331940375917,-0.09999772686927522,0.006449251910772558,-0.0012017489568728057,68.41393441339405,0.6830170331460792,43.41022944076871,92.19448583035822,71.69448583035822,102494.65185923662,77.49465185923663,0.06686360920939324,0.10465598514839135,0.055193401439966115,0.20042557647185705
58.199944,64.456,False,False,False,False,False,False,False,0.3372228665836782,-0.38413282410686,-0.22724464589002055,-0.013507397194715387,-0.016716671264669025,0.003711059795131144,0.021809833606652184,0.13722359498667727,-0.3712328914271593,-0.2296489339499678,-0.013244844725620264,-0.011465035384088995,0.004795368947524581,0.01816228266234965,0.23722307728231806,-0.3776829836018491,-0.22844713878441775,-0.01337678086768318,-0.014090979901315859,0.004252863386707717,0.01988921385945913,0.20982842816260294,-0.4141454977549741,-0.19454563060367155,-0.01917846579846369,-0.016585527598983463,0.007315401271407812,0.02638955042969089,0.23461250586404644,-0.4156983114400935,-0.13079237705755378,-0.012535698397602074,-0.01710208991066703,0.02888700554466697,0.03583412204820711,0.26215576313657846,-0.41071747016822063,-0.1917856342918207,-0.010077654399019975,-0.017111604466879593,0.007443409366629378,0.021207792638939262,-0.0026105714182716178,-0.038015327838244406,0.09765476172686396,0.024932685854260395,-0.033034486566371535,0.03666150449259706,-0.02739464911971512,-0.036462514153125014,0.03390150818074619,0.09999978930136016,-0.0064498405050109064,0.0012024928943971946,-0.09999948229564079,0.006450092174689781,-0.0012017951655500514,68.61058092921158,0.44306835961468494,43.49710385736903,92.37325539019234,71.87325539019234,103484.33186204197,78.48433186204197,0.06710899514224551,0.10482572547666758,0.05528998135532089,0.20042928304902696
58.299944,64.556,False,False,False,False,False,False,False,0.3372068650056801,-0.38396834659321155,-0.22722317950330925,-0.013523398772713524,-0.016552193751020572,0.0037325261818424438,0.02169767692715728,0.13720095022605672,-0.3710690155039329,-0.2296275365959487,-0.013267489486240819,-0.011301159460862575,0.004816766301543679,0.01808158510836484,0.2372037075382803,-0.3775188264414925,-0.22842571033098708,-0.013396150611720947,-0.013926822740959244,0.004274291840138389,0.01979097808610491,0.20981834122157247,-0.4140333688234632,-0.1945346062931046,-0.019188552739494158,-0.01647339866747255,0.0073264255819747715,0.02632963979438476,0.2344673250944275,-0.41556631190043414,-0.1305830275933964,-0.01268087916722102,-0.016970090371007662,0.02909635500882435,0.03599147869223165,0.2622316040216617,-0.41063753844610756,-0.19175574738563642,-0.010001813513936753,-0.017031672744766524,0.007473296272813651,0.021117867014299553,-0.0027363824438527973,-0.038047485458941654,0.09784268273759067,0.025027896483381384,-0.03311871200461508,0.03666996294535066,-0.02738536631670782,-0.036514542381970716,0.03389110403788248,0.1000031574673998,-0.006449520151719068,0.0012025308276778224,-0.10000275731222358,0.006449810937559586,-0.0012018262649616251,68.8183641705715,0.2229917184077408,43.577418075621566,92.56214924597408,72.06214924597408,104481.20306509675,79.48120306509675,0.06735910954646926,0.10501566313610664,0.055388905654841024,0.20043587409047744
58.399944,64.656,False,False,False,False,False,False,False,0.3371538067076412,-0.38355766672532404,-0.227161920050499,-0.01357645707075239,-0.016141513883133063,0.0037937856346526855,0.02143038652183056,0.13714075705170406,-0.37066025454171947,-0.22956624264132516,-0.013327682660593476,-0.010892398498649147,0.004878060256167216,0.01789041480842902,0.23714704806031078,-0.37710912835816357,-0.2283643924078247,-0.013452810089690459,-0.01351712465763033,0.004335609763300774,0.019557307338660512,0.20979464531899866,-0.41366294079725774,-0.19448315137435263,-0.01921224864206797,-0.01610297064126709,0.007377880500726741,0.026131385000438767,0.23429196526471824,-0.41522865328428304,-0.13033178395616357,-0.01285623899693028,-0.01663243175485657,0.029347598646057182,0.03609989215380303,0.26226166761063385,-0.41029683203781636,-0.1916880660452853,-0.009971749924964579,-0.01669096633647532,0.007540977613164773,0.020854028320054514,-0.002855082795592545,-0.038119524926119475,0.09803260845166112,0.02511461955032307,-0.03318770367965279,0.036676326362539396,-0.02735240274131212,-0.03655381243909417,0.033881241033472065,0.10000675864733044,-0.006448538367160472,0.001202472357325679,-0.10000629100860672,0.006448873816444101,-0.0012018502335004733,69.02920722902091,0.01529434383206052,43.63691964905391,92.75382475365538,72.25382475365538,105364.35753211974,80.36435753211974,0.06761080137024036,0.10522187034167103,0.05547360368803717,0.20044286976797884
58.499944,64.756,False,False,False,False,False,False,False,0.337079733201645,-0.3830128757624802,-0.22707850071265478,-0.013650530576748587,-0.015596722920289241,0.0038772049724969115,0.021086191436050717,0.13705998121409446,-0.37012077483077854,-0.22948249390276537,-0.013408458498203074,-0.01035291878770822,0.004961808994727007,0.017651890414997196,0.23706961365910736,-0.3765670093478692,-0.22828074182225963,-0.013530244490893878,-0.012975005647335947,0.004419260348865833,0.019260014266942318,0.20975305730370558,-0.4131445196709336,-0.19440548024795173,-0.01925383665736105,-0.015584549514942925,0.007455551627127632,0.02586839113042814,0.23409687898008413,-0.4148117978764993,-0.1300595020096163,-0.013051325281564385,-0.016215576347072824,0.029619880592604453,0.03620247690687883,0.26225669491216846,-0.40980250007695784,-0.19160272521099525,-0.009976722623429968,-0.016196634375616803,0.007626318447454816,0.02049455275101803,-0.002972734679023231,-0.038244788528630114,0.09822123981264333,0.0251870812530611,-0.03323549072908866,0.03667801661126438,-0.027316556355401783,-0.03657751032306439,0.0338752615743079,0.10001011954253766,-0.0064458664146110345,0.0012022411096048458,-0.1000096324450129,0.006446234517090643,-0.0012017520805057413,69.23906079184292,-0.18573878264266597,43.676599629380604,92.94460071985719,72.44460071985719,106150.29888389676,81.15029888389675,0.0678648408219463,0.10544625622279957,0.055536148665421746,0.2004492121083356
58.599944,64.856,False,False,False,False,False,False,False,0.33700987419670736,-0.3824897929001217,-0.22699916351206711,-0.013720389581686254,-0.015073640057930715,0.003956542173084582,0.02076337980283304,0.13698303378076607,-0.36960929471699966,-0.2294022967984593,-0.013485405931531469,-0.009841438673929337,0.005042006099033075,0.017439378251921222,0.23699623231331562,-0.37604973116704127,-0.22820090261979042,-0.013603625836685618,-0.012457727466508028,0.00449909955133504,0.018986719208624544,0.2096953567616783,-0.4126546396695282,-0.19432605802131053,-0.01931153719938833,-0.01509466951353755,0.007534973853768834,0.02564293952929849,0.2338991628801197,-0.41449044541772323,-0.12979208689725624,-0.013249041381528825,-0.015894223888296755,0.02988729570496451,0.03635125713227476,0.26223738713596545,-0.40931930051661847,-0.1915261225035939,-0.009996030399632982,-0.015713434815277427,0.007702921154856157,0.020153601458853206,-0.0030970694331959314,-0.03844071425068196,0.09840881572253418,0.025241154822649825,-0.0332695693495772,0.036674780116196515,-0.02730087555163732,-0.03660490850248693,0.03387484459847989,0.10001364188339174,-0.006440061733080427,0.0012017391077233097,-0.10001319853254956,0.006440436450041609,-0.0012013941786688798,69.44740370171559,-0.37823566203201864,43.712802015393805,93.13400336519598,72.63400336519598,106994.46236925057,81.99446236925057,0.06812405482505715,0.10569567334138286,0.055578949594776154,0.20045552915752166
58.699944,64.956,False,False,False,False,False,False,False,0.3369683458312068,-0.38213190218716037,-0.2269485960490884,-0.013761917947186841,-0.014715749344969387,0.004007109636063294,0.020542652993333202,0.13693253082889834,-0.3692690637525386,-0.22935036884438423,-0.0135359088833992,-0.009501207709468273,0.005093934053108151,0.01730439081203264,0.23695027223475443,-0.37570065881306014,-0.22814958996636628,-0.013649585915246815,-0.0121086551125269,0.0045504122047591855,0.018805237981079883,0.2096250974779135,-0.4123666536737106,-0.19426925145123236,-0.019381796483153135,-0.014806683517719965,0.0075917804238470055,0.025544608858077942,0.23371676722804274,-0.41442010692873366,-0.1295523283233193,-0.013431437033605775,-0.01582388539930718,0.030127054278901444,0.03658467232929656,0.2622248854818582,-0.4090069491324463,-0.19148098423418017,-0.010008532053740249,-0.015401083431105245,0.007748059424269899,0.019934806484253317,-0.0032335050067116844,-0.038719448115673516,0.09859726164304697,0.025274613247103755,-0.033306290319386145,0.03666860573218611,-0.02732517475684093,-0.036665994860650475,0.03388033851513392,0.10001807359645234,-0.006431243374100226,0.001200993917277876,-0.10001774140585609,0.006431595060521544,-0.0012007788780179496,69.65506847132566,-0.5518822369385958,43.769289592528935,93.32278951938696,72.82278951938696,108114.04031838407,83.11404031838407,0.06838986406352066,0.10597674849002597,0.05561206430238334,0.20046333432524058
