Format Version,1.23,Take Name,MDC_data_1783926902,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:15:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:18:34.790,201.899807,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127852,-0.363284,-0.262498,0.227497,-0.372525,-0.264943,0.199847,-0.407528,-0.241446,0.226235,-0.426547,-0.182134,0.255006,-0.410944,-0.239135
2026-07-13 17:18:34.890,201.999807,0.000000,0.000000,0.000000,0.326242,-0.377561,-0.266093,0.127218,-0.358107,-0.261192,0.226730,-0.367834,-0.263642,0.199115,-0.403355,-0.240190,0.225601,-0.421370,-0.180828,0.254372,-0.405767,-0.237829
2026-07-13 17:18:34.990,202.099807,0.000000,0.000000,0.000000,0.332512,-0.388693,-0.252596,0.133286,-0.372110,-0.250479,0.232899,-0.380401,-0.251538,0.205445,-0.413897,-0.227233,0.231350,-0.430716,-0.167050,0.260772,-0.415694,-0.224190
2026-07-13 17:18:35.090,202.199807,0.000000,0.000000,0.000000,0.317682,-0.397435,-0.251665,0.118630,-0.375521,-0.248179,0.218156,-0.386478,-0.249922,0.189393,-0.419751,-0.225159,0.215126,-0.437123,-0.164305,0.244436,-0.424525,-0.222515
2026-07-13 17:18:35.190,202.299807,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127860,-0.364312,-0.262515,0.227501,-0.373039,-0.264952,0.199749,-0.408532,-0.241496,0.226235,-0.426547,-0.182134,0.255021,-0.411002,-0.238376
2026-07-13 17:18:35.290,202.399807,0.000000,0.000000,0.000000,0.327661,-0.382865,-0.267900,0.128114,-0.366383,-0.263038,0.227887,-0.374624,-0.265469,0.200052,-0.410101,-0.241993,0.226503,-0.428674,-0.181917,0.255260,-0.413015,-0.239657
2026-07-13 17:18:35.390,202.499807,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127480,-0.361206,-0.261732,0.226988,-0.370419,-0.264173,0.199369,-0.405426,-0.240712,0.225868,-0.423497,-0.180611,0.254626,-0.407838,-0.238351
2026-07-13 17:18:35.490,202.599807,0.000000,0.000000,0.000000,0.332373,-0.387651,-0.252369,0.133129,-0.370040,-0.250268,0.232751,-0.378845,-0.251319,0.205219,-0.413861,-0.227024,0.231218,-0.429706,-0.166081,0.260467,-0.415642,-0.223985
2026-07-13 17:18:35.590,202.699807,0.000000,0.000000,0.000000,0.326519,-0.373547,-0.265550,0.126972,-0.357064,-0.260687,0.226746,-0.365305,-0.263119,0.198861,-0.401284,-0.239668,0.225361,-0.419355,-0.179566,0.254295,-0.402709,-0.237255
2026-07-13 17:18:35.690,202.799807,0.000000,0.000000,0.000000,0.316999,-0.398315,-0.251390,0.118530,-0.374473,-0.247958,0.217765,-0.386394,-0.249674,0.189292,-0.418703,-0.224938,0.215190,-0.435085,-0.163984,0.244538,-0.422493,-0.222281
2026-07-13 17:18:35.790,202.899806,0.000000,0.000000,0.000000,0.326634,-0.377625,-0.266344,0.127345,-0.359142,-0.261453,0.226989,-0.368383,-0.263898,0.199339,-0.403386,-0.240402,0.225603,-0.423451,-0.180489,0.254513,-0.406860,-0.237332
2026-07-13 17:18:35.890,202.999806,0.000000,0.000000,0.000000,0.317090,-0.395255,-0.250976,0.118349,-0.371349,-0.247540,0.217720,-0.383302,-0.249258,0.188968,-0.417609,-0.224507,0.214104,-0.433810,-0.163627,0.244147,-0.421409,-0.221093
2026-07-13 17:18:35.990,203.099806,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127599,-0.361213,-0.261975,0.227243,-0.370454,-0.264421,0.199496,-0.406461,-0.240973,0.225338,-0.423888,-0.180777,0.254767,-0.408931,-0.237854
2026-07-13 17:18:36.090,203.199806,0.000000,0.000000,0.000000,0.332490,-0.385635,-0.252161,0.132990,-0.368998,-0.250041,0.232740,-0.377316,-0.251101,0.204345,-0.412675,-0.226784,0.230478,-0.427527,-0.165733,0.260335,-0.414633,-0.222998
2026-07-13 17:18:36.190,203.299806,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128114,-0.366383,-0.263038,0.227755,-0.375110,-0.265474,0.199255,-0.410395,-0.242741,0.225763,-0.428468,-0.182631,0.255274,-0.413072,-0.238899
2026-07-13 17:18:36.290,203.399806,0.000000,0.000000,0.000000,0.325873,-0.371412,-0.264777,0.126592,-0.353958,-0.259904,0.226232,-0.362685,-0.262340,0.197732,-0.397970,-0.239607,0.224241,-0.416044,-0.179498,0.253752,-0.400648,-0.235765
2026-07-13 17:18:36.390,203.499806,0.000000,0.000000,0.000000,0.327661,-0.382865,-0.267900,0.128114,-0.366383,-0.263038,0.227887,-0.374624,-0.265469,0.199255,-0.410395,-0.242741,0.225763,-0.428468,-0.182631,0.255260,-0.413015,-0.239657
2026-07-13 17:18:36.490,203.599806,0.000000,0.000000,0.000000,0.332608,-0.383619,-0.251952,0.132870,-0.368984,-0.249798,0.232739,-0.376302,-0.250875,0.204206,-0.411633,-0.226557,0.230081,-0.428443,-0.166464,0.260190,-0.413559,-0.223531
2026-07-13 17:18:36.590,203.699806,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128106,-0.365354,-0.263020,0.227751,-0.374596,-0.265465,0.199255,-0.410395,-0.242741,0.225626,-0.429458,-0.182770,0.255260,-0.413015,-0.239657
2026-07-13 17:18:36.690,203.799806,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128114,-0.366383,-0.263038,0.227755,-0.375110,-0.265474,0.199255,-0.410395,-0.242741,0.225900,-0.427479,-0.182493,0.255260,-0.413015,-0.239657
2026-07-13 17:18:36.790,203.899806,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128114,-0.366383,-0.263038,0.227755,-0.375110,-0.265474,0.199255,-0.410395,-0.242741,0.225626,-0.429458,-0.182770,0.255348,-0.412521,-0.239631
2026-07-13 17:18:36.890,203.999805,0.000000,0.000000,0.000000,0.326380,-0.375554,-0.265821,0.127091,-0.357071,-0.260931,0.226736,-0.366313,-0.263376,0.198143,-0.403116,-0.240700,0.224611,-0.421175,-0.180680,0.254245,-0.404732,-0.237568
2026-07-13 17:18:36.990,204.099805,0.000000,0.000000,0.000000,0.327522,-0.384872,-0.268172,0.128233,-0.366390,-0.263281,0.227877,-0.375631,-0.265726,0.199382,-0.411430,-0.243002,0.225890,-0.429504,-0.182892,0.255387,-0.414050,-0.239918
2026-07-13 17:18:37.090,204.199805,0.000000,0.000000,0.000000,0.332213,-0.383551,-0.251707,0.132713,-0.366915,-0.249587,0.232463,-0.375233,-0.250647,0.203975,-0.411565,-0.227097,0.230068,-0.426406,-0.166129,0.260051,-0.412517,-0.223304
2026-07-13 17:18:37.190,204.299805,0.000000,0.000000,0.000000,0.332490,-0.385635,-0.252161,0.133008,-0.370026,-0.250025,0.232749,-0.377830,-0.251093,0.204252,-0.413649,-0.227551,0.230346,-0.428490,-0.166583,0.260328,-0.414601,-0.223758
2026-07-13 17:18:37.290,204.399805,0.000000,0.000000,0.000000,0.326507,-0.376589,-0.266082,0.127226,-0.359135,-0.261210,0.226867,-0.367862,-0.263646,0.198270,-0.404151,-0.240961,0.224875,-0.421221,-0.180803,0.254548,-0.404780,-0.237777
2026-07-13 17:18:37.390,204.499805,0.000000,0.000000,0.000000,0.329433,-0.374880,-0.272054,0.131156,-0.355674,-0.268739,0.230295,-0.365277,-0.270396,0.201911,-0.402161,-0.248478,0.227538,-0.421468,-0.188481,0.258139,-0.402882,-0.244524
2026-07-13 17:18:37.490,204.599805,0.000000,0.000000,0.000000,0.325861,-0.374455,-0.265309,0.126846,-0.356029,-0.260426,0.226353,-0.365242,-0.262868,0.197890,-0.401045,-0.240178,0.224358,-0.419104,-0.180158,0.253991,-0.402661,-0.237046
2026-07-13 17:18:37.590,204.699805,0.000000,0.000000,0.000000,0.326761,-0.378660,-0.266605,0.127480,-0.361206,-0.261732,0.227120,-0.369933,-0.264168,0.198524,-0.406222,-0.241484,0.225129,-0.423291,-0.181325,0.254626,-0.407838,-0.238351
2026-07-13 17:18:37.690,204.799805,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119049,-0.378684,-0.249084,0.218274,-0.391119,-0.250789,0.188805,-0.425748,-0.226794,0.214632,-0.442108,-0.166013,0.244836,-0.428716,-0.223398
2026-07-13 17:18:37.790,204.899805,0.000000,0.000000,0.000000,0.332608,-0.383619,-0.251952,0.132870,-0.368984,-0.249798,0.232739,-0.376302,-0.250875,0.204200,-0.411601,-0.227307,0.230087,-0.428475,-0.165724,0.260190,-0.413559,-0.223531
2026-07-13 17:18:37.890,204.999804,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.198747,-0.406253,-0.241697,0.225133,-0.425372,-0.180986,0.254576,-0.409861,-0.238664
2026-07-13 17:18:37.990,205.099804,0.000000,0.000000,0.000000,0.327649,-0.385908,-0.268433,0.128368,-0.368453,-0.263560,0.228008,-0.377181,-0.265996,0.199523,-0.412523,-0.242515,0.226045,-0.430652,-0.181674,0.255514,-0.415085,-0.240179
2026-07-13 17:18:38.090,205.199804,0.000000,0.000000,0.000000,0.330485,-0.377178,-0.271835,0.131417,-0.357733,-0.269303,0.230951,-0.367456,-0.270569,0.202271,-0.403290,-0.248224,0.227806,-0.423670,-0.187570,0.258224,-0.405927,-0.245163
2026-07-13 17:18:38.190,205.299804,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128106,-0.365354,-0.263020,0.227751,-0.374596,-0.265465,0.199172,-0.411456,-0.242042,0.225805,-0.428637,-0.180412,0.255260,-0.413015,-0.239657
2026-07-13 17:18:38.290,205.399804,0.000000,0.000000,0.000000,0.329964,-0.373059,-0.270708,0.130896,-0.353614,-0.268175,0.230430,-0.363337,-0.269442,0.201750,-0.399171,-0.247096,0.227423,-0.418637,-0.185542,0.257703,-0.401808,-0.244036
2026-07-13 17:18:38.390,205.499804,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127472,-0.360177,-0.261714,0.226984,-0.369905,-0.264165,0.198635,-0.405275,-0.240687,0.225185,-0.423517,-0.178367,0.254626,-0.407838,-0.238351
2026-07-13 17:18:38.490,205.599804,0.000000,0.000000,0.000000,0.326380,-0.375554,-0.265821,0.127091,-0.357071,-0.260931,0.226736,-0.366313,-0.263376,0.198254,-0.402169,-0.239903,0.224079,-0.420261,-0.177558,0.254259,-0.404789,-0.236809
2026-07-13 17:18:38.590,205.699804,0.000000,0.000000,0.000000,0.327407,-0.380794,-0.267378,0.127852,-0.363284,-0.262498,0.227630,-0.372039,-0.264938,0.199749,-0.408532,-0.241496,0.224854,-0.426530,-0.178385,0.254830,-0.411931,-0.239187
2026-07-13 17:18:38.690,205.799804,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127599,-0.361213,-0.261975,0.227110,-0.370940,-0.264426,0.199496,-0.406461,-0.240973,0.224872,-0.422481,-0.177575,0.254679,-0.409425,-0.237881
2026-07-13 17:18:38.790,205.899804,0.000000,0.000000,0.000000,0.327268,-0.382802,-0.267649,0.127987,-0.365347,-0.262776,0.227628,-0.374074,-0.265213,0.199974,-0.408563,-0.241707,0.225131,-0.426632,-0.177762,0.254971,-0.413024,-0.238691
2026-07-13 17:18:38.890,205.999804,0.000000,0.000000,0.000000,0.326507,-0.376589,-0.266082,0.127218,-0.358107,-0.261192,0.226863,-0.367348,-0.263637,0.199115,-0.403355,-0.240190,0.223373,-0.422249,-0.176460,0.254210,-0.406812,-0.237124
2026-07-13 17:18:38.990,206.099803,0.000000,0.000000,0.000000,0.326444,-0.376072,-0.265952,0.127163,-0.358617,-0.261079,0.226803,-0.367344,-0.263515,0.199149,-0.401833,-0.240010,0.223593,-0.419810,-0.175298,0.254323,-0.405307,-0.236940
2026-07-13 17:18:39.090,206.199803,0.000000,0.000000,0.000000,0.332928,-0.391818,-0.253277,0.133683,-0.374207,-0.251176,0.233305,-0.383012,-0.252227,0.205774,-0.418028,-0.227932,0.229752,-0.432643,-0.162389,0.260862,-0.420832,-0.224156
2026-07-13 17:18:39.190,206.299803,0.000000,0.000000,0.000000,0.309580,-0.398325,-0.257417,0.111305,-0.371590,-0.253727,0.210442,-0.384958,-0.255572,0.181158,-0.417578,-0.231383,0.204382,-0.436135,-0.166301,0.235881,-0.424499,-0.228049
2026-07-13 17:18:39.290,206.399803,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127607,-0.362241,-0.261993,0.227114,-0.371454,-0.264435,0.199607,-0.405514,-0.240174,0.224051,-0.423490,-0.175471,0.254590,-0.409918,-0.237907
2026-07-13 17:18:39.390,206.499803,0.000000,0.000000,0.000000,0.331957,-0.384526,-0.251688,0.132713,-0.366915,-0.249587,0.232335,-0.375720,-0.250638,0.204897,-0.409762,-0.225574,0.228788,-0.425383,-0.160058,0.259891,-0.413540,-0.222567
2026-07-13 17:18:39.490,206.599803,0.000000,0.000000,0.000000,0.326761,-0.378660,-0.266605,0.127480,-0.361206,-0.261732,0.227120,-0.369933,-0.264168,0.199480,-0.404479,-0.239913,0.223466,-0.420326,-0.174891,0.254640,-0.407895,-0.237593
2026-07-13 17:18:39.590,206.699803,0.000000,0.000000,0.000000,0.326761,-0.378660,-0.266605,0.127480,-0.361206,-0.261732,0.227120,-0.369933,-0.264168,0.199480,-0.404479,-0.239913,0.223198,-0.422305,-0.175185,0.254640,-0.407895,-0.237593
2026-07-13 17:18:39.690,206.799803,0.000000,0.000000,0.000000,0.327914,-0.384936,-0.268422,0.128360,-0.367425,-0.263542,0.228137,-0.376181,-0.265982,0.201104,-0.411878,-0.241767,0.224100,-0.429609,-0.176272,0.255351,-0.416130,-0.239474
2026-07-13 17:18:39.790,206.899803,0.000000,0.000000,0.000000,0.326999,-0.380670,-0.267931,0.127734,-0.363276,-0.262254,0.227367,-0.371973,-0.265092,0.200469,-0.406701,-0.240461,0.223614,-0.423499,-0.174076,0.254894,-0.409966,-0.238115
2026-07-13 17:18:39.890,206.999803,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127607,-0.362241,-0.261993,0.227114,-0.371454,-0.264435,0.200343,-0.405665,-0.240200,0.223487,-0.422464,-0.173815,0.254767,-0.408931,-0.237854
2026-07-13 17:18:39.990,207.099802,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127472,-0.360177,-0.261714,0.226984,-0.369905,-0.264165,0.200314,-0.403626,-0.239888,0.223494,-0.420439,-0.173405,0.254640,-0.407895,-0.237593
2026-07-13 17:18:40.090,207.199802,0.000000,0.000000,0.000000,0.326876,-0.382738,-0.267398,0.127852,-0.363284,-0.262498,0.227364,-0.373011,-0.264948,0.200596,-0.407736,-0.240722,0.224157,-0.421624,-0.173144,0.255197,-0.410014,-0.238323
2026-07-13 17:18:40.190,207.299802,0.000000,0.000000,0.000000,0.328041,-0.385971,-0.268683,0.128487,-0.368461,-0.263803,0.228264,-0.377216,-0.266243,0.202066,-0.412061,-0.242003,0.224590,-0.428285,-0.174675,0.255655,-0.416179,-0.239682
2026-07-13 17:18:40.290,207.399802,0.000000,0.000000,0.000000,0.330751,-0.376207,-0.271801,0.131425,-0.358761,-0.269341,0.231088,-0.367484,-0.270571,0.204627,-0.402311,-0.247422,0.226325,-0.418939,-0.180015,0.258228,-0.406001,-0.244406
2026-07-13 17:18:40.390,207.499802,0.000000,0.000000,0.000000,0.330355,-0.376148,-0.271554,0.131295,-0.357731,-0.269059,0.230825,-0.366940,-0.270307,0.204447,-0.401782,-0.247177,0.226925,-0.418059,-0.179751,0.258097,-0.404971,-0.244124
2026-07-13 17:18:40.490,207.599802,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127860,-0.364312,-0.262515,0.227501,-0.373039,-0.264952,0.201431,-0.406884,-0.240697,0.224767,-0.422820,-0.172575,0.255021,-0.411002,-0.238376
2026-07-13 17:18:40.590,207.699802,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127607,-0.362241,-0.261993,0.227114,-0.371454,-0.264435,0.201078,-0.405816,-0.240225,0.224648,-0.419760,-0.171901,0.254767,-0.408931,-0.237854
2026-07-13 17:18:40.690,207.799802,0.000000,0.000000,0.000000,0.332352,-0.384593,-0.251934,0.132870,-0.368984,-0.249798,0.232611,-0.376789,-0.250866,0.206599,-0.410088,-0.225807,0.229447,-0.422576,-0.156832,0.260196,-0.413592,-0.222771
2026-07-13 17:18:40.790,207.899802,0.000000,0.000000,0.000000,0.326761,-0.378660,-0.266605,0.127488,-0.362234,-0.261749,0.227124,-0.370447,-0.264177,0.200951,-0.404781,-0.239964,0.224386,-0.419713,-0.171792,0.254728,-0.407402,-0.237566
2026-07-13 17:18:40.890,207.999802,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127472,-0.360177,-0.261714,0.226984,-0.369905,-0.264165,0.201051,-0.403777,-0.239914,0.224386,-0.419713,-0.171792,0.254640,-0.407895,-0.237593
2026-07-13 17:18:40.990,208.099802,0.000000,0.000000,0.000000,0.325861,-0.374455,-0.265309,0.126837,-0.355000,-0.260409,0.226349,-0.364728,-0.262859,0.200416,-0.398600,-0.238608,0.223752,-0.414537,-0.170486,0.254006,-0.402719,-0.236287
2026-07-13 17:18:41.090,208.199801,0.000000,0.000000,0.000000,0.332096,-0.385567,-0.251915,0.132888,-0.370013,-0.249782,0.232492,-0.377790,-0.250849,0.206509,-0.411093,-0.225826,0.229317,-0.423538,-0.157699,0.260196,-0.413592,-0.222771
2026-07-13 17:18:41.190,208.299801,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.201178,-0.404813,-0.240175,0.223903,-0.419553,-0.172621,0.254767,-0.408931,-0.237854
2026-07-13 17:18:41.290,208.399801,0.000000,0.000000,0.000000,0.326861,-0.382677,-0.268201,0.127860,-0.364312,-0.262515,0.227361,-0.373494,-0.265358,0.201431,-0.406884,-0.240697,0.224157,-0.421624,-0.173144,0.255197,-0.410014,-0.238323
2026-07-13 17:18:41.390,208.499801,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.201078,-0.405816,-0.240225,0.223903,-0.419553,-0.172621,0.254767,-0.408931,-0.237854
2026-07-13 17:18:41.490,208.599801,0.000000,0.000000,0.000000,0.326761,-0.378660,-0.266605,0.127480,-0.361206,-0.261732,0.227120,-0.369933,-0.264168,0.200951,-0.404781,-0.239964,0.223642,-0.419507,-0.172511,0.253910,-0.407800,-0.236809
2026-07-13 17:18:41.590,208.699801,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127599,-0.361213,-0.261975,0.227243,-0.370454,-0.264421,0.201092,-0.405873,-0.239476,0.223903,-0.419553,-0.172621,0.254037,-0.408836,-0.237070
2026-07-13 17:18:41.690,208.799801,0.000000,0.000000,0.000000,0.326634,-0.377625,-0.266344,0.127353,-0.360170,-0.261471,0.226993,-0.368898,-0.263907,0.200924,-0.402742,-0.239653,0.223649,-0.417482,-0.172099,0.253783,-0.406765,-0.236548
2026-07-13 17:18:41.790,208.899801,0.000000,0.000000,0.000000,0.332213,-0.383551,-0.251707,0.132731,-0.367943,-0.249571,0.232472,-0.375747,-0.250639,0.206460,-0.409046,-0.225580,0.228195,-0.424310,-0.158442,0.260064,-0.412583,-0.221784
2026-07-13 17:18:41.890,208.999801,0.000000,0.000000,0.000000,0.326127,-0.373483,-0.265299,0.126846,-0.356029,-0.260426,0.226486,-0.364756,-0.262863,0.200317,-0.399604,-0.238658,0.223128,-0.413284,-0.171800,0.253276,-0.402623,-0.235503
2026-07-13 17:18:41.990,209.099801,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127860,-0.364312,-0.262515,0.227501,-0.373039,-0.264952,0.201431,-0.406884,-0.240697,0.224724,-0.422650,-0.174808,0.254291,-0.410907,-0.237592
2026-07-13 17:18:42.090,209.199800,0.000000,0.000000,0.000000,0.327383,-0.386880,-0.268443,0.128360,-0.367425,-0.263542,0.227872,-0.377152,-0.265993,0.201853,-0.412086,-0.241042,0.225164,-0.427286,-0.175927,0.254798,-0.415048,-0.238637
2026-07-13 17:18:42.190,209.299800,0.000000,0.000000,0.000000,0.326519,-0.373547,-0.265550,0.126964,-0.356036,-0.260670,0.226742,-0.364791,-0.263110,0.200444,-0.400639,-0.238919,0.223822,-0.415345,-0.173724,0.253315,-0.404153,-0.235791
2026-07-13 17:18:42.290,209.399800,0.000000,0.000000,0.000000,0.327649,-0.385908,-0.268433,0.128352,-0.366397,-0.263525,0.228000,-0.376152,-0.265979,0.201839,-0.412029,-0.241792,0.225204,-0.426678,-0.177341,0.254798,-0.415048,-0.238637
2026-07-13 17:18:42.390,209.499800,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127615,-0.363269,-0.262011,0.227251,-0.371482,-0.264438,0.201092,-0.405873,-0.239476,0.225172,-0.420616,-0.175799,0.253862,-0.409823,-0.237124
2026-07-13 17:18:42.490,209.599800,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127852,-0.363284,-0.262498,0.227497,-0.372525,-0.264943,0.201332,-0.407887,-0.240747,0.225412,-0.422630,-0.177065,0.254291,-0.410907,-0.237592
2026-07-13 17:18:42.590,209.699800,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127607,-0.362241,-0.261993,0.227114,-0.371454,-0.264435,0.201078,-0.405816,-0.240225,0.225874,-0.420653,-0.177312,0.254037,-0.408836,-0.237070
2026-07-13 17:18:42.690,209.799800,0.000000,0.000000,0.000000,0.310127,-0.405603,-0.259886,0.111862,-0.378912,-0.255391,0.210994,-0.392257,-0.257638,0.183253,-0.424811,-0.232321,0.207268,-0.438820,-0.168877,0.235934,-0.430694,-0.228903
2026-07-13 17:18:42.790,209.899800,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.191066,-0.422217,-0.224883,0.215288,-0.435172,-0.162089,0.243706,-0.427459,-0.222194
2026-07-13 17:18:42.890,209.999800,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133147,-0.371068,-0.250252,0.232888,-0.378872,-0.251320,0.207524,-0.413321,-0.226292,0.231993,-0.423805,-0.163934,0.259728,-0.415529,-0.223212
2026-07-13 17:18:42.990,210.099800,0.000000,0.000000,0.000000,0.327510,-0.387915,-0.268704,0.128495,-0.369489,-0.263821,0.228002,-0.378702,-0.266263,0.202701,-0.413215,-0.242079,0.227879,-0.424970,-0.180229,0.254735,-0.417013,-0.239709
2026-07-13 17:18:43.090,210.199800,0.000000,0.000000,0.000000,0.326634,-0.377625,-0.266344,0.127345,-0.359142,-0.261453,0.226989,-0.368383,-0.263898,0.201559,-0.403897,-0.239728,0.226599,-0.416641,-0.178020,0.253608,-0.407752,-0.236602
2026-07-13 17:18:43.190,210.299799,0.000000,0.000000,0.000000,0.326368,-0.378597,-0.266354,0.127353,-0.360170,-0.261471,0.226861,-0.369383,-0.263912,0.201559,-0.403897,-0.239728,0.227317,-0.416734,-0.178792,0.253783,-0.406765,-0.236548
2026-07-13 17:18:43.290,210.399799,0.000000,0.000000,0.000000,0.332490,-0.385635,-0.252161,0.133008,-0.370026,-0.250025,0.232749,-0.377830,-0.251093,0.207385,-0.412279,-0.226065,0.232453,-0.423868,-0.164577,0.259430,-0.415511,-0.222249
2026-07-13 17:18:43.390,210.499799,0.000000,0.000000,0.000000,0.317582,-0.396387,-0.251444,0.118549,-0.373445,-0.247981,0.218065,-0.384916,-0.249713,0.191496,-0.419244,-0.224237,0.217465,-0.430477,-0.163513,0.242878,-0.423186,-0.220740
2026-07-13 17:18:43.490,210.599799,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127599,-0.361213,-0.261975,0.227110,-0.370940,-0.264426,0.201813,-0.405967,-0.240251,0.228148,-0.419887,-0.180225,0.253862,-0.409823,-0.237124
2026-07-13 17:18:43.590,210.699799,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133129,-0.370040,-0.250268,0.232879,-0.378358,-0.251328,0.208261,-0.413465,-0.226305,0.233441,-0.423995,-0.166202,0.258988,-0.415416,-0.222440
2026-07-13 17:18:43.690,210.799799,0.000000,0.000000,0.000000,0.327661,-0.382865,-0.267900,0.128114,-0.366383,-0.263038,0.227887,-0.374624,-0.265469,0.203070,-0.410317,-0.240571,0.229514,-0.423134,-0.181902,0.253626,-0.413812,-0.238143
2026-07-13 17:18:43.790,210.899799,0.000000,0.000000,0.000000,0.327153,-0.378724,-0.266855,0.127599,-0.361213,-0.261975,0.227376,-0.369968,-0.264415,0.202548,-0.406119,-0.240276,0.229006,-0.418992,-0.180857,0.253293,-0.408683,-0.237044
2026-07-13 17:18:43.890,210.999799,0.000000,0.000000,0.000000,0.317691,-0.401542,-0.252300,0.118930,-0.378664,-0.248841,0.218310,-0.390103,-0.250570,0.192628,-0.423607,-0.225137,0.219300,-0.434955,-0.165925,0.243279,-0.427378,-0.221623
2026-07-13 17:18:43.990,211.099799,0.000000,0.000000,0.000000,0.326749,-0.381703,-0.267137,0.127726,-0.362248,-0.262237,0.227237,-0.371975,-0.264687,0.202675,-0.407154,-0.240537,0.229837,-0.420065,-0.182637,0.253420,-0.409718,-0.237305
2026-07-13 17:18:44.090,211.199799,0.000000,0.000000,0.000000,0.327256,-0.385844,-0.268182,0.128233,-0.366390,-0.263281,0.227745,-0.376117,-0.265732,0.203918,-0.411447,-0.241607,0.230487,-0.423218,-0.183545,0.253928,-0.413860,-0.238350
2026-07-13 17:18:44.190,211.299798,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133129,-0.370040,-0.250268,0.232879,-0.378358,-0.251328,0.208998,-0.413610,-0.226317,0.235756,-0.423336,-0.168379,0.258988,-0.415416,-0.222440
2026-07-13 17:18:44.290,211.399798,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128114,-0.366383,-0.263038,0.227755,-0.375110,-0.265474,0.203791,-0.410411,-0.241346,0.231223,-0.421288,-0.183922,0.253801,-0.412824,-0.238089
2026-07-13 17:18:44.390,211.499798,0.000000,0.000000,0.000000,0.317991,-0.404686,-0.252962,0.119230,-0.381808,-0.249503,0.218611,-0.393247,-0.251232,0.193659,-0.426922,-0.225815,0.221194,-0.437368,-0.168770,0.243568,-0.430493,-0.223045
2026-07-13 17:18:44.490,211.599798,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127860,-0.364312,-0.262515,0.227501,-0.373039,-0.264952,0.203640,-0.407338,-0.240773,0.231530,-0.420242,-0.185055,0.253533,-0.410696,-0.238325
2026-07-13 17:18:44.590,211.699798,0.000000,0.000000,0.000000,0.317591,-0.400495,-0.252079,0.118830,-0.377616,-0.248620,0.218210,-0.389056,-0.250350,0.193388,-0.421730,-0.224922,0.221512,-0.433320,-0.168653,0.243178,-0.426330,-0.221402
2026-07-13 17:18:44.690,211.799798,0.000000,0.000000,0.000000,0.327003,-0.383773,-0.267660,0.127987,-0.365347,-0.262776,0.227495,-0.374560,-0.265218,0.203767,-0.408373,-0.241035,0.232376,-0.421371,-0.186089,0.253660,-0.411731,-0.238586
