elapsed_s,pressure_mmhg
118.158,85.50091117898668
118.16,85.49973402640806
118.16199999999999,85.4984843433335
118.164,85.49715969788981
118.166,85.49575764989488
118.16799999999999,85.49427575244022
118.17,85.4927115535145
118.172,85.49106259766481
118.17399999999999,85.48932642769168
118.176,85.48750058637462
118.178,85.48558261822413
118.17999999999999,85.48357007125641
118.182,85.48146049878713
118.184,85.47925146124003
118.18599999999999,85.47694052796673
118.188,85.47452527907416
118.19,85.47200330725566
118.192,85.46937221962204
118.194,85.46662963952853
118.196,85.46377320839387
118.198,85.46080058750839
118.2,85.45770945982844
118.202,85.45449753175478
118.204,85.45116253489265
118.206,85.44770222779061
118.208,85.444114397656
118.21,85.44039686204387
118.212,85.43654747051758
118.214,85.43256410627855
118.216,85.42844468776299
118.218,85.42418717020293
118.22,85.41978954714867
118.222,85.41524985195
118.224,85.41056615919426
118.226,85.40573658609999
118.228,85.4007592938656
118.23,85.39563248897285
118.232,85.39035442444508
118.234,85.38492340105988
118.236,85.37933776851567
118.238,85.3735959265516
118.24,85.36769632602007
118.24199999999999,85.36163746991146
118.244,85.35541791433099
118.246,85.34903626942767
118.24799999999999,85.34249120027562
118.25,85.33578142770783
118.252,85.32890572910269
118.25399999999999,85.3218629391232
118.256,85.31465195040943
118.258,85.30727171422453
118.25999999999999,85.29972124105562
118.262,85.29199960116998
118.264,85.28410592512742
118.26599999999999,85.27603940424919
118.268,85.26779929104374
118.27,85.25938489958989
118.27199999999999,85.25079560587798
118.274,85.24203084811064
118.276,85.23309012696477
118.27799999999999,85.22397300581693
118.28,85.21467911093492
118.282,85.20520813163768
118.28399999999999,85.1955598204262
118.286,85.1857339930877
118.288,85.17573052877498
118.28999999999999,85.16554937006337
118.292,85.15519052298728
118.294,85.14465405705779
118.29599999999999,85.13394010526233
118.298,85.12304886404678
118.3,85.11198059327997
118.30199999999999,85.10073561619954
118.304,85.08931431933811
118.306,85.07771715242805
118.30799999999999,85.06594462828313
118.31,85.05399732265553
118.312,85.04187587406665
118.314,85.02958098361118
118.316,85.01711341473396
118.318,85.00447399297917
118.32,84.99166360571242
118.322,84.97868320181561
118.324,84.96553379135514
118.326,84.95221644522321
118.328,84.9387322947521
118.33,84.92508253130077
118.332,84.91126840581376
118.334,84.89729122835247
118.336,84.88315236759942
118.338,84.86885325033653
118.34,84.85439536089864
118.342,84.83978024060347
118.344,84.82500948715902
118.346,84.81008475404981
118.348,84.79500774990368
118.35,84.77978023784084
118.352,84.76440403480794
118.354,84.74888101089911
118.356,84.73321308866684
118.358,84.71740224242453
118.36,84.70145049754248
118.362,84.68535992973872
118.364,84.66913266436535
118.366,84.65277087569108
118.368,84.63627678618069
118.36999999999999,84.61965266577168
118.372,84.60290083114828
118.374,84.5860236450127
118.37599999999999,84.56902351535385
118.378,84.55190289471311
118.38,84.53466427944728
118.38199999999999,84.51731020898838
118.384,84.4998432650996
118.386,84.48226607112682
118.38799999999999,84.46458129124436
118.39,84.4467916296944
118.392,84.42889983001834
118.39399999999999,84.41090867427894
118.396,84.39282098227196
118.398,84.3746396107252
118.39999999999999,84.35636745248361
118.402,84.33800743567804
118.404,84.31956252287603
118.40599999999999,84.30103571021277
118.408,84.28243002650122
118.41,84.26374853232024
118.41199999999999,84.24499431908079
118.414,84.22617050807008
118.416,84.20728024947287
118.41799999999999,84.1883267213687
118.42,84.16931312870277
118.422,84.15024270222801
118.42399999999999,84.13111869741536
118.426,84.1119443933297
118.428,84.09272309146883
118.42999999999999,84.07345811456328
118.432,84.05415280533502
118.434,84.03481052521364
118.43599999999999,84.01543465300878
118.438,83.9960285835376
118.44,83.9765957262061
118.442,83.95713950354308
118.444,83.93766334968551
118.446,83.91817070881503
118.448,83.89866503354536
118.45,83.87914978326118
118.452,83.85962842240963
118.454,83.84010441874561
118.456,83.82058124153255
118.458,83.8010623597
118.46,83.78155123995948
118.462,83.76205134487967
118.464,83.74256613092172
118.466,83.72309904643573
118.468,83.70365352961949
118.47,83.68423300644044
118.472,83.66484088852263
118.474,83.64548057099978
118.476,83.62615543033625
118.478,83.6068688221179
118.48,83.58762407881443
118.482,83.56842450751503
118.484,83.54927338763844
118.486,83.5301739686183
118.488,83.51112946756453
118.49,83.49214306690158
118.49199999999999,83.47321791198456
118.494,83.45435710869488
118.496,83.43556372101638
118.49799999999999,83.41684076859345
118.5,83.3981912242721
118.502,83.37961801162538
118.50399999999999,83.36112400246455
118.506,83.3427120143379
118.508,83.3243848080192
118.50999999999999,83.3061450849882
118.512,83.287995484906
118.514,83.26993858308889
118.51599999999999,83.25197688798393
118.518,83.23411283865023
118.52,83.21634880224917
118.52199999999999,83.19868707154752
118.524,83.18112986243726
118.526,83.16367931147629
118.52799999999999,83.14633747345457
118.53,83.12910631898995
118.532,83.11198773215811
118.53399999999999,83.09498350816054
118.536,83.07809535103475
118.538,83.06132487141049
118.53999999999999,83.0446735843159
118.542,83.02814290703729
118.544,83.01173415703627
118.54599999999999,82.9954485499272
118.548,82.97928719751778
118.55,82.96325110591452
118.55199999999999,82.94734117369511
118.554,82.93155819014821
118.556,82.91590283358194
118.55799999999999,82.90037566970156
118.56,82.88497715005713
118.562,82.86970761056135
118.564,82.85456727007806
118.566,82.83955622908078
118.568,82.82467446838072
118.57,82.80992184792377
118.572,82.79529810565585
118.574,82.7808028564564
118.576,82.76643559114068
118.578,82.7521956755314
118.58,82.73808234960126
118.582,82.72409472668818
118.584,82.7102317927856
118.586,82.69649240591082
118.588,82.68287529555447
118.59,82.66937906221453
118.592,82.65600217701804
118.594,82.64274298143351
118.596,82.6295996870768
118.598,82.61657037561287
118.6,82.60365299875596
118.602,82.5908453783702
118.604,82.57814520667218
118.606,82.56555004653693
118.608,82.55305733190818
118.61,82.54066436831326
118.612,82.52836833348371
118.614,82.51616627808201
118.616,82.50405512653563
118.618,82.4920316779793
118.61999999999999,82.48009260730662
118.622,82.46823446633186
118.624,82.456453685063
118.62599999999999,82.44474657308669
118.628,82.43310932106613
118.63,82.42153800235181
118.63199999999999,82.41002857470505
118.634,82.39857688213307
118.636,82.38717865683381
118.63799999999999,82.37582952124802
118.64,82.36452499021583
118.642,82.35326047323454
118.64399999999999,82.34203127681442
118.646,82.3308326069288
118.648,82.31965957155515
118.64999999999999,82.30850718330383
118.652,82.29737036213076
118.654,82.286243938131
118.65599999999999,82.27512265441003
118.658,82.26400117002936
118.66,82.25287406302262
118.66199999999999,82.24173583347786
118.664,82.230580906682
118.666,82.21940363632307
118.66799999999999,82.20819830774684
118.67,82.19695914126402
118.672,82.18568029550424
118.67399999999999,82.17435587081323
118.676,82.16297991268898
118.678,82.15154641525343
118.67999999999999,82.14004932475548
118.682,82.12848254310097
118.684,82.11683993140507
118.68599999999999,82.10511531356205
118.688,82.09330247982766
118.69,82.08139519040897
118.692,82.06938717905713
118.694,82.05727215665878
118.696,82.04504381482252
118.698,82.03269582945723
118.7,82.02022186434004
118.702,82.00761557467166
118.704,81.99487061061726
118.706,81.98198062083108
118.708,81.96893925596312
118.71,81.95574017214577
118.712,81.94237703445877
118.714,81.92884352037069
118.716,81.91513332315458
118.718,81.90124015527607
118.72,81.88715775175167
118.722,81.87287987347487
118.724,81.85840031050802
118.726,81.84371288533778
118.728,81.82881145609164
118.73,81.81368991971335
118.732,81.79834221509475
118.734,81.78276232616159
118.736,81.76694428491088
118.738,81.75088217439652
118.74,81.73457013166062
118.74199999999999,81.71800235060721
118.744,81.70117308481535
118.746,81.68407665028798
118.74799999999999,81.66670742813298
118.75,81.64905986717302
118.752,81.63112848648093
118.75399999999999,81.6129078778382
118.756,81.59439270811441
118.758,81.57557772156576
118.75999999999999,81.55645774205117
118.762,81.53702767516505
118.764,81.51728251028644
118.76599999999999,81.49721732254342
118.768,81.47682727469278
118.77,81.456107618914
118.77199999999999,81.43505369851712
118.774,81.41366094956392
118.776,81.391924902402
118.77799999999999,81.36984118311105
118.78,81.34740551486097
118.782,81.32461371918163
118.78399999999999,81.30146171714468
118.786,81.27794553045759
118.788,81.2540612824712
118.78999999999999,81.22980519910168
118.792,81.20517360966876
118.794,81.18016294765253
118.79599999999999,81.1547697513713
118.798,81.12899066458357
118.8,81.10282243701658
118.80199999999999,81.07626192482384
118.804,81.04930609097295
118.806,81.02195200556551
118.80799999999999,80.99419684609015
118.81,80.96603789761015
118.812,80.93747255288677
118.814,80.90849831243922
118.816,80.87911278454237
118.818,80.8493136851629
118.82,80.81909883783499
118.822,80.78846617347713
118.824,80.75741373015208
118.826,80.72593965277188
118.828,80.69404219275046
118.83,80.66171970760547
118.832,80.62897066051185
118.834,80.59579361980906
118.836,80.56218725846492
118.838,80.528150353499
118.84,80.49368178536851
118.842,80.45878053731916
118.844,80.42344569470299
118.846,80.38767644426365
118.848,80.35147207338925
118.85,80.31483196933195
118.852,80.27775561839347
118.854,80.24024260507501
118.856,80.20229261119042
118.858,80.16390541494049
118.86,80.12508088994709
118.862,80.08581900424531
118.864,80.0461198192329
118.866,80.00598348857613
118.868,79.96541025707188
118.86999999999999,79.92440045946556
118.872,79.88295451922438
118.874,79.84107294726559
118.87599999999999,79.79875634063912
118.878,79.75600538116436
118.88,79.71282083402083
118.88199999999999,79.66920354629265
118.884,79.62515444546686
118.886,79.58067453788622
118.88799999999999,79.53576490715733
118.89,79.49042671251537
118.892,79.44466118714732
118.89399999999999,79.39846963647521
118.896,79.35185343640202
118.898,79.30481403152169
118.89999999999999,79.25735293329586
118.902,79.20947171819913
118.904,79.16117202583484
118.90599999999999,79.11245555702364
118.908,79.06332407186666
118.91,79.01377938778579
118.91199999999999,78.96382337754329
118.914,78.91345796724323
118.916,78.8626851343167
118.91799999999999,78.81150690549323
118.92,78.75992535476061
118.922,78.7079426013156
118.92399999999999,78.65556080750792
118.926,78.60278217677968
118.928,78.54960895160144
118.92999999999999,78.49604341140666
118.932,78.44208787052504
118.934,78.38774467611621
118.93599999999999,78.33301620610509
118.938,78.27790486712016
118.94,78.22241309243611
118.942,78.16654333992163
118.944,78.11029808999302
118.946,78.05367984357436
118.948,77.99669112006475
118.95,77.93933445531329
118.952,77.88161239960178
118.954,77.8235275156354
118.956,77.76508237654102
118.958,77.70627956387338
118.96,77.64712166562944
118.962,77.58761127427121
118.964,77.52775098475817
118.966,77.46754339259041
118.968,77.40699109186413
118.97,77.34609667334146
118.972,77.28486272253646
118.974,77.22329181781886
118.976,77.16138652853769
118.978,77.09914941316649
118.98,77.03658301747217
118.982,76.97368987270923
118.984,76.91047249384134
118.986,76.846933377792
118.988,76.78307500172636
118.99,76.71889982136635
118.99199999999999,76.6544102693412
118.994,76.5896087535756
118.996,76.52449765571718
118.99799999999999,76.4590793296048
119.0,76.39335609977935
119.002,76.32733026003879
119.00399999999999,76.26100407203973
119.006,76.19437976394778
119.008,76.12745952913991
119.00999999999999,76.0602455249614
119.012,75.99273987154069
119.014,75.92494465066494
119.01599999999999,75.85686190471887
119.018,75.78849363568878
119.02,75.7198418042339
119.02199999999999,75.65090832882674
119.024,75.58169508496506
119.026,75.51220390445746
119.02799999999999,75.44243657478587
119.03,75.37239483854758
119.032,75.30208039298059
119.03399999999999,75.23149488957596
119.036,75.16063993378077
119.038,75.08951708479516
119.03999999999999,75.0181278554662
119.042,74.94647371228132
119.044,74.87455607546343
119.04599999999999,74.80237631917052
119.048,74.72993577180193
119.05,74.65723571641423
119.05199999999999,74.58427739124906
119.054,74.5110619903751
119.056,74.43759066444584
119.05799999999999,74.363864521574
119.06,74.2898846283228
119.062,74.21565201081354
119.064,74.14116765594882
119.066,74.06643251274994
119.068,73.9914474938072
119.07,73.9162134768411
119.072,73.8407313063714
119.074,73.7650017954907
119.076,73.68902572773786
119.078,73.61280385906683
119.08,73.53633691990632
119.082,73.45962561730506
119.084,73.38267063715783
119.086,73.30547264650643
119.088,73.2280322959099
119.09,73.15035022187783
119.092,73.07242704936098
119.094,72.99426339429333
119.096,72.91585986617977
119.098,72.83721707072387
119.1,72.75833561248956
119.102,72.67921609759101
119.104,72.59985913640384
119.106,72.52026534629105
119.108,72.44043535433639
119.11,72.36036980007813
119.112,72.28006933823636
119.114,72.19953464142674
119.116,72.11876640285422
119.118,72.03776533898032
119.11999999999999,71.95653219215774
119.122,71.87506773322694
119.124,71.79337276406905
119.12599999999999,71.7114481201103
119.128,71.62929467277351
119.13,71.5469133318718
119.13199999999999,71.46430504794084
119.134,71.3814708145054
119.136,71.29841167027689
119.13799999999999,71.21512870127818
119.14,71.13162304289213
119.142,71.04789588183053
119.14399999999999,70.96394845801953
119.146,70.87978206639842
119.148,70.79539805862836
119.14999999999999,70.71079784470838
119.152,70.62598289449551
119.154,70.54095473912717
119.15599999999999,70.45571497234356
119.158,70.37026525170819
119.16,70.28460729972552
119.16199999999999,70.19874290485441
119.164,70.11267392241713
119.166,70.02640227540334
119.16799999999999,69.939929955169
119.17,69.85325902203
119.172,69.76639160575039
119.17399999999999,69.6793299059258
119.176,69.59207619226214
119.178,69.50463280474989
119.17999999999999,69.41700215373429
119.182,69.32918671988139
119.184,69.24118905404102
119.18599999999999,69.15301177700714
119.188,69.06465757917712
119.19,68.976129220111
119.192,68.88742952799262
119.194,68.79856139899522
119.196,68.70952779655437
119.198,68.62033175055242
119.2,68.53097635641923
119.202,68.44146477415474
119.204,68.35180022727874
119.206,68.26198600171314
119.208,68.17202544460126
119.21,68.0819219630686
119.212,67.99167902292855
119.214,67.9013001473363
119.216,67.81078891539325
119.218,67.72014896070426
119.22,67.62938396988912
119.222,67.53849768104905
119.224,67.44749388218932
119.226,67.35637640959833
119.228,67.26514914618419
119.23,67.17381601976979
119.232,67.08238100134766
119.234,66.99084810329553
119.236,66.89922137755327
119.238,66.80750491376128
119.24,66.71570283736048
119.24199999999999,66.62381930765429
119.244,66.531858515833
119.246,66.43982468296191
119.24799999999999,66.3477220579345
119.25,66.25555491539255
119.252,66.16332755361536
119.25399999999999,66.0710442923806
119.256,65.97870947079912
119.258,65.88632744512643
119.25999999999999,65.79390258655367
119.262,65.7014392789804
119.264,65.60894191677158
119.26599999999999,65.5164149025013
119.268,65.42386264468541
119.27,65.33128955550639
119.27199999999999,65.23870004853296
119.274,65.14609853643799
119.276,65.05348942871694
119.27799999999999,64.96087712941042
119.28,64.86826603483306
119.282,64.77566053131189
119.28399999999999,64.68306499293669
119.286,64.59048377932542
119.288,64.49792123340758
119.28999999999999,64.40538167922884
119.292,64.31286941978023
119.294,64.22038873485471
119.29599999999999,64.1279438789341
119.298,64.0355390791092
119.3,63.94317853303636
119.30199999999999,63.85086640693385
119.304,63.758606833621634
119.306,63.666403910608295
119.30799999999999,63.57426169822835
119.31,63.482184217833115
119.312,63.39017545003777
119.314,63.298239333026984
119.316,63.20637976092104
119.318,63.11460058220434
119.32,63.02290559821811
119.322,62.93129856171927
119.324,62.839783175507804
119.326,62.74836309112485
119.328,62.657041907623054
119.33,62.5658231704101
119.332,62.474710370165916
119.334,62.383706941833495
119.336,62.292816263683086
119.338,62.202041656448905
119.34,62.11138638253717
119.342,62.02085364530434
119.344,61.930446588404365
119.346,61.84016829520384
119.348,61.75002178826401
119.35,61.66001002888813
119.352,61.57013591673272
119.354,61.48040228948118
119.356,61.39081192257869
119.358,61.301367529027175
119.36,61.21207175923942
119.362,61.122927200951416
119.364,61.03393637919161
119.366,60.94510175630594
119.368,60.85642573203689
119.36999999999999,60.76791064365459
119.372,60.679558766137625
119.374,60.59137231240091
119.37599999999999,60.50335343356779
119.378,60.41550421928327
119.38,60.32782669806502
119.38199999999999,60.24032283768881
119.384,60.1529945456054
119.386,60.065843669385835
119.38799999999999,59.97887199719269
119.39,59.89208125827503
119.392,59.80547312348498
119.39399999999999,59.71904920581454
119.396,59.63281106095072
119.398,59.54676018784737
119.39999999999999,59.46089802931164
119.402,59.37522597260289
119.404,59.289745350042026
119.40599999999999,59.20445743962944
119.408,59.119363465669885
119.41,59.03446459940294
119.41199999999999,58.94976195963759
119.414,58.865256613389526
119.416,58.78094957651945
119.41799999999999,58.696841814370764
119.42,58.61293424240485
119.422,58.52922772683227
119.42399999999999,58.44572308523871
119.426,58.36242108720428
119.428,58.279322454915004
119.42999999999999,58.19642786376503
119.432,58.113737942947964
119.434,58.03125327603561
119.43599999999999,57.94897440154281
119.438,57.866901813476396
119.44,57.785035961866704
119.442,57.703377253279676
119.444,57.621926051307476
119.446,57.54068267703578
119.448,57.459647409485946
119.45,57.37882048603054
119.452,57.29820210278095
119.454,57.21779241494592
119.456,57.137591537160326
119.458,57.05759954378358
119.46,56.977816469167394
119.462,56.89824230789278
119.464,56.818877014976415
119.466,56.73972050604656
119.468,56.66077265748886
119.47,56.582033306562664
119.472,56.503502251488555
119.474,56.4251792515082
119.476,56.34706402691805
119.478,56.269156259078756
119.48,56.191455590402626
119.482,56.11396162432176
119.484,56.036673925239675
119.486,55.95959201846941
119.488,55.882715390161
119.49,55.80604348722145
119.49199999999999,55.72957571723008
119.494,55.65331144835231
119.496,55.5772500092545
119.49799999999999,55.50139068902263
119.5,55.42573273708805
119.502,55.35027536316311
119.50399999999999,55.275017737189636
119.506,55.199958989302594
119.508,55.125098209810744
119.50999999999999,55.05043444919566
119.512,54.975966718130195
119.514,54.90169398751757
119.51599999999999,54.82761518855236
119.518,54.75372921280423
119.52,54.68003491232552
119.52199999999999,54.60653109978373
119.524,54.53321654862034
119.526,54.460089993236956
119.52799999999999,54.3871501292099
119.53,54.31439561353354
119.532,54.241825064892275
119.53399999999999,54.169437063960814
119.536,54.097230153732355
119.538,54.02520283987431
119.53999999999999,53.95335359111119
119.542,53.88168083963435
119.544,53.81018298153822
119.54599999999999,53.73885837728268
119.548,53.6677053521814
119.55,53.596722196916225
119.55199999999999,53.52590716807812
119.554,53.4552584887353
119.556,53.38477434902971
119.55799999999999,53.31445290680283
119.56,53.244292288251664
119.562,53.17429058861558
119.564,53.10444587289428
119.566,53.03475617659818
119.568,52.965219506532655
119.57,52.895833841619016
119.572,52.82659713375522
119.574,52.75750730872014
119.576,52.68856226712476
119.578,52.619759885413224
119.58,52.55109801691587
119.582,52.482574492955834
119.584,52.41418712401076
119.586,52.34593370093099
119.588,52.27781199621556
119.59,52.20981976534705
119.592,52.14195474818642
119.594,52.074214670428304
119.596,52.00659724511706
119.598,51.93910017422345
119.6,51.8717211502816
119.602,51.80445785808579
119.604,51.73730797644651
119.606,51.67026918000519
119.608,51.603339141106744
119.61,51.53651553172861
119.612,51.469796025464184
119.614,51.403178299557496
119.616,51.336660036985094
119.618,51.27023892858028
119.61999999999999,51.20391267519412
119.622,51.13767898988751
119.624,51.07153560014849
119.62599999999999,51.00548025012973
119.628,50.93951070290157
119.63,50.873624742716906
119.63199999999999,50.80782017728433
119.634,50.74209484004665
119.636,50.67644659246176
119.63799999999999,50.61087332628314
119.64,50.54537296583743
119.642,50.47994347029666
119.64399999999999,50.41458283594305
119.646,50.349289098424244
119.648,50.28406033499701
119.64999999999999,50.218894666757265
119.652,50.15379026085407
119.654,50.088745332685164
119.65599999999999,50.023758148071295
119.658,49.95882702540648
119.66,49.89395033778066
119.66199999999999,49.82912651507097
119.664,49.7643540459973
119.666,49.69963148013783
119.66799999999999,49.63495742990005
119.67,49.57033057244265
119.672,49.50574965154329
119.67399999999999,49.441213479407175
119.676,49.37672093841144
119.678,49.31227098278036
119.67999999999999,49.2478626401865
119.682,49.18349501327309
119.684,49.11916728109328
119.68599999999999,49.054878700461835
119.688,48.99062860721519
119.69,48.92641641737589
119.692,48.86224162821733
119.694,48.798103819225446
119.696,48.73400265295357
119.698,48.66993787576772
119.7,48.605909318479505
119.702,48.54191689686477
119.704,48.47796061206635
119.706,48.41404055087962
119.708,48.35015688591988
119.71,48.28630987567093
119.712,48.2224998644147
119.714,48.15872728204229
119.716,48.094992643747155
119.718,48.031296549601954
119.72,47.9676396840209
119.722,47.9040228151101
119.724,47.84044679390864
119.726,47.776912553523616
119.728,47.71342110816275
119.73,47.6499735520687
119.732,47.58657105835961
119.734,47.52321487778065
119.736,47.4599063373716
119.738,47.39664683905528
119.74,47.33343785815205
119.74199999999999,47.27028094182508
119.744,47.20717770746142
119.746,47.14412984099389
119.74799999999999,47.081139095168794
119.75,47.01820728776475
119.752,46.955336299767964
119.75399999999999,46.89252807350893
119.756,46.82978461076534
119.758,46.7671079708354
119.75999999999999,46.704500268585505
119.762,46.64196367247611
119.764,46.57950040256975
119.76599999999999,46.51711272852544
119.768,46.45480296758359
119.77,46.392573482545636
119.77199999999999,46.33042667975246
119.774,46.268365007065476
119.776,46.20639095185439
119.77799999999999,46.144507038995975
119.78,46.08271582888782
119.782,46.02101991548118
119.78399999999999,45.959421924336525
119.786,45.89792451070515
119.788,45.83653035764012
119.78999999999999,45.77524217413931
119.792,45.7140626933231
119.794,45.65299467064888
119.79599999999999,45.592040882164085
119.798,45.531204122799274
119.8,45.470487204702565
119.80199999999999,45.40989295561636
119.804,45.34942421729706
119.806,45.28908384397788
119.80799999999999,45.22887470087425
119.81,45.16879966273126
119.812,45.10886161241185
119.814,45.049063439524744
119.816,44.98940803909109
119.818,44.92989831024862
119.82,44.87053715499235
119.822,44.81132747695051
119.824,44.75227218019457
119.826,44.693374168082045
119.828,44.63463634213085
119.83,44.57606160092399
119.832,44.51765283904337
119.834,44.45941294603116
119.836,44.40134480537767
119.838,44.34345129353461
119.84,44.285735278952835
119.842,44.228199621143766
119.844,44.170847169763704
119.846,44.113680763720204
119.848,44.056703230299846
119.85,43.99991738431691
119.852,43.943326027282424
119.854,43.88693194659338
119.856,43.83073791474174
119.858,43.774746688543
119.86,43.718961008383765
119.862,43.663383597488185
119.864,43.60801716120262
119.866,43.55286438629827
119.868,43.49792794029134
119.86999999999999,43.44321047078033
119.872,43.388714604799844
119.874,43.33444294819057
119.87599999999999,43.28039808498471
119.878,43.22658257680657
119.88,43.17299896228793
119.88199999999999,43.119649756497665
119.884,43.06653745038498
119.886,43.01366451023528
119.88799999999999,42.96103337713801
119.89,42.90864646646574
119.892,42.856506167364266
119.89399999999999,42.804614842253365
119.896,42.752974826337706
119.898,42.701588427126765
119.89999999999999,42.65045792396211
119.902,42.599585567549994
119.904,42.5489735794976
119.90599999999999,42.498624151851345
119.908,42.4485394466365
119.91,42.39872159539751
119.91199999999999,42.349172698738776
119.914,42.29989482586575
119.916,42.250890014126256
119.91799999999999,42.202160268551566
119.92,42.1537075613965
119.922,42.10553383167769
119.92399999999999,42.05764098470852
119.926,42.01003089162924
119.928,41.962705388930466
119.92999999999999,41.91566627796856
119.932,41.86891532447189
119.934,41.82245425803714
119.93599999999999,41.77628477161538
119.938,41.73040852098774
119.94,41.684827124231
119.942,41.63954216117344
119.944,41.59455517284139
119.946,41.549867660896886
119.948,41.50548108706647
119.95,41.46139687256133
119.952,41.41761639748846
119.954,41.37414100025276
119.956,41.330971976950075
119.958,41.28811058075129
119.96,41.245558021278384
119.962,41.203315463973205
119.964,41.161384029459825
119.966,41.119764792901265
119.968,41.07845878335068
119.97,41.03746698309717
119.972,40.996790327006146
119.974,40.956429701854425
119.976,40.916385945660316
119.978,40.87665984700925
119.98,40.83725214437566
119.982,40.79816352544169
119.984,40.75939462641339
119.986,40.72094603133525
119.988,40.68281827140427
119.99,40.6450118242855
119.99199999999999,40.6075271134314
119.994,40.570364507407746
119.996,40.53352431922879
119.99799999999999,40.49700680570472
120.0,40.460812166804104
120.002,40.42494054503376
120.00399999999999,40.38939202483858
120.006,40.35416663202358
120.008,40.3192643332009
120.00999999999999,40.28468503526417
120.012,40.25042858489254
120.014,40.21649476808608
120.01599999999999,40.18288330973385
120.018,40.1495938732153
120.02,40.1166260600352
120.02199999999999,40.08397940949184
120.024,40.05165339837752
120.026,40.01964744071017
120.02799999999999,39.9879608874949
120.03,39.956593026514035
120.032,39.92554308214464
120.03399999999999,39.89481021520237
120.036,39.864393522810296
120.038,39.834292038291395
120.03999999999999,39.804504731083284
120.042,39.77503050667417
120.044,39.74586820655899
120.04599999999999,39.717016608214855
120.048,39.68847442509511
120.05,39.66024030664089
120.05199999999999,39.63231283830932
120.054,39.60469054161752
120.056,39.5773718742018
120.05799999999999,39.55035522989161
120.06,39.523638938798484
120.062,39.497221267420365
120.064,39.47110041876157
120.066,39.44527453246888
120.068,39.41974168498345
120.07,39.3944998897086
120.072,39.36954709719294
120.074,39.344881195328696
120.076,39.320500009565016
120.078,39.296401303136946
120.08,39.272582777310944
120.082,39.24904207164848
120.084,39.22577676428956
120.086,39.202784372258066
120.088,39.18006235179115
120.09,39.15760809869509
120.092,39.135418948730035
120.094,39.1134921780262
120.096,39.09182500353391
120.098,39.07041458351025
120.1,39.04925801804477
120.102,39.0283523496273
120.104,39.00769456376044
120.106,38.98728158961978
120.108,38.96711030076467
120.11,38.94717751590235
120.112,38.92747999970823
120.114,38.908014463705264
120.116,38.88877756720497
120.118,38.86976591831359
120.11999999999999,38.85097607500661
120.122,38.83240454627533
120.124,38.81404779334888
120.12599999999999,38.795902230995075
120.128,38.7779642289028
120.13,38.76023011314827
120.13199999999999,38.74269616774663
120.134,38.72535863628984
120.136,38.70821372367087
120.13799999999999,38.69125759789425
120.14,38.67448639197269
120.142,38.65789620590971
120.14399999999999,38.64148310876804
120.146,38.62524314082408
120.148,38.60917231580829
120.14999999999999,38.59326662323168
120.152,38.57752203079853
120.154,38.5619344869051
120.15599999999999,38.54649992322454
120.158,38.531214257378025
120.16,38.51607339569253
120.16199999999999,38.501073236044945
120.164,38.48620967079193
120.166,38.471478589783835
120.16799999999999,38.456875883460306
120.17,38.44239744602491
120.172,38.42803917869557
120.17399999999999,38.41379699302726
120.176,38.399666814302805
120.178,38.385644584987055
120.17999999999999,38.37172626823948
120.182,38.35790785148019
120.184,38.344185350004636
120.18599999999999,38.330554810641914
120.188,38.31701231545164
120.19,38.303553985453746
120.192,38.29017598438563
120.194,38.27687452248091
120.196,38.26364586026383
120.198,38.25048631235327
120.2,38.237392251269966
120.202,38.22436011124013
120.204,38.21138639198816
120.206,38.198467662510595
120.208,38.18560056482326
120.21,38.17278181767313
120.212,38.160008220206365
120.214,38.14727665558366
120.216,38.1345840945343
120.218,38.12192759883985
120.22,38.10930432473879
120.222,38.096711526243254
120.224,38.084146558359635
120.226,38.07160688020527
120.228,38.05909005801414
120.23,38.04659376802471
120.232,38.034115799243665
120.234,38.02165405607971
120.236,38.00920656084183
120.238,37.99677145609742
120.24,37.984347006885905
120.24199999999999,37.971931602784124
120.244,37.959523759819916
120.246,37.94712212223056
120.24799999999999,37.934725464062694
120.25,37.92233269061012
120.252,37.909942839686
120.25399999999999,37.89755508272606
120.256,37.88516872571962
120.258,37.87278320996606
120.25999999999999,37.860398112654096
120.262,37.84801314726169
120.264,37.83562816377405
120.26599999999999,37.823243148717474
120.268,37.810858225007216
120.27,37.79847365160765
120.27199999999999,37.786089823004026
120.274,37.77370726848549
120.276,37.761326651239756
120.27799999999999,37.74894876726033
120.28,37.73657454406733
120.282,37.72420503924344
120.28399999999999,37.711841438786756
120.286,37.699485055282665
120.288,37.68713732589718
120.28999999999999,37.67479981019466
120.292,37.6624741877827
120.294,37.650162255787585
120.29599999999999,37.63786592616414
120.298,37.62558722284414
120.3,37.613328278728304
120.30199999999999,37.60109133252703
120.304,37.58887872545551
120.306,37.57669289778903
120.30799999999999,37.56453638528419
120.31,37.55241181547217
120.312,37.54032190383013
120.314,37.52826944983751
120.316,37.516257332923885
120.318,37.50428850831548
120.32,37.49236600278657
120.322,37.48049291032172
120.324,37.46867238769434
120.326,37.456907649966574
120.328,37.4452019659162
120.33,37.43355865339637
120.332,37.421981074634765
120.334,37.41047263147902
120.336,37.39903676059544
120.338,37.38767692862849
120.34,37.37639662732804
120.342,37.36519936865211
120.344,37.35408867985208
120.346,37.34306809854848
120.348,37.33214116780482
120.35,37.321311431207654
