time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.9000000000000001,1.5363447887399293,71.10924058337355,108.43012437916536,32.94980050163667,235.0358411620639,233.86256823890503,234.38319974120643
2.0,1.7922801014548353,70.74649062353008,107.60685490265253,34.608668191649336,234.9854365717822,233.5648816522278,234.1357790841585
2.1,2.0762964990634654,70.35854509837547,106.67164594788699,36.53963488782005,234.91599284559626,233.30237429775033,233.92180846001713
2.2,2.3847771333099765,69.9362152060638,105.63576161927323,38.73174858452452,234.82733456535334,233.1377710674607,233.80408542629644
2.3000000000000003,2.7136947323844574,69.47340543785165,104.51386645754268,41.272238902524194,234.7117623177793,232.93748199105812,233.66343556659217
2.4000000000000004,3.0589243020520294,68.97149399096402,103.32292105724451,44.23918346245142,234.5487018581081,232.72694467905407,233.5213560670045
2.5,3.416520447664182,68.44108519144766,102.08101762717587,47.5779900592454,234.3282490530303,232.2893712647307,233.20730687079129
2.6,3.782935698269066,67.90080186055658,100.80624886422919,51.11955418145737,234.0400809882199,231.8343647624027,232.87395714943716
2.7,4.155165276495245,67.37347059075336,99.51569315235331,54.594639236400724,233.69778982836658,231.55907634151285,232.66302763702694
2.8000000000000003,4.530815644848095,66.88066059179828,98.22457929118961,57.66633617340654,233.30276382013207,231.200316109736,232.35935269698848
2.9000000000000004,4.908105305323663,66.4371324780589,96.94567315392612,60.03204673112725,232.85038541666668,230.79053125000004,231.97871875
3.0,5.2858125142386685,66.04675532130007,95.68891348659052,61.61697681414768,232.35280208333344,230.3970208333334,231.57569791666674
3.1,5.663198334081234,65.70098006133138,94.46127269040359,62.69886856485326,231.8137187500001,229.91934375000014,231.0118789062502
3.2,6.039931319151177,65.38067082217493,93.26681272592076,63.63529652301563,231.2576557321748,229.5220342628013,230.51166589315184
3.3000000000000003,6.416013328726383,65.06164203868077,92.10695504490253,64.5553208651661,230.70382538117096,229.31508888076306,230.24200912747526
3.4000000000000004,6.791736965802479,64.7227389967399,90.98085359332248,65.4806861241692,230.14198719618062,228.96271022727285,229.7997664930557
3.5,7.167663766728839,64.3533624364585,89.88585678733948,66.51282195108529,229.57917247771115,228.32263568959252,229.1016465725074
3.6,7.544615570210435,63.95665381731879,88.81800647679819,67.7480430453755,229.02527525319638,227.94800121779156,228.72695966974095
3.7,7.923663493608607,63.546329527013995,87.77253397917923,69.16401653049206,228.4810535008212,227.90863834934558,228.69595858728258
3.8000000000000003,8.30609763642335,63.13863627603016,86.7443204842262,70.76927336083527,227.94084473441333,227.71657812896674,228.55195375306758
3.9000000000000004,8.693362623425603,62.7438649625421,85.72829931404266,72.64242778649107,227.40131309888807,227.26829750579228,228.27210972659768
4.0,9.086948571935444,62.362057637517616,84.71979164989379,74.71360005774811,226.86624538222063,226.7726985011002,228.0148545066747
4.1000000000000005,9.488245310955561,61.98469533551557,83.71475218946495,76.72802205030126,226.3312813259191,226.04683105081355,227.71196753789968
4.2,9.89835661613295,61.60049571857548,82.70994464977154,78.41010502520338,225.78508381313682,225.36076854866198,227.45244641672048
4.3,10.31789774515141,61.20147101508121,81.70303476315159,79.58004052579138,225.2232986431343,224.70263554247197,227.22046342729837
4.4,10.746784191047112,60.78596342345241,80.69263376286419,80.22376843288387,224.64110704495613,223.99290789473685,226.97529742324562
4.5,11.18404126911121,60.357449233478086,79.67827923743219,80.54546289289641,224.04463780139668,223.5643039495836,226.8253255554448
4.6000000000000005,11.627651029660392,59.92028624468511,78.66038028978824,80.81008424893517,223.4357097965657,223.11527095580664,226.65356493657183
4.7,12.07445841237688,59.4751619153993,77.64013809901924,81.0466938647768,222.808178044367,222.30780051963544,226.2709676306173
4.800000000000001,12.520155579289428,59.01713689902768,76.61945543726087,81.07460840909754,222.1615939760095,221.70122427538809,225.95679139871223
4.9,12.959359803451134,58.537728724354054,75.60084644192712,80.89807189471959,221.50780200049203,221.55909129695866,225.87035846232652
5.0,13.38579363228529,58.030170140802134,74.58735790284182,80.81638979969078,220.85050951682442,221.34291852522452,225.62002491567395
5.1000000000000005,13.792564836087578,57.49520207872251,73.58251665607801,81.06224448316735,220.17245658864474,221.11202618119606,225.28181531803548
5.2,14.172544433336213,56.944474040843886,72.59028609315929,81.61552533260814,219.48644800578916,221.02995462494619,225.00051385152116
5.300000000000001,14.518823846993103,56.399623955071,71.61503534811457,82.37149503600304,218.7882966200212,220.99733445802565,224.73452006508094
5.4,14.825204078555403,55.88676031010822,70.66154755117543,83.23032488578195,218.06476636075845,221.00122540354525,224.51483061311646
5.5,15.086697966085211,55.428022028275215,69.73501346682771,84.12684609844491,217.31417359795887,221.0697149621212,224.08653498526948
5.6000000000000005,15.299987299190954,55.03366055807707,68.84102238090794,85.04936071586427,216.52824394707218,221.1559379692192,223.6563357263514
5.7,15.463785232714793,54.6982468529215,67.98553302826588,86.00179672656475,215.70289477990605,221.20689721703025,223.3987259561401
5.800000000000001,15.579052845622781,54.402795507493444,67.17481317907703,86.91857555070509,214.84205408916355,221.26028851193942,223.08867048646505
5.9,15.649025526873098,54.121831941164864,66.41533913332101,87.60025584651618,213.9258703331271,221.32244368811882,222.66789387376238
6.0,15.679019033726169,53.83225720798163,65.71365154092406,87.91188499683687,212.96078801031163,221.3761449915825,222.22849705387216
6.1000000000000005,15.676007468932047,53.52042667147188,65.07616984077357,87.98305134486401,211.93469270833353,221.42622916666667,221.75464583333346
6.2,15.647991004411361,53.18528329627346,64.50896643447479,88.09217303135314,210.87775545002432,221.51927954878818,221.0111640951857
6.300000000000001,15.603203728353797,52.83758558622163,64.01752175338076,88.34465214038538,209.79818484404095,221.60206781191835,220.41808025094372
6.4,15.549235339775125,52.496705474340764,63.606453176733226,88.56571970350342,208.6889993185396,221.63093084961966,220.24105842010508
6.5,15.492163197380968,52.186507967867556,63.27926842483572,88.53264381255038,207.56575373779233,221.7153293652193,219.83353315250278
6.6000000000000005,15.435796452053069,51.931008365222944,63.0381291609915,88.1982413024615,206.45763080490562,221.83134383300134,219.36257326942237
6.7,15.38112930018032,51.74992211128001,62.883656030031084,87.77638648449913,205.37292243525908,221.95231611055775,218.8956533657039
6.800000000000001,15.32608110430771,51.65454201164537,62.814786653633156,87.53485313623001,204.3556861979167,222.11036284722218,218.31016276041672
6.9,15.26557114390432,51.64515557820494,62.82869810446122,87.46182598065441,203.41900796570397,222.24586628266752,217.83212425166937
7.0,15.191938445604867,51.71133674432341,62.920801924724515,87.31127440086478,202.54241741204555,222.324879397734,217.5526653622541
7.1000000000000005,15.09567690050521,51.83551632290072,63.08481612890887,86.94492251793112,201.82323958333347,222.40572916666665,217.20841145833342
7.2,14.966418578528002,51.998880132906685,63.31291211085215,86.45561903060279,201.24405973800506,222.4732481060606,216.88082780934346
7.300000000000001,14.794065674604722,52.187551042508765,63.59593067893604,85.95769360212108,200.82621312912536,222.51909550330035,216.5492612933168
7.4,14.569943895117794,52.39651888453225,63.92367008904743,85.44527242361376,200.60876071017188,222.54894804403685,216.30529987581406
7.5,14.28785960218336,52.62931813250204,64.28521016289294,84.8390038675927,200.57188345347694,222.57123879624805,216.2065160529211
7.6000000000000005,13.944930892022645,52.893239538209336,64.66927468328839,84.01297951259922,200.6558273413964,222.59654355506822,216.1552833045366
7.7,13.542100184117345,53.19214707111271,65.06460503330287,82.73762228975316,200.93523573259745,222.63958343857345,216.15365619948474
7.800000000000001,13.084267740248151,53.52041723825929,65.46032690833104,80.74716796141894,201.40783237196487,222.70660524011586,216.21403146679464
7.9,12.580030657366422,53.861180447884095,65.84629194462822,77.92958933236696,202.05113574560573,222.81165125887586,216.4519272858275
8.0,12.04105743667401,54.19008921008491,66.21337952398575,74.3860986475629,202.8607745679908,223.01620696059425,216.80603711442174
8.1,11.481170456764852,54.48326419443515,66.55374808081294,70.31524444889938,203.8145164252979,223.22551155915008,217.02464558229076
8.200000000000001,10.915242685155775,54.72607403441837,66.86103098903094,65.93102199583628,204.83231906850668,223.35609230145545,217.12966085951095
8.3,10.358017509626048,54.91885997221511,67.13048149462779,61.47871186662447,205.95326243263978,223.5408331915223,217.39333244379125
8.4,9.822987622597742,55.07693682883826,67.3590657441854,57.16216019559139,207.1626516203702,223.76724768518514,217.73674358164976
8.5,9.32143455981919,55.224865462089724,67.54552596342542,53.1316809150637,208.39950505363,223.98437324669962,218.0811098391088
8.6,8.861727439942433,55.387798642132985,67.69040661575939,49.60158348960874,209.62656623865487,224.18178434405937,218.41446895627055
8.700000000000001,8.44892660357697,55.58400004764379,67.79606774412717,46.80368809069048,210.81308485900664,224.35389320286194,218.73506705071546
8.8,8.08471959867106,55.821613220562824,67.86668378240729,44.75802480430544,211.92889589362574,224.5000728791629,219.11456245885003
8.9,7.767673049111354,56.100251249114855,67.90822936056303,43.27887315751966,212.9311865936423,224.58852911106328,219.42473351852846
9.0,7.49375247720495,56.41560206935122,67.92844650941848,42.221576292971065,213.83111967844187,224.61330434782607,219.5809938858695
9.1,7.257035846692673,56.7641090594615,67.93678248158982,41.559459869695495,214.63909623918948,224.55055393314873,219.78429842273536
9.200000000000001,7.050531469520746,57.14512711512267,67.94428334624341,41.24355725897835,215.29228657676674,224.39579949344576,220.03344061387565
9.3,6.867006912388789,57.55947762232415,67.96342614563352,41.10619102551005,215.84176775498142,224.28794400899582,220.15729715948245
9.4,6.699734197501001,58.00548656090777,68.00788077817494,40.9134388021099,216.33243947223676,224.14033000142967,220.27969399105666
9.5,6.543092817067046,58.47538641373171,68.09218017612727,40.44004134636371,216.7342294419432,223.90692306852975,220.46249787825244
9.600000000000001,6.392980310816444,58.95516569315993,68.23130774619425,39.56057822013345,217.0902318772694,223.75365642637635,220.58301864581836
9.700000000000001,6.247012510208958,59.42863436231659,68.44019969631218,38.33856531756779,217.4252856101405,223.5651235784718,220.7499953403078
9.8,6.104522051568011,59.88309397610294,68.73317981787467,36.881465305579816,217.74935371544964,223.3468403465347,220.98546771864687
9.9,5.966379446713582,60.31269739083075,69.1233503643001,35.175288245747986,218.08646873749873,223.16821869686973,221.25407808176647
10.0,5.834672087111991,60.717666778925015,69.62197078660455,33.18762180991859,218.45005391398502,223.0695454826733,221.82693657178186
10.100000000000001,5.712280986639715,61.10074295950108,70.23786214070549,30.982462747088604,218.8510364583332,223.11457321009388,222.45171923904536
10.200000000000001,5.602396597087462,61.463495334672494,70.97687550568158,28.564968783886727,219.28276240965124,223.20109613035353,222.6506785704305
10.3,5.508016324847305,61.80407723998025,71.8414577110107,25.703011799645044,219.7255271734093,223.26470843144944,222.71752749978188
10.4,5.431466355924574,62.116584098120974,72.83036562705058,22.2288733072739,220.22168547462135,223.55760504840518,223.38864192930473
10.5,5.373995893921953,62.39168007240136,73.93852716742562,18.439742327150892,220.71707961309514,223.9657886904761,223.6762373511904
10.600000000000001,5.335489376887396,62.61837346076191,75.15709837011836,14.875282711591106,221.2207455357142,224.6945297619046,224.11338039434509
10.700000000000001,5.314336319136047,62.786860709757605,76.47368006095599,11.836348542496614,221.73784480543313,225.63384260278994,224.68354931282116
10.8,5.307481991298041,62.891840075417555,77.87271667997125,9.289927673221259,222.25586461642862,226.18722802387106,225.01129506120506
10.9,5.310660498159375,62.93500431299956,79.3360404188518,7.153027128542235,222.77114425167804,226.52320473251015,225.19204044990497
11.0,5.318783015505562,62.92550102184537,80.84353111218408,5.439320447933358,223.27629470915826,227.30680022689742,225.5852409240923
11.100000000000001,5.32642796029694,62.8782486842185,82.3738521718211,4.144691262921099,223.77262494283272,228.16069268385152,225.9886509619711
11.200000000000001,5.328362062864733,62.81112649948221,83.90522115754334,3.1853605109520493,224.24607812499994,229.27783333333312,226.48554687499987
11.3,5.320016732766833,62.74221157495263,85.41616803246534,2.482702036893499,224.69429201668902,230.52549943996405,227.0151207997311
11.4,5.297855182563809,62.6876442416061,86.88622729008812,2.013275196947118,225.13121687027274,231.26039784295298,227.31676101654327
11.5,5.259588211240567,62.66014194879295,88.29658960614692,1.7410146748008613,225.5445757377072,232.08339269019953,227.62684767863686
11.600000000000001,5.204225432626311,62.66793673533666,89.63062248970118,1.6048832504409045,225.92685067103207,233.05071310943973,227.98214224585058
11.700000000000001,5.131981294034696,62.71389926640427,90.87427031467341,1.544585533054973,226.2830947063018,233.638211164419,228.1912628209284
11.8,5.044073978553484,62.79494763515365,92.01635262136863,1.5351291120540225,226.62431739267672,234.24217829335007,228.39432344276088
11.9,4.942468918274842,62.90236442916842,93.04874764340947,1.5965687441410186,226.92796780889023,235.56058602774314,228.78198968646856
12.0,4.829617028366787,63.02361065943929,93.96647749903292,1.6909350621359345,227.2003268627362,236.61492075243495,229.07599202230074
12.100000000000001,4.708226804912974,63.145237712473396,94.76770922978953,1.71675007417975,227.4541882142157,236.90934574116122,229.21469933728085
12.200000000000001,4.581092058894309,63.25554619299809,95.45368556878405,1.6784444911473333,227.69057144964498,237.61228779410112,229.4204516289399
12.3,4.45097863276225,63.34593671933516,96.02859535558362,1.7048624480601278,227.90259418596597,238.39729929706263,229.55438889501184
12.4,4.320558434866513,63.41104340216742,96.49938740328606,1.8335138218856406,228.10808005699127,238.88120650147064,229.62156113348956
12.5,4.192365261318135,63.448428208763,96.8755344005152,1.9358208604540152,228.29624845297022,239.6569977310227,229.80730842615503
12.600000000000001,4.068750812948935,63.45847098648603,97.16874015502071,1.9207093175185606,228.47161205185068,240.326367402091,229.97227658991224
12.700000000000001,3.951820461436371,63.44457398289479,97.39257974639793,1.8823904477123818,228.64030548753882,240.83557864604288,230.10052830176107
12.8,3.8433408990804563,63.413248033506584,97.56206974793945,1.9623252921232164,228.80029679588503,241.30765742064287,230.21949839640715
12.9,3.7446249980948445,63.373448905747075,97.69316703350664,2.1753590820535402,228.95592147775403,241.59584196991702,230.29212337002812
13.0,3.656414403855971,63.33503504464962,97.80219494032816,2.367949648013016,229.10669273273973,242.00700565375064,230.39596988733987
13.100000000000001,3.578788316619033,63.30704590454255,97.90520760083871,2.3627631951254906,229.25071573802788,242.40963836338992,230.49615150051355
13.200000000000001,3.5111285582021368,63.2967480396911,98.0173117904347,2.1912204375068156,229.38724040361095,242.5960035454996,230.54069117729162
13.3,3.4521638302021014,63.30967368090425,98.15197604903692,2.051045500434139,229.51708951494106,242.76191077441072,230.58241135311448
13.4,3.400101938714354,63.34981748500548,98.32036365826657,2.002838514450927,229.6319802643832,242.99967035864972,230.61980842615512
13.5,3.3528404199359856,63.41888217300351,98.530728457445,1.9805821763275586,229.74299899376146,243.18282105069682,230.63395807028618
13.600000000000001,3.30822662691673,63.514399859707204,98.78794756916774,2.05883903972705,229.85110522101317,243.3090371313917,230.63408591640413
13.700000000000001,3.2643290365095035,63.627918149105476,99.09318842280284,2.385573599034087,229.94996701648543,243.41052446214908,230.63061344004063
13.8,3.2196750334062365,63.74502851851397,99.44379656238546,2.872810658559549,230.04047937958592,243.47085343410518,230.62415125210438
13.9,3.173415550106121,63.848387479569034,99.8334058633929,3.22365488960525,230.13077768055018,243.53213903273237,230.60985189780186
14.0,3.1253916768409162,63.92328691583021,100.2522914364219,3.334398607433188,230.21975814768973,243.6174917491749,230.58613474628714
14.100000000000001,3.0760956094438945,63.96364384837284,100.6879580611516,3.3553659280873265,230.30653273809523,243.68349603174602,230.56998437500002
14.200000000000001,3.0265369003888516,63.97542771112246,101.12593812997159,3.4317775133876225,230.39158779761905,243.73211309523808,230.563734375
14.3,2.9780397858345644,63.97523759941188,101.55075436924596,3.5921760654392387,230.47627536404832,243.77840778038444,230.55985961360113
14.4,2.9320059861231655,63.98405106073198,101.94698426994466,3.7904478295865474,230.56105896552492,243.80881444191718,230.5601887715376
14.5,2.889678932070956,64.0189041216122,102.30035013837887,3.977430031938839,230.64551640524965,243.8484345390525,230.5761413541222
14.600000000000001,2.8519412923914316,64.08636629955232,102.59876769796294,4.114337621080555,230.73058975168348,243.88892045454543,230.609336858165
14.700000000000001,2.8191698340903653,64.1803183933265,102.83325285244075,4.222547517296719,230.81828911525474,243.90625,230.6311471282228
14.8,2.7911598028074778,64.28425171249869,102.99863211723408,4.366552059909428,230.90888994868246,243.914442417926,230.660807498747
14.9,2.767126461179227,64.37693151949509,103.09398858438807,4.549856600590238,230.99831546071275,243.92056497420575,230.70123642520502
15.0,2.745776321638347,64.43972060218418,103.12280974134558,4.725179254660766,231.08945902402738,243.9200702361903,230.72842907988715
15.100000000000001,2.725437560408402,64.46320446641954,103.09281813721987,4.881637046526163,231.1770360629813,243.90079482948295,230.77665523583607
15.200000000000001,2.7042315657852516,64.45046495577316,103.01549364234347,5.028610037438301,231.2609026616801,243.86862681811215,230.82831609649182
15.3,2.680263818621748,64.41554781501439,102.90531981652582,5.12898341386989,231.34388143214937,243.84319353369764,230.85797834130236
15.4,2.6518106717253898,64.37799837816247,102.77880832265278,5.173443574087146,231.42343749999998,243.7851875,230.9011822916667
15.5,2.617480368601541,64.35611913581455,102.65337691966272,5.2536165468309095,231.4985231176007,243.72678125339417,230.93672905975072
15.600000000000001,2.576332033964333,64.36169878650186,102.54616852857264,5.460055651119734,231.56904817749918,243.69240201669936,230.9539343567493
15.700000000000001,2.5279391555651336,64.39755762025143,102.47287881556969,5.749086419444815,231.63604364110395,243.6415290042518,230.9704976487936
15.8,2.47240314913137,64.45754080549297,102.4467348366532,5.978728192636406,231.70031379613377,243.59057014079067,230.9849056805614
15.9,2.4103187813848224,64.5279167222772,102.47764908790991,6.093434059219073,231.76272720999054,243.5688333416675,230.988671875
16.0,2.342707808799059,64.58984479138395,102.57164896991452,6.182706494551074,231.82319368811878,243.56815728135314,230.98506213902638
16.1,2.2709358601655816,64.62338617506144,102.7306139869391,6.328372872451152,231.88312226430972,243.58265519781142,230.97932823021884
16.2,2.1966267435524265,64.61305861628607,102.95233978710057,6.4674543464042396,231.94264680560318,243.6037968528996,230.97308854583375
16.3,2.121583666311012,64.55339696584821,103.23091865574291,6.465002385822203,231.9993272849462,243.67528528225805,230.95709391801077
16.400000000000002,2.0477209619054166,64.4519721246191,103.55739912774406,6.247956684990476,232.05433849456608,243.8085801233319,230.9307596671889
16.5,1.9770048278119277,64.3279057203214,103.92066240673898,5.894195314715017,232.11538389721485,243.90050564625494,230.91158576225783
16.6,1.9113983964668757,64.20576232524274,104.3084302053942,5.613541078279744,232.1804593853393,244.02566972762565,230.8885583026462
16.7,1.8528041394777504,64.10693007386281,104.7083242518604,5.488733873911138,232.24811447925177,244.18168883224328,230.86260399303978
16.8,1.8030013537373601,64.04229478725485,105.10887965526241,5.43009778101872,232.31853789712878,244.28996554806474,230.83201504484836
16.900000000000002,1.7635714465983259,64.01000372018026,105.50040499888003,5.428820333173481,232.38625866300458,244.45926468906882,230.7944894124802
17.0,1.7358155391731176,63.99973878244535,105.8756464549664,5.572574556929513,232.45080836513992,244.68434669986968,230.76239943388103
17.1,1.720661440098165,64.0013197430955,106.23018448857538,5.8011573234165335,232.51341324745545,244.80210450994537,230.75007705443588
17.2,1.7185647436222353,64.01294183189519,106.56254318390017,5.9149756485974025,232.57258812260537,244.9612398227969,230.7179342073755
17.3,1.7294086634646997,64.04443221357194,106.8740130518607,5.855365352872755,232.6260564858569,245.21972447244718,230.66297607625347
17.400000000000002,1.7524099980367371,64.11351904456832,107.16821542106844,5.7808773899779,232.67007284299856,245.45359071487505,230.61312095071116
17.5,1.7860416156817511,64.23705284557525,107.45045972296367,5.8581324804095445,232.70593005952378,245.7085788690475,230.55800074404763
17.6,1.8279845839018352,64.42225932136195,107.72696160895752,6.081022568930638,232.7349439635126,245.9276468586166,230.51084518662978
17.7,1.8751247041913885,64.66317271042256,108.00400039055002,6.289554773009946,232.758355407587,245.9993530021055,230.4954817844401
17.8,1.9236094758158977,64.9441686411882,108.28709494289245,6.323378758873804,232.77935184192552,246.15575373427666,230.47421361313607
17.900000000000002,1.9689760955810065,65.24823106012933,108.58028562090881,6.154832095369756,232.79847058348662,246.36089148061512,230.45988309935083
18.0,2.0063544011335224,65.56501935560048,108.88556375909654,5.908511217848048,232.8189763892597,246.45303698975806,230.46014650149627
18.1,2.030741549701245,65.89409883085496,109.20251589828472,5.732807261037685,232.84655435625106,246.52509393520418,230.50472460631008
18.2,2.037332379091086,66.24157398177304,109.52819987092822,5.683531814020415,232.88903677433063,246.54620046624692,230.61764105581975
18.3,2.021881073246559,66.6124127225183,109.85725916545486,5.674967108634264,232.94772097043085,246.52094483642682,230.7056373921085
18.400000000000002,1.981063181888888,67.00351848395884,110.18225949764197,5.562493593205381,233.02443050351226,246.47988680661547,230.77427474235193
18.5,1.9128045897590642,67.40194452914243,110.49421356596112,5.291898443819382,233.1160247567725,246.38592187343738,230.889466192713
18.6,1.816545573658803,67.788935840188,110.78324508823313,4.99326673050204,233.23283149509803,246.2103200571896,231.07452476511432
18.7,1.6934136782318419,68.146821181985,111.03933228210178,4.8865155049762885,233.37243539991752,245.87621344611088,231.383387158146
18.8,1.5462819172902087,68.46491886770376,111.2530761013633,4.985630737541178,233.5371813372423,245.44233142448468,231.7601818224855
18.900000000000002,1.379699946673023,68.74231154596546,111.4164245936682,5.049643146405034,233.72566895905774,245.19559683696093,231.96804310584142
19.0,1.1996905793839865,68.98744731731264,111.52330054851181,4.9672483756387145,233.92791385909416,245.08163797078245,232.06442770349335
19.1,1.0134168002012378,69.21554013551062,111.57008786890538,4.959648259646177,234.14161759839772,244.8261210488507,232.271183993763
19.200000000000003,0.828730748560929,69.4449292878936,111.55594276220381,5.268682708372519,234.36245162953787,244.51249453382846,232.5217805796204
19.3,0.6536335828425152,69.69330170650672,111.48290843138932,5.832615258527213,234.59230521261998,244.11257398834027,232.83229867541147
19.400000000000002,0.4956868521983946,69.97420733612653,111.35582694202843,6.381345667508671,234.8205744560997,243.77482001795502,233.0893938774111
19.5,0.3614277815701463,70.29403430664722,111.18205494200497,6.718411201099426,235.040892578038,243.59288850324097,233.22311697068884
19.6,0.2558471799999506,70.65001808789117,110.9710018238597,6.82227007430117,235.25101022906304,243.39016190533084,233.3540536817751
19.700000000000003,0.18198812947324675,71.03038226708236,110.73351958112791,6.8220369301059725,235.43781765463916,243.12291559278356,233.5099381174828
19.8,0.14071316452786004,71.41723866223252,110.48118670717015,6.932164212932245,235.60158065181517,242.85126629537956,233.6483979991749
19.900000000000002,0.1306686940984337,71.79130509795463,110.22551932812037,7.337019706211805,235.7444769570707,242.56874897411618,233.7673367003367
