RelativeTime_s,AbsoluteTimestamp_ISO8601
5.718,2026-07-13T17:15:08.424000
5.72,2026-07-13T17:15:08.426000
5.722,2026-07-13T17:15:08.428000
5.724,2026-07-13T17:15:08.430000
5.726,2026-07-13T17:15:08.432000
5.728,2026-07-13T17:15:08.434000
5.73,2026-07-13T17:15:08.436000
5.732,2026-07-13T17:15:08.438000
5.734,2026-07-13T17:15:08.440000
5.736,2026-07-13T17:15:08.442000
5.738,2026-07-13T17:15:08.444000
5.74,2026-07-13T17:15:08.446000
5.742,2026-07-13T17:15:08.448000
5.744,2026-07-13T17:15:08.450000
5.746,2026-07-13T17:15:08.452000
5.748,2026-07-13T17:15:08.454000
5.75,2026-07-13T17:15:08.456000
5.752,2026-07-13T17:15:08.458000
5.754,2026-07-13T17:15:08.460000
5.756,2026-07-13T17:15:08.462000
5.758,2026-07-13T17:15:08.464000
5.76,2026-07-13T17:15:08.466000
5.762,2026-07-13T17:15:08.468000
5.764,2026-07-13T17:15:08.470000
5.766,2026-07-13T17:15:08.472000
5.768,2026-07-13T17:15:08.474000
5.77,2026-07-13T17:15:08.476000
5.772,2026-07-13T17:15:08.478000
5.774,2026-07-13T17:15:08.480000
5.776,2026-07-13T17:15:08.482000
5.778,2026-07-13T17:15:08.484000
5.78,2026-07-13T17:15:08.486000
5.782,2026-07-13T17:15:08.488000
5.784,2026-07-13T17:15:08.490000
5.786,2026-07-13T17:15:08.492000
5.788,2026-07-13T17:15:08.494000
5.79,2026-07-13T17:15:08.496000
5.792,2026-07-13T17:15:08.498000
5.794,2026-07-13T17:15:08.500000
5.796,2026-07-13T17:15:08.502000
5.798,2026-07-13T17:15:08.504000
5.8,2026-07-13T17:15:08.506000
5.802,2026-07-13T17:15:08.508000
5.804,2026-07-13T17:15:08.510000
5.806,2026-07-13T17:15:08.512000
5.808,2026-07-13T17:15:08.514000
5.81,2026-07-13T17:15:08.516000
5.812,2026-07-13T17:15:08.518000
5.814,2026-07-13T17:15:08.520000
5.816,2026-07-13T17:15:08.522000
5.818,2026-07-13T17:15:08.524000
5.82,2026-07-13T17:15:08.526000
5.822,2026-07-13T17:15:08.528000
5.824,2026-07-13T17:15:08.530000
5.826,2026-07-13T17:15:08.532000
5.828,2026-07-13T17:15:08.534000
5.83,2026-07-13T17:15:08.536000
5.832,2026-07-13T17:15:08.538000
5.834,2026-07-13T17:15:08.540000
5.836,2026-07-13T17:15:08.542000
5.838,2026-07-13T17:15:08.544000
5.84,2026-07-13T17:15:08.546000
5.842,2026-07-13T17:15:08.548000
5.844,2026-07-13T17:15:08.550000
5.846,2026-07-13T17:15:08.552000
5.848,2026-07-13T17:15:08.554000
5.85,2026-07-13T17:15:08.556000
5.852,2026-07-13T17:15:08.558000
5.854,2026-07-13T17:15:08.560000
5.856,2026-07-13T17:15:08.562000
5.858,2026-07-13T17:15:08.564000
5.86,2026-07-13T17:15:08.566000
5.862,2026-07-13T17:15:08.568000
5.864,2026-07-13T17:15:08.570000
5.866,2026-07-13T17:15:08.572000
5.868,2026-07-13T17:15:08.574000
5.87,2026-07-13T17:15:08.576000
5.872,2026-07-13T17:15:08.578000
5.874,2026-07-13T17:15:08.580000
5.876,2026-07-13T17:15:08.582000
5.878,2026-07-13T17:15:08.584000
5.88,2026-07-13T17:15:08.586000
5.882,2026-07-13T17:15:08.588000
5.884,2026-07-13T17:15:08.590000
5.886,2026-07-13T17:15:08.592000
5.888,2026-07-13T17:15:08.594000
5.89,2026-07-13T17:15:08.596000
5.892,2026-07-13T17:15:08.598000
5.894,2026-07-13T17:15:08.600000
5.896,2026-07-13T17:15:08.602000
5.898,2026-07-13T17:15:08.604000
5.9,2026-07-13T17:15:08.606000
5.902,2026-07-13T17:15:08.608000
5.904,2026-07-13T17:15:08.610000
5.906,2026-07-13T17:15:08.612000
5.908,2026-07-13T17:15:08.614000
5.91,2026-07-13T17:15:08.616000
5.912,2026-07-13T17:15:08.618000
5.914,2026-07-13T17:15:08.620000
5.916,2026-07-13T17:15:08.622000
5.918,2026-07-13T17:15:08.624000
5.92,2026-07-13T17:15:08.626000
5.922,2026-07-13T17:15:08.628000
5.924,2026-07-13T17:15:08.630000
5.926,2026-07-13T17:15:08.632000
5.928,2026-07-13T17:15:08.634000
5.93,2026-07-13T17:15:08.636000
5.932,2026-07-13T17:15:08.638000
5.934,2026-07-13T17:15:08.640000
5.936,2026-07-13T17:15:08.642000
5.938,2026-07-13T17:15:08.644000
5.94,2026-07-13T17:15:08.646000
5.942,2026-07-13T17:15:08.648000
5.944,2026-07-13T17:15:08.650000
5.946,2026-07-13T17:15:08.652000
5.948,2026-07-13T17:15:08.654000
5.95,2026-07-13T17:15:08.656000
5.952,2026-07-13T17:15:08.658000
5.954,2026-07-13T17:15:08.660000
5.956,2026-07-13T17:15:08.662000
5.958,2026-07-13T17:15:08.664000
5.96,2026-07-13T17:15:08.666000
5.962,2026-07-13T17:15:08.668000
5.964,2026-07-13T17:15:08.670000
5.966,2026-07-13T17:15:08.672000
5.968,2026-07-13T17:15:08.674000
5.97,2026-07-13T17:15:08.676000
5.972,2026-07-13T17:15:08.678000
5.974,2026-07-13T17:15:08.680000
5.976,2026-07-13T17:15:08.682000
5.978,2026-07-13T17:15:08.684000
5.98,2026-07-13T17:15:08.686000
5.982,2026-07-13T17:15:08.688000
5.984,2026-07-13T17:15:08.690000
5.986,2026-07-13T17:15:08.692000
5.988,2026-07-13T17:15:08.694000
5.99,2026-07-13T17:15:08.696000
5.992,2026-07-13T17:15:08.698000
5.994,2026-07-13T17:15:08.700000
5.996,2026-07-13T17:15:08.702000
5.998,2026-07-13T17:15:08.704000
6,2026-07-13T17:15:08.706000
6.002,2026-07-13T17:15:08.708000
6.004,2026-07-13T17:15:08.710000
6.006,2026-07-13T17:15:08.712000
6.008,2026-07-13T17:15:08.714000
6.01,2026-07-13T17:15:08.716000
6.012,2026-07-13T17:15:08.718000
6.014,2026-07-13T17:15:08.720000
6.016,2026-07-13T17:15:08.722000
6.018,2026-07-13T17:15:08.724000
6.02,2026-07-13T17:15:08.726000
6.022,2026-07-13T17:15:08.728000
6.024,2026-07-13T17:15:08.730000
6.026,2026-07-13T17:15:08.732000
6.028,2026-07-13T17:15:08.734000
6.03,2026-07-13T17:15:08.736000
6.032,2026-07-13T17:15:08.738000
6.034,2026-07-13T17:15:08.740000
6.036,2026-07-13T17:15:08.742000
6.038,2026-07-13T17:15:08.744000
6.04,2026-07-13T17:15:08.746000
6.042,2026-07-13T17:15:08.748000
6.044,2026-07-13T17:15:08.750000
6.046,2026-07-13T17:15:08.752000
6.048,2026-07-13T17:15:08.754000
6.05,2026-07-13T17:15:08.756000
6.052,2026-07-13T17:15:08.758000
6.054,2026-07-13T17:15:08.760000
6.056,2026-07-13T17:15:08.762000
6.058,2026-07-13T17:15:08.764000
6.06,2026-07-13T17:15:08.766000
6.062,2026-07-13T17:15:08.768000
6.064,2026-07-13T17:15:08.770000
6.066,2026-07-13T17:15:08.772000
6.068,2026-07-13T17:15:08.774000
6.07,2026-07-13T17:15:08.776000
6.072,2026-07-13T17:15:08.778000
6.074,2026-07-13T17:15:08.780000
6.076,2026-07-13T17:15:08.782000
6.078,2026-07-13T17:15:08.784000
6.08,2026-07-13T17:15:08.786000
6.082,2026-07-13T17:15:08.788000
6.084,2026-07-13T17:15:08.790000
6.086,2026-07-13T17:15:08.792000
6.088,2026-07-13T17:15:08.794000
6.09,2026-07-13T17:15:08.796000
6.092,2026-07-13T17:15:08.798000
6.094,2026-07-13T17:15:08.800000
6.096,2026-07-13T17:15:08.802000
6.098,2026-07-13T17:15:08.804000
6.1,2026-07-13T17:15:08.806000
6.102,2026-07-13T17:15:08.808000
6.104,2026-07-13T17:15:08.810000
6.106,2026-07-13T17:15:08.812000
6.108,2026-07-13T17:15:08.814000
6.11,2026-07-13T17:15:08.816000
6.112,2026-07-13T17:15:08.818000
6.114,2026-07-13T17:15:08.820000
6.116,2026-07-13T17:15:08.822000
6.118,2026-07-13T17:15:08.824000
6.12,2026-07-13T17:15:08.826000
6.122,2026-07-13T17:15:08.828000
6.124,2026-07-13T17:15:08.830000
6.126,2026-07-13T17:15:08.832000
6.128,2026-07-13T17:15:08.834000
6.13,2026-07-13T17:15:08.836000
6.132,2026-07-13T17:15:08.838000
6.134,2026-07-13T17:15:08.840000
6.136,2026-07-13T17:15:08.842000
6.138,2026-07-13T17:15:08.844000
6.14,2026-07-13T17:15:08.846000
6.142,2026-07-13T17:15:08.848000
6.144,2026-07-13T17:15:08.850000
6.146,2026-07-13T17:15:08.852000
6.148,2026-07-13T17:15:08.854000
6.15,2026-07-13T17:15:08.856000
6.152,2026-07-13T17:15:08.858000
6.154,2026-07-13T17:15:08.860000
6.156,2026-07-13T17:15:08.862000
6.158,2026-07-13T17:15:08.864000
6.16,2026-07-13T17:15:08.866000
6.162,2026-07-13T17:15:08.868000
6.164,2026-07-13T17:15:08.870000
6.166,2026-07-13T17:15:08.872000
6.168,2026-07-13T17:15:08.874000
6.17,2026-07-13T17:15:08.876000
6.172,2026-07-13T17:15:08.878000
6.174,2026-07-13T17:15:08.880000
6.176,2026-07-13T17:15:08.882000
6.178,2026-07-13T17:15:08.884000
6.18,2026-07-13T17:15:08.886000
6.182,2026-07-13T17:15:08.888000
6.184,2026-07-13T17:15:08.890000
6.186,2026-07-13T17:15:08.892000
6.188,2026-07-13T17:15:08.894000
6.19,2026-07-13T17:15:08.896000
6.192,2026-07-13T17:15:08.898000
6.194,2026-07-13T17:15:08.900000
6.196,2026-07-13T17:15:08.902000
6.198,2026-07-13T17:15:08.904000
6.2,2026-07-13T17:15:08.906000
6.202,2026-07-13T17:15:08.908000
6.204,2026-07-13T17:15:08.910000
6.206,2026-07-13T17:15:08.912000
6.208,2026-07-13T17:15:08.914000
6.21,2026-07-13T17:15:08.916000
6.212,2026-07-13T17:15:08.918000
6.214,2026-07-13T17:15:08.920000
6.216,2026-07-13T17:15:08.922000
6.218,2026-07-13T17:15:08.924000
6.22,2026-07-13T17:15:08.926000
6.222,2026-07-13T17:15:08.928000
6.224,2026-07-13T17:15:08.930000
6.226,2026-07-13T17:15:08.932000
6.228,2026-07-13T17:15:08.934000
6.23,2026-07-13T17:15:08.936000
6.232,2026-07-13T17:15:08.938000
6.234,2026-07-13T17:15:08.940000
6.236,2026-07-13T17:15:08.942000
6.238,2026-07-13T17:15:08.944000
6.24,2026-07-13T17:15:08.946000
6.242,2026-07-13T17:15:08.948000
6.244,2026-07-13T17:15:08.950000
6.246,2026-07-13T17:15:08.952000
6.248,2026-07-13T17:15:08.954000
6.25,2026-07-13T17:15:08.956000
6.252,2026-07-13T17:15:08.958000
6.254,2026-07-13T17:15:08.960000
6.256,2026-07-13T17:15:08.962000
6.258,2026-07-13T17:15:08.964000
6.26,2026-07-13T17:15:08.966000
6.262,2026-07-13T17:15:08.968000
6.264,2026-07-13T17:15:08.970000
6.266,2026-07-13T17:15:08.972000
6.268,2026-07-13T17:15:08.974000
6.27,2026-07-13T17:15:08.976000
6.272,2026-07-13T17:15:08.978000
6.274,2026-07-13T17:15:08.980000
6.276,2026-07-13T17:15:08.982000
6.278,2026-07-13T17:15:08.984000
6.28,2026-07-13T17:15:08.986000
6.282,2026-07-13T17:15:08.988000
6.284,2026-07-13T17:15:08.990000
6.286,2026-07-13T17:15:08.992000
6.288,2026-07-13T17:15:08.994000
6.29,2026-07-13T17:15:08.996000
6.292,2026-07-13T17:15:08.998000
6.294,2026-07-13T17:15:09.000000
6.296,2026-07-13T17:15:09.002000
6.298,2026-07-13T17:15:09.004000
6.3,2026-07-13T17:15:09.006000
6.302,2026-07-13T17:15:09.008000
6.304,2026-07-13T17:15:09.010000
6.306,2026-07-13T17:15:09.012000
6.308,2026-07-13T17:15:09.014000
6.31,2026-07-13T17:15:09.016000
6.312,2026-07-13T17:15:09.018000
6.314,2026-07-13T17:15:09.020000
6.316,2026-07-13T17:15:09.022000
6.318,2026-07-13T17:15:09.024000
6.32,2026-07-13T17:15:09.026000
6.322,2026-07-13T17:15:09.028000
6.324,2026-07-13T17:15:09.030000
6.326,2026-07-13T17:15:09.032000
6.328,2026-07-13T17:15:09.034000
6.33,2026-07-13T17:15:09.036000
6.332,2026-07-13T17:15:09.038000
6.334,2026-07-13T17:15:09.040000
6.336,2026-07-13T17:15:09.042000
6.338,2026-07-13T17:15:09.044000
6.34,2026-07-13T17:15:09.046000
6.342,2026-07-13T17:15:09.048000
6.344,2026-07-13T17:15:09.050000
6.346,2026-07-13T17:15:09.052000
6.348,2026-07-13T17:15:09.054000
6.35,2026-07-13T17:15:09.056000
6.352,2026-07-13T17:15:09.058000
6.354,2026-07-13T17:15:09.060000
6.356,2026-07-13T17:15:09.062000
6.358,2026-07-13T17:15:09.064000
6.36,2026-07-13T17:15:09.066000
6.362,2026-07-13T17:15:09.068000
6.364,2026-07-13T17:15:09.070000
6.366,2026-07-13T17:15:09.072000
6.368,2026-07-13T17:15:09.074000
6.37,2026-07-13T17:15:09.076000
6.372,2026-07-13T17:15:09.078000
6.374,2026-07-13T17:15:09.080000
6.376,2026-07-13T17:15:09.082000
6.378,2026-07-13T17:15:09.084000
6.38,2026-07-13T17:15:09.086000
6.382,2026-07-13T17:15:09.088000
6.384,2026-07-13T17:15:09.090000
6.386,2026-07-13T17:15:09.092000
6.388,2026-07-13T17:15:09.094000
6.39,2026-07-13T17:15:09.096000
6.392,2026-07-13T17:15:09.098000
6.394,2026-07-13T17:15:09.100000
6.396,2026-07-13T17:15:09.102000
6.398,2026-07-13T17:15:09.104000
6.4,2026-07-13T17:15:09.106000
6.402,2026-07-13T17:15:09.108000
6.404,2026-07-13T17:15:09.110000
6.406,2026-07-13T17:15:09.112000
6.408,2026-07-13T17:15:09.114000
6.41,2026-07-13T17:15:09.116000
6.412,2026-07-13T17:15:09.118000
6.414,2026-07-13T17:15:09.120000
6.416,2026-07-13T17:15:09.122000
6.418,2026-07-13T17:15:09.124000
6.42,2026-07-13T17:15:09.126000
6.422,2026-07-13T17:15:09.128000
6.424,2026-07-13T17:15:09.130000
6.426,2026-07-13T17:15:09.132000
6.428,2026-07-13T17:15:09.134000
6.43,2026-07-13T17:15:09.136000
6.432,2026-07-13T17:15:09.138000
6.434,2026-07-13T17:15:09.140000
6.436,2026-07-13T17:15:09.142000
6.438,2026-07-13T17:15:09.144000
6.44,2026-07-13T17:15:09.146000
6.442,2026-07-13T17:15:09.148000
6.444,2026-07-13T17:15:09.150000
6.446,2026-07-13T17:15:09.152000
6.448,2026-07-13T17:15:09.154000
6.45,2026-07-13T17:15:09.156000
6.452,2026-07-13T17:15:09.158000
6.454,2026-07-13T17:15:09.160000
6.456,2026-07-13T17:15:09.162000
6.458,2026-07-13T17:15:09.164000
6.46,2026-07-13T17:15:09.166000
6.462,2026-07-13T17:15:09.168000
6.464,2026-07-13T17:15:09.170000
6.466,2026-07-13T17:15:09.172000
6.468,2026-07-13T17:15:09.174000
6.47,2026-07-13T17:15:09.176000
6.472,2026-07-13T17:15:09.178000
6.474,2026-07-13T17:15:09.180000
6.476,2026-07-13T17:15:09.182000
6.478,2026-07-13T17:15:09.184000
6.48,2026-07-13T17:15:09.186000
6.482,2026-07-13T17:15:09.188000
6.484,2026-07-13T17:15:09.190000
6.486,2026-07-13T17:15:09.192000
6.488,2026-07-13T17:15:09.194000
6.49,2026-07-13T17:15:09.196000
6.492,2026-07-13T17:15:09.198000
6.494,2026-07-13T17:15:09.200000
6.496,2026-07-13T17:15:09.202000
6.498,2026-07-13T17:15:09.204000
6.5,2026-07-13T17:15:09.206000
6.502,2026-07-13T17:15:09.208000
6.504,2026-07-13T17:15:09.210000
6.506,2026-07-13T17:15:09.212000
6.508,2026-07-13T17:15:09.214000
6.51,2026-07-13T17:15:09.216000
6.512,2026-07-13T17:15:09.218000
6.514,2026-07-13T17:15:09.220000
6.516,2026-07-13T17:15:09.222000
6.518,2026-07-13T17:15:09.224000
6.52,2026-07-13T17:15:09.226000
6.522,2026-07-13T17:15:09.228000
6.524,2026-07-13T17:15:09.230000
6.526,2026-07-13T17:15:09.232000
6.528,2026-07-13T17:15:09.234000
6.53,2026-07-13T17:15:09.236000
6.532,2026-07-13T17:15:09.238000
6.534,2026-07-13T17:15:09.240000
6.536,2026-07-13T17:15:09.242000
6.538,2026-07-13T17:15:09.244000
6.54,2026-07-13T17:15:09.246000
6.542,2026-07-13T17:15:09.248000
6.544,2026-07-13T17:15:09.250000
6.546,2026-07-13T17:15:09.252000
6.548,2026-07-13T17:15:09.254000
6.55,2026-07-13T17:15:09.256000
6.552,2026-07-13T17:15:09.258000
6.554,2026-07-13T17:15:09.260000
6.556,2026-07-13T17:15:09.262000
6.558,2026-07-13T17:15:09.264000
6.56,2026-07-13T17:15:09.266000
6.562,2026-07-13T17:15:09.268000
6.564,2026-07-13T17:15:09.270000
6.566,2026-07-13T17:15:09.272000
6.568,2026-07-13T17:15:09.274000
6.57,2026-07-13T17:15:09.276000
6.572,2026-07-13T17:15:09.278000
6.574,2026-07-13T17:15:09.280000
6.576,2026-07-13T17:15:09.282000
6.578,2026-07-13T17:15:09.284000
6.58,2026-07-13T17:15:09.286000
6.582,2026-07-13T17:15:09.288000
6.584,2026-07-13T17:15:09.290000
6.586,2026-07-13T17:15:09.292000
6.588,2026-07-13T17:15:09.294000
6.59,2026-07-13T17:15:09.296000
6.592,2026-07-13T17:15:09.298000
6.594,2026-07-13T17:15:09.300000
6.596,2026-07-13T17:15:09.302000
6.598,2026-07-13T17:15:09.304000
6.6,2026-07-13T17:15:09.306000
6.602,2026-07-13T17:15:09.308000
6.604,2026-07-13T17:15:09.310000
6.606,2026-07-13T17:15:09.312000
6.608,2026-07-13T17:15:09.314000
6.61,2026-07-13T17:15:09.316000
6.612,2026-07-13T17:15:09.318000
6.614,2026-07-13T17:15:09.320000
6.616,2026-07-13T17:15:09.322000
6.618,2026-07-13T17:15:09.324000
6.62,2026-07-13T17:15:09.326000
6.622,2026-07-13T17:15:09.328000
6.624,2026-07-13T17:15:09.330000
6.626,2026-07-13T17:15:09.332000
6.628,2026-07-13T17:15:09.334000
6.63,2026-07-13T17:15:09.336000
6.632,2026-07-13T17:15:09.338000
6.634,2026-07-13T17:15:09.340000
6.636,2026-07-13T17:15:09.342000
6.638,2026-07-13T17:15:09.344000
6.64,2026-07-13T17:15:09.346000
6.642,2026-07-13T17:15:09.348000
6.644,2026-07-13T17:15:09.350000
6.646,2026-07-13T17:15:09.352000
6.648,2026-07-13T17:15:09.354000
6.65,2026-07-13T17:15:09.356000
6.652,2026-07-13T17:15:09.358000
6.654,2026-07-13T17:15:09.360000
6.656,2026-07-13T17:15:09.362000
6.658,2026-07-13T17:15:09.364000
6.66,2026-07-13T17:15:09.366000
6.662,2026-07-13T17:15:09.368000
6.664,2026-07-13T17:15:09.370000
6.666,2026-07-13T17:15:09.372000
6.668,2026-07-13T17:15:09.374000
6.67,2026-07-13T17:15:09.376000
6.672,2026-07-13T17:15:09.378000
6.674,2026-07-13T17:15:09.380000
6.676,2026-07-13T17:15:09.382000
6.678,2026-07-13T17:15:09.384000
6.68,2026-07-13T17:15:09.386000
6.682,2026-07-13T17:15:09.388000
6.684,2026-07-13T17:15:09.390000
6.686,2026-07-13T17:15:09.392000
6.688,2026-07-13T17:15:09.394000
6.69,2026-07-13T17:15:09.396000
6.692,2026-07-13T17:15:09.398000
6.694,2026-07-13T17:15:09.400000
6.696,2026-07-13T17:15:09.402000
6.698,2026-07-13T17:15:09.404000
6.7,2026-07-13T17:15:09.406000
6.702,2026-07-13T17:15:09.408000
6.704,2026-07-13T17:15:09.410000
6.706,2026-07-13T17:15:09.412000
6.708,2026-07-13T17:15:09.414000
6.71,2026-07-13T17:15:09.416000
6.712,2026-07-13T17:15:09.418000
6.714,2026-07-13T17:15:09.420000
6.716,2026-07-13T17:15:09.422000
6.718,2026-07-13T17:15:09.424000
6.72,2026-07-13T17:15:09.426000
6.722,2026-07-13T17:15:09.428000
6.724,2026-07-13T17:15:09.430000
6.726,2026-07-13T17:15:09.432000
6.728,2026-07-13T17:15:09.434000
6.73,2026-07-13T17:15:09.436000
6.732,2026-07-13T17:15:09.438000
6.734,2026-07-13T17:15:09.440000
6.736,2026-07-13T17:15:09.442000
6.738,2026-07-13T17:15:09.444000
6.74,2026-07-13T17:15:09.446000
6.742,2026-07-13T17:15:09.448000
6.744,2026-07-13T17:15:09.450000
6.746,2026-07-13T17:15:09.452000
6.748,2026-07-13T17:15:09.454000
6.75,2026-07-13T17:15:09.456000
6.752,2026-07-13T17:15:09.458000
6.754,2026-07-13T17:15:09.460000
6.756,2026-07-13T17:15:09.462000
6.758,2026-07-13T17:15:09.464000
6.76,2026-07-13T17:15:09.466000
6.762,2026-07-13T17:15:09.468000
6.764,2026-07-13T17:15:09.470000
6.766,2026-07-13T17:15:09.472000
6.768,2026-07-13T17:15:09.474000
6.77,2026-07-13T17:15:09.476000
6.772,2026-07-13T17:15:09.478000
6.774,2026-07-13T17:15:09.480000
6.776,2026-07-13T17:15:09.482000
6.778,2026-07-13T17:15:09.484000
6.78,2026-07-13T17:15:09.486000
6.782,2026-07-13T17:15:09.488000
6.784,2026-07-13T17:15:09.490000
6.786,2026-07-13T17:15:09.492000
6.788,2026-07-13T17:15:09.494000
6.79,2026-07-13T17:15:09.496000
6.792,2026-07-13T17:15:09.498000
6.794,2026-07-13T17:15:09.500000
6.796,2026-07-13T17:15:09.502000
6.798,2026-07-13T17:15:09.504000
6.8,2026-07-13T17:15:09.506000
6.802,2026-07-13T17:15:09.508000
6.804,2026-07-13T17:15:09.510000
6.806,2026-07-13T17:15:09.512000
6.808,2026-07-13T17:15:09.514000
6.81,2026-07-13T17:15:09.516000
6.812,2026-07-13T17:15:09.518000
6.814,2026-07-13T17:15:09.520000
6.816,2026-07-13T17:15:09.522000
6.818,2026-07-13T17:15:09.524000
6.82,2026-07-13T17:15:09.526000
6.822,2026-07-13T17:15:09.528000
6.824,2026-07-13T17:15:09.530000
6.826,2026-07-13T17:15:09.532000
6.828,2026-07-13T17:15:09.534000
6.83,2026-07-13T17:15:09.536000
6.832,2026-07-13T17:15:09.538000
6.834,2026-07-13T17:15:09.540000
6.836,2026-07-13T17:15:09.542000
6.838,2026-07-13T17:15:09.544000
6.84,2026-07-13T17:15:09.546000
6.842,2026-07-13T17:15:09.548000
6.844,2026-07-13T17:15:09.550000
6.846,2026-07-13T17:15:09.552000
6.848,2026-07-13T17:15:09.554000
6.85,2026-07-13T17:15:09.556000
6.852,2026-07-13T17:15:09.558000
6.854,2026-07-13T17:15:09.560000
6.856,2026-07-13T17:15:09.562000
6.858,2026-07-13T17:15:09.564000
6.86,2026-07-13T17:15:09.566000
6.862,2026-07-13T17:15:09.568000
6.864,2026-07-13T17:15:09.570000
6.866,2026-07-13T17:15:09.572000
6.868,2026-07-13T17:15:09.574000
6.87,2026-07-13T17:15:09.576000
6.872,2026-07-13T17:15:09.578000
6.874,2026-07-13T17:15:09.580000
6.876,2026-07-13T17:15:09.582000
6.878,2026-07-13T17:15:09.584000
6.88,2026-07-13T17:15:09.586000
6.882,2026-07-13T17:15:09.588000
6.884,2026-07-13T17:15:09.590000
6.886,2026-07-13T17:15:09.592000
6.888,2026-07-13T17:15:09.594000
6.89,2026-07-13T17:15:09.596000
6.892,2026-07-13T17:15:09.598000
6.894,2026-07-13T17:15:09.600000
6.896,2026-07-13T17:15:09.602000
6.898,2026-07-13T17:15:09.604000
6.9,2026-07-13T17:15:09.606000
6.902,2026-07-13T17:15:09.608000
6.904,2026-07-13T17:15:09.610000
6.906,2026-07-13T17:15:09.612000
6.908,2026-07-13T17:15:09.614000
6.91,2026-07-13T17:15:09.616000
6.912,2026-07-13T17:15:09.618000
6.914,2026-07-13T17:15:09.620000
6.916,2026-07-13T17:15:09.622000
6.918,2026-07-13T17:15:09.624000
6.92,2026-07-13T17:15:09.626000
6.922,2026-07-13T17:15:09.628000
6.924,2026-07-13T17:15:09.630000
6.926,2026-07-13T17:15:09.632000
6.928,2026-07-13T17:15:09.634000
6.93,2026-07-13T17:15:09.636000
6.932,2026-07-13T17:15:09.638000
6.934,2026-07-13T17:15:09.640000
6.936,2026-07-13T17:15:09.642000
6.938,2026-07-13T17:15:09.644000
6.94,2026-07-13T17:15:09.646000
6.942,2026-07-13T17:15:09.648000
6.944,2026-07-13T17:15:09.650000
6.946,2026-07-13T17:15:09.652000
6.948,2026-07-13T17:15:09.654000
6.95,2026-07-13T17:15:09.656000
6.952,2026-07-13T17:15:09.658000
6.954,2026-07-13T17:15:09.660000
6.956,2026-07-13T17:15:09.662000
6.958,2026-07-13T17:15:09.664000
6.96,2026-07-13T17:15:09.666000
6.962,2026-07-13T17:15:09.668000
6.964,2026-07-13T17:15:09.670000
6.966,2026-07-13T17:15:09.672000
6.968,2026-07-13T17:15:09.674000
6.97,2026-07-13T17:15:09.676000
6.972,2026-07-13T17:15:09.678000
6.974,2026-07-13T17:15:09.680000
6.976,2026-07-13T17:15:09.682000
6.978,2026-07-13T17:15:09.684000
6.98,2026-07-13T17:15:09.686000
6.982,2026-07-13T17:15:09.688000
6.984,2026-07-13T17:15:09.690000
6.986,2026-07-13T17:15:09.692000
6.988,2026-07-13T17:15:09.694000
6.99,2026-07-13T17:15:09.696000
6.992,2026-07-13T17:15:09.698000
6.994,2026-07-13T17:15:09.700000
6.996,2026-07-13T17:15:09.702000
6.998,2026-07-13T17:15:09.704000
7,2026-07-13T17:15:09.706000
7.002,2026-07-13T17:15:09.708000
7.004,2026-07-13T17:15:09.710000
7.006,2026-07-13T17:15:09.712000
7.008,2026-07-13T17:15:09.714000
7.01,2026-07-13T17:15:09.716000
7.012,2026-07-13T17:15:09.718000
7.014,2026-07-13T17:15:09.720000
7.016,2026-07-13T17:15:09.722000
7.018,2026-07-13T17:15:09.724000
7.02,2026-07-13T17:15:09.726000
7.022,2026-07-13T17:15:09.728000
7.024,2026-07-13T17:15:09.730000
7.026,2026-07-13T17:15:09.732000
7.028,2026-07-13T17:15:09.734000
7.03,2026-07-13T17:15:09.736000
7.032,2026-07-13T17:15:09.738000
7.034,2026-07-13T17:15:09.740000
7.036,2026-07-13T17:15:09.742000
7.038,2026-07-13T17:15:09.744000
7.04,2026-07-13T17:15:09.746000
7.042,2026-07-13T17:15:09.748000
7.044,2026-07-13T17:15:09.750000
7.046,2026-07-13T17:15:09.752000
7.048,2026-07-13T17:15:09.754000
7.05,2026-07-13T17:15:09.756000
7.052,2026-07-13T17:15:09.758000
7.054,2026-07-13T17:15:09.760000
7.056,2026-07-13T17:15:09.762000
7.058,2026-07-13T17:15:09.764000
7.06,2026-07-13T17:15:09.766000
7.062,2026-07-13T17:15:09.768000
7.064,2026-07-13T17:15:09.770000
7.066,2026-07-13T17:15:09.772000
7.068,2026-07-13T17:15:09.774000
7.07,2026-07-13T17:15:09.776000
7.072,2026-07-13T17:15:09.778000
7.074,2026-07-13T17:15:09.780000
7.076,2026-07-13T17:15:09.782000
7.078,2026-07-13T17:15:09.784000
7.08,2026-07-13T17:15:09.786000
7.082,2026-07-13T17:15:09.788000
7.084,2026-07-13T17:15:09.790000
7.086,2026-07-13T17:15:09.792000
7.088,2026-07-13T17:15:09.794000
7.09,2026-07-13T17:15:09.796000
7.092,2026-07-13T17:15:09.798000
7.094,2026-07-13T17:15:09.800000
7.096,2026-07-13T17:15:09.802000
7.098,2026-07-13T17:15:09.804000
7.1,2026-07-13T17:15:09.806000
7.102,2026-07-13T17:15:09.808000
7.104,2026-07-13T17:15:09.810000
7.106,2026-07-13T17:15:09.812000
7.108,2026-07-13T17:15:09.814000
7.11,2026-07-13T17:15:09.816000
7.112,2026-07-13T17:15:09.818000
