time,twist,height,volume
35.22797,-0.29241671926827095,46.22582304337043,23.049173505264143
35.32797,-0.3177253081836271,46.33424534880184,23.00998138208982
35.42797,-0.34482585841283386,46.40737050361113,22.959472539169752
35.52797,-0.3712692899698248,46.46232648776782,22.902592100673434
35.62797,-0.3943487421431177,46.518337299717444,22.845804656231785
35.72797,-0.4114746275203994,46.589402892060896,22.796793349272537
35.82797,-0.420583442784458,46.68175239217214,22.76406157613573
35.92797,-0.4205297569754745,46.79581422779381,22.756468193833456
36.027969,-0.41140671232219705,46.929760632782525,22.78273419866723
36.127969,-0.39474303167992264,47.08153369078159,22.85096203643393
36.227969,-0.3735345754071923,47.24844568376624,22.96820747242674
36.327968999999996,-0.35208563444971164,47.425872788875274,23.140138282118645
36.427969,-0.33565795896804634,47.607034481931606,23.370804505941265
36.527969,-0.32995144946598143,47.78429471885116,23.662532759110263
36.627969,-0.34046603741149845,47.950964627555415,24.015943608590153
36.727969,-0.37181567947542754,48.10287462331116,24.430078027162693
36.827968999999996,-0.42707888646667447,48.24001881712804,24.902608073451486
36.927969,-0.507272944273643,48.36831084286899,25.4300996177852
37.027969,-0.6110295166699926,48.50001773851047,26.00829205458315
37.127967999999996,-0.734528010538045,48.65105652580714,26.632361821241375
37.227968,-0.8717122048274388,48.835295809909034,27.29714283230564
37.327968,-1.014779150386112,49.05855222222329,27.997286675743496
37.427968,-1.1548923258395203,49.31549923645266,28.7273571689541
37.527968,-1.2830389198713996,49.5909131606943,29.48186592687196
37.627967999999996,-1.3909288269422861,49.864485780661894,30.25526621287755
37.727968,-1.4718241415058786,50.11730833231893,31.04192999627027
37.827968,-1.52119443162999,50.33798010072385,31.83613671921754
37.927968,-1.537114534432704,50.526594008676206,32.63210124022877
38.027968,-1.5203554962483352,50.69532497694393,33.42406286366964
38.127967,-1.474161021673415,50.86491729843594,34.206447994907315
38.227967,-1.4037453371657902,51.057444685663846,34.97410700558458
38.327967,-1.315586986711182,51.28757410184503,35.72261293701526
38.427966999999995,-1.216620455039611,51.5561166143251,36.44859744973503
38.527967,-1.1134389652709373,51.849186704811956,37.15008961844254
38.627967,-1.011615252931879,52.143604812505664,37.82681717812208
38.727967,-0.915223690991215,52.41603952626609,38.48042860946792
38.827967,-0.8266110583144434,52.65183434649431,39.11459840563916
38.927966999999995,-0.7464211303690322,52.85002040602658,39.734986763794886
39.027967,-0.6738379171874619,53.022703457855336,40.3490379664
39.127967,-0.6069812169690052,53.18896348648343,40.965617515326564
39.227966,-0.5433717246199739,53.36570383567445,41.594504945139555
39.327965999999996,-0.4803835834073915,53.56004063242952,42.24577528599807
39.427966,-0.41561853643331803,53.767723096199624,42.92911553057333
39.527966,-0.34716277246822813,53.97851684982807,43.653131601583304
39.627966,-0.27371802956571545,54.18476154708332,44.424705081395814
39.727966,-0.19462514449329102,54.38736693780077,45.24845679944067
39.827965999999996,-0.1098153669711748,54.59584834504095,46.126366374939884
39.927966,-0.019729795384934395,54.823288818306054,47.05758372451859
40.027966,0.07475900622542536,55.07971713923823,48.038451673550455
40.127966,0.17240333496672525,55.36714964762711,49.06273988309528
40.227965,0.27161195912946784,55.678179489068825,50.122071275660055
40.327965,0.37046970643363414,55.998796030562175,51.206504979597035
40.427965,0.46676739083676333,56.314519843453574,52.305226276212956
40.527965,0.5580662531869294,56.61695650591778,53.40728549019894
40.627964999999996,0.6418147473577342,56.90721021253183,54.50232502985327
40.727965,0.7155224449256672,57.19431257673703,55.58123703863673
40.827965,0.7769789925206303,57.48966142209349,56.636702887204315
40.927965,0.8244894408317265,57.800410331431365,57.66357893612354
41.027965,0.8570852701397611,58.12503026985905,58.659109075912625
41.127964999999996,0.8746668772359418,58.453134220907536,59.62296164636788
41.227965,0.8780402705960226,58.76952661316535,60.55710451561509
41.327964,0.8688277637297027,59.06022147462846,61.46554557831219
41.427963999999996,0.8492562775944434,59.31727974756957,62.353975300360304
41.527964,0.8218520587999162,59.5403465532604,63.22935232847755
41.627964,0.7890910978902799,59.7347887473298,64.09947238381945
41.727964,0.7530652130283384,59.90798188449986,64.9725551311384
41.827964,0.7152219867113512,60.06599205689585,65.85687452716456
41.927963999999996,0.6762229175077026,60.212491555194795,66.76044682790604
42.027964,0.6359415203414304,60.350222446344425,67.69077873951612
42.127964,0.5935967766417686,60.48355158368781,68.65466788982332
42.227964,0.5479928959301699,60.61999997698872,69.65804038377544
42.327963,0.49781858674788204,60.76942072640043,70.70580673075214
42.427963,0.44195098660616056,60.9410427124304,71.80171833548312
42.527963,0.3797119587378413,61.1399968850467,72.94821180578789
42.627963,0.3110364607260226,61.365314000425805,74.14623670081156
42.727962999999995,0.23653134166140974,61.61041959470146,75.39507266759922
42.827963,0.15742444707068018,61.865726034249114,76.6921525193286
42.927963,0.07542418805420832,62.12206523008343,78.03291693745332
43.027963,-0.007475047109050466,62.37356634399816,79.41073253146618
43.127963,-0.08919900071268552,62.61898102574474,80.81690674041761
43.227962999999995,-0.1677706906357489,62.86120066075829,82.24082983288092
43.327963,-0.24142924526022402,63.1053265862567,83.67026602306746
43.427962,-0.30867869521126806,63.35594358304853,85.09180309212823
43.527961999999995,-0.36827482536292594,63.61446332082458,86.49145409203342
43.627962,-0.41917512169067145,63.87758466755097,87.85538736514643
43.727962,-0.46048622169360626,64.13779220766092,89.17074413964869
43.827962,-0.49144233635924606,64.38613956604333,90.42648830421842
43.927962,-0.5114369664696858,64.61644780836238,91.6142224015963
44.027961999999995,-0.5201119861032557,64.82918457184233,92.72889883485685
44.127962,-0.5174880588326614,65.03322814487812,93.7693566822534
44.227962,-0.5041042295191415,65.24429404624735,94.73862270634609
44.327962,-0.4811270745054987,65.47991617757452,95.64392982649949
44.427960999999996,-0.45039310925774556,65.75251155427898,96.49642657807098
44.527961,-0.41436119924538095,66.06326332393617,97.31057540971373
44.627961,-0.37597069605578276,66.39931305210777,98.10326410185475
44.727961,-0.33842065320406156,66.73551446729492,98.89268082679845
44.827961,-0.30490074207120943,67.04075415653836,99.69702697538138
44.927960999999996,-0.2783121492515078,67.28758160230109,100.5331604852885
45.027961,-0.26101611992836443,67.46224855845122,101.41527397216116
45.127961,-0.2546406078834337,67.57091642750868,102.35371497591895
45.227961,-0.25996475715801903,67.63842879514421,103.35404931413774
45.327961,-0.2768897963657971,67.69946107005326,104.41645297022303
45.427960999999996,-0.3044955024828305,67.78612472114263,105.53549413633972
45.52796,-0.34117435422252984,67.91791121354288,106.70033683628195
45.62796,-0.38483026374778107,68.09800281314615,107.895363528795
45.727959999999996,-0.43312422181815663,68.31620277294975,109.10117925064893
45.82796,-0.48374449104487893,68.55552671367123,110.29592736639765
45.92796,-0.5346742370522847,68.79844286828386,111.45681983882811
46.02796,-0.5844258737837758,69.03027217260065,112.56176562811333
46.12796,-0.6322107848781301,69.24011153332665,113.59097114156911
46.227959999999996,-0.6780172706142404,69.42125806898945,114.528387462731
46.32796,-0.7225794511746124,69.57213534295484,115.36289029848311
46.42796,-0.767234800696334,69.696834761577,116.08909918449555
46.527958999999996,-0.8136857062140062,69.80417428245595,116.70777068055952
46.627959,-0.8636974346199446,69.90567422921279,117.22573367637618
46.727959,-0.9187773198827146,70.0136891565907,117.65537076997985
46.827959,-0.9798847856979931,70.13979230777906,118.0136851229926
46.927959,-1.0472176112497968,70.29207095909898,118.32102450700273
47.027958999999996,-1.120107367124696,70.47083469448656,118.59956101162439
47.127959,-1.1970388617874195,70.66516148334863,118.8716441200884
47.227959,-1.2757885881381106,70.8543290935152,119.15815515810947
47.327959,-1.3536594989713124,71.01580424223387,119.47699168251509
47.427959,-1.4277770159877186,71.1364642647529,119.841801032641
47.527958999999996,-1.4954054667325876,71.2203911268262,120.26106350127091
47.627958,-1.5542449410394408,71.28795136874592,120.73759851458978
47.727958,-1.6026743920729252,71.36610025767976,121.26853358305597
47.827957999999995,-1.6399156803530583,71.47516073949325,121.84573791377812
47.927958,-1.6661033807713093,71.6192267824975,122.45668327220858
48.027958,-1.6822553861868697,71.78504180978243,123.0856571222507
48.127958,-1.6901491399362119,71.94947437742678,123.71522059922688
48.227958,-1.692117551645296,72.09110665617284,124.32777971526637
48.327957999999995,-1.6907870760278596,72.19940893500326,124.9071251651671
48.427958,-1.6887874946971637,72.27701322735858,125.43979620689495
48.527958,-1.6884676581078681,72.33538596422616,125.91613821952609
48.627957,-1.6916526071042197,72.38790250985458,126.33095118444761
48.727956999999996,-1.6994740184851285,72.44440070109906,126.68366546461795
48.827957,-1.7122973063226694,72.50877578402347,126.9780283818389
48.927957,-1.7297554529559531,72.57898105253977,127.22133553192161
49.027957,-1.7508834230819337,72.64854933032589,127.42328913131564
49.127957,-1.7743305451441262,72.70939936044529,127.59460646259514
49.227956999999996,-1.7986147312025889,72.75537317599887,127.7455297950343
49.327957,-1.8223747606776792,72.78487895552423,127.88440139533942
49.427957,-1.8445769181316538,72.80109166157469,128.01646162143757
49.527957,-1.8646403215781615,72.80989697228011,128.1430049355643
49.627957,-1.8824599195816056,72.81734357138092,128.26099044017568
49.727956,-1.8983246605254838,72.8281688170423,128.36315453514834
49.827956,-1.912747322088824,72.84559104832957,128.4386191172187
49.927956,-1.926238508177223,72.8717700126484,128.4739355601116
50.027955999999996,-1.9390675916928324,72.9086013141286,128.45445846573944
50.127956,-1.9510562390051716,72.95857569909128,128.36590883331522
50.227956,-1.9614452965090048,73.02463948183977,128.19596727628968
50.327956,-1.9688643023145467,73.1079487887716,127.93573576088752
50.427956,-1.9714168163166628,73.20453806725911,127.58092062278546
50.527955999999996,-1.9668768073704557,73.3043494830376,127.13261815217531
50.627956,-1.952974178509282,73.39550690619228,126.59762326354057
50.727955,-1.9277334394751726,73.47278709377079,125.98822727802407
50.827954999999996,-1.8898202632816037,73.5451322395689,125.32151794937135
50.927955,-1.838847292861091,73.63644852976725,124.61823909864046
51.027955,-1.7755935589380432,73.77778208200353,123.9013047805619
51.127955,-1.7021009576764978,73.9944363902439,123.19409091553281
51.227955,-1.6216253087433121,74.2944575712597,122.5186439962273
51.327954999999996,-1.538436686491859,74.66347349643668,121.89395112399234
51.427955,-1.4574816299245055,75.06709601725625,121.33440856952625
51.527955,-1.383936145588523,75.45880890125594,120.84860847409998
51.627955,-1.3226912793264936,75.78988400791138,120.43853708604588
51.727955,-1.277821395957391,76.01865925388937,120.09924542649702
51.827954,-1.2520888763450937,76.11843416782216,119.819017157364
51.927954,-1.2465378602637822,76.0838569775111,119.58002144775355
52.027954,-1.2602240848527861,75.9340622244696,119.35940349068511
52.127953999999995,-1.2901177135159119,75.7095905174265,119.13073445063132
52.227954,-1.3312011546298737,75.4619354300499,118.86571806281778
52.327954,-1.3767645102206938,75.23827142046699,118.53603436841658
52.427954,-1.4188788173135007,75.06657695897741,118.1151930549295
52.527954,-1.4490043893614204,74.94668766389017,117.58026983359312
52.627953999999995,-1.4586721954549824,74.85087371604449,116.91340886113086
52.727954,-1.440164421921316,74.73384463524165,116.10299149070649
52.827953,-1.3871192155366092,74.5482170281898,115.14439526618862
52.927952999999995,-1.2949950284360188,74.25948651068533,114.04029538545426
53.027953,-1.161350199967262,73.85520602487793,112.80049197858335
53.127953,-0.9859192988888853,73.34573415186516,111.44127849455874
53.227953,-0.7704939975493055,72.75742988600902,109.98439725781047
53.327953,-0.5186379160827272,72.12214784222284,108.4556558820629
53.427952999999995,-0.2352787671572019,71.467841566422,106.88330087862187
53.527953,0.0737734974027113,70.81357361092188,105.29626086226129
53.627953,0.40233548234416944,70.16963569477518,103.72237998476739
53.727953,0.7443448574289228,69.5414711118731,102.18676184707142
53.827953,1.0943064362551815,68.93486179153759,100.7103350037989
53.927952,1.4476621143024404,68.3591809616743,99.30873382782056
54.027952,1.8010623517638547,67.82636558731299,97.99156421351243
54.127952,2.1525222329392184,67.34608272830192,96.76209428010206
54.227952,2.501452001582271,66.92030972808793,95.61737829438724
54.327951999999996,2.848561502518381,66.54076749389883,94.54879012881943
54.427952,3.1956500516617368,66.19058086205379,93.54291336000007
54.527952,3.545306301594074,65.84927826801433,92.5827109661387
54.627952,3.900553955056373,65.49896022781381,91.64888035516911
54.727952,4.26448578227082,65.12907936081014,90.72129031629241
54.827951999999996,4.6399282317154205,64.73779521800574,89.78039583047541
54.927951,5.029171526614973,64.32949012699494,88.80853411783092
55.027951,5.433786926445374,63.910083411396464,87.7910197619732
55.127950999999996,5.854536709235881,63.48282718698717,86.71697659825418
55.227951,6.291366918226255,63.04658673270761,85.57986728216255
55.327951,6.743461142573618,62.596921049436844,84.37770591015254
55.427951,7.209327541839221,62.12888777690783,83.11296265412919
55.527951,7.686891539666708,61.640048164550194,81.79219025911412
55.627950999999996,8.173572444684893,61.132272887634876,80.4254190262476
55.727951,8.666332214094108,60.61114499994715,79.02537866641252
55.827951,9.161696641723786,60.0824647352863,77.60661182609641
55.927951,9.655761048545948,59.54729264652495,76.1845453419852
56.02795,10.144201507110282,58.99906029346727,74.77458198725353
56.12795,10.622316366796493,58.425938675817484,73.39126853330106
56.22795,11.08511983490285,57.81817914170032,72.04758640190529
56.32795,11.527499606571467,57.1763221713835,70.75440004630623
56.427949999999996,11.94443589157696,56.51524073693848,69.52008636785554
56.52795,12.331263120350068,55.86137644042376,68.35035664259901
56.62795,12.683942270255324,55.24429987534114,67.24827108244138
56.72795,12.99930469471278,54.68658796316556,66.21443559060602
56.82795,13.27522938632815,54.196519614278195,65.24736067514218
56.927949999999996,13.51072429658643,53.7663558665885,64.34395399726829
57.027949,13.705896200383577,53.376459605969025,63.50011081436564
57.127949,13.861809156533159,53.00352159320987,62.71136085333605
57.227948999999995,13.980245649214739,52.62990942599633,61.973526212107274
57.327949,14.063395005615977,52.25066493789232,61.28334307524073
57.427949,14.113500240364056,51.87540435691485,60.63900068154023
57.527949,14.13249784653593,51.52441036716,60.04055437025695
57.627949,14.121686399540351,51.22070849518315,59.49017580294001
57.727948999999995,14.081459871877367,50.98171783397588,58.99221257395414
57.827949,14.011140004390258,50.81425643532671,58.55304113071886
57.927949,13.908937726998793,50.714953713851244,58.18071073873482
58.027949,13.772064894452226,50.67525203707897,57.884391433105854
58.127947999999996,13.597003491519871,50.687922881829856,57.673654581658255
58.227948,13.379920397002198,50.75171892904654,57.55762976908518
58.327948,13.11719405861755,50.87220503460351,57.544095020677545
58.427948,12.80599886173397,51.05872607436202,57.63856771797598
58.527948,12.44487802131484,51.31887536795889,57.843469784826965
58.627947999999996,12.034230270448067,51.652451377432556,58.157441881024425
58.727948,11.576641469234753,52.0470459496475,58.57487675529855
