start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
94.216,232.00703124999998,230.14531250000002,231.30078125
94.301,231.53828125,229.8453125,230.941796875
94.4,230.98515625,229.5171875,230.526171875
94.501,230.41328124999998,229.2078125,230.104296875
94.601,229.841796875,228.87968750000002,228.7890625
94.878,228.32109375000002,227.99531249999998,228.7609375
94.887,228.27734375,227.9640625,228.73593749999998
94.901,228.19921875,227.9109375,228.69218750000002
95.001,227.662109375,227.5015625,228.40468750000002
95.1,227.1375,227.0390625,228.1421875
95.201,226.594140625,226.5109375,227.889453125
95.301,226.05703125000002,225.9296875,227.658203125
95.4,225.50429687500002,225.3140625,227.433203125
95.501,224.9296875,224.6671875,227.211328125
95.601,224.33632812500002,222.99531249999998,226.611328125
95.777,223.25898437499998,222.9484375,226.592578125
95.801,223.11210937500002,222.81718750000002,226.53945312500002
95.901,222.48125,222.2984375,226.31171875
96.001,221.83476562500002,221.8546875,226.08046875000002
96.101,221.17265625,221.5078125,225.81796874999998
96.2,220.507421875,221.2484375,225.57734374999998
96.3,219.8296875,221.08906249999998,225.30859375
96.4,219.13007812499998,221.0046875,225.02421875000002
96.501,218.41796875,220.9859375,224.71210937499998
96.601,217.687109375,221.13906250000002,223.771484375
96.785,216.23984375,221.1453125,223.733984375
96.801,216.12109375,221.1546875,223.683984375
96.901,215.276953125,221.3453125,222.48671875
97.1,213.444921875,221.3515625,222.44921875
97.108,213.36992187500002,221.3546875,222.41484375000002
97.201,212.44765625,221.4015625,221.99609375
97.301,211.406640625,221.4484375,221.53046874999998
97.401,210.331640625,221.5046875,221.05546875000002
97.5,209.24062500000002,221.5734375,220.576953125
97.601,208.10625,221.6578125,220.08320312499998
97.701,206.98749999999998,221.77031250000002,219.605078125
97.801,205.88398437499998,221.8921875,219.095703125
97.901,204.833984375,222.2265625,217.9078125
98.078,203.129296875,222.2359375,217.87031249999998
98.101,202.9296875,222.2640625,217.7734375
98.201,202.13984374999998,222.3671875,217.3796875
98.302,201.475,222.4484375,217.02304687499998
98.401,200.984765625,222.5015625,216.723046875
98.501,200.66015625,222.5359375,216.473046875
98.601,200.50703124999998,222.5609375,216.29140625000002
98.701,200.53515625,222.5796875,216.18203125
98.8,200.74140625,222.6140625,216.14140625
98.9,201.134765625,222.6671875,216.16640625
99.0,201.690234375,222.7578125,216.27578125
99.1,202.411328125,222.8703125,216.429296875
99.2,203.273046875,223.0265625,216.648046875
99.3,204.271875,223.2171875,216.923046875
99.401,205.38398437499998,223.43281249999998,217.23281250000002
99.501,206.57500000000002,223.6578125,217.5703125
99.6,207.78750000000002,223.87968750000002,217.91093750000002
99.701,209.046875,224.5109375,219.070703125
99.97,212.16328125,224.52031250000002,219.095703125
99.981,212.27578125,224.5296875,219.120703125
100.001,212.47890625,224.54531250000002,219.173828125
100.1,213.435546875,224.6078125,219.42070312500002
100.201,214.2921875,224.6171875,219.636328125
100.3,215.005078125,224.5703125,219.823828125
100.401,215.620703125,224.1953125,220.239453125
100.577,216.45546875,224.1796875,220.251953125
100.601,216.55546875000002,224.12656249999998,220.292578125
100.701,216.92734375,223.9078125,220.458203125
100.802,217.271484375,223.67656250000002,220.645703125
100.901,217.590234375,223.4453125,220.86171875
101.001,217.91796875,223.0015625,221.83359375
101.242,218.80820312499998,223.0015625,221.86484375
101.25,218.842578125,223.0015625,221.89609375
101.3,219.055078125,223.0140625,222.07734374999998
101.4,219.4953125,223.12656249999998,222.45859374999998
101.5,219.9671875,223.3546875,222.86484375
101.6,220.457421875,223.7015625,223.283984375
101.701,220.96640625,224.1640625,223.708984375
101.801,221.484765625,224.7265625,224.137109375
101.901,222.006640625,227.2578125,225.56484375
102.153,223.296484375,227.3359375,225.60234375
102.162,223.337109375,227.40156249999998,225.63671875
102.201,223.546484375,227.82968749999998,225.87421874999998
102.507,224.9578125,230.40156249999998,226.970703125
102.516,224.9921875,230.4734375,226.998828125
102.524,225.0265625,230.54218749999998,227.03007812500002
102.601,225.351171875,231.2296875,227.308203125
102.701,225.75117187499998,232.111328125,227.64570312499998
102.8,226.11640625,232.967578125,227.958203125
102.901,226.46914062500002,235.91171875,228.8921875
103.161,227.2375,235.98046875,228.9109375
103.169,227.25625,236.04296875,228.9296875
103.2,227.340625,236.29609374999998,228.99843750000002
103.301,227.583984375,237.06796875,229.19218750000002
103.4,227.805859375,237.80507812500002,229.3703125
103.501,228.01171875,238.51093749999998,229.53593750000002
103.601,228.20234375,239.16718749999998,229.688671875
103.7,228.38671875,239.779296875,229.83554687499998
103.801,228.561328125,240.348046875,229.976171875
103.901,228.726953125,241.86601562500002,230.36054687499998
104.143,229.0984375,241.897265625,230.369921875
104.153,229.1109375,241.92851562500002,230.376171875
104.201,229.1828125,242.097265625,230.419921875
104.301,229.3234375,242.397265625,230.49492187500002
104.401,229.4609375,242.653125,230.554296875
104.5,229.576171875,242.86875,230.594921875
104.601,229.688671875,243.046875,230.619921875
104.701,229.801171875,243.196875,230.63554687500002
104.801,229.90742187499998,243.321875,230.638671875
104.901,229.998046875,243.415625,230.632421875
105.001,230.08515625,243.496875,230.619921875
105.1,230.17578125,243.56875,230.598046875
105.201,230.26328125,243.63437499999998,230.579296875
105.3,230.35078125,243.68437500000002,230.569921875
105.4,230.43515625,243.73125000000002,230.560546875
105.501,230.51953125,243.77812500000002,230.557421875
105.6,230.60390625,243.821875,230.560546875
105.701,230.68828125,243.859375,230.576171875
105.8,230.77265625,243.890625,230.601171875
105.9,230.86328125,243.909375,230.629296875
106.001,230.95390625000002,243.91875,230.663671875
106.101,231.04453124999998,243.921875,230.701171875
106.201,231.13515625,243.91875,230.74179687499998
106.3,231.21953125,243.9,230.78867187499998
106.4,231.30390624999998,243.86875,230.832421875
106.5,231.38515625,243.825,230.876171875
106.601,231.46640625,243.77812500000002,230.91054687500002
106.7,231.54140625,243.6125,230.982421875
106.943,231.69765625,243.609375,230.982421875
106.951,231.70078124999998,243.60625,230.982421875
107.001,231.73515625,243.5875,230.988671875
107.1,231.79453124999998,243.559375,230.988671875
107.201,231.85390625,243.55312500000002,230.988671875
107.3,231.91328124999998,243.56875,230.982421875
107.4,231.97265625,243.74375,230.94492187499998
107.583,232.07265625000002,243.75,230.941796875
107.601,232.08515625,243.76875,230.938671875
107.701,232.14765625,244.1625,230.866796875
107.905,232.28828125,244.1875,230.86367187500002
107.918,232.29765625000002,244.203125,230.86054687499998
108.001,232.35390625,244.73125000000002,230.766796875
108.238,232.50703124999998,244.75,230.763671875
108.248,232.51328125,244.765625,230.760546875
108.301,232.54453125,244.865625,230.738671875
108.4,232.60078125,245.05625,230.69804687500002
108.501,232.65078125,245.25312499999998,230.65742187499998
108.6,232.69140625,245.446875,230.616796875
108.7,232.72265625,245.65,230.569921875
108.801,232.74765624999998,245.84687499999998,230.526171875
108.901,232.76953125,246.040625,230.485546875
109.001,232.78828125,246.215625,230.460546875
109.101,232.80703125,246.36875,230.451171875
109.201,232.82890625,246.49375,230.466796875
109.465,232.95390625000002,246.571875,230.632421875
109.475,232.96015624999998,246.56875,230.641796875
109.501,232.97890625,246.55312500000002,230.673046875
109.601,233.06640625,246.1625,231.12265625
109.783,233.27578125,246.14374999999998,231.13828125
109.801,233.29765625000002,246.109375,231.17578125
109.901,233.45078124999998,245.26875,231.90703125000002
110.114,233.85078125,245.24375,231.92890625
110.123,233.86953125000002,245.21875,231.95078124999998
110.201,234.03828125,244.221875,232.75351562499998
110.458,234.61015625000002,244.19375,232.772265625
110.467,234.62890625,244.16875,232.794140625
110.5,234.70703125,244.071875,232.869140625
110.6,234.93515625,243.79375000000002,233.084765625
110.702,235.15390624999998,243.51875,233.275390625
110.8,235.35390625,243.234375,233.45976562500002
110.902,235.53203125,242.54414062499998,233.77812500000002
111.069,235.77265624999998,242.516015625,233.790625
111.101,235.81328125000002,242.422265625,233.821875
111.201,235.92890624999998,242.112890625,233.921875
111.301,236.03203125,241.806640625,234.015625
111.403,236.10078125,241.45078125,234.1
111.5,236.11015625000002,241.05078125,234.16875000000002
111.6,236.09140625,240.56328125000002,234.25
111.7,236.06015624999998,239.976171875,234.353125
111.801,236.01953125,239.34531249999998,234.46249999999998
111.9,235.96953125000002,238.7234375,234.559375
112.0,235.90703125000002,238.09882812499998,234.646875
112.101,235.81953124999998,236.07109375,234.83124999999998
112.339,235.57890625,236.02734375,234.83124999999998
112.35,235.56640625,235.97109375,234.83437500000002
112.401,235.51328125,235.70859375,234.8375
112.501,235.41015625,235.23671875,234.83124999999998
112.601,235.31328125000002,234.84257812500002,234.796875
112.701,235.22890625,234.526953125,234.73749999999998
112.8,235.15703125000002,234.28007812500002,234.6625
112.901,235.10390625,234.09257812500002,234.5625
113.001,235.05703125,233.93320312499998,234.446875
113.101,235.01328125,233.414453125,234.00625
113.319,234.86953125000002,233.392578125,233.98749999999998
113.329,234.86015625000002,233.373828125,233.975
113.401,234.78203125,232.408203125,233.297265625
113.661,234.30703125,232.373828125,233.27851562499998
113.669,234.28515625,232.34257812500002,233.25664062500002
113.701,234.19765625,232.217578125,233.166015625
113.8,233.88515625,231.8203125,232.87226562499998
113.901,233.51015625,231.40156249999998,232.534765625
114.0,233.08515625,230.98906250000002,232.17265625
114.101,232.60078125,230.58281250000002,231.77578125
114.2,232.09140625,230.20156250000002,231.36953125000002
114.3,231.54453124999998,229.8484375,230.94492187499998
114.401,230.98515625,229.5171875,230.526171875
114.501,230.41640625000002,229.2109375,230.107421875
114.6,229.851171875,228.9078125,229.710546875
114.7,229.2984375,227.99531249999998,228.7609375
114.887,228.26796875,227.9609375,228.7328125
114.901,228.19609375,227.9078125,228.6890625
115.001,227.665234375,227.5015625,228.40468750000002
115.1,227.1375,227.03593750000002,228.1390625
115.201,226.587890625,226.5046875,227.886328125
115.301,226.05390624999998,225.9203125,227.655078125
115.402,225.498046875,225.3078125,227.430078125
115.5,224.9359375,224.6703125,227.214453125
115.601,224.339453125,224.02031250000002,226.99257812500002
115.701,223.73671875,222.5390625,226.42070312500002
115.862,222.728125,222.4921875,226.401953125
115.9,222.4875,222.3046875,226.31796874999998
116.001,221.837890625,221.8578125,226.08046875000002
116.101,221.17265625,221.5078125,225.83359375
116.2,220.507421875,221.2484375,225.58046875000002
116.301,219.82343749999998,221.08906249999998,225.30859375
116.401,219.136328125,221.0046875,225.02421875000002
116.501,218.42109374999998,220.9859375,224.715234375
116.6,217.693359375,221.0109375,224.390234375
116.7,216.92734375,221.0765625,224.049609375
116.8,216.12421875,221.1546875,223.683984375
116.901,215.276953125,221.3609375,222.35546875
117.129,213.157421875,221.3671875,222.31796875
117.138,213.07929687499998,221.3703125,222.28359375
117.2,212.46015625,221.4015625,222.00234375
117.3,211.422265625,221.4484375,221.53671875
117.401,210.33476562500002,221.5046875,221.05546875000002
117.501,209.209375,221.5796875,220.498828125
117.749,206.4375,221.8296875,219.364453125
117.76,206.33710937499998,221.83906249999998,219.326953125
117.801,205.87773437500002,221.9015625,219.06132812500002
118.038,203.48828125,222.1890625,218.0328125
118.048,203.40117187500002,222.2015625,217.9984375
118.101,202.9328125,222.2640625,217.77656249999998
118.201,202.13984374999998,222.3671875,217.3828125
118.301,201.4875,222.4453125,217.02617187500002
118.401,200.987890625,222.5015625,216.726171875
118.5,200.66015625,222.5734375,216.21015625
118.676,200.51015625,222.5765625,216.20078125
118.701,200.53515625,222.5796875,216.18203125
118.801,200.74453125,222.6140625,216.14140625
118.9,201.134765625,222.6671875,216.16640625
119.0,201.715234375,222.7609375,216.77617187500002
119.257,203.831640625,223.1328125,216.801171875
119.266,203.90976562499998,223.1484375,216.82304687500002
119.301,204.27812500000002,223.22031249999998,216.923046875
119.401,205.380859375,223.43281249999998,217.23281250000002
119.501,206.57187499999998,223.6578125,217.5703125
119.601,207.80625,223.8828125,217.9171875
119.7,209.03125,224.09218750000002,218.2546875
119.801,210.250390625,224.2765625,218.5828125
119.901,211.416015625,224.4359375,218.895703125
120.0,212.46953125000002,224.54531250000002,219.17695312499998
120.101,213.438671875,224.6078125,219.423828125
120.201,214.2921875,224.6171875,219.639453125
120.301,215.008203125,224.2765625,220.18007812500002
120.538,216.29296875,224.2421875,220.198828125
120.551,216.34296875,224.2265625,220.211328125
120.601,216.55546875000002,223.62656249999998,220.689453125
120.831,217.371484375,223.6078125,220.708203125
120.84,217.396484375,223.58906249999998,220.72695312500002
120.9,217.587109375,223.0578125,221.48359375
121.135,218.39609375,223.0484375,221.50859375000002
121.144,218.42421875000002,223.04218749999998,221.53359375
121.201,218.67070312500002,223.2421875,222.69296875
121.467,219.8046875,223.2640625,222.72421875
121.475,219.8421875,223.28593750000002,222.75859375000002
121.501,219.97031249999998,223.3578125,222.86796875000002
121.6,220.460546875,223.7015625,223.283984375
121.701,220.96640625,224.1640625,223.708984375
121.8,221.481640625,224.72031249999998,224.133984375
121.901,222.006640625,226.78281249999998,225.33046875000002
122.094,223.00273437500002,226.8546875,225.36484374999998
122.103,223.043359375,226.9203125,225.39609375
122.201,223.530859375,227.7296875,225.78984375
122.3,224.01171875,228.58281250000002,226.18359375
122.4,224.476953125,229.45156250000002,226.564453125
122.5,224.92343749999998,232.161328125,227.67070312500002
122.717,225.810546875,232.242578125,227.69257812499998
122.725,225.84140624999998,232.317578125,227.720703125
122.801,226.12265625,232.98007812499998,227.961328125
122.901,226.46914062500002,233.836328125,228.2609375
123.0,226.784765625,234.664453125,228.53281249999998
123.101,227.078125,235.49609375,228.7765625
123.201,227.340625,236.29921875000002,228.99843750000002
123.301,227.587109375,237.07421875,229.19218750000002
123.401,227.805859375,237.811328125,229.3734375
123.501,228.01171875,238.5078125,229.53593750000002
123.601,228.20546875,239.17031250000002,229.688671875
123.701,228.38671875,240.83203125,230.098046875
123.905,228.730078125,240.87890625,230.11054687499998
123.912,228.74257812500002,240.91640625,230.119921875
124.0,228.880078125,242.144140625,230.432421875
124.226,229.2171875,242.17539062499998,230.438671875
124.234,229.2265625,242.200390625,230.44804687500002
124.301,229.3234375,242.397265625,230.49492187500002
124.4,229.4578125,242.653125,230.554296875
124.501,229.576171875,242.86875,230.594921875
124.6,229.691796875,243.059375,230.63554687500002
124.874,229.973046875,243.39374999999998,230.63554687500002
124.884,229.982421875,243.4,230.63554687500002
124.905,230.00117187499998,243.41875,230.632421875
125.001,230.08515625,243.496875,230.619921875
125.101,230.17578125,243.571875,230.598046875
125.2,230.26328125,243.63125,230.579296875
125.301,230.35078125,243.68437500000002,230.569921875
125.401,230.43515625,243.73125000000002,230.560546875
125.5,230.51953125,243.77812500000002,230.557421875
125.6,230.60390625,243.88750000000002,230.598046875
125.8,230.77265625,243.88750000000002,230.601171875
125.807,230.77890625,243.890625,230.60429687500002
125.901,230.86328125,243.909375,230.629296875
126.0,230.95390625000002,243.91875,230.663671875
126.101,231.04453124999998,243.921875,230.70429687499998
126.201,231.13515625,243.8625,230.841796875
126.429,231.32890625,243.85625,230.844921875
126.438,231.33515625,243.853125,230.848046875
126.5,231.38515625,243.825,230.876171875
126.6,231.46328125000002,243.77812500000002,230.91054687500002
126.701,231.53515625,243.72812499999998,230.938671875
126.8,231.60390625,243.5875,230.988671875
127.018,231.74453125,243.584375,230.988671875
127.027,231.75078125000002,243.58125,230.988671875
127.1,231.79453124999998,243.571875,230.982421875
127.319,231.92578125,243.57500000000002,230.979296875
127.328,231.92890625,243.578125,230.979296875
127.4,231.97265625,243.796875,230.932421875
127.637,232.10703125,243.809375,230.929296875
127.645,232.11015625000002,243.81875,230.929296875
127.701,232.15078125,244.240625,230.85429687500002
127.952,232.31953124999998,244.25625,230.851171875
127.961,232.32578125,244.26875,230.848046875
128.002,232.35390625,244.35000000000002,230.832421875
128.255,232.51640625,244.77812500000002,230.757421875
128.265,232.52265624999998,244.796875,230.75117187499998
128.3,232.54453125,244.865625,230.738671875
128.4,232.60078125,245.059375,230.69492187499998
128.501,232.65078125,245.25,230.65742187499998
128.601,232.69453125,245.475,230.49492187500002
128.884,232.76640625,246.009375,230.49179687499998
128.893,232.76953125,246.025,230.488671875
128.901,232.76953125,246.040625,230.485546875
129.0,232.78828125,246.2125,230.460546875
129.101,232.80703125,246.36875,230.451171875
129.201,232.82890625,246.4875,230.463671875
129.301,232.86328125,246.5625,230.654296875
129.494,232.97578125,246.55625,230.663671875
129.503,232.97890625,246.54999999999998,230.673046875
129.601,233.06640625,246.45624999999998,230.807421875
129.7,233.16953125,246.309375,230.976171875
129.8,233.29765625000002,246.109375,231.17265625
129.901,233.45078124999998,245.859375,231.40078125
130.0,233.62265625,245.58125,231.63828125
130.1,233.82265625000002,245.2875,231.89140625
130.201,234.03515625,244.97812499999998,232.15078125
130.3,234.25078125000002,244.66875,232.397265625
130.4,234.47578124999998,244.359375,232.637890625
130.501,234.71015624999998,243.59687499999998,233.225390625
130.682,235.11328125,243.571875,233.237890625
130.7,235.15078125,243.521875,233.272265625
130.801,235.35390625,243.25,233.441015625
130.901,235.52578125000002,242.98749999999998,233.58437500000002
131.001,235.67890624999998,242.709375,233.71562500000002
131.101,235.81328125000002,241.812890625,234.015625
131.309,236.03828125,241.781640625,234.021875
131.317,236.04453125,241.759765625,234.02812500000002
131.401,236.10078125,241.46015625,234.096875
131.501,236.11015625000002,241.04765625,234.16875000000002
131.601,236.09140625,240.56328125000002,234.25
131.701,236.06015624999998,238.7796875,234.553125
131.902,235.96953125000002,238.71718750000002,234.559375
131.91,235.96640625,238.66718749999998,234.56875
132.001,235.90703125000002,236.81171875,234.78750000000002
132.214,235.71015624999998,236.75546875,234.790625
132.222,235.70390625000002,236.71171875,234.79375
132.302,235.61640624999998,236.23671875,234.82500000000002
132.402,235.51328125,235.69921875,234.8375
132.501,235.40703125000002,235.21796875,234.83124999999998
132.601,235.31328125000002,234.83945312499998,234.796875
132.7,235.22890625,234.53007812500002,234.740625
132.801,235.15703125000002,234.276953125,234.659375
132.901,235.10390625,234.09257812500002,234.559375
133.001,235.05703125,233.93320312499998,234.446875
133.101,235.01328125,233.786328125,234.315625
133.201,234.95703125,233.623828125,234.171875
133.301,234.88515625,233.43320312499998,234.021875
133.401,234.77265624999998,233.18320312499998,233.83437500000002
133.5,234.64453125,232.923828125,233.653125
133.601,234.45390625000002,232.595703125,233.431640625
133.701,234.19453125,232.217578125,233.166015625
133.8,233.88515625,230.89531250000002,232.08203125
134.032,232.93828125,230.85781250000002,232.04765625000002
134.041,232.89765625,230.8265625,232.01953125
134.101,232.60078125,229.7421875,230.810546875
134.341,231.31953124999998,229.7078125,230.769921875
134.351,231.26640625,229.6765625,230.729296875
134.401,230.98203125,229.5171875,230.526171875
134.5,230.41953125,229.2109375,230.11054687499998
134.601,229.854296875,228.9078125,229.710546875
134.701,229.2953125,227.8578125,228.6484375
134.925,228.07421875,227.8234375,228.6234375
134.933,228.03359375000002,227.7890625,228.6015625
135.0,227.671484375,227.5078125,228.4078125
135.101,227.13125,227.03281249999998,228.1390625
135.201,226.594140625,226.5109375,227.889453125
135.301,226.05703125000002,225.9296875,227.658203125
135.401,225.50429687500002,224.3078125,227.086328125
135.566,224.542578125,224.2359375,227.067578125
135.601,224.339453125,224.0234375,226.99257812500002
135.7,223.73671875,222.4578125,226.383203125
135.878,222.621875,222.4078125,226.36484374999998
135.903,222.471875,222.29218749999998,226.30859375
136.0,221.841015625,221.8609375,226.08359375
136.1,221.18203125,221.5109375,225.83671875
136.2,220.510546875,221.2515625,225.58046875000002
136.301,219.82343749999998,221.08906249999998,225.30546875
136.401,219.13320312500002,221.0046875,225.02421875000002
136.501,218.41484375000002,220.9859375,224.71210937499998
136.6,217.69023437500002,221.0109375,224.390234375
136.701,216.92109374999998,221.0765625,224.043359375
136.801,216.12109375,221.1546875,223.677734375
136.9,215.280078125,221.2265625,223.287109375
137.001,214.3828125,221.2953125,222.87421874999998
137.1,213.444921875,221.3515625,222.44296875
137.2,212.46015625,221.4859375,221.19296875
137.381,210.550390625,221.4921875,221.15234375
137.401,210.331640625,221.5046875,221.04921875
137.5,209.24062500000002,221.5734375,220.576953125
137.601,208.115625,221.6578125,220.086328125
137.7,206.996875,221.76718749999998,219.60820312500002
137.801,205.893359375,221.8921875,219.13007812499998
137.9,204.83710937499998,222.01718749999998,218.661328125
138.0,203.847265625,222.13906250000002,218.2078125
138.101,202.9296875,222.2640625,217.77656249999998
138.201,202.14296875000002,222.3671875,217.3828125
138.301,201.484375,222.4453125,217.02617187500002
138.401,200.987890625,222.5015625,216.726171875
138.5,200.66015625,222.5359375,216.476171875
138.601,200.50703124999998,222.5609375,216.29140625000002
138.701,200.53515625,222.6453125,216.14765624999998
138.875,201.025390625,222.6515625,216.15390625
138.901,201.137890625,222.6671875,216.16640625
139.001,201.696484375,222.7484375,216.26640625
139.101,202.417578125,222.8734375,216.429296875
139.2,203.273046875,223.0265625,216.648046875
139.3,204.271875,223.6078125,217.4984375
139.489,206.41562499999998,223.6515625,217.5578125
139.51,206.68125,223.6796875,217.6015625
139.6,207.78437499999998,224.29218749999998,218.62031249999998
139.821,210.484765625,224.3109375,218.6453125
139.831,210.597265625,224.3265625,218.67695312499998
139.901,211.409765625,224.6203125,219.586328125
140.184,214.15781249999998,224.6203125,219.605078125
140.194,214.2328125,224.6203125,219.620703125
140.202,214.2953125,224.6171875,219.639453125
140.3,215.001953125,224.3234375,220.13320312500002
140.507,216.15234375,224.3078125,220.145703125
140.515,216.18671875,224.29531250000002,220.158203125
140.6,216.55234374999998,224.1328125,220.289453125
140.701,216.92734375,223.9078125,220.458203125
140.8,217.271484375,223.67656250000002,220.645703125
140.901,217.590234375,223.4453125,220.86484375
141.003,217.92734375,223.2390625,221.12109375
141.101,218.28046875,223.0859375,221.42109374999998
141.2,218.639453125,223.0078125,221.72421875
141.301,219.055078125,223.0140625,222.08359375
141.401,219.4984375,223.12656249999998,222.46171875000002
141.501,219.9671875,224.38906250000002,223.896484375
141.753,221.23203124999998,224.4390625,223.930859375
141.76,221.27265625,224.4859375,223.96210937499998
141.801,221.525390625,224.7765625,224.20585937500002
142.048,222.7625,226.4828125,225.17421875
142.057,222.80937500000002,226.54531250000002,225.20546875
142.1,223.02773437500002,226.9671875,225.45546875
142.366,224.314453125,229.14531250000002,226.439453125
142.376,224.358203125,229.2328125,226.470703125
142.4,224.47382812499998,229.44843749999998,226.564453125
142.501,224.9296875,232.001953125,227.608203125
142.699,225.74492187500002,232.09257812500002,227.636328125
142.708,225.773046875,232.161328125,227.664453125
142.8,226.11640625,232.964453125,227.955078125
142.901,226.46601562499998,233.830078125,228.2578125
143.001,226.787890625,234.673828125,228.53281249999998
143.1,227.071875,235.48984375,228.7734375
143.201,227.340625,236.29296875,228.99531249999998
143.301,227.583984375,237.07109375,229.19218750000002
143.401,227.805859375,237.808203125,229.3734375
143.501,228.01171875,238.51406250000002,229.53593750000002
143.6,228.20234375,239.1640625,229.688671875
143.701,228.38671875,241.08828125,230.163671875
143.96,228.817578125,241.14140625,230.176171875
143.968,228.830078125,241.18828125,230.188671875
144.003,228.886328125,241.33203125,230.226171875
144.1,229.03281249999998,241.73164062499998,230.329296875
144.201,229.1796875,242.09414062500002,230.419921875
144.301,229.32968749999998,243.03437499999998,230.619921875
144.605,229.691796875,243.05312500000002,230.619921875
144.613,229.701171875,243.065625,230.623046875
144.62,229.710546875,243.07500000000002,230.623046875
144.701,229.801171875,243.196875,230.63554687500002
144.801,229.904296875,243.31875,230.638671875
144.9,229.998046875,243.415625,230.632421875
145.001,230.08828125,243.50312499999998,230.616796875
145.263,230.31953124999998,243.66875,230.573046875
145.272,230.32578125,243.671875,230.573046875
145.301,230.35078125,243.68437500000002,230.569921875
145.4,230.43515625,243.80625,230.557421875
145.575,230.58203125,243.8125,230.557421875
145.601,230.60390625,243.821875,230.560546875
145.701,230.68828125,243.859375,230.576171875
145.801,230.77578125,243.890625,230.601171875
145.9,230.86328125,243.909375,230.629296875
146.001,230.95390625000002,243.91875,230.663671875
146.101,231.04453124999998,243.921875,230.701171875
146.201,231.13515625,243.91875,230.74179687499998
146.301,231.21953125,243.84062500000002,230.86367187500002
146.48,231.36953125000002,243.834375,230.866796875
146.5,231.38515625,243.825,230.876171875
146.6,231.46328125000002,243.77812500000002,230.91054687500002
146.701,231.53515625,243.72812499999998,230.938671875
146.801,231.60390625,243.678125,230.960546875
146.9,231.66953125,243.628125,230.976171875
147.001,231.73515625,243.5875,230.988671875
147.101,231.79765625000002,243.559375,230.979296875
147.337,231.93515625,243.58125,230.979296875
147.347,231.94140625,243.584375,230.976171875
147.4,231.97265625,243.6125,230.969921875
147.501,232.02578125,243.678125,230.95742187500002
147.6,232.08203125,243.76875,230.938671875
147.701,232.14765625,243.88750000000002,230.913671875
147.801,232.21328125,244.259375,230.851171875
147.962,232.32890625,244.271875,230.848046875
148.001,232.35390625,244.334375,230.83867187500002
148.101,232.41953125,244.5,230.810546875
148.2,232.48203125,244.675,230.779296875
148.3,232.54453125,244.865625,230.738671875
148.401,232.60390625,245.059375,230.69804687500002
148.501,232.65078125,245.25312499999998,230.65742187499998
148.6,232.69140625,245.446875,230.616796875
148.7,232.72265625,245.65,230.569921875
148.801,232.75078125000002,245.85000000000002,230.526171875
148.901,232.76953125,246.040625,230.485546875
149.002,232.78828125,246.215625,230.460546875
149.102,232.80703125,246.371875,230.451171875
149.2,232.82890625,246.4875,230.460546875
149.301,232.86328125,246.5625,230.50117187499998
149.4,232.91015625,246.58749999999998,230.569921875
149.501,232.97890625,246.54999999999998,230.676171875
149.6,233.06328125000002,246.459375,230.807421875
149.701,233.16953125,246.30625,230.979296875
149.801,233.30078125,246.103125,231.17890625
149.9,233.44765625,245.859375,231.39765625
150.001,233.62265625,245.578125,231.64140625
150.101,233.82265625000002,245.284375,231.91953125
150.201,234.03828125,244.975,232.15078125
150.3,234.25078125000002,244.66875,232.397265625
150.401,234.48828125,244.34062500000002,232.653515625
150.501,234.71015624999998,244.06875,232.87226562499998
150.601,234.93828125,243.790625,233.084765625
150.7,235.15078125,243.521875,233.272265625
150.802,235.35390625,243.25,233.441015625
150.901,235.52578125000002,242.98749999999998,233.58437500000002
151.001,235.68203125,242.709375,233.71562500000002
151.1,235.81328125000002,242.400390625,234.040625
151.341,236.06640625,241.672265625,234.05
151.35,236.07265625000002,241.647265625,234.05625
151.401,236.10078125,241.45703125,234.096875
151.5,236.11015625000002,241.05078125,234.16875000000002
151.601,236.09140625,240.56328125000002,234.25
151.701,236.06015624999998,239.96992187499998,234.353125
151.801,236.01953125,239.34531249999998,234.46249999999998
151.901,235.96953125000002,238.7234375,234.559375
152.0,235.90703125000002,238.095703125,234.646875
152.101,235.81953124999998,237.455078125,234.725
152.201,235.72265625,236.83671875000002,234.78437499999998
152.301,235.61953125000002,236.24296875000002,234.821875
152.401,235.51328125,235.70234374999998,234.8375
152.501,235.41015625,235.23984375,234.83124999999998
152.601,235.31015625,234.80195312499998,234.78750000000002
152.7,235.22890625,234.18320312499998,234.61874999999998
152.855,235.12578125,234.170703125,234.609375
152.901,235.10390625,234.09257812500002,234.559375
153.001,235.05703125,233.93320312499998,234.446875
153.103,235.01015625,233.783203125,234.315625
153.2,234.95703125,233.623828125,234.171875
153.301,234.88515625,233.43320312499998,234.01875
153.401,234.78203125,233.205078125,233.846875
153.503,234.64140625,232.914453125,233.65
153.601,234.45078124999998,232.59257812500002,233.428515625
153.7,234.19765625,232.208203125,233.15976562499998
153.8,233.88828125,231.8203125,232.87226562499998
153.901,233.51015625,231.40156249999998,232.534765625
154.001,233.08203125,230.98593749999998,232.16953125
154.1,232.60703125,230.5859375,231.77890625
154.201,232.08828125,230.20156250000002,231.36640624999998
154.3,231.54453124999998,229.8484375,230.94804687500002
154.401,230.98515625,229.5171875,230.526171875
154.501,230.41953125,229.2109375,230.11054687499998
