Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
92.499912,96.527912,False,False,False,False,False,False,False,0.3199206508102987,-0.3884220902294773,-0.26221069539517416,0.0019134628685087973,0.004701565750363845,0.00429126900883231,0.006646882755120696,0.12113623151035875,-0.3660777117625942,-0.2579998443926261,0.0022169812842066927,0.004918319872693255,0.003288081088927308,0.006317939033578399,0.22052828007807826,-0.3772497718126715,-0.26010522069562486,0.0020650567508669893,0.004809572828092912,0.003789728040221929,0.006462080840710314,0.19610621518712812,-0.41092148403943585,-0.23617141309304995,-0.0003461420317814323,0.0011089150535702474,0.004289145025912655,0.00444367775108769,0.22705861153381512,-0.42133077323157514,-0.18300918249309647,0.011217520064205316,0.0010394550297238014,0.015226840492177679,0.01894122209689461,0.2459127129241022,-0.4147069131320376,-0.23281561039675908,0.005058551891956753,-0.0004481372012676288,0.004855366279009482,0.0070259772201539065,0.006530331455736865,-0.04408100141890364,0.07709603820252839,0.02538443284602393,-0.037457141319366116,0.027289610298865785,-0.02442206489095014,-0.03367171222676435,0.023933807602574908,0.09939237073222043,-0.011172318416805826,-0.0021054746995493034,-0.09939204856771951,0.011172060050077315,0.002105376302998785,56.63276217698885,12.792626595818563,43.422105523553114,81.48432925180805,60.98432925180805,94248.03991082315,69.45248334581413,0.05366593819524831,0.08904818370714188,0.05284060651617489,0.2000806034368432
92.599912,96.62791200000001,False,False,False,False,False,False,False,0.31923240261932434,-0.38879396091246193,-0.2627450653545659,0.0012252146775344475,0.004329695067379236,0.0037568990494405985,0.005861885434757456,0.12054157086194366,-0.36613708926535304,-0.2584870591884977,0.0016223206357915965,0.004858942369934394,0.0028008662930557038,0.0058383300001999296,0.2198868569237869,-0.37746543683403827,-0.2606160060007645,0.0014236335965756297,0.0045939078067261385,0.0032789427350822797,0.005820840748031773,0.19545906649160377,-0.4111112906247422,-0.23680388580147183,-0.000993290727305779,0.0009191084682638739,0.0036566723174907834,0.003899056204120354,0.22670315021036744,-0.4214245406700765,-0.18419992681868752,0.01086205874075763,0.0009456875912224327,0.014036096166586631,0.01777331259798041,0.24521943151079872,-0.41490566162460324,-0.2335129352509222,0.004365270478653288,-0.0006468856938332546,0.004158041424846354,0.006063279306070794,0.006816293286580538,-0.04395910383603824,0.07641607918207699,0.025332574587011825,-0.03744022479056497,0.027103070749842306,-0.024427790432183127,-0.03364585379070395,0.023812120199292686,0.09934554569553744,-0.011328524078423663,-0.002129059353801366,-0.09934528606184324,0.011328347568685226,0.00212894681226683,56.05433207826045,13.084103650287734,43.39178054225633,80.95848370750949,60.45848370750949,93088.84402690837,68.61364849260211,0.053076560342997556,0.08842104852238372,0.05270755364884155,0.20002377627118129
92.699912,96.727912,False,False,False,False,False,False,False,0.31836009590810455,-0.3892622343801315,-0.26348691659090845,0.0003529079663146528,0.003861421599709647,0.0030150478130980263,0.004911785227252892,0.11976456471339213,-0.36625527378497497,-0.25914603326796454,0.0008453144872400675,0.004740757850312471,0.0021418922135888474,0.005270393138302853,0.21906226034863654,-0.3777587224000983,-0.26131639107711946,0.0005990370214252749,0.00430062224066613,0.0025785576587273318,0.005050065010406461,0.1946045410891609,-0.4113880041461949,-0.23764135936906813,-0.0018478161297486584,0.0006423949468111756,0.002819198749894475,0.0034314686809665644,0.22608356900616092,-0.4216761276658957,-0.18557995721090184,0.010242477536551109,0.0006941005954032575,0.01265606577437231,0.016296199636986884,0.24432779880138764,-0.41518162159654615,-0.23444870223976982,0.0034736377692421994,-0.0009228456657761619,0.0032222744359987343,0.004827096023038979,0.007021308657524372,-0.043917405265797405,0.07573643386621762,0.02526553845275109,-0.03742289919644787,0.026867688837349635,-0.024457719259475652,-0.03362928174609664,0.023675031708051325,0.099297835559468,-0.011503511980033243,-0.00217052551378899,-0.09929769563524442,0.011503448615123313,0.0021703578091549214,55.51158095286884,13.32531586112895,43.367927701087766,80.46507359351713,59.96507359351713,92128.99433634031,67.77129296013159,0.05256600394363609,0.08782963437995442,0.0525423022053239,0.19997086916438725
92.799911,96.827911,False,False,False,False,False,False,False,0.3175492034591953,-0.38977388563987014,-0.264254035042055,-0.0004579844825945978,0.0033497703399710255,0.0022479293619514507,0.004060036641850723,0.11902311745383554,-0.36649269798818607,-0.2598176535806267,0.00010386722768347678,0.004503333647101371,0.0014702719009266896,0.004738407095296537,0.21828615464625623,-0.37813331716860726,-0.26203573008590125,-0.0001770686809550448,0.003926027472157145,0.0018592186499455376,0.004347613025352313,0.19377525730035078,-0.41176638421898304,-0.2385088515790774,-0.002677099918558773,0.00026401487402305523,0.0019517065398852174,0.0033235111321437646,0.22542870032126014,-0.4220753018968273,-0.18693953086295287,0.009587608851650331,0.0002949263644716482,0.011296492122321283,0.01481958026809029,0.2434735734929581,-0.4155383061714324,-0.235404377337458,0.0026194124608126534,-0.0012795302406624076,0.0022665993383105543,0.003692694387173144,0.007142545675003914,-0.04394198472822003,0.07509619922294838,0.025187418846701864,-0.03740498900282513,0.02663135274844325,-0.024510897345905447,-0.033633067050375776,0.02352687850682386,0.09926304881293907,-0.01164056847126288,-0.0022183049561537715,-0.09926303719242069,0.011640619180421197,0.0022180765052745577,55.018791954846336,13.516882826556072,43.35584602395052,80.01708359531484,59.517083595314844,91398.04711292744,66.92142341814869,0.052126683231276554,0.08730036150158482,0.05237144469720763,0.19993574468701622
92.899911,96.92791100000001,False,False,False,False,False,False,False,0.3169861528641025,-0.39027445593193827,-0.2648817357047523,-0.0010210350776874155,0.0028492000479029,0.001620228699254156,0.0034330153772922207,0.11848131821361493,-0.3668801094247208,-0.26036143510517684,-0.0004379320125371261,0.004115922210566614,0.0009264903763765431,0.00424157806819098,0.2177337735319143,-0.3785773495478337,-0.262621455149819,-0.0007294497952969603,0.003481995092930734,0.0012734935860277963,0.003778646946289958,0.19314819691603385,-0.41223381802746234,-0.23924473877745994,-0.003304160302875697,-0.00020341893445624537,0.0012158193415026664,0.0035266232065769244,0.22492037457855102,-0.42258280505105045,-0.18809582622188098,0.00907928310894121,-0.0002125767897515063,0.010140196763393172,0.013612573638521688,0.2428304774346337,-0.4159663672001314,-0.2361840577288954,0.0019763164024882707,-0.0017075912693614304,0.001486918946873167,0.003005432152039698,0.007186601046636709,-0.04400545550321677,0.07452562892793801,0.025096703902719397,-0.03738901765229774,0.026437397420923603,-0.024585576615880456,-0.033656468479628665,0.023376716372359052,0.09925237933218817,-0.011697106384104594,-0.002260280554933325,-0.09925245531829938,0.011697240123112851,0.0022600200446421526,54.58042923442636,13.661428427065415,43.35537316010206,79.61857203129668,59.11857203129668,90859.85709187768,66.06313666601626,0.05173999462333514,0.0868458215215552,0.052217996612053785,0.19992973252027244
92.999911,97.027911,False,False,False,False,False,False,False,0.316747808061165,-0.3907255039857367,-0.2652694118885352,-0.0012593798806249112,0.0023981519941044804,0.0012325525154712746,0.002975963100232373,0.11820715309885851,-0.3674076199833951,-0.2606929375795124,-0.0007120971272935456,0.0035884116518923315,0.0005949879020409887,0.0037064526309817463,0.2174775270875491,-0.3790666441293001,-0.26298105274671796,-0.0009856962396621594,0.00299270051146433,0.0009138959891288323,0.0032807101833518836,0.1928007125136475,-0.41275251535511265,-0.23974256289956172,-0.0036516447052620526,-0.0007221162621065536,0.0007179952194008854,0.0037909732371186225,0.22464277053680548,-0.4231424096821621,-0.18893940636103126,0.008801679067195672,-0.0007721814208631606,0.009296616624242887,0.012825478517653288,0.24246747644344335,-0.4164440010878304,-0.23666782657332686,0.0016133154112979164,-0.002185225157060433,0.0010031501024417022,0.0028955665648383836,0.00716524344925637,-0.04407576555286202,0.0740416463856867,0.024989949355894242,-0.03737735695853034,0.026313226173391102,-0.024676814573901612,-0.03368587122581257,0.023238489847156235,0.09927028097361587,-0.01165885985643661,-0.002288359141817242,-0.0992703739886906,0.011659024145904973,0.002288115167205562,54.192367212954345,13.763474248663714,43.35962095440303,79.26578837541304,58.76578837541304,90419.13313941272,65.19904101972344,0.05138668032006168,0.08646490167843274,0.05209558766025766,0.1999576442757551
93.099911,97.12791100000001,False,False,False,False,False,False,False,0.3168008866233169,-0.3911054646500719,-0.26539759637898286,-0.001206301318472991,0.00201819132976927,0.0011043680250236165,0.0025976696959390533,0.11817555389459374,-0.3680225318943827,-0.26079591469827007,-0.0007436963315583245,0.002973499740904717,0.0004920107832833143,0.003104329163217198,0.21748823912272683,-0.37956406967815265,-0.2630966650250901,-0.0009749842044844415,0.00249527496261176,0.0007982837107566865,0.002795397685641659,0.19271417277152655,-0.4132644967308709,-0.23996876298159345,-0.0037381844473829973,-0.001234097637864806,0.0004917951373691609,0.0039672260333360855,0.22458014590822345,-0.4236867895051703,-0.18944810212388727,0.008739054438613642,-0.0013165612438713614,0.008787920861386883,0.012463224264046429,0.24235624225845787,-0.4169330293887655,-0.23683104672888264,0.0015020812263124295,-0.00267425345799549,0.00083992994688592,0.0031801512359818473,0.007091906785496621,-0.044122719827017653,0.07364856290120284,0.024868003135731037,-0.037368959710612826,0.026265618296207466,-0.024774066351200275,-0.03370042705271825,0.023127902043496656,0.09931264750059007,-0.01154139497191925,-0.0023009313538927545,-0.0993126852281331,0.011541537783769928,0.0023007503268200336,53.84698300448586,13.829129801245609,43.35692963328702,78.95180273135077,58.45180273135077,89950.3220490255,64.33544375672902,0.05105630535597751,0.08614650523497805,0.05200710945913262,0.20001504958500066
93.199911,97.227911,False,False,False,False,False,False,False,0.3170382845435652,-0.39139535077838716,-0.26531958557383867,-0.0009689033982246964,0.0017283052014540057,0.0011823788301678073,0.0023073431393040196,0.1183020210530663,-0.368632731362881,-0.2607148389942389,-0.0006172291730857649,0.0023633002724064434,0.000573086487314467,0.0025089017819769155,0.21767011886330234,-0.380014087919157,-0.26301716461118047,-0.000793104463908928,0.0020452567216074358,0.0008777841246663254,0.002362751514118421,0.1928082908667948,-0.41369524910326705,-0.23996067267097176,-0.0036440663521147554,-0.0016648500102609542,0.0004998854479908443,0.004037428710998357,0.22465004276179198,-0.42413748327115736,-0.1896764023542079,0.008808951292182177,-0.001767255009858415,0.008559620631066245,0.01240918685835952,0.24241007268170325,-0.41737258886648326,-0.23673486443941022,0.0015559116495578174,-0.0031138129357132782,0.0009361122363583385,0.0036045801668023536,0.006979923898489643,-0.04412339535200038,0.07334076225697256,0.02473995381840091,-0.03735850094732629,0.026282300171770245,-0.024861827996507546,-0.033681161184110076,0.0230564919402087,0.09936816568026285,-0.01138126285923019,-0.0023024209626582026,-0.09936809781023605,0.011381356556275979,0.0023023256169415474,53.5385028210814,13.865585599524167,43.33543201973443,78.67136620098309,58.17136620098309,89341.83913430828,63.482282314954915,0.050751170556815314,0.08587468057263098,0.05194691723564569,0.2000885877802193
93.299911,97.327911,False,False,False,False,False,False,False,0.31732996949620357,-0.39156082022159877,-0.2651378652109945,-0.000677218445586325,0.001562835758242398,0.0013640991930119473,0.002182165676262757,0.11848552900136217,-0.3691154353907987,-0.2605369241555947,-0.00043372122478989306,0.0018805962444887192,0.0007510013259586779,0.0020709319948298667,0.217907654151023,-0.3803381545804547,-0.2628373836682148,-0.0005555691761882642,0.0017211900603096852,0.0010575650676319936,0.0020951363214633143,0.1929832296327106,-0.4139568101748762,-0.23981147462545274,-0.003469127586198939,-0.001926411081870083,0.0006490834935098666,0.004020847578213494,0.2247501945360996,-0.42440574899303407,-0.18973227172351015,0.008909103066489787,-0.00203552073173513,0.008503751261764003,0.012483158559459787,0.2425296413378563,-0.4176770910864681,-0.2364998576148036,0.0016754803057108525,-0.003418315155698126,0.0011711190609649536,0.00398291760063598,0.00684254038507659,-0.04406759441257935,0.07310511194470465,0.024621987186833283,-0.03733893650601339,0.026337526053411192,-0.024924424518312394,-0.033618655594421454,0.023025909042762055,0.09942231534518056,-0.011222665641144047,-0.002300481542779731,-0.09942212514966084,0.011222719189656005,0.00230045951262009,53.26573383627983,13.880441026817994,43.288240716736155,78.42339439661802,57.92339439661802,88540.33420983751,62.652793510485076,0.050483568177176225,0.08563370030940387,0.0519047561504993,0.2001601245865532
93.399911,97.42791100000001,False,False,False,False,False,False,False,0.3175675824544988,-0.3915443695271797,-0.2649749945476381,-0.00043960548729110593,0.001579286452661477,0.0015269698563683543,0.0022403204293748057,0.11864345324416914,-0.3693344188019088,-0.2603698314017666,-0.00027579698198292035,0.0016616128333786229,0.0009180940797867687,0.0019183112163199526,0.21810536978554512,-0.38043941961517563,-0.26267241719417916,-0.0003578535416661477,0.0016199250255887754,0.0012225315416676263,0.002060776459537527,0.19315260518904392,-0.41395497794426495,-0.23964643569003097,-0.003299752029865627,-0.0019245788512588513,0.0008141224289316407,0.0039057857778691243,0.2247994736020987,-0.4244012396127255,-0.18974939852734404,0.008958382132488896,-0.0020310113514265815,0.008486624457930109,0.012506015042021076,0.2426373085450869,-0.41774534253543677,-0.23627283030822013,0.001783147512941452,-0.0034865666046667854,0.0013981463675484251,0.004158193719245872,0.0066941038165535816,-0.04396181999754989,0.07292301866683512,0.024531938759541766,-0.037305922920261136,0.02639958688595903,-0.024952764596501198,-0.03351555832908931,0.023025981504148196,0.09946221266895366,-0.011104949912004058,-0.0023025773534589566,-0.09946191654137598,0.011105000813266819,0.002302585792412548,53.031257918959646,13.880922131389708,43.21676454342711,78.21023447178149,57.71023447178149,87574.836098145,61.862932209870344,0.05026846950153329,0.08541205591066965,0.05186989581620222,0.2002131329880909
93.499911,97.527911,False,False,False,False,False,False,False,0.31769004276690394,-0.3912781188282127,-0.26494476229158825,-0.0003171451748859577,0.0018455371516284957,0.0015572021124182212,0.0024354602971336315,0.1187299110832581,-0.36917094312548326,-0.2603173639128223,-0.00018933914289395726,0.0018250885098041736,0.0009705615687310987,0.002075761821199342,0.2182097968158325,-0.3802245759772966,-0.2626310551861594,-0.0002534265113787737,0.0018347686634678229,0.0012638935496873671,0.002242326459295,0.1932609305367965,-0.4136079914612825,-0.23959282472723417,-0.0031914266821130577,-0.001577592368276426,0.0008677333917284369,0.003664282083419305,0.2247609617927702,-0.42405244884930837,-0.18985788167387221,0.008919870323160384,-0.001682220588009431,0.008378141311401938,0.012352619338526542,0.24269257092373975,-0.4174854465273579,-0.23619205382840713,0.0018384098915943115,-0.0032266705965879328,0.0014789228473614247,0.003997294942438518,0.006551164976937696,-0.043827872872011786,0.07277317351228721,0.02448277410790725,-0.03726087055006133,0.02643900135775229,-0.024948866279036003,-0.033383415483985934,0.023038230458925252,0.09948024595107144,-0.011053542850916087,-0.0023137071054288305,-0.0994798857325744,0.011053632851813322,0.0023136912733371373,52.8380133643433,13.873063378630041,43.13031223375086,78.03455760394846,57.53455760394846,86544.80876109676,61.13056771620106,0.05011510385870164,0.08520407845924831,0.05183434667247644,0.20023804342052698
93.599911,97.62791100000001,False,False,False,False,False,False,False,0.31768740940876067,-0.39071675140648715,-0.2651248726212861,-0.00031977853302922465,0.0024069045733540184,0.0013770917827203855,0.002791384909584277,0.11873707765245017,-0.3685663301781389,-0.26045339394869066,-0.0001821725737018859,0.0024297014571485476,0.0008345315328627256,0.002575476440742791,0.2182120597643174,-0.37964161532935675,-0.26278909152049157,-0.0002511635628938691,0.002417729311407657,0.0011058572153552215,0.002670471557481654,0.19328716786264435,-0.4128786426702007,-0.2397457075929918,-0.0031651893562651967,-0.0008482435771945962,0.0007148505259708116,0.0033539457511634146,0.22464386091591004,-0.4233354909287932,-0.1901534938462787,0.008802769446300235,-0.0009652626674942488,0.008082529138995459,0.011989485361127296,0.2426902299732544,-0.41685196604408975,-0.23635286760274277,0.0018360689411089648,-0.0025931901133197655,0.0013181090730257916,0.0034399412275091684,0.006431801151592642,-0.04369387559943644,0.07263559767421288,0.024478170208937,-0.037210350714733,0.026436223917748802,-0.024924891901673046,-0.03323702734084394,0.023043383927499772,0.09947534964444327,-0.011075136077130399,-0.0023357811007945206,-0.09947498211186723,0.011075285151217862,0.00233569757180091,52.68537312674746,13.86094043613728,43.042163007981046,77.8957937515886,57.3957937515886,85574.9210241877,60.4745016042607,0.05002089230085671,0.08500854592594073,0.051794449047368726,0.2002341089313401
93.699911,97.727911,False,False,False,False,False,False,False,0.31758797066639294,-0.3898756106273516,-0.2655313388198706,-0.00041921727539695475,0.0032480453524895703,0.0009706255841358535,0.003415795040748114,0.1186842274638574,-0.3675599846767598,-0.2607958372526958,-0.00023502276229465935,0.0034360469585276165,0.0004920882288576012,0.003479052345824033,0.21813594167773898,-0.37871789430747016,-0.2631635050130216,-0.0003272816494722941,0.003341450333294249,0.0007314437228251869,0.0034361917186929375,0.19323924408944787,-0.41180863712378224,-0.240134235030057,-0.003213113129461681,0.00022176196922385483,0.0003263230889055946,0.0032372459146728363,0.22448815000942193,-0.4222991139979176,-0.19066696908618205,0.008647058539812125,7.111426338135551e-05,0.007569053899092099,0.011492051842763126,0.24264749360249901,-0.41588056635976106,-0.2367763741890703,0.0017933325703535785,-0.0016217904289910767,0.0008946024866982594,0.0025780922234599642,0.006352208331682957,-0.043581219690447426,0.07249653592683955,0.02451155192476004,-0.0371626720522909,0.026387130823951305,-0.024896697588291106,-0.03309074281631208,0.02302926998296459,0.09945202898865396,-0.011157716319881439,-0.002367833806849018,-0.09945171421388158,0.011157909630710339,0.00236766776032582,52.56716907571977,13.846046524680618,42.96448780543347,77.7883355233816,57.288335523381605,84761.91946813569,59.913363866342394,0.04997035873852589,0.08482582732745778,0.05175095211632972,0.20020767017434582
93.799911,97.827911,False,False,False,False,False,False,False,0.3174376345264193,-0.3888537900356785,-0.26610055837301777,-0.0005695534153705717,0.004269865944162676,0.00040140603098870464,0.004326346388789808,0.1186016571257916,-0.3663022501430567,-0.2612885994046119,-0.00031759310036046096,0.004693781492230764,-6.739230585250944e-07,0.0047045138461244765,0.21801954026480064,-0.3775781168547121,-0.2636944643515897,-0.0004436830624106325,0.004481227786052311,0.00020048438425707138,0.004507599263320588,0.193144164282974,-0.41053644409222795,-0.24069907514376257,-0.003308192935935539,0.0014939550007781466,-0.00023851702479996129,0.003637709776335003,0.22434115968875634,-0.4210733492410538,-0.19134159203670043,0.008500068219146534,0.0012968790202451674,0.0068944309485737265,0.011021172035130755,0.24258767343305043,-0.41470290220098244,-0.23739012463568274,0.0017335124009049963,-0.00044412627021245266,0.00028085204008582165,0.001811405878428299,0.006321619423955704,-0.043495232386341676,0.0723528723148893,0.024568133168249795,-0.03712478534627034,0.026304339715906982,-0.024875375981826625,-0.03295832723751585,0.02299538920782715,0.09941809426161868,-0.011275673180966395,-0.0024060940214280513,-0.09941788313900904,0.011275866711655425,0.0024058649469778093,52.473308638324454,13.826900593031066,42.90498557294474,77.70300785302223,57.20300785302223,84144.46273240837,59.46445406915045,0.04993981591706765,0.08465657827185005,0.05170842428724111,0.20016861094963184
93.89991,97.92791000000001,False,False,False,False,False,False,False,0.3172811265531026,-0.38783017422976884,-0.2666934968928651,-0.0007260613886873046,0.005293481750072326,-0.00019153248885861451,0.005346475369136165,0.11851678521066071,-0.3650330618298496,-0.2618057771588443,-0.00040246501549134894,0.005962969805437812,-0.0005178516772909036,0.005998929683612778,0.21789891671351122,-0.37643168803764077,-0.2642495153169395,-0.0005643066137000496,0.005627656603123643,-0.0003545665810927301,0.005666981406125711,0.19303704440037878,-0.40928576602795774,-0.2412973085548017,-0.0034153128185307746,0.002744633065048352,-0.0008367504358390843,0.004460664031515289,0.2242372262910567,-0.4198573799941364,-0.19203533301493655,0.008396134821446882,0.0025128482671625263,0.006200689970337597,0.010735829845053424,0.24252772182966867,-0.41353356726725043,-0.23803629174532973,0.0016735607975232325,0.0007252086635195498,-0.0003653150695611673,0.001860158178408194,0.00633830957754547,-0.04342569195649565,0.07221418230200297,0.02462880511615745,-0.03710187922960967,0.026213223571609795,-0.024861872313132444,-0.03285407799031698,0.022952206762137828,0.09938220983959137,-0.011398486192128077,-0.002443981575925569,-0.09938213150285051,0.01139862620779114,0.002443738158095232,52.39461384864206,13.798959693268996,42.86654287140429,77.63146713512914,57.13146713512914,83709.97052089823,59.14259998616625,0.04990612225537109,0.08450356806518985,0.05167456408943769,0.20012711342361292
93.99991,98.02791,False,False,False,False,False,False,False,0.3171511857654342,-0.38702996795036404,-0.26713542832794146,-0.0008560021763556747,0.006093688029477129,-0.0006334639239349849,0.006186036701268884,0.11844722261311776,-0.36403059368174395,-0.26218928688629695,-0.00047202761303430374,0.006965437953543485,-0.0009013614047435614,0.007039359937813395,0.21779922981685151,-0.37553030386915437,-0.2646622618463726,-0.0006639935103597561,0.00652904077161004,-0.0007673131105258024,0.006607422355860935,0.19295095795586742,-0.40832212428099135,-0.24174659176950097,-0.003501399263042132,0.0037082748120147446,-0.0012860336505383652,0.005259751080704486,0.22418835246215393,-0.4188875182558461,-0.19256163246420777,0.008347260992544125,0.0034827100054528604,0.005674390521066386,0.010677300353801903,0.24247412236136212,-0.41262917293149093,-0.2385190510546108,0.0016199613292166848,0.0016296029992790562,-0.0008480743788422396,0.0024493082279422153,0.00638912264530242,-0.04335721438669171,0.07210062938216483,0.024674892544510607,-0.03709886906233656,0.026143210791761795,-0.024848271860984095,-0.03279182041183698,0.02291567007687162,0.0993519559485827,-0.01149966408120967,-0.002473166481568867,-0.09935200720373376,0.011499710187410417,0.0024729749600756468,52.32830784263294,13.754879821574637,42.849120679991294,77.57118894784813,57.07118894784813,83428.80290822366,58.95910730838997,0.049855998540789336,0.08437517220636977,0.051658918671319755,0.20009173022477955
94.09991,98.12791,False,False,False,False,False,False,False,0.3170662900203554,-0.3866644940669841,-0.2672855419766336,-0.0009408979214344804,0.006459161912857059,-0.0007835775726271477,0.0065741961734791,0.1184010338330108,-0.3635391030740824,-0.2623126676230792,-0.0005182163931412576,0.007456928561205056,-0.001024742141525814,0.007544827914118052,0.21773373237349075,-0.3751017696968749,-0.26479906978665524,-0.0007294909537205185,0.0069575749438894885,-0.0009041210508084485,0.007053895450452457,0.1929084839390006,-0.4078825476166962,-0.24189948588311017,-0.00354387327990896,0.004147851476309916,-0.0014389277641475573,0.005642182450436509,0.22418645042944138,-0.4183854625097185,-0.1927626715759081,0.008345358959831572,0.003984765751580466,0.005473351409366056,0.010746206303334173,0.24242671615077357,-0.41222249944452777,-0.23868199344459445,0.0015725551186281383,0.0020362764862422167,-0.0010110167688258953,0.0027643274835651545,0.006452718055950629,-0.043283692812843555,0.07203639821074714,0.024692983777282823,-0.03712072974765285,0.026117076342060785,-0.02482524843449016,-0.03278077791982126,0.022899583903545073,0.09933255764686466,-0.01156272437010919,-0.0024864721899783837,-0.09933269854047995,0.011562666622792539,0.0024864021635760403,52.28087489673864,13.685130674417133,42.85187911845176,77.5280680879442,57.028068087944206,83291.38835304393,58.920870309271486,0.04979230390540016,0.08428735552266146,0.05167004646292146,0.20006848128551902
94.19991,98.22791000000001,False,False,False,False,False,False,False,0.317033111201282,-0.3868577654168612,-0.2671026748224552,-0.0009740767405078676,0.006265890562979992,-0.0006007104184487244,0.006369541824218834,0.11838055222882451,-0.36369175433933293,-0.26213965268380834,-0.0005386979973275446,0.007304277295954509,-0.0008517272022549593,0.007373472830056559,0.21770691206878773,-0.37527469204743086,-0.26462121880382267,-0.0007563112584235421,0.006784652593333551,-0.000726270067975876,0.0068652010708706536,0.19291593934210416,-0.4080950633072897,-0.2417117380612729,-0.003536417876805392,0.003935335785716421,-0.0012511799423103043,0.005436779413749343,0.2242112935463464,-0.41849307368997823,-0.1925801473483708,0.008370202076736583,0.0038771545713207067,0.00565587563690334,0.01082042233905106,0.24238559953609592,-0.41244438246208864,-0.23847875195120244,0.0015314385039504885,0.0018143934686813412,-0.0008077752754338807,0.0025079530390694923,0.006504381477558663,-0.04321838164254738,0.07204107145545185,0.024678687467308197,-0.037169690414657786,0.026142466852620228,-0.02479097272668357,-0.032820371259858816,0.022909480742549754,0.0993261991324943,-0.011583073369430319,-0.002481456018632533,-0.09932635983996321,0.011582937708097929,0.0024815661200143224,52.26660742365357,13.578924317108338,42.87376237116689,77.51509765786687,57.015097657866875,83324.11618559709,59.02970486357417,0.04973503763210068,0.08426180312962692,0.05171123740320787,0.2000603280120738
94.29991,98.32791,False,False,False,False,False,False,False,0.3170497439821469,-0.3875903211870709,-0.26666425518649656,-0.0009574439596429785,0.005533334792770295,-0.0001622907824900821,0.005617902737038116,0.11838570070603296,-0.3644574312748258,-0.2617399992779944,-0.0005335495201190948,0.0065386003604616105,-0.0004520737964410215,0.006575890850803153,0.21771777288795152,-0.37602379639791605,-0.26420229012192864,-0.0007454504392597483,0.006035548242848354,-0.0003073413860818497,0.006089170524524758,0.1929622003668729,-0.40892113092657606,-0.24126133238830574,-0.0034901568520366577,0.003109268166430035,-0.0008007742693431352,0.004742360468483565,0.22423739225393333,-0.4192168846513637,-0.19207896630726234,0.008396300784323518,0.003153343609935244,0.0061570566780118074,0.010878914914613541,0.24235554961569317,-0.41326457508861997,-0.23799273393211337,0.0015013885835477303,0.000994200842150017,-0.00032175725634481234,0.0018292432110984596,0.006519619365981805,-0.04319308825344764,0.0721233238146663,0.024637776727741645,-0.03724077869070391,0.02620955618981527,-0.024755572521078628,-0.032897334528660005,0.022940957733622896,0.09933197109419539,-0.01156652478915482,-0.002461965064567917,-0.09933207218191856,0.011566365123090228,0.002462290843934234,52.30287353824194,13.425371967936616,42.91216134879244,77.54806685294722,57.048066852947215,83574.20469653327,59.28195247894723,0.04971691535911134,0.08432035429018674,0.051776794756368594,0.2000669412540666
