Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
55.899947,49.323947,False,False,False,False,False,False,False,0.33534390142013076,-0.36032795508161214,-0.26947959887164363,-8.497812372054714e-06,-0.0007700993981104576,-0.0001306599528542729,0.0007811512779641856,0.13783643411845078,-0.34905220646110996,-0.26710787252114737,0.00012919906587530172,-0.0013965849526021978,-0.00010878733830510523,0.001406761036364543,0.23659006744542335,-0.35468991381793863,-0.2682937389955753,5.974982041898058e-05,-0.0010831745024971196,-0.00011972800071624601,0.0010914081903923446,0.2107980888429594,-0.39125004077151365,-0.24198826765933232,-0.006235434756235336,-0.007990396016765378,0.0011434788954592101,0.010199736226411361,0.23759278950253432,-0.40152347225256213,-0.18065245326227936,0.0017943039612814127,-0.008994859160479929,0.020861339242458143,0.022788648336644804,0.2655344904253015,-0.39301172248833716,-0.24061713556125475,0.004650040177280712,-0.007602993473248609,-4.649151700780729e-05,0.008912381548482957,0.0010027220571109663,-0.0468335584346235,0.08764128573329594,0.02894442297987812,-0.03832180867039853,0.027676603434320546,-0.02579197860246396,-0.03656012695357502,0.026305471336242975,0.09875383397470741,-0.00563804126367351,-0.0011858598760683403,-0.09875363332697257,0.0056377073568286695,0.0011858664744279213,66.71527318281561,2.6850868774764507,46.38331334968147,90.65024834801419,72.65024834801419,122580.64451312898,107.0072708318332,0.0667004622002217,0.09937495968380733,0.05542864799965242,0.19784328958233224
55.999947,49.423947,False,False,False,False,False,False,False,0.33532263612962143,-0.3600855680760382,-0.26942376411434876,-2.976310288138606e-05,-0.0005277123925365168,-7.482519555940259e-05,0.0005338211511548092,0.13776807487351214,-0.3488028111491671,-0.26708824211641274,6.083982093665896e-05,-0.0011471896406593518,-8.915693357047783e-05,0.0011522562710835763,0.23654520393868117,-0.35444400658301883,-0.26825601219136896,1.488631367679849e-05,-0.0008372672675773241,-8.200119650991766e-05,0.0008414049417018779,0.2108789565659769,-0.390992207901796,-0.2419314988388036,-0.006154567033217817,-0.007732563147047733,0.0012002477159879232,0.009955492090760082,0.2379083116987824,-0.40116246142722417,-0.18092041572358702,0.0021098261575294985,-0.00863384833514197,0.020593376781150474,0.022429486635669058,0.26552434424124677,-0.39274219006095074,-0.24052143320885233,0.0046398939932260075,-0.0073334610458621885,4.9210835394608576e-05,0.008678173130669448,0.0013631077601012342,-0.04671845484420534,0.08733559646778194,0.028979140302565598,-0.0382981834779319,0.027734578982516633,-0.02566624737270426,-0.036548201318777174,0.02632451335256536,0.09877743219094026,-0.005641561493019365,-0.0011677519229797984,-0.09877712906516903,0.00564119543385172,0.0011677700749562203,66.33665533026505,3.079764340041791,46.34329831671887,90.30605030024094,72.30605030024094,121656.13873909178,105.9018794544236,0.06622558046968736,0.09905543143199642,0.05545942933102153,0.1978902724743375
56.099946,49.523946,False,False,False,False,False,False,False,0.335259980787785,-0.35944789354154744,-0.26927273910231486,-9.241844471780114e-05,0.00010996214195424514,7.619981647449814e-05,0.00016260151788335194,0.137615103564587,-0.3482172639106712,-0.2670084689863925,-9.213148798847826e-05,-0.0005616424021634425,-9.38380355025581e-06,0.000569226189450172,0.23643735300201046,-0.35383238118159416,-0.2681406232862281,-9.29646229939074e-05,-0.00022564186615264825,3.338770863092755e-05,0.0002463156754591,0.21089470914542638,-0.39033425384273207,-0.241782846537622,-0.006138814453768349,-0.007074609087983796,0.0013489000171695298,0.009463332811536223,0.23817460906188082,-0.4004077280364704,-0.1810591445320346,0.0023761235206279097,-0.0078791149443882,0.02045464797270291,0.022048107378624632,0.26544929035222176,-0.3921009012919463,-0.24030734525572245,0.004564840104200996,-0.006692172276857755,0.00026329878852449085,0.008105076261954832,0.0017372560598703513,-0.04657534685487624,0.08708147875419353,0.029011937350211292,-0.038268520110352144,0.02783327803050567,-0.025542643856584085,-0.03650187266113791,0.02635777674860612,0.09882262778577455,-0.005615512359953279,-0.0011321158160867428,-0.09882224943742346,0.0056151172709229535,0.0011321542998355971,65.9845465011014,3.4920932014484976,46.28693268315779,89.98595136463763,71.98595136463763,120636.31876020148,104.72849564952675,0.06575150872069493,0.09876975718957015,0.05550552680744902,0.19797664370737472
56.199946,49.623946,False,False,False,False,False,False,False,0.33518630993562654,-0.35867242306128927,-0.26909061500548076,-0.0001660892968762817,0.000885432622212412,0.00025832391330860016,0.0009371807868292408,0.13741740293773047,-0.34755733666774236,-0.2669276142361689,-0.00028983211484501226,9.828484076540578e-05,7.147094667336873e-05,0.0003142779994498518,0.23630164892508299,-0.35311468506933197,-0.26800914189500225,-0.00022866869992138605,0.0004920542461095412,0.00016486909985680143,0.0005670878023073304,0.21089397750443042,-0.3895474666545871,-0.24160977701719163,-0.006139546094764303,-0.006287821899838841,0.0015219695375998932,0.008918919316106104,0.23842212102623142,-0.39955778971504763,-0.1811465190260952,0.002623635484978515,-0.007029176622965427,0.02036727347864231,0.02170526701307055,0.26533209215261006,-0.39132892906031913,-0.24003691603220983,0.0044476419045892945,-0.005920200045230584,0.0005337280120371046,0.007423958019671176,0.002120472101148435,-0.04644310464571566,0.08686262286890706,0.02903044322752707,-0.03821424399098716,0.02797222586279241,-0.02540767142065256,-0.03643278158525515,0.02639936487781061,0.09888466101054355,-0.005557737991957301,-0.0010814731104785147,-0.09888424598735251,0.005557348401589612,0.0010815276588333478,65.64451024846609,3.913363812535188,46.20394091331582,89.67682749860553,71.67682749860553,119414.47693587885,103.48292503603426,0.06526821242561548,0.09852194487894878,0.055547641691690595,0.19809281736854195
56.299946,49.723946,False,False,False,False,False,False,False,0.3351328707920911,-0.35801833637254266,-0.2689423209661925,-0.00021952844041173147,0.0015395193109590255,0.00040661795259683275,0.001607373822214173,0.1372251403267646,-0.3470757405436684,-0.2668955594478267,-0.0004820947258108721,0.0005798809648393521,0.00010352573501554163,0.0007611798971650434,0.23617879782123102,-0.35254686947833663,-0.26791896940558496,-0.000351519803773348,0.0010598698371048765,0.0002550415892740854,0.0011453979467019406,0.21093013119773982,-0.3889088736984231,-0.2414782133097659,-0.00610339240145491,-0.005649228943674811,0.0016535332450256235,0.008479348952401695,0.2386802253851445,-0.3988895345387081,-0.18125266987573413,0.0028817398438915898,-0.006360921446625922,0.02026112262900337,0.021430791781115562,0.2652012822677296,-0.390664189545748,-0.23977503948961168,0.004316832019708838,-0.00525546053065945,0.0007956045546352597,0.006847473306487523,0.002501427563913472,-0.04634266506037149,0.08666629952985083,0.029022484446498575,-0.038117320067411364,0.02814392991597328,-0.025248666623491206,-0.03636200422008645,0.026440756095819057,0.09895407297086006,-0.005471466894206023,-0.001023351560607566,-0.09895365749446641,0.0054711289346682235,0.0010234099577582367,65.31135217635013,4.326305120677375,46.08849978027945,89.37395652395466,71.37395652395466,117938.46568012699,102.16400287559038,0.06477569377201473,0.09831046342558408,0.05556361654611719,0.19822058272067378
56.399946,49.823946,False,False,False,False,False,False,False,0.33511802776027005,-0.35764746423867705,-0.26886769994398735,-0.0002343714722327639,0.0019103914448246329,0.00048123897480201183,0.0019839648208383616,0.13708148592196095,-0.34691323997057477,-0.26693017727371277,-0.000625749130614528,0.0007423815379329901,6.890790912950084e-05,0.0009733656159271237,0.23609956066331622,-0.3522802247539527,-0.26789896448823497,-0.00043075696168815014,0.0013265145614888008,0.00027504650662407704,0.0014215635837663894,0.21103927345430243,-0.38858751103184835,-0.24142431310582896,-0.005994250144892299,-0.0053278662771000795,0.0017074334489625698,0.008199544063473152,0.23896911366562332,-0.3985456325311636,-0.18141508722542074,0.0031706281243704115,-0.006017019439081395,0.02009870527931676,0.021218278901413454,0.2650792250952005,-0.3902507708022723,-0.2395666745766259,0.0041947748471797275,-0.004842041787183726,0.0010039694676210464,0.006484555449626471,0.002869553002307096,-0.04626540777721089,0.08648387726281423,0.028979664431884267,-0.037970546048319564,0.028332289911609077,-0.025060287209013793,-0.036307286277895645,0.02647465138240601,0.09901846709695383,-0.00536723948472434,-0.0009687354557523786,-0.09901807474135527,0.005366984783377937,0.0009687872145222043,64.98844727738737,4.720025686775003,45.941049335860775,89.08040661580668,71.08040661580668,116223.49777325193,100.77368241944467,0.06428179961257467,0.09812330669944919,0.05553649223193377,0.1983367073136289
56.499946,49.923946,False,False,False,False,False,False,False,0.3351401316945075,-0.357583093222166,-0.26886985920145834,-0.00021226753799530318,0.001974762461335655,0.0004790797173310213,0.0020431009916166685,0.13700978910157816,-0.34705630880878235,-0.2670120002151806,-0.0006974459509973274,0.0005993126997254072,-1.2915032338356447e-05,0.0009196593742658329,0.23607478019817385,-0.3523196145896339,-0.26794095244115335,-0.00045553742683052123,0.001287124725807609,0.0002330585537057006,0.001385106745519665,0.21122834877014526,-0.3885910486599359,-0.24144205657790735,-0.005805174829049464,-0.005331403905187604,0.0016896899768841789,0.008060953703753792,0.2392961365210227,-0.39849738446988614,-0.18163146482125034,0.003497650979769784,-0.005968771377803939,0.01988232768348716,0.02105152603139107,0.26497596274910823,-0.3901011927817283,-0.2394257856561964,0.004091512501087469,-0.004692463766639732,0.0011448583880505347,0.006330117809051537,0.0032213563228488395,-0.04617776988025224,0.08630948761990301,0.02890118255093438,-0.03778157819209438,0.02851516678495694,-0.024846431428028587,-0.03627143407030198,0.026498895863245997,0.09906535149633366,-0.005263478632532126,-0.0009289067603049928,-0.0990649910965957,0.005263305780851546,0.0009289522259727234,64.68270192538168,5.098410504994746,45.76679214482779,88.80245629580153,70.80245629580153,114329.51384453652,99.31687223451314,0.06379759423945108,0.09793922207615537,0.05546026271396203,0.19841849078674675
56.599946,50.023946,False,False,False,False,False,False,False,0.3351800585663553,-0.3577329511094971,-0.26892078328595215,-0.00017234066614751908,0.0018249045740045822,0.0004281556328372127,0.0018823642727594599,0.13700976324221803,-0.3473654831436253,-0.26709667312347307,-0.0006974718103574529,0.0002901383648824529,-9.758794063080556e-05,0.0007616893088238326,0.2360947464946644,-0.3525491537180938,-0.26800875450763784,-0.0004355711303399845,0.0010575855973476989,0.00016525648722121034,0.0011556466639382622,0.21147718280993194,-0.3887902251299072,-0.24149073234894747,-0.005556340789262787,-0.005530580375158911,0.0016410142058440602,0.00800956739632674,0.23965693480616063,-0.39858900641997747,-0.18187053120802568,0.0038584492649077207,-0.006060393327895264,0.019643261296711817,0.02091587225983083,0.2648905759738909,-0.39011921732535004,-0.23933881088085682,0.004006125725870113,-0.004710488310261496,0.0012318331633901225,0.006305169021922906,0.0035621883114962394,-0.046039852701883655,0.08613822329961215,0.028795829479226487,-0.03757006360725623,0.02866994362678102,-0.024617563684732446,-0.036241071411813375,0.02651802215869037,0.09908531207169091,-0.005183797391403289,-0.0009120287783143111,-0.09908498325244636,0.005183670574468502,0.0009120813841647646,64.39866444756413,5.477927625794081,45.57377173424388,88.54424040687647,70.54424040687647,112334.3371957839,97.80105072605058,0.06333306515907766,0.09773510492955717,0.055341441455863526,0.19844968561014154
56.699946,50.123946,False,False,False,False,False,False,False,0.3352112466236644,-0.35794748525521125,-0.2689777790580389,-0.00014115260883840186,0.0016103704282904308,0.0003711598607504807,0.0016586068303026213,0.13706237930115853,-0.3476473295314272,-0.26713578621946155,-0.0006448557514169562,8.291977080576718e-06,-0.00013670103661928001,0.0006592380984380513,0.2361366635773516,-0.35279733957419734,-0.2680568219495348,-0.0003936540476527639,0.0008093997412441656,0.00011718904532426189,0.0009076479067918014,0.2117506821600739,-0.38899531495125267,-0.24151583862801013,-0.005282841439120833,-0.005735670196504394,0.0016159079267814014,0.007963509571903333,0.24003942775603693,-0.3986250884311068,-0.18209213265203955,0.0042409422147840214,-0.006096475339024576,0.019421659852697948,0.02079311121170594,0.26481716314939696,-0.39015818915134237,-0.23927725008072448,0.003932712901376201,-0.004749460136253825,0.00129339396352246,0.006300513494580529,0.0039027641786853196,-0.045827748856909434,0.08596468929749523,0.028680499572045354,-0.03736084957714503,0.028779571868810305,-0.024385981417277713,-0.036197975377055325,0.026540983321524658,0.09907458304631281,-0.005150145681013907,-0.0009209571085040946,-0.09907428427619308,0.005150010042770159,0.0009210357300732386,64.13485287256053,5.877846796938492,45.37294708490076,88.30441170232776,70.30441170232776,110327.63479136424,96.23570457282912,0.06289485042489192,0.09749534316848822,0.05519662936973751,0.19842494744044564
56.799946,50.223946,False,False,False,False,False,False,False,0.3352115665167538,-0.3580779093354269,-0.2690010058692001,-0.00014083271574899525,0.001479946348074801,0.0003479330495892441,0.001526804654827083,0.13713935687299378,-0.34773044144304266,-0.26709509843495566,-0.0005678781795817045,-7.481993453489766e-05,-9.601325211339162e-05,0.0005807772327065056,0.23617532858715687,-0.3529040773991161,-0.2680481097100486,-0.0003549890378475029,0.0007026619163253978,0.00012590128481043683,0.0007972465861719915,0.21201377381753647,-0.38903878873301895,-0.2414720662607079,-0.005019749781658256,-0.005779143978270673,0.0016596802940836153,0.007832683554862264,0.2404285251012543,-0.3984510890576349,-0.1822657016930418,0.004630039560001381,-0.005922475965552676,0.019248090811695706,0.020664026417545337,0.26475063728589815,-0.3900806645482684,-0.23921121124588138,0.003866187037877389,-0.0046719355331798496,0.0013594327983655619,0.006214695597638846,0.004253196514097418,-0.045547011658518766,0.08578240801700682,0.02857530869874128,-0.037176587149152285,0.028836898464167232,-0.024161554769620397,-0.036134711333902836,0.026576043449340697,0.09903623792959695,-0.005173831936310769,-0.0009528961591515062,-0.09903597171416309,0.005173635956073452,0.000953011275092952,63.88353076627815,6.3098761520642626,45.17904432164357,88.07593706025285,70.07593706025285,108416.62690794797,94.63165064201962,0.06248535993192284,0.09721749573407562,0.0550473760711586,0.19835146283325833
56.899946,50.323946,False,False,False,False,False,False,False,0.33517159055435364,-0.35801685489900537,-0.2689657260812109,-0.00018080867814918022,0.0015410007844963158,0.0003832128375784727,0.0015981950052472505,0.1372127733826759,-0.34751869711751554,-0.2669644151027024,-0.0004944616698995818,0.0001369243909922213,3.467008013985362e-05,0.0005142398723410872,0.23619206832891243,-0.35276763254447674,-0.2679651418237712,-0.00033824929609194143,0.0008391067709647704,0.0002088691710878665,0.0009285144533159135,0.21224297531314307,-0.38882980665972566,-0.24133937196440572,-0.00479054828605166,-0.005570161904977389,0.001792374590385809,0.007562318639208119,0.2408105992892087,-0.39799798869949776,-0.18238055594041647,0.005012113747955793,-0.005469375607415561,0.019133236564321032,0.020521113400196175,0.2646892624011815,-0.3897992676828452,-0.23911915188473837,0.0038048121531607526,-0.004390538667756627,0.0014514921595085717,0.005988343243587558,0.004618530960296269,-0.04523035615502102,0.08558458588335471,0.028497194072269083,-0.037031635138368435,0.028845989939032812,-0.023949093015769363,-0.036062174115248924,0.02662576985936546,0.09897952222544121,-0.0052492223545286265,-0.0010005842574397072,-0.09897929494623653,0.005248935426961199,0.0010007267210687676,63.63357658257116,6.773011034606245,45.008693247443915,87.8487059841556,69.8487059841556,106714.66937358752,93.00030734587914,0.062102156549165136,0.09691149202734721,0.05491377975132102,0.19824709293820045
56.999946,50.423946,False,False,False,False,False,False,False,0.3350967047169583,-0.3577222153811774,-0.26886780978352326,-0.0002556945155445245,0.001835640302324304,0.0004811291352661007,0.0019147950933712768,0.13726237314767376,-0.3470136343150352,-0.26675885362239166,-0.0004448619049017277,0.0006419871934725818,0.00024023156045061,0.000817166368404948,0.23617944765094154,-0.3523677340859458,-0.26781340168954,-0.00035086997406283404,0.0012390052294957155,0.00036060930531905955,0.0013372669024915255,0.2124317190203504,-0.3883706329883459,-0.24112824587812318,-0.004601804578844321,-0.005110988233597624,0.0020035006766683516,0.007163296801561168,0.24117742019026478,-0.39728958568399064,-0.18244719013797478,0.005378934649011874,-0.004760972591908441,0.01906660236676272,0.020374865000570817,0.26463395120909655,-0.38929584599675393,-0.2389932901767401,0.0037495009610757912,-0.003887116981665384,0.0015773538675068477,0.0056264092554309,0.004997972539323242,-0.04492185159804485,0.08536621155156521,0.028454503558155014,-0.03692811191080814,0.028820111512799895,-0.02374772863059113,-0.036002898902400104,0.02668515581141681,0.09891725706601676,-0.0053544812952315834,-0.0010544080939832723,-0.09891707450326778,0.005354099770910614,0.001054548067148331,63.374935678402565,7.255235476138992,44.874375538254974,87.61357788945688,69.61357788945688,105300.23306450367,91.35298127486692,0.06173791502163622,0.09659369832016568,0.0548082388847557,0.1981351663688335
57.099946,50.523946,False,False,False,False,False,False,False,0.3350037592628483,-0.35722726048784786,-0.26872346374035855,-0.0003486399696545073,0.0023305951956538173,0.0006254751784308121,0.0024381228421222765,0.13727995532696233,-0.34630848126004016,-0.2665135299809633,-0.0004272797256131555,0.0013471402484676043,0.0004855552018789844,0.0014943622944363771,0.23614178834148902,-0.3517676417683645,-0.2676185454356836,-0.00038852928351534866,0.0018390975470770066,0.0005554655591754609,0.0019600450962270538,0.2125893142541788,-0.38774267898683373,-0.2408744453543154,-0.004444209345015937,-0.004483034232085459,0.002257301200476125,0.006704028739351287,0.24152894848565723,-0.3964241240564526,-0.18249218555095564,0.005730462944404324,-0.0038955109643704078,0.019021606953781856,0.020244375572856858,0.2645861373087885,-0.388622517079705,-0.23884142604507028,0.0037016870607677332,-0.003213788064616474,0.0017292179991766632,0.005198183885628048,0.005387160144168207,-0.044656482288088106,0.08512635988472794,0.02844434896729947,-0.03685487531134052,0.02877711939061331,-0.023552474087310232,-0.03597503721846923,0.026744100081368183,0.09886197092135929,-0.005459618719483361,-0.0011049183046749622,-0.0988618330145267,0.0054591605083243455,0.001105015454720304,63.10232516361091,7.740213195040113,44.77702053692694,87.36575014873719,69.36575014873719,104166.53170215081,89.7002289017011,0.061381886025999026,0.09627938539474304,0.05473102797143116,0.1980373858389451
57.199945,50.623945,False,False,False,False,False,False,False,0.33491494409060235,-0.35663504058661133,-0.26856448453126525,-0.00043745514190046686,0.002922815096890352,0.0007844543875241139,0.0030577089099342253,0.13727058209186932,-0.34556032601406467,-0.2662742321082528,-0.0004366529607061631,0.0020952954944430946,0.000724853074589471,0.002259721442317349,0.23609271248717925,-0.3510974297376138,-0.267419368246124,-0.00043760513782512,0.0025093095778276897,0.000754642748735046,0.0026566178671850993,0.21273546975553126,-0.38707595690657604,-0.24062659629813352,-0.0042980538436634685,-0.003816312151827761,0.002505150256658012,0.006270030549499121,0.24187401659841212,-0.3955430173563152,-0.1825502146026288,0.006075531057159217,-0.003014404264232995,0.018963577902108703,0.02013991056445082,0.2645459710634075,-0.38788770585718524,-0.23868531986992986,0.003661520815386732,-0.0024789768420966918,0.0018853241743170823,0.004806922935457401,0.005781304111232871,-0.04444558761870138,0.0848691536434952,0.02845325857622824,-0.03679027611957142,0.028734048376194143,-0.023357242731647992,-0.035978527168962215,0.026792771947990485,0.0988222316034231,-0.0055376108489975095,-0.0011451162851412455,-0.09882213039530993,0.005537103723549153,0.0011451361378712055,62.816317829543166,8.215426150514475,44.702334985442185,87.10574348140287,69.10574348140287,103197.98967037514,88.05134233909025,0.06102271181111592,0.09597711694024474,0.054669533349439504,0.1979676448031615
57.299945,50.723945,False,False,False,False,False,False,False,0.3348515586982409,-0.35609390512155276,-0.26843011529800065,-0.0005008405342619149,0.0034639505619489253,0.0009188236207887113,0.0036185676147483157,0.13725008350369675,-0.3449483923810359,-0.266086695345956,-0.000457151548878737,0.002707229127471844,0.0009123898368862404,0.0028931872220316975,0.2360507823565045,-0.3505208843213148,-0.2672583698929876,-0.0004795352684998644,0.0030858549941267244,0.0009156411018714228,0.0032543591912922577,0.2128931943779234,-0.3865134277023782,-0.2404320622341043,-0.004140329221271333,-0.003253782947629902,0.0026996843206872345,0.005917577626205246,0.24222812164652469,-0.3947960201327528,-0.1826556226755518,0.00642963610527178,-0.002267407040670577,0.0188581698291857,0.020052728603377316,0.26451164838229585,-0.38722945152806054,-0.23855540725728264,0.003627198134275089,-0.001820722512971995,0.002015236786964303,0.004531310636236049,0.0061773392900201785,-0.04427513581143799,0.08460274721743583,0.028460866025791343,-0.03670856720674576,0.028702962635704987,-0.023157587978581112,-0.03599254338106339,0.02682630765888333,0.0988007763417364,-0.005573020800237971,-0.001171745405013025,-0.09880069885280776,0.0055724919402788675,0.0011716745470315981,62.52192327715584,8.677876101061837,44.62406125160891,86.83811207014168,68.83811207014168,102196.53522992146,86.41399402697716,0.06065141746502925,0.09568736598194483,0.054602196525203,0.19792942446837133
57.399945,50.823945,False,False,False,False,False,False,False,0.334828936670543,-0.3557553288577456,-0.26835649066807954,-0.0005234625619598421,0.003802526825756103,0.000992448250709821,0.0039646155986054095,0.13723873640414688,-0.34462657930449286,-0.26598640910646637,-0.00046849864842860023,0.003029042204014898,0.0010126760763758957,0.0032280180440863297,0.23603380370164667,-0.3501906904613509,-0.2671713769407619,-0.0004965139233576998,0.0034160488540906364,0.0010026340540971734,0.0035946058053780167,0.21308217059003082,-0.386175790207301,-0.24032587539263464,-0.00395135300916391,-0.0029161454525526986,0.0028058711621568866,0.005655970993745999,0.242608325475025,-0.39430710483403936,-0.18283441438307524,0.006809839933772099,-0.0017784917419571555,0.01867937812166226,0.019961365680029052,0.2644797612600185,-0.3867787484584603,-0.23848198547361393,0.003595311011997726,-0.0013700194433717283,0.0020886585706330063,0.004377865823993171,0.006574521773378333,-0.044116414372688484,0.08433696255768663,0.028445957558371815,-0.0365880579971094,0.02868939146714794,-0.022951633111615855,-0.0359850997459501,0.026845501548127232,0.0987951329688963,-0.0055646383963947055,-0.001185113727317666,-0.09879506729749979,0.005564111156858009,0.0011849678342955028,62.22646765505397,9.134644583006747,44.51321445012352,86.56951605004906,68.56951605004906,100951.89302389897,84.79405942154679,0.060263488293421694,0.09540547996372126,0.054506326900349775,0.19791754241234463
57.499945,50.923944999999996,False,False,False,False,False,False,False,0.3348527437866458,-0.35572279324626177,-0.26836534702823,-0.0004996554458570057,0.003835062437239911,0.0009835918905593544,0.003990590491302912,0.13725255351686377,-0.34467926547793454,-0.2659901541025529,-0.00045468153571170955,0.002976356030573224,0.001008931080289377,0.003175432638936094,0.2360526189630501,-0.3502007784812966,-0.26717766119849995,-0.0004776986619542678,0.0034059608341449055,0.0009963497963590973,0.0035807091660824356,0.21331353103734463,-0.3861295326602023,-0.24032457408772598,-0.0037199925618500995,-0.002869887905454005,0.0028071724670655496,0.005473099534079581,0.24302651288715368,-0.39414289742829706,-0.1830970044418754,0.007228027345900778,-0.0016142843362148551,0.018416788062862094,0.019850148004073365,0.2644461906856519,-0.3866188301679981,-0.2384843196189493,0.0035617404376311335,-0.0012101011529095373,0.002086324425297631,0.004301521748512182,0.00697389392410358,-0.04394211894700045,0.08408065675662454,0.02839357172260179,-0.03641805168670148,0.02869334157955064,-0.022739087925705476,-0.035928754178905675,0.02685308711077397,0.09880012482359571,-0.005522014764965166,-0.0011876858297300563,-0.09880006544618633,0.005521513003362066,0.0011875070959470602,61.93818665260847,9.598265591619949,44.34928178969969,86.30744241146223,68.30744241146223,99326.28729089993,83.19562078077095,0.05985957624017648,0.09512676728787907,0.05436706038423047,0.19792280374342433
57.599945,51.023945,False,False,False,False,False,False,False,0.33491709552697224,-0.3560088990585218,-0.26845530059787454,-0.0004353037055305764,0.003548956624979893,0.0008936383209148246,0.003685535495778706,0.13729548016385215,-0.34509201012249935,-0.26609087515393753,-0.0004117548887233313,0.002563611386008413,0.0009082100289047323,0.00275072551946985,0.23610626209359503,-0.3505502317416422,-0.26727300973545326,-0.0004240555314093397,0.0030565075737993275,0.000901001259405787,0.003214632935789454,0.2135867060675358,-0.3863647285080503,-0.2404242502046719,-0.00344681753165893,-0.0031050837533020403,0.0027074963501196314,0.005371464669667182,0.243483551140054,-0.39428980135289093,-0.1834334728092235,0.007685065598801083,-0.0017611882608087326,0.01808031969551399,0.019724603358239615,0.2644072652147855,-0.38675251228046575,-0.23856123625895204,0.0035228149667647646,-0.0013437832653772075,0.0020094077852949033,0.004272434715940482,0.007377289046458957,-0.04373956961124875,0.08383953692622975,0.028301003121190493,-0.03620228053882357,0.028711773476501223,-0.022519556026059234,-0.03581449676640813,0.026848759530781363,0.09881083343337721,-0.005458667316879606,-0.0011822908624212758,-0.09881078192974288,0.0054582216191428334,0.0011821345815157258,61.66519746484731,10.079505461099089,44.12887747718156,86.05927042258847,68.05927042258847,97316.70763639352,81.62114028485588,0.05944478816693389,0.09485063149740712,0.054184110494159055,0.19793704006691212
57.699945,51.123945,False,False,False,False,False,False,False,0.33500550038383925,-0.35652177366934207,-0.2686000263193396,-0.00034689884866356824,0.0030360820141596134,0.0007489125994497581,0.0031462680892641996,0.13735640210195438,-0.3457496552323679,-0.2662583172805193,-0.000350832950621105,0.00190596627613987,0.0007407679023229696,0.00207473571573248,0.23618093135173024,-0.35113553845455475,-0.2674291288688206,-0.00034938627327413263,0.0024712008608867575,0.0007448821260384597,0.0026045640411576395,0.21388927139604474,-0.38679343362293395,-0.2406019189904324,-0.003144252203149983,-0.003533788868185672,0.0025298275643591273,0.005364141421263773,0.2439672672861608,-0.3946518314005997,-0.18381455077663558,0.0081687817449079,-0.0021232183085174716,0.017699241728101917,0.019608676878651157,0.2643610945023328,-0.3870936358718133,-0.23868805797513373,0.0034766442543120446,-0.0016849068567247327,0.0018825860691132068,0.0042976850390062426,0.007786335934430566,-0.04351629294604492,0.083614578092185,0.028180163150602566,-0.03595809741725853,0.028741070893686854,-0.022291659955685494,-0.035657895168379194,0.026827209878388186,0.09882456903210901,-0.005386235214787316,-0.001170897450519015,-0.09882452924977586,0.00538588322218686,0.0011708115883012904,61.413481476762236,10.581198872087526,43.86862514250168,85.83043770614748,67.83043770614748,95067.03045569848,80.07177797326078,0.059026572833242426,0.09458167078553809,0.05397365580706542,0.1979562784770538
