time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.1,5.751786446788743,65.04514897750828,110.48887070906328,81.06390654441027,229.21093750000003,234.87272916666657,226.47755338541666
2.2,6.248348956606665,64.6955665046114,109.1417268261277,83.85656473217172,228.5842995874101,233.5313608870027,226.21627783802114
2.3000000000000003,6.802277870176898,64.32167764871669,107.70661149402322,86.72395954244625,227.9309293189859,232.51327319182397,226.05611713836478
2.4000000000000004,7.378424475599137,63.94395107148349,106.1955947426186,89.38202164707725,227.27078487114966,232.0798751196384,225.99503551132963
2.5,7.937458653100015,63.584613956636105,104.62170071050893,91.69236448790569,226.58812686371473,231.3472017128511,225.90732504154462
2.6,8.450342481693005,63.26162044040759,102.9981995562706,93.67110302167794,225.8849998839727,230.33078331270622,225.80113067244224
2.7,8.906472996606253,62.9832614238174,101.33797178903903,95.33623054398436,225.16569842109823,229.21461706526046,225.69340014730642
2.8000000000000003,9.313351453557098,62.745685982712594,99.65300521794343,96.65696914194672,224.43133905944805,227.82263115023252,225.56341921979188
2.9000000000000004,9.690373963893753,62.53440098302777,97.95404517111056,97.68200685099299,223.68170864357702,226.16603621389882,225.4034671329723
3.0,10.061076699325932,62.329193753347774,96.2504065135696,98.60712607609692,222.91831969478378,225.22070186144563,225.30779403235172
3.1,10.446989738445629,62.110772800454214,94.5499398625948,99.67916235633011,222.15290823530094,224.73718769640132,225.25465195429297
3.2,10.864096428830846,61.86675667388834,92.85913116540034,101.08627387298144,221.39403479032464,224.0979863017088,225.18446460879093
3.3000000000000003,11.321318069746022,61.59471417896028,91.1833202120518,102.92084510967055,220.62072812595522,223.5564823193124,225.12547151298816
3.4000000000000004,11.819853490608294,61.301161918020824,89.52696656359251,105.1433428634701,219.84118229166666,222.84335416666661,225.05676041666666
3.5,12.352622639240687,60.997299363770026,87.89396283926264,107.51208170085188,219.0446082751504,221.95910282590754,224.98838593755212
3.6,12.904246464965821,60.693621289275,86.28793090769621,109.62374378989624,218.22771659861291,220.97084105168324,224.9282192187969
3.7,13.45248894709836,60.39575280178679,84.71250726625647,111.14573700382977,217.38425404806108,219.53015868657175,224.85744813582923
3.8000000000000003,13.971349742581216,60.10287946108505,83.17155507928504,112.07612218335059,216.507248024015,217.89736372154093,224.78048143826663
3.9000000000000004,14.435048999598207,59.808791475215884,81.66931051065343,112.73234373805286,215.58457109433667,216.56947909272571,224.69082498019148
4.0,14.821991801689409,59.50460598932877,80.21045274462028,113.34299167420272,214.62329268264205,214.88659094730951,224.551457796151
4.1000000000000005,15.118082535679997,59.18195675648394,78.80009855909184,113.72534770714488,213.62569351410693,213.91075954082592,224.45480093890137
4.2,15.31895064221188,58.83561775223715,77.44372848587484,113.54586425475492,212.6064575387762,212.93657605543785,224.31115624071595
4.3,15.430573734602708,58.464890685369056,76.14707002615954,112.82144155849598,211.56294661458335,211.78448046875005,224.04806770833332
4.4,15.467676858643587,58.07344126033144,74.91591590286343,112.02321817986666,210.51519351570582,210.87092517246518,223.7257035156641
4.5,15.449770557004042,57.667693725773894,73.75593077928856,111.64074816186547,209.4799032204002,210.26795616749177,223.19179211788364
4.6000000000000005,15.396007331505553,57.254471111997844,72.67243370485694,111.71195065919824,208.46228793865376,209.98655265659468,222.5458736874855
4.7,15.320953640314452,56.83914315730021,71.67018898065113,111.83275463436307,207.47854670626907,210.01825741191215,222.21661035597097
4.800000000000001,15.232930928190441,56.42554959994544,70.75319246389368,111.52143117844594,206.51653832121926,210.21669526848095,221.884564436838
4.9,15.13512634850679,56.01811904694643,69.92447438210213,110.59457880931403,205.5884903715818,210.64256362159654,221.40922101897692
5.0,15.028308531030481,55.62505556496979,69.18592228613572,109.31500113842469,204.690188236532,211.41526565130457,220.77844294507585
5.1000000000000005,14.913259494896275,55.2602051277909,68.53813016187563,108.17532344199064,203.8234146061976,212.30752033129178,220.1506039330627
5.2,14.791361515124867,54.94144995843353,67.98027930363405,107.50082213615694,202.99215259726566,213.0400548638589,219.69243860224196
5.300000000000001,14.663455959447148,54.68546831168521,67.5100569871067,107.28248419634558,202.2049241947077,213.80469735919857,219.23994811233618
5.4,14.529069064905663,54.501216239062366,67.12362470409694,107.32952722520547,201.499420461555,214.04380077388723,219.10402093436676
5.5,14.388218789372841,54.385782851187265,66.8156266816581,107.4362343326719,200.84130749620783,214.2826615191785,218.9810154913066
5.6000000000000005,14.24564647996199,54.32536824156896,66.57925784596894,107.38307131896825,200.37425428147677,214.48151960083433,218.87989204519246
5.7,14.114627879607552,54.3013931179464,66.4063961176552,106.96055724093652,200.11606954966328,214.60996422558924,218.82111347853535
5.800000000000001,14.017070920570278,54.29877248110029,66.28778846866307,106.18524603530174,200.00450061881187,214.45944110973596,218.8913609220297
5.9,13.978802789202902,54.31212344006039,66.2132971496204,105.47819026193552,199.97350818452378,214.07659024234695,219.06125223214283
6.0,14.02167056090388,54.346798342317534,66.17219935573206,105.35076510915525,200.05050725446426,213.81371192070583,219.17556175595237
6.1000000000000005,14.155246058458488,54.414311111196845,66.15353194862475,105.79687794196485,200.21429538690475,213.44136745323132,219.32645461309525
6.2,14.370477507614408,54.52441282974246,66.14646951613567,106.28268993038562,200.5175249845297,212.49994149649334,219.66064598803632
6.300000000000001,14.637151781165793,54.67754861761313,66.140721250901,106.36048747465765,200.9142800696957,211.35124268521295,220.0381288375063
6.4,14.907188099959876,54.861104380498794,66.1269284692432,106.02108892491115,201.34540142127352,210.74072186916476,220.2285302877517
6.5,15.125183897092588,55.05091562569311,66.0970447650286,105.52186880121012,201.74687316947947,209.94531097986442,220.4201459208737
6.6000000000000005,15.244776748619534,55.216989081960286,66.04468347064942,105.0954842725389,202.07344049755514,208.91685012239088,220.61799499855763
6.7,15.245120376514443,55.33076928980904,65.96539876250456,104.84189156532595,202.31818710785464,208.35621627406235,220.69246004190532
6.800000000000001,15.13927786978032,55.37137459062914,65.85690015715771,104.77333016282485,202.48566685776782,207.74331033363754,220.71684486289828
6.9,14.968769408298956,55.32957130660248,65.71917166191542,104.82493841821947,202.56664031559407,207.13573762376237,220.61594260519806
7.0,14.7858351613051,55.20949936271703,65.55448796564224,104.84220822876637,202.59478257077353,206.70003385416666,220.42484666566983
7.1000000000000005,14.632389092781333,55.028402374952236,65.36731979274882,104.67658674726157,202.6061031449362,206.56267187499998,220.29625206838114
7.2,14.526150729999003,54.814127835462976,65.16412764131972,104.24609254100586,202.63846585315378,206.55586710668433,220.1270180830646
7.300000000000001,14.458984717369207,54.60013228760355,64.95305050887417,103.47924543131121,202.75593704057906,206.72683569489763,219.9091391342259
7.4,14.404884540462438,54.4188030313166,64.74350386658226,102.26771929707297,202.99037764362376,207.06916835016833,219.7204426031145
7.5,14.330887966149596,54.29522194117171,64.5457107176555,100.42696439832874,203.42210095624702,207.57643283893074,219.64370814095358
7.6000000000000005,14.205195150210578,54.243559487100335,64.37019666522156,97.6405963162403,204.05738043616017,208.2221552743994,219.67627361263882
7.7,14.000818425442468,54.266862543250504,64.22727254818615,93.57210606077017,204.829240412264,208.92825154560907,219.7003152276114
7.800000000000001,13.69693846612919,54.35935861444933,64.12656406928569,88.10540099346379,205.73274451372413,209.71821816256136,219.78887361416432
7.9,13.281187944801069,54.509820041109805,64.07660696040455,81.40665595026671,206.79051943728516,210.61084742804977,219.9786435244845
8.0,12.753853184146086,54.704992986608715,64.08454964006725,73.77915633977953,207.98554166666668,211.62046484375,220.25477604166667
8.1,12.131455058364182,54.93254920799931,64.15598762131471,65.53337158907766,209.23502243792086,213.01559753787896,220.63403770780732
8.200000000000001,11.445449031974952,55.18300081364648,64.29494433668965,56.99574322802139,210.51665754670634,214.56928033273047,221.04266349428403
8.3,10.733776242729768,55.4501730207175,64.50399957807993,48.58291729414356,211.77741063389865,215.43865632851748,221.25522660175875
8.4,10.027879441464973,55.73066400749619,64.7845525183904,40.75786531859118,213.00981669560187,216.51202600220964,221.4980426136364
8.5,9.342065658643094,56.023450389964644,65.13718808640131,33.852477689295455,214.18279947916665,217.8710364583333,221.78941666666665
8.6,8.67171514085573,56.33046338284968,65.56210870724547,27.94617134900237,215.30144283598858,219.53299346405242,222.16952604166673
8.700000000000001,8.001294541700007,56.65784045054256,66.05958938383664,22.950706367822644,216.3585092455762,221.20802386899175,222.58692491124816
8.8,7.316711785115953,57.01676517035375,66.63038732507864,18.795458863646612,217.363160640882,222.0241621823618,222.80722790545596
8.9,6.614781915525747,57.42274531738071,67.27606553268924,15.46929230469866,218.3474862756365,222.96799133663353,223.1806897321428
9.0,5.905860193250038,57.892805414153884,67.99918462944602,12.919869525188204,219.29258171094236,224.0715711870116,223.70352637575044
9.1,5.21036709668279,58.440998979583135,68.80332962708736,10.968960900763882,220.21462941639842,224.66717275943412,224.1083965346713
9.200000000000001,4.552411455773799,59.07351825054394,69.69295677751232,9.359337081164798,221.12239029947918,225.2127198071369,224.60312363345705
9.3,3.953715347140242,59.78504003240389,70.67306368915355,7.871304089028378,222.02239553082916,225.56933125083341,225.04114680751925
9.4,3.4296221139551544,60.55761677472963,71.74870530845352,6.4063535789919674,222.91211772072316,225.97100227879068,225.67182871554039
9.5,2.987101612910072,61.362595480357214,72.92439601742726,4.978439949427686,223.78746095939525,226.2964206406551,226.38286313893067
9.600000000000001,2.6237372109539625,62.165146738979594,74.20343581344346,3.622662438449302,224.6386826381768,226.4812859128566,226.89717239555645
9.700000000000001,2.32756385181657,62.9303859133473,75.58724144130501,2.368479927427579,225.46678573633764,226.79415270268805,227.15614877302912
9.8,2.0788821421114387,63.629727543705606,77.07476048791692,1.2792683947305037,226.27404380535071,227.48347688190742,227.76301003265323
9.9,1.8548783954430916,64.24587758107336,78.66195770048849,0.4026080077313208,227.054488849119,228.16832342143903,228.2727810320301
10.0,1.6362075349038367,64.77509964379921,80.34149797649034,-0.28457478109197537,227.81386388269536,229.02950486962717,228.87919744054253
10.100000000000001,1.4132636814526174,65.2259833666988,82.10262575308712,-0.8214105232494663,228.52866095120257,229.29953643861256,229.04658178695001
10.200000000000001,1.189211225727748,65.61507071719474,83.93126656226652,-1.2135572186571262,229.22757935049026,230.03224670649524,229.4292124693628
10.3,0.9776864822812815,65.96081460774415,85.81035174176152,-1.4463250193240942,229.89278407018048,231.1690944940476,229.9897506000384
10.4,0.7957133751563742,66.27795578635859,87.72035040200207,-1.5111442190587099,230.52884384600623,231.7763530505953,230.26841635464675
10.5,0.6553667819920327,66.5740279474958,89.63997698095672,-1.4570241908255133,231.1433020833333,232.75991840277766,230.6801393229166
10.600000000000001,0.5585970415983544,66.84854880762528,91.54701296098659,-1.3890164424808387,231.70998875526948,234.334189208065,231.31374646918027
10.700000000000001,0.49751711450844255,67.09453234070202,93.41922378383491,-1.3895904769211498,232.2408785176875,234.77900098934842,231.4817463130756
10.8,0.45918500229584497,67.30175926923873,95.23528006807813,-1.4678516635164112,232.7526141938529,235.27473161304383,231.6619529812696
10.9,0.43187422906916906,67.46116229605242,96.9756453087494,-1.5667432727252326,233.212630325417,235.7890911288374,231.8261080568649
11.0,0.4096230320731908,67.56904835537586,98.6233410346337,-1.6185777197645708,233.62390282678533,236.65106530732862,232.06646166511595
11.100000000000001,0.3929333522080089,67.62938751601938,100.16458394525155,-1.6094604016909484,233.9858700532518,237.2558136654484,232.21373737682129
11.200000000000001,0.38562960559255127,67.653034568357,101.58923314927155,-1.5948645419103158,234.3186026785714,237.47338950892853,232.257921875
11.3,0.3900866161340249,67.65438738820039,102.89102828953435,-1.6395557166703043,234.61201832811034,237.94916469487904,232.34409482977642
11.4,0.4034301243876374,67.64733117780334,104.06760837439862,-1.739003947053947,234.8556606783604,238.5185787755518,232.37728306070582
11.5,0.41601452947232315,67.64230720228505,105.12031660196492,-1.8154791709267464,235.0801800691969,239.08389077025234,232.39457154605262
11.600000000000001,0.41256590052709424,67.64509481797005,106.05381114871597,-1.7924675963536478,235.27737005471377,239.77562079124576,232.38558633207072
11.700000000000001,0.3761962652089344,67.65661143430066,106.87550491311863,-1.685973204369417,235.45206231996238,240.46298577810737,232.35960707691524
11.8,0.29461691894232817,67.67285917680681,107.59489997917451,-1.575410911636632,235.60408310126527,240.8522064069025,232.33141674255626
11.9,0.16632324706001897,67.68507047403274,108.22286222233858,-1.5073833131603072,235.74809309125678,241.20724168139984,232.2969064015808
12.0,0.003881683989252834,67.68103427374488,108.77086622009288,-1.468397290234923,235.88199208556375,241.36262376282482,232.27870247417616
12.100000000000001,-0.1676535229930056,67.64853115260972,109.2503074805813,-1.4278355466095576,236.0084602117486,241.5243363217213,232.2578693647541
12.200000000000001,-0.3172029435008414,67.5804349955212,109.6719130394908,-1.3982993737315994,236.123874913533,241.7481201896231,232.2244510128096
12.3,-0.41694315581386093,67.4792172841273,110.04529802509683,-1.407899218048757,236.2319360483316,241.9649664755813,232.19332643466922
12.4,-0.45099064322402044,67.35794630101732,110.37869776061105,-1.447612872920076,236.33306916158008,242.07619442083183,232.17773157694225
12.5,-0.42014130491803536,67.23645879134703,110.67888827030636,-1.484448249711931,236.43037183325188,242.21917435952264,232.1647028415879
12.600000000000001,-0.34101665609040444,67.13429839338887,110.95128900357106,-1.4789175298193928,236.52500701493088,242.41497453346165,232.15135846633814
12.700000000000001,-0.24046378123987,67.0639724023194,111.20022101702544,-1.4124486203851496,236.61118381659594,242.63128134392682,232.14041354314
12.8,-0.14787685153326224,67.02763897180473,111.42928723984159,-1.3195534286278658,236.69203125,242.85628125000002,232.13284375
12.9,-0.08840036678117448,67.01820729578938,111.64180485281283,-1.2472573454041918,236.773342099835,243.1837712458747,232.12928785066006
13.0,-0.07894827358950858,67.023748275167,111.84124774353141,-1.1903409327412238,236.85378161613684,243.52631795808574,232.13033333333337
13.100000000000001,-0.12739896836868425,67.03303028224421,112.03161540793194,-1.1193499129145732,236.93866512334876,243.59723390623228,232.13060416666667
13.200000000000001,-0.23393937943629817,67.03994697110919,112.21768528488782,-1.040003138713851,237.02188421899768,243.68054891400286,232.13142829058128
13.3,-0.392901726939203,67.04531163241312,112.40509808218826,-0.9656925874834837,237.1033012965129,243.8100550170826,232.1386446449792
13.4,-0.5939339049777104,67.05568612891756,112.60025125509092,-0.8771482901332258,237.18294270833334,243.94012499999997,232.15743750000001
13.5,-0.8224678014629783,67.08013356890234,112.80999727330506,-0.7503625068302412,237.26313525534565,244.0599810265518,232.19260709576747
13.600000000000001,-1.0601070716121912,67.12647968461555,113.04116742245863,-0.5948359416848635,237.34292165091347,244.13533079452523,232.22712373059596
13.700000000000001,-1.2855053477557483,67.19858650890741,113.29996555890186,-0.449909012994221,237.42233861768105,244.17563387096973,232.24953568548486
13.8,-1.4762491645341704,67.29542079110026,113.59129407649168,-0.34379376504863446,237.50210741056915,244.1996020802086,232.26344493233114
13.9,-1.6122455107566784,67.41168847281862,113.91808032738136,-0.2616681296472632,237.5820074773102,244.2360717674446,232.28706562536834
14.0,-1.6804312786592366,67.53908111247863,114.28071242880048,-0.1584264636086627,237.6647345854377,244.29444444444448,232.32222353745792
14.100000000000001,-1.6795480702330494,67.66730002919043,114.67661865340183,-0.028980649931884105,237.75269064562704,244.3661959570957,232.35331616130364
14.200000000000001,-1.6230613885691074,67.78500301049213,115.10008814279735,0.07701591869433108,237.84334123789986,244.4459319234007,232.38033191287877
14.3,-1.538571025379289,67.88150009340642,115.54236218691653,0.14623995105074294,237.93703176567658,244.53624659653465,232.40661958539602
14.4,-1.4630484008827718,67.94947852118135,115.9920152233911,0.22860796329115687,238.0328504537954,244.6372140057756,232.42918022896038
14.5,-1.4343129490779625,67.9876700946641,116.43561300864462,0.3593436101641158,238.13197826657665,244.7756344040654,232.44714051248874
14.600000000000001,-1.4802344558084333,68.00173304398648,116.8586065451354,0.5168537613370976,238.23452682143215,244.92230075507553,232.45996345728324
14.700000000000001,-1.6087228725682865,68.00253608184943,117.24639429114825,0.6734740445763947,238.3431294191919,244.99778535353536,232.46469649621213
14.8,-1.8029097882878642,68.00265401503758,117.58546036381847,0.8422420523191482,238.45397852534202,245.07570180348262,232.47097364738806
14.9,-2.0249369622337445,68.01274628714505,117.86450375992007,1.0598545938859734,238.56096421682102,245.17025964506172,232.47928645833335
15.0,-2.2278851093205305,68.03907261382945,118.07544711547793,1.3364088897415263,238.66359857253087,245.24969984567903,232.48599479166668
15.100000000000001,-2.3711649275966464,68.08243272146736,118.21422809321602,1.6254135909112184,238.76112745761182,245.31709438131313,232.49635022095958
15.200000000000001,-2.4331515312365988,68.1382880061319,118.28131209257663,1.8479823597913336,238.84977484169545,245.3664687041621,232.50170044348184
15.3,-2.4167056955238166,68.19801569758259,118.28186522961674,1.9598149713796824,238.93052820616882,245.40596254208754,232.50869786405724
15.4,-2.34672316064742,68.25145344562948,118.22556754398198,1.9984104959282385,239.00007549973748,245.4555164547705,232.51871977666516
15.5,-2.261820267326478,68.29037419070427,118.12607481656424,2.030147538676855,239.05772457726778,245.5119303853486,232.52485674452862
15.600000000000001,-2.203372953301868,68.31152652876995,118.00016779062226,2.0537978322230273,239.10386296046886,245.5418602789507,232.52747395833333
15.700000000000001,-2.204639954167919,68.31749375763145,117.86665409604849,2.013333595769996,239.14082556880075,245.5887393945583,232.52669923190237
15.8,-2.28201397736379,68.31460829269264,117.74510949200196,1.8860149380955884,239.16642429503364,245.68605744949494,232.51951836069023
15.9,-2.4303819366634065,68.30899898205847,117.65456285146054,1.712980071904869,239.184828125,245.84431249999997,232.501453125
16.0,-2.6243330132661407,68.30316885057522,117.61221070899212,1.5772455534571233,239.19611711014852,246.05688469471946,232.47923715965348
16.1,-2.825370024358451,68.29523583831394,117.63229338962005,1.5372255607270215,239.2054530468672,246.38492347568095,232.45565772150132
16.2,-2.9929203839098477,68.28135152255238,117.72519017924049,1.5640270162836687,239.21854575882796,246.75567024427855,232.43764196575907
16.3,-3.095634360414404,68.26003858737242,117.89681688495688,1.5754805858331566,239.2395781791187,246.97465512191584,232.4510677083333
16.400000000000002,-3.119762331927705,68.23620240820397,118.14836359897144,1.5210198659758916,239.27555380565857,247.28247506578953,232.5066020568638
16.5,-3.0725005912051215,68.2225824989174,118.47638676697652,1.4347715017346754,239.3365841915123,247.588364641984,232.55628421324954
16.6,-2.9795520046018082,68.23749988869322,118.87323990015192,1.3845071879823954,239.41258342574724,247.73513358300752,232.58069678237726
16.7,-2.8778473274050227,68.29970742021966,119.32780007487166,1.3725470841481553,239.50921561973905,247.84369878472225,232.67350857533668
16.8,-2.805831563362742,68.42278267262328,119.82642393101638,1.3563565923192167,239.64833363950254,247.90253481637748,232.8328489849997
16.900000000000002,-2.793974959336903,68.6114845918781,120.35404205937373,1.310567446829037,239.8195601543488,247.8934651164628,232.9241268118304
17.0,-2.8574320022893787,68.86095835169046,120.8953195311593,1.2465980630214926,240.00488484093003,247.85447213392126,233.08654549921383
17.1,-2.992330375383832,69.15804643210755,121.43575253673627,1.1978548911419562,240.21835023053544,247.7289055112633,233.34333644528155
17.2,-3.177043363830409,69.48345001141645,121.96265044115462,1.180825788257055,240.44182152705267,247.5752914293722,233.49625949327125
17.3,-3.3786772523529476,69.81403995378305,122.46589120172553,1.2009563115219741,240.66485275627815,247.47612125226274,233.5866914864168
17.400000000000002,-3.5628730427411206,70.12541164087686,122.93841904427218,1.2837744981422103,240.87670609926792,247.37638616411581,233.73049969563706
17.5,-3.703528466352399,70.395010934354,123.37644132388802,1.4414664791666159,241.0726213173401,247.32490602337475,233.81850225815853
17.6,-3.789119608208029,70.60594614289845,123.77931993938417,1.6350334721973632,241.25533981783596,247.29075546877604,233.89817619782812
17.7,-3.8235912606562406,70.75118369257144,124.1491766261147,1.8189190824968104,241.4037245753035,247.27964021982552,234.08476265617637
17.8,-3.821871798054977,70.83698277335473,124.4902552008813,1.980539818143267,241.52665818901986,247.29576161181456,234.17220779907325
17.900000000000002,-3.8024283334204996,70.88345390533347,124.80810364925657,2.1128526229470492,241.63593220013968,247.3071457745175,234.20288729525905
18.0,-3.7807098948159363,70.92036108496195,125.10865241882782,2.1859937312513344,241.73111911451565,247.3309892447578,234.2348956770677
18.1,-3.7664893938518045,70.9783843340089,125.39726775121296,2.1913605148356257,241.80753588535936,247.38519584250093,234.2620019189419
18.2,-3.7652845560610904,71.07880359824442,125.67788797114197,2.1709973832885257,241.88667638381148,247.44624740179077,234.31364188393096
18.3,-3.781405522978384,71.2260178788422,125.95228488816262,2.1590840185292635,241.98689667866492,247.48067190226877,234.3831120200698
18.400000000000002,-3.8196734038203566,71.406445314326,126.21954771631374,2.1511244441558723,242.09374932198259,247.51830635006527,234.4902095873703
18.5,-3.884377708040254,71.59441935871804,126.47582484049265,2.1479236990029054,242.20341491336634,247.55676938943893,234.6064044966997
18.6,-3.976541701422903,71.7622096857425,126.71435273734748,2.180055149167434,242.31684715346537,247.59621472772278,234.7251933787129
18.7,-4.092528118607238,71.88937338595835,126.92577504484557,2.268860826723904,242.43450951774147,247.6338090919867,234.81552101608187
18.8,-4.226462072064666,71.96755983960833,127.09873054056845,2.3879552885834685,242.55122591176703,247.6563184368579,234.82993676900585
18.900000000000002,-4.375505405308039,71.99986115967776,127.2206658578098,2.5019454800751384,242.66442982456138,247.68552138157895,234.8305712719298
19.0,-4.543763547186486,71.99662477522592,127.27880599645034,2.6355463877209733,242.77438707386364,247.7502831439394,234.7893465909091
19.1,-4.741137392198866,71.97066598585583,127.26121304435634,2.819840545750161,242.88008159722222,247.84685500841752,234.69576872895627
19.200000000000003,-4.977230919592376,71.93405349155252,127.15783811885171,3.001065308161467,242.98458854166668,247.93662500000002,234.55834374999998
19.3,-5.253757422767191,71.89718489335,126.96147251621835,3.109426490790463,243.09214146675083,247.98006891835016,234.38263362794612
19.400000000000002,-5.559369883604503,71.86965013067855,126.66853127605238,3.1640421231458054,243.2061474319307,247.99608849009903,234.19246637788777
19.5,-5.869376772888937,71.86161316711834,126.27958447346448,3.233000014384153,243.32959843223907,248.0,234.01482102272726
19.6,-6.150819731823222,71.8841404049616,125.79958924616413,3.3985507725310953,243.4564169173428,247.9672876704337,233.84557974547454
19.700000000000003,-6.371200642731772,71.94726103324024,125.23779257081765,3.824007052064481,243.5736796185122,247.91395582396288,233.71762405303033
19.8,-6.507043136310997,72.05566198094728,124.6073015966674,4.762353004116951,243.66531461827392,247.86932805253795,233.67129966329966
19.900000000000002,-6.547988624922333,72.20343145753145,123.92434483271579,6.4450079307452555,243.72530499836543,247.46285268385327,233.63240253712868
