start_time_iso=2026-07-10T19:20:57.576
time_sec,Epi_mm,Trans_mm,Endo_mm
60.701,236.90703125000002,243.43437500000002,232.13203125
60.8,236.99140625,243.6125,232.12890625
60.9,237.07265625000002,243.7625,232.13515625
61.001,237.154296875,243.88750000000002,232.14453125
61.1,237.232421875,243.98125000000002,232.16015625
61.2,237.31367187499998,244.04999999999998,232.18203125
61.301,237.394921875,244.109375,232.20703125
61.4,237.47304687500002,244.1625,232.23828125
61.501,237.551171875,244.215625,232.27265624999998
61.6,237.632421875,244.26875,232.309765625
61.701,237.71992187499998,244.3375,232.341015625
61.801,237.80742187500002,244.4125,232.369140625
61.901,237.90156249999998,244.5,232.397265625
62.001,237.9984375,244.60000000000002,232.42226562500002
62.101,238.09531249999998,244.70624999999998,232.441015625
62.201,238.1953125,244.81875,232.453515625
62.301,238.30156250000002,244.928125,232.462890625
62.401,238.41718749999998,245.040625,232.46601562499998
62.5,238.5203125,245.29375000000002,232.484765625
62.706,238.733203125,245.29999999999998,232.484765625
62.714,238.739453125,245.30625,232.484765625
62.801,238.820703125,245.353125,232.494140625
62.901,238.90507812500002,245.39374999999998,232.50351562499998
63.001,238.976953125,245.428125,232.516015625
63.101,239.04257812499998,245.45624999999998,232.522265625
63.201,239.095703125,245.490625,232.52851562499998
63.301,239.133203125,245.54999999999998,232.52851562499998
63.401,239.16132812499998,245.63437499999998,232.525390625
63.5,239.180078125,245.771875,232.509765625
63.6,239.192578125,245.965625,232.487890625
63.701,239.20195312500002,246.209375,232.46601562499998
63.801,239.21132812500002,247.09375,232.431640625
63.999,239.25546875,247.121875,232.434765625
64.007,239.25859375,247.146875,232.434765625
64.101,239.30234375,247.40625,232.462890625
64.201,239.37109375,247.64374999999998,232.519140625
64.301,239.47109375,247.81875,232.609765625
64.401,239.58671875000002,247.903125,232.70664062499998
64.501,239.74296875000002,247.928125,232.834765625
64.601,239.92734375,247.890625,232.981640625
64.701,240.137109375,247.80312500000002,233.134765625
64.801,240.358984375,247.68437500000002,233.300390625
64.901,240.583984375,247.565625,233.453515625
65.001,240.803125,247.446875,233.603125
65.101,241.009375,247.3625,233.73749999999998
65.201,241.196875,247.30312500000002,233.859375
65.301,241.35625,247.271875,233.96562500000002
65.4,241.491015625,247.325,234.234375
65.627,241.72539062500002,247.328125,234.23749999999998
65.636,241.73164062499998,247.33125,234.240625
65.701,241.781640625,247.35625,234.240625
65.801,241.853515625,247.403125,234.228125
65.901,241.947265625,247.453125,234.3125
66.0,242.053515625,247.50312499999998,234.446875
66.1,242.16328125,247.546875,234.565625
66.201,242.27578125,247.578125,234.67499999999998
66.302,242.39140625,247.60625,234.759375
66.401,242.51328124999998,247.628125,234.81875
66.501,242.62578125000002,247.665625,234.8375
66.601,242.73515625,247.71875,234.815625
66.701,242.841796875,247.95937500000002,234.50625
66.88,243.029296875,247.9625,234.49375
66.902,243.051171875,247.971875,234.45
67.001,243.16367187499998,247.99375,234.25625
67.101,243.285546875,248.0,234.071875
67.201,243.410546875,248.0,233.90625
67.301,243.53828124999998,248.025,233.78437499999998
67.4,243.65390625,248.034375,233.7
67.5,243.72265625,247.85625,233.65625
67.601,243.74140624999998,246.178125,233.57539062499998
67.792,243.46015625,246.09062500000002,233.56914062500002
67.801,243.43203125000002,246.00625000000002,233.559765625
67.9,243.069921875,245.065625,233.425390625
68.001,242.55078125,244.02812500000002,233.20976562500002
68.101,241.897265625,243.02499999999998,232.900390625
68.2,241.07187499999998,240.107421875,231.20078124999998
68.463,238.63632812499998,240.05429687499998,231.15390625
68.472,238.561328125,240.01054687500002,231.11015625000002
68.501,238.2671875,239.848046875,230.941796875
68.601,237.26679687499998,239.3609375,230.369921875
68.701,236.31953124999998,238.9546875,229.829296875
68.801,235.40703125000002,238.62031249999998,229.3140625
68.9,234.57578125,238.311328125,228.8484375
69.001,233.79140625,238.023828125,228.4234375
69.101,233.08203125,237.714453125,228.0234375
69.201,232.42265625,237.43632812500002,227.726953125
69.301,231.80078125,237.12109375,227.44570312500002
69.401,231.20703125,236.77734375,227.201953125
69.501,230.61953125000002,236.38046874999998,226.961328125
69.6,230.035546875,234.53007812500002,226.37421874999998
69.827,228.655078125,234.451953125,226.35859375
69.835,228.605078125,234.38945312500002,226.34609375
69.9,228.18671874999998,233.839453125,226.24296875
70.0,227.52773437500002,232.901953125,226.09921875
70.1,226.84726562499998,231.8609375,225.96484375
70.2,226.14765624999998,230.74531249999998,225.84296875
70.301,225.42929687499998,229.6171875,225.73046875
70.4,224.705078125,228.5140625,225.62734375
70.501,223.95546875,227.4546875,225.53359375000002
70.601,223.190234375,226.4578125,225.44296875
70.701,222.440625,225.5703125,225.35234375
70.8,221.681640625,224.6921875,225.24296875
70.902,220.89765624999998,222.5328125,225.02734375
71.083,219.4765625,222.4515625,225.02109375
71.1,219.33906249999998,222.29218749999998,225.00859375000002
71.202,218.52109375,221.3546875,224.94609375
71.301,217.699609375,220.280078125,224.89296875
71.401,216.80234374999998,218.995703125,224.83671875
71.501,215.933203125,217.714453125,224.77460937499998
71.601,214.983203125,216.25859375000002,224.690234375
71.7,214.0015625,214.71875,224.555859375
71.801,212.979296875,210.885546875,223.755859375
72.038,210.494140625,210.82304687500002,223.72773437499998
72.047,210.412890625,210.763671875,223.699609375
72.1,209.859765625,210.42265625000002,223.496484375
72.201,208.81875,210.00390625,223.07460937500002
72.3,207.834375,209.89453125,222.61484375
72.401,206.80625,210.10078125,222.04921875
72.501,205.915234375,210.44140625,221.59921875
72.602,205.002734375,211.001171875,221.08359375
72.701,204.12539062500002,211.61992187500002,220.598828125
72.8,203.285546875,212.29453125,220.142578125
72.9,202.476953125,212.93476562499998,219.739453125
73.001,201.705859375,213.53789062500002,219.386328125
73.1,201.047265625,214.015625,219.120703125
73.2,200.49140625,214.38437499999998,218.93007812500002
73.301,200.163671875,214.60000000000002,218.823828125
73.401,200.0296875,214.640625,218.81132812500002
73.501,199.9578125,214.50312499999998,218.876953125
73.602,199.9703125,214.175,219.023828125
73.701,200.123046875,213.63789062499998,219.855078125
73.942,200.944140625,211.91328125,219.88007812499998
73.951,200.981640625,211.84453125,219.905078125
74.001,201.20625,211.404296875,220.042578125
74.1,201.605859375,210.50703125,220.295703125
74.2,201.97421874999998,209.58828125,220.51445312500002
74.3,202.25234375,208.741015625,220.661328125
74.4,202.445703125,206.953125,220.617578125
74.593,202.589453125,206.915625,220.60820312500002
74.602,202.589453125,206.884375,220.595703125
74.7,202.605078125,206.615234375,220.42695312499998
74.8,202.608203125,206.524609375,220.208203125
74.901,202.69843749999998,206.630859375,219.97695312500002
75.0,202.8609375,206.903125,219.776953125
75.101,203.210546875,207.334375,219.63007812499998
75.201,203.72265625,207.90625,219.555078125
75.3,204.428125,208.581640625,219.576953125
75.401,205.32773437499998,209.37890625,219.689453125
75.501,206.37187500000002,210.26015625,219.886328125
75.601,207.54375,211.238671875,220.151953125
75.7,208.759375,212.29140625000002,220.442578125
75.8,210.050390625,213.450390625,220.767578125
75.9,211.350390625,218.376953125,221.89921875
76.184,214.7203125,218.51445312500002,221.92421875000002
76.192,214.8078125,218.620703125,221.94609375
76.201,214.90507812500002,218.739453125,221.97109375
76.301,215.98671875,220.064453125,222.27421875
76.401,217.00546875,221.3140625,222.58359375
76.501,217.99921875,222.43281249999998,222.930859375
76.601,218.951953125,223.3953125,223.305859375
76.7,219.88593749999998,224.1890625,223.721484375
76.801,220.80078125,224.8203125,224.171484375
76.901,221.722265625,225.3359375,225.82734374999998
77.14,223.81796875,226.08906249999998,225.87109375
77.149,223.88671875,226.1109375,225.91484375000002
77.201,224.33320312499998,226.2609375,226.18671874999998
77.301,225.17656250000002,226.58906249999998,226.708203125
77.401,225.98828125,226.9640625,227.230078125
77.501,226.778515625,227.44843749999998,227.73320312500002
77.6,227.540234375,228.0265625,228.2234375
77.7,228.27421875000002,228.7171875,228.70156250000002
77.801,228.986328125,229.5046875,229.19843749999998
77.901,229.66054687500002,231.9234375,230.341796875
78.088,230.85078125,232.001953125,230.369921875
78.1,230.92578125,232.114453125,230.416796875
78.201,231.51640625,232.986328125,230.779296875
78.301,232.06953124999998,233.798828125,231.11015625000002
78.401,232.59140625,234.567578125,231.40703125000002
78.5,233.06015625,236.72421875,232.11015625000002
78.743,234.01953125,236.78359375,232.12265625
78.751,234.04765625000002,236.82734375,232.13203125
78.801,234.21328125,237.12421875,232.19765625
78.901,234.51328125,237.717578125,232.29765625000002
79.001,234.77578125000002,238.298828125,232.356640625
79.1,235.00703125,238.8765625,232.391015625
79.201,235.21015624999998,240.35429687500002,232.37539062500002
79.39,235.53515625,240.398046875,232.37226562499998
79.401,235.55078125,240.454296875,232.369140625
79.501,235.70078124999998,240.85390625,232.337890625
79.601,235.83828125,241.18515625,232.300390625
79.702,235.96640625,241.45078125,232.26640625
79.801,236.08515625,241.962890625,232.18828125
79.998,236.29453125,241.978515625,232.18828125
80.007,236.30390625,241.991015625,232.18515625
80.101,236.39765625,242.612890625,232.14140625
80.341,236.61328125,242.63789062499998,232.13828125
80.35,236.61953125,242.65625,232.13828125
80.401,236.66328124999998,242.77499999999998,232.13515625
80.501,236.74453125,243.0,232.12890625
80.601,236.82265625000002,243.22812499999998,232.12890625
80.701,236.90703125000002,243.43124999999998,232.13203125
80.8,236.99140625,243.6125,232.12890625
80.9,237.07265625000002,243.7625,232.13515625
81.001,237.154296875,243.88750000000002,232.14453125
81.101,237.235546875,243.98125000000002,232.16015625
81.201,237.31367187499998,244.04999999999998,232.18203125
81.3,237.391796875,244.109375,232.20703125
81.4,237.47304687500002,244.296875,232.322265625
81.654,237.679296875,244.30625,232.32539062499998
81.664,237.685546875,244.309375,232.32851562500002
81.701,237.71992187499998,244.3375,232.341015625
81.801,237.810546875,244.4125,232.369140625
81.9,237.90156249999998,244.5,232.397265625
82.0,237.9984375,244.59687499999998,232.42226562500002
82.101,238.09531249999998,244.70624999999998,232.441015625
82.201,238.1953125,244.815625,232.453515625
82.301,238.30156250000002,244.928125,232.462890625
82.401,238.4140625,245.0375,232.46601562499998
82.5,238.5203125,245.13750000000002,232.472265625
82.6,238.626953125,245.22812499999998,232.475390625
82.701,238.726953125,245.296875,232.484765625
82.801,238.820703125,245.353125,232.494140625
82.9,238.901953125,245.39374999999998,232.50351562499998
83.002,238.976953125,245.428125,232.516015625
83.101,239.04257812499998,245.45624999999998,232.522265625
83.2,239.09257812500002,245.490625,232.52851562499998
83.301,239.133203125,245.54999999999998,232.52851562499998
83.4,239.158203125,245.878125,232.497265625
83.569,239.189453125,245.896875,232.494140625
83.601,239.192578125,245.96875,232.487890625
83.701,239.20195312500002,246.721875,232.437890625
83.885,239.226953125,246.75312499999998,232.434765625
83.905,239.230078125,246.821875,232.434765625
84.001,239.25546875,247.6875,232.537890625
84.234,239.39921875000002,247.70624999999998,232.544140625
84.241,239.40546874999998,247.71875,232.550390625
84.3,239.46484375,247.80625,232.600390625
84.4,239.58359374999998,247.903125,232.70664062499998
84.501,239.73984374999998,247.928125,232.834765625
84.601,239.92734375,247.890625,232.981640625
84.7,240.133984375,247.80625,233.134765625
84.801,240.362109375,247.68437500000002,233.300390625
84.901,240.583984375,247.565625,233.453515625
85.001,240.80625,247.3125,233.8375
85.19,241.178125,247.309375,233.846875
85.201,241.196875,247.30312500000002,233.859375
85.301,241.35625,247.2875,234.1625
85.525,241.628515625,247.29062499999998,234.16875000000002
85.533,241.63789062499998,247.29062499999998,234.17499999999998
85.6,241.700390625,247.315625,234.225
85.7,241.781640625,247.35625,234.240625
85.8,241.856640625,247.4125,234.234375
85.901,241.947265625,247.453125,234.309375
86.0,242.053515625,247.50312499999998,234.446875
86.101,242.16328125,247.546875,234.565625
86.2,242.27265624999998,247.578125,234.67499999999998
86.3,242.39140625,247.603125,234.759375
86.4,242.51015625,247.628125,234.81875
86.501,242.62578125000002,247.665625,234.8375
86.601,242.73515625,247.71875,234.815625
86.701,242.841796875,247.809375,234.740625
86.8,242.944921875,247.915625,234.61874999999998
86.9,243.051171875,247.971875,234.453125
87.001,243.160546875,247.99375,234.259375
87.101,243.28242187499998,248.0,234.078125
87.2,243.410546875,248.0,233.909375
87.301,243.53828124999998,248.025,233.78437499999998
87.401,243.65390625,248.034375,233.696875
87.501,243.72265625,247.853125,233.65625
87.601,243.74140624999998,247.49375,233.640625
87.7,243.63828125,246.84375,233.609375
87.801,243.43515625,244.153125,233.241015625
87.997,242.57265625,244.0625,233.219140625
88.006,242.52265624999998,243.97812499999998,233.197265625
88.102,241.878515625,240.62578125000002,231.62265625
88.386,239.40546874999998,240.56015624999998,231.58203125
88.393,239.33046875,240.50742187499998,231.54140625
88.401,239.25234375000002,240.454296875,231.49765624999998
88.501,238.26406250000002,238.7015625,229.44218750000002
88.784,235.56328125000002,238.6765625,229.40156249999998
88.792,235.49140625,238.6515625,229.3609375
88.8,235.42265625,238.6265625,229.3203125
88.901,234.57265625000002,238.311328125,228.8453125
89.001,233.78828125,238.020703125,228.4203125
89.101,233.07890625,237.730078125,228.0484375
89.201,232.42265625,236.52421875,227.051953125
89.474,230.77578125,236.48671875,227.03007812500002
89.483,230.72578125,236.45234374999998,227.014453125
89.5,230.62265625,236.38046874999998,226.976953125
89.601,230.029296875,235.91796875,226.770703125
89.7,229.4390625,235.34609375000002,226.58320312499998
89.801,228.817578125,234.651953125,226.401953125
89.901,228.18671874999998,231.33281250000002,225.90234375
90.158,226.44414062500002,231.2171875,225.89296875
90.166,226.391015625,231.1296875,225.88359375
90.2,226.15078125,230.74531249999998,225.84296875
90.3,225.435546875,229.62968750000002,225.73046875
90.4,224.708203125,228.5171875,225.62734375
90.501,223.95859374999998,227.4578125,225.53359375000002
90.601,223.196484375,224.6390625,225.24296875
90.823,221.506640625,224.5640625,225.23671875000002
90.831,221.44453124999998,224.49531249999998,225.23046875
90.901,220.90078125000002,223.9390625,225.16796875
91.001,220.126171875,223.1515625,225.08359375
91.101,219.3359375,222.29218749999998,225.00859375000002
91.201,218.51796875000002,221.2828125,224.93984375
91.453,216.35859374999998,218.367578125,224.80546875
91.463,216.28984375,218.258203125,224.79921875
91.5,215.939453125,217.72695312500002,224.77460937499998
91.601,214.980078125,216.25234375,224.690234375
91.7,214.00468750000002,214.81875,224.56523437500002
91.801,212.976171875,213.38164062500002,224.396484375
91.902,211.93828125,212.15390625,224.15585937499998
92.001,210.88789062499998,211.12617187499998,223.855859375
92.102,209.847265625,210.41640625,223.493359375
92.201,208.81875,210.06953124999998,222.09609375
92.412,206.759375,210.09765625,222.05546875000002
92.42,206.68125,210.11953125,222.01796875
92.501,205.92148437499998,210.44140625,221.59296875
92.601,205.012109375,210.994921875,221.08046875000002
92.7,204.134765625,211.613671875,220.601953125
92.801,203.235546875,212.37578125000002,220.06132812500002
93.09,201.112890625,213.96875,219.139453125
93.1,201.05351562500002,214.0125,219.12382812500002
93.109,200.991015625,214.05312500000002,219.098828125
93.2,200.49140625,214.38437499999998,218.93007812500002
93.301,200.163671875,214.59062500000002,218.826953125
93.401,200.0296875,214.640625,218.81132812500002
93.501,199.9578125,214.5,218.88007812499998
93.601,199.9703125,214.178125,219.023828125
93.7,200.11367187500002,213.694140625,219.22695312500002
93.8,200.379296875,213.04726562500002,219.480078125
93.901,200.75390625,212.27265624999998,219.758203125
94.0,201.22187499999998,211.354296875,220.05820312499998
94.101,201.608984375,210.49765625,220.298828125
94.2,201.97734375000002,209.58515624999998,220.51445312500002
94.301,202.25234375,208.737890625,220.655078125
94.401,202.445703125,207.96875,220.72382812499998
94.5,202.55195312499998,207.353125,220.705078125
94.601,202.589453125,206.8875,220.589453125
94.7,202.605078125,206.683984375,219.92070312500002
94.938,202.7421875,206.709375,219.901953125
94.945,202.7515625,206.73125000000002,219.886328125
95.0,202.8609375,206.90625,219.776953125
95.101,203.207421875,207.334375,219.63320312500002
95.2,203.71328125,207.89687500000002,219.55820312499998
95.301,204.428125,208.581640625,219.576953125
95.4,205.315234375,209.36640625,219.686328125
95.5,206.359375,210.25078125,219.88007812499998
95.601,207.54375,211.241796875,220.151953125
95.7,208.765625,212.29453125,220.442578125
95.801,210.062890625,213.459765625,220.767578125
95.9,211.316015625,214.6875,221.08046875000002
96.0,212.56640625,218.86445312499998,221.99921875
96.219,215.111328125,218.986328125,222.02734375
96.227,215.192578125,219.086328125,222.05234375
96.301,215.98359375,222.83906249999998,223.083984375
96.551,218.48046875,222.93281249999998,223.115234375
96.559,218.55546875000002,223.0109375,223.143359375
96.601,218.96757812500002,223.47343750000002,223.36835937499998
96.701,219.88906250000002,225.2328125,224.57460937500002
96.894,221.641015625,225.2734375,224.615234375
96.902,221.712890625,225.3046875,224.652734375
97.0,222.5875,225.6609375,225.14921875
97.101,223.471484375,225.9796875,225.66171874999998
97.2,224.330078125,226.2578125,226.18359375
97.3,225.1640625,226.5859375,226.701953125
97.401,225.98515625000002,226.9640625,227.226953125
97.5,226.775390625,227.4453125,227.73320312500002
97.601,227.546484375,228.03281249999998,228.2265625
97.7,228.27421875000002,228.7171875,228.70156250000002
97.801,228.986328125,229.5078125,229.1671875
97.9,229.694921875,230.45156250000002,229.688671875
98.0,230.30390624999998,232.80195312499998,230.710546875
98.189,231.44765625,232.883203125,230.738671875
98.2,231.51015625,232.98007812499998,230.779296875
98.3,232.06953124999998,233.79570312500002,231.11015625000002
98.401,232.59140625,234.567578125,231.40703125000002
98.501,233.06328125000002,235.27109375,231.66328124999998
98.601,233.48828125,237.358203125,232.24453125
98.85,234.36640624999998,237.423828125,232.25390625
98.86,234.39453125,237.470703125,232.26015625
98.901,234.51328125,237.714453125,232.29765625000002
99.001,234.77578125000002,238.298828125,232.356640625
99.101,235.00703125,238.8796875,232.391015625
99.2,235.21015624999998,239.4359375,232.397265625
99.301,235.39140625,240.81640625,232.341015625
99.5,235.70078124999998,240.84765625,232.337890625
99.508,235.71015624999998,240.87578125000002,232.334765625
99.601,235.83828125,241.681640625,232.23515625
99.83,236.11640624999998,241.697265625,232.23203125
99.838,236.12265625,241.712890625,232.22890625
99.901,236.19453125,241.822265625,232.21328125
100.001,236.29765625,241.98164062499998,232.18828125
100.101,236.39765625,242.150390625,232.16953125
100.2,236.49140625,242.331640625,232.15703125000002
100.301,236.57890625,242.54414062499998,232.14453125
100.4,236.66328124999998,242.77499999999998,232.13515625
100.501,236.74453125,243.00312499999998,232.12890625
100.601,236.82578125,243.23125000000002,232.12890625
100.7,236.90703125000002,243.43437500000002,232.13203125
100.8,236.99140625,243.6125,232.12890625
100.9,237.07265625000002,243.7625,232.13515625
101.001,237.154296875,243.88750000000002,232.14453125
101.101,237.235546875,243.98125000000002,232.16015625
101.201,237.31367187499998,244.04999999999998,232.18203125
101.301,237.394921875,244.109375,232.21015624999998
101.401,237.47304687500002,244.1625,232.24140625
101.501,237.551171875,244.215625,232.27265624999998
101.601,237.632421875,244.26875,232.309765625
101.701,237.71992187499998,244.3375,232.341015625
101.8,237.80742187500002,244.4125,232.369140625
101.901,237.90156249999998,244.50312499999998,232.397265625
102.001,237.9984375,244.60000000000002,232.42226562500002
102.102,238.09843750000002,244.709375,232.441015625
102.201,238.1953125,245.04999999999998,232.46601562499998
102.422,238.4390625,245.059375,232.46601562499998
102.431,238.4453125,245.06875,232.46601562499998
102.5,238.5203125,245.13437499999998,232.472265625
102.601,238.626953125,245.225,232.475390625
102.701,238.726953125,245.296875,232.484765625
102.802,238.820703125,245.4375,232.519140625
103.042,239.00507812499998,245.44062499999998,232.519140625
103.05,239.00820312500002,245.44375,232.519140625
103.101,239.04257812499998,245.45624999999998,232.522265625
103.2,239.09257812500002,245.490625,232.52851562499998
103.3,239.133203125,245.54999999999998,232.52851562499998
103.401,239.16132812499998,245.646875,232.46601562499998
103.705,239.205078125,246.21875,232.462890625
103.713,239.205078125,246.240625,232.462890625
103.721,239.205078125,246.265625,232.45976562500002
103.801,239.21132812500002,246.49375,232.444140625
103.9,239.230078125,246.80312500000002,232.434765625
104.0,239.25546875,247.125,232.434765625
104.101,239.30546875,247.43437500000002,232.653515625
104.366,239.53984375000002,247.878125,232.66914062499998
104.376,239.55234375,247.88437499999998,232.678515625
104.401,239.58671875000002,247.903125,232.70976562500002
104.501,239.73984374999998,247.821875,233.112890625
104.694,240.118359375,247.8125,233.12539062500002
104.702,240.137109375,247.80312500000002,233.137890625
104.801,240.358984375,247.68437500000002,233.297265625
104.901,240.583984375,247.565625,233.453515625
105.002,240.80625,247.446875,233.603125
105.1,241.00625,247.3625,233.73749999999998
105.201,241.196875,247.30312500000002,233.859375
105.3,241.353125,247.271875,233.96249999999998
105.401,241.491015625,247.33125,234.240625
105.65,241.744140625,247.334375,234.24375
105.658,241.750390625,247.33749999999998,234.24375
105.7,241.781640625,247.35625,234.240625
105.801,241.853515625,247.403125,234.228125
105.9,241.944140625,247.453125,234.309375
106.001,242.053515625,247.50312499999998,234.446875
106.1,242.16328125,247.54375000000002,234.565625
106.2,242.27265624999998,247.578125,234.67499999999998
106.301,242.39140625,247.60625,234.759375
106.4,242.51015625,247.628125,234.81875
106.501,242.62578125000002,247.665625,234.8375
106.601,242.73515625,247.71875,234.815625
106.701,242.841796875,247.80625,234.740625
106.801,242.944921875,247.91875,234.615625
106.901,243.051171875,247.971875,234.453125
107.001,243.160546875,247.99375,234.259375
107.1,243.28242187499998,248.0,234.078125
107.201,243.410546875,248.0,233.909375
107.301,243.53828124999998,248.025,233.78437499999998
107.401,243.65390625,248.034375,233.696875
107.5,243.72265625,247.85625,233.65625
107.601,243.74140624999998,247.49687500000002,233.640625
107.701,243.64453125,246.865625,233.6125
107.8,243.43828125,246.015625,233.559765625
107.901,243.063671875,245.05625,233.42226562500002
108.0,242.55703125,244.034375,233.212890625
108.101,241.894140625,243.021875,232.900390625
108.201,241.103125,242.047265625,232.500390625
108.301,240.221484375,241.19453125,232.03203125
108.401,239.25546875,240.454296875,231.49765624999998
108.502,238.26406250000002,239.844921875,230.938671875
108.6,237.279296875,239.3671875,230.373046875
108.701,236.31953124999998,238.9546875,229.826171875
108.801,235.41328124999998,238.6234375,229.3171875
108.901,234.57265625000002,238.311328125,228.8453125
109.001,233.79140625,238.023828125,228.4203125
109.102,233.06953124999998,237.726953125,228.04531250000002
109.2,232.40703125000002,237.41132812499998,227.683203125
109.301,231.79765625000002,236.53359375,227.055078125
109.473,230.78515625,236.49609375,227.03632812499998
109.5,230.62265625,236.38046874999998,226.976953125
109.6,230.03867187499998,235.92421875,226.773828125
109.701,229.4328125,235.33984375,226.57695312500002
109.8,228.82695312500002,234.661328125,226.405078125
109.901,228.18671874999998,231.64531250000002,225.93671874999998
110.13,226.64726562500002,231.54218749999998,225.92734375
110.137,226.594140625,231.4546875,225.91796875
110.201,226.14453125,230.73906250000002,225.84296875
110.301,225.43242187500002,229.6203125,225.73046875
110.4,224.711328125,228.5203125,225.63046875
110.501,223.95234375,227.38593749999998,225.52109375
110.768,221.931640625,225.0109375,225.28359375000002
110.777,221.85664062499998,224.9359375,225.27734375
110.801,221.672265625,224.7359375,225.25546875
110.9,220.91015625,223.9453125,225.16796875
111.001,220.129296875,223.1546875,225.08359375
111.101,219.3359375,222.29218749999998,225.00859375000002
111.201,218.53046875,221.3640625,224.94921875
111.301,217.699609375,220.286328125,224.89296875
111.401,216.83984375,219.06757812499998,224.83984375
111.501,215.933203125,214.528125,224.537109375
111.728,213.726171875,214.4125,224.52460937499998
111.736,213.644921875,214.296875,224.512109375
111.801,212.976171875,213.38164062500002,224.396484375
111.901,211.95078125,212.16640625,224.15898437500002
112.0,210.897265625,211.132421875,223.85898437499998
112.1,209.853515625,210.38203124999998,223.468359375
112.201,208.82500000000002,210.00390625,223.07460937500002
112.301,207.83124999999998,209.89453125,222.61171875
112.401,206.859375,210.06953124999998,222.10859375
112.501,205.92148437499998,210.44140625,221.59921875
112.601,205.008984375,210.994921875,221.08671875
112.71,203.975390625,211.73828125,220.517578125
112.8,203.285546875,212.29453125,220.142578125
112.901,202.470703125,212.937890625,219.736328125
113.001,201.708984375,213.534765625,219.389453125
113.1,201.047265625,214.015625,219.120703125
113.201,200.49140625,214.38437499999998,218.93007812500002
113.301,200.163671875,214.59062500000002,218.826953125
113.401,200.0296875,214.640625,218.81132812500002
113.5,199.9578125,214.5,218.876953125
113.603,199.9703125,214.16875,219.026953125
113.701,200.126171875,213.622265625,219.255078125
113.801,200.382421875,213.041015625,219.483203125
113.901,200.75390625,212.27890625,219.758203125
114.001,201.20625,211.404296875,220.042578125
114.1,201.605859375,210.50703125,220.298828125
114.201,201.97421874999998,209.58515624999998,220.51445312500002
114.301,202.25234375,208.73476562500002,220.655078125
114.401,202.445703125,206.846875,220.580078125
114.622,202.595703125,206.815625,220.56757812499998
114.63,202.59882812499998,206.790625,220.555078125
114.7,202.605078125,206.615234375,220.43007812500002
114.801,202.608203125,206.524609375,220.205078125
114.901,202.6953125,206.62460937499998,219.986328125
115.001,202.8640625,206.90625,219.773828125
115.1,203.20429687499998,207.33124999999998,219.63320312500002
115.201,203.71953125,207.903125,219.55820312499998
115.3,204.42499999999998,208.578515625,219.573828125
115.4,205.318359375,209.36953125,219.686328125
115.5,206.35625,210.24765625,219.88007812499998
115.601,207.53437499999998,211.232421875,220.148828125
115.701,208.859375,212.37578125000002,220.46757812500002
115.801,210.059765625,213.456640625,220.767578125
115.9,211.316015625,214.6875,221.08046875000002
116.0,212.56640625,216.01171875,221.38671875
116.101,213.773046875,220.036328125,222.27109375
116.309,216.06796875,220.161328125,222.29609375
116.317,216.14921875000002,220.26445312500002,222.32109375000002
116.401,217.00859375000002,221.3140625,222.58359375
116.5,217.98671875,222.4171875,222.927734375
116.601,218.961328125,223.4046875,223.308984375
116.7,219.87968750000002,224.1859375,223.718359375
116.801,220.80078125,224.8203125,224.174609375
116.901,221.70351562500002,225.3015625,224.646484375
117.001,222.596875,225.6640625,225.15234375
117.101,223.471484375,226.5109375,226.58632812500002
117.286,225.0578125,226.54218749999998,226.636328125
117.302,225.18281249999998,226.5921875,226.714453125
117.402,225.99765625,226.9703125,227.23320312500002
117.501,226.778515625,227.44843749999998,227.73320312500002
117.601,227.552734375,228.03593750000002,228.2328125
117.701,228.28046874999998,230.64531250000002,229.760546875
117.945,229.944921875,230.7296875,229.79179687500002
117.953,229.99492187500002,230.7984375,229.826171875
118.0,230.30390624999998,231.2296875,230.026171875
118.101,230.93203125,232.120703125,230.426171875
118.201,231.51640625,232.986328125,230.779296875
118.301,232.07578125,233.80507812500002,231.11328125
118.401,232.58828125,234.564453125,231.40703125000002
118.5,233.05703125,235.26171875,231.66015625
118.6,233.48515625,235.90859375,231.87890625
118.7,233.86953125000002,237.783203125,232.30351562500002
118.921,234.56953124999998,237.833203125,232.309765625
118.929,234.59140625,237.880078125,232.316015625
119.002,234.77578125000002,238.30195312499998,232.356640625
119.101,235.00703125,238.8765625,232.391015625
119.201,235.21015624999998,239.4390625,232.397265625
119.3,235.39765625,240.023046875,232.31914062500002
119.555,235.77578125000002,241.04140625,232.316015625
119.563,235.78828125,241.06640625,232.316015625
119.601,235.83828125,241.18515625,232.300390625
119.7,235.96328125,241.828515625,232.21015624999998
119.914,236.20703125,241.84414062500002,232.20703125
119.923,236.21640625,241.856640625,232.20703125
120.001,236.29765625,241.98164062499998,232.18828125
120.101,236.39765625,242.150390625,232.16953125
120.2,236.48828125,242.331640625,232.15703125000002
120.301,236.57890625,242.54414062499998,232.14453125
120.4,236.66015625,242.771875,232.13515625
120.501,236.74453125,243.0,232.12890625
120.601,236.82265625000002,243.22812499999998,232.12890625
120.701,236.90703125000002,243.43124999999998,232.12890625
120.801,236.99453125,243.6125,232.12890625
120.901,237.07578125,243.765625,232.13515625
121.001,237.154296875,243.88750000000002,232.14453125
121.1,237.232421875,243.98125000000002,232.16015625
