time,twist,height,volume
3.4239900000000008,0.0,44.37114307425992,26.065468940832837
3.5239900000000004,-0.2839077506964003,44.388320647035876,26.501727797215725
3.62399,-0.516552337414609,44.402499078358,26.922541215518546
3.7239899999999997,-0.6578463317273844,44.41238604872015,27.313704709168956
3.823990000000001,-0.6857325134641954,44.419212564776274,27.66275020752822
3.9239900000000008,-0.6025914599861721,44.42600830281761,27.95971259292629
4.02399,-0.43751587847273754,44.43590810405512,28.19771741867158
4.12399,-0.24180231747845227,44.450453448460735,28.373347055177863
4.22399,-0.07684970776076483,44.46877319609039,28.48676004363663
4.323990000000001,0.002525442851563753,44.488014034208945,28.54155772937344
4.423990000000001,-0.036129504453107586,44.50471557233642,28.544411740478917
4.523989000000001,-0.1930545347815169,44.516349559353024,28.50448403828056
4.623989000000001,-0.4352601216451788,44.52222970650523,28.43268669967282
4.723989,-0.7049390250823606,44.52342469455955,28.340840138962257
4.823989,-0.9356488172667099,44.521900332160094,28.240795297522812
4.923989,-1.071890684338399,44.51951695459085,28.143586957112316
5.023989000000001,-1.0854104245203544,44.517451393147375,28.058681708286883
5.123989000000001,-0.9823623511031059,44.51617059962635,27.99337558031788
5.223989,-0.7996888897690368,44.515666277279564,27.95238364696659
5.323989,-0.5929344461254118,44.51560971644569,27.937648120410863
5.423989,-0.41937636955803725,44.51533851884736,27.94837382754882
5.523988,-0.3216877463010235,44.5138304007125,27.981281952584
5.623988,-0.3178338281946864,44.50987712743348,28.03105596227395
5.723988000000001,-0.3999268148694952,44.502561167678785,28.090939033384704
5.823988000000001,-0.5401818931095193,44.491902495310015,28.15343118912534
5.9239880000000005,-0.700389804981711,44.479305211746734,28.211027534847833
6.023988,-0.8424937031669941,44.46742961288011,28.256936914957272
6.123988,-0.9386134210409054,44.45939826018373,28.285723056605864
6.223988000000001,-0.9781948047749154,44.45758395032358,28.293817501940133
6.323988000000001,-0.969647609727005,44.462450921112975,28.27986469278208
6.4239880000000005,-0.9353126649185057,44.47201857916074,28.244873509232914
6.523988,-0.9013980452045871,44.48236805706066,28.19216522783252
6.6239870000000005,-0.886796124154408,44.48907994027776,28.127124007275995
6.723987,-0.8951678030519616,44.488874234717166,28.056771386351528
6.823987,-0.9135696236916786,44.48061129417918,27.989199748350533
6.923987000000001,-0.9185319546474915,44.465351600146576,27.932910313046108
7.023987000000001,-0.8871594167002996,44.44581678057776,27.89610825239524
7.1239870000000005,-0.807957795763997,44.425720018350724,27.88601056198923
7.223987,-0.6856766768018474,44.40905135407005,27.90822122077042
7.323987,-0.5376801777453792,44.39912678671213,27.966223079949824
7.423987000000001,-0.3849885522523451,44.397468693450755,28.061027234523202
7.523987000000001,-0.24458698052254135,44.40307932395344,28.19100896133744
7.623986000000001,-0.1273648848771387,44.41282131358871,28.35194545012656
7.723986000000001,-0.040773676513559565,44.423236637996204,28.53725544258076
7.8239860000000006,0.007839173178119552,44.433382376030245,28.73842556235175
7.923986,0.010879191975760705,44.447416748563796,28.945593650279374
8.023986,-0.03561548288813299,44.475208203821396,29.148246892710453
8.123986000000002,-0.1260377222142992,44.529741902988064,29.335982950792072
8.223986,-0.24207003929081594,44.62165689066953,29.49927651561582
8.323986000000001,-0.3563291373005697,44.75312036845495,29.630192340832686
8.423986,-0.44220001304022816,44.914263158190174,29.722989136376576
8.523986,-0.4844968841570747,45.08465882230165,29.774566659939715
8.623986000000002,-0.4846715566814197,45.23978786630489,29.7847204196953
8.723984999999999,-0.45825375953676684,45.35943419759532,29.756183699586092
8.823985,-0.4276919204189795,45.43374674543175,29.694453882209235
8.923985000000002,-0.41561066839264527,45.46433511200588,29.60741776669283
9.023985,-0.44045981106294363,45.46086949511342,29.504807140299647
9.123985000000001,-0.512997181531631,45.43584218925125,29.397529696394532
9.223984999999999,-0.6323743920351959,45.40031030381424,29.296930157391298
9.323985,-0.7836677222079089,45.36216888143505,29.214041202351343
9.423985000000002,-0.9401594913230227,45.32695773228464,29.158883062005348
9.523985,-1.0713186667830144,45.300079626752385,29.139864545006148
9.623985000000001,-1.1530605082537448,45.28877182039827,29.163327480683254
9.723983999999998,-1.1746670731464803,45.30230121432757,29.233262282135495
9.823984,-1.1394233620085856,45.349707278375355,29.351206084870313
9.923984,-1.0611347564579674,45.4357904659552,29.516318413991037
10.023983999999999,-0.9606817598903277,45.55737110682528,29.725614265712043
10.123984,-0.8638031166640587,45.70236077056131,29.974322323211062
10.223983999999998,-0.7977351074402677,45.85320594338541,30.256327842712626
10.323984,-0.7848314665935803,45.993754381653694,30.564656127698157
10.423984,-0.8348332840883046,46.115972640744694,30.89195350420385
10.523983999999999,-0.9396832181092165,46.22249811688167,31.230927856020863
10.623984,-1.0739081189168118,46.323522090675745,31.574719193788404
10.723983999999998,-1.2011241704761488,46.430115375832976,31.917181250585667
10.823982999999998,-1.284919177906957,46.548239212027454,32.253066425631985
