elapsed_s,pressure_mmhg
-32.066,9.30454252659785
-32.064,9.307111198170317
-32.062000000000005,9.309742200094353
-32.06,9.312434582848201
-32.058,9.315187381349373
-32.056000000000004,9.317999614783348
-32.054,9.320870286436776
-32.05200000000001,9.323798383536385
-32.050000000000004,9.326782877094631
-32.048,9.329822721762989
-32.04600000000001,9.332916855693604
-32.044000000000004,9.33606420041001
-32.042,9.339263660687603
-32.040000000000006,9.342514124444513
-32.038000000000004,9.34581446264358
-32.036,9.349163529206086
-32.034000000000006,9.352560160937978
-32.032000000000004,9.356003177469235
-32.03,9.359491381206915
-32.028000000000006,9.363023557302277
-32.026,9.366598473632395
-32.024,9.370214880796784
-32.022000000000006,9.37387151212962
-32.02,9.377567083728158
-32.018,9.381300294497851
-32.016000000000005,9.385069826214696
-32.014,9.388874343605393
-32.012,9.392712494445954
-32.010000000000005,9.396582909679447
-32.008,9.400484203553502
-32.006,9.404414973778247
-32.004000000000005,9.408373801705364
-32.002,9.412359252528976
-32.0,9.416369875509071
-31.998000000000005,9.420404204218299
-31.996000000000002,9.42446075681283
-31.994000000000003,9.42853803632798
-31.992000000000004,9.432634530999197
-31.990000000000002,9.43674871460893
-31.988000000000003,9.440879046860015
-31.986000000000004,9.445023973776108
-31.984,9.4491819281298
-31.982000000000003,9.453351329898982
-31.980000000000004,9.457530586751945
-31.978,9.461718094561553
-31.976000000000003,9.465912237948684
-31.974000000000004,9.470111390855026
-31.972000000000005,9.47431391714528
-31.970000000000002,9.478518171238793
-31.968000000000004,9.482722498770608
-31.966000000000005,9.486925237281804
-31.964000000000002,9.491124716938911
-31.962000000000003,9.49531926128199
-31.960000000000004,9.499507188000905
-31.958000000000002,9.50368680973911
-31.956000000000003,9.507856434924225
-31.954000000000004,9.51201436862449
-31.952,9.516158913430084
-31.950000000000003,9.520288370358182
-31.948000000000004,9.524401039780518
-31.946000000000005,9.528495222372177
-31.944000000000003,9.532569220080232
-31.942000000000004,9.536621337110773
-31.940000000000005,9.540649880932841
-31.938000000000002,9.54465316329768
-31.936000000000003,9.548629501271776
-31.934000000000005,9.552577218282131
-31.932000000000002,9.556494645172231
-31.930000000000003,9.560380121267196
-31.928000000000004,9.564231995446628
-31.926000000000002,9.568048627223575
-31.924000000000003,9.571828387828013
-31.922000000000004,9.575569661293153
-31.92,9.579270845542878
-31.918000000000003,9.582930353478588
-31.916000000000004,9.586546614063874
-31.914,9.59011807340542
-31.912000000000003,9.593643195828827
-31.910000000000004,9.597120464948159
-31.908000000000005,9.60054838472835
-31.906000000000002,9.603925480539766
-31.904000000000003,9.607250300204347
-31.902000000000005,9.610521415032846
-31.900000000000002,9.613737420852628
-31.898000000000003,9.61689693902549
-31.896000000000004,9.619998617454941
-31.894000000000002,9.623041131582298
-31.892000000000003,9.626023185370917
-31.890000000000004,9.628943512277665
-31.888,9.631800876210557
-31.886000000000003,9.634594072471293
-31.884000000000004,9.63732192868138
-31.882000000000005,9.63998330569057
-31.880000000000003,9.642577098466463
-31.878000000000004,9.64510223696432
-31.876000000000005,9.64755768697617
-31.874000000000002,9.649942450958383
-31.872000000000003,9.65225556883688
-31.870000000000005,9.654496118789103
-31.868000000000002,9.656663218001809
-31.866000000000003,9.658756023403715
-31.864000000000004,9.660773732372112
-31.862000000000002,9.662715583412577
-31.860000000000003,9.664580856811002
-31.858000000000004,9.6663688752572
-31.856,9.668079004439347
-31.854000000000003,9.669710653608508
-31.852000000000004,9.671263276112528
-31.850000000000005,9.672736369898502
-31.848000000000003,9.674129477983115
-31.846000000000004,9.675442188890138
-31.844000000000005,9.676674137054423
-31.842000000000002,9.677825003191728
-31.840000000000003,9.678894514633601
-31.838000000000005,9.679882445626664
-31.836000000000002,9.680788617595697
-31.834000000000003,9.68161289937021
-31.832000000000004,9.682355207374316
-31.830000000000002,9.683015505779919
-31.828000000000003,9.68359380662316
-31.826000000000004,9.684090169884074
-31.824,9.684504703529365
-31.822000000000003,9.68483756351811
-31.820000000000004,9.685088953770158
-31.818000000000005,9.685259126096879
-31.816000000000003,9.685348380093851
-31.814000000000004,9.68535706299515
-31.812000000000005,9.685285569488881
-31.810000000000002,9.685134341493633
-31.808000000000003,9.684903867895558
-31.806000000000004,9.684594684245864
-31.804000000000002,9.684207372418731
-31.802000000000003,9.68374256022979
-31.800000000000004,9.683200921015539
-31.798000000000002,9.682583173174077
-31.796000000000003,9.681890079667662
-31.794000000000004,9.681122447487626
-31.792,9.680281127082335
-31.790000000000003,9.679367011748866
-31.788000000000004,9.678381036989085
-31.786000000000005,9.67732417983084
-31.784000000000002,9.676197458115011
-31.782000000000004,9.675001929749254
-31.780000000000005,9.673738691929303
-31.778000000000002,9.672408880328746
-31.776000000000003,9.671013668258187
-31.774000000000004,9.669554265794892
-31.772000000000002,9.668031918883964
-31.770000000000003,9.666447908412263
-31.768000000000004,9.664803549256202
-31.766000000000002,9.663100189304545
-31.764000000000003,9.66133920845722
-31.762000000000004,9.659522017601116
-31.76,9.657650057563767
-31.758000000000003,9.655724798045842
-31.756000000000004,9.653747736533504
-31.754000000000005,9.651720397191893
-31.752000000000002,9.64964432974115
-31.750000000000004,9.647521108316381
-31.748000000000005,9.64535233031293
-31.746000000000002,9.643139615218125
-31.744000000000003,9.640884603430477
-31.742000000000004,9.63858895506714
-31.740000000000002,9.636254348760408
-31.738000000000003,9.63388248044403
-31.736000000000004,9.631475062130363
-31.734,9.629033820679561
-31.732000000000003,9.626560496562128
-31.730000000000004,9.62405684261626
-31.728,9.621524622801344
-31.726000000000003,9.618965610948909
-31.724000000000004,9.616381589512306
-31.722000000000005,9.613774348316301
-31.720000000000002,9.611145683307708
-31.718000000000004,9.608497395308197
-31.716000000000005,9.605831288770387
-31.714000000000002,9.603149170538314
-31.712000000000003,9.600452848613399
-31.710000000000004,9.597744130927087
-31.708000000000002,9.595024824121305
-31.706000000000003,9.592296732337816
-31.704000000000004,9.589561656017317
-31.702,9.586821390708938
-31.700000000000003,9.584077725890637
-31.698000000000004,9.58133244380095
-31.696000000000005,9.578587318282533
-31.694000000000003,9.575844113637919
-31.692000000000004,9.573104583497862
-31.690000000000005,9.570370469702784
-31.688000000000002,9.567643501197857
-31.686000000000003,9.56492539294233
-31.684000000000005,9.562217844833665
-31.682000000000002,9.559522540647015
-31.680000000000003,9.556841146990601
-31.678000000000004,9.55417531227756
-31.676000000000002,9.55152666571482
-31.674000000000003,9.548896816309536
-31.672000000000004,9.546287351893556
-31.67,9.543699838166319
-31.668000000000003,9.541135817756654
-31.666000000000004,9.538596809303847
-31.664,9.536084306558463
-31.662000000000003,9.533599777503607
-31.660000000000004,9.531144663497422
-31.658000000000005,9.52872037843776
-31.656000000000002,9.526328307949889
-31.654000000000003,9.523969808598062
-31.652000000000005,9.52164620712172
-31.650000000000002,9.519358799697141
-31.648000000000003,9.517108851225428
-31.646000000000004,9.51489759464762
-31.644000000000002,9.512726230287699
-31.642000000000003,9.510595925224242
-31.640000000000004,9.508507812691448
-31.638,9.506462991510425
-31.636000000000003,9.504462525551606
-31.634000000000004,9.50250744322905
-31.632000000000005,9.500598737027335
-31.630000000000003,9.498737363061654
-31.628000000000004,9.49692424067169
-31.626000000000005,9.49516025204985
-31.624000000000002,9.493446241904335
-31.622000000000003,9.491783017157562
-31.620000000000005,9.490171346680201
-31.618000000000002,9.488611961061057
-31.616000000000003,9.48710555241277
-31.614000000000004,9.485652774213113
-31.612000000000002,9.484254241181572
-31.610000000000003,9.482910529190715
-31.608000000000004,9.481622175211823
-31.606,9.480389677294239
-31.604000000000003,9.479213494577706
-31.602000000000004,9.478094047336922
-31.600000000000005,9.477031717057242
-31.598000000000003,9.476026846540373
-31.596000000000004,9.475079740038844
-31.594000000000005,9.474190663418112
-31.592000000000002,9.473359844345323
-31.590000000000003,9.47258747250387
-31.588000000000005,9.471873699833116
-31.586000000000002,9.471218640792735
-31.584000000000003,9.470622372651262
-31.582000000000004,9.470084935798516
-31.580000000000002,9.46960633408157
-31.578000000000003,9.469186535163969
-31.576000000000004,9.468825470907861
-31.574,9.468523037778764
-31.572000000000003,9.46827909727259
-31.570000000000004,9.46809347636457
-31.568000000000005,9.467965967979616
-31.566000000000003,9.467896331483617
-31.564000000000004,9.467884293195183
-31.562000000000005,9.467929546917354
-31.560000000000002,9.46803175448881
-31.558000000000003,9.468190546354052
-31.556000000000004,9.468405522151874
-31.554000000000002,9.468676251321396
-31.552000000000003,9.469002273724726
-31.550000000000004,9.46938310028533
-31.548000000000002,9.46981821364107
-31.546000000000003,9.470307068810989
-31.544000000000004,9.470849093874886
-31.542,9.471443690664655
-31.540000000000003,9.472090235466275
-31.538000000000004,9.47278807973117
-31.536000000000005,9.4735365507956
-31.534000000000002,9.474334952606721
-31.532000000000004,9.475182566453958
-31.530000000000005,9.476078651704507
-31.528000000000002,9.477022446542016
-31.526000000000003,9.478013168707664
-31.524000000000004,9.479050016243017
-31.522000000000002,9.480132168233956
-31.520000000000003,9.481258785554877
-31.518000000000004,9.482429011612252
-31.516000000000002,9.483641973086687
-31.514000000000003,9.484896780672637
-31.512000000000004,9.48619252981516
-31.51,9.48752830144322
-31.508000000000003,9.488903162699291
-31.506000000000004,9.490316167665203
-31.504000000000005,9.491766358084366
-31.502000000000002,9.493252764080692
-31.500000000000004,9.494774404874638
-31.498000000000005,9.496330289496846
-31.496000000000002,9.4979194174998
-31.494000000000003,9.499540779667843
-31.492000000000004,9.501193358725766
-31.490000000000002,9.502876130046097
-31.488000000000003,9.504588062355092
-31.486000000000004,9.506328118437313
-31.484,9.508095255838652
-31.482000000000003,9.509888427567537
-31.480000000000004,9.511706582794035
-31.478,9.513548667546535
-31.476000000000003,9.51541362540565
-31.474000000000004,9.517300398194983
-31.472000000000005,9.519207926668415
-31.470000000000002,9.52113515119356
-31.468000000000004,9.523081012431055
-31.466000000000005,9.525044452009231
-31.464000000000002,9.527024413193569
-31.462000000000003,9.529019841550209
-31.460000000000004,9.531029685602618
-31.458000000000002,9.533052897480419
-31.456000000000003,9.535088433559155
-31.454000000000004,9.537135255089709
-31.452,9.539192328815906
-31.450000000000003,9.541258627578925
-31.448000000000004,9.543333130907282
-31.446000000000005,9.545414825591445
-31.444000000000003,9.547502706242371
-31.442000000000004,9.549595775833613
-31.440000000000005,9.551693046226777
-31.438000000000002,9.553793538680237
-31.436000000000003,9.555896284340953
-31.434000000000005,9.558000324719186
-31.432000000000002,9.560104712145861
-31.430000000000003,9.562208510212292
-31.428000000000004,9.564310794192092
-31.426000000000002,9.56641065144505
-31.424000000000003,9.56850718180287
-31.422000000000004,9.570599497936794
-31.42,9.572686725707142
-31.418000000000003,9.574768004494905
-31.416000000000004,9.57684248751542
-31.414,9.578909342114178
-31.412000000000003,9.58096775004483
-31.410000000000004,9.583016907729467
-31.408000000000005,9.58505602650141
-31.406000000000002,9.587084332830665
-31.404000000000003,9.589101068532283
-31.402000000000005,9.591105490957807
-31.400000000000002,9.593096873170028
-31.398000000000003,9.595074504101397
-31.396000000000004,9.597037688696473
-31.394000000000002,9.598985748038793
-31.392000000000003,9.600918019462627
-31.390000000000004,9.60283385665014
-31.388,9.604732629714679
-31.386000000000003,9.606613725270995
-31.384000000000004,9.608476546493128
-31.382000000000005,9.610320513160692
-31.380000000000003,9.612145061694106
-31.378000000000004,9.613949645179181
-31.376000000000005,9.615733733381337
-31.374000000000002,9.617496812749554
-31.372000000000003,9.619238386410146
-31.370000000000005,9.620957974150333
-31.368000000000002,9.622655112391543
-31.366000000000003,9.624329354152328
-31.364000000000004,9.625980269000756
-31.362000000000002,9.62760744299622
-31.360000000000003,9.629210478620717
-31.358000000000004,9.630788994699646
-31.356,9.632342626312285
-31.354000000000003,9.633871024692011
-31.352000000000004,9.635373857116404
-31.35,9.63685080678749
-31.348000000000003,9.638301572702538
-31.346000000000004,9.639725869516111
-31.344000000000005,9.64112342739425
-31.342000000000002,9.642493991861837
-31.340000000000003,9.643837323644272
-31.338000000000005,9.64515319850451
-31.336000000000002,9.646441407076468
-31.334000000000003,9.6477017546957
-31.332000000000004,9.648934061228182
-31.330000000000002,9.650138160898027
-31.328000000000003,9.65131390211486
-31.326000000000004,9.65246114730158
-31.324,9.653579772723104
-31.322000000000003,9.654669668316581
-31.320000000000004,9.655730737523445
-31.318000000000005,9.656762897123537
-31.316000000000003,9.657766077071361
-31.314000000000004,9.65874022033447
-31.312000000000005,9.659685282733891
-31.310000000000002,9.660601232786446
-31.308000000000003,9.661488051548774
-31.306000000000004,9.662345732462835
-31.304000000000002,9.663174281202604
-31.302000000000003,9.663973715521603
-31.300000000000004,9.664744065100885
-31.298000000000002,9.665485371396981
-31.296000000000003,9.666197687489364
-31.294000000000004,9.666881077926881
-31.292,9.667535618572673
-31.290000000000003,9.668161396447163
-31.288000000000004,9.66875850956881
-31.286000000000005,9.669327066792462
-31.284000000000002,9.669867187645167
-31.282000000000004,9.670379002159432
-31.280000000000005,9.670862650703937
-31.278000000000002,9.671318283811706
-31.276000000000003,9.671746062005766
-31.274000000000004,9.672146155622208
-31.272000000000002,9.672518744630525
-31.270000000000003,9.672864018451058
-31.268000000000004,9.673182175769375
-31.266000000000002,9.673473424347563
-31.264000000000003,9.673737980832575
-31.262000000000004,9.67397607056189
-31.260000000000005,9.674187927366814
-31.258000000000003,9.674373793373688
-31.256000000000004,9.674533918803188
-31.254000000000005,9.674668561767772
-31.252000000000002,9.674777988067222
-31.250000000000004,9.674862470982118
-31.248000000000005,9.674922291065096
-31.246000000000002,9.67495773592981
-31.244000000000003,9.674969100037709
-31.242000000000004,9.674956684482684
-31.240000000000002,9.674920796773682
-31.238000000000003,9.674861750615214
-31.236000000000004,9.674779865685759
-31.234,9.674675467414133
-31.232000000000003,9.674548886754168
-31.230000000000004,9.674400459958177
-31.228,9.674230528349772
-31.226000000000003,9.674039438096575
-31.224000000000004,9.673827539983291
-31.222000000000005,9.673595189185521
-31.220000000000002,9.673342745044549
-31.218000000000004,9.673070570843192
-31.216000000000005,9.672779033582769
-31.214000000000002,9.672468503761197
-31.212000000000003,9.672139355152407
-31.210000000000004,9.671791964587399
-31.208000000000002,9.671426711737498
-31.206000000000003,9.671043978900551
-31.204000000000004,9.670644150790814
-31.202,9.670227614333157
-31.200000000000003,9.669794758462073
-31.198000000000004,9.669345973925775
-31.196000000000005,9.668881653095582
-31.194000000000003,9.668402189780636
-31.192000000000004,9.667907979047923
-31.190000000000005,9.667399417047477
-31.188000000000002,9.666876900842517
-31.186000000000003,9.666340828244145
-31.184000000000005,9.665791597650083
-31.182000000000002,9.665229607886916
-31.180000000000003,9.664655258055369
-31.178000000000004,9.664068947378327
-31.176000000000002,9.663471075051422
-31.174000000000003,9.662862040096133
-31.172000000000004,9.662242241215383
-31.17,9.661612076651593
-31.168000000000003,9.660971944047084
-31.166000000000004,9.660322240306606
-31.164,9.659663361461789
-31.162000000000003,9.658995702537315
-31.160000000000004,9.658319657418618
-31.158000000000005,9.65763561872095
-31.156000000000002,9.656943977659477
-31.154000000000003,9.656245123919984
-31.152000000000005,9.655539445529705
-31.150000000000002,9.654827328727803
-31.148000000000003,9.654109157835256
-31.146000000000004,9.653385315124028
-31.144000000000002,9.652656180685488
-31.142000000000003,9.651922132298028
-31.140000000000004,9.651183545293769
-31.138,9.650440792424167
-31.136000000000003,9.649694243724234
-31.134000000000004,9.648944266375192
-31.132000000000005,9.648191224565482
-31.130000000000003,9.647435479350182
-31.128000000000004,9.64667738850908
-31.126000000000005,9.64591730640363
-31.124000000000002,9.64515558383313
-31.122000000000003,9.644392567890401
-31.120000000000005,9.643628601817305
-31.118000000000002,9.642864024860483
-31.116000000000003,9.642099172127644
-31.114000000000004,9.641334374444629
-31.112000000000002,9.640569958213284
-31.110000000000003,9.639806245270078
-31.108000000000004,9.639043552745342
-31.106,9.638282192923025
-31.104000000000003,9.637522473100953
-31.102000000000004,9.63676469545157
-31.1,9.636009156883201
-31.098000000000003,9.635256148901785
-31.096000000000004,9.634505957473047
-31.094000000000005,9.633758862885095
-31.092000000000002,9.633015139611421
-31.090000000000003,9.632275056174239
-31.088000000000005,9.631538875007966
-31.086000000000002,9.630806852322651
-31.084000000000003,9.63007923796707
-31.082000000000004,9.629356275291245
-31.080000000000002,9.628638201008147
-31.078000000000003,9.627925245054552
-31.076000000000004,9.627217630451037
-31.074,9.626515573161189
-31.072000000000003,9.625819281950049
-31.070000000000004,9.625128958241865
-31.068000000000005,9.624444795977201
-31.066000000000003,9.623766981469508
-31.064000000000004,9.623095693261162
-31.062000000000005,9.622431101978968
-31.060000000000002,9.621773370189109
-31.058000000000003,9.621122652251557
-31.056000000000004,9.620479094174106
-31.054000000000002,9.61984283346628
-31.052000000000003,9.619213998993517
-31.050000000000004,9.61859271083209
-31.048000000000002,9.617979080125187
-31.046000000000003,9.617373208940693
-31.044000000000004,9.616775190131115
-31.042,9.616185107196152
-31.040000000000003,9.615603034148357
-31.038000000000004,9.615029035382312
-31.036000000000005,9.614463165547743
-31.034000000000002,9.613905469426935
-31.032000000000004,9.613355981816749
-31.030000000000005,9.61281472741544
-31.028000000000002,9.612281720714375
-31.026000000000003,9.611756965894667
-31.024000000000004,9.611240456728831
-31.022000000000002,9.610732176487598
-31.020000000000003,9.610232097852206
-31.018000000000004,9.609740182832542
-31.016000000000002,9.609256382691566
-31.014000000000003,9.60878063787644
-31.012000000000004,9.608312877956795
-31.010000000000005,9.607853021570513
-31.008000000000003,9.607400976377475
-31.006000000000004,9.606956639021618
-31.004000000000005,9.606519895101671
-31.002000000000002,9.606090619150827
-31.000000000000004,9.605668674625603
-30.998000000000005,9.60525391390405
-30.996000000000002,9.604846178293405
-30.994000000000003,9.604445298047226
-30.992000000000004,9.60405109239205
-30.990000000000002,9.603663369563657
-30.988000000000003,9.603281926853091
-30.986000000000004,9.602906550662615
-30.984,9.602537016571812
-30.982000000000003,9.602173089414043
-30.980000000000004,9.601814523363487
-30.978,9.60146106203304
-30.976000000000003,9.601112438583385
-30.974000000000004,9.60076837584343
-30.972000000000005,9.600428586442257
-30.970000000000002,9.600092772952577
-30.968000000000004,9.599760628045628
-30.966000000000005,9.599431834657352
-30.964000000000002,9.5991060661656
-30.962000000000003,9.598782986577941
-30.960000000000004,9.598462250729536
-30.958000000000002,9.598143504490317
-30.956000000000003,9.59782638498056
-30.954000000000004,9.5975105207939
-30.952,9.597195532226785
-30.950000000000003,9.596881031513474
-30.948000000000004,9.596566623065641
-30.946000000000005,9.596251903715682
-30.944000000000003,9.595936462962902
-30.942000000000004,9.595619883221858
-30.940000000000005,9.595301740072298
-30.938000000000002,9.594981602510321
-30.936000000000003,9.594659033200504
-30.934000000000005,9.594333588728878
-30.932000000000002,9.594004819856814
-30.930000000000003,9.593672271776
-30.928000000000004,9.593335484365019
-30.926000000000002,9.592993992448095
-30.924000000000003,9.592647326056708
-30.922000000000004,9.592295010694624
-30.92,9.591936567606806
-30.918000000000003,9.59157151405252
-30.916000000000004,9.591199363582753
-30.914,9.590819626321942
-30.912000000000003,9.590431809253838
-30.910000000000004,9.590035416511338
-30.908000000000005,9.589629949670005
-30.906000000000002,9.589214908045072
-30.904000000000003,9.588789788991692
-30.902000000000005,9.588354088208249
-30.900000000000002,9.587907300042529
-30.898000000000003,9.587448917800648
-30.896000000000004,9.58697843405875
-30.894000000000002,9.586495340977635
-30.892000000000003,9.585999130620516
-30.890000000000004,9.585489295274035
-30.888,9.584965327772517
-30.886000000000003,9.58442672182537
-30.884000000000004,9.583872972347368
-30.882000000000005,9.58330357579156
-30.880000000000003,9.582718030484463
-30.878000000000004,9.582115836963371
-30.876000000000005,9.581496498315646
-30.874000000000002,9.580859520519958
-30.872000000000003,9.580204412789492
-30.870000000000005,9.579530687917057
-30.868000000000002,9.57883786262205
-30.866000000000003,9.578125457899208
-30.864000000000004,9.57739299936921
-30.862000000000002,9.5766400176312
-30.860000000000003,9.575866048617382
-30.858000000000004,9.575070633949775
-30.856,9.574253321299306
-30.854000000000003,9.573413664747259
-30.852000000000004,9.572551225149086
-30.85,9.571665570500521
-30.848000000000003,9.570756276305826
-30.846000000000004,9.569822925948172
-30.844000000000005,9.568865111062184
-30.842000000000002,9.56788243190871
-30.840000000000003,9.566874497751813
-30.838000000000005,9.565840927237945
-30.836000000000002,9.564781348777316
-30.834000000000003,9.563695400927637
-30.832000000000004,9.562582732780397
-30.830000000000002,9.561443004349895
-30.828000000000003,9.560275886965151
-30.826000000000004,9.559081063664747
-30.824,9.557858229594604
-30.822000000000003,9.556607092408559
-30.820000000000004,9.555327372671561
-30.818000000000005,9.55401880426515
-30.816000000000003,9.552681134794856
-30.814000000000004,9.55131412599918
-30.812000000000005,9.54991755415985
-30.810000000000002,9.548491210513152
-30.808000000000003,9.547034901662236
-30.806000000000004,9.545548449990232
-30.804000000000002,9.544031694074027
-30.802000000000003,9.542484489098428
-30.800000000000004,9.540906707270326
-30.798000000000002,9.539298238232346
-30.796000000000003,9.537658989475373
-30.794000000000004,9.535988886749331
-30.792,9.534287874471655
-30.790000000000003,9.53255591613294
-30.788000000000004,9.530792994699366
-30.786000000000005,9.528999113011517
-30.784000000000002,9.527174294179188
-30.782000000000004,9.525318581971607
-30.780000000000005,9.523432041202312
-30.778000000000002,9.521514758107852
-30.776000000000003,9.519566840719392
-30.774000000000004,9.517588419226346
-30.772000000000002,9.515579646331078
-30.770000000000003,9.51354069759374
-30.768000000000004,9.51147177176615
-30.766000000000002,9.5093730911136
-30.764000000000003,9.507244901723421
-30.762000000000004,9.505087473799051
-30.760000000000005,9.502901101938395
-30.758000000000003,9.50068610539522
-30.756000000000004,9.498442828322341
-30.754000000000005,9.496171639995374
-30.752000000000002,9.493872935015899
-30.750000000000004,9.491547133493006
-30.748000000000005,9.489194681202404
-30.746000000000002,9.486816049722478
-30.744000000000003,9.484411736546818
-30.742000000000004,9.481982265172936
-30.740000000000002,9.479528185166904
-30.738000000000003,9.477050072203625
