Format Version,1.23,Take Name,MDC_data_1783675240,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:20:51 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:22:25.154,94.099910,0.000000,0.000000,0.000000,0.335394,-0.362569,-0.269906,0.137235,-0.351603,-0.267558,0.236314,-0.357086,-0.268732,0.209596,-0.393324,-0.243187,0.230396,-0.404438,-0.176377,0.266390,-0.395452,-0.241038
2026-07-10 19:22:25.254,94.199910,0.000000,0.000000,0.000000,0.320505,-0.364517,-0.269949,0.122576,-0.346994,-0.266001,0.221540,-0.355756,-0.267975,0.193737,-0.392149,-0.241411,0.214824,-0.402796,-0.175376,0.250613,-0.395071,-0.240433
2026-07-10 19:22:25.354,94.299910,0.000000,0.000000,0.000000,0.320935,-0.368618,-0.271020,0.122983,-0.351011,-0.267882,0.221959,-0.359814,-0.269451,0.194167,-0.396251,-0.242482,0.215276,-0.406979,-0.175669,0.250854,-0.400160,-0.241570
2026-07-10 19:22:25.454,94.399910,0.000000,0.000000,0.000000,0.335107,-0.360527,-0.269370,0.137750,-0.349686,-0.267054,0.236429,-0.355107,-0.268212,0.209328,-0.391364,-0.241872,0.230128,-0.402477,-0.175063,0.266260,-0.392418,-0.240434
2026-07-10 19:22:25.554,94.499910,0.000000,0.000000,0.000000,0.328164,-0.352127,-0.283982,0.129880,-0.339070,-0.279744,0.229022,-0.345598,-0.281863,0.202139,-0.383524,-0.256051,0.223586,-0.396977,-0.189879,0.258902,-0.386192,-0.255417
2026-07-10 19:22:25.654,94.599910,0.000000,0.000000,0.000000,0.335777,-0.362606,-0.270148,0.137354,-0.351598,-0.267796,0.236566,-0.357102,-0.268972,0.209836,-0.393420,-0.242609,0.231456,-0.404751,-0.174958,0.265831,-0.395855,-0.241241
2026-07-10 19:22:25.754,94.699910,0.000000,0.000000,0.000000,0.334774,-0.355460,-0.268271,0.136308,-0.343341,-0.266699,0.235541,-0.349400,-0.267485,0.209527,-0.387401,-0.240830,0.230326,-0.398514,-0.174021,0.264750,-0.389206,-0.239398
2026-07-10 19:22:25.854,94.799910,0.000000,0.000000,0.000000,0.334581,-0.359470,-0.268860,0.136643,-0.347435,-0.267294,0.235612,-0.353452,-0.268077,0.209814,-0.389442,-0.241367,0.231494,-0.399685,-0.174426,0.265192,-0.390254,-0.239866
2026-07-10 19:22:25.954,94.899909,0.000000,0.000000,0.000000,0.321042,-0.369644,-0.271288,0.123113,-0.352121,-0.267340,0.222078,-0.360882,-0.269314,0.195042,-0.397422,-0.242787,0.217520,-0.409347,-0.176985,0.250374,-0.400051,-0.241735
2026-07-10 19:22:26.054,94.999909,0.000000,0.000000,0.000000,0.320447,-0.367543,-0.270508,0.122801,-0.348018,-0.266507,0.221624,-0.357781,-0.268507,0.194720,-0.394346,-0.241983,0.217965,-0.406417,-0.176218,0.249958,-0.397468,-0.240964
2026-07-10 19:22:26.154,95.099909,0.000000,0.000000,0.000000,0.321042,-0.369644,-0.271288,0.123103,-0.353147,-0.267369,0.222073,-0.361395,-0.269329,0.195042,-0.397422,-0.242787,0.219178,-0.408570,-0.177679,0.250374,-0.400051,-0.241735
2026-07-10 19:22:26.254,95.199909,0.000000,0.000000,0.000000,0.328164,-0.352127,-0.283982,0.129908,-0.339181,-0.278938,0.229036,-0.345654,-0.281460,0.202910,-0.383651,-0.256094,0.227480,-0.396308,-0.192232,0.258124,-0.386063,-0.255373
2026-07-10 19:22:26.354,95.299909,0.000000,0.000000,0.000000,0.321257,-0.371694,-0.271824,0.123328,-0.354171,-0.267876,0.222293,-0.362933,-0.269850,0.195257,-0.399472,-0.243323,0.219969,-0.411591,-0.179964,0.250401,-0.403089,-0.242337
2026-07-10 19:22:26.454,95.399909,0.000000,0.000000,0.000000,0.321207,-0.367643,-0.270997,0.122983,-0.351011,-0.267882,0.222095,-0.359327,-0.269439,0.194934,-0.396396,-0.242519,0.220391,-0.408579,-0.179975,0.250078,-0.400013,-0.241533
2026-07-10 19:22:26.554,95.499909,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136638,-0.346494,-0.266455,0.235849,-0.351998,-0.267631,0.209814,-0.389442,-0.241367,0.235920,-0.400990,-0.178661,0.265037,-0.391247,-0.239934
2026-07-10 19:22:26.654,95.599909,0.000000,0.000000,0.000000,0.320182,-0.361441,-0.269145,0.122244,-0.344944,-0.265226,0.221213,-0.353193,-0.267186,0.194182,-0.389219,-0.240644,0.220383,-0.401466,-0.178914,0.249326,-0.392836,-0.239658
2026-07-10 19:22:26.754,95.699909,0.000000,0.000000,0.000000,0.335251,-0.361548,-0.269638,0.137067,-0.349556,-0.267259,0.236159,-0.355552,-0.268449,0.210225,-0.392423,-0.242950,0.237102,-0.404091,-0.180274,0.265467,-0.394310,-0.240739
2026-07-10 19:22:26.854,95.799909,0.000000,0.000000,0.000000,0.321257,-0.371694,-0.271824,0.123318,-0.355197,-0.267905,0.222288,-0.363446,-0.269864,0.195145,-0.400475,-0.243388,0.222969,-0.411929,-0.182444,0.250401,-0.403089,-0.242337
2026-07-10 19:22:26.954,95.899909,0.000000,0.000000,0.000000,0.335157,-0.355497,-0.268512,0.136494,-0.345473,-0.266187,0.235826,-0.350485,-0.267350,0.209671,-0.388421,-0.241098,0.237282,-0.400046,-0.180010,0.264738,-0.391220,-0.239735
2026-07-10 19:22:27.054,95.999908,0.000000,0.000000,0.000000,0.333961,-0.352361,-0.267224,0.135778,-0.340368,-0.264846,0.234870,-0.346364,-0.266035,0.208876,-0.384323,-0.239825,0.236566,-0.394942,-0.178669,0.264177,-0.385122,-0.238326
2026-07-10 19:22:27.154,96.099908,0.000000,0.000000,0.000000,0.334871,-0.353455,-0.267976,0.136232,-0.344457,-0.265681,0.235551,-0.348956,-0.266828,0.209384,-0.386380,-0.240562,0.237867,-0.397053,-0.180129,0.264452,-0.389178,-0.239198
2026-07-10 19:22:27.254,96.199908,0.000000,0.000000,0.000000,0.320885,-0.364567,-0.270193,0.122661,-0.347935,-0.267078,0.221773,-0.356251,-0.268636,0.195244,-0.394387,-0.242595,0.223222,-0.404855,-0.181501,0.249756,-0.396937,-0.240729
2026-07-10 19:22:27.354,96.299908,0.000000,0.000000,0.000000,0.334774,-0.355460,-0.268271,0.136351,-0.344452,-0.265919,0.235563,-0.349956,-0.267095,0.210300,-0.387521,-0.240861,0.238885,-0.397122,-0.181055,0.264750,-0.389206,-0.239398
2026-07-10 19:22:27.454,96.399908,0.000000,0.000000,0.000000,0.320720,-0.366568,-0.270484,0.122781,-0.350071,-0.266566,0.221750,-0.358319,-0.268525,0.195487,-0.394491,-0.242020,0.224075,-0.405945,-0.182584,0.249675,-0.398950,-0.241063
2026-07-10 19:22:27.554,96.499908,0.000000,0.000000,0.000000,0.328042,-0.354120,-0.284339,0.130037,-0.340194,-0.279240,0.229040,-0.347157,-0.281789,0.203810,-0.384792,-0.256440,0.233481,-0.398683,-0.197719,0.257475,-0.386948,-0.255631
2026-07-10 19:22:27.654,96.599908,0.000000,0.000000,0.000000,0.334774,-0.355460,-0.268271,0.136351,-0.344452,-0.265919,0.235563,-0.349956,-0.267095,0.210300,-0.387521,-0.240861,0.239537,-0.398233,-0.181238,0.263970,-0.389084,-0.239367
2026-07-10 19:22:27.754,96.699908,0.000000,0.000000,0.000000,0.335011,-0.362532,-0.269664,0.137091,-0.350582,-0.267290,0.236051,-0.356557,-0.268477,0.211788,-0.392746,-0.242233,0.240356,-0.402265,-0.183207,0.264687,-0.394188,-0.240708
2026-07-10 19:22:27.854,96.799908,0.000000,0.000000,0.000000,0.336017,-0.361622,-0.270121,0.137354,-0.351598,-0.267796,0.236685,-0.356610,-0.268959,0.212075,-0.394787,-0.242769,0.241294,-0.405417,-0.183924,0.264973,-0.396230,-0.241244
2026-07-10 19:22:27.954,96.899908,0.000000,0.000000,0.000000,0.335157,-0.355497,-0.268512,0.136518,-0.346499,-0.266217,0.235838,-0.350998,-0.267365,0.211215,-0.388662,-0.241160,0.240556,-0.398302,-0.182165,0.264268,-0.389111,-0.239567
2026-07-10 19:22:28.054,96.999907,0.000000,0.000000,0.000000,0.320720,-0.366568,-0.270484,0.122791,-0.349045,-0.266537,0.221755,-0.357806,-0.268510,0.197022,-0.394783,-0.242094,0.226513,-0.405315,-0.183326,0.249088,-0.397815,-0.240960
2026-07-10 19:22:28.154,97.099907,0.000000,0.000000,0.000000,0.321422,-0.369693,-0.271533,0.123211,-0.354172,-0.267637,0.222316,-0.361933,-0.269585,0.197452,-0.398884,-0.243166,0.227078,-0.408349,-0.185030,0.249705,-0.400928,-0.241966
2026-07-10 19:22:28.254,97.199907,0.000000,0.000000,0.000000,0.335491,-0.360564,-0.269611,0.137091,-0.350582,-0.267290,0.236291,-0.355573,-0.268451,0.212561,-0.392866,-0.242264,0.242782,-0.401555,-0.183930,0.264995,-0.392201,-0.240571
2026-07-10 19:22:28.354,97.299907,0.000000,0.000000,0.000000,0.320612,-0.365542,-0.270217,0.122683,-0.348019,-0.266269,0.221648,-0.356781,-0.268243,0.197683,-0.393904,-0.241863,0.227310,-0.403369,-0.183728,0.249356,-0.394814,-0.240560
2026-07-10 19:22:28.454,97.399907,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136662,-0.347519,-0.266485,0.235861,-0.352511,-0.267646,0.212903,-0.389924,-0.241490,0.243360,-0.396551,-0.183641,0.264411,-0.390132,-0.239835
2026-07-10 19:22:28.554,97.499907,0.000000,0.000000,0.000000,0.327646,-0.348074,-0.282773,0.129390,-0.335128,-0.277729,0.228518,-0.341601,-0.280251,0.205475,-0.380108,-0.255061,0.236522,-0.388888,-0.197816,0.256993,-0.380893,-0.254021
2026-07-10 19:22:28.654,97.599907,0.000000,0.000000,0.000000,0.321149,-0.370669,-0.271556,0.123221,-0.353146,-0.267608,0.222185,-0.361907,-0.269582,0.198220,-0.399030,-0.243203,0.229686,-0.406735,-0.185631,0.249893,-0.399940,-0.241900
2026-07-10 19:22:28.754,97.699907,0.000000,0.000000,0.000000,0.321472,-0.373745,-0.272360,0.123533,-0.357248,-0.268441,0.222502,-0.365496,-0.270400,0.199332,-0.402333,-0.243265,0.229826,-0.410715,-0.187362,0.249438,-0.402869,-0.242666
2026-07-10 19:22:28.854,97.799907,0.000000,0.000000,0.000000,0.334918,-0.356481,-0.268539,0.136494,-0.345473,-0.266187,0.235706,-0.350977,-0.267363,0.213659,-0.387516,-0.241152,0.244751,-0.395690,-0.184218,0.263640,-0.387996,-0.239467
2026-07-10 19:22:28.954,97.899907,0.000000,0.000000,0.000000,0.321149,-0.370669,-0.271556,0.123211,-0.354172,-0.267637,0.222180,-0.362420,-0.269597,0.199127,-0.398256,-0.242395,0.230436,-0.406800,-0.186451,0.249115,-0.399793,-0.241862
2026-07-10 19:22:29.054,97.999907,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136643,-0.347435,-0.267294,0.235852,-0.352468,-0.268050,0.213862,-0.388117,-0.240606,0.245782,-0.395760,-0.185155,0.263937,-0.388023,-0.239666
2026-07-10 19:22:29.154,98.099906,0.000000,0.000000,0.000000,0.334488,-0.353418,-0.267734,0.136065,-0.342410,-0.265382,0.235276,-0.347914,-0.266558,0.214045,-0.384072,-0.240346,0.245209,-0.391677,-0.184082,0.263211,-0.384934,-0.238662
2026-07-10 19:22:29.254,98.199906,0.000000,0.000000,0.000000,0.334488,-0.353418,-0.267734,0.136065,-0.342410,-0.265382,0.235276,-0.347914,-0.266558,0.213960,-0.385077,-0.240412,0.245209,-0.391677,-0.184082,0.263364,-0.383940,-0.238594
2026-07-10 19:22:29.354,98.299906,0.000000,0.000000,0.000000,0.320827,-0.367593,-0.270752,0.122898,-0.350070,-0.266804,0.221863,-0.358831,-0.268778,0.199693,-0.394325,-0.241563,0.231776,-0.402869,-0.187146,0.248979,-0.395729,-0.240993
2026-07-10 19:22:29.454,98.399906,0.000000,0.000000,0.000000,0.328172,-0.355133,-0.284641,0.130179,-0.342231,-0.279606,0.229176,-0.348682,-0.282123,0.208758,-0.384566,-0.256810,0.240460,-0.394174,-0.201970,0.257319,-0.384864,-0.255594
2026-07-10 19:22:29.554,98.499906,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136638,-0.346494,-0.266455,0.235849,-0.351998,-0.267631,0.215393,-0.388276,-0.241449,0.247300,-0.395838,-0.186785,0.263937,-0.388023,-0.239666
2026-07-10 19:22:29.654,98.599906,0.000000,0.000000,0.000000,0.333961,-0.352361,-0.267224,0.135802,-0.341394,-0.264876,0.234882,-0.346877,-0.266050,0.214533,-0.382151,-0.239840,0.246441,-0.389713,-0.185176,0.263231,-0.380905,-0.237989
2026-07-10 19:22:29.754,98.699906,0.000000,0.000000,0.000000,0.334678,-0.357465,-0.268565,0.136499,-0.346414,-0.267026,0.235588,-0.351939,-0.267795,0.215250,-0.387256,-0.241181,0.247269,-0.393745,-0.187159,0.263794,-0.387002,-0.239398
2026-07-10 19:22:29.854,98.799906,0.000000,0.000000,0.000000,0.334774,-0.355460,-0.268271,0.136351,-0.344452,-0.265919,0.235563,-0.349956,-0.267095,0.215106,-0.386235,-0.240913,0.246995,-0.393714,-0.187033,0.263650,-0.385982,-0.239130
2026-07-10 19:22:29.954,98.899906,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136638,-0.346494,-0.266455,0.235849,-0.351998,-0.267631,0.215393,-0.388276,-0.241449,0.247263,-0.395674,-0.188354,0.264090,-0.387030,-0.239598
2026-07-10 19:22:30.054,98.999906,0.000000,0.000000,0.000000,0.334294,-0.357428,-0.268323,0.136351,-0.344452,-0.265919,0.235323,-0.350940,-0.267121,0.215106,-0.386235,-0.240913,0.246977,-0.393632,-0.187817,0.263804,-0.384988,-0.239062
2026-07-10 19:22:30.154,99.099905,0.000000,0.000000,0.000000,0.335347,-0.359543,-0.269343,0.136924,-0.348535,-0.266991,0.236136,-0.354039,-0.268167,0.215679,-0.390318,-0.241985,0.246753,-0.397512,-0.189643,0.264377,-0.389071,-0.240134
2026-07-10 19:22:30.254,99.199905,0.000000,0.000000,0.000000,0.334631,-0.354439,-0.268003,0.136232,-0.344457,-0.265681,0.235431,-0.349448,-0.266842,0.215050,-0.384209,-0.240578,0.246148,-0.391335,-0.188947,0.262876,-0.383845,-0.238762
2026-07-10 19:22:30.354,99.299905,0.000000,0.000000,0.000000,0.334488,-0.353418,-0.267734,0.136065,-0.342410,-0.265382,0.235276,-0.347914,-0.266558,0.214906,-0.383189,-0.240310,0.245875,-0.391304,-0.188818,0.262733,-0.382824,-0.238494
2026-07-10 19:22:30.454,99.399905,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136643,-0.347435,-0.267294,0.235852,-0.352468,-0.268050,0.215393,-0.388276,-0.241449,0.246448,-0.395388,-0.189891,0.263306,-0.386907,-0.239567
2026-07-10 19:22:30.554,99.499905,0.000000,0.000000,0.000000,0.321149,-0.370669,-0.271556,0.123211,-0.354172,-0.267637,0.222180,-0.362420,-0.269597,0.200883,-0.396464,-0.243120,0.231965,-0.405452,-0.192654,0.248523,-0.398657,-0.241759
2026-07-10 19:22:30.654,99.599905,0.000000,0.000000,0.000000,0.334871,-0.353455,-0.267976,0.136232,-0.344457,-0.265681,0.235551,-0.348956,-0.266828,0.215050,-0.384209,-0.240578,0.246000,-0.392243,-0.189871,0.262876,-0.383845,-0.238762
2026-07-10 19:22:30.754,99.699905,0.000000,0.000000,0.000000,0.334345,-0.352397,-0.267466,0.135945,-0.342415,-0.265144,0.235145,-0.347406,-0.266305,0.214658,-0.383090,-0.240889,0.245584,-0.391191,-0.189472,0.262590,-0.381803,-0.238226
2026-07-10 19:22:30.854,99.799905,0.000000,0.000000,0.000000,0.321149,-0.370669,-0.271556,0.123221,-0.353146,-0.267608,0.222185,-0.361907,-0.269582,0.200860,-0.396382,-0.243902,0.231008,-0.406210,-0.193536,0.248523,-0.398657,-0.241759
2026-07-10 19:22:30.954,99.899905,0.000000,0.000000,0.000000,0.335444,-0.357538,-0.269049,0.136805,-0.348540,-0.266753,0.236124,-0.353039,-0.267901,0.215518,-0.389215,-0.242498,0.245648,-0.397113,-0.191833,0.263297,-0.388922,-0.239903
2026-07-10 19:22:31.054,99.999905,0.000000,0.000000,0.000000,0.327662,-0.354087,-0.284092,0.129908,-0.339181,-0.278938,0.228785,-0.346634,-0.281515,0.207700,-0.382306,-0.256939,0.239873,-0.392379,-0.206999,0.256443,-0.381720,-0.254846
2026-07-10 19:22:31.154,100.099905,0.000000,0.000000,0.000000,0.334821,-0.358486,-0.268833,0.136686,-0.348545,-0.266516,0.235753,-0.353515,-0.267675,0.214685,-0.387069,-0.242133,0.246300,-0.396296,-0.190813,0.263306,-0.386907,-0.239567
2026-07-10 19:22:31.254,100.199904,0.000000,0.000000,0.000000,0.335251,-0.361548,-0.269638,0.137115,-0.351608,-0.267320,0.236183,-0.356578,-0.268479,0.215804,-0.391257,-0.243034,0.246730,-0.399358,-0.191618,0.263736,-0.389970,-0.240371
2026-07-10 19:22:31.354,100.299904,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136662,-0.347519,-0.266485,0.235861,-0.352511,-0.267646,0.215461,-0.387190,-0.242164,0.246300,-0.396296,-0.190813,0.263306,-0.386907,-0.239567
2026-07-10 19:22:31.454,100.399904,0.000000,0.000000,0.000000,0.328293,-0.353140,-0.284284,0.130024,-0.339169,-0.279177,0.229159,-0.346155,-0.281730,0.208602,-0.383446,-0.257286,0.240171,-0.392516,-0.206353,0.256409,-0.383722,-0.255247
2026-07-10 19:22:31.554,100.499904,0.000000,0.000000,0.000000,0.335204,-0.358523,-0.269075,0.136805,-0.348540,-0.266753,0.236005,-0.353531,-0.267914,0.215518,-0.389215,-0.242498,0.246573,-0.396326,-0.190943,0.263449,-0.387928,-0.239835
2026-07-10 19:22:31.654,100.599904,0.000000,0.000000,0.000000,0.334151,-0.356407,-0.268055,0.136208,-0.343431,-0.265650,0.235180,-0.349919,-0.266853,0.214945,-0.385132,-0.241426,0.246000,-0.392243,-0.189871,0.262876,-0.383845,-0.238762
2026-07-10 19:22:31.754,100.699904,0.000000,0.000000,0.000000,0.334008,-0.355386,-0.267787,0.136065,-0.342410,-0.265382,0.235036,-0.348898,-0.266585,0.214801,-0.384111,-0.241157,0.245875,-0.391304,-0.188818,0.262733,-0.382824,-0.238494
2026-07-10 19:22:31.854,100.799904,0.000000,0.000000,0.000000,0.320555,-0.368568,-0.270775,0.122888,-0.351096,-0.266834,0.221722,-0.359832,-0.268804,0.200418,-0.394307,-0.243162,0.231665,-0.402459,-0.191067,0.248386,-0.394593,-0.240889
2026-07-10 19:22:31.954,100.899904,0.000000,0.000000,0.000000,0.320555,-0.368568,-0.270775,0.122888,-0.351096,-0.266834,0.221722,-0.359832,-0.268804,0.200560,-0.393388,-0.242316,0.231665,-0.402459,-0.191067,0.248386,-0.394593,-0.240889
2026-07-10 19:22:32.054,100.999904,0.000000,0.000000,0.000000,0.320720,-0.366568,-0.270484,0.122791,-0.349045,-0.266537,0.221755,-0.357806,-0.268510,0.200453,-0.392363,-0.242048,0.231558,-0.401433,-0.190799,0.248279,-0.393567,-0.240621
2026-07-10 19:22:32.154,101.099904,0.000000,0.000000,0.000000,0.320985,-0.372670,-0.271847,0.123318,-0.355197,-0.267905,0.222151,-0.363933,-0.269876,0.200968,-0.397407,-0.244170,0.232095,-0.406560,-0.192138,0.248816,-0.398694,-0.241961
2026-07-10 19:22:32.254,101.199903,0.000000,0.000000,0.000000,0.334821,-0.358486,-0.268833,0.136662,-0.347519,-0.266485,0.235741,-0.353003,-0.267659,0.215461,-0.387190,-0.242164,0.246448,-0.395388,-0.189891,0.263306,-0.386907,-0.239567
2026-07-10 19:22:32.354,101.299903,0.000000,0.000000,0.000000,0.328422,-0.354153,-0.284586,0.130179,-0.342231,-0.279606,0.229301,-0.348192,-0.282096,0.209531,-0.384694,-0.256854,0.240442,-0.392545,-0.206488,0.256701,-0.383746,-0.255451
2026-07-10 19:22:32.454,101.399903,0.000000,0.000000,0.000000,0.335777,-0.362606,-0.270148,0.137335,-0.351513,-0.268605,0.236556,-0.357059,-0.269377,0.216091,-0.393299,-0.243571,0.247146,-0.400410,-0.192016,0.264022,-0.392012,-0.240907
2026-07-10 19:22:32.554,101.499903,0.000000,0.000000,0.000000,0.320935,-0.368618,-0.271020,0.123016,-0.350069,-0.267043,0.221975,-0.359344,-0.269032,0.201439,-0.394560,-0.242621,0.231751,-0.403402,-0.192119,0.248494,-0.395618,-0.241157
2026-07-10 19:22:32.654,101.599903,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136638,-0.346494,-0.266455,0.235849,-0.351998,-0.267631,0.215461,-0.387190,-0.242164,0.245652,-0.395184,-0.190644,0.263306,-0.386907,-0.239567
2026-07-10 19:22:32.754,101.699903,0.000000,0.000000,0.000000,0.321200,-0.374720,-0.272383,0.123510,-0.357163,-0.269249,0.222355,-0.365942,-0.270816,0.201205,-0.399540,-0.243923,0.231353,-0.409367,-0.193556,0.249031,-0.400744,-0.242497
2026-07-10 19:22:32.854,101.799903,0.000000,0.000000,0.000000,0.334964,-0.359506,-0.269102,0.136781,-0.347514,-0.266723,0.235873,-0.353510,-0.267912,0.215604,-0.388211,-0.242432,0.245795,-0.396205,-0.190912,0.263449,-0.387928,-0.239835
2026-07-10 19:22:32.954,101.899903,0.000000,0.000000,0.000000,0.334918,-0.356481,-0.268539,0.136518,-0.346499,-0.266217,0.235718,-0.351490,-0.267378,0.215318,-0.386169,-0.241896,0.245509,-0.394163,-0.190376,0.263010,-0.386880,-0.239367
2026-07-10 19:22:33.054,101.999903,0.000000,0.000000,0.000000,0.320662,-0.369594,-0.271043,0.123006,-0.351095,-0.267072,0.221834,-0.360345,-0.269058,0.200646,-0.394332,-0.243366,0.230815,-0.404241,-0.192217,0.248494,-0.395618,-0.241157
2026-07-10 19:22:33.154,102.099903,0.000000,0.000000,0.000000,0.334774,-0.355460,-0.268271,0.136351,-0.344452,-0.265919,0.235563,-0.349956,-0.267095,0.215193,-0.385230,-0.240846,0.245366,-0.393142,-0.190108,0.263019,-0.384866,-0.239030
2026-07-10 19:22:33.254,102.199903,0.000000,0.000000,0.000000,0.327654,-0.351081,-0.283432,0.129649,-0.337154,-0.278334,0.228652,-0.344117,-0.280883,0.208410,-0.378405,-0.256186,0.238091,-0.390204,-0.205526,0.256020,-0.380683,-0.254340
2026-07-10 19:22:33.354,102.299902,0.000000,0.000000,0.000000,0.334964,-0.359506,-0.269102,0.136762,-0.347429,-0.267533,0.235863,-0.353468,-0.268317,0.215709,-0.387288,-0.241584,0.244908,-0.397156,-0.190236,0.263449,-0.387928,-0.239835
2026-07-10 19:22:33.454,102.399902,0.000000,0.000000,0.000000,0.328301,-0.356147,-0.284943,0.130281,-0.343134,-0.280713,0.229291,-0.349640,-0.282828,0.208959,-0.384472,-0.257793,0.237989,-0.395249,-0.206213,0.256831,-0.384759,-0.255753
2026-07-10 19:22:33.554,102.499902,0.000000,0.000000,0.000000,0.328810,-0.357193,-0.285493,0.130555,-0.344247,-0.280449,0.229683,-0.350720,-0.282971,0.209218,-0.386498,-0.258398,0.237336,-0.398132,-0.206943,0.257090,-0.386785,-0.256357
2026-07-10 19:22:33.654,102.599902,0.000000,0.000000,0.000000,0.335301,-0.356518,-0.268781,0.136590,-0.344442,-0.266394,0.235945,-0.350480,-0.267587,0.215461,-0.387190,-0.242164,0.242980,-0.397957,-0.189403,0.263306,-0.386907,-0.239567
2026-07-10 19:22:33.754,102.699902,0.000000,0.000000,0.000000,0.321042,-0.369644,-0.271288,0.123113,-0.352121,-0.267340,0.222078,-0.360882,-0.269314,0.200753,-0.395357,-0.243634,0.227563,-0.406817,-0.191046,0.248601,-0.396643,-0.241425
2026-07-10 19:22:33.854,102.799902,0.000000,0.000000,0.000000,0.334488,-0.353418,-0.267734,0.136065,-0.342410,-0.265382,0.235276,-0.347914,-0.266558,0.214112,-0.382986,-0.241061,0.241632,-0.393753,-0.188300,0.262885,-0.381830,-0.238425
2026-07-10 19:22:33.954,102.899902,0.000000,0.000000,0.000000,0.335061,-0.357502,-0.268807,0.136614,-0.345468,-0.266425,0.235837,-0.351485,-0.267616,0.214685,-0.387069,-0.242133,0.241326,-0.398789,-0.188702,0.263306,-0.386907,-0.239567
2026-07-10 19:22:34.054,102.999902,0.000000,0.000000,0.000000,0.328164,-0.352127,-0.283982,0.129908,-0.339181,-0.278938,0.229036,-0.345654,-0.281460,0.207797,-0.381304,-0.256843,0.234152,-0.394867,-0.204086,0.257061,-0.382838,-0.254989
2026-07-10 19:22:34.154,103.099902,0.000000,0.000000,0.000000,0.334534,-0.356444,-0.268297,0.136351,-0.344452,-0.265919,0.235443,-0.350448,-0.267108,0.214399,-0.385027,-0.241597,0.240284,-0.396708,-0.187355,0.263804,-0.384988,-0.239062
2026-07-10 19:22:34.254,103.199902,0.000000,0.000000,0.000000,0.335777,-0.362606,-0.270148,0.137330,-0.350572,-0.267765,0.236554,-0.356589,-0.268957,0.214626,-0.392052,-0.243443,0.240514,-0.403733,-0.189201,0.264806,-0.392134,-0.240939
