time,twist,height,volume
110.346,-3.550200432573803,69.86884395317905,127.46573178374607
110.446,-3.4719576646582766,69.54955755078026,127.37281601298275
110.546,-3.3760294154081407,69.14948444385382,126.70858242882733
110.646,-3.2184342050808112,68.68638315011219,125.53502946239567
110.746,-2.964752584417809,68.19141373670423,124.02615408310373
110.846,-2.607289342308384,67.69975198322858,122.42311805709215
110.946,-2.170204320415934,67.24098682451158,120.96925390967075
111.046,-1.6988198618693815,66.8329085238405,119.84105497042486
111.146,-1.2383025559867349,66.4799331312442,119.09905698689366
111.246,-0.8135470297202616,66.17535627819224,118.67774865913265
111.346,-0.4211759637169621,65.9058073663609,118.41705843659992
111.446,-0.036764585437381925,65.6562203544392,118.11978984333098
111.546,0.3684066453685517,65.41389155816259,117.61070167965877
111.646,0.8108760663373644,65.17075200252513,116.77676211469199
111.746,1.2868718087320232,64.92362051849265,115.57897432641138
111.846,1.7755339907368182,64.67266573752983,114.03859320855668
111.946,2.250733460663902,64.41873826697646,112.2110913703142
112.046,2.6945713618831206,64.16066146884836,110.16408422871132
112.146,3.105485577774438,63.89369451785916,107.96701431852003
112.246,3.497599485013737,63.61004408525799,105.6872155092806
112.346,3.8924654484236427,63.30145882641747,103.38241217088955
112.446,4.307397651899208,62.96280638488338,101.08963163895953
112.546,4.745644313306663,62.59486226439178,98.8219615429007
112.646,5.192680154421211,62.20491055701579,96.58033970721647
112.746,5.620545545591547,61.80484188129735,94.37224004213203
112.846,5.99921287926778,61.407492583466755,92.2231709660839
112.946,6.310598425482858,61.02256431285904,90.17647445813019
113.046,6.558342566781448,60.65355488149105,88.2871270252841
113.146,6.767835265011776,60.2968207841521,86.61450959962423
113.246,6.976747943013159,59.943251496730184,85.21397566278753
113.346,7.221838998434329,59.58218364899761,84.12589554600687
113.446,7.528111710696496,59.20629477429922,83.36096099824974
113.546,7.902814737095827,58.81548237149281,82.88089424618413
113.646,8.334155649422119,58.417660421251455,82.58059637632488
113.746,8.794613891882165,58.02566562436614,82.28918123153436
113.846,9.249185622840251,57.65168813567864,81.80858419773489
113.946,9.667411407161481,57.302143598150764,80.98879417670082
114.046,10.034768970481498,56.97546757851923,79.8062910616246
114.146,10.356989164174497,56.66343025145334,78.39376181245365
114.246,10.65340332918721,56.3546914520574,76.99027993087516
114.346,10.942239175701978,56.038670486825545,75.83355820206164
114.446,11.22692185457597,55.708604020381806,75.05561648146816
114.546,11.492401049906334,55.363857903676255,74.63849991046482
114.646,11.714080341511824,55.011745010741734,74.44868182868332
114.746,11.874309903631683,54.66809549685876,74.32541451746386
114.846,11.977248938034606,54.35505665716176,74.16968699544768
114.946,12.05312839292666,54.095511129688056,73.98212013374429
115.046,12.147169946680627,53.90571448161907,73.8312490394337
115.146,12.296182904646624,53.78936579880532,73.77394177180145
115.246,12.50438171040389,53.73588974089537,73.77236817228416
115.346,12.733158564022418,53.72352275948317,73.65436554572312
115.446,12.91284437045693,53.72549076281435,73.14961116892783
115.546,12.971518823093554,53.71662185702086,71.99884865263942
115.646,12.866420750366387,53.678368231392376,70.08656057251959
115.746,12.603220898885162,53.601520957325796,67.52317323774912
115.846,12.23514053148914,53.48680467329825,64.62886372375128
115.946,11.843073139872374,53.34366223609407,61.830338561862334
116.046,11.506356551645574,53.187479567592185,59.526480690513864
116.146,11.277960854669871,53.035843552927105,57.98039473381142
116.246,11.174133940113915,52.904766773948346,57.26805356883614
116.346,11.178982663224762,52.805602408371385,57.28632946224357
116.446,11.256655492150841,52.74303223268103,57.80737525452115
116.546,11.363274401608933,52.71454108190474,58.556989153219476
116.646,11.455614284721772,52.71174441034578,59.28939082799175
116.746,11.497721000346846,52.72334485481824,59.83565702593813
116.846,11.466833548677844,52.73877569283581,60.11895169540027
116.946,11.357415815869576,52.75135094611548,60.145605003329095
117.046,11.18011495172924,52.76003813418606,59.984926821172564
117.146,10.953848235622416,52.7695080960567,59.743329578544845
117.246,10.69390649975777,52.78865568745586,59.53276643741188
117.346,10.402892728853992,52.82818751254322,59.437749468427796
117.446,10.070309596853349,52.898021703916704,59.491823400307936
117.546,9.681058418630577,53.00514491078837,59.67259254168674
117.646,9.22737889067826,53.15245488077461,59.91660613050716
117.746,8.717134069609017,53.339081334638365,60.15001692109989
117.846,8.174570498870757,53.56230064519611,60.32618382785772
117.946,7.634500174859351,53.82012373556002,60.452539173712736
118.046,7.1333402523146745,54.112705076449785,60.586131647395334
118.146,6.700035640531894,54.44115664373423,60.79438484280621
118.246,6.349156001314832,54.8041934684902,61.105889751722614
118.346,6.078638691356765,55.19480659245705,61.48774445256193
118.446,5.873660287988017,55.59939609545792,61.86674648802395
118.546,5.714869054640424,56.000343309286315,62.17738937418851
118.646,5.58663148430648,56.380943878213266,62.40090616038957
118.746,5.4817494628995505,56.730323821198915,62.572266194294215
118.846,5.401754861610385,57.04603033590987,62.76032706198029
118.946,5.353439583241993,57.333196150322415,63.04130404693987
119.046,5.342522039421112,57.600907537087096,63.47793789452851
119.146,5.36610193171974,57.85774171427304,64.10241029783921
119.246,5.407272238272029,58.10858981127266,64.89860904680565
119.346,5.4359911405775705,58.35399483791068,65.78964827138283
119.446,5.417947178569484,58.592000858544004,66.64564765612958
119.546,5.328277299172264,58.82135390384456,67.32186872827926
119.646,5.163294925911664,59.04420258079727,67.71805569087688
119.746,4.944025680605293,59.26661670491651,67.82877510190754
119.846,4.709560441738034,59.496292829893946,67.75129591123635
119.946,4.502895849144167,59.73846845895335,67.64258862258707
120.046,4.3548947549129124,59.992516435469796,67.65228033000454
120.146,4.272435331715499,60.25157563695795,67.8708621689754
120.246,4.234879079764397,60.505569827920326,68.31411626913459
120.346,4.200157971264396,60.745736503520504,68.93843602533124
120.446,4.11924287960732,60.968162833827755,69.66941596490284
120.546,3.9549350154905056,61.17482720648528,70.43040732466645
120.646,3.697899412788942,61.37206818823653,71.16761952688532
120.746,3.372415413072403,61.56742654482404,71.87169586044811
120.846,3.02867609415366,61.76628035529589,72.59034195849131
120.946,2.725274781176907,61.969680068528234,73.42079003495996
121.046,2.5097796549629763,62.17432736116684,74.47422852825056
121.146,2.4046479876819618,62.37464312712545,75.81909729051196
121.246,2.4021214845162717,62.56566829428137,77.42732312628401
121.346,2.4685890690681305,62.74524132284019,79.15370158884393
121.446,2.5571229104738293,62.91489915178827,80.76790338554608
121.546,2.6244803689094454,63.079889812783264,82.0336860585382
121.646,2.6455705310166167,63.24840019619422,82.800459606161
121.746,2.6180867641717924,63.429522757080676,83.05843074943958
121.846,2.5553658273936435,63.63004590434033,82.92775989961095
121.946,2.473102420495323,63.85142391854154,82.59501405907407
122.046,2.3790214218272396,64.08863366932282,82.24219909107046
122.146,2.271395768436051,64.33158266701278,82.00798422903232
122.246,2.145500073158118,64.56837448817905,81.98405260118555
122.346,2.0019735312916964,64.7889818682126,82.21739632822121
122.446,1.8506963645646195,64.98773455163307,82.69490268502923
122.546,1.7076926918578934,65.16357247499481,83.32374147846329
122.646,1.5879184472616004,65.31841307964677,83.94573562666803
122.746,1.4996827952195915,65.45531823565526,84.4040530771046
122.846,1.4441994696827507,65.57792973010297,84.63268829237566
122.946,1.4185075879439566,65.69090676969421,84.70750179334401
123.046,1.4175313960971678,65.7997153262794,84.81292474454497
123.146,1.4336067262780077,65.90858075409665,85.1342729729511
123.246,1.4553759511561495,66.01723786113348,85.74002738295556
123.346,1.4682828971931983,66.11873343609645,86.5274817295006
123.446,1.4568984695739928,66.20075976842962,87.26330460919758
123.546,1.4083975390754375,66.25132378018739,87.69368425664112
123.646,1.3170499113781204,66.26650744249481,87.66612846776489
123.746,1.1891928146101733,66.2557141280745,87.20671982211361
123.846,1.0460069675359165,66.24046534086976,86.52028816391434
123.946,0.9200633714194879,66.24653923690077,85.915107926035
124.046,0.8443678271163932,66.29333350800857,85.68844161897599
124.146,0.8386617239864762,66.38595210255733,86.02633377332164
124.246,0.9010041189371165,66.51385520004546,86.95711054137465
124.346,1.009033407857956,66.65616611515586,88.36350536848752
124.446,1.1285607704499583,66.79018955839436,90.03056254600844
124.546,1.2237664573670912,66.89859863055347,91.70388105100287
124.646,1.2646593008391207,66.9726179007758,93.14634711662653
124.746,1.2308142850798518,67.01156122464728,94.1883062938561
124.846,1.112992458981907,67.02077494938568,94.76196642129081
124.946,0.9145885789808617,67.00948800271662,94.91023162139876
125.046,0.6531747619268629,66.98860306187053,94.76753293973492
125.146,0.360639915920828,66.96803896931485,94.51723397220303
125.246,0.07998829891566572,66.95424307795132,94.33453312308806
125.346,-0.14238619950723574,66.94942064089608,94.32981470108521
125.446,-0.26837683504409426,66.95340401874452,94.51400854666245
125.546,-0.28051017921966803,66.96714263373383,94.80539025495263
125.646,-0.18960737789051052,66.99516743677809,95.07962120679188
125.746,-0.033414016337239616,67.04467406071763,95.2394413646802
125.846,0.13401855086846837,67.12123714000171,95.26637907629919
125.946,0.2582420842162776,67.22388711003302,95.22733202495654
126.046,0.3001380477285309,67.34312370359656,95.23725576455475
126.146,0.2468066631755903,67.46370918671494,95.40347271078345
126.246,0.11438162389343631,67.57106107295813,95.7815065979301
126.346,-0.058742595385204766,67.65778974804226,96.36068105464402
126.446,-0.22681248268164467,67.7267603989077,97.08115919927373
126.546,-0.35443661838045415,67.78898828303137,97.86842929929276
126.646,-0.42961557628139957,67.85755866000059,98.66394856832088
126.746,-0.4663575769862973,67.94105419355951,99.43972010729217
126.846,-0.4964087904495784,68.04035403539858,100.20128250729738
126.946,-0.5550815090876284,68.15062241825437,100.9878541906713
127.046,-0.6684295780448224,68.26687082999813,101.86695328850954
127.146,-0.8469142606488163,68.38908215569064,102.91391661848223
127.246,-1.0858754958682937,68.52334507125798,104.17941918142105
127.346,-1.3693569294398742,68.67829734838237,105.66544147416116
127.446,-1.6743154261090822,68.85931061498243,107.3262183646072
127.546,-1.9755341596133462,69.06417942716227,109.08831598189659
127.646,-2.252289268187752,69.28289578875733,110.87277182334134
127.746,-2.494427788840831,69.50154645876964,112.61227911030548
127.846,-2.7036416717420977,69.70822632747087,114.26304691927209
127.946,-2.889411968271503,69.89799615912153,115.80254918626045
128.046,-3.0636314801944735,70.07441464421885,117.20634319521568
128.146,-3.2371183748439165,70.2467542149885,118.42189530436221
128.246,-3.4170605279871964,70.42399513467784,119.37262350259121
128.346,-3.60352235858209,70.60837311731319,120.00226880817522
128.446,-3.786573348901932,70.79191557138813,120.32942315895079
128.546,-3.9476766069698,70.95819435571563,120.46904167853927
128.646,-4.0664434300240515,71.08864320855551,120.60218170923892
128.746,-4.130228372017129,71.17021244602206,120.90648464764593
128.846,-4.142711142379042,71.20067375565269,121.47519895612777
128.946,-4.127353507085196,71.18929879463035,122.25845604040958
129.046,-4.121957670481983,71.15270196443664,123.06136195704221
129.146,-4.164040659934287,71.10769763675486,123.6151167377592
129.246,-4.272624591815578,71.06448690892815,123.6967447129137
129.346,-4.435437732449543,71.02345675202496,123.23765913225517
129.446,-4.609076437623919,70.97710307000676,122.36220729476443
129.546,-4.734410895589647,70.91591642851999,121.33627271738123
129.646,-4.761628961225931,70.8347873260731,120.4575316591837
129.746,-4.672373288632784,70.73597196353312,119.94848103027644
129.846,-4.48687209140121,70.62674969921211,119.90001574720938
129.946,-4.253041089456218,70.51347000416426,120.27420618325209
130.046,-4.024777197775364,70.39582900511839,120.94693047996816
130.146,-3.8407185707755502,70.26434495005971,121.76383088918365
130.246,-3.7121034014686813,70.10172670366669,122.5825521680832
130.346,-3.6224417837633283,69.88743900006655,123.28279343135051
130.446,-3.5362941073267393,69.60428716091617,123.75315950939651
130.546,-3.41230340481885,69.24516140301972,123.888337215865
130.646,-3.216492358777593,68.817399328476,123.61835659630665
130.746,-2.9328273646977863,68.34260782275702,122.9528687072308
130.846,-2.567915055016371,67.85141544415626,122.00197667136274
130.946,-2.1474008068449493,67.37474482715557,120.95150828356117
131.046,-1.7047506123464018,66.93488100114675,120.00182243553289
131.146,-1.2670117980584408,66.54001356122923,119.29768047738395
131.246,-0.8440451414984835,66.18457673371357,118.87745829020375
131.346,-0.42646780565650033,65.85505333955648,118.66035296871718
131.446,0.00634640529654007,65.53825465644894,118.4762190467838
131.546,0.4720612800622348,65.22795134309568,118.12702825179701
131.646,0.9725922444228985,64.92688142858836,117.45411469447137
131.746,1.4898897536851408,64.6437963579784,116.38051355685656
131.846,1.9928866803688692,64.3874919309251,114.91411035127823
131.946,2.452265435084392,64.1606226503318,113.12455638965727
132.046,2.855051612801745,63.95588501503644,111.11527228736341
132.146,3.2101875730044753,63.75638920436107,108.99597624488553
132.246,3.540953328788113,63.540410909608404,106.8504208727262
132.346,3.868747383650991,63.28840369946302,104.70535868115638
132.446,4.199544938592815,62.988825206307396,102.52141512814684
132.546,4.523055257120589,62.6403003630227,100.22133918141431
132.646,4.824861654066865,62.25003118388968,97.74675541418058
132.746,5.101691076853193,61.83021089264868,95.11211258388454
132.846,5.368409812563286,61.394515014826574,92.42436507344783
132.946,5.652619943674694,60.95584897606331,89.85859377704463
133.046,5.981289956909322,60.52530005657098,87.60356250571361
133.146,6.367528035144133,60.111486330507695,85.80094272142473
133.246,6.804301336546395,59.719682620881265,84.4993009460942
133.346,7.268125819600357,59.35098656601654,83.63827053284975
133.446,7.730815511998944,59.002360161755746,83.07059988380128
133.546,8.172786921894641,58.667911754886454,82.614856491063
133.646,8.590432213477317,58.34086274442465,82.11441626498036
133.746,8.994242281826711,58.01534998328587,81.47557014082848
133.846,9.400217760330868,57.68759297328459,80.67514185916848
133.946,9.819776855885273,57.35631670309032,79.74771406315914
134.046,10.252236825114398,57.022458724851305,78.7645596243086
134.146,10.68207442273605,56.688326019372134,77.80720564315826
134.246,11.082159671965698,56.35648856181865,76.93795225541778
134.346,11.422536789442908,56.02873605301857,76.17766891455621
134.446,11.681317703436324,55.70556409006783,75.50207503260366
134.546,11.852481142033831,55.38680411880902,74.85915510698013
134.646,11.947552025851564,55.07361135346188,74.20185595896919
134.746,11.992298677954981,54.77097993508385,73.5222541197662
134.846,12.021051516775405,54.489150600175826,72.86609989225845
134.946,12.069314768048315,54.242543866992676,72.31250889270694
135.046,12.163968518482502,54.045960068234905,71.92531067705725
135.146,12.312143896035579,53.90907878037182,71.70115191666802
135.246,12.493232001167772,53.8313882861781,71.54128315590908
135.346,12.660128702919572,53.800000087400036,71.26476456533
135.446,12.753124260909726,53.79176019818594,70.66613294295564
135.546,12.722985669398177,53.77914382409987,69.5983118266058
135.646,12.55301060762098,53.73785286498406,68.04071549403542
135.746,12.268760455645761,53.653484806758584,66.11575714674206
135.846,11.930332344847368,53.5250233513919,64.04907336955503
135.946,11.61101895533719,53.36405176650404,62.100600532382444
136.046,11.371889972436566,53.1902639633463,60.497463237880496
136.146,11.241887631676452,53.02528440539048,59.383142323327974
136.246,11.209740305231843,52.887069808219955,58.786014202826465
136.346,11.230136435160269,52.7862487347248,58.613551762100315
136.446,11.242456689745644,52.7247464371213,58.68385758592851
136.546,11.19559752423011,52.69666376937984,58.79582631771599
136.646,11.068914920605337,52.69117586036243,58.811958383325816
136.746,10.879812734045046,52.69668334168435,58.70867414558491
136.846,10.673620880047732,52.70489858557913,58.564201186642805
136.946,10.499602545179382,52.713474982832146,58.49584891939813
137.046,10.384688011548477,52.726279035012425,58.589896947510596
137.146,10.318458418848696,52.75129849242566,58.86378297749084
137.246,10.2564122937648,52.797168944253414,59.27176091676324
137.346,10.138323069088678,52.86993253533949,59.738338332228324
137.446,9.911889622005607,52.971512904737736,60.19467846609125
137.546,9.551556064056168,53.1004563608907,60.60031140028086
137.646,9.066243986322217,53.25426210400016,60.945955088315685
137.746,8.494972347026952,53.43187843815706,61.24395795894233
137.846,7.893903838099661,53.634965771788295,61.51670672085308
137.946,7.3206903049238505,53.86705759682384,61.79042098089458
138.046,6.821461055064809,54.13076222423521,62.094937324956675
138.146,6.4234361154691015,54.424614218008095,62.4639411616177
138.246,6.133766063737795,54.74194289014499,62.928936872121994
138.346,5.943571765704597,55.072810715811904,63.50573403118955
138.446,5.834954130918021,55.407535027447125,64.18091250319051
138.546,5.7880009823807015,55.739164715271386,64.90890204710426
138.646,5.785126894297122,56.063663758216435,65.62270530179977
138.746,5.811542834630515,56.37872616127424,66.25084129269115
138.846,5.852604546173595,56.68282895930706,66.73226260151554
138.946,5.890376446184391,56.97512472544434,67.02787878272554
139.046,5.902303175292225,57.25571136205007,67.1292947662836
139.146,5.864126084644411,57.52580000678167,67.06171527667749
139.246,5.757328955189145,57.78777177219092,66.8797586295125
139.346,5.578869711199253,58.04516658602033,66.6610724733126
139.446,5.348401334847608,58.3024182015139,66.49943694720247
139.546,5.107176580006438,58.56413899911366,66.4887560570079
139.646,4.905470221525917,58.83392300464259,66.69193350829747
139.746,4.781839144306716,59.11292751848642,67.10726877306475
139.846,4.744272897638417,59.3989188362466,67.65780134455257
139.946,4.764564271415622,59.68641330347559,68.21985212525954
140.046,4.790365730974756,59.96768960061053,68.68200022670175
140.146,4.768608321447779,60.233898905228294,69.00273428270512
140.246,4.667431737434505,60.47625530227504,69.23148225562262
140.346,4.486049481132021,60.68823479796875,69.4797114069308
140.446,4.250363041059082,60.86898318837207,69.86212029631889
140.546,3.9997805426701234,61.026040570087694,70.44619123990337
140.646,3.772392300777902,61.17451422010179,71.23651886677222
140.746,3.5925351453157646,61.3317213773693,72.19080294797311
140.846,3.4624805205966425,61.50983370675288,73.24474567011127
140.946,3.3609550094527307,61.710893638403846,74.32790541948624
141.046,3.2515620128102682,61.92698085334086,75.37198314487422
141.146,3.099803585340389,62.1449600362678,76.32470259770143
141.246,2.8906819008474827,62.352905248095034,77.17244271306683
141.346,2.636845572079224,62.545085929234986,77.95394084768772
141.446,2.373087786368984,62.72383637657707,78.74318579308297
141.546,2.1416675357920454,62.89845718306748,79.60316308769889
141.646,1.9771129069254698,63.08210428338561,80.54154635387593
141.746,1.8968954041687454,63.28730373600179,81.5031524198861
141.846,1.8990991493919367,63.520752742143365,82.40492466321213
141.946,1.964518285579281,63.77911382493667,83.1835503847871
142.046,2.0608642325655353,64.04815464920354,83.81746316772035
142.146,2.1494390683170366,64.30645364576351,84.31077808895928
142.246,2.1953125524118846,64.53265218489366,84.6602055004583
142.346,2.178419806880761,64.71341524189334,84.83667898295188
142.446,2.0992153448812374,64.84863854306087,84.79705611731475
142.546,1.974733939904013,64.95133762091581,84.51757563641216
142.646,1.8280842252817706,65.04207647175836,84.02799918827031
142.746,1.6788285147000934,65.14061965571167,83.4266862381395
142.846,1.539175466222801,65.25890991522276,82.86708620097825
142.946,1.4152464300003516,65.39850389966898,82.51934963946321
143.046,1.3097740980814052,65.55277989161733,82.52145453489227
143.146,1.2237564427394716,65.71137081142986,82.937885745373
143.246,1.1568614019817005,65.86350467605244,83.73934222690224
143.346,1.1074450403854783,65.99888438905947,84.80886405817778
143.446,1.0730526606909692,66.10755984655114,85.97387828537447
143.546,1.0514656260535133,66.18123609485365,87.05708885656838
143.646,1.0409332153060973,66.21670573521213,87.92714950939268
143.746,1.0382042854240723,66.21935263796439,88.52451971265441
143.846,1.0356916274771208,66.20372630877517,88.85490507482375
143.946,1.0216040865363851,66.18997767271169,88.96841151771797
144.046,0.9852931533721403,66.1976115650797,88.94556029616989
144.146,0.9253139210620418,66.23925708370002,88.88980996953879
144.246,0.854201734545704,66.31678470360193,88.90970548179202
144.346,0.794837018108062,66.42121043159842,89.08226096968124
144.446,0.7686921278069434,66.53666883307667,89.41342189345946
144.546,0.782742903904257,66.64694809817038,89.82593081563436
144.646,0.8234024072398611,66.74144962256209,90.19227666067496
144.746,0.8606578509650049,66.81756483340997,90.40041918432317
144.846,0.8592311513814508,66.87863804516647,90.41927189386217
144.946,0.7914323050667491,66.92932503479162,90.33105999075654
145.046,0.6475381743357218,66.97141850669155,90.31162822375103
145.146,0.440956197012639,67.00245083330242,90.56230325022267
145.246,0.20631304070531797,67.01737012926311,91.22075468474048
145.346,-0.010337164216458916,67.01186325611407,92.28865383220848
145.446,-0.1674950648375031,66.98561785917614,93.60777602614777
145.546,-0.2445589229613816,66.94461929440716,94.90171091537077
145.646,-0.25030314348266103,66.9020075038848,95.87619992840509
145.746,-0.21849501458334686,66.87657219559853,96.33800438928505
145.846,-0.19264725858546683,66.88800242871005,96.2741810121316
145.946,-0.20713441346903494,66.94964871586004,95.8536592240003
146.046,-0.2729448171508366,67.06174634926207,95.35769677264011
146.146,-0.3740593188182544,67.20890233717647,95.08018051019953
146.246,-0.47583155224333495,67.36441853563514,95.24285230710218
146.346,-0.5413412094608603,67.500908037785,95.9493850811693
146.446,-0.5482706878369399,67.60268945618125,97.17583366197432
146.546,-0.499195308002534,67.67323005690464,98.78262926944889
146.646,-0.421552781833924,67.73303256383976,100.53912429847735
146.746,-0.3578567890994151,67.80904121575252,102.16443060528161
146.846,-0.3501979407633229,67.92173161441573,103.39242354240915
146.946,-0.4251046765942803,68.07689188387707,104.0554576413113
147.046,-0.5850816271523982,68.26556888805759,104.15671119104763
147.146,-0.8107242101794085,68.470599091172,103.88791310497908
147.246,-1.0721517408130055,68.67496876407802,103.56994316166143
147.346,-1.3432165963614082,68.86765851221347,103.54052572916456
147.446,-1.610642700806082,69.0454576044363,104.04503455260257
147.546,-1.8742858563116727,69.21165438612954,105.17486726391763
147.646,-2.1405050147924314,69.37314650964346,106.86147909768428
147.746,-2.4135544935686397,69.53728147483363,108.90993641477056
147.846,-2.689273407206173,69.70942024691308,111.05593000663103
147.946,-2.953517152691205,69.89160694585236,113.03931242856584
148.046,-3.186161261378601,70.08209500773665,114.68471353222083
148.146,-3.3696238201902275,70.27540670287361,115.96237854064972
148.246,-3.498291689097364,70.46290298770077,116.99379891964216
148.346,-3.5833830628116274,70.6341087609877,117.99058212097117
148.446,-3.64911015344736,70.77902075557752,119.15626618458904
148.546,-3.7211622641532145,70.8909571894211,120.59964284931922
148.646,-3.8141457516664374,70.96855372479477,122.29233670672556
148.746,-3.925652511137258,71.01551415508251,124.07790879864481
148.846,-4.039930559719039,71.038049680406,125.72475047779025
148.946,-4.137959141720614,71.04141678915437,127.00409088823017
149.046,-4.207717095369887,71.02742894527009,127.76257820016681
149.146,-4.249238001915131,70.99420976359818,127.96150681890865
149.246,-4.272100411843141,70.9383501981353,127.6769202224664
149.346,-4.287264567731938,70.85853736007229,127.07185277903005
149.446,-4.2988434302995415,70.758907197917,126.34947179779022
149.546,-4.301519864425146,70.65006760214993,125.69350035785683
149.646,-4.285238846521736,70.54636045937573,125.21357693493522
149.746,-4.243493749696334,70.45971799994923,124.92124369165722
149.846,-4.178928902530615,70.3926476886812,124.74968545900288
149.946,-4.102082730309512,70.333894656081,124.60424079971801
150.046,-4.0241298910838665,70.2593507674881,124.4128851699108
150.146,-3.948300962357436,70.13841753781175,124.15033203260856
150.246,-3.8650029190504966,69.94356273886584,123.8299560913265
150.346,-3.753412886575262,69.65939054149914,123.47661830638782
150.446,-3.5891081045442377,69.28784076451872,123.0997542561461
150.546,-3.354340460123808,68.84789117509717,122.6823352069701
150.646,-3.0460354894372657,68.37024048491338,122.19287713257367
150.746,-2.6774484202978712,67.88890571790405,121.61410048179991
150.846,-2.2725977101716666,67.43238476391159,120.96710679606016
150.946,-1.8563936680993294,67.0172643149299,120.31004680052664
151.046,-1.4451618989476103,66.64650416562955,119.71155836057184
151.146,-1.0411911685912472,66.31261776769496,119.21987108670882
151.246,-0.6330000545977299,66.00357338996334,118.84491826721202
151.346,-0.20173059689096107,65.70840052112794,118.55284602108264
151.446,0.2679569873850127,65.42064440500866,118.2677988130452
151.546,0.7774992453175358,65.13940547130669,117.88687878808202
151.646,1.3107844352050861,64.86837471210556,117.31346010670669
151.746,1.8396709091176007,64.61329721902675,116.49168721727091
151.846,2.335232859359188,64.37848489904268,115.41211419650767
151.946,2.7783771999767595,64.16340738694413,114.08181910757563
152.046,3.1647861614369575,63.96064222086177,112.48862747390677
152.146,3.502822991100757,63.75634478808241,110.59440789642326
152.246,3.806788190497393,63.5335535309316,108.36194907691373
152.346,4.089946963391121,63.27705723491738,105.79103410630637
152.446,4.361093027467533,62.977431409901534,102.93953618811346
152.546,4.625393269905324,62.632480313475284,99.92166156904126
152.646,4.887073413247933,62.246170751333345,96.8855003878802
152.746,5.150921426209294,61.82651515766361,93.97713284400217
152.846,5.421844806238056,61.38389726011085,91.30576842579164
152.946,5.704138331030393,60.93040125564797,88.92720010721735
153.046,6.002188641815145,60.47952363007511,86.85436684252038
153.146,6.322241155223104,60.044952293322545,85.08684920499832
153.246,6.672923328801254,59.637608146111866,83.63606774546663
153.346,7.062505277086309,59.26183883140145,82.52484990140562
153.446,7.493429784111214,58.91314838189672,81.76173463286662
153.546,7.957507678644465,58.57946115393721,81.3113624088176
153.646,8.435784979541413,58.24571523032249,81.08353686527522
153.746,8.904541232888771,57.89950922091909,80.94982812551098
153.846,9.344853352460444,57.53523007817742,80.78086801066544
153.946,9.750327247591816,57.155310586626165,80.48539337976102
154.046,10.12793834865149,56.76864681311025,80.02998374983567
154.146,10.49089916206907,56.38698956595595,79.43258080818383
154.246,10.848030930635076,56.020594897039445,78.74206965152747
154.346,11.196922507046153,55.6748722469177,78.0184548819936
154.446,11.525195027285207,55.34972107212419,77.31419626693405
154.546,11.817786914646966,55.0421095588229,76.65216181770471
154.646,12.06432242806154,54.75060656789,76.00884933614881
154.746,12.262293593407417,54.47930069381548,75.32179880946387
154.846,12.415908748611258,54.23875354924877,74.52714662126422
154.946,12.532634807904337,54.04307706384646,73.60544946183299
155.046,12.619275645954822,53.904069121658274,72.60087545241241
155.146,12.678939544992705,53.82490176625466,71.59794183086156
155.246,12.70980097022008,53.796342831508106,70.67195437761357
155.346,12.705763922166962,53.797382786798906,69.84280889640397
155.446,12.658951795414932,53.80011562904868,69.05419512704205
155.546,12.564140505202658,53.77711183909626,68.18867232944551
155.646,12.42376293998057,53.70890392019768,67.11708859094612
155.746,12.249815346347486,53.58929864480889,65.76307198512642
155.846,12.059808870135434,53.42678645036594,64.14954262575642
155.946,11.868412801992193,53.241508672497616,62.40169746320011
156.046,11.680353769351996,53.05895548214488,60.70724995112049
156.146,11.489797539886965,52.90279836887517,59.25651599366195
156.246,11.287249575975665,52.78912556449112,58.187481729419176
156.346,11.069994284200579,52.72333262948818,57.55255309520294
156.446,10.849463740689174,52.70002960909533,57.31528846532194
156.546,10.65044466210379,52.70570997111934,57.37577248549236
156.646,10.501829007713653,52.723331299169615,57.611148050063846
156.746,10.423500655003593,52.737531848362664,57.91144815114636
156.846,10.415748524620785,52.73915582744002,58.19730644190233
156.946,10.455583467869264,52.72799066421569,58.42048474539028
157.046,10.500635747918274,52.712997827364056,58.558438931076594
157.146,10.498681396334032,52.70984971086803,58.6124275706096
157.246,10.400114328539999,52.73628272473891,58.60755007378005
157.346,10.170767801229445,52.80653932728394,58.585455585578686
157.446,9.802286374202147,52.92676523006914,58.58742761171152
157.546,9.316771639405715,53.09327598150642,58.63988047785611
157.646,8.762871768314284,53.294720430553724,58.75649331321098
157.746,8.203118805606401,53.51738672486698,58.95578016132157
157.846,7.696329747844601,53.751057031790545,59.27572845845616
157.946,7.281478885507852,53.992276483444805,59.76595835621194
158.046,6.968866732959775,54.243480588504724,60.455280095247176
158.146,6.741319082737618,54.50922226150607,61.31523860836343
158.246,6.5643195987526255,54.792438525087455,62.249470630508185
158.346,6.40118159698428,55.09287349370975,63.12508551960818
158.446,6.228267044394933,55.40752409243109,63.83319637995007
158.546,6.045056804723032,55.73160583066493,64.3414235852551
158.646,5.87445808443703,56.05907060491644,64.70293050507681
158.746,5.751662416598627,56.38305211672263,65.01662820322036
158.846,5.705292711390015,56.697016387043526,65.3659910821202
158.946,5.7392384502089016,56.99650329402106,65.77154625021826
159.046,5.823952317499106,57.28042409589832,66.17610540281123
