Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
100.699906,107.746,False,False,False,False,False,False,False,0.33685440320306137,-0.38161996471670645,-0.22684403835886122,-0.0003842279271989435,0.0007997354162240788,0.00027339792217745407,0.000928414917940059,0.13685652322146527,-0.3690926407247077,-0.2292190738714142,-0.000228256248669928,0.00045284891718422315,0.0003082413829150754,0.0005934524471203986,0.23685581797217037,-0.3753563728125522,-0.2280314431025641,-0.00030638081462999733,0.0006262216791808051,0.0002909332409705423,0.0007554236862522855,0.2068393326280947,-0.4144681098540003,-0.19488758129702768,-0.0067878278492154165,-0.0058410251130388,0.0026510739488346258,0.00933918488755437,0.23287884232972275,-0.41580921479553057,-0.12999567989562189,-0.0005735658366873564,-0.006125309131906287,0.024022586211267738,0.024797843414462884,0.2630818765760283,-0.4107910148666917,-0.19197193494623335,0.0054857342005104615,-0.0035513871521040685,0.0024844874623491386,0.006991302337429705,-0.003976975642447617,-0.04045284198297838,0.09803576320694221,0.026226058603857905,-0.03543464205413949,0.036059508156330744,-0.030016485344075666,-0.0391117370414481,0.03314386180553641,0.099998585230891,-0.006263591904154264,0.00118740474370288,-0.0999992947507051,0.006263732087844476,-0.0011876307688500898,69.7774860486095,-2.664891210740066,46.69327176363386,93.43407822600864,72.93407822600864,136523.5791065747,111.52357910657472,0.06912641896053741,0.1061285052534336,0.056953561222055846,0.20040390873737796
100.799906,107.846,False,False,False,False,False,False,False,0.33681990585580307,-0.38158303440144886,-0.2268209921752932,-0.0004187252744572434,0.0008366657314816672,0.00029644410574547475,0.0009814374710272076,0.13683734412412496,-0.36891307480519125,-0.22920727326264895,-0.00024743534601023853,0.0006324148367006788,0.00032004199168031433,0.0007507327437730788,0.2368289768516812,-0.37524810679576326,-0.22801395002197147,-0.0003332219351191712,0.0007344876959697322,0.0003084263215631655,0.0008635020726138855,0.20670084223487167,-0.4142722445331017,-0.1948111796671232,-0.006926318242438445,-0.0056451597921401975,0.002727475578739119,0.009342421340688412,0.23277905285561482,-0.4155179125449461,-0.12975802531901132,-0.0006733553107952928,-0.005834006881321796,0.024260240787878307,0.024960936015136142,0.2631636950745029,-0.4107353380306876,-0.19190424348545104,0.005567552698985068,-0.0034957103161000203,0.0025521789231314485,0.007052038777952119,-0.004049923996066379,-0.04026980574918282,0.09825592470296016,0.026334718222821685,-0.035487231234924366,0.03610970653652043,-0.03012813461680952,-0.03902413773733843,0.03320277035484828,0.09999092900412188,-0.006334927605685603,0.0011929578466782775,-0.09999163272755623,0.006335031990572004,-0.001193323240677474,69.95965488300338,-2.865694266156197,46.74608929970874,93.5996862572758,73.0996862572758,137123.863451707,112.123863451707,0.06934155993446493,0.10626516775822926,0.057068133583901566,0.20039772256780544
100.899905,107.946,False,False,False,False,False,False,False,0.33677618216814087,-0.3814833300822531,-0.22678791876497248,-0.00046244896211944386,0.0009363700506774264,0.0003295175160661912,0.0010950934698761698,0.13680779832578552,-0.36864868247650423,-0.22918720544037277,-0.0002769811443496806,0.000896807165387703,0.00034010981395649065,0.0009983267660267875,0.23679232212327517,-0.3750660515779323,-0.22798734058689046,-0.0003698766635251982,0.0009165429138006664,0.0003350357566441753,0.001043603668683128,0.20654872160518423,-0.41412107751862054,-0.19472472434217453,-0.007078438872125892,-0.005493992777659051,0.0028139309036877835,0.009391829461724795,0.2326690260898533,-0.4151653454592664,-0.1295008269017826,-0.0007833820765568156,-0.00548143979564214,0.024517439205107017,0.025134929776851146,0.263193348473195,-0.4106405845578276,-0.19182609748176324,0.005597206097677165,-0.0034009568432399884,0.0026303249268192497,0.007057891524393248,-0.004123296033421875,-0.0400992938813341,0.09848651368510786,0.02640102634991981,-0.03557453297989527,0.03616124310512722,-0.03024360051809094,-0.039055025940688215,0.03326261624471594,0.0999838600448657,-0.006417278504320778,0.0011994218219179842,-0.09998452379748965,0.006417369101428094,-0.0011998648534823075,70.1520424112049,-2.9952911559861235,46.84843237826965,93.77458401018626,73.27458401018626,138235.12032466658,113.23512032466658,0.06954600686628358,0.10641686105973888,0.05718563711260833,0.2003942097273224
100.999905,108.046,False,False,False,False,False,False,False,0.33672782602672297,-0.3813422414193576,-0.2267490755042748,-0.0005108051035373484,0.001077458713572954,0.0003683607767638597,0.0012480099338996306,0.1367721427311702,-0.3683369368696985,-0.22916186373544956,-0.0003126367389650053,0.0012085527721934497,0.00036545151887970584,0.0013007291595019423,0.23675028160506512,-0.37483963089001665,-0.22795525578505166,-0.0004119171817352496,0.0011429636017163403,0.00036712055848298064,0.0012691804694045506,0.206404282957743,-0.4140555808885046,-0.19464186773138611,-0.007222877519567128,-0.005428496147543094,0.0028967875144761956,0.009488409139080353,0.23255046036666452,-0.4148176315256439,-0.12923060926440405,-0.0009019477997455894,-0.0051337258620196,0.024787656842485573,0.025329756864223087,0.2631755159083686,-0.4105334515759672,-0.1917428966361357,0.005579373532850762,-0.003293823861379608,0.0027135257724467954,0.007024379457760112,-0.004199821238400597,-0.03997800063562723,0.09872464652064761,0.026425234303303458,-0.03569382068595056,0.03621235914891596,-0.030345998647322125,-0.03921594999848793,0.033313388053665544,0.09997754442165785,-0.006502610529340924,0.0012061802807768474,-0.09997813887389492,0.006502694020318167,-0.0012066079503978977,70.35795021129253,-3.054842669027842,46.99852252592876,93.96177291935683,73.46177291935683,139904.10882355194,114.90410882355195,0.06974262898127392,0.10659472249545729,0.057303375103700094,0.200392701403193
101.099905,108.146,False,False,False,False,False,False,False,0.3366856748951601,-0.38121103552642516,-0.22671459256251042,-0.0005529562351002104,0.0012086646065053719,0.00040284371852825074,0.0013888534085758127,0.1367396936594105,-0.3680451231144685,-0.22914012176859333,-0.00034508581072470457,0.0015003665274234135,0.0003871934857359316,0.0015874831428309595,0.23671293794290021,-0.3746281125306103,-0.22792720091011454,-0.0004492608439001511,0.0013544819611227,0.00039517543342010297,0.0014807499154305015,0.20628961912689103,-0.4141183493351019,-0.19457722438411273,-0.007337541350419086,-0.005491264594140399,0.0029614308617495755,0.009631384773795132,0.23243412773664215,-0.41455703124267945,-0.1289652946189588,-0.0010182804297679537,-0.004873125579055171,0.025052971487930814,0.025542819506036613,0.26313023147143294,-0.41046112056473594,-0.19166120228501904,0.005534089095915129,-0.003221492850148333,0.002795220123563452,0.006986945959735029,-0.00427881020625806,-0.03992891871206916,0.09896190629115573,0.026417293528532726,-0.035833008034125646,0.0362659986250955,-0.03042331881600918,-0.039490236804491596,0.0333499765260018,0.09997273695225989,-0.006582922995814866,0.001212608347604116,-0.09997324428348972,0.006582989416141771,-0.0012129208584787943,70.56931058716779,-3.059439211494734,47.1843170879546,94.15391871560708,73.65391871560708,142040.44290014135,117.04044290014136,0.06992713426739207,0.10679927744641202,0.057420384171666755,0.20039366220990026
101.199905,108.246,False,False,False,False,False,False,False,0.3366633417468708,-0.3811432785272748,-0.22669641836011653,-0.0005752893833895212,0.0012764216056557198,0.00042101792092213985,0.0014620075511990432,0.13672081043755024,-0.3678428211032455,-0.22913267385720298,-0.0003639690325849543,0.0017026685386464235,0.00039464139712627744,0.001785299818378682,0.23669228477104176,-0.37449306450646014,-0.22791448672668496,-0.0004699140157586046,0.0014895299852728527,0.00040788961684967706,0.001614277763821053,0.20621972338642042,-0.41433852813781796,-0.19454171327368117,-0.007407437090889701,-0.005711443396856475,0.002996941972181144,0.009822034978333408,0.23233175622690164,-0.4144481167683745,-0.12872935396975876,-0.0011206519395084713,-0.004764211104750227,0.02528891213713086,0.025758156869226376,0.2630838719568865,-0.41046924120766287,-0.19158652533902554,0.005487729581368672,-0.0032296134930752673,0.0028698970695569537,0.00698440322881878,-0.004360528544140124,-0.03995505226191437,0.0991851327569262,0.026391587185844723,-0.03597617670120273,0.036327961387659424,-0.030472561384621344,-0.039845463631357825,0.033372773453003796,0.09997105697582903,-0.006650214020814671,0.001218068366568431,-0.09997147433349152,0.0066502434032146285,-0.0012181871305180225,70.76824187025407,-3.0356338196903323,47.39025589160657,94.3347653365946,73.8347653365946,144471.77313253854,119.47177313253854,0.0700895717289197,0.10701920841814166,0.057537135337167075,0.20039923486608957
101.299905,108.346,False,False,False,False,False,False,False,0.33667189213507137,-0.3811679719874162,-0.22670321637221813,-0.0005667389951889423,0.0012517281455143303,0.00041421990882054005,0.0014351287648862081,0.13672245305365371,-0.36777565934991013,-0.22914687732526634,-0.00036232641648148434,0.0017698302919817999,0.0003804379290629212,0.0018461616159931343,0.23669734267194675,-0.37447180198512725,-0.22792510242322744,-0.00046485611485361233,0.0015107925066057404,0.0003972739203071951,0.0016298502303245838,0.20619808177387108,-0.41471598500085494,-0.1945391133624217,-0.007429078703439035,-0.006088900259893448,0.0029995418834406207,0.010062960213939853,0.2322484047181843,-0.4145099675906735,-0.1285456062487098,-0.0012040034482257989,-0.004826061927049208,0.025472659858179814,0.025953745361268744,0.26305888680922956,-0.4105800015129757,-0.19152274358662835,0.0054627444337117526,-0.0033403737983880855,0.0029336788219541388,0.007043163017521929,-0.004448937953762444,-0.04003816560554624,0.09937949617451763,0.02636154413728281,-0.03610819952784844,0.03640235883659909,-0.03049926089807567,-0.040244183015727686,0.033385989060805754,0.09997454946312462,-0.006696170002288948,0.0012218860510093132,-0.09997488961829304,0.006696142635217117,-0.0012217749020388968,70.93385444839674,-3.0166847347583214,47.601364497369445,94.48532222581521,73.98532222581521,146991.70090636023,121.99170090636022,0.07022001329630699,0.10723400586509177,0.05765296879878215,0.2004123342152566
101.399905,108.446,False,False,False,False,False,False,False,0.3367148664715564,-0.38127578576621285,-0.22673641559438842,-0.0005237646587039069,0.0011439143667176799,0.00038102068665024635,0.0013145517333850941,0.1367452442954218,-0.3678512307412504,-0.22918281957294515,-0.0003395351747134123,0.0016942589006415099,0.000344495681384116,0.0017619519379832558,0.2367302006523629,-0.37456346083969955,-0.2279597816536822,-0.0004319981344374779,0.001419133652033444,0.0003625946898524468,0.0015271010508805347,0.20621664902759088,-0.4152109725353847,-0.19456501106658314,-0.007410511449719243,-0.006583887794423204,0.0029736441792791724,0.010349194081711664,0.2321795975623963,-0.4147084134705999,-0.1284271869464927,-0.0012728106040137965,-0.005024507806975609,0.025591079160396935,0.02611070772939238,0.2630664497905013,-0.4107792910106215,-0.19147240879072824,0.0054703074149835,-0.0035396632960338903,0.0029840136178542476,0.0071664368228048,-0.004550603089966576,-0.040144952630900343,0.0995325947071895,0.026336249138138423,-0.03621583017092195,0.03648737286295395,-0.030513551624772012,-0.040647511695685146,0.033394770587099054,0.09998466581919352,-0.006712324926513302,0.0012233660592937678,-0.0999849563569411,0.0067122300984491234,-0.0012230379192629537,71.05067528037931,-3.0359100354719075,47.80271516685528,94.591522982163,74.091522982163,149377.33163910554,124.37733163910553,0.07031454786354796,0.10742002894881984,0.05776255493029533,0.20043466108263452
101.499905,108.546,False,False,False,False,False,False,False,0.33678570360888455,-0.38142174858248523,-0.22678887709245016,-0.00045292752137576775,0.0009979515504452974,0.00032855918858851196,0.001144116155406308,0.13678292863723118,-0.36803896242157963,-0.22923220207651537,-0.00030185083290401593,0.0015065272203123037,0.00029511317781388824,0.0015645542427752948,0.23678445683702004,-0.3747302759738811,-0.22801078542973563,-0.0003777419497803247,0.0012523185178519025,0.00031159091379900916,0.0013446484850475715,0.20625921355777904,-0.4157446879283611,-0.19460819922214512,-0.0073679469195310765,-0.007117603187399624,0.002930456023717193,0.01065525642343952,0.23211401184534872,-0.41497015301303036,-0.1283727806100086,-0.0013383963210613914,-0.005286247349406081,0.025645485496881032,0.026218822287091173,0.26310408545563346,-0.4110172599426521,-0.19143630774866854,0.0055079430801156515,-0.003777632228064487,0.0030201146599139472,0.007330009193945972,-0.004670444991671324,-0.040239877039149274,0.09963800481972704,0.026319628618613422,-0.036286983968771,0.036574477681067086,-0.030525243279241,-0.04101441195448002,0.03340258620759051,0.1000012467718645,-0.006691472608604143,0.001221908337285471,-0.10000152819978886,0.006691313552301459,-0.0012214166467797438,71.11442016293807,-3.1185404763770066,47.977056748809105,94.64947287539825,74.14947287539825,151394.0958423057,126.39409584230569,0.07037768453966933,0.10755832262080899,0.057854649543614495,0.20046490665143388
101.599905,108.646,False,False,False,False,False,False,False,0.33686861886968755,-0.3815407686852541,-0.22684653814896802,-0.0003700122605727607,0.0008789314476764232,0.0002708981320706516,0.0009913704457205216,0.1368240739151237,-0.3682789392945306,-0.22928051604982191,-0.00026070555501150894,0.0012665503473613393,0.0002467992045073475,0.0013164448397712863,0.23684650687044423,-0.3749097516455179,-0.22806381656151312,-0.0003156919163561367,0.0010728428462151163,0.0002585597820215224,0.0011478267811854622,0.2063063492058359,-0.4162133928417566,-0.1946537933795587,-0.007320811271474215,-0.007586308100795136,0.0028848618663036008,0.010930177320628724,0.23203930482239707,-0.41520984678555456,-0.12836684532098724,-0.0014131033440130392,-0.005525941121930278,0.02565142078590238,0.026277904685863475,0.2631580882273426,-0.41122175354605617,-0.1914119951918813,0.00556194585182479,-0.003982125831468564,0.003044427216701201,0.007487396401558502,-0.00480720204804716,-0.040300095140036685,0.09969697124052587,0.026311581356898373,-0.03631200190053829,0.036651821369631826,-0.030540157664608325,-0.04130364119623875,0.03341002318195441,0.10002211199924332,-0.006631017039736231,0.0012172784125450975,-0.10002243295532054,0.006630812350987281,-0.0012166994883087978,71.13265386120605,-3.273423654342835,48.105411436248815,94.66604896473277,74.16604896473277,152825.17706096353,127.82517706096354,0.07041998644230442,0.1076415019142756,0.057915600706862906,0.20049842975267668
101.699905,108.746,False,False,False,False,False,False,False,0.3369428034128253,-0.3815706086051964,-0.22689256602141172,-0.00029582771743502656,0.0008490915277341027,0.00022487025962694696,0.0009268425403148806,0.13685542553187985,-0.3684953295175041,-0.2293119613434964,-0.00022935393825535,0.0010501601243878556,0.00021535391083285504,0.001096274063707867,0.23689931805338313,-0.375032859646274,-0.22810255632410584,-0.0002628807334172367,0.000949734845459016,0.00021982001942880136,0.001009664992768752,0.20634050941527765,-0.4165147050433845,-0.19468722683214756,-0.007286651062032468,-0.007887620302423015,0.002851428413714746,0.011110377209327971,0.2319475906853892,-0.4153593374158845,-0.12838484468973946,-0.0015048174810209092,-0.005675431752260207,0.025633421417150165,0.026297286832959826,0.26320930198041415,-0.41132112001267046,-0.1913930686020109,0.005613159604896334,-0.004081492298082856,0.003063353806571578,0.007586189865379473,-0.00495172736799393,-0.040326477769610514,0.09971771163436638,0.026309983927031017,-0.036288260366396485,0.036709487722094925,-0.030558808638105478,-0.04148184539711053,0.03341532949195827,0.10004348535944216,-0.006537748958922451,0.001209990302694114,-0.10004389252150328,0.006537530128769897,-0.0012094050193905692,71.12083333007375,-3.487546649175151,48.17255995004211,94.65530302733977,74.15530302733977,153538.24310691946,128.53824310691945,0.07045309129816837,0.10767713975967452,0.05793651338731604,0.20052873904809213
101.799905,108.846,False,False,False,False,False,False,False,0.33698892641497985,-0.3814776231000354,-0.22691307772861904,-0.00024970471528046323,0.0009420770328951167,0.00020435855241962564,0.0009958031927488529,0.13686632968429085,-0.36861552546719484,-0.22931570171955362,-0.0002184497858443435,0.0009299641746970955,0.00021161353477563982,0.0009784344450476641,0.23692788969531844,-0.3750464759625905,-0.22811464943824047,-0.00023430909148192125,0.0009361185291424934,0.00020772690529416438,0.0009871013717638526,0.20635057212963975,-0.41658076151518125,-0.19469850945554243,-0.007276588347670365,-0.007953676774219764,0.0028401457903198812,0.011147920896763072,0.2318383865822044,-0.41539226248955896,-0.12840188624387724,-0.0016140215842057049,-0.0057083568259346795,0.02561637986301238,0.026294283040475225,0.2632404952350545,-0.4112713801842175,-0.1913712609376413,0.005644352859536683,-0.00403175246962989,0.003085161470941178,0.007591572200875559,-0.005089503113114041,-0.04034578652696846,0.09971276319436323,0.02631260553973605,-0.036224904221627,0.03674338850059916,-0.03057731756567869,-0.041534285552590755,0.033416139982698045,0.1000610367196614,-0.006431147137444915,0.0012015717096214296,-0.10006156001102759,0.00643095049539566,-0.0012010522813131475,71.0962988479861,-3.727210557306144,48.174291928930856,94.63299895271463,74.13299895271463,153554.31566447968,128.55431566447967,0.0704855747521685,0.10768621395644508,0.05791954328775185,0.2005498937416635
101.899904,108.946,False,False,False,False,False,False,False,0.33699600206793484,-0.38127833667849176,-0.22690277431899838,-0.00024262906232547232,0.0011413634544387707,0.00021466196204028565,0.0011864481256929553,0.13685323160748744,-0.3685964226143543,-0.22929113774359222,-0.0002315478626477574,0.000949067027537609,0.00023617751073704008,0.0010050484824294607,0.23692493613701868,-0.3749373064734539,-0.22809715457977608,-0.00023726264978168876,0.001045288018279078,0.00022522176375855407,0.0010952832734090958,0.20633515347945228,-0.41640842217887786,-0.1946858163836761,-0.007292006997857842,-0.007781337437916369,0.0028528388621862077,0.011039079126137583,0.23171893336598362,-0.4153385914878273,-0.12840181078024543,-0.0017334748004264877,-0.005654685824203032,0.025616455326644194,0.026290363066266583,0.26324321441205556,-0.4110796239284695,-0.19134127585679372,0.005647072036537748,-0.003839996213881869,0.0031151465517887666,0.007505939751130109,-0.0052060027710350565,-0.0404012850143734,0.09969534379953066,0.026318278275036883,-0.03614231745501556,0.03675587872298236,-0.0305897826575664,-0.041471115705423944,0.03341133819609998,0.10007106593091616,-0.006341030205037845,0.0011943802607776999,-0.10007170452953124,0.006340883859099589,-0.001193983163816137,71.07290887398844,-3.9480950050118437,48.1208352837933,94.61173533998948,74.11173533998948,153060.71367777762,128.0607136777776,0.07052159502071288,0.10769646173840286,0.05787843728954668,0.200558380008818
101.999904,109.046,False,False,False,False,False,False,False,0.3369657699444339,-0.38104542208379044,-0.22686796879713692,-0.00027286118582642294,0.0013742780491400874,0.0002494674839017552,0.001423139982082985,0.13682230504913692,-0.36844965102584776,-0.22924941367777266,-0.00026247442099827656,0.0010958386160441758,0.0002779015765566051,0.001160596562266424,0.2368943960538245,-0.3747474923134219,-0.22805881008330245,-0.0002678027329758581,0.001235102178311076,0.00026356626023218976,0.0012909929775916235,0.20630330917848466,-0.4160721106696702,-0.19465669144456124,-0.007323851298825457,-0.007445025928708715,0.0028819638013010684,0.010833878542722459,0.23160266553322453,-0.41528040956907897,-0.12838303401594722,-0.0018497426331855749,-0.005596503905454686,0.0256352320909424,0.02630413519067443,0.26322142561682654,-0.41081169378811816,-0.19130550245623493,0.005625283241308732,-0.0035720660735305554,0.003150919952347564,0.007371008351963715,-0.005291730520599974,-0.04053291725565705,0.09967577606735523,0.026327029563002036,-0.036064201474696245,0.03675330762706752,-0.030591086875339846,-0.04132461835624829,0.03340211863874121,0.10007137389060938,-0.006297929770368527,0.0011908412861655338,-0.10007209100468759,0.006297841287574157,-0.0011906035944702076,71.05786922789596,-4.111774347880946,48.0333301729454,94.59806293445087,74.09806293445087,152340.72295168476,127.34072295168477,0.07056169247243432,0.10773198284532841,0.05783203900217012,0.2005535620939169
102.099904,109.146,False,False,False,False,False,False,False,0.33691218453184385,-0.3808888187308745,-0.2268249106718858,-0.0003264465984164633,0.001530881402056039,0.0002925256091528827,0.0015923995983386234,0.13678822496869775,-0.3682489185377826,-0.22920966155165,-0.00029655450143745155,0.0012965711041093564,0.0003176537026792492,0.0013674593504598253,0.23685057038999022,-0.3745688450630548,-0.22801731823837906,-0.00031162839681014853,0.0014137494286781682,0.00030505810515557563,0.0014794796897245398,0.2062714287988173,-0.41570749442417815,-0.19462545755346625,-0.007355731678492822,-0.00708040968321666,0.0029131976923960634,0.010617236486164977,0.23150626886743297,-0.41532283860268854,-0.12835841449946772,-0.0019461392989771342,-0.005638932939064256,0.025659851607421902,0.026344126620125394,0.2631898483508758,-0.4105754408779533,-0.19127510559518543,0.005593705975357965,-0.003335813163365675,0.0031813168133970615,0.007248308262404542,-0.005344301522557243,-0.040753993539633715,0.09965890373891134,0.02633927796088556,-0.03600659581489846,0.036742212643193634,-0.03057914159117292,-0.041138649361123325,0.033391860684912816,0.10006161414185363,-0.006319973667819667,0.0011924075664932754,-0.10006234542129247,0.006319926525272246,-0.0011923433132709493,71.05105378234393,-4.2008724324598745,47.93544900726984,94.59186707485811,74.09186707485811,151653.8848487334,126.65388484873341,0.07060380310205976,0.10780234989384097,0.05779465974980658,0.20053691257442258
102.199904,109.246,False,False,False,False,False,False,False,0.3368559638203716,-0.3809153563530008,-0.22679362252933455,-0.000382667309888729,0.001504343779929751,0.00032381375170412174,0.001585666996586454,0.1367688818289721,-0.36810811179935676,-0.22919136837368229,-0.00031589764116310426,0.0014373778425351702,0.00033594688064697564,0.0015095385680796325,0.2368127594964414,-0.374511715358405,-0.2279924475180329,-0.00034943929035896604,0.0014708791333279958,0.00032992882550172964,0.0015473998424464328,0.20625692136436438,-0.4154677995534105,-0.19460745617155395,-0.007370239112945737,-0.0068407148124490225,0.0029311990743083605,0.01047414587164418,0.23144558417843603,-0.415547724798891,-0.12834929066456777,-0.0020068239879740823,-0.005863819135266735,0.025668975442321856,0.026406590420354367,0.2631673750991331,-0.4104831198863446,-0.19126625591016885,0.005571232723615316,-0.003243492171757012,0.003190166498413638,0.007192776780669053,-0.005367175318005374,-0.04103600944048602,0.09964315685346514,0.026354615602691728,-0.03597140452793962,0.036726191607864056,-0.030555838132077018,-0.040956084195005515,0.03338499134647896,0.10004320432393018,-0.006403640994595783,0.0011988249886983604,-0.1000438776674693,0.006403603559048232,-0.001198920855649377,71.04632191392302,-4.224107316158296,47.84560985962065,94.58756537629365,74.08756537629365,151137.48172819152,126.13748172819152,0.07064323575440741,0.10789587271725513,0.057769549568054114,0.200510885185877
102.299904,109.346,False,False,False,False,False,False,False,0.3368166044000324,-0.3811829497623662,-0.22678984291906518,-0.00042202673022789794,0.0012367503705643101,0.00032759336197349387,0.0013472102474843732,0.13677806461269165,-0.36813507634408316,-0.229206348345806,-0.0003067148574435463,0.0014104132978087769,0.0003209669085232625,0.0014786343127289533,0.23679761371791386,-0.37465898431493,-0.22799798900398602,-0.0003645850688865082,0.0013236101768029918,0.00032438733954862076,0.0014107066734976692,0.20627110775693142,-0.4154690779394671,-0.1946127093278665,-0.007356052720378703,-0.0068419931985055915,0.0029259459179958036,0.010463533918730516,0.23143091238028798,-0.4159709410847095,-0.12837654559288708,-0.002021495786122124,-0.006287035421085219,0.02564172051400254,0.026478502422106663,0.26316856354397267,-0.4106076456209635,-0.19129322496325046,0.005572421168454855,-0.0033680179063759197,0.0031631974453320277,0.007238870103439326,-0.005366701337625873,-0.0413119567697795,0.09962144341109894,0.02637094982605881,-0.035948661306033525,0.036704764040735555,-0.030526505960982442,-0.04081009362453708,0.03338527967611951,0.10001899068211856,-0.00652396544743622,0.0012081460849208414,-0.1000195491052222,0.006523907970846843,-0.0012083593418199812,71.03406370793856,-4.208448405007779,47.774010925442795,94.5764215526714,74.0764215526714,150783.28552696994,125.78328552696993,0.07067214431876453,0.10798106890888881,0.05774922465029723,0.20047818808905005
102.399904,109.446,False,False,False,False,False,False,False,0.3368050809340226,-0.3816680008517209,-0.22681833668964135,-0.00043355019623769753,0.0007516992812096057,0.0002990995913973171,0.0009178660836978486,0.1368190790949701,-0.3683798623740111,-0.22925356998544055,-0.00026570037516510103,0.001165627267880831,0.00027374526888870876,0.001226466505547199,0.23681228913522717,-0.3750238861604079,-0.22803582192121394,-0.00034990965157319365,0.0009587083313251088,0.0002865544223207006,0.0010600338984050456,0.20631406233678495,-0.41574499230455253,-0.19464181958276586,-0.007313098140525165,-0.007117907563591042,0.002896835663096453,0.010608377319635962,0.2314626546540176,-0.4165237483693128,-0.12845226859390066,-0.0019897535123925003,-0.0068398427056884925,0.025565997512988964,0.02653983413875822,0.2631968479721447,-0.41094960639425593,-0.1913614856585197,0.005600705596626898,-0.0037099786796683243,0.0030949367500627822,0.00739665319388239,-0.005349634481209564,-0.04149986220890489,0.09958355332731328,0.026384558836917538,-0.035925720233848046,0.03667433626269423,-0.03049822679844222,-0.04072110614414465,0.03339400233844808,0.09999279179879544,-0.006644114691313041,0.0012174852315725848,-0.09999321004025707,0.00664402378639678,-0.0012177480642266147,71.00432242941633,-4.183674765039676,47.724696588087234,94.54938402674212,74.04938402674212,150494.9342536881,125.49493425368809,0.07068026369499275,0.10801731919342605,0.057721826544632586,0.20044177687542405
102.499904,109.546,False,False,False,False,False,False,False,0.3368200100009499,-0.38226040815508294,-0.2268702659173183,-0.00041862112931040363,0.00015929197784758653,0.00024717036372037815,0.0005115767516349601,0.13688205234071707,-0.3688018491747043,-0.2293187350544271,-0.00020272712941812876,0.0007436404671876118,0.00020858019990216414,0.0007985018054033134,0.23685117594684793,-0.3755310692667431,-0.22809438449768568,-0.00031102283995243507,0.00045152522498986825,0.00022799184584895715,0.000593793328985636,0.206373506008061,-0.416228219061841,-0.1946859778543484,-0.00725365446924911,-0.007601134320879499,0.0028526773915139025,0.010887172012206127,0.231528895571988,-0.41706793719213897,-0.1285749500080097,-0.001923512594422111,-0.00738403152851469,0.025443316098879926,0.026562871765351763,0.26324223440878425,-0.4114290298867525,-0.19146398502969045,0.005646092033266437,-0.004189402172164902,0.0029924373788920433,0.007640950678733963,-0.0053222803748599334,-0.04153686792539585,0.09951943448967598,0.026391058461936318,-0.035897960620009384,0.036630399467995234,-0.030477669938786922,-0.040697149795097864,0.033408406643337274,0.09996883405410198,-0.00672933888833982,0.0012241185803673893,-0.09996912360613086,0.006729220092038801,-0.001224350556741416,70.9500345774107,-4.167949744333356,47.69968706865624,94.50003143400973,74.00003143400973,150185.97491710706,125.18597491710705,0.07065807711602672,0.10797108829027013,0.057679612590602496,0.20040537598649585
