Format Version,1.23,Take Name,MDC_data_1785917202,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:06:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 18:12:32.714,339.799678,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137269,-0.372673,-0.229515,0.237051,-0.379105,-0.228315,0.208234,-0.416424,-0.195874,0.234640,-0.418908,-0.132472,0.262874,-0.413156,-0.192451
2026-08-05 18:12:32.814,339.899678,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136590,-0.367485,-0.228915,0.236391,-0.374428,-0.227674,0.207523,-0.413273,-0.195158,0.233887,-0.415759,-0.131856,0.262156,-0.409494,-0.191755
2026-08-05 18:12:32.914,339.999677,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.208185,-0.417404,-0.195127,0.234640,-0.418908,-0.132472,0.262642,-0.414672,-0.192408
2026-08-05 18:12:33.014,340.099677,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136910,-0.369569,-0.229256,0.236711,-0.376511,-0.228015,0.207914,-0.414340,-0.195533,0.233500,-0.417796,-0.132178,0.262477,-0.411578,-0.192096
2026-08-05 18:12:33.114,340.199677,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.208234,-0.416424,-0.195874,0.233931,-0.418861,-0.132453,0.262797,-0.413661,-0.192436
2026-08-05 18:12:33.214,340.299677,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.207040,-0.413251,-0.195344,0.233472,-0.415700,-0.131232,0.262316,-0.410536,-0.191925
2026-08-05 18:12:33.314,340.399677,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.206971,-0.414267,-0.195310,0.233583,-0.414681,-0.131165,0.262316,-0.410536,-0.191925
2026-08-05 18:12:33.414,340.499677,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.207040,-0.413251,-0.195344,0.233472,-0.415700,-0.131232,0.262316,-0.410536,-0.191925
2026-08-05 18:12:33.514,340.599677,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.207292,-0.416351,-0.195651,0.233104,-0.417700,-0.130844,0.262637,-0.412619,-0.192266
2026-08-05 18:12:33.614,340.699677,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206937,-0.414775,-0.195293,0.232674,-0.416635,-0.130571,0.262316,-0.410536,-0.191925
2026-08-05 18:12:33.714,340.799677,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136629,-0.368506,-0.228833,0.236538,-0.374437,-0.227673,0.206832,-0.413190,-0.194426,0.232569,-0.415084,-0.130367,0.262002,-0.410505,-0.191726
2026-08-05 18:12:33.814,340.899677,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.207473,-0.417357,-0.195108,0.233154,-0.419761,-0.131083,0.263517,-0.413709,-0.192455
2026-08-05 18:12:33.914,340.999676,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.206992,-0.414231,-0.194597,0.232915,-0.414562,-0.129724,0.263058,-0.410547,-0.191222
2026-08-05 18:12:34.014,341.099676,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.206992,-0.414231,-0.194597,0.232205,-0.414515,-0.129705,0.263058,-0.410547,-0.191222
2026-08-05 18:12:34.114,341.199676,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.207244,-0.417331,-0.194905,0.232416,-0.417617,-0.130116,0.263378,-0.412631,-0.191563
2026-08-05 18:12:34.214,341.299676,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136309,-0.366422,-0.228492,0.236090,-0.372855,-0.227293,0.206512,-0.411106,-0.194085,0.231507,-0.413427,-0.129332,0.262556,-0.407458,-0.191432
2026-08-05 18:12:34.314,341.399676,0.000000,0.000000,0.000000,0.336287,-0.379327,-0.226342,0.136469,-0.367464,-0.228662,0.236378,-0.373395,-0.227502,0.205892,-0.413117,-0.194204,0.231688,-0.414433,-0.128794,0.262737,-0.408464,-0.190882
2026-08-05 18:12:34.414,341.499676,0.000000,0.000000,0.000000,0.337408,-0.386619,-0.227535,0.137589,-0.374756,-0.229856,0.237499,-0.380688,-0.228695,0.207081,-0.419393,-0.195431,0.232808,-0.421725,-0.129987,0.263703,-0.416767,-0.192048
2026-08-05 18:12:34.514,341.599676,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206145,-0.416216,-0.194512,0.232117,-0.415498,-0.129065,0.263058,-0.410547,-0.191222
2026-08-05 18:12:34.614,341.699676,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.206533,-0.417284,-0.194886,0.231728,-0.417534,-0.129387,0.263378,-0.412631,-0.191563
2026-08-05 18:12:34.714,341.799676,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206693,-0.418325,-0.195057,0.232597,-0.418623,-0.129576,0.263538,-0.413672,-0.191734
2026-08-05 18:12:34.814,341.899676,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206465,-0.418300,-0.194853,0.231728,-0.417534,-0.129387,0.263222,-0.413642,-0.191536
2026-08-05 18:12:34.914,341.999676,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.206145,-0.416216,-0.194512,0.231516,-0.414432,-0.128976,0.262902,-0.411558,-0.191195
2026-08-05 18:12:35.014,342.099675,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206465,-0.418300,-0.194853,0.231728,-0.417534,-0.129387,0.263201,-0.413678,-0.192256
2026-08-05 18:12:35.114,342.199675,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206280,-0.414184,-0.194578,0.231300,-0.416470,-0.129116,0.262902,-0.411558,-0.191195
2026-08-05 18:12:35.214,342.299675,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.206512,-0.417320,-0.195599,0.231620,-0.418553,-0.129457,0.263378,-0.412631,-0.191563
2026-08-05 18:12:35.314,342.399675,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136590,-0.367485,-0.228915,0.236391,-0.374428,-0.227674,0.206052,-0.414158,-0.194375,0.231356,-0.413390,-0.128805,0.262876,-0.409542,-0.191773
2026-08-05 18:12:35.414,342.499675,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136309,-0.366422,-0.228492,0.236090,-0.372855,-0.227293,0.205664,-0.413091,-0.194001,0.230928,-0.412325,-0.128535,0.262577,-0.407422,-0.190711
2026-08-05 18:12:35.514,342.599675,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.206512,-0.417320,-0.195599,0.232328,-0.418600,-0.129476,0.263222,-0.413642,-0.191536
2026-08-05 18:12:35.614,342.699675,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.206352,-0.416278,-0.195428,0.232277,-0.416540,-0.129235,0.263218,-0.411589,-0.191393
2026-08-05 18:12:35.714,342.799675,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.136430,-0.366443,-0.228744,0.236231,-0.373386,-0.227504,0.205892,-0.413117,-0.194204,0.231196,-0.412348,-0.128635,0.262582,-0.409474,-0.190854
2026-08-05 18:12:35.814,342.899675,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.206031,-0.414194,-0.195087,0.231957,-0.414456,-0.128894,0.262742,-0.410516,-0.191025
2026-08-05 18:12:35.914,342.999675,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206693,-0.418325,-0.195057,0.232597,-0.418623,-0.129576,0.263517,-0.413709,-0.192455
2026-08-05 18:12:36.014,343.099674,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206124,-0.416252,-0.195224,0.231899,-0.417536,-0.129205,0.263058,-0.410547,-0.191222
2026-08-05 18:12:36.114,343.199674,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.205985,-0.415175,-0.194342,0.231848,-0.415475,-0.128964,0.262721,-0.410553,-0.191745
2026-08-05 18:12:36.214,343.299674,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.206465,-0.418300,-0.194853,0.232546,-0.416562,-0.129335,0.263378,-0.412631,-0.191563
2026-08-05 18:12:36.314,343.399674,0.000000,0.000000,0.000000,0.335967,-0.377244,-0.226001,0.136110,-0.364360,-0.228403,0.236039,-0.370802,-0.227202,0.205551,-0.411069,-0.194576,0.231368,-0.412350,-0.128453,0.262417,-0.406380,-0.190541
2026-08-05 18:12:36.414,343.499674,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137269,-0.372673,-0.229515,0.237051,-0.379105,-0.228315,0.206672,-0.418361,-0.195769,0.232597,-0.418623,-0.129576,0.263361,-0.414720,-0.192427
2026-08-05 18:12:36.514,343.599674,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136949,-0.370589,-0.229174,0.236858,-0.376521,-0.228014,0.206373,-0.416242,-0.194716,0.232168,-0.417559,-0.129305,0.263062,-0.412600,-0.191366
2026-08-05 18:12:36.614,343.699674,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206192,-0.415236,-0.195258,0.232008,-0.416517,-0.129135,0.263058,-0.410547,-0.191222
2026-08-05 18:12:36.714,343.799674,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.206672,-0.418361,-0.195769,0.232488,-0.419642,-0.129646,0.263382,-0.414683,-0.191707
2026-08-05 18:12:36.814,343.899674,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206213,-0.415200,-0.194545,0.232008,-0.416517,-0.129135,0.262902,-0.411558,-0.191195
2026-08-05 18:12:36.914,343.999674,0.000000,0.000000,0.000000,0.336287,-0.379327,-0.226342,0.136469,-0.367464,-0.228662,0.236378,-0.373395,-0.227502,0.205804,-0.414169,-0.194883,0.231667,-0.414469,-0.129503,0.262561,-0.409511,-0.191574
2026-08-05 18:12:37.014,344.099674,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.206352,-0.416278,-0.195428,0.232147,-0.417594,-0.130014,0.263062,-0.412600,-0.191366
2026-08-05 18:12:37.114,344.199673,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.206580,-0.416304,-0.195633,0.232307,-0.418636,-0.130185,0.263222,-0.413642,-0.191536
2026-08-05 18:12:37.214,344.299673,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136270,-0.365402,-0.228574,0.236071,-0.372344,-0.227333,0.205847,-0.410078,-0.194814,0.231507,-0.413427,-0.129332,0.262577,-0.407422,-0.190711
2026-08-05 18:12:37.314,344.399673,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.206192,-0.415236,-0.195258,0.232695,-0.416600,-0.129862,0.262881,-0.411594,-0.191915
2026-08-05 18:12:37.414,344.499673,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137269,-0.372673,-0.229515,0.237179,-0.378604,-0.228355,0.206672,-0.418361,-0.195769,0.233065,-0.420744,-0.130443,0.263382,-0.414683,-0.191707
2026-08-05 18:12:37.514,344.599673,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.206673,-0.415258,-0.195072,0.232534,-0.415558,-0.129692,0.262721,-0.410553,-0.191745
2026-08-05 18:12:37.614,344.699673,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206145,-0.416216,-0.194512,0.232674,-0.416635,-0.130571,0.262183,-0.411510,-0.191176
2026-08-05 18:12:37.714,344.799673,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206259,-0.414220,-0.195292,0.232674,-0.416635,-0.130571,0.262338,-0.410499,-0.191204
2026-08-05 18:12:37.814,344.899673,0.000000,0.000000,0.000000,0.337152,-0.387621,-0.227457,0.137551,-0.373736,-0.229937,0.237351,-0.380678,-0.228697,0.207772,-0.419476,-0.196163,0.233364,-0.422863,-0.131492,0.263703,-0.416767,-0.192048
2026-08-05 18:12:37.914,344.999673,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137269,-0.372673,-0.229515,0.237051,-0.379105,-0.228315,0.206672,-0.418361,-0.195769,0.233154,-0.419761,-0.131083,0.262664,-0.414635,-0.191688
2026-08-05 18:12:38.014,345.099673,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137269,-0.372673,-0.229515,0.237051,-0.379105,-0.228315,0.206807,-0.416329,-0.195837,0.233154,-0.419761,-0.131083,0.262818,-0.413625,-0.191715
2026-08-05 18:12:38.114,345.199672,0.000000,0.000000,0.000000,0.337152,-0.387621,-0.227457,0.137589,-0.374756,-0.229856,0.237371,-0.381189,-0.228656,0.207703,-0.420492,-0.196129,0.233474,-0.421844,-0.131424,0.262984,-0.416719,-0.192029
2026-08-05 18:12:38.214,345.299672,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.136469,-0.367464,-0.228662,0.236250,-0.373896,-0.227463,0.206651,-0.412184,-0.194969,0.232354,-0.414552,-0.130230,0.261842,-0.409463,-0.191556
2026-08-05 18:12:38.314,345.399672,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.207223,-0.417367,-0.195617,0.232994,-0.418719,-0.130912,0.262504,-0.413594,-0.191517
2026-08-05 18:12:38.414,345.499672,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.206880,-0.412209,-0.195174,0.232548,-0.415120,-0.131076,0.262002,-0.410505,-0.191726
2026-08-05 18:12:38.514,345.599672,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.207132,-0.415309,-0.195481,0.232813,-0.417713,-0.131451,0.262322,-0.412588,-0.192067
2026-08-05 18:12:38.614,345.699672,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.206901,-0.412173,-0.194459,0.232493,-0.415630,-0.131110,0.262002,-0.410505,-0.191726
2026-08-05 18:12:38.714,345.799672,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.207292,-0.416351,-0.195651,0.232973,-0.418755,-0.131621,0.262482,-0.413630,-0.192238
2026-08-05 18:12:38.814,345.899672,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206971,-0.414267,-0.195310,0.232653,-0.416671,-0.131280,0.262162,-0.411547,-0.191897
2026-08-05 18:12:38.914,345.999672,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.207361,-0.415335,-0.195685,0.233681,-0.418802,-0.131640,0.262482,-0.413630,-0.192238
2026-08-05 18:12:39.014,346.099672,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.207153,-0.415273,-0.194767,0.233632,-0.416741,-0.131402,0.262322,-0.412588,-0.192067
2026-08-05 18:12:39.114,346.199672,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206971,-0.414267,-0.195310,0.233451,-0.415735,-0.131942,0.262008,-0.412557,-0.191868
2026-08-05 18:12:39.214,346.299671,0.000000,0.000000,0.000000,0.336992,-0.386579,-0.227287,0.137391,-0.372694,-0.229767,0.237191,-0.379637,-0.228527,0.207612,-0.418434,-0.195992,0.233980,-0.420921,-0.132690,0.262648,-0.416724,-0.192550
2026-08-05 18:12:39.314,346.399671,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206971,-0.414267,-0.195310,0.233340,-0.416754,-0.132008,0.262162,-0.411547,-0.191897
2026-08-05 18:12:39.414,346.499671,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.207201,-0.414293,-0.195515,0.233611,-0.416777,-0.132112,0.262322,-0.412588,-0.192067
2026-08-05 18:12:39.514,346.599671,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.207292,-0.416351,-0.195651,0.233660,-0.418838,-0.132349,0.262482,-0.413630,-0.192238
2026-08-05 18:12:39.614,346.699671,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206971,-0.414267,-0.195310,0.233562,-0.414717,-0.131876,0.262162,-0.411547,-0.191897
2026-08-05 18:12:39.714,346.799671,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.207040,-0.413251,-0.195344,0.233319,-0.416790,-0.132717,0.262162,-0.411547,-0.191897
2026-08-05 18:12:39.814,346.899671,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.207292,-0.416351,-0.195651,0.233750,-0.417855,-0.132993,0.262482,-0.413630,-0.192238
2026-08-05 18:12:39.914,346.999671,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.207361,-0.415335,-0.195685,0.233750,-0.417855,-0.132993,0.262482,-0.413630,-0.192238
2026-08-05 18:12:40.014,347.099671,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.207040,-0.413251,-0.195344,0.233319,-0.416790,-0.132717,0.262008,-0.412557,-0.191868
2026-08-05 18:12:40.114,347.199671,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.207040,-0.413251,-0.195344,0.233319,-0.416790,-0.132717,0.262162,-0.411547,-0.191897
2026-08-05 18:12:40.214,347.299670,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136949,-0.370589,-0.229174,0.236858,-0.376521,-0.228014,0.207132,-0.415309,-0.195481,0.233590,-0.416813,-0.132823,0.262168,-0.413599,-0.192039
2026-08-05 18:12:40.314,347.399670,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.136430,-0.366443,-0.228744,0.236231,-0.373386,-0.227504,0.206720,-0.411168,-0.195003,0.233110,-0.413688,-0.132311,0.261276,-0.408404,-0.191565
2026-08-05 18:12:40.414,347.499670,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.207361,-0.415335,-0.195685,0.233729,-0.417891,-0.133703,0.261764,-0.413582,-0.192219
2026-08-05 18:12:40.514,347.599670,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.207223,-0.417367,-0.195617,0.233729,-0.417891,-0.133703,0.261764,-0.413582,-0.192219
2026-08-05 18:12:40.614,347.699670,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136309,-0.366422,-0.228492,0.236090,-0.372855,-0.227293,0.206491,-0.411142,-0.194799,0.233040,-0.411663,-0.132787,0.260963,-0.408374,-0.191367
2026-08-05 18:12:40.714,347.799670,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.206971,-0.414267,-0.195310,0.234005,-0.416873,-0.133444,0.261443,-0.411499,-0.191878
2026-08-05 18:12:40.814,347.899670,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.206811,-0.413226,-0.195140,0.233958,-0.414813,-0.133210,0.261130,-0.411468,-0.191679
2026-08-05 18:12:40.914,347.999670,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.206880,-0.412209,-0.195174,0.234070,-0.413794,-0.133147,0.261130,-0.411468,-0.191679
2026-08-05 18:12:41.014,348.099670,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136590,-0.367485,-0.228915,0.236391,-0.374428,-0.227674,0.206832,-0.413190,-0.194426,0.233825,-0.415867,-0.133983,0.261283,-0.410457,-0.191707
2026-08-05 18:12:41.114,348.199670,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206992,-0.414231,-0.194597,0.234209,-0.414872,-0.134028,0.261290,-0.412510,-0.191850
2026-08-05 18:12:41.214,348.299670,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.207473,-0.417357,-0.195108,0.234577,-0.419015,-0.134602,0.261771,-0.415635,-0.192361
2026-08-05 18:12:41.314,348.399669,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137429,-0.373715,-0.229685,0.237339,-0.379646,-0.228525,0.207681,-0.417418,-0.196026,0.234737,-0.420057,-0.134773,0.261931,-0.416677,-0.192532
2026-08-05 18:12:41.414,348.499669,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.207313,-0.416315,-0.194938,0.234305,-0.418992,-0.134494,0.261611,-0.414593,-0.192191
2026-08-05 18:12:41.514,348.599669,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136309,-0.366422,-0.228492,0.236090,-0.372855,-0.227293,0.206560,-0.410126,-0.194833,0.233484,-0.413819,-0.134351,0.260810,-0.409384,-0.191338
2026-08-05 18:12:41.614,348.699669,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.207222,-0.414257,-0.194800,0.234180,-0.417477,-0.135002,0.261450,-0.413552,-0.192020
2026-08-05 18:12:41.714,348.799669,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136590,-0.367485,-0.228915,0.236391,-0.374428,-0.227674,0.206832,-0.413190,-0.194426,0.233804,-0.415903,-0.134692,0.261130,-0.411468,-0.191679
2026-08-05 18:12:41.814,348.899669,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.207935,-0.414304,-0.194819,0.234215,-0.417004,-0.135682,0.261450,-0.413552,-0.192020
2026-08-05 18:12:41.914,348.999669,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136629,-0.368506,-0.228833,0.236538,-0.374437,-0.227673,0.207615,-0.412221,-0.194478,0.234007,-0.413902,-0.135281,0.261283,-0.410457,-0.191707
2026-08-05 18:12:42.014,349.099669,0.000000,0.000000,0.000000,0.336992,-0.386579,-0.227287,0.137429,-0.373715,-0.229685,0.237211,-0.380147,-0.228486,0.208415,-0.417430,-0.195330,0.234807,-0.419111,-0.136133,0.262084,-0.415666,-0.192560
2026-08-05 18:12:42.114,349.199669,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207615,-0.412221,-0.194478,0.233986,-0.413938,-0.135992,0.261283,-0.410457,-0.191707
2026-08-05 18:12:42.214,349.299669,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.208235,-0.413314,-0.195055,0.234466,-0.417063,-0.136503,0.261611,-0.414593,-0.192191
2026-08-05 18:12:42.314,349.399668,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.207775,-0.413262,-0.194648,0.234146,-0.414980,-0.136162,0.261443,-0.411499,-0.191878
