elapsed_s,pressure_mmhg
9.765728300000001,13.452491262421864
9.767997000000001,13.45464764134835
9.769123200000001,13.456702459095943
9.7711325,13.458658672357148
9.7736371,13.460519298179946
9.775642600000001,13.462287410119123
9.777103100000001,13.46396613437191
9.7792946,13.465558645901387
9.7813101,13.467068164550867
9.7835318,13.468497951152704
9.785216400000001,13.469851303635057
9.787799900000001,13.47113155313027
9.7893088,13.472342060088737
9.791328100000001,13.473486210402255
9.7933266,13.474567411541132
9.7953372,13.475589088709281
9.7973324,13.476554681021268
9.799353400000001,13.477467637704855
9.8013256,13.47833141433208
9.803326,13.479149469081573
9.805335000000001,13.479925259034585
9.807334500000001,13.48066223650736
9.809159300000001,13.481363845422653
9.8112794,13.482033517723512
9.8133345,13.48267466983256
9.8159191,13.483290699160149
9.81748,13.483884980664671
9.8194099,13.484460863468225
9.821423000000001,13.485021667530443
9.823747000000001,13.485570680382905
9.825258900000001,13.486111153925943
9.8272946,13.486646301289046
9.8297807,13.487179293755556
9.8312787,13.487713257752098
9.8337512,13.488251271903017
9.835580100000001,13.488796364150158
9.837072200000001,13.489351508938393
9.839097,13.489919624467703
9.8416061,13.490503570013056
9.8431092,13.491106143313765
9.845316200000001,13.491730078034106
9.8474657,13.49237804129695
9.849490600000001,13.493052631291981
9.8514988,13.49375637495983
9.854076500000001,13.494491725753129
9.8551724,13.495261061475425
9.857234,13.496066682199137
9.859713900000001,13.496910808264346
9.861241,13.49779557836077
9.8632249,13.498723047695735
9.8657559,13.499695186250996
9.8673219,13.500713877131094
9.869451300000001,13.501780915005538
9.871418400000001,13.502898004646733
9.8739316,13.504066759565285
9.8750829,13.505288700744007
9.8771807,13.50656525547155
9.879433800000001,13.507897756276275
9.8814335,13.509287439960433
9.8835987,13.510735446734172
9.8854536,13.51224281944852
9.887491800000001,13.513810502926207
9.8894777,13.515439343389101
9.891479200000001,13.517130087981043
9.893532,13.518883384384885
9.8955222,13.520699780532784
9.8974715,13.522579724409104
9.8994838,13.524523563945527
9.90147,13.526531547008021
9.9034736,13.528603821475233
9.905473,13.530740435407868
9.9074667,13.532941337308756
9.9099403,13.53520637647349
9.9111249,13.537535303431598
9.913222000000001,13.539927770478348
9.915878800000002,13.542383332297476
9.917256100000001,13.544901446675496
9.9199216,13.547481475308471
9.9213257,13.550122684702135
9.923897400000001,13.552824247165942
9.9254829,13.55558524190124
9.9280109,13.558404656183408
9.929535300000001,13.561281386637509
9.9314941,13.564214240606624
9.9340092,13.567201937611799
9.9355583,13.570243110902375
9.9370878,13.573336309095538
9.939115300000001,13.576479997904057
9.941196300000001,13.579672561951359
9.9437846,13.582912306673213
9.9452729,13.58619746030542
9.9471798,13.589526175956907
9.949301400000001,13.5928965337675
9.9511502,13.596306543149264
9.9532036,13.599754145109685
9.9556272,13.6032372146542
9.957185200000001,13.606753563265052
9.9597054,13.61030094145309
9.961246200000001,13.613877041379208
9.9630817,13.617479499541965
9.9655894,13.621105899527674
9.967087000000001,13.624753774818782
9.9692471,13.628420611656143
9.9712647,13.632103851950726
9.973866000000001,13.635800896240434
9.975387900000001,13.63950910668786
9.9780683,13.643225810114794
9.979126200000001,13.646948301069132
9.981652,13.650673844919593
9.983159500000001,13.65439968097324
9.985152000000001,13.658123025610363
9.98771,13.661841075430866
9.9892058,13.665551010406169
9.991199400000001,13.669249997030828
9.9931993,13.672935191468435
9.995192000000001,13.676603742686968
9.9972109,13.680252795579191
9.999249,13.683879494063808
10.0012114,13.687480984162917
10.0031987,13.691054417051031
10.0052102,13.694596952070844
10.0071984,13.698105759711162
10.009199800000001,13.701578024542822
10.0117173,13.70501094810892
10.013244700000001,13.708401751766301
10.0150589,13.711747679476034
10.017583700000001,13.715046000541252
10.0193169,13.718294012291265
10.0211117,13.721489042711209
10.0236125,13.724628453016708
10.0251524,13.727709640173174
10.027116300000001,13.730730039359331
10.0296535,13.733687126374285
10.0311466,13.736578419987204
10.033166000000001,13.73940148422835
10.035666200000001,13.742153930619795
10.037160100000001,13.744833420343696
10.039205,13.747437666345656
10.041697600000001,13.7499644353706
10.043248700000001,13.752411549929011
10.045203,13.754776890191938
10.0477395,13.757058395813853
10.0492244,13.759254067682944
10.051593800000001,13.761361969598635
10.0530849,13.76338022987615
10.055135400000001,13.765307042877751
10.0576612,13.767140670470178
10.0591592,13.768879443407997
10.061170800000001,13.770521762642682
10.0636889,13.772066100557533
10.0652074,13.773511002128584
10.067203800000001,13.774855086011828
10.0697139,13.776097045557176
10.0712261,13.77723564974962
10.0732323,13.778269744077765
10.075772800000001,13.779198251329522
10.077313700000001,13.780020172314119
10.0792753,13.78073458650913
10.081247300000001,13.781340652630881
10.0833034,13.781837609126567
10.0857711,13.78222477458679
10.0873132,13.78250154807777
10.0893066,13.78266740939317
10.091345800000001,13.78272191922597
10.093336500000001,13.782664719261332
10.0953275,13.78249553219169
10.097335000000001,13.782214161655615
10.099336300000001,13.781820492101819
10.101336,13.781314488579596
10.1033252,13.780696196456558
10.1053505,13.779965741064224
10.1073207,13.779123327271778
10.109321000000001,13.778169238988172
10.1118766,13.777103838592897
10.113360700000001,13.77592756629601
10.1153694,13.774640939428329
10.117956000000001,13.773244551662975
10.1194048,13.771739072169577
10.121407900000001,13.770125244702456
10.1239877,13.768403886624112
10.1254723,13.766575887865464
10.1274725,13.764642209824526
10.1299939,13.762603884205433
10.1315381,13.760462011799767
10.133494,13.758217761212146
10.1360502,13.755872367532085
10.1375407,13.753427130954282
10.139539200000002,13.750883415349676
10.1420756,13.748242646789908
10.143571300000001,13.745506312028095
10.1451122,13.742675956939173
10.147562,13.739753184923416
10.1490691,13.736739655276978
10.1510864,13.733637081533473
10.1536196,13.730447229780493
10.155096,13.727171916954882
10.1571462,13.723813009120217
10.1596159,13.720372419729797
10.161156,13.7168521078783
10.1631461,13.71325407654548
10.1656898,13.70958037083554
10.167182700000001,13.70583307621607
10.1691629,13.70201431676044
10.171701800000001,13.698126253397064
10.1731648,13.694171082168133
10.1751814,13.690151032499529
10.1776895,13.686068365482786
10.179208500000001,13.681925372169463
10.1811694,13.677724371878094
10.183757700000001,13.673467710513824
10.185249800000001,13.669157758900932
10.1872404,13.664796911128388
10.1897695,13.660387582908765
10.1912695,13.65593220995096
10.1932519,13.651433246347565
10.1952501,13.646893162978024
10.197291700000001,13.64231444592884
10.1992539,13.637699594932103
10.201299,13.633051121823392
10.2032536,13.628371549019892
10.205262600000001,13.623663408019482
10.2073398,13.61892923792137
10.209912600000001,13.61417158396879
10.211401,13.60939299611432
10.2133667,13.604596027608503
10.2158767,13.599783233612712
10.2174604,13.594957169837306
10.2194604,13.590120391206336
10.2219995,13.585275450550135
10.2235191,13.58042489732736
10.2254732,13.5755712763782
10.2279703,13.570717126710806
10.2294861,13.565864980323004
10.2314875,13.561017361061293
10.2340511,13.55617678351837
10.235592700000002,13.551345751969638
10.2375916,13.546526759348076
10.239069200000001,13.541722286256416
10.2416312,13.536934800015413
10.2431175,13.53216675374701
10.245128300000001,13.527420585491235
10.2476625,13.52269871735549
10.249317300000001,13.518003554694609
10.2518326,13.513337485319465
10.2533577,13.508702878731343
10.255375,13.504102085378772
10.2578957,13.499537435933453
10.2594235,13.495011240582134
10.2614224,13.4905257883316
10.264000000000001,13.486083346324314
10.2655068,13.481686159162393
10.2675038,13.477336448237985
10.270004700000001,13.473036411068268
10.271495900000001,13.468788220633563
10.2735043,13.464594024717053
10.2760245,13.460455945244556
10.2775776,13.456376077622696
10.2795406,13.452356490073706
10.282034900000001,13.448399222965046
10.2835531,13.444506288132084
10.285566800000002,13.44067966819222
10.287289900000001,13.43692131584888
10.289367200000001,13.433233153183826
10.2913191,13.429617070935958
10.2933226,13.426074927764871
10.2953392,13.42260854949764
10.2973589,13.41921972835787
10.299359500000001,13.415910222176743
10.3013919,13.412681753586398
10.3033593,13.409536009196374
10.3053405,13.406474638754208
10.307342,13.403499254291356
10.309382300000001,13.400611429255742
10.3113559,13.397812697632162
10.3133563,13.395104553051866
10.3154421,13.39248844789276
10.3174204,13.389965792371797
10.319441900000001,13.387537953631131
10.321354000000001,13.385206254819762
10.323119700000001,13.382971974172628
10.325117800000001,13.380836344089381
10.3271601,13.378800550214967
10.3296408,13.3768657305239
10.331157900000001,13.375032974409772
10.333171400000001,13.373303321781306
10.3357832,13.371677762166119
10.3372451,13.370157233823328
10.339286000000001,13.368742622866126
10.3418013,13.367434762395607
10.3433454,13.366234431647406
10.345357400000001,13.365142355152905
10.347919000000001,13.364159201916715
10.349392900000002,13.363285584611917
10.3514151,13.362522058794335
10.35393,13.361869122137167
10.3553595,13.361327213687638
10.3571097,13.360896713147882
10.3596798,13.360577940182814
10.3614551,13.360371153758214
10.3630651,13.36027655151262
10.3660165,13.36029426916682
10.3671237,13.360424379974585
10.3693779,13.360666894217765
10.37138,13.361021758748128
10.3738876,13.36148885657763
10.375176100000001,13.362068006518388
10.3773353,13.362758962873505
10.379391,13.36356141517974
10.381351800000001,13.364474988003035
10.3835046,13.365499240787685
10.3854298,13.36663366775983
10.3874103,13.367877697885685
10.390107400000002,13.369230694884747
10.391347,13.370691957298195
10.393492700000001,13.37226071861271
10.3954635,13.373936147439963
10.3974857,13.375717347752113
10.3994713,13.377603359173722
10.401474100000001,13.379593157330493
10.4034578,13.3816856542551
10.405486400000001,13.383879698850171
10.4074609,13.386174077408334
10.4099661,13.388567514189146
10.411467700000001,13.39105867205252
10.413401400000001,13.393646153148026
10.4156375,13.396328499659091
10.4175413,13.39910419460075
10.4196969,13.401971662669482
10.4214363,13.404929271143574
10.4231326,13.407975330832228
10.4255469,13.411108097071512
10.427587,13.41432577076512
10.429563900000002,13.41762649946815
10.4317381,13.421008378512614
10.4337731,13.424469452173796
10.4352718,13.428007714876891
10.437243800000001,13.431621112443256
10.43999,13.435307543375671
10.4414712,13.439064860182176
10.443478200000001,13.442890870738129
10.446029600000001,13.446783339686124
10.448128200000001,13.450739989873297
10.4491209,13.454758503825238
10.4511698,13.458836525255357
10.4531887,13.462971660608053
10.4556748,13.467161480633738
10.457737300000002,13.471403521993594
10.459409800000001,13.475695288891709
10.4614531,13.480034254732123
10.4634774,13.484417863798136
10.4652033,13.488843532951197
10.467149500000001,13.493308653346762
10.4692146,13.497810592164754
10.471183100000001,13.502346694352664
10.473154000000001,13.506914284379747
10.475151700000001,13.511510668000893
10.477435700000001,13.51613313402876
10.4794108,13.520778956112666
10.481677000000001,13.52544539452281
10.4832105,13.530129697938445
10.4851626,13.534829105238849
10.4871513,13.539540847295992
10.489091,13.544262148767837
10.4915073,13.548990229891002
10.493488200000002,13.553722308271366
10.4954861,13.558455600671069
10.497516300000001,13.563187324790482
10.4994713,13.56791470104391
10.5014681,13.572634954327958
10.5035279,13.577345315781564
10.5056154,13.582043024536585
10.5075388,13.586725329457606
10.509538500000001,13.591389490869386
10.5120985,13.596032782270232
10.513555400000001,13.600652492029631
10.515570400000001,13.60524592506892
10.5171047,13.609810404524156
10.5196082,13.614343273390933
10.5211156,13.618841896151105
10.523096,13.623303660381362
10.525734700000001,13.627725978343014
10.5271221,13.632106288551723
10.5291204,13.636442057325585
10.5318044,13.640730780310017
10.533134800000001,13.644969983978305
10.5356548,13.649157227106846
10.5372024,13.653290102224178
10.5394924,13.657366237032697
10.541523900000001,13.661383295801816
10.543554100000001,13.665338980731226
10.5460946,13.669231033282953
10.5476203,13.673057235480783
10.549547700000002,13.67681541117569
10.5521071,13.68050342727585
10.553557600000001,13.684119194939985
10.5550639,13.68766067073301
10.5570638,13.691125857743142
10.5596274,13.694512806659747
10.5611242,13.697819616811225
10.563136,13.701044437162418
10.5654575,13.704185467271264
10.567457300000001,13.707240958204848
10.5699798,13.710209213415439
10.5715808,13.713088589577731
10.5740783,13.715877497389014
10.5756154,13.718574402334312
10.577667100000001,13.721177825418225
10.579065700000001,13.72368634386456
10.581600300000002,13.726098591784034
10.583095,13.728413260809655
10.58514,13.73062910069895
10.587149,13.732744919901972
10.589200900000002,13.734759586094016
10.5912212,13.736672026672167
10.5931837,13.738481229214866
10.5951786,13.74018624190398
10.5972051,13.74178617390906
10.599190700000001,13.74328019573382
10.6011912,13.744667539525151
10.603204300000002,13.745947499345094
10.605212100000001,13.747119431406336
10.6072109,13.748182754271982
10.6092077,13.74913694902069
10.611211,13.749981559378707
10.613737100000002,13.750716191820734
10.615223700000001,13.751340515641802
10.6172237,13.751854263002357
10.6197508,13.752257228948482
10.6212589,13.752549271408805
10.6232483,13.75273031116925
10.6252691,13.752800331826252
10.6277728,13.752759379718723
10.6292965,13.752607563838566
10.631298000000001,13.752345055719111
10.6338299,13.751972089300356
10.6353571,13.751488960769425
10.6373695,13.750896028374116
10.6399012,13.750193712207105
10.6414567,13.7493824939584
10.643427500000001,13.748462916633848
10.645968100000001,13.747435584237943
10.6474832,13.746301161419384
10.6494914,13.74506037307802
10.6513968,13.743714003931899
10.6539727,13.742262898043332
10.6554784,13.740707958303267
10.6574801,13.739050145873707
10.6600188,13.737290479588415
10.661510400000001,13.73543003531249
10.6635173,13.733469945261648
10.666038400000001,13.731411397282207
10.6676055,13.729255634092878
10.669061800000001,13.727003952489433
10.671054400000001,13.724657702513188
10.6736033,13.722218286584042
10.6751804,13.719687158598795
10.6771235,13.717065822995407
10.679646700000001,13.714355833783754
10.681162,13.71155879354337
10.683162600000001,13.708676352388725
10.685793400000001,13.705710206902879
10.687361500000002,13.702662099040639
10.689887500000001,13.699533815002399
10.6913943,13.696327184079708
10.6933823,13.693044077473537
10.6953925,13.689686407086088
10.697385200000001,13.686256124287178
10.699402200000002,13.682755218656352
10.7013921,13.679185716702042
10.703388700000001,13.675549680559191
10.705411100000001,13.671849206666622
10.707394200000001,13.66808642442543
10.709906,13.664263494839577
10.7114233,13.660382609139925
10.7134249,13.656445987392964
10.7159262,13.652455877095456
10.717451700000002,13.648414551756106
10.7192507,13.644324309465212
10.722140300000001,13.64018747145292
10.7236416,13.636006380636521
10.7251408,13.631783400156953
10.727151200000002,13.627520911904698
10.7296449,13.623221315035329
10.7311709,13.618887024475129
10.7331816,13.614520469417299
10.735717000000001,13.610124091809235
10.7372242,13.60570034483111
10.739209200000001,13.601251691365821
10.7417197,13.596780602460232
10.743238000000002,13.592289555777702
10.745232300000001,13.587781034042056
10.747750700000001,13.583257523473451
10.749255100000001,13.57872151221713
10.7517721,13.574175488766528
10.7532829,13.569621940382447
10.7555919,13.565063351510126
10.7576335,13.56050220219585
10.7593914,13.555940966504968
10.7610617,13.551382110943432
10.7635036,13.546828092885331
10.7655125,13.542281359008818
10.768003,13.537744343742768
10.7695243,13.533219467726296
10.771534200000001,13.528709136283217
10.773574,13.524215737913316
10.7751675,13.519741642802128
10.7774345,13.51528920135065
10.7799426,13.510860742726269
10.7814355,13.506458573436106
10.783471200000001,13.502084975923959
10.785454300000001,13.497742207191983
10.787489800000001,13.49343249744815
10.790038200000001,13.489158048780512
10.7911417,13.484921033859525
10.7931804,13.480723594669973
10.795169600000001,13.476567841274033
10.797175300000001,13.472455850606996
10.799190600000001,13.468389665307088
10.801170200000001,13.464371292580772
10.803211300000001,13.460402703104968
10.805185000000002,13.456485829967349
10.807187800000001,13.45262256764566
10.809351900000001,13.448814771026866
10.811563900000001,13.445064254466986
10.8135683,13.441372790892672
10.815066900000001,13.43774211094546
10.817071,13.434173902169574
10.819285800000001,13.430669808243989
10.8213522,13.427231428259399
10.823075300000001,13.423860316040832
10.825495,13.420557979516593
10.8280714,13.41732588013436
10.8295515,13.414165432325362
10.8315081,13.411078003017563
10.834026000000001,13.408064911198595
10.8355472,13.405127427528786
10.8375575,13.402266774004143
10.839074700000001,13.399484123668758
10.841163400000001,13.396780600375676
10.843292100000001,13.394157278594895
10.845300600000002,13.39161518326658
10.8475035,13.389155289697058
10.8494939,13.386778523494604
10.8510513,13.384485760541882
10.853599200000001,13.382277827001863
10.8551872,13.380155499354363
10.8572521,13.378119504460786
10.8597027,13.376170519655206
10.8615077,13.374309172860102
10.863513000000001,13.372536042725352
10.866032200000001,13.370851658789134
10.867559,13.369256501659487
10.8695542,13.367751003215538
10.87223,13.36633554682751
10.8736271,13.365010467594884
10.875065900000001,13.36377605260224
10.8773146,13.36263254119255
10.879317200000001,13.361580125257925
10.8813148,13.360618949548037
10.8836747,13.359749111996424
10.885130100000001,13.358970664064817
10.887160900000001,13.358283611105536
10.8891662,13.357687912742009
10.8913392,13.357183483267349
10.893401500000001,13.35677019206073
10.895396400000001,13.356447864020835
10.897396700000002,13.356216280015364
10.8993961,13.356075177345264
10.901412,13.35602425022233
10.9033894,13.35606315025874
10.905409200000001,13.35619148696702
