time,twist,height,volume
20.566977,-6.999877973150689,,92.72598540244574
20.666977,-9.953169431994496,72.3767511813276,92.76543961416183
20.766976,,,
20.866976,,,
20.966976,,,
21.066976,-9.91703204175009,73.4333655893247,95.26185160542244
21.166976000000002,-7.2746824385464635,,96.86925512133897
21.266976,-5.867475953283773,66.59184513298263,98.03314352547869
21.366976,-5.7973132004328605,66.18574957533778,99.48282440088235
21.466976,-6.4251618626097695,67.15473803237185,101.54710919163796
21.566976,-7.043106098412935,68.35374496823496,103.48151924785755
21.666976000000002,-7.351623888069952,69.07185717407337,104.00684168778096
21.766975,-7.472269291659998,69.2447027652218,102.60524177871557
21.866975,-7.6597121817554665,69.19830051530262,100.19085496788969
21.966975,-8.027203411238098,69.2666681908979,98.39259093926717
22.066975,-8.458909862009754,69.55094657209037,98.28260399836329
22.166975,-8.735787272599907,69.90538076925814,99.59336077918151
22.266975,-8.743555701033394,70.09700589706196,100.94812343254279
22.366975,-8.557734489725313,70.03090108901232,101.25000549804172
22.466975,-8.355721203912964,69.91671883951342,101.12294735329854
22.566975,-8.251732485477902,70.23631646867858,102.68980018250612
22.666975,-8.195914648964141,71.42658051300977,107.84864263941907
22.766975,-8.071883530439905,73.4162036428976,116.46478741865177
22.866974,-7.87575012939449,75.42996549379788,125.4733935470798
22.966974,,,
23.066974000000002,-7.691826425836027,75.83335706055774,128.99877137883192
23.166974,-7.844544120036346,74.15537761598311,123.82381932677495
23.266974,-8.1495390581686,72.44273388176944,119.2000974872883
23.366974,-8.516179228071238,71.55535324610531,117.84061144544526
23.466974,-8.825500772808184,71.65266151249253,119.6300148834071
23.566974000000002,-9.003022002036218,72.32005232368051,122.57640926229828
23.666974,-9.061047565673832,73.02311047661462,124.54051157057269
23.766974,-9.079892512680132,73.45966166739582,124.70664736676291
23.866973,-9.141743930667175,73.62499470212978,123.83868291864728
23.966973,-9.267678950958341,73.67367136864104,123.30818750877143
24.066973,,,
24.166973,-9.500715576936301,73.9011291183622,125.66803482167781
24.266973,-9.491968929069898,74.08684669770173,127.64013265729278
24.366973,-9.37074366203965,74.25147611627293,129.00541978970884
24.466973,-9.14202287359133,74.38389553877032,129.38871860035698
24.566973,-8.833452294424262,74.52325291737164,129.15770750425241
24.666973,,,
24.766973,-8.370033450814425,74.9311406388582,130.07177529324196
24.866973,-8.476605232795208,75.1163085945369,131.79997602177846
24.966972000000002,-8.777882296148313,75.20197858824311,133.50122540462843
25.066972,-8.928514258419654,75.21169869651017,134.15952018323085
25.166972,-8.452882537991457,75.2737740641832,133.40723697940837
25.266972,-7.122069052750099,75.53899182593534,131.96065428294673
25.366972,-5.292906319576694,76.0455366644091,131.1181455637436
25.466972000000002,,,
25.566972,-8.002987236098868,75.73490391745537,116.79776899401048
25.666972,-4.344818119309778,76.96337741270665,134.6487865795837
25.766972,-5.890769474774089,76.45156915688356,135.66311947571273
25.866972,-7.556513329289899,75.82361652868023,135.58618652769636
25.966971,-9.29649546436751,75.65246911771224,134.02504492734067
26.066971,-11.346950560457493,76.43200191615556,131.11383633744356
26.166971,-13.518595864528855,78.14186429272748,127.88591328147501
26.266971,-6.199306297869626,80.07631216600396,111.19953339583992
26.366971,,,
26.466971,-12.531874219532703,80.36859830648753,129.3597034627375
26.566971,-9.844690548401402,78.49221399525797,132.50302774986102
26.666971,-7.892658808389015,76.53856034135188,133.8678907184542
26.766971,-7.388720218309771,75.71010091843858,133.72896249624634
26.866971,-8.184516573476422,76.5063704267381,134.82434072453492
26.966971,-9.538510900842304,78.44941792011583,139.63364846132052
27.06697,-10.605952651854174,80.36177897347214,147.59835586795663
27.16697,,,
27.26697,-10.548079055823571,80.2447767246203,155.746149317509
27.36697,-9.799247096098576,78.44945593950224,150.76201457374566
27.46697,-9.026227034217882,76.75321011379454,143.4886975155111
27.56697,-8.467904112555601,75.86878709178085,138.18312984103724
27.66697,-8.23168814349156,75.82691788138565,136.42698269868788
27.76697,-8.313972652558263,76.20980957647497,137.1635842448505
27.86697,-8.649400809927663,76.57999058032333,138.33614675145435
27.96697,-9.14202913462642,76.72923849636487,138.72320041101972
28.066969,-9.655955415476981,76.67358126626372,138.66535864252918
28.166969,-10.036918453178643,76.52943510460872,139.17064256026956
28.266969000000003,-10.19879789647257,76.40693660155803,140.61069863214266
28.366968999999997,-10.189820400727257,76.36311902127692,142.34110730722722
28.466969,-10.156917433496844,76.39564211930166,143.3067980240473
28.566969,-10.234924332524727,76.45356335834693,142.91619126432659
28.666969,-10.44884640447949,76.45904745393742,141.47640707838167
28.766969000000003,-10.694051743184232,76.34130365296514,139.92524936896788
28.866968999999997,-10.80207284327534,76.07344126808442,139.16024747118428
28.966969,-10.658910349701657,75.68837117952074,139.44036338823423
29.066969,-10.304203266890227,75.25625293194832,140.14427216668864
29.166967999999997,-9.917088077362138,74.83649372173805,140.07088718964116
29.266968,-9.68394023290736,74.44026187861851,138.24820474257842
29.366968,-9.66461564531977,74.02938482222083,134.6854089285899
29.466968,-9.75964451062454,73.54864638244581,130.40239062273932
29.566968000000003,-9.788286444540738,72.96763405023006,126.7500159958567
29.666967999999997,-9.613588062271823,72.3047038011974,124.65614967506886
29.766968,-9.214995335660788,71.61877402681824,124.2871748901814
29.866968,,,
29.966968,-8.039592576170058,70.41767925361525,125.84533948434498
30.066968000000003,-7.437600407701289,69.93327505174699,125.23155183900838
30.166967,-6.928741172986335,69.47507693241023,122.44742903594717
30.266967,-6.539558761924241,68.98745634123516,118.0848721709573
30.366967000000002,-6.2067711364540585,68.4449286388228,113.89940713845513
30.466966999999997,-5.807856001532585,67.86476077107015,111.5569228128246
30.566966999999998,-5.267974890881504,67.2875339323915,111.44703424712057
30.666967,-4.638009111653467,66.74805882773744,112.54460193278419
30.766967,-4.0545888121241305,66.26137143718223,113.3019669997125
30.866967000000002,-3.623048637654648,65.8277143759729,112.72344456954431
30.966966999999997,-3.335337852137684,65.44445824735249,110.73227326213122
31.066966999999998,-3.082324820379874,65.11132195902906,107.78049279883338
31.166967,-2.7397541319141254,64.82369647854826,104.37416185622207
31.266966000000004,-2.2606683017371765,64.5629966299102,100.9582859159022
31.366965999999998,-1.7023258276001272,64.29957867630148,97.9864177148177
31.466966,-1.168053641192337,64.01153392041593,95.83754813949372
31.566966,-0.7144406940573447,63.704895925635256,94.54094941948861
31.666966000000002,-0.2988116347066807,63.41759204993736,93.58574061442006
31.766966000000004,0.18960071402611334,63.19950406462019,92.13664419278975
31.866965999999998,0.8341084537758476,63.07619724059668,89.6237378459282
31.966966,1.602873299363651,63.02042746849506,86.17620769214462
32.066966,2.3528037985629737,62.956634682147104,82.44853789806513
32.166966,2.945553246677335,62.79812468506685,79.10238068992476
32.266965,,,
32.366965,3.746822195633733,62.02502124158135,74.95228755330407
32.466965,4.209057271717107,61.44160368069437,74.4413979042862
32.566965,4.812339220168084,60.7942304562516,74.78990834628696
32.666965,5.51730898480205,60.140917285985786,75.32688227066583
32.766965,6.246904802339017,59.53736692189273,75.17931027399618
32.866965,6.951416728895936,59.03062190222634,73.94425112111756
32.966965,7.638624089760707,58.643995413492966,72.10950165194227
33.066965,8.35250695369735,58.36547118270871,70.64369765073738
33.166965,9.114488543963994,58.154619658978554,70.12849561549098
33.266965,9.881583823854655,57.962856164414895,70.28994519941261
33.366964,10.56819433468138,57.748366745563736,70.27525932690186
33.466964,11.11362551193102,57.479382010514406,69.36202559894917
33.566964,11.536576817814062,57.137846409946825,67.516187090074
33.666964,11.928053376605469,56.7301188357377,65.38692214707363
33.766964,12.369162274707602,56.290149105453594,63.8142785724144
33.866964,12.829749186550728,55.86186070779874,63.289273587775824
33.966964,13.164510287190279,55.47535999568441,63.73370326365349
34.066964,13.244577119609595,55.143268003185085,64.65690709562179
34.166964,13.095592647639563,54.877612104546095,65.4990082688954
34.266964,12.897057979833967,54.69836910428427,65.87614037500458
34.366963,12.84945272909735,54.61327079049892,65.58972641308075
34.466963,13.03202214991041,54.589193814346835,64.55494648511073
34.566963,13.355129953845829,54.557114468669816,62.856818787248486
34.666963,13.624046238141254,54.45936929928265,60.85910669607908
34.766963,13.668788042492835,54.29471704667763,59.12899385290708
34.866963,13.456623688483923,54.11270393623778,58.19151137882642
34.966963,13.098317771903034,53.96423834616745,58.33552626351133
35.066963,12.743937052335745,53.862574667145324,59.5150101276619
35.166963,12.460358919178901,53.790814521759785,61.2664336209645
35.266963,12.187897726418619,53.7361553147592,62.759820698396375
35.366963,11.808980374365618,53.70825998170347,63.1689723563726
35.466962,11.265834800386923,53.725676006384326,62.194272955813496
35.566962,10.617901799932397,53.78611693288506,60.272741839969214
35.666962,9.99204787038019,53.84813853474225,58.275158264410976
35.766962,9.478238123946,53.84802552353574,56.98095907640089
35.866962,9.063906664440161,53.750011933154674,56.727561937185705
35.966962,8.65432321179268,53.59040880170181,57.35997870045707
36.066962,8.14464817738061,53.47182974217937,58.384048176153925
36.166962,7.478873163563669,53.504498578165865,59.230131076650984
36.266962,6.666672328253263,53.73548202321357,59.5458129946238
36.366962,5.767396351078247,54.11828532839283,59.374867407154916
36.466961,4.864017095456049,54.548710656408716,59.108698853614364
36.566961,,,
36.666961,3.369196865012505,55.27987920657736,59.94086835110822
36.766961,2.838345667266786,55.61912394586657,61.001591544108294
36.866961,2.3556085243308473,56.035773184024706,61.793976555363024
36.966961,1.7900274995437897,56.59449724263043,61.83555077452761
37.066961,1.0755593895384976,57.32638821298951,61.2352536374466
37.166961,0.2646728558360891,58.21579188955848,60.638916315665384
37.266961,-0.51806324062931,59.200481072934494,60.70389527863044
37.366961,-1.18627790570536,60.201090398213566,61.62846844871924
37.466961,-1.7627931571058042,61.16997698013103,63.09326762268535
37.56696,-2.3413451658785434,62.11676284369901,64.54617175413014
37.66696,-2.9831290900605723,63.07910285073393,65.56077562730349
37.76696,-3.641224458906663,64.06176854573944,66.06336175157007
37.86696,-4.159739934659825,65.00255883339652,66.37213086542505
37.96696,-4.352467236593299,65.79767306902073,67.05231295941785
38.06696,-4.134077637776187,66.36558945271045,68.61874366135454
38.16696,-3.6101910623329303,66.7020510367612,71.22043301440435
38.26696,-3.0268195268285965,66.88886769864423,74.50483105083428
38.36696,-2.6225911809619262,67.04837961771493,77.75790495417372
38.46696,-2.5321584231746,67.27309884453497,80.22967494498755
38.566959,,,
38.666959,-3.3592430002979015,67.94740989101034,81.61064263658668
38.766959,-4.097856222541438,68.32886257617534,81.37817541019551
38.866959,-4.764396189211517,68.72366209541231,81.8579232560781
38.966959,-5.118831204193036,69.14162986844607,83.85995592768714
39.066959,-5.097136476167677,69.56705349684312,87.39798057348439
39.166959,-4.859913271326782,69.94299141216094,91.66894429975652
39.266959,-4.641252154704397,70.20195273567884,95.62893116460036
39.366959,-4.5652315643334305,70.31630121106316,98.76054622437202
39.466959,-4.603648970385663,70.32162662194463,101.32379955692392
39.566959,-4.6664039080876165,70.29449276519388,103.82860873035116
39.666958,-4.706788809615752,70.30536954689302,106.3033455372412
39.766958,-4.746797921111018,70.38005861325263,108.13140902752575
39.866958,-4.8236778419657185,70.49325925742403,108.6480126057943
39.966958,-4.933243896534691,70.59772043374065,107.90694866707894
40.066958,-5.030414776195293,70.66314942539904,106.77303263438007
40.166958,-5.078648009136025,70.68711861643621,106.19059673554162
40.266958,-5.08407517940897,70.67312195943191,106.38098866903034
40.366958,-5.070611991913992,70.61358863050411,106.8238055356261
40.466958,-5.0397247117637605,70.50712947388375,107.07329464712807
40.566958,-4.981010456402828,70.3889674817017,107.48681836635224
40.666957000000004,-4.918271458677943,70.32959818494874,109.04076205489542
40.766957,-4.922263585155065,70.38794785971407,112.50624647862091
40.866957,-5.0603482553399175,70.5540608816973,117.60555996590122
40.966957,-5.326025404934491,70.73652366190412,122.48869258810667
41.066957,-5.626722940191854,70.64358509807158,128.6554940947559
41.166957000000004,-5.858702153942957,70.76069331650802,122.10067561247982
41.266957,-5.994984779943678,70.60963618829312,116.93233233656929
41.366957,-6.085173165100841,70.4689351126548,111.77117237752803
41.466957,-6.168711471408571,70.39917833446832,108.76664082600645
41.566957,-6.204870012785506,70.38903293157443,108.6578273148739
41.666957000000004,-6.107488688070305,70.39332826306271,110.89603677618926
41.766956,-5.865729583463086,70.38672534706686,113.93354752011784
41.866956,-5.613203145588521,70.38056198845655,115.89909449895094
41.966956,-5.531194492051469,70.39765897481618,115.71092638551293
42.066956,-5.6719691044133,70.43881374055957,113.91234200760466
42.166956,-5.896874219607895,70.47667450188611,112.2903035362328
42.266956,-6.00573956939575,70.48261298301495,112.4738147023611
42.366956,-5.936285595341971,70.46037492259487,114.76391635837656
42.466956,-5.823698535371939,70.45458627910783,118.01035172960398
42.566956,-5.859418095942061,70.52268710695739,120.49435813218
42.666956,-6.11116559266155,70.68870418373233,121.17173840165766
42.766955,-6.4761204026017225,70.91823223803343,120.26119875087824
42.866955,-6.787988701095273,71.14204864841524,118.7575347194192
42.966955,-6.96846457020866,71.30741777825358,117.5346843368494
43.066955,-7.08029612738946,71.40293256634693,116.85917312348697
43.166955,-7.239767449232637,71.43473725371071,116.48282565054538
43.266955,-7.491218393271517,71.39361762064759,116.03349589800692
43.366955,-7.768428477580088,71.26305442779297,115.35017210513355
43.466955,-7.962799104846617,71.06228963431634,114.53104621512199
43.566955,-8.016497329348937,70.86529798790605,113.76444820306507
43.666955,-7.94873873250166,70.75716366751986,113.22271312428408
43.766955,-7.803222674082164,70.76585146756499,113.13424688028795
43.866954,-7.591694028121225,70.8433793980788,113.8235894659254
43.966954,-7.311085908436418,70.91567906590356,115.47977971425863
44.066954,-7.0172810843153,70.94485513076056,117.80886160006143
44.166954,-6.8449191495466835,70.94300688219502,120.04523327012338
44.266954,-6.916795462075974,70.93631955832777,121.43656860002508
44.366954,-7.234934329923448,70.92560805232101,121.67023913147071
44.466954,-7.669485478837814,70.88275934374447,120.83882886276272
44.566954,,,
44.666954,-8.218878624862967,70.63432951739786,117.42778018538107
44.766954,-8.130007531831865,70.48917606847162,116.26624967119679
44.866953,-7.792485159595813,70.40529698445813,116.7636836364178
44.966953,,,
45.066953,-6.858754996195643,70.48313565423628,123.6908302337521
45.166953,-6.603564246230732,70.57500055360045,127.78705327921236
45.266953,-6.634580135579903,70.63962149789344,129.8761388522616
45.366953,-6.914461072865457,70.6575353684488,129.3695476478837
45.466953,-7.297483849792847,70.64180833792244,127.27922982982483
45.566953,-7.615772073811534,70.63252158449035,125.19506347908836
45.666953,-7.779022850633602,70.67871056872558,124.10584722438247
45.766953,-7.8007853459968715,70.80695563796763,124.08526921171331
45.866953,-7.736955731275621,70.9956749107067,124.71862888897107
45.966952,-7.615044660039516,71.18627810597334,125.60634529918974
46.066952,-7.429912552927306,71.33486495915865,126.5411303174542
46.166952,-7.1910595311651875,71.45881661726344,127.43859511312775
46.266952,-6.942666873541434,71.62412201835734,128.2841751357482
46.366952,,,
46.466952,-6.566775941740204,72.19651927794352,130.29843725777638
46.566952,-6.450224761573331,72.50157316168368,131.76964051285492
46.666952,-6.393620291472438,72.73314373710107,133.39734721285967
46.766952,,,
46.866952,-6.60194685413024,73.05677323004886,134.8509598764339
46.966951,-6.88918235535882,73.26291940137102,133.81182069924725
47.066951,-7.24913216192617,73.53292009699605,131.9734694588828
47.166951,-7.628397355884182,73.85565329434058,130.27138144756026
47.266951,-7.986458784013266,74.22256965704787,129.55412417516132
47.366951,-8.279472166041614,74.6305781856069,130.11215633784957
47.466951,-8.434880793053097,75.05550836428947,131.70352122075892
47.566951,-8.365868656627228,75.43668694712385,133.96311727614795
47.666951,-8.053391966311125,75.70319122623009,136.567109046059
47.766951,-7.6303384265265635,75.82231155332582,138.94567179198864
47.866951,-7.333007039250916,75.82205230001944,140.22822893399376
47.966951,-7.322960632272789,75.76544797174829,139.92297722931457
48.06695,-7.56031078922971,75.70405585653128,138.66587037006468
48.16695,-7.865309650086772,75.65515274611745,137.9492906110172
48.26695,-8.109507996093825,75.61461971586598,138.87512443426562
48.36695,-8.326613933161482,75.57678910395123,141.1791073345849
48.46695,-8.624905341290358,75.53385606867622,143.51330565825046
48.56695,-9.032416077545527,75.4641471437311,144.66256915696175
48.66695,-9.458524043355439,75.33711529293117,144.39013533055146
48.76695,-9.79914340337151,75.13772020077916,143.1507921759098
48.86695,-10.057952857634795,74.88070524981089,141.27881680461564
48.96695,-10.335563219428181,74.59413030995596,138.68123216192035
49.066949,-10.688510172197411,74.29090228135935,135.3238270736345
49.166949,-11.008058941969466,73.96144618884753,131.81812956169588
49.266949,-11.059634627692077,73.59210609929299,129.2801078215828
49.366949,-10.680188830501201,73.1843260394241,128.5228922452012
49.466949,-9.950048670580202,72.75412930722126,129.33339887786863
49.566949,-9.150072720976404,72.31658161458806,130.4291417217035
49.666949,-8.54145991927951,71.87407067337709,130.22920528646074
49.766949,-8.171266523827413,71.41823804110297,127.98131934285723
49.866949,-7.857858701201508,70.93863262339217,124.2936380621717
49.966949,-7.365698022471008,70.42810509184413,120.5523155249262
50.066949,-6.624712815224015,69.88462254566805,117.85271177643551
50.166948,-5.786117000339885,69.31510604835775,116.45097934317245
50.266948,-5.060706335803758,68.74342379076889,116.00498927468776
50.366948,-4.514206746408817,68.21448892655656,116.12268201728732
50.466948,-4.017976426634192,67.77838641319323,116.66283512920849
50.566948000000004,-3.3828301956289906,67.4531120006003,117.63327472086782
50.666948,-2.5457149896538027,67.19730212160168,118.88139020418292
50.766948,-1.6487438420410854,66.92880852873687,119.86234877038034
50.866948,-0.9409200004623202,66.5822770753853,119.78266642395768
50.966948,-0.5787626693739156,66.15704672099642,118.18870694811426
51.066948000000004,-0.49248934289588675,65.71380396930185,115.4550610657575
51.166947,-0.4313745942294247,65.32458849081951,112.54521996866326
51.266947,-0.14818026696531916,65.02045323107698,110.25887900742939
51.366947,0.4329936795026512,64.77864337679627,108.68676736411184
51.466947,1.1970806929017783,64.55040829713015,107.23817985879623
51.566947,1.9568701403016462,64.29694334099283,105.13013725407528
51.666947,2.588244937603392,64.00875046051155,101.95564552493875
51.766947,3.082189711782533,63.70770343950482,97.91642344669425
51.866947,3.5125524873218907,63.43445188639185,93.63679314651628
51.966947,3.9785770889997565,63.22037426619442,89.82193601987376
52.066947,4.561396113291387,63.05820738000541,86.96983154972767
52.166946,5.288736599484963,62.89850316055619,85.1580506814231
52.266946,6.104373577385999,62.679808877715885,83.98625289864675
52.366946,6.877299999387173,62.3664050032801,82.81889488316124
52.466946,7.474802272604109,61.96146055354204,81.22331980197852
52.566946,7.847286405706129,61.49113776801342,79.25122210423655
52.666946,8.048466458498947,60.98228750825067,77.36319102834909
52.766946,8.18953061331479,60.4560369353257,76.11894985739049
52.866946,8.385714716275498,59.93598351035195,75.84423284434648
52.966946,8.729167364913238,59.45030709734868,76.42321607180077
53.066946,9.27095442843033,59.01681199064848,77.34831106969156
53.166946,10.000670937918795,58.627720908066195,78.05742634695518
53.266945,10.849306481549544,58.258082750153704,78.33561457298298
53.366945,11.719924409268895,57.89516786653734,78.38317135752376
53.466945,12.52405131390882,57.5582394370922,78.38887552336324
53.566945,13.213748742778318,57.283509641384505,78.06004307086187
53.666945,13.7897713371201,57.0860494809708,76.78113039629304
53.766945,14.286031662532274,56.93915522552324,74.33599748372137
53.866945,14.761764599430283,56.79393147224096,71.30485606125096
53.966945,15.279059777549175,56.61565543233292,68.64762263611038
54.066945,15.824883656766552,56.39970746383627,67.02699030191853
54.166945,16.24932619156511,56.16219599749156,66.54308424105247
54.266944,16.342947848305236,55.92513975041695,66.89468740744606
54.366944000000004,16.02636409797612,55.706389077879,67.60915897689304
54.466944,15.466992855994565,55.51426344990575,68.15381471592505
54.566944,14.991150714795392,55.34984456234273,68.07533144563118
54.666944,14.856410655509336,55.21260415028327,67.2991746272475
54.766944,15.058315248814928,55.09694843421308,66.31912353657366
54.866944000000004,15.32950942731167,54.98508425641715,65.94336029680954
