start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
93.3,200.44765625,221.1515625,211.955078125
93.401,200.52265624999998,220.9015625,211.751953125
93.501,200.61015625000002,220.636328125,211.5390625
93.601,200.73515625,220.364453125,211.3515625
93.701,200.92226562500002,220.08320312499998,211.20781250000002
93.8,201.147265625,219.798828125,211.09843750000002
93.9,201.41875000000002,219.501953125,211.0203125
94.001,201.758984375,219.211328125,210.9890625
94.1,202.18671874999998,218.951953125,211.0203125
94.201,202.7109375,218.695703125,211.1328125
94.301,203.310546875,218.458203125,211.2828125
94.402,203.994140625,218.255078125,211.50156249999998
94.501,204.733984375,218.11445312499998,211.776953125
94.602,205.574609375,218.017578125,212.123828125
94.701,206.46875,217.96757812500002,212.82734375
94.801,207.421875,217.97695312500002,212.96171875
94.901,208.375,218.070703125,213.430859375
95.001,209.37187500000002,218.236328125,213.94023437500002
95.1,210.38164062500002,218.47382812499998,214.484375
95.201,211.397265625,218.792578125,215.050390625
95.3,212.36640625,219.189453125,215.61640625
95.401,213.304296875,219.683203125,216.19453124999998
95.5,214.2109375,220.251953125,216.78242187499998
95.6,215.083203125,220.8984375,217.3734375
95.7,215.91132812499998,221.6203125,217.9671875
95.8,216.65859375,222.4140625,218.5453125
95.9,217.36835937499998,223.2734375,219.126953125
96.001,218.03359375,224.1953125,219.698828125
96.101,218.661328125,225.13593749999998,220.245703125
96.201,219.236328125,226.1140625,220.79296875
96.3,219.7609375,227.12656249999998,221.32421875
96.401,220.263671875,228.1609375,221.83984375
96.5,220.73554687499998,229.15156249999998,222.33046875000002
96.601,221.18203125,230.14531250000002,222.80859375
96.7,221.597265625,231.1140625,223.25898437499998
96.801,221.99101562500002,232.061328125,223.690234375
96.9,222.359375,232.923828125,224.077734375
97.001,222.709375,233.73945312499998,224.437109375
97.102,223.037109375,234.498828125,224.765234375
97.2,223.337109375,235.89296875,225.34296875
97.326,223.68359375,235.94609375,225.35859375
97.401,223.87109375,236.34296874999998,225.51171875
97.5,224.09921875,236.80546875,225.68359375
97.6,224.311328125,237.20859375,225.82421875
97.701,224.508203125,237.564453125,225.93671874999998
97.801,224.67695312499998,237.851953125,226.01484375
97.901,224.82968749999998,238.083203125,226.05859375
98.001,224.9671875,238.273828125,226.08359375
98.101,225.0953125,238.59531249999998,226.09296875
98.223,225.2328125,238.60468749999998,226.09296875
98.301,225.307421875,238.6859375,226.07109375000002
98.4,225.401171875,238.7734375,226.04296875
98.5,225.491796875,238.8609375,226.01796875
98.601,225.579296875,238.9453125,225.99609375
98.7,225.657421875,239.0203125,225.97734375000002
98.801,225.738671875,239.0890625,225.95859375
98.9,225.81953125,239.1578125,225.95234375
99.001,225.90078125,239.2359375,225.95859375
99.134,226.01015625000002,239.3265625,225.96171875000002
99.2,226.06640625,239.4265625,225.99296875
99.31,226.15703125,239.4296875,225.99609375
99.401,226.23515625000002,239.47304687500002,226.02109375
99.501,226.31953125,239.51054687500002,226.05546875
99.601,226.40351562499998,239.535546875,226.09609375
99.702,226.491015625,239.548046875,226.13671875
99.801,226.575390625,239.544921875,226.17734375
99.9,226.662890625,239.523046875,226.22421875
100.0,226.747265625,239.485546875,226.26796875
100.101,226.831640625,239.4296875,226.30234375
100.201,226.90937499999998,239.3578125,226.33671875
100.3,226.990625,239.2671875,226.36171875
100.401,227.06875000000002,239.1640625,226.383203125
100.5,227.1375,239.0671875,226.398828125
100.601,227.203125,238.9546875,226.408203125
100.701,227.26250000000002,238.8390625,226.408203125
100.801,227.31875000000002,238.7328125,226.408203125
100.901,227.365625,238.6515625,226.398828125
101.001,227.40312500000002,238.5796875,226.38046875
101.101,227.43398437500002,238.5265625,226.35546875
101.2,227.458984375,238.4984375,226.32734374999998
101.301,227.48085937500002,238.50156249999998,226.29609375
101.401,227.490234375,238.55156250000002,226.25546875
101.501,227.493359375,238.6328125,226.21171875000002
101.601,227.493359375,238.7453125,226.16796875
101.7,227.499609375,238.8828125,226.12421874999998
101.801,227.502734375,239.0609375,226.08046875000002
101.901,227.505859375,239.2703125,226.03359375000002
102.0,227.51523437499998,239.491796875,225.99296875
102.1,227.530859375,239.71367187500002,225.96796875
102.2,227.549609375,239.96367187500002,225.94609375
102.3,227.574609375,240.188671875,225.93671874999998
102.401,227.602734375,240.419921875,225.93984375
102.501,227.643359375,240.60390625,225.96484375
102.601,227.690234375,240.76328124999998,226.01484375
102.701,227.743359375,240.89765625,226.08359375
102.8,227.805859375,240.99453125,226.17421875
102.901,227.877734375,241.03828125,226.29296875
103.001,227.95859375,241.03515625,226.436328125
103.1,228.04609375,240.97890625000002,226.601953125
103.201,228.14296875,240.88828125,226.792578125
103.3,228.25234375,240.76953125,226.998828125
103.401,228.37421874999998,240.60390625,227.23320312500002
103.5,228.511328125,240.391796875,227.501953125
103.601,228.64570312499998,240.198046875,227.74257812500002
103.701,228.801953125,239.998046875,227.99843750000002
103.801,228.973828125,239.798046875,228.2578125
103.901,229.1578125,239.588671875,228.5234375
104.001,229.3515625,239.4015625,228.7765625
104.101,229.5453125,239.1390625,229.2421875
104.231,229.81367187499998,239.1328125,229.2578125
104.3,229.960546875,239.0859375,229.3859375
104.4,230.16953125,239.05156250000002,229.5453125
104.501,230.37578125,239.05156250000002,229.682421875
104.6,230.57578125,239.1109375,229.78867187499998
104.701,230.76953125,239.2046875,229.869921875
104.8,230.95390625000002,239.3296875,229.929296875
104.901,231.11953125000002,239.47304687500002,229.976171875
105.0,231.26953125,239.641796875,229.998046875
105.101,231.40390625,239.838671875,230.00429687500002
105.2,231.52265624999998,240.038671875,230.00117187499998
105.301,231.62265625,240.229296875,230.00117187499998
105.401,231.69765625,240.407421875,229.998046875
105.501,231.75703124999998,240.58203125,229.988671875
105.6,231.80078125,240.74765625,229.976171875
105.701,231.83203125,240.90078125,229.973046875
105.801,231.81640625,241.01953125,229.979296875
105.9,231.77578125,241.12265625,229.99179687499998
106.001,231.76953125,241.23515625,229.99492187500002
106.1,231.87265625,241.38515625000002,229.963671875
106.201,232.15703125000002,241.597265625,229.894921875
106.3,232.53203125,241.831640625,229.804296875
106.401,232.88828125,242.062890625,229.688671875
106.501,233.08203125,242.244140625,229.5546875
106.601,233.10390625,242.356640625,229.40156249999998
106.701,233.01640625,242.43789062500002,229.2265625
106.801,232.87578125,242.51914062499998,229.0203125
106.901,232.73203125,242.63164062500002,228.78281249999998
107.0,232.58828125,242.771875,228.5140625
107.1,232.41640625000002,242.93437500000002,228.2109375
107.201,232.21328125,243.1125,227.876953125
107.3,231.97578125,243.29999999999998,227.508203125
107.4,231.69765625,243.5875,226.94257812499998
107.501,231.38515625,243.74375,226.639453125
107.601,231.04453124999998,243.96875,226.17109374999998
107.701,230.68828125,244.16875,225.69921875
107.801,230.30703125,244.359375,225.21484375
107.9,229.904296875,244.5375,224.721484375
108.001,229.48593749999998,244.678125,224.22773437499998
108.1,229.0640625,244.75312499999998,223.771484375
108.201,228.633203125,244.775,223.32460937500002
108.301,228.19921875,244.75,222.89921875
108.401,227.743359375,244.628125,222.41484375000002
108.5,227.30937500000002,244.48749999999998,222.12109375
108.601,226.84726562499998,244.23125000000002,221.77421875
108.7,226.400390625,243.90625,221.45859374999998
108.801,225.93203125,243.521875,221.16796875
108.9,225.45429687499998,243.0875,220.88984375
109.0,224.9609375,242.58476562500002,220.636328125
109.101,224.451953125,242.01914062499998,220.401953125
109.201,223.92734375,241.41640625,220.173828125
109.3,223.396484375,240.79765625,219.948828125
109.401,222.840625,240.141796875,219.72695312500002
109.501,222.24687500000002,239.42031250000002,219.495703125
109.601,221.69101562499998,238.76406250000002,219.292578125
109.701,221.08515625,238.05195312499998,219.06757812499998
109.801,220.460546875,237.333203125,218.839453125
109.901,219.81718750000002,236.59296874999998,218.6015625
110.001,219.15507812500002,235.84921875,218.36093749999998
110.102,218.46484375,235.09882812499998,218.11406250000002
110.201,217.755859375,234.345703125,217.8578125
110.301,217.027734375,233.583203125,217.5953125
110.401,216.26171875,232.814453125,217.3265625
110.5,215.46757812500002,232.058203125,217.051171875
110.601,214.5953125,231.2515625,216.751171875
110.7,213.76054687500002,230.5296875,216.476171875
110.8,212.851171875,229.7765625,216.18203125
110.901,211.93515625,229.0609375,215.89765624999998
111.001,210.978515625,228.3640625,215.60390625
111.101,209.994140625,227.69218750000002,215.312890625
111.201,209.009375,227.0515625,215.031640625
111.301,208.046875,226.4609375,214.771875
111.401,207.103125,225.92343749999998,214.53125
111.5,206.155859375,225.42343749999998,214.30312500000002
111.601,205.24335937499998,224.9671875,214.09062500000002
111.701,204.421875,224.5296875,213.868359375
111.801,203.65703125000002,224.19843749999998,213.76210937500002
111.901,202.9609375,223.88593749999998,213.64023437499998
112.001,202.345703125,223.6140625,213.53398437500002
112.1,201.81523437500002,223.3640625,213.433984375
112.2,201.384375,223.1484375,213.35585937500002
112.3,201.041015625,222.9609375,213.293359375
112.401,200.76953125,222.79218749999998,213.227734375
112.5,200.55703125,222.6234375,213.14609374999998
112.602,200.413671875,222.4609375,213.05234375
112.7,200.341796875,222.3140625,212.94921875
112.801,200.307421875,222.1546875,212.83046875
112.901,200.29179687500002,221.97968749999998,212.69296874999998
113.0,200.29179687500002,221.79218749999998,212.52734375
113.1,200.323046875,221.5953125,212.339453125
113.201,200.379296875,221.37968750000002,212.145703125
113.301,200.45078124999998,221.1515625,211.955078125
113.402,200.52265624999998,220.8984375,211.74882812500002
113.501,200.61015625000002,220.636328125,211.5390625
113.601,200.73515625,220.361328125,211.3515625
113.701,200.91914062499998,220.08320312499998,211.20781250000002
113.801,201.147265625,219.795703125,211.09843750000002
113.901,201.421875,219.498828125,211.0203125
114.001,201.758984375,219.211328125,210.9890625
114.101,202.18671874999998,218.951953125,211.0203125
114.201,202.7109375,218.695703125,211.12343750000002
114.3,203.30742187500002,218.458203125,211.2828125
114.401,203.991015625,218.255078125,211.50156249999998
114.501,204.733984375,218.11445312499998,211.776953125
114.6,205.562109375,218.017578125,212.11445312499998
114.7,206.46562500000002,217.96757812500002,212.51484374999998
114.801,207.421875,217.97695312500002,212.96171875
114.901,208.38125,218.070703125,213.433984375
115.001,209.375,218.239453125,213.943359375
115.101,210.384765625,218.47382812499998,214.484375
115.2,211.38789062499998,218.786328125,215.04414062499998
115.301,212.36640625,219.192578125,215.61640625
115.4,213.301171875,219.68007812500002,216.19140625
115.501,214.21406249999998,220.255078125,216.78242187499998
115.6,215.080078125,220.8953125,217.37031249999998
115.7,215.898828125,221.6078125,217.9578125
115.801,216.66484375,222.4109375,218.5421875
115.9,217.365234375,223.3296875,219.164453125
116.0,218.02734375,224.1859375,219.686328125
116.1,218.651953125,225.1203125,220.242578125
116.201,219.230078125,226.1078125,220.78671875
116.301,219.7640625,227.12968750000002,221.31796875
116.401,220.263671875,228.1609375,221.83984375
116.502,220.741796875,229.1640625,222.33671875
116.601,221.18203125,230.1421875,222.80859375
116.702,221.603515625,231.1296875,223.265234375
116.801,221.99726562499998,232.073828125,223.696484375
116.901,222.359375,232.930078125,224.080859375
117.001,222.709375,233.75507812499998,224.443359375
117.1,223.030859375,234.48945312499998,224.762109375
117.201,223.337109375,235.19921875,225.05546875
117.301,223.61484374999998,235.80234375,225.30546875
117.401,223.87109375,236.33984375,225.51171875
117.501,224.10234375,236.80859375,225.68671874999998
117.6,224.311328125,237.20859375,225.82421875
117.701,224.505078125,237.561328125,225.93671874999998
117.801,224.67695312499998,237.851953125,226.01484375
117.901,224.8359375,238.095703125,226.06171875
118.0,224.9671875,238.273828125,226.08359375
118.1,225.0953125,238.50468750000002,226.09921875
118.201,225.2078125,238.5796875,226.09609375
118.301,225.307421875,238.6859375,226.07109375000002
118.4,225.398046875,238.7734375,226.04296875
118.501,225.491796875,238.95781250000002,225.99296875
118.625,225.59804687500002,238.96406249999998,225.99296875
118.7,225.657421875,239.0203125,225.97734375000002
118.801,225.738671875,239.0890625,225.95859375
118.901,225.81953125,239.16093750000002,225.95234375
119.001,225.90078125,239.2328125,225.94921875
119.101,225.98515625000002,239.3046875,225.95546875
119.201,226.06640625,239.37031249999998,225.97109375
119.301,226.15078125,239.4265625,225.99296875
119.4,226.23515625000002,239.47304687500002,226.02109375
119.501,226.31953125,239.51054687500002,226.05546875
119.601,226.40351562499998,239.535546875,226.09609375
119.701,226.491015625,239.548046875,226.13359375
119.801,226.575390625,239.544921875,226.17734375
119.901,226.662890625,239.51992187500002,226.23046875
120.001,226.747265625,239.485546875,226.26796875
120.101,226.828515625,239.4328125,226.30546875
120.201,226.90937499999998,239.3578125,226.33359375
120.301,226.990625,239.26406250000002,226.36171875
120.401,227.06875000000002,239.0765625,226.39570312499998
120.501,227.1375,239.0671875,226.398828125
120.601,227.203125,238.95781250000002,226.408203125
120.703,227.265625,238.8390625,226.408203125
120.801,227.31875000000002,238.7328125,226.408203125
120.901,227.365625,238.6484375,226.398828125
121.001,227.40312500000002,238.5796875,226.38046875
121.1,227.43398437500002,238.5265625,226.35546875
121.201,227.458984375,238.4984375,226.32734374999998
121.301,227.48085937500002,238.50156249999998,226.29609375
121.401,227.490234375,238.5546875,226.25234375
121.501,227.493359375,238.6328125,226.21171875000002
121.6,227.493359375,238.7453125,226.16796875
121.701,227.499609375,238.8828125,226.12421874999998
121.801,227.502734375,239.0609375,226.08046875000002
121.901,227.505859375,239.2703125,226.03359375000002
122.001,227.51523437499998,239.491796875,225.99296875
122.101,227.530859375,239.71367187500002,225.96796875
122.2,227.549609375,239.944921875,225.94921875
122.3,227.574609375,240.188671875,225.93671874999998
122.401,227.605859375,240.41679687500002,225.93984375
122.501,227.643359375,240.60390625,225.96484375
122.601,227.690234375,240.76328124999998,226.01484375
122.701,227.743359375,240.89765625,226.08359375
122.801,227.805859375,240.99453125,226.17421875
122.901,227.877734375,241.03828125,226.29296875
123.001,227.95859375,241.03515625,226.433203125
123.101,228.04609375,240.97890625000002,226.601953125
123.2,228.14296875,240.88828125,226.78945312500002
123.301,228.25234375,240.76953125,226.998828125
123.4,228.37421874999998,240.60703125,227.251953125
123.501,228.501953125,240.407421875,227.48320312500002
123.601,228.64570312499998,240.198046875,227.74257812500002
123.701,228.801953125,239.998046875,227.99531249999998
123.801,228.970703125,239.798046875,228.2578125
123.901,229.1578125,239.588671875,228.5203125
124.001,229.3515625,239.4046875,228.7734375
124.101,229.5453125,239.26093749999998,228.99843750000002
124.201,229.748046875,239.1578125,229.20156250000002
124.3,229.960546875,239.0859375,229.3828125
124.401,230.17265625,239.05156250000002,229.5484375
124.501,230.39453125,239.0546875,229.691796875
124.601,230.57578125,239.1078125,229.78867187499998
124.701,230.77265625,239.2046875,229.869921875
124.801,230.95390625000002,239.3296875,229.929296875
124.901,231.13203125,239.485546875,229.979296875
125.001,231.27265625,239.644921875,229.998046875
125.102,231.40703125000002,239.841796875,230.00429687500002
125.201,231.52265624999998,240.038671875,230.00117187499998
125.3,231.62265625,240.229296875,230.00117187499998
125.401,231.69765625,240.407421875,229.998046875
125.501,231.75703124999998,240.58515624999998,229.988671875
125.601,231.80078125,240.75078125,229.976171875
125.7,231.83203125,240.90078125,229.973046875
125.801,231.81640625,241.01953125,229.979296875
125.901,231.77578125,241.12265625,229.99179687499998
126.0,231.76953125,241.23515625,229.99492187500002
126.101,231.87265625,241.38828125,229.960546875
126.201,232.15390624999998,241.59414062500002,229.894921875
126.3,232.53203125,241.828515625,229.807421875
126.401,232.88515625,242.062890625,229.691796875
126.5,233.08203125,242.241015625,229.5546875
126.6,233.10390625,242.356640625,229.40156249999998
126.7,233.01640625,242.43789062500002,229.2265625
126.8,232.87578125,242.516015625,229.0234375
126.901,232.73515625,242.628515625,228.78281249999998
127.0,232.58828125,242.771875,228.5140625
127.101,232.41640625000002,242.93437500000002,228.2140625
127.201,232.21328125,243.22812499999998,227.648828125
127.3,231.97578125,243.29999999999998,227.508203125
127.4,231.70078124999998,243.5125,227.095703125
127.5,231.38515625,243.74375,226.642578125
127.601,231.04453124999998,243.96875,226.17109374999998
127.701,230.68828125,244.403125,225.10234375
127.832,230.18203125,244.41875,225.05859375
127.901,229.904296875,244.5375,224.721484375
128.001,229.4828125,244.678125,224.196484375
128.1,229.0640625,244.775,223.393359375
128.2,228.636328125,244.775,223.327734375
128.301,228.19921875,244.75,222.89921875
128.4,227.758984375,244.659375,222.49921875
128.5,227.3125,244.48749999999998,222.12734375000002
128.6,226.859765625,244.23749999999998,221.78359375
128.7,226.400390625,243.9125,221.46484375
128.8,225.93828125000002,243.52499999999998,221.17109374999998
128.9,225.45429687499998,243.0875,220.89296875
129.001,224.9546875,242.578515625,220.63320312500002
129.101,224.430078125,241.984765625,220.386328125
129.201,223.93046875,241.41640625,220.17695312499998
129.3,223.396484375,240.78203125,219.939453125
129.401,222.840625,240.144921875,219.72695312500002
129.5,222.275,239.466796875,219.51132812499998
129.603,221.678515625,238.7484375,219.289453125
129.7,221.09140625,238.061328125,219.070703125
129.801,220.457421875,237.326953125,218.836328125
129.901,219.82343749999998,236.59609375000002,218.6015625
130.0,219.164453125,235.86171875,218.36093749999998
130.102,218.46796874999998,235.10195312500002,218.11093749999998
130.2,217.76210937500002,234.35195312500002,217.86093749999998
130.3,217.033984375,233.586328125,217.5984375
130.401,216.26171875,232.761328125,217.3015625
130.5,215.470703125,232.061328125,217.051171875
130.601,214.6265625,231.2890625,216.763671875
130.701,213.757421875,230.5296875,216.476171875
130.801,212.854296875,229.7796875,216.18515625
130.901,211.94140625,229.0671875,215.89765624999998
131.001,210.98164062499998,228.3671875,215.60703125
131.101,209.997265625,227.69218750000002,215.312890625
131.2,209.02499999999998,227.0640625,215.03789062500002
131.3,208.0625,226.4703125,214.778515625
131.401,207.1,225.92343749999998,214.53125
131.501,206.14960937499998,225.42343749999998,214.29999999999998
131.602,205.23710937500002,224.9640625,214.09062500000002
131.702,204.4125,224.5546875,213.908984375
131.801,203.66015625,224.19843749999998,213.76210937500002
131.901,202.96406249999998,223.88906250000002,213.64023437499998
132.001,202.34257812500002,223.6140625,213.53398437500002
132.101,201.81523437500002,223.3640625,213.433984375
132.201,201.38125000000002,223.1453125,213.35585937500002
132.301,201.041015625,222.9609375,213.293359375
132.401,200.76953125,222.79218749999998,213.227734375
132.5,200.55703125,222.6234375,213.14609374999998
132.601,200.413671875,222.4640625,213.05234375
132.701,200.341796875,222.3140625,212.94921875
132.8,200.307421875,221.92656250000002,212.64921875000002
132.938,200.28867187499998,221.9140625,212.63671875
133.001,200.29179687500002,221.79218749999998,212.52734375
133.1,200.323046875,221.5953125,212.342578125
133.201,200.379296875,221.37968750000002,212.145703125
133.3,200.45078124999998,221.1453125,211.94882812499998
133.401,200.52265624999998,220.9046875,211.751953125
133.502,200.61015625000002,220.63320312500002,211.5359375
133.601,200.73515625,220.364453125,211.3515625
133.703,200.92226562500002,220.080078125,211.20781250000002
133.801,201.147265625,219.795703125,211.09843750000002
133.901,201.41875000000002,219.498828125,211.0203125
134.001,201.758984375,219.208203125,210.9890625
134.101,202.18984375,218.948828125,211.0203125
134.201,202.7078125,218.698828125,211.12343750000002
134.301,203.310546875,218.458203125,211.2828125
134.4,204.019140625,218.245703125,211.5140625
134.501,204.733984375,218.111328125,211.780078125
134.601,205.565234375,218.017578125,212.120703125
134.701,206.475,217.964453125,212.78984375000002
134.801,207.421875,217.97695312500002,212.96171875
134.9,208.36874999999998,218.070703125,213.427734375
135.001,209.36875,218.236328125,213.943359375
135.101,210.38789062499998,218.47695312500002,214.4875
135.201,211.403515625,218.792578125,215.053515625
135.301,212.36640625,219.192578125,215.61640625
135.401,213.304296875,219.683203125,216.19453124999998
135.5,214.20781250000002,220.248828125,216.779296875
135.601,215.092578125,220.9046875,217.3796875
135.701,215.898828125,221.6109375,217.9578125
135.801,216.67109374999998,222.4578125,218.5765625
135.901,217.36835937499998,223.2734375,219.117578125
136.0,218.02734375,224.18281249999998,219.683203125
136.101,218.658203125,225.12968750000002,220.242578125
136.201,219.233203125,226.1140625,220.78984375
136.301,219.7609375,227.12968750000002,221.31796875
136.401,220.260546875,228.15468750000002,221.83671875
136.501,220.73554687499998,230.03281249999998,222.75546874999998
136.601,221.18203125,230.1421875,222.80859375
136.7,221.597265625,231.1140625,223.25898437499998
136.801,221.99101562500002,232.055078125,223.687109375
136.901,222.359375,232.926953125,224.080859375
137.001,222.709375,233.73945312499998,224.437109375
137.101,223.033984375,235.63046874999998,225.23359374999998
137.279,223.558984375,235.68046875000002,225.25234375
137.3,223.62109375,235.81171875,225.30546875
137.401,223.87109375,236.33984375,225.51171875
137.501,224.10234375,236.80546875,225.68359375
137.601,224.311328125,237.392578125,225.88359375
137.7,224.505078125,237.561328125,225.93671874999998
137.8,224.67695312499998,237.851953125,226.01171875
137.901,224.82968749999998,238.083203125,226.05859375
138.001,224.97031249999998,238.276953125,226.08359375
138.102,225.0984375,238.4484375,226.09921875
138.201,225.2078125,238.5796875,226.09609375
138.303,225.310546875,238.6859375,226.07109375000002
138.401,225.398046875,238.7734375,226.04296875
138.5,225.491796875,238.8609375,226.01796875
138.6,225.576171875,238.9453125,225.99609375
138.7,225.657421875,239.0203125,225.97734375000002
138.801,225.738671875,239.0890625,225.95859375
138.901,225.81953125,239.1578125,225.95234375
139.001,225.90078125,239.2328125,225.94921875
139.1,225.98515625000002,239.30781249999998,225.95546875
139.201,226.06640625,239.42031250000002,225.98984375
139.301,226.15078125,239.4265625,225.99296875
139.4,226.23515625000002,239.46992187499998,226.02109375
139.501,226.31953125,239.51054687500002,226.05546875
139.601,226.40351562499998,239.535546875,226.09609375
139.701,226.491015625,239.548046875,226.13359375
139.801,226.575390625,239.544921875,226.17734375
139.901,226.662890625,239.523046875,226.22421875
140.0,226.747265625,239.485546875,226.26796875
140.101,226.828515625,239.4328125,226.30234375
140.201,226.90937499999998,239.3578125,226.33359375
140.302,226.990625,239.26406250000002,226.36171875
140.4,227.06562499999998,239.16718749999998,226.383203125
140.5,227.1375,239.0671875,226.398828125
140.601,227.203125,238.95781250000002,226.408203125
140.701,227.26250000000002,238.8421875,226.408203125
140.801,227.31875000000002,238.7328125,226.408203125
140.9,227.36249999999998,238.6515625,226.398828125
141.001,227.40312500000002,238.5796875,226.38046875
141.1,227.43398437500002,238.5265625,226.35859375
141.201,227.458984375,238.4984375,226.32734374999998
141.301,227.48085937500002,238.50156249999998,226.29609375
141.4,227.490234375,238.55156250000002,226.25546875
141.5,227.493359375,238.6296875,226.21171875000002
141.601,227.493359375,238.7453125,226.16796875
141.701,227.499609375,238.8828125,226.12421874999998
141.801,227.502734375,239.0609375,226.07734374999998
141.901,227.505859375,239.2703125,226.03359375000002
142.001,227.51523437499998,239.50742187499998,225.99296875
142.1,227.530859375,239.71367187500002,225.96796875
142.2,227.549609375,239.948046875,225.94921875
142.301,227.574609375,240.451171875,225.93984375
142.426,227.61210937500002,240.46992187499998,225.94296875
142.502,227.643359375,240.60703125,225.96484375
142.603,227.693359375,240.76953125,226.01796875
142.701,227.743359375,240.89765625,226.08359375
142.801,227.805859375,241.00078125,226.18359375
142.9,227.877734375,241.03828125,226.28984375
143.0,227.95859375,241.03515625,226.433203125
143.101,228.04609375,240.97890625000002,226.605078125
143.2,228.14296875,240.88828125,226.78945312500002
143.301,228.25234375,240.76953125,227.001953125
143.401,228.37421874999998,240.60703125,227.230078125
143.502,228.505078125,240.407421875,227.48320312500002
143.601,228.64570312499998,240.198046875,227.74257812500002
143.701,228.805078125,239.982421875,228.3484375
143.845,229.0515625,239.701171875,228.37968750000002
143.9,229.15468750000002,239.591796875,228.5203125
144.001,229.3515625,239.4046875,228.7734375
144.101,229.5453125,239.26406250000002,228.99843750000002
144.201,229.748046875,239.1578125,229.20156250000002
144.301,229.963671875,239.0796875,229.40468750000002
144.401,230.17265625,239.05156250000002,229.5484375
144.5,230.37578125,239.05156250000002,229.682421875
144.6,230.57265625,239.1078125,229.785546875
144.701,230.76953125,239.2046875,229.869921875
144.801,230.95390625000002,239.3296875,229.929296875
144.901,231.11953125000002,239.47304687500002,229.976171875
145.0,231.26953125,239.641796875,229.998046875
145.1,231.40390625,239.838671875,230.00429687500002
145.2,231.52265624999998,240.038671875,230.00117187499998
145.3,231.61953125000002,240.226171875,230.00117187499998
145.401,231.69765625,240.407421875,229.998046875
145.501,231.75703124999998,240.58203125,229.988671875
145.6,231.80078125,240.74765625,229.976171875
145.701,231.83203125,240.90078125,229.973046875
145.8,231.81640625,241.01953125,229.979296875
145.901,231.77578125,241.12265625,229.99179687499998
146.002,231.76953125,241.23515625,229.99492187500002
146.101,231.87265625,241.38515625000002,229.963671875
146.2,232.15078125,241.59101562499998,229.898046875
146.301,232.53515625,241.831640625,229.804296875
146.401,232.88828125,242.078515625,229.679296875
146.5,233.08203125,242.241015625,229.5546875
146.602,233.10390625,242.359765625,229.39531250000002
146.701,233.01640625,242.43789062500002,229.2234375
146.8,232.87578125,242.51914062499998,229.0171875
146.901,232.73203125,242.63164062500002,228.7796875
147.001,232.58828125,242.77499999999998,228.5140625
147.101,232.41640625000002,242.93437500000002,228.2109375
147.201,232.21328125,243.1125,227.87382812500002
147.3,231.97890625,243.296875,227.511328125
147.402,231.69765625,243.5125,227.080078125
147.501,231.38515625,243.74375,226.642578125
147.601,231.04453124999998,243.96875,226.17109374999998
147.701,230.69140625,244.16875,225.70234375
147.801,230.30703125,244.359375,225.21796875
147.901,229.90117187500002,244.63750000000002,224.390234375
148.001,229.48593749999998,244.678125,224.22773437499998
148.101,229.0609375,244.75312499999998,223.765234375
148.2,228.636328125,244.775,223.327734375
148.3,228.19921875,244.75312499999998,222.90234375
148.402,227.752734375,244.65625,222.46796874999998
148.501,227.303125,244.484375,222.12109375
148.6,226.862890625,244.23749999999998,221.78359375
148.701,226.400390625,243.9125,221.46484375
148.801,225.93515624999998,243.521875,221.16796875
148.901,225.451171875,242.79375,220.730078125
149.001,224.9578125,242.581640625,220.63320312500002
149.1,224.458203125,241.55703125,220.22382812499998
149.2,223.93671875,241.42265625000002,220.17695312499998
149.301,223.393359375,240.79453125,219.948828125
149.4,222.84375,240.148046875,219.730078125
149.501,222.271875,239.460546875,219.51132812499998
149.6,221.69101562499998,238.76406250000002,219.295703125
149.701,221.08515625,237.38945312500002,218.85820312500002
149.801,220.460546875,237.330078125,218.836328125
149.901,219.8203125,236.59609375000002,218.6015625
150.0,219.164453125,235.84921875,218.36093749999998
150.1,218.47734375,235.111328125,218.1171875
150.201,217.71210937499998,234.286328125,217.8390625
150.301,217.024609375,233.580078125,217.5953125
150.401,216.26484374999998,232.817578125,217.3265625
150.502,215.455078125,232.045703125,217.044921875
150.603,214.61093749999998,231.2765625,216.760546875
150.701,213.757421875,230.5296875,216.476171875
150.801,212.851171875,229.7703125,216.17890624999998
150.9,211.94765625,229.0703125,215.89765624999998
151.002,210.97539062500002,228.3640625,215.60390625
151.101,209.997265625,227.6859375,215.309765625
151.201,209.01875,227.0546875,215.034765625
151.3,208.0625,226.4703125,214.778515625
151.401,207.1,225.9171875,214.528125
151.5,206.158984375,225.42656250000002,214.30312500000002
151.6,205.252734375,224.97031249999998,214.09375
151.7,204.428125,224.19843749999998,213.75898437499998
151.811,203.59140625,224.1671875,213.749609375
151.901,202.96406249999998,223.88906250000002,213.64023437499998
152.0,202.34882812499998,223.6171875,213.53398437500002
152.1,201.818359375,223.3640625,213.43710937499998
152.201,201.38125000000002,223.1453125,213.35585937500002
152.3,201.044140625,222.9640625,213.293359375
152.401,200.76953125,222.79218749999998,213.227734375
152.5,200.55703125,222.6234375,213.14609374999998
152.6,200.413671875,222.4640625,213.05234375
152.7,200.341796875,222.0953125,212.78359375
152.847,200.301171875,222.0796875,212.77109375
152.901,200.29179687500002,221.97968749999998,212.69296874999998
153.001,200.29179687500002,221.79218749999998,212.52734375
