Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:25:04.419,42.399960,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.178308,-0.414976,-0.218221,0.205576,-0.420593,-0.160099,0.234457,-0.414852,-0.216292
2026-07-29 16:25:04.519,42.499959,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111446,-0.366857,-0.250270,0.210851,-0.378590,-0.250520,0.178593,-0.419046,-0.218903,0.205818,-0.424658,-0.160871,0.234821,-0.417915,-0.216954
2026-07-29 16:25:04.619,42.599959,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111568,-0.367878,-0.250491,0.210972,-0.379611,-0.250741,0.178793,-0.419059,-0.219104,0.206076,-0.424663,-0.161702,0.234777,-0.419935,-0.217197
2026-07-29 16:25:04.719,42.699959,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.178108,-0.414962,-0.218020,0.206079,-0.420610,-0.161411,0.234336,-0.413831,-0.216071
2026-07-29 16:25:04.819,42.799959,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.178308,-0.414976,-0.218221,0.206262,-0.421130,-0.161578,0.234457,-0.414852,-0.216292
2026-07-29 16:25:04.919,42.899959,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111181,-0.363798,-0.249855,0.210730,-0.375543,-0.250106,0.179148,-0.416060,-0.218428,0.206460,-0.421636,-0.162465,0.234578,-0.415873,-0.216513
2026-07-29 16:25:05.019,42.999959,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.179107,-0.414032,-0.218187,0.207179,-0.419677,-0.162124,0.233896,-0.413788,-0.216284
2026-07-29 16:25:05.119,43.099959,0.000000,0.000000,0.000000,0.309285,-0.382156,-0.249004,0.110476,-0.358690,-0.248504,0.209881,-0.370423,-0.248754,0.178421,-0.409935,-0.217103,0.206712,-0.413557,-0.161636,0.233126,-0.409684,-0.215202
2026-07-29 16:25:05.219,43.199959,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.178906,-0.414018,-0.217986,0.207197,-0.417641,-0.162519,0.233611,-0.413767,-0.216085
2026-07-29 16:25:05.319,43.299959,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.179269,-0.417081,-0.218648,0.208029,-0.422770,-0.163378,0.233975,-0.416830,-0.216748
2026-07-29 16:25:05.419,43.399959,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110961,-0.362774,-0.249387,0.210233,-0.375002,-0.249623,0.178906,-0.414018,-0.217986,0.207541,-0.420709,-0.162821,0.233775,-0.412767,-0.216063
2026-07-29 16:25:05.519,43.499959,0.000000,0.000000,0.000000,0.309916,-0.384226,-0.249694,0.110817,-0.360735,-0.249193,0.210366,-0.372481,-0.249443,0.178785,-0.412997,-0.217765,0.208276,-0.418736,-0.163200,0.233654,-0.411747,-0.215842
2026-07-29 16:25:05.619,43.599958,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110961,-0.362774,-0.249387,0.210499,-0.374010,-0.249651,0.179624,-0.414081,-0.217972,0.208271,-0.420758,-0.163525,0.233693,-0.413267,-0.216074
2026-07-29 16:25:05.719,43.699958,0.000000,0.000000,0.000000,0.310522,-0.389330,-0.250798,0.111446,-0.366857,-0.250270,0.210984,-0.378094,-0.250534,0.180109,-0.418165,-0.218855,0.208630,-0.425843,-0.164513,0.234096,-0.417851,-0.216968
2026-07-29 16:25:05.819,43.799958,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.179747,-0.412570,-0.217942,0.209002,-0.420807,-0.164230,0.233611,-0.413767,-0.216085
2026-07-29 16:25:05.919,43.899958,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.180547,-0.414158,-0.218159,0.209251,-0.420827,-0.164348,0.233748,-0.414775,-0.217034
2026-07-29 16:25:06.019,43.999958,0.000000,0.000000,0.000000,0.309407,-0.383176,-0.249225,0.110575,-0.358694,-0.248751,0.209991,-0.370935,-0.248988,0.179980,-0.411082,-0.217295,0.208781,-0.416730,-0.164185,0.233263,-0.410691,-0.216151
2026-07-29 16:25:06.119,44.099958,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.180586,-0.416186,-0.218399,0.210232,-0.420896,-0.165172,0.233308,-0.414732,-0.217247
2026-07-29 16:25:06.219,44.199958,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110961,-0.362774,-0.249387,0.210233,-0.375002,-0.249623,0.180426,-0.413137,-0.217938,0.209990,-0.418854,-0.164731,0.233065,-0.412690,-0.216806
2026-07-29 16:25:06.319,44.299958,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.181388,-0.415242,-0.218365,0.211095,-0.419944,-0.165778,0.233308,-0.414732,-0.217247
2026-07-29 16:25:06.419,44.399958,0.000000,0.000000,0.000000,0.309043,-0.380114,-0.248562,0.110234,-0.356649,-0.248062,0.209639,-0.368381,-0.248312,0.180502,-0.406068,-0.216579,0.210190,-0.411276,-0.163962,0.232338,-0.406565,-0.215481
2026-07-29 16:25:06.519,44.499958,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111181,-0.363798,-0.249855,0.210730,-0.375543,-0.250106,0.181555,-0.413228,-0.218325,0.211829,-0.419993,-0.166486,0.233389,-0.414232,-0.217237
2026-07-29 16:25:06.619,44.599957,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110840,-0.361753,-0.249166,0.210245,-0.373485,-0.249416,0.181108,-0.411172,-0.217683,0.211596,-0.415929,-0.165724,0.232944,-0.411669,-0.216585
2026-07-29 16:25:06.719,44.699957,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111105,-0.364812,-0.249581,0.210499,-0.376036,-0.249844,0.181434,-0.412207,-0.218105,0.212442,-0.419022,-0.166973,0.233186,-0.413711,-0.217027
2026-07-29 16:25:06.819,44.799957,0.000000,0.000000,0.000000,0.309989,-0.391314,-0.250742,0.111423,-0.365840,-0.250297,0.210706,-0.378577,-0.250519,0.182435,-0.416340,-0.218772,0.212938,-0.421083,-0.167537,0.233550,-0.416773,-0.217689
2026-07-29 16:25:06.919,44.899957,0.000000,0.000000,0.000000,0.309746,-0.389273,-0.250301,0.111204,-0.364815,-0.249828,0.210475,-0.377044,-0.250065,0.182278,-0.413291,-0.218311,0.212711,-0.419028,-0.167818,0.232582,-0.414668,-0.217262
2026-07-29 16:25:07.019,44.999957,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110961,-0.362774,-0.249387,0.210233,-0.375002,-0.249623,0.182035,-0.411250,-0.217870,0.213321,-0.416048,-0.167265,0.232501,-0.411626,-0.216799
2026-07-29 16:25:07.119,45.099957,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.182399,-0.414312,-0.218532,0.214421,-0.419160,-0.168637,0.232865,-0.414688,-0.217461
2026-07-29 16:25:07.219,45.199957,0.000000,0.000000,0.000000,0.309868,-0.390294,-0.250521,0.111302,-0.364819,-0.250076,0.210585,-0.377556,-0.250299,0.183121,-0.414376,-0.218518,0.214556,-0.418159,-0.168541,0.232865,-0.414688,-0.217461
2026-07-29 16:25:07.319,45.299957,0.000000,0.000000,0.000000,0.310522,-0.389330,-0.250798,0.111446,-0.366857,-0.250270,0.210984,-0.378094,-0.250534,0.183242,-0.415396,-0.218738,0.214692,-0.419167,-0.169487,0.232986,-0.415709,-0.217682
2026-07-29 16:25:07.419,45.399957,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110939,-0.361756,-0.249414,0.210221,-0.374494,-0.249636,0.182757,-0.411313,-0.217855,0.214945,-0.415133,-0.169315,0.232501,-0.411626,-0.216799
2026-07-29 16:25:07.519,45.499957,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.184101,-0.416467,-0.219670,0.215416,-0.421238,-0.170513,0.233107,-0.416730,-0.217903
2026-07-29 16:25:07.619,45.599957,0.000000,0.000000,0.000000,0.309407,-0.383176,-0.249225,0.110598,-0.359711,-0.248725,0.210002,-0.371444,-0.248975,0.183131,-0.408300,-0.217904,0.214581,-0.412070,-0.168653,0.232153,-0.408550,-0.216867
2026-07-29 16:25:07.719,45.699956,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.183252,-0.409321,-0.218125,0.214718,-0.413078,-0.169599,0.232274,-0.409570,-0.217087
2026-07-29 16:25:07.819,45.799956,0.000000,0.000000,0.000000,0.309164,-0.381135,-0.248783,0.110355,-0.357669,-0.248283,0.209760,-0.369402,-0.248533,0.182889,-0.406259,-0.217463,0.214354,-0.410015,-0.168937,0.232072,-0.405508,-0.216405
2026-07-29 16:25:07.919,45.899956,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.183339,-0.408314,-0.218106,0.214718,-0.413078,-0.169599,0.232435,-0.408570,-0.217067
2026-07-29 16:25:08.019,45.999956,0.000000,0.000000,0.000000,0.309285,-0.382156,-0.249004,0.110454,-0.357673,-0.248531,0.209870,-0.369914,-0.248767,0.183820,-0.406336,-0.217650,0.214356,-0.412023,-0.169975,0.232032,-0.407529,-0.216646
2026-07-29 16:25:08.119,46.099956,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.184426,-0.411440,-0.218754,0.215097,-0.416126,-0.170987,0.232799,-0.411633,-0.217729
2026-07-29 16:25:08.219,46.199956,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.184305,-0.410420,-0.218533,0.215562,-0.416170,-0.170844,0.232517,-0.411612,-0.217529
2026-07-29 16:25:08.319,46.299956,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111568,-0.367878,-0.250491,0.210972,-0.379611,-0.250741,0.184911,-0.415524,-0.219637,0.215447,-0.421211,-0.171962,0.233284,-0.415716,-0.218612
2026-07-29 16:25:08.419,46.399956,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.184669,-0.413482,-0.219196,0.215340,-0.418168,-0.171429,0.232314,-0.413610,-0.218185
2026-07-29 16:25:08.519,46.499956,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.184305,-0.410420,-0.218533,0.214976,-0.415106,-0.170766,0.231950,-0.410548,-0.217523
2026-07-29 16:25:08.619,46.599956,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.184669,-0.413482,-0.219196,0.215340,-0.418168,-0.171429,0.232314,-0.413610,-0.218185
2026-07-29 16:25:08.719,46.699955,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.184580,-0.414489,-0.219214,0.215340,-0.418168,-0.171429,0.232314,-0.413610,-0.218185
2026-07-29 16:25:08.819,46.799955,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.184305,-0.410420,-0.218533,0.214841,-0.416107,-0.170858,0.231950,-0.410548,-0.217523
2026-07-29 16:25:08.919,46.899955,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.184426,-0.411440,-0.218754,0.214962,-0.417128,-0.171079,0.232072,-0.411569,-0.217744
2026-07-29 16:25:09.019,46.999955,0.000000,0.000000,0.000000,0.309794,-0.383205,-0.249473,0.110719,-0.360732,-0.248945,0.210257,-0.371969,-0.249209,0.184062,-0.408378,-0.218092,0.214749,-0.413050,-0.171050,0.231708,-0.408506,-0.217081
2026-07-29 16:25:09.119,47.099955,0.000000,0.000000,0.000000,0.310522,-0.389330,-0.250798,0.111423,-0.365840,-0.250297,0.210973,-0.377585,-0.250547,0.184790,-0.414503,-0.219416,0.215477,-0.419175,-0.172375,0.232435,-0.414631,-0.218406
2026-07-29 16:25:09.219,47.199955,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.184636,-0.411455,-0.218956,0.215234,-0.417134,-0.171933,0.232193,-0.412590,-0.217964
2026-07-29 16:25:09.319,47.299955,0.000000,0.000000,0.000000,0.309261,-0.385189,-0.249418,0.110696,-0.359715,-0.248972,0.209979,-0.372452,-0.249195,0.184062,-0.408378,-0.218092,0.214161,-0.411986,-0.170974,0.231708,-0.408506,-0.217081
2026-07-29 16:25:09.419,47.399955,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111181,-0.363798,-0.249855,0.210730,-0.375543,-0.250106,0.184547,-0.412461,-0.218975,0.214512,-0.417070,-0.171948,0.232193,-0.412590,-0.217964
2026-07-29 16:25:09.519,47.499955,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.184669,-0.413482,-0.219196,0.214633,-0.418091,-0.172168,0.232154,-0.414611,-0.218205
2026-07-29 16:25:09.619,47.599955,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.184305,-0.410420,-0.218533,0.213548,-0.414965,-0.171520,0.231950,-0.410548,-0.217523
2026-07-29 16:25:09.719,47.699955,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.184514,-0.410434,-0.218735,0.213802,-0.414985,-0.171650,0.231911,-0.412569,-0.217764
2026-07-29 16:25:09.819,47.799954,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.184426,-0.411440,-0.218754,0.213669,-0.415986,-0.171741,0.232072,-0.411569,-0.217744
2026-07-29 16:25:09.919,47.899954,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.184426,-0.411440,-0.218754,0.213669,-0.415986,-0.171741,0.232072,-0.411569,-0.217744
2026-07-29 16:25:10.019,47.999954,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.184996,-0.408456,-0.218279,0.213426,-0.413944,-0.171300,0.231829,-0.409527,-0.217302
2026-07-29 16:25:10.119,48.099954,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.184996,-0.408456,-0.218279,0.212704,-0.413881,-0.171314,0.231829,-0.409527,-0.217302
2026-07-29 16:25:10.219,48.199954,0.000000,0.000000,0.000000,0.309746,-0.389273,-0.250301,0.111181,-0.363798,-0.249855,0.210464,-0.376535,-0.250078,0.185270,-0.412525,-0.218961,0.212936,-0.417945,-0.172067,0.232193,-0.412590,-0.217964
2026-07-29 16:25:10.319,48.299954,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.185028,-0.410483,-0.218519,0.212826,-0.414902,-0.171535,0.231870,-0.411048,-0.217533
2026-07-29 16:25:10.419,48.399954,0.000000,0.000000,0.000000,0.310643,-0.390351,-0.251018,0.111568,-0.367878,-0.250491,0.211105,-0.379115,-0.250755,0.185723,-0.414581,-0.219604,0.213432,-0.420006,-0.172638,0.232556,-0.415652,-0.218627
2026-07-29 16:25:10.519,48.499954,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.185239,-0.410497,-0.218721,0.212078,-0.416874,-0.171136,0.232072,-0.411569,-0.217744
2026-07-29 16:25:10.619,48.599954,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.185239,-0.410497,-0.218721,0.212209,-0.415873,-0.171044,0.232056,-0.411583,-0.217013
2026-07-29 16:25:10.719,48.699954,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.185708,-0.414594,-0.218876,0.212548,-0.420971,-0.171295,0.232541,-0.415666,-0.217896
2026-07-29 16:25:10.819,48.799953,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111423,-0.365840,-0.250297,0.210839,-0.378081,-0.250533,0.185497,-0.414580,-0.218675,0.211835,-0.418885,-0.170995,0.232420,-0.414645,-0.217675
2026-07-29 16:25:10.919,48.899953,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.184770,-0.408455,-0.217351,0.210242,-0.413712,-0.169054,0.231692,-0.408520,-0.216350
2026-07-29 16:25:11.019,48.999953,0.000000,0.000000,0.000000,0.309019,-0.383148,-0.248976,0.110476,-0.358690,-0.248504,0.209748,-0.370919,-0.248740,0.184617,-0.405407,-0.216890,0.210112,-0.410683,-0.167792,0.231450,-0.406478,-0.215909
2026-07-29 16:25:11.119,49.099953,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.184891,-0.409476,-0.217572,0.209611,-0.414697,-0.167840,0.231813,-0.409541,-0.216571
2026-07-29 16:25:11.219,49.199953,0.000000,0.000000,0.000000,0.309383,-0.386210,-0.249638,0.110817,-0.360735,-0.249193,0.210100,-0.373473,-0.249416,0.184980,-0.408469,-0.217552,0.209001,-0.413645,-0.167032,0.231813,-0.409541,-0.216571
2026-07-29 16:25:11.319,49.299953,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.185255,-0.412539,-0.218234,0.209349,-0.416722,-0.166969,0.232337,-0.411603,-0.217212
2026-07-29 16:25:11.419,49.399953,0.000000,0.000000,0.000000,0.309625,-0.388252,-0.250080,0.111060,-0.362777,-0.249634,0.210342,-0.375515,-0.249857,0.185134,-0.411518,-0.218013,0.208490,-0.415651,-0.166037,0.232216,-0.410582,-0.216991
2026-07-29 16:25:11.519,49.499953,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.185465,-0.412553,-0.218435,0.208717,-0.417706,-0.165753,0.232458,-0.412624,-0.217433
2026-07-29 16:25:11.619,49.599953,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.184377,-0.409427,-0.217787,0.208338,-0.414658,-0.164365,0.232095,-0.409561,-0.216771
2026-07-29 16:25:11.719,49.699953,0.000000,0.000000,0.000000,0.309043,-0.380114,-0.248562,0.110211,-0.355631,-0.248089,0.209627,-0.367873,-0.248326,0.183562,-0.404308,-0.216482,0.207595,-0.408546,-0.162315,0.231367,-0.403436,-0.215446
2026-07-29 16:25:11.819,49.799953,0.000000,0.000000,0.000000,0.309383,-0.386210,-0.249638,0.110840,-0.361753,-0.249166,0.210111,-0.373982,-0.249402,0.184168,-0.409412,-0.217586,0.208186,-0.413664,-0.162693,0.232134,-0.407540,-0.216528
2026-07-29 16:25:11.919,49.899952,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110939,-0.361756,-0.249414,0.210221,-0.374494,-0.249636,0.184289,-0.410433,-0.217807,0.207569,-0.414635,-0.162203,0.232095,-0.409561,-0.216771
2026-07-29 16:25:12.019,49.999952,0.000000,0.000000,0.000000,0.310303,-0.384255,-0.249942,0.110939,-0.361756,-0.249414,0.210621,-0.373006,-0.249678,0.184274,-0.410447,-0.217080,0.207554,-0.414649,-0.161477,0.232079,-0.409575,-0.216038
2026-07-29 16:25:12.119,50.099952,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.184395,-0.411468,-0.217301,0.208272,-0.416735,-0.161790,0.232929,-0.410660,-0.216245
2026-07-29 16:25:12.219,50.199952,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.183914,-0.413446,-0.217757,0.208499,-0.418790,-0.161507,0.233171,-0.412702,-0.216686
2026-07-29 16:25:12.319,50.299952,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111325,-0.365836,-0.250049,0.210863,-0.377073,-0.250313,0.183914,-0.413446,-0.217757,0.208358,-0.419805,-0.160892,0.233010,-0.413702,-0.216709
2026-07-29 16:25:12.419,50.399952,0.000000,0.000000,0.000000,0.309989,-0.391314,-0.250742,0.111446,-0.366857,-0.250270,0.210718,-0.379086,-0.250506,0.183949,-0.415474,-0.217999,0.208229,-0.422829,-0.161330,0.233293,-0.413723,-0.216907
2026-07-29 16:25:12.519,50.499952,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.183429,-0.409363,-0.216874,0.207733,-0.416737,-0.159395,0.233400,-0.408696,-0.215057
2026-07-29 16:25:12.619,50.599952,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.182742,-0.411327,-0.217130,0.207839,-0.417772,-0.158894,0.233358,-0.410717,-0.215301
2026-07-29 16:25:12.719,50.699952,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.182742,-0.411327,-0.217130,0.208431,-0.418836,-0.158991,0.233521,-0.409717,-0.215277
2026-07-29 16:25:12.819,50.799952,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111423,-0.365840,-0.250297,0.210839,-0.378081,-0.250533,0.183226,-0.415410,-0.218013,0.208901,-0.422933,-0.159153,0.234006,-0.413800,-0.216160
2026-07-29 16:25:12.919,50.899951,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.182383,-0.414326,-0.217806,0.208527,-0.423915,-0.159156,0.233884,-0.412780,-0.215940
2026-07-29 16:25:13.019,50.999951,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.182298,-0.415333,-0.217827,0.208590,-0.423415,-0.159100,0.233884,-0.412780,-0.215940
2026-07-29 16:25:13.119,51.099951,0.000000,0.000000,0.000000,0.309868,-0.390294,-0.250521,0.111302,-0.364819,-0.250076,0.210585,-0.377556,-0.250299,0.182214,-0.416340,-0.217848,0.208512,-0.423929,-0.158437,0.234450,-0.413844,-0.215949
2026-07-29 16:25:13.219,51.199951,0.000000,0.000000,0.000000,0.309794,-0.383205,-0.249473,0.110719,-0.360732,-0.248945,0.210257,-0.371969,-0.249209,0.181692,-0.410229,-0.216724,0.207780,-0.419826,-0.157446,0.233859,-0.408726,-0.215576
2026-07-29 16:25:13.319,51.299951,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110840,-0.361753,-0.249166,0.210245,-0.373485,-0.249416,0.181898,-0.410242,-0.216923,0.208615,-0.420910,-0.157653,0.233980,-0.409746,-0.215797
2026-07-29 16:25:13.419,51.399951,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.181935,-0.412270,-0.217165,0.208736,-0.421931,-0.157874,0.233938,-0.411767,-0.216040
2026-07-29 16:25:13.519,51.499951,0.000000,0.000000,0.000000,0.308777,-0.381106,-0.248535,0.110211,-0.355631,-0.248089,0.209494,-0.368369,-0.248312,0.180486,-0.406082,-0.215855,0.208121,-0.414818,-0.155717,0.233374,-0.404642,-0.214693
2026-07-29 16:25:13.619,51.599951,0.000000,0.000000,0.000000,0.309794,-0.383205,-0.249473,0.110719,-0.360732,-0.248945,0.210257,-0.371969,-0.249209,0.180971,-0.410165,-0.216738,0.208606,-0.418901,-0.156600,0.233696,-0.409726,-0.215599
2026-07-29 16:25:13.719,51.699951,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.180971,-0.410165,-0.216738,0.208606,-0.418901,-0.156600,0.233844,-0.408739,-0.214845
2026-07-29 16:25:13.819,51.799951,0.000000,0.000000,0.000000,0.309407,-0.383176,-0.249225,0.110598,-0.359711,-0.248725,0.210002,-0.371444,-0.248975,0.180850,-0.409144,-0.216517,0.207895,-0.416816,-0.156279,0.233722,-0.407719,-0.214624
2026-07-29 16:25:13.919,51.899951,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.181172,-0.412710,-0.217190,0.208975,-0.419941,-0.156928,0.234086,-0.410781,-0.215287
2026-07-29 16:25:14.019,51.999950,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.181214,-0.412207,-0.217179,0.208133,-0.420880,-0.157056,0.234665,-0.411831,-0.216026
2026-07-29 16:25:14.119,52.099950,0.000000,0.000000,0.000000,0.309916,-0.384226,-0.249694,0.110840,-0.361753,-0.249166,0.210378,-0.372989,-0.249430,0.181009,-0.412193,-0.216980,0.208012,-0.419859,-0.156835,0.234528,-0.410824,-0.215075
2026-07-29 16:25:14.219,52.199950,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.180971,-0.410165,-0.216738,0.207890,-0.418838,-0.156614,0.234422,-0.409789,-0.215584
2026-07-29 16:25:14.319,52.299950,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.181335,-0.413228,-0.217400,0.208254,-0.421901,-0.157277,0.234770,-0.412866,-0.215517
