elapsed_s,pressure_mmhg
13.0308107,12.996440171177618
13.0323263,13.008919819302365
13.0340725,13.020598762259516
13.0358599,13.031492410487422
13.0384778,13.041616141599393
13.0401225,13.050985291967454
13.0428159,13.059615148547259
13.0443352,13.067520940946885
13.0458266,13.074717833742108
13.0478219,13.081220919040662
13.0498361,13.087045209297731
13.0519245,13.092205630384562
13.05397,13.09671701491172
13.0564591,13.100594095807885
13.0579955,13.1038515001546
13.0599925,13.106503743276868
13.0619874,13.108565223089135
13.0641356,13.11005021469566
13.0660238,13.110972865243802
13.0679846,13.111347189028349
13.0700074,13.111187062844921
13.0719743,13.110506221590814
13.0740411,13.109318254112035
13.0760749,13.10763659929575
13.0779834,13.10547454240747
13.0799947,13.102845211672221
13.082006,13.099761575098718
13.0840065,13.096236437545043
13.0864743,13.092282438023869
13.0880391,13.087912047244545
13.0906336,13.083137565388945
13.0921064,13.077971120117367
13.0939869,13.072424664800119
13.0964899,13.066509976969709
13.098142900000001,13.060238656987977
13.1000042,13.053622126922189
13.1025244,13.046671629623932
13.1040731,13.039398228004496
13.1060834,13.031812804500282
13.1081534,13.023926060721369
13.1103694,13.015748517276021
13.1127241,13.007290513763635
13.1142098,12.998562208928496
13.1162963,12.989573580966875
13.118193400000001,12.980334427980143
13.120155,12.970854368566716
13.1226874,12.961142842545872
13.1241705,12.951209111806714
13.1262377,12.941062261275972
13.1287165,12.930711199998848
13.1302085,12.920164662327425
13.1322361,12.909431209211514
13.134773000000001,12.898519229587091
13.1362577,12.88743694185787
13.1383071,12.876192395466047
13.1398241,12.86479347254875
13.1423445,12.85324788967707
13.1438758,12.841563199674985
13.145867,12.829746793515744
13.1484601,12.817805902293674
13.1499024,12.805747599269651
13.1519057,12.79357880198854
13.1539586,12.781306274466836
13.1564494,12.768936629448286
13.158066,12.756476330724569
13.1598913,12.743931695517311
13.1619808,12.73130889691704
13.1639671,12.718613966374404
13.166015,12.70585279623894
13.1679678,12.693031142340608
13.1700009,12.680154626609253
13.1719747,12.667228739727172
13.1739535,12.654258843810137
13.1762731,12.641250175112528
13.178054,12.628207846752293
13.1800929,12.615136851451632
13.1825972,12.602042064289286
13.1841082,12.588928245460519
13.186068,12.575800043041214
13.1881323,12.562661995752928
13.190133,12.549518535726058
13.1921016,12.536373991258655
13.1941382,12.523232589568359
13.1966384,12.510098459534879
13.1982246,12.496975634430104
13.2001114,12.483868054632582
13.202646,12.470779570322884
13.2041906,12.457713944156206
13.2061828,12.444674853908493
13.2087133,12.43166589509234
13.2103455,12.418690583539114
13.2123332,12.405752357944069
13.214762,12.392854582371722
13.2162524,12.380000548718971
13.2182666,12.36719347913363
13.2208373,12.354436528385989
13.222343200000001,12.341732786191008
13.2238688,12.329085279478782
13.225855,12.316496974610969
13.2284198,12.303970779541046
13.2298718,12.291509545916336
13.2319029,12.279116071119695
13.2345285,12.266793100248597
13.2360158,12.25454332802918
13.237929,12.242369400662891
13.2404438,12.230273917603556
13.2419307,12.218259433263128
13.2439658,12.206328458644725
13.246515,12.194483462902067
13.2480116,12.18272687482481
13.2500225,12.171061084249787
13.2519331,12.159488443398486
13.254434400000001,12.14801126814139
13.2559568,12.136631839189745
13.2579555,12.125352403215372
13.2600885,12.114175173899342
13.2621086,12.103102332910632
13.263978,12.092136030816121
13.2659579,12.081278387923337
13.2679611,12.070531495057299
13.2700298,12.059897414272589
13.27202,12.049378179501614
13.2739756,12.038975797139747
13.2760018,12.028692246567875
13.2780027,12.018529480612688
13.279990100000001,12.0084894259448
13.2825944,11.99857398341466
13.284381400000001,11.988785028326088
13.2863316,11.979124410647234
13.2888039,11.969593955158905
13.2902514,11.960195461540398
13.2922595,11.950930704393343
13.294789100000001,11.941801433204564
13.2963603,11.932809372249352
13.2982997,11.923956220436715
13.2998222,11.915243651098068
13.3024108,11.906673311720862
13.304094,11.898246823628714
13.3065662,11.889965781610115
13.3083844,11.881831753498338
13.309887100000001,11.873846279705706
13.3119236,11.866010872715703
13.3144645,11.858327016536483
13.3159748,11.850796166119121
13.3179506,11.843419746743633
13.3199841,11.836199153375537
13.3226456,11.829135749995752
13.3240733,11.82223086890666
13.3261069,11.815485810017082
13.3286046,11.808901840108708
13.330053,11.802480192086433
13.33213,11.796222064215065
13.3346498,11.790128619345097
13.3361788,11.784200984130312
13.3381041,11.778440248240036
13.3406371,11.772847463568699
13.3421955,11.767423643445362
13.3441489,11.762169761845955
13.3467865,11.757086752611073
13.3481855,11.752175508672387
13.3501372,11.747436881290911
13.3525818,11.742871679310545
13.3542109,11.738480668430197
13.356213,11.734264570497313
13.3586951,11.73022406282489
13.3601323,11.726359777533416
13.3621252,11.722672300918601
13.3641472,11.719162172845547
13.366234200000001,11.715829886169841
13.3682053,11.71267588618618
13.3700898,11.709700570105193
13.3721011,11.70690428655924
13.3740696,11.704287335137652
13.3760621,11.701849965951515
13.3780977,11.699592379227523
13.380154600000001,11.69751472493004
13.3826843,11.695617102410427
13.3841826,11.693899560082668
13.3867092,11.692362095124418
13.3882317,11.691004653202695
13.3901959,11.689827128223694
13.3927482,11.68882936210641
13.3943618,11.688011144580138
13.3962552,11.6873722130062
13.3988802,11.6869122522245
13.4003775,11.686630894425603
13.4018213,11.686527719049039
13.4039639,11.686602252708616
13.4063953,11.686853969145535
13.4079887,11.687282289210263
13.4098894,11.68788658087423
13.4124183,11.688666159272532
13.4139419,11.689620286778796
13.4160023,11.690748173113285
13.4184651,11.692048975485173
13.4200458,11.693521798769707
13.422054900000001,11.695165695720881
13.424581,11.69697966722015
13.4260911,11.69896266256163
13.4281298,11.701113579774164
13.4306094,11.70343126598037
13.4321771,11.705914517792264
13.434137400000001,11.70856208174229
13.436641,11.711372654748063
13.4381833,11.714344884608845
13.4407295,11.717477370531991
13.4423156,11.720768663687783
13.4443175,11.72421726779127
13.4468046,11.727821639709836
13.44833,11.731580190095366
13.4502591,11.735491284039876
13.4522722,11.739553241753642
13.4542943,11.743764339264947
13.4568338,11.748122809140698
13.4583188,11.752626841227151
13.4598682,11.757274583409954
13.4618396,11.762064142392463
13.4639039,11.76699358449125
13.4658573,11.772060936447657
13.4678366,11.777264186254577
13.4698858,11.782601283997975
13.4718376,11.7880701427131
13.4738517,11.793668639255625
13.4758158,11.799394615188202
13.478498,11.805245877682884
13.4799647,11.81122020043963
13.481982200000001,11.817315324620802
13.4845426,11.823528959801193
13.4860035,11.829858784932819
13.4885641,11.836302449323442
13.4900423,11.842857573627597
13.492041,11.849521750848869
13.4945679,11.856292547352307
13.496086,11.863167503886011
13.4981808,11.870144136611176
13.5006675,11.877219938140163
13.5022037,11.884392378582472
13.5041714,11.891658906598735
13.506661,11.899016950463265
13.5081543,11.906463919136005
13.5101733,11.91399720334513
13.5127228,11.921614176681903
13.5143017,11.929312196709825
13.5163204,11.937088606090303
13.5182336,11.944940733726924
13.5202846,11.95286589592995
13.5227839,11.96086139760205
13.5243182,11.968924533445968
13.5263418,11.977052589194654
13.5278072,11.985242842864402
13.5303867,11.993492566031488
13.5318474,12.00179902513281
13.5338714,12.010159482790863
13.5363953,12.018571199163299
13.5379301,12.027031433317156
13.5405845,12.035537444627874
13.5419456,12.04408649420311
13.5439456,12.052675846331224
13.5465211,12.061302769954013
13.5479778,12.069964540163129
13.5498429,12.078658439719522
13.5523969,12.08738176059525
13.5538796,12.096131805536903
13.5558459,12.104905889649674
13.5584626,12.113701342000834
13.5598707,12.122515507241141
13.56193,12.131345747242602
13.5639436,12.140189442750856
13.565979500000001,12.149043995050256
13.5679684,12.157906827639406
13.5699639,12.166775387914564
13.5718801,12.175647148857916
13.5738878,12.184519610727303
13.5758925,12.19339030274349
13.5784516,12.202256784770505
13.580015,12.211116648983973
13.5819393,12.21996752152191
13.584464,12.228807064112317
13.5864763,12.237632975671977
13.5879794,12.246442993871248
13.5900071,12.255234896659946
13.5925985,12.264006503749826
13.59413,12.272755678049595
13.5960621,12.281480327048826
13.5986113,12.290178404147744
13.6000943,12.298847909930252
13.6019217,12.307486893377678
13.6045445,12.316093453020727
13.6059822,12.32466573802689
13.6088066,12.33320194922022
13.6104107,12.341700340029943
13.6118355,12.350159217364023
13.6139104,12.358576942403463
13.6164659,12.366951931313091
13.6185025,12.375282655864662
13.6198813,12.383567643968494
13.6219353,12.391805480110529
13.6244126,12.399994805692572
13.6259458,12.40813431927427
13.6279185,12.416222776716069
13.6304302,12.424258991222887
13.6319661,12.432241833288765
13.6340488,12.440170230543286
13.6364792,12.448043167501131
13.6380406,12.455859685216513
13.640086,12.463618880844434
13.6425349,12.471319907110772
13.6440545,12.478961971693195
13.6460345,12.48654433651505
13.6485735,12.49406631695448
13.650065,12.501527280971251
13.6526582,12.508926648153938
13.6540979,12.51626388869021
13.6567733,12.523538522263046
13.6582982,12.530750116875854
13.6600991,12.537898287609574
13.66225,12.544982695315053
13.6642388,12.552003045244122
13.6663105,12.558959085622828
13.6683028,12.565850606170125
13.6702574,12.572677436565385
13.6722969,12.57943944486802
13.6742386,12.58613653589278
13.676317300000001,12.59276864954428
13.6783383,12.599335759114133
13.6803389,12.60583786954377
13.6827634,12.612275015655673
13.6843964,12.61864726035575
13.6862836,12.624954692809636
13.6888203,12.631197426596017
13.6904392,12.637375597840537
13.6919428,12.643489363334183
13.6938517,12.649538898640415
13.6964051,12.655524396195535
13.6979521,12.661446063407167
13.6999719,12.667304120755912
13.7024367,12.673098799905214
13.7040072,12.678830341824257
13.7059599,12.684498994928296
13.70846,12.690105013240295
13.7100026,12.695648654577253
13.7119752,12.701130178764076
13.7144692,12.706549845877502
13.7160844,12.711907914522138
13.7181614,12.717204640140393
13.7205081,12.722440273357911
13.7221403,12.727615058366098
13.724073,12.732729231343399
13.7266728,12.737783018917014
13.7281815,12.742776636666685
13.7300875,12.74771028767205
13.7326155,12.75258416110481
13.7342064,12.75739843086659
13.7361898,12.762153254273041
13.7381783,12.766848770784557
13.7401537,12.77148510078407
13.7421606,12.776062344402634
13.7446806,12.780580580393853
13.7462192,12.785039865058275
13.7482866,12.789440231219087
13.750740500000001,12.793781687250435
13.7522166,12.798064216159904
13.7542534,12.802287774726647
13.756771,12.8064522926966
13.758284,12.810557672036024
13.7602796,12.81460378624454
13.7622729,12.818590479728606
13.764307800000001,12.822517567236117
13.7663032,12.8263848333526
13.768273,12.830192032059317
13.7702831,12.833938886353657
13.7722721,12.83762508793196
13.7742753,12.841250296934621
13.7768596,12.84481414175304
13.7783253,12.848316218897788
13.7798078,12.851756092927346
13.7818328,12.855133296436708
13.7843346,12.858447330104996
13.7862555,12.86169766280111
13.7886924,12.864883731746275
13.7902611,12.868004942732018
13.7922532,12.871060670391934
13.7948263,12.874050258525529
13.796232400000001,12.876973020472443
13.7983198,12.879828239535716
13.8007834,12.882615169453064
13.8022551,12.88533303491568
13.8042966,12.887981032134324
13.8068835,12.89055832945268
13.8085542,12.893064068007913
13.8098566,12.89549736243818
13.8118382,12.897857301636924
13.8143365,12.900142949553812
13.8160135,12.902353346042386
13.8180782,12.90448750775457
13.8204085,12.906544429082182
13.8219147,12.908523083145452
13.823893,12.910422422828495
13.826413500000001,12.912241381861334
13.8279483,12.913978875947903
13.8300352,12.915633803939125
13.8324564,12.917205049049905
13.834059,12.918691480118369
13.8359784,12.920091952905365
13.8385092,12.921405311432022
13.8401294,12.92263038935317
13.842064,12.923766011364485
13.8445837,12.924810994641332
13.846092800000001,12.925764150307463
13.8480908,12.926624284932075
13.8508107,12.927390202054056
13.8519126,12.92806070373271
13.8539648,12.928634592124457
13.8564827,12.92911067108529
13.8579787,12.929487747798753
13.8599501,12.929764634429013
13.861948,12.929940149798243
13.8639676,12.930013121087109
13.8659935,12.92998238555704
13.8680132,12.929846792292802
13.8699943,12.929605203963789
13.8719743,12.929256498602197
13.8739677,12.92879957139596
13.875968199999999,12.928233336494165
13.8785656,12.927556728822768
13.8799881,12.926768705908747
13.8820037,12.9258682497112
13.8845136,12.924854368457984
13.8860241,12.92372609848627
13.8880164,12.922482506084961
13.89003,12.921122689336382
13.8925297,12.919645779954212
13.8938914,12.918050945114194
13.8958874,12.916337389273824
13.8984737,12.914504355976781
13.8998961,12.912551129637663
13.9018747,12.910477037302446
13.9043863,12.908281450379974
13.9060124,12.905963786339674
13.9079358,12.903523510370746
13.910430999999999,12.900960136998146
13.9119245,12.898273231650846
13.9145234,12.895462412178011
13.91602,12.892527350308846
13.9180157,12.889467773051882
13.920025,12.886283464029464
13.9220531,12.882974264743165
13.9239428,12.879540075766009
13.9263662,12.875980857857718
13.9280754,12.872296632999666
13.9305653,12.868487485346773
13.9320824,12.86455356209411
13.934147,12.860495074256676
13.9365788,12.856312297361495
13.938191400000001,12.852005572052152
13.940388500000001,12.847575304606627
13.9427961,12.843021967369989
13.94436,12.838346099103834
13.9459759,12.833548305254498
13.9479039,12.828629258142117
13.9504033,12.823589697072698
13.9520256,12.818430428375379
13.9538703,12.813152325367051
13.9563339,12.807756328246455
13.957911,12.802243443919808
13.9599029,12.79661474576001
13.9619372,12.790871373301309
13.9638771,12.785014531871171
13.9659528,12.779045492161021
13.9679197,12.772965589737712
13.9699062,12.76677622449796
13.9719557,12.760478860068288
13.9738738,12.754075023153268
13.9758729,12.74756630283501
13.9778645,12.74095434982712
13.9798864,12.73424087568672
13.9824155,12.727427651988435
13.9839286,12.720516509464506
13.985955,12.713509337115074
13.9884907,12.706408081292537
13.9899569,12.699214744763589
13.9928949,12.691931385752225
13.9943126,12.684560116966555
13.9958575,12.67710310461165
13.9979216,12.669562567389944
14.0004245,12.661940775490228
14.0019208,12.654240049565935
14.0039374,12.646462759703063
14.0064637,12.638611324377662
14.0079972,12.630688209402505
14.0099871,12.622695926862288
14.0126604,12.614637034036543
14.0140408,12.60651413230942
14.0161126,12.598329866065454
14.0185671,12.590086921570176
14.02001,12.581788025834072
14.0220822,12.573435945457959
14.024533,12.56503348545773
14.0261513,12.556583488066705
14.0281057,12.54808883151423
14.0305735,12.539552428779583
14.0321736,12.530977226320402
14.0341663,12.522366202774966
14.0366188,12.513722367637797
14.0382014,12.505048759908117
14.0403241,12.49634844671066
14.0427424,12.48762452188831
14.0442596,12.478880104566034
14.0462541,12.470118337685413
14.048778,12.461342386508907
14.0503856,12.452555437092796
14.0524118,12.443760694727622
14.0542923,12.434961382344882
14.0563991,12.426160738888983
14.0578243,12.417362017653813
14.0601662,12.408568484583808
14.0621691,12.399783416539941
14.0641869,12.391010099531496
14.0662051,12.382251826914722
14.0681805,12.373511897559682
14.0701803,12.36479361398678
14.0721639,12.356100280474795
14.0741801,12.347435201142668
14.0761762,12.33880167800757
14.0782015,12.330203009022155
14.0807232,12.321642486093996
14.082216,12.313123393090393
14.0842507,12.304649003831699
14.0862462,12.296222580076376
14.088233,12.28784736950101
14.0901119,12.279526603678516
14.0927046,12.271263496057685
14.0941347,12.263061239947044
14.0961644,12.254923006505564
14.0986736,12.246851942742325
14.1002503,12.238851169526647
14.1022499,12.230923779609832
14.1048045,12.223072835659533
14.106255,12.21530136830788
14.108362,12.207612374214486
14.1108136,12.200008814145415
14.1123483,12.192493611069203
14.114413,12.185069648271032
14.1158291,12.177739767486274
14.1183848,12.170506767054688
14.1198474,12.163373400096503
14.121851,12.15634237271153
14.1238686,12.149416342202164
14.12592,12.142597915321
14.1284568,12.135889646543635
14.1299653,12.129294036367419
14.1319484,12.122813529637005
14.1344788,12.116450513897687
14.135972,12.110207317777467
14.1385532,12.104086209398753
14.1405508,12.098089394820565
14.1420376,12.092219016512246
14.1440416,12.086477151859716
14.146604,12.080865811705408
14.148084,12.075386938922687
14.1501113,12.070042407025104
14.1526292,12.064834018810261
14.154207,12.05976350503769
14.1561162,12.054832523140117
14.1581569,12.050042655967669
14.1601309,12.045395410564977
14.1621331,12.040892216981476
14.1641586,12.036534427115429
14.1661406,12.03232331359212
14.1681326,12.028260068676705
14.1701733,12.024345803222424
14.1721377,12.020581545655322
14.1741446,12.016968240997151
14.1761645,12.013506749928414
14.1781984,12.01019784789358
14.1806657,12.007042224250512
14.181925,12.004040481466173
14.1840423,12.001193134360772
14.1865389,11.998500609402708
14.1879692,11.995963244056759
14.1899516,11.993581286188208
14.19182,11.991354893525822
14.1943276,11.989284133186757
14.1959663,11.987368981266624
14.197858,11.985609322497886
14.2004283,11.9840049499795
14.2018693,11.982555564980146
14.2038942,11.98126077681703
14.2064869,11.980120102811846
14.2079269,11.979132968325402
14.210003799999999,11.978298706872318
14.2124395,11.977616560317195
14.2139534,11.97708567915358
14.2159798,11.976705122866779
14.218467799999999,11.976473860381201
14.2199984,11.976390770592584
14.2219973,11.976454642985296
14.2239995,11.976664178334818
14.226068,11.977017989495256
14.2280889,11.977514602271102
14.2305169,11.978152456372012
14.232046,11.978929906449052
14.2340793,11.97984522321104
14.2365996,11.98089659461986
14.2381101,11.98208212716403
14.2402198,11.983399847210007
14.2426718,11.98484770243062
14.2441713,11.986423563309758
14.2467408,11.988125224721985
14.2482627,11.989950407585521
14.2502908,11.991896760586707
14.2527878,11.993961861973673
14.2542764,11.99614322141637
14.2562817,11.998438281929591
14.258198,12.0008444218553
14.2601427,12.00335895690044
14.2622876,12.005979142226575
14.2642836,12.008702174587775
14.2662303,12.011525194513386
14.2682234,12.014445288532382
14.27026,12.017459491436044
14.2722777,12.020564788575422
14.2742722,12.023758118189605
14.276772900000001,12.027036373760351
14.2782918,12.030396406388215
14.2802528,12.033835027185182
14.2827776,12.037349009678973
14.2842844,12.04093509222451
14.2862886,12.044589980418287
14.2888161,12.048310349511532
14.2902888,12.052092846817995
14.29227,12.05593409411238
14.2940034,12.059830690015572
14.2965267,12.06377921236324
14.2981307,12.067776220554864
14.3001356,12.071818257880786
14.3026557,12.075901853825474
14.3041182,12.080023526345549
14.3061433,12.084179784121355
14.3087011,12.08836712878095
14.3101702,12.09258205709539
14.3121783,12.096821063144123
14.3147384,12.101080640449247
14.3162105,12.105357284077416
14.318173,12.109647492708456
14.3206222,12.113947770670068
14.3221202,12.118254629938233
14.3241496,12.122564592103092
14.3261678,12.126874190300073
14.3287085,12.131179971106231
14.3303731,12.135478496402161
14.332025,12.139766345200343
14.3345962,12.14404011544129
14.3360506,12.148296425759117
14.3386872,12.152531917218061
14.3406298,12.156743255021434
14.3419465,12.160927130194235
14.3439009,12.165080261240522
14.3465134,12.169199395776404
14.3479678,12.173281312139256
14.3499467,12.177322820973385
14.3525005,12.1813207667921
14.3540167,12.185272029515986
14.3560582,12.189173525987071
14.3580141,12.193022211458121
14.360014,12.196815081055918
14.3620106,12.200549171216828
14.3640354,12.204221561092602
14.3660198,12.20782937392429
14.3680481,12.211369778382409
14.3700194,12.214839989871917
14.372024,12.218237271800689
14.3740814,12.221558936810137
14.3760826,12.224802347966419
14.3782278,12.227964919910443
14.3802136,12.231044119964844
14.3822091,12.234037469196222
14.384718,12.236942543431214
14.3863171,12.239756974225283
14.3883059,12.242478449783466
14.3902844,12.245104715832577
14.3922423,12.247633576444727
14.394251,12.250062894812391
14.396256300000001,12.25239059397567
14.3988475,12.254614657502824
14.4002804,12.2567331301255
14.4022884,12.258744118330439
14.4038355,12.260645790909654
14.4063461,12.262436379471133
14.4078923,12.264114178911957
14.4099358,12.265677547855505
14.4125449,12.267124909054024
14.4142028,12.268454749757392
14.4167028,12.269665622048612
14.418172,12.270756143146263
14.420175799999999,12.271724995674363
14.4227127,12.27257092790016
14.424192099999999,12.273292753940744
14.426035800000001,12.273889353939472
14.4285943,12.274359674213304
14.4300829,12.274702727372178
14.4320886,12.274917592411557
14.434659700000001,12.275003414779306
14.436126699999999,12.27495940641808
14.4387118,12.274784845784382
14.4407061,12.274479077845486
14.442188999999999,12.274041514055467
14.4442025,12.273471632311447
14.4467623,12.27276897689105
14.44822,12.2719331583716
14.4502261,12.270963853531113
14.4527699,12.269860805230996
14.4543437,12.268623822280263
14.4563218,12.267252779281367
14.4584465,12.265747616457714
14.4602803,12.264108339462947
14.46226,12.262335019172006
14.4642709,12.2604277914539
14.4662935,12.25838685692612
14.468270799999999,12.256212480690577
14.4702681,12.25390499205088
14.4722943,12.251464784210741
14.4742844,12.248892313953501
14.4762743,12.246188101302797
14.4782773,12.243352729164531
14.4807763,12.240386842950192
14.4822829,12.23729115018146
14.4838044,12.234066420075857
14.485892400000001,12.23071348311299
14.4885608,12.227233230580596
14.4898902,12.223626614099466
14.4918406,12.21989464512605
14.4942061,12.216038394431608
14.4961992,12.212058991556681
14.4982086,12.20795762423962
14.5007271,12.203735537817554
14.5022286,12.199394034597821
14.5042383,12.194934473197678
14.506776,12.190358267850106
14.508305700000001,12.185666887673717
14.5099059,12.18086185590496
14.5118279,12.175944749091121
14.5143915,12.170917196242955
14.5158287,12.165780877946167
14.5186744,12.160537525431428
14.5201555,12.155188919602887
14.5226784,12.14973689002538
14.5242092,12.144183313870721
14.5262261,12.138530114823714
14.528258000000001,12.132779261948787
14.5302191,12.126932768518529
14.5327617,12.120992690805684
14.5342916,12.114961126840502
14.536287699999999,12.1088402151355
14.5387477,12.102632133379808
14.5403474,12.096339097105119
14.5421734,12.089963358325038
14.544708100000001,12.083507204149335
14.5462051,12.076972955374446
14.548217000000001,12.070362965051855
14.5507586,12.063679617036241
14.5522628,12.056925324515564
14.5542819,12.050102528525267
14.5568405,12.04321369644884
14.5583068,12.036261320507068
14.5604827,12.029247916238118
14.5622972,12.022176020970434
14.5645403,12.015048192290195
14.566279699999999,12.007867006505057
14.567996,12.000635057105958
14.5698222,11.993354953228678
14.5718228,11.986029318116756
14.5738112,11.978660787587184
14.575807000000001,11.971252008500148
14.5782036,11.963805637233758
14.5802154,11.95632433816431
14.58282,11.948810782152181
14.5842666,11.941267645033195
14.5862888,11.933697606115128
14.5878217,11.926103346679058
14.5903116,11.918487548485192
14.5919088,11.910852892282833
14.594365400000001,11.903202056323941
14.596100100000001,11.895537714879639
14.597957300000001,11.887862536758938
14.6004453,11.880179183829204
14.6018986,11.87249030953843
14.6038958,11.86479855744004
14.6064388,11.857106559721613
14.607983,11.849416935739377
14.6100273,11.841732290560538
14.6124636,11.834055213515462
14.6140479,11.826388276761541
14.616029600000001,11.81873403386028
14.6184944,11.811095018369057
14.620069,11.803473742448928
14.622076700000001,11.79587269548998
14.6245942,11.788294342755826
14.626028699999999,11.780741124048811
14.6282248,11.773215452397414
14.6300063,11.765719712767165
14.6325463,11.758256260796111
14.6340389,11.750827421555437
14.6360542,11.743435488335404
14.6385791,11.736082721456452
14.6400953,11.728771347105189
14.6420951,11.721503556194893
14.6446746,11.714281503250298
14.646158400000001,11.707107305316658
14.6481363,11.699983040893589
14.650689,11.692910748894631
14.6521922,11.685892427633771
14.6541987,11.67893003384027
14.6566888,11.672025481703017
14.6580068,11.66518064194543
14.66003,11.658397340931732
14.6620165,11.651677359805248
14.6640676,11.645022433659348
14.6661648,11.638434250741728
14.6680807,11.631914451692898
14.6700841,11.625464628819866
14.6720365,11.619086325406313
14.6740304,11.612781035060987
14.676064,11.606550201106582
14.6780173,11.60039521601176
14.680026,11.594317420869094
14.6826452,11.588318104921754
14.6840472,11.582398505141878
14.6860864,11.576559805863752
14.6886207,11.570803138475016
14.6903483,11.565129581169256
14.6921245,11.559540158763474
14.6941406,11.554035842584153
14.6967976,11.54861755042571
14.698188,11.543286146584851
14.7001811,11.53804244197362
14.7027369,11.532887194313064
14.7042163,11.527821108408837
14.7062587,11.522844836509602
14.708756600000001,11.517958978748796
14.7102365,11.51316408366997
14.7122688,11.50846064883557
14.7147981,11.503849121518579
14.7158356,11.499329899476121
14.7178599,11.494903331803613
14.7203505,11.490569719867718
14.7218691,11.486329318315935
14.7238677,11.48218233616056
14.7258715,11.478128937934848
14.7283937,11.474169244919478
14.7299018,11.47030333643766
14.7319091,11.4665312512173
14.734517199999999,11.46285298881874
14.7360219,11.459268511126488
14.738005000000001,11.455777743903365
14.739972999999999,11.452380578405325
14.7420433,11.449076873054853
14.7441192,11.445866455170316
14.7465956,11.442749122747959
14.7481708,11.439724646292474
14.7500853,11.436792770691383
14.7525566,11.43395321712783
14.7541273,11.431205685025834
14.756073,11.428549854021696
14.758624000000001,11.425985385954855
14.7602265,11.423511926871573
14.7620862,11.42112910903513
14.7640907,11.418836552936714
14.7661134,11.416633869301783
14.7681008,11.414520661086849
14.7701079,11.412496525461577
14.772103,11.410561055771096
14.7741017,11.408713843473475
14.7761338,11.40695448004745
14.778614000000001,11.405282558865476
14.7801105,11.40369767702714
14.7821327,11.402199437148017
14.784644,11.400787449099344
14.786231,11.399461331694196
14.7882328,11.398220714316357
