time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.3000000000000003,6.184772304540827,59.248550677781644,106.99326253791041,94.86531723526622,221.69309895833342,238.7609375000001,219.292578125
3.4000000000000004,6.609894782116221,59.30366812819244,106.24161538004084,96.48025390305541,221.0861361515059,238.03850134075924,219.0613831992575
3.5,7.0345412719745,59.37947994764855,105.21470639687637,98.04681454631778,220.46448748195144,237.33230317914618,218.8388750386758
3.6,7.478274753747285,59.445547332461295,104.0439666604895,99.47484269035378,219.81185799556525,236.58092058580868,218.59896637788782
3.7,7.964339384217755,59.466769090306094,102.87494169675159,100.44450350491913,219.16320442708343,235.8581757812501,218.36322916666668
3.8000000000000003,8.507278622138642,59.41170384978418,101.80651962191605,100.77901765918061,218.47470606435658,235.1083887685645,218.1144544141915
3.9000000000000004,9.102955282589122,59.25993773198022,100.84012941476338,100.71926096845482,217.76419270833352,234.35195312500022,217.8598958333334
4.0,9.72632886873397,59.00632554145388,99.86336809312151,100.70038611524501,217.03456064356445,233.4352864583334,217.54494121287132
4.1000000000000005,10.338780617049142,58.66155887187501,98.68295158112788,100.83397261862966,216.2637423550949,232.8146447504126,217.32577731796619
4.2,10.901854513958304,58.24951363725827,97.10069363343035,100.82952991600496,215.4720632219473,232.06189408003308,217.05126469678223
4.3,11.391066622316625,57.801957115567326,94.99983951579469,100.51311322184722,214.61219661458344,231.2729687500001,216.7585364583334
4.4,11.803792576633967,57.351393951052955,92.3974252367672,100.05290715945155,213.75965991130386,230.52786200495066,216.47628403465353
4.5,12.158415033116025,56.92360394509856,89.43734438772397,99.63048701676,212.86169140625012,229.5335625000001,216.08420833333335
4.6000000000000005,12.485851215530628,56.532091673449294,86.33532662651135,99.2272770843682,211.9417078346198,229.0360431485583,215.8861762021597
4.7,12.81751319047978,56.176459684853626,83.31041718250339,98.81463090984714,210.98461092202982,228.3659911303631,215.60501882219478
4.800000000000001,13.174398152224938,55.84554298749443,80.53389940657848,98.56569596410884,210.00441161303652,227.69839624587476,215.31610844678224
4.9,13.560273227523119,55.52434128710224,78.10736372466204,98.64289055330107,209.01770833333364,227.05885416666683,215.03372395833344
5.0,13.959819542650367,55.202050616303836,76.06496122455663,98.92062064448753,208.0614067656767,226.46954929867994,214.77769956683173
5.1000000000000005,14.342044370955813,54.877809759013395,74.38895568119231,99.0797795419626,207.10412369791683,225.92488541666674,214.5315208333334
5.2,14.669091881203665,54.56168329888621,73.0291216572184,98.96083263615772,206.15398231229392,225.4235303217823,214.30070132013205
5.300000000000001,14.90859794219312,54.2704698113614,71.91961879727157,98.7478050623515,205.24856770833347,224.9692708333334,214.09375000000003
5.4,15.044886556456852,54.02015881017119,70.99017755880685,98.73605533603693,204.4236831941007,224.5594404909241,213.91064000618812
5.5,15.083816486122421,53.81838379611964,70.17199749305033,99.0144396544088,203.66721328382846,224.20156250000002,213.76378016707926
5.6000000000000005,15.049227878684176,53.66044391489812,69.40211415306389,99.43210793515168,202.95671024133682,223.8808116749176,213.63569642120464
5.7,14.973529437940172,53.531074764635065,68.63165715604916,99.84958333295123,202.34049479166666,223.6109375,213.53190104166666
5.800000000000001,14.887566912658043,53.41141800612967,67.84057868990767,100.26330290826904,201.8110677083334,223.3588541666667,213.4350260416667
5.9,14.813894104441829,53.287817543941514,67.05352336162804,100.68604921559567,201.3850979077688,223.1461745898855,213.3582571699266
6.0,14.764347853174291,53.15789596798871,66.34406408003422,101.06923582174466,201.0422029702971,222.96350556930693,213.29315310437292
6.1000000000000005,14.740228039099847,53.03079443666157,65.81513009802103,101.33778902299092,200.772840604373,222.79493089933996,213.22953795379541
6.2,14.733108587665825,52.9217260519807,65.55538898357025,101.45295751397249,200.5565581167492,222.587484529703,213.1239093440594
6.300000000000001,14.72605211488524,52.843952154488676,65.58948756588735,101.46512218078658,200.413671875,222.46406250000004,213.05234375
6.4,14.696848531985886,52.802083720920415,65.8505890587402,101.47348824214761,200.34168229166667,222.31250000000003,212.9509166666667
6.5,14.62456900407539,52.78923081845368,66.19499101733186,101.45010132639747,200.3073708129085,222.1561989379085,212.83313419117647
6.6000000000000005,14.497893965294532,52.78848429188698,66.45474029547294,101.18838925899377,200.29184793709146,221.98172391687697,212.69496502499518
6.7,14.32093486560659,52.77780369536501,66.50147140728302,100.66888691204002,200.29190104166665,221.7940729166667,212.5282591145834
6.800000000000001,14.112762538348193,52.736741511169605,66.2883537514408,100.14612636118557,200.32323251856437,221.53684509075913,212.28726665635315
6.9,13.900727147093445,52.65309309110197,65.851646718754,99.65841462288925,200.380564150165,221.37788263201324,212.14402201938947
7.0,13.711439977181016,52.527324050840605,65.2786346514667,98.79494181506664,200.44790377475246,221.15281043729377,211.9564704517327
7.1000000000000005,13.563628737828722,52.37284588695554,64.66499045609162,97.0967973209592,200.52265624999998,220.9036458333334,211.75091145833335
7.2,13.464548412589608,52.21144145911711,64.08173682737555,94.50012834924094,200.60848545792078,220.63749355404295,211.53947504125415
7.300000000000001,13.409408647628217,52.06535119506702,63.559365058181356,91.35372472484663,200.7341145833333,220.36445312500007,211.3515625
7.4,13.382940180324917,51.949546713425526,63.088456772005685,88.07788195545724,200.91885184612207,220.08642094678223,211.21057652640266
7.5,13.362759680312202,51.86791501415502,62.63407615332092,84.7706294984936,201.1462239583333,219.79882812500003,211.09947916666667
7.6000000000000005,13.324294540882777,51.81501789378934,62.158898150540075,81.1898851042926,201.41689356435643,219.49886937912547,211.01942553630366
7.7,13.246421839799735,51.78215773621644,61.64592441509867,77.02879556024033,201.75832682291664,219.21356770833333,210.98916666666665
7.800000000000001,13.11613125366072,51.76452901848339,61.11009110055347,72.2052770546,202.18637239583327,218.95006770833336,211.02065625
7.9,12.930322281958874,51.76605913474958,60.592679802776345,66.93205442944334,202.70772786458318,218.6980364583334,211.12395833333326
8.0,12.693968553750969,51.79985767179795,60.14242705690782,61.3240775890436,203.31175260416657,218.45648437500003,211.2845833333333
8.1,12.415783792513073,51.884363760718394,59.796468318181844,55.413578473796264,203.98410298061037,218.25668703589113,211.5003880466171
8.200000000000001,12.103616284526527,52.037379554724936,59.57374531871297,49.311893828200375,204.724609375,218.11445312500004,211.78111979166667
8.3,11.761314058394568,52.27094355720354,59.48146312379319,43.20000263795375,205.55690104166652,218.01861979166668,212.1154947916666
8.4,11.387692182571579,52.5888824917852,59.52295017106709,37.35571488642389,206.4667290635312,217.96764031559405,212.51675618811873
8.5,10.97751345104983,52.986973107277315,59.69568949479312,31.881826930304676,207.41470709570936,217.97757193688116,212.9585963283827
8.6,10.523934504270168,53.454560103324454,59.98069537092621,26.84343296686591,208.37291666666636,218.070703125,213.42877604166654
8.700000000000001,10.0214283517676,53.9766232509816,60.336381227762814,22.14658345793239,209.36096865975654,218.23584101691415,213.93762506445952
8.8,9.468145059594635,54.535959891624394,60.70973081076128,17.880394586849377,210.38421354166644,218.47592187499995,214.48502343749988
8.9,8.867177166332503,55.11561674508151,61.06330660624019,14.169204112244854,211.39652796256178,218.7918487520627,215.05246556569716
9.0,8.226772434816002,55.70162009516856,61.400518919962046,11.064359100825275,212.36430357879522,219.24004099628704,215.67665790016494
9.1,7.559813869028655,56.28546995779239,61.7701029679435,8.510318696354464,213.29686339727704,219.68074850453786,216.19117161716164
9.200000000000001,6.883058951937491,56.8653060489588,62.24613583632869,6.5380228969514915,214.21302083333333,220.42278645833326,216.94296874999998
9.3,6.216739382016994,57.44484168153162,62.896443181776114,5.26473582716953,215.08173860354768,220.89686984323407,217.37637685643543
9.4,5.584538604877097,58.03020271944092,63.75514864524407,4.591633503848617,215.89613758250798,221.73544245049476,218.05557446369616
9.5,5.012630309247737,58.62578817525364,64.80736272066204,4.183776687461304,216.65755208333326,222.40156249999995,218.5411458333333
9.600000000000001,4.526141486560491,59.23038975845795,65.98892648323815,3.7807917513538114,217.36444010416662,223.26808333333327,219.1151302083333
9.700000000000001,4.143467970447006,59.83456897951417,67.205526106839,3.4099935957407825,218.02838292852712,224.1859272896039,219.68585143358078
9.8,3.871255666200376,60.42037900203448,68.37294421806685,3.25031493721862,218.65282977516486,225.12149855610537,220.23917594884475
9.9,3.7025580625037993,60.96432159683923,69.46598335447345,3.28424228139451,219.23007812499975,226.1036458333329,220.78463541666645
10.0,3.6184685540080523,61.443164566968356,70.54825049496684,3.321602322711535,219.76467578124993,227.1383229166665,221.32697916666658
10.100000000000001,3.5923903943019817,61.840626164689525,71.75778926034229,3.350434258561941,220.25904109942243,228.15430589934,221.83547081270626
10.200000000000001,3.596265197120958,62.15229706464896,73.24775931447344,3.488122295378279,220.73346354166668,229.15781250000003,222.33567708333337
10.3,3.6074459197917204,62.386830744235,75.1091588888434,3.707436844212578,221.17890624999995,230.13281249999986,222.80234374999995
10.4,3.613492956360373,62.56286931007958,77.3148051648653,3.8533422129882626,221.60063814975237,231.12131420173236,223.26454336839922
10.5,3.6124759237393973,62.702917424064,79.71512291772855,3.9176176420687874,221.99050500408495,232.05511642156853,223.6863945057189
10.600000000000001,3.6090250564604585,62.826863876089895,82.09297006558643,4.060098099412294,222.36051980198013,232.92961401608895,224.0809934509075
10.700000000000001,3.6088696656859836,62.9480649102656,84.25676676247777,4.34105615210573,222.70628957312093,233.7336320465686,224.43506689133986
10.8,3.6148739355950212,63.07320960071103,86.12886909015778,4.59901257798732,223.03284063521235,234.49259972426455,224.76088883782674
10.9,3.6259017828971722,63.204563618616525,87.78110929703755,4.662818546976575,223.336878751547,235.18666697607247,225.05296039603957
11.0,3.6376643679985308,63.34187083696355,89.39191601794664,4.555300011341472,223.61464779290426,235.80307601072602,225.3020034034653
11.100000000000001,3.6439750182188164,63.4824095759463,91.1437256611291,4.52083504632974,223.86901041666658,236.33776041666647,225.5158854166666
11.200000000000001,3.638198341990564,63.62009833098583,93.11623350794557,4.780649849458285,224.10095703125,236.80369791666666,225.68406249999998
11.3,3.615649393394477,63.74565776173646,95.23123302621194,5.2504129224974365,224.3109322916666,237.20872786458324,225.8245833333333
11.4,3.576194108450223,63.848831318066296,97.27171784039031,5.691906831258137,224.50773901608906,237.5695789500824,225.9380182549505
11.5,3.5247746088850387,63.921854383541564,98.96160374911356,5.956918495489635,224.67695312499998,237.84986979166663,226.01171875
11.600000000000001,3.4690410786379586,63.96235159173765,100.0725081269316,6.027601744350393,224.82918342615508,238.08451294348183,226.05843904702968
11.700000000000001,3.4159918689329607,63.97414509310619,100.51683231316146,5.979982434841645,224.96803743811878,238.2749449644183,226.0836974009901
11.8,3.3700591066229335,63.96562990438408,100.38867942277942,5.946064772745043,225.09568749999997,238.44264583333327,226.09920833333334
11.9,3.3333355756571663,63.9466288635021,99.93398155459445,5.953129026084582,225.20814453124999,238.58003124999996,226.09602083333334
12.0,3.306920223896799,63.925273635755524,99.4652853002893,5.930228231867648,225.30769430693064,238.6841046823432,226.073052289604
12.100000000000001,3.2918593884173517,63.90619784194704,99.26082888857816,5.891606550376776,225.39865104166665,238.7740208333333,226.04280208333333
12.200000000000001,3.288622592611318,63.890459470665064,99.48550750311102,5.92490956891005,225.4902939872112,238.86149721534653,226.01782363861386
12.3,3.295198866066606,63.87671786754,100.15346537180518,6.130131926385482,225.57670554969096,238.94580512279165,225.9959705943021
12.4,3.3052653369316687,63.86276815259331,101.13629788695769,6.5042281581296395,225.65715635212416,239.02006740196074,225.97636335784316
12.5,3.30831150579756,63.8467363874478,102.2120257579251,6.818863997273671,225.7392056002475,239.08951629537955,225.9585524958746
12.600000000000001,3.2925226118863304,63.827812856782806,103.1426014877987,6.860725756935399,225.81877083333333,239.1580625,225.9523333333333
12.700000000000001,3.249574955013607,63.80682708232967,103.75759969723065,6.741294764474571,225.9018255981848,239.2338462252475,225.9492498968647
12.8,3.1794072611190654,63.786860164818485,104.01376989472988,6.760613344015179,225.98230971534653,239.30490408415838,225.95552031765678
12.9,3.0926560202172126,63.77360742919742,104.00521820094446,7.017818024790728,226.06612778465342,239.37009591584157,225.97104218234324
13.0,3.008810886915287,63.774911312264294,103.92032674901053,7.361057077958422,226.1489763820132,239.4256742471122,225.99306157178216
13.100000000000001,2.949745056284099,63.79911670150984,103.96649633973125,7.608090219194834,226.23336169554455,239.47213928424094,226.02120719884488
13.200000000000001,2.9308120146068544,63.85246412821181,104.29533670954783,7.692827815943187,226.32009114583335,239.51071354166666,226.05573958333332
13.3,2.9534873591217945,63.93627905164569,104.95446216123689,7.664655503804159,226.4040931827558,239.5356293832508,226.09635158828382
13.4,3.0031256903239334,64.04507544645486,105.87698797700176,7.678469088667391,226.4912940903465,239.54803656146865,226.13479011963693
13.5,3.05311614883789,64.16670248453686,106.90731434819726,7.886455871807461,226.57597107054457,239.54477676361387,226.17972761963696
13.600000000000001,3.0740030526529,64.28502270218438,107.85435452924186,8.252182046265148,226.66345312499996,239.522796875,226.22451041666667
13.700000000000001,3.0441418972180747,64.38440145030131,108.55620351419104,8.599185721576797,226.7480727619637,239.48502301206688,226.2683102310231
13.8,2.9577099993109663,64.45433502201229,108.93266552451625,8.784622800122069,226.82878248762373,239.43256497524757,226.30244688531354
13.9,2.826699136141227,64.49260177454325,109.00305309211673,8.811392609822766,226.90937499999998,239.35781250000002,226.33359374999998
14.0,2.6759123327385534,64.50611499301833,108.8627713005656,8.768562450555754,226.99112004950493,239.26548576732674,226.3618605610561
14.100000000000001,2.533211054988905,64.50938617175838,108.63463498044518,8.681225515850686,227.06562499999998,239.16718750000004,226.383203125
14.200000000000001,2.41958452438197,64.52092501762623,108.42225204384285,8.466410496974921,227.13749999999996,239.06718749999996,226.398828125
14.3,2.3432668224054938,64.55827549986829,108.28471463776873,8.101204231113217,227.2035169141914,238.9570492986799,226.408203125
14.4,2.299324394675292,64.63278682503744,108.2330750734114,7.7797919359850765,227.26249999999996,238.84218750000005,226.408203125
14.5,2.2734206666297316,64.74545104148227,108.23740598507861,7.729981133020943,227.3180074257426,238.73330754950496,226.40814124381188
14.600000000000001,2.247749056894793,64.88512779756108,108.2374472386086,7.8690491862272625,227.3626340759076,238.65133560231027,226.39876753300328
14.700000000000001,2.207557934563945,65.03016833725867,108.16018863193199,7.867326327323731,227.40312499999996,238.56510416666666,226.37421874999998
14.8,2.1467017536217345,65.15356824580057,107.94834732734974,7.556478561547847,227.433984375,238.52552083333333,226.35546875
14.9,2.0703784850253584,65.23033707725934,107.59214170652436,7.09653524187297,227.45905729166665,238.49844791666666,226.32723958333335
15.0,1.9936425646284566,65.24460714395916,107.14595256420317,6.756353690533791,227.48095281559404,238.5030610561056,226.29465748762377
15.100000000000001,1.9357473031414985,65.19400154236735,106.71553939442065,6.612026648622253,227.4902550020627,238.54898411716172,226.2551799711221
15.200000000000001,1.9123586786620772,65.0898956242144,106.4207944287861,6.536378371028593,227.49335937500004,238.63110045379537,226.21157436056106
15.3,1.9290056733823844,64.95375876346768,106.35621804895077,6.450028207579644,227.49338020833338,238.7426458333333,226.16782291666667
15.4,1.978816842781841,64.81109488406044,106.56936845942056,6.459373514616554,227.4985780218647,238.88236901815176,226.12407436056108
15.5,2.0457595614543957,64.68507032690606,107.06081996096681,6.665772354470598,227.50274468853135,239.05955548679864,226.0803140470297
15.600000000000001,2.111978517904167,64.59159229812614,107.79527573744828,6.971012746765021,227.505859375,239.27031249999993,226.03359375000002
15.700000000000001,2.1654868535164318,64.53683794142832,108.71195050692167,7.141367681142854,227.51528594265676,239.4914874690594,225.9939175948845
15.8,2.2040396271222873,64.5174760344208,109.73029780831901,7.049378744011411,227.530859375,239.71158854166663,225.96796875000004
15.9,2.2334036872485385,64.52313362261064,110.75586383607512,6.850732976169738,227.5495474938119,239.9472733601484,225.94928063118812
16.0,2.261911138449889,64.54011767782023,111.69337612935705,6.74497546938138,227.574711685231,240.19556358292073,225.93676041666671
16.1,2.295269326024135,64.55525171402171,112.46988306641902,6.695154875473251,227.60273437500004,240.41679687499993,225.93671875000004
16.2,2.334609284956321,64.55904000816533,113.06209264287953,6.575838834563356,227.64455574463696,240.607557240099,225.9660504331683
16.3,2.3778349031344566,64.54799689763824,113.51173894641931,6.437596316120697,227.69023437499996,240.76328124999998,226.01484375000004
16.400000000000002,2.421983998763176,64.52631281739286,113.91124303650847,6.386499717285268,227.74356564562706,240.8979759694719,226.08389284240923
16.5,2.464183991925928,64.5066427322984,114.35873190766823,6.3996284555412615,227.80609658622112,240.99467563943892,226.1756420173267
16.6,2.5006445352934006,64.50910653292371,114.90550438675338,6.388227785380306,227.87800123762372,241.03827093646865,226.29135854991748
16.7,2.5252618383233183,64.55761189281627,115.52688393461362,6.370833188718567,227.95785117574258,241.03498091996698,226.43376005569306
16.8,2.529926093761633,64.67379752188565,116.13237702782305,6.457823010914152,228.0464134694719,240.98172184405942,226.6036136035478
16.900000000000002,2.507095628418399,64.87050882319325,116.60742057077397,6.483497265840118,228.1433400371287,240.8878687087459,226.79017507219464
17.0,2.4531126774601297,65.14746428174509,116.86274192323123,6.311413567002965,228.2537876443894,240.7669116130363,227.0006433065181
17.1,2.370004280323322,65.49091834918,116.86618956951939,6.187963056857349,228.37302422390675,240.60568627526814,227.22972591790426
17.2,2.2646764188912463,65.87718992174274,116.64557286396841,6.231727555820686,228.50450520833337,240.404671875,227.48610937499998
17.3,2.1462284364162234,66.27827499295931,116.26963908175651,6.369473373438247,228.64626005569303,240.19950108292085,227.74751572813526
17.400000000000002,2.022955656012058,66.66744048052028,115.82348461535516,6.484455309755516,228.79986979166662,240.00013020833342,228.00260416666654
17.5,1.9002113731649626,67.02357429248723,115.3903531695271,6.515296743959335,228.9707534034653,239.79906791460402,228.25677083333326
17.6,1.7795933972152371,67.3340257846439,115.04251758258495,6.385708069039278,229.1574166666666,239.5891002604167,228.52323958333326
17.7,1.919643705060742,67.53201865835686,115.91303227838414,6.112677774392435,229.4140625,239.35885416666667,228.8473958333333
17.8,1.8205568601057294,67.72590737576725,116.17181333945355,5.9248623263184,229.5453125,239.2640625,228.9984375
17.900000000000002,1.706290951948004,67.93217663734093,116.648310924831,6.0026818798518065,229.75015784859738,239.1591610973597,229.20133137376237
18.0,1.5898690182046895,68.12849271723523,117.27393970503412,6.203356429639155,229.96123659240922,239.08582405115513,229.38647380363034
18.1,1.4717784528430418,68.32327287424266,117.97506945802547,6.2618902152041285,230.1705729166666,239.05156249999996,229.54635416666665
18.2,1.353090111601748,68.52146100621522,118.6728112507056,6.194213232557225,230.3747395833333,239.05156249999996,229.6813802083333
18.3,1.233124307698152,68.72389802024475,119.29067202577134,6.2301873356660815,230.57578124999998,239.1078125,229.78867187499998
18.400000000000002,1.1096514452128736,68.92683660071104,119.77247734192201,6.4055751316435074,230.7691083952145,239.2051000412541,229.86700314562708
18.5,0.9811890632639179,69.12181464432433,120.10884466221403,6.468641016284959,230.9528645833333,239.3296875,229.929296875
18.6,0.8486118317653367,69.29686354915908,120.35676078819678,6.240979887961505,231.12000041254126,239.47268126031352,229.9743265779703
18.7,0.7142523798371486,69.43945994968233,120.63321413269705,5.846634605738433,231.27102083333332,239.6445260416667,229.99806770833334
18.8,0.5799255106791855,69.54024652236626,121.07789039899235,5.497590957101089,231.40468623608683,239.8389643950608,230.00427634905034
18.900000000000002,0.4472142670553405,69.59587446200317,121.8005275825918,5.30812865701237,231.52187626391319,240.0383896684705,230.00119240094966
19.0,0.32132898867109455,69.6098876379419,122.83729806965648,5.292752702447171,231.62057291666667,240.22721354166666,230.00117187500004
19.1,0.21535493495984884,69.591648898728,124.133283264471,5.402083127648371,231.69784189356434,240.40592512376236,229.99801593440597
19.200000000000003,0.1492681988423855,69.55407495218988,125.55562132076868,5.589902868961318,231.75510261963697,240.5815465140264,229.98863062087457
19.3,0.14087329381242342,69.51108635721889,126.93284077515762,5.821369947750871,231.80088438531354,240.74815129950494,229.97616156146864
19.400000000000002,0.1922318612479923,69.47532251912067,128.10817937472333,6.112769384670552,231.83203125,240.89869791666663,229.973046875
19.5,0.28002688196645625,69.45620483974204,128.98694318505255,6.516165332349888,231.81730352722775,241.01987159653467,229.9783067759901
19.6,0.35728474697003737,69.45822445324626,129.55718361734475,7.011142332208263,231.77576062293727,241.1230275371287,229.99180718853134
19.700000000000003,0.36742990138694454,69.47949061617616,129.87424586838725,7.544101072807625,231.76987159653467,241.23565129950495,229.99481873968648
19.8,0.2646990099100782,69.51096413193959,130.01801954709717,8.102738978701213,231.87254166666662,241.38481119791663,229.963453125
19.900000000000002,0.03210610220869492,69.53714099805848,130.04682824627182,8.705531580711737,232.15309374999995,241.59457812499997,229.89532812500002
