time,twist,height,volume
21.914,1.2078739924412432,46.242279477759524,30.327010138419972
22.014,1.210081295132973,46.23141806562054,30.26543218090815
22.114,1.1657098064427132,46.22523708866555,30.098162720743623
22.214,1.0736792094807868,46.22705917389489,29.810020772233074
22.314,0.9524688820615097,46.237402116417016,29.454990711163163
22.414,0.8324518658610671,46.253786013856576,29.126640185288522
22.514,0.7413373520371991,46.27147772594577,28.90745196295454
22.614,0.6904624451875847,46.28468046060599,28.830787920884518
22.714,0.6705734590109174,46.287863851747716,28.873538090667033
22.814,0.6594012412436498,46.277238124861775,28.973714515259303
22.914,0.6351831860387875,46.25234370769338,29.05777326445247
23.014,0.5874565996344927,46.21726402065101,29.066860263095847
23.114,0.5202116688044995,46.180481382570214,28.976850511436595
23.214,0.4485479924967706,46.1525686070021,28.80829510907727
23.314,0.3929966622101446,46.14208308675091,28.623430623281926
23.414,0.3741380170176072,46.151603560364556,28.51097341689806
23.514,0.4075569165873816,46.17639498730548,28.561952648423315
23.614,0.4989761270237949,46.206762017489375,28.840366564094815
23.714,0.6407509023660154,46.23271372090201,29.35508325312957
23.814,0.8113922132443108,46.248200310117056,30.043382645440722
23.914,0.9791205587660272,46.252788401432106,30.775968288346668
24.014,1.1093677363350523,46.25035650306454,31.387125077538926
24.114,1.174775430979615,46.246032710192885,31.724353687160793
24.214,1.1647783433997603,46.243403608343804,31.7002354009622
24.314,1.0908246698881783,46.24354189358061,31.32261720984549
24.414,0.9837913175182322,46.2458994080084,30.689137888429393
24.514,0.883595579890688,46.24981666390047,29.95396045305519
24.614,0.8257149462952711,46.25535077554628,29.286275999408083
24.714,0.8304953990172237,46.263049288360016,28.832397067146907
24.814,0.8979077017988004,46.273160591482295,28.682029772611315
24.914,1.0078006958945736,46.28499736954951,28.840893648261087
25.014,1.1260910913333575,46.296884747795055,29.22188198639384
25.114,1.2167958565582566,46.30668249127185,29.66884442382046
25.214,1.2558834737713127,46.312567888186706,30.011749939112974
25.314,1.2398783101023483,46.313716533543115,30.13006306091981
25.414,1.1848075509904774,46.31060258017482,29.99476003643256
25.514,1.117526400656125,46.3047458436843,29.674767397691326
25.614,1.0654851769551286,46.297936586329484,29.31225290273914
25.714,1.049316519238488,46.29130039625114,29.076931951099873
25.814,1.0781331823814568,46.284783204123244,29.10829995764022
25.914,1.145968238259286,46.27744408469437,29.459620256004996
26.014,1.2309489202598485,46.26840290060517,30.066862777133018
26.114,1.3012199797276836,46.25783638177365,30.76440294273521
26.214,1.3281547096255437,46.24738787074328,31.348737066731296
26.314,1.3007905963128579,46.23969392752313,31.662918028813515
26.414,1.2328667913804239,46.23719957706127,31.659641191859123
26.514,1.1577429848955845,46.24084948881032,31.41194589946938
26.614,1.1132641206524312,46.2494096826719,31.06975861001228
26.714,1.1241195507791844,46.25989205311081,30.78898615216646
26.814,1.1910864831943826,46.26888899649478,30.670645599062915
26.914,1.2930647825677184,46.274047453563,30.735547538501244
27.014,1.399541584426018,46.274881860632995,30.936078331207483
27.114,1.4841885756030209,46.272604429014464,31.189052269611885
27.214,1.5317943000352656,46.26922505821595,31.411620367591524
27.314,1.5387316833931308,46.26649863051585,31.548757071822607
27.414,1.5120848550669521,46.26527041746471,31.58570081675716
27.514,1.469762450241113,46.2654716394427,31.54282350930106
27.614,1.4385080350938821,46.266626512837576,31.457927069157186
27.714,1.4458373774575861,46.26846413430716,31.366802422339262
27.814,1.50713755736286,46.27125603076996,31.290905981950978
27.914,1.6155852944299482,46.275771296482304,31.23475244380601
28.014,1.7431745597025028,46.282962514386064,31.191249580658976
28.114,1.8539465011446623,46.29350022710948,31.151152521995243
28.214,1.9216229683659023,46.30722916685328,31.111625074296477
28.314,1.9410153349414898,46.322699988521244,31.079632565837855
28.414,1.927055245037458,46.33703415946885,31.068806223995118
28.514,1.9028248268634727,46.34633386804865,31.091170352247495
28.614,1.8843104740009338,46.34667840324389,31.14733493261447
28.714,1.8715721109979384,46.33558188083681,31.221158191819455
28.814,1.8515046604690468,46.313638655080325,31.283865996393132
28.914,1.8090061111347566,46.28590244107031,31.30601126350505
29.014,1.738208874299751,46.262384514062596,31.270001198131517
29.114,1.6471762579809521,46.25703085063945,31.176812384348395
29.214,1.5548064651855285,46.28475358863876,31.04417895338451
29.314,1.4828276323746579,46.35669511282955,30.896319368786763
29.414,1.44714802475292,46.47494911364168,30.749478151562386
29.514,1.4520614071501896,46.62904555379067,30.602646270549805
29.614,1.4889763569901149,46.79667209521038,30.442082210882333
29.714,1.5396049350687093,46.94954325692001,30.258463604768636
29.814,1.582362042066059,47.06255080696583,30.064238170711263
29.914,1.5998201110961219,47.122313545386675,29.897726170030644
30.014,1.584580444400963,47.13159557812788,29.8108541416781
30.114,1.5413486813453545,47.10826928545048,29.847777744288287
30.214,1.4843622592853833,47.07974125455881,30.024589015172857
30.314,1.431219656452697,47.074897873652084,30.319316417967848
30.414,1.3958755018589457,47.11582173001071,30.67898129240711
30.514,1.3841277129796765,47.21145648043062,31.0432460907897
30.614,1.393790887842954,47.355262953278164,31.373578449523166
30.714,1.4191453238045852,47.52808607602956,31.671502650854585
30.814,1.456325060193727,47.70537045777442,31.974719783009853
30.914,1.5053540912847794,47.865469634437446,32.33214566193726
31.014,1.567255394795815,47.995264436893365,32.77084685290671
31.114,1.6391431937356487,48.091508035089134,33.27296803557412
31.214,1.7118975647641008,48.159347674786964,33.775481513563456
31.314,1.772204800382248,48.21053678076607,34.19272228459135
31.414,1.8070142513161258,48.26210786345352,34.450590281451774
31.514,1.807814986588923,48.333771088486024,34.51918101079548
31.614,,,
31.714,1.7131791588137943,48.59439127263514,34.287096609835686
31.814,1.6415588208045904,48.78323526340273,34.20190288992811
31.914,1.5757507521355407,48.99194446405813,34.2690653400261
32.014,1.526814506765426,49.20289631133499,34.51191568605466
32.114,1.4969485059411554,49.40672554836305,34.88707967251777
32.214,1.4829121284290494,49.60555220756396,35.324338025282366
32.314,1.4828634810642924,49.809204837836845,35.77602163896877
32.414,1.5001769133606402,50.02761960416518,36.244140104292974
32.514,1.5400183246295356,50.2640664569218,36.771759091211365
32.614,1.6006643160377365,50.51228697398338,37.407998231950714
32.714,1.666481203236323,50.7580634403078,38.16666302499784
32.814,1.7090635863777521,50.98388637555324,38.99764255407754
32.914,1.6976543329536895,51.174581315312935,39.78615876961334
33.014,1.6134036991088152,51.3218811928163,40.38617563697248
33.114,1.4591534520055305,51.42673106345446,40.6783658314567
33.214,1.2596427154338201,51.4988728182429,40.62815697895239
33.314,1.0531165110746272,51.553748454428,40.31531337750623
33.414,0.8789524948611884,51.60767563655654,39.917178349210815
33.514,0.765912867430167,51.673514597039656,39.650189151616985
33.614,0.7245333036865205,51.75908081366227,39.69598005130757
33.714,0.7462026982419658,51.86848327347338,40.14477004350097
33.814,0.8093011161428123,52.00411895459431,40.976850203440605
33.914,0.8890778297039361,52.16693757570434,42.08219671944781
34.014,0.9657143677698485,52.354987911526074,43.30242941519957
34.114,1.026920666284397,52.56236387522271,44.47752417718681
34.214,1.0657775055911785,52.78032007554754,45.48719913272201
34.314,1.0772358834149145,53.00038153929192,46.28094157153038
34.414,1.0561632605100613,53.21767762763126,46.888028291694695
34.514,0.9979168620737298,53.432375378371475,47.39964503617979
34.614,0.9010838024059566,53.64812489733529,47.92707514784155
34.714,0.771331590768547,53.86840511529627,48.55564938132426
34.814,0.6244486606840098,54.09309630077444,49.31759819412132
34.914,0.48583256724414525,54.31733216714475,50.192639214150546
35.014,0.38453071869299293,54.533201590534304,51.12655732661537
35.114,0.3433029280730864,54.73332360524566,52.051928914408805
35.214,0.36967187611990227,54.91433262304,52.90318586333767
35.314,0.4529160111798731,55.078404217607115,53.629035081475365
35.414,0.5683973271382641,55.23228111096254,54.208907891831785
35.514,0.6868905138901127,55.384684975436315,54.6748924266189
35.614,0.7847088035236922,55.54328137295571,55.129278944340825
35.714,0.8501164815220434,55.712028438413334,55.737425558524535
35.814,0.8829945745312244,55.88989796135172,56.679975900137336
35.914,0.8884864320442745,56.07201445931834,58.07382638993951
36.014,0.869491727007258,56.25299896170602,59.899559496448816
36.114,0.8236530314361161,56.43052949249754,61.979135709408936
36.214,0.7466378910231768,56.606885928449465,64.02631304254487
36.314,0.63854290191437,56.78786214874728,65.75513308404084
36.414,0.5084700383873795,56.9801334673576,66.9964547230091
36.514,0.37409089279054797,57.18854345638836,67.76230497294831
36.614,0.25583848785778684,57.41426052757164,68.22626782721508
36.714,0.16805178940227705,57.65433924879711,68.63643975491489
36.814,0.11180421353483183,57.90284814487265,69.20857783437376
36.914,0.07441508329110036,58.153046427833054,70.04515818003601
37.014,0.036860311266721624,58.39960743712807,71.10655234990554
37.114,-0.015236632674309192,58.64007168846216,72.24164854783658
37.214,-0.0836811875598471,58.87518909121135,73.26664926750263
37.314,-0.1570994086074009,59.10814074846759,74.0576976006003
37.414,-0.21776541174145336,59.34276044586432,74.60883363341495
37.514,-0.2528705999800138,59.58094913829773,75.02222954015332
37.614,-0.26502759101754236,59.8199761680607,75.4392316383204
37.714,-0.27554693626333204,60.051292526156985,75.95830499502779
37.814,-0.3164676658718619,60.262529401610934,76.59103389073833
37.914,-0.414613895810497,60.44264219941599,77.27604295349082
38.014,-0.5777033027953067,60.58795864093971,77.9274341891566
38.114,-0.7915155632993489,60.7059870889516,78.47607150481743
38.214,-1.0284315164239004,60.81463704032144,78.88454009501218
38.314,-1.2593834459402373,60.936591338424556,79.15130549585142
38.414,-1.460993800154192,61.09122562351763,79.3234277623699
38.514,-1.6164716102027796,61.288061792215146,79.50964498480987
38.614,-1.714715895179559,61.52470233178688,79.86850988592617
38.714,-1.7515575303119775,61.789214134511546,80.56221155781179
38.814,-1.7324732977120476,62.064700886293316,81.69436538279787
38.914,-1.6731911299004238,62.3339357001308,83.26289162660616
39.014,-1.5960225684929554,62.5832904917043,85.1513994055436
39.114,-1.523351021199268,62.805884084962045,87.1615258280935
39.214,-1.4717087465094494,63.00351760210577,89.07021859988717
39.314,-1.448959810218149,63.18645197443272,90.69321056344076
39.414,-1.454990223044419,63.370286905858336,91.94068093836621
39.514,-1.484951798024305,63.57051208419584,92.84826272801811
39.614,-1.5334982512960877,63.796982807439214,93.56529176084318
39.714,-1.597738648207077,64.05092223570647,94.30100377504272
39.814,-1.67657659713813,64.32550445492107,95.25588647972938
39.914,-1.7664047890952972,64.60911890367011,96.56709873707598
40.014,-1.856867605945709,64.8895376939188,98.2724421396645
40.114,-1.931599536929241,65.15740736229151,100.28309953525192
40.214,-1.9751475062291988,65.40819261720485,102.37234851507061
40.314,-1.9816020144728341,65.64242342415103,104.20961235954584
40.414,-1.9583396269132933,65.86447661333126,105.45828636498499
40.514,-1.9220201170810967,66.08037234641651,105.91176798159083
40.614,-1.8901025544083367,66.29544991431968,105.6044104160014
40.714,-1.8740478325407466,66.51275751450386,104.83709508876896
40.814,-1.8780256141835494,66.7323114032057,104.09709477730058
40.914,-1.9021211978124697,66.9510397282971,103.901560740279
41.014,-1.94597738826414,67.16366102480661,104.62860029751639
41.114,-2.0096396810054387,67.36476730069197,106.40280226921925
41.214,-2.0916878907523895,67.55133001243317,109.07220863482286
41.314,-2.187177628076249,67.72406089268996,112.27191642009538
41.414,-2.2878018522774255,67.88672213973588,115.53945726844356
41.514,-2.3848331911631604,68.0437576323144,118.4377852864688
41.614,-2.4729863478897656,68.19734649959238,120.65120323156438
41.714,-2.551890614406723,68.3453483074651,122.03936038657741
41.814,-2.6233712157839832,68.48174769981502,122.6499010005326
41.914,-2.6864956301878564,68.6001795030289,122.69383477685969
42.014,-2.734696604435051,68.69882731434623,122.48743540858553
42.114,-2.7579654835748286,68.78334892638335,122.36956388226358
42.214,-2.749254252982766,68.86531045149592,122.61262346770445
42.314,-2.710786273260318,68.9565086139348,123.3542093421218
42.414,-2.6556871889821494,69.06247336329324,124.57804756936758
42.514,-2.6035986905480044,69.17937483525287,126.15574808628881
42.614,-2.572955010257168,69.29665609444793,127.92524604243252
42.714,-2.574108582844751,69.40392307861121,129.75561813958157
42.814,-2.606014744216772,69.49759759698631,131.56363334446425
42.914,-2.6568772627706068,69.58297847742371,133.29329999715256
43.014,-2.7079901078678503,69.6704566808265,134.89551698738424
43.114,-2.73985272483727,69.76826633229977,136.32734871708607
43.214,-2.739025581908713,69.87617155075131,137.5604108372135
43.314,-2.702918851365588,69.98410724200357,138.58298150775636
43.414,-2.6397795662184578,70.07710175060812,139.39772054990127
43.514,-2.5638877117478813,70.14398540536612,140.02534572029728
43.614,-2.4891545418608345,70.18486634937581,140.5123719100952
43.714,-2.424644239433057,70.21298544795091,140.92998909818652
43.814,-2.3731937571879484,70.24974657182332,141.35917729732833
43.914,-2.332338367193948,70.3152785591577,141.8695091228301
44.014,-2.2967376627540474,70.41906128219857,142.49744596168318
44.114,-2.2618031053267345,70.55517126586855,143.22532420128874
44.214,-2.2275400287861444,70.70450767814604,143.97076951235775
44.314,-2.2004623373842094,70.84277484649147,144.6036518963317
44.414,-2.1918400698580243,70.94997543500108,144.99280502898824
44.514,-2.212738767663147,71.01677562648243,145.05979125544863
44.614,-2.2684478774411545,71.04552190680904,144.81013690899022
44.714,-2.355200784809263,71.04680769286037,144.32917506478918
44.814,-2.4604079184137717,71.03415006407522,143.75266732807935
44.914,-2.5655963018193333,71.01923608333463,143.2318359224598
45.014,-2.65073125880172,71.00919161174552,142.90200110212643
45.114,-2.699225948189742,71.00613444924012,142.85006737783976
45.214,-2.702775387500843,71.00837910631307,143.0812636300072
45.314,-2.6640985504004675,71.01236746083902,143.50603706921672
45.414,-2.5958672910028397,71.01455732439415,143.9721812211376
45.514,-2.51622956937711,71.01275816910153,144.33689792616101
45.614,-2.4432167522760366,71.00669721719102,144.53560406585314
45.714,-2.3901572747093596,70.99794998674612,144.6028988460185
45.814,-2.362893296686231,70.98951967777838,144.6396459939676
45.914,-2.3587703114419654,70.98514170857065,144.75776672666066
46.014,-2.367416721062561,70.98818293341908,145.0388384285686
46.114,-2.3737276042228004,71.00017045937494,145.51954943095367
46.214,-2.3632027318394577,71.01932070162546,146.19275632182607
46.314,-2.3280347536829566,71.0395697954761,147.00914119430155
46.414,-2.2705574446551466,71.05052933902466,147.8796524744756
46.514,-2.2017290957810474,71.03863713017324,148.68862584223734
46.614,-2.1358051797266384,70.98945974405817,149.31749703166133
46.714,-2.084291474704777,70.8905439993267,149.6666553093494
46.814,-2.0511470017322395,70.73365723211097,149.668050686632
46.914,-2.0298282117842845,70.51530132564196,149.2932682883889
47.014,-2.0032112153320014,70.23542122235654,148.56054446529953
47.114,-1.947918221181034,69.89558784857849,147.53504812833026
47.214,-1.842669455194745,69.49818788385006,146.3174722436142
47.314,-1.6769678269149324,69.04693673527665,145.02444831743477
47.414,-1.4551927816646995,68.54782651597611,143.76739119652402
47.514,-1.1937759252273068,68.00973771272851,142.63288800122194
47.614,-0.9137064989586676,67.4446291272183,141.66386098856842
47.714,-0.6336105486526904,66.86705930016623,140.84085730094432
47.814,-0.36764297226159215,66.29216252064431,140.0698607360107
47.914,-0.12806361498417118,65.73172862550578,139.1925188028017
48.014,0.07195762218056245,65.18998192973005,138.0328408964201
48.114,0.22037592203952983,64.66213512969584,136.4718963026905
48.214,0.3139986474347367,64.13772165194767,134.50960956044696
48.314,0.36671350338049535,63.60740968438154,132.26328791388747
48.414,0.4106845438850968,63.06944202939312,129.89124170453402
48.514,0.48725536790635005,62.53233007126309,127.49178403797714
48.614,0.631912225049966,62.012905498937215,125.05376265680144
48.714,0.8618968305414043,61.530900445522285,122.49920432057436
48.814,1.1724809296775973,61.102215360010035,119.7918038030071
48.914,1.5417252464959859,60.73340125541948,117.03439328050297
49.014,1.9395573063231595,60.419482831725816,114.47940681369187
49.114,2.3372792038068155,60.14590694758057,112.43438664045135
49.214,2.7154028160168977,59.8937806678252,111.11710441532406
49.314,3.0680186737588713,59.646421427701405,110.54112005934036
49.414,3.4017444007320705,59.394762882373065,110.4833241101467
49.514,3.729679936895195,59.13942916415343,110.54267661923981
49.614,4.064586618553072,58.88855076953432,110.26875556412887
49.714,4.415756900471365,58.65233924740077,109.31142428900228
49.814,4.789866517606647,58.43694737562256,107.5256016178731
49.914,5.192432115191089,58.240311732505646,104.98516465048428
50.014,5.626928431013667,58.05160211574017,101.91382860701904
50.114,6.0917868775129875,57.85429526148152,98.58204087056437
50.214,6.578278621398752,57.631447692604176,95.21765126277995
50.314,7.072566384525942,57.370928187616315,91.9549144117851
50.414,7.56243463668261,57.06847188272461,88.82920817452423
50.514,8.045164496372838,56.727528123813066,85.81297599135057
50.614,8.531198052896219,56.356530316586394,82.87384581998775
50.714,9.040350994330343,55.96543503111224,80.0252549666717
50.814,9.591515526669479,55.563459925385295,77.34357834347396
50.914,10.19019827580307,55.158980335295205,74.94366704516712
51.014,10.819604710663882,54.761101728805876,72.92716337246978
51.114,11.440067872556206,54.38120505948956,71.33267787697855
51.214,11.998262504530857,54.03242793110468,70.11457199713563
51.314,12.442956751828476,53.72605215364566,69.15861850237596
51.414,12.74094671390342,53.46601774532967,68.32237763216392
51.514,12.887227095206555,53.24510653344916,67.4796549856858
51.614,12.90622630115644,53.046555463801965,66.55177737096979
51.714,12.843980506391468,52.8517316916843,65.51661358364508
51.814,12.753864670597203,52.650040521675656,64.39693848005284
51.914,12.681014561457257,52.445259739137455,63.240400979875304
52.014,12.65158573034148,52.25449460095743,62.105572065061466
52.114,12.670665301744162,52.100117623378026,61.05827321143656
52.214,12.727817178667571,51.99872126670455,60.1693800889815
52.314,12.805704679977381,51.95242855133123,59.50301954705952
52.414,12.887517285241024,51.94642004855433,59.09414491550308
52.514,12.961497497183164,51.95342544398361,58.926975647601864
52.614,13.022560304268033,51.943044303063886,58.93042612149864
52.714,13.0709998091368,51.89220050539365,58.9991629827737
52.814,13.108454935613025,51.79290601716897,59.03302672595608
52.914,13.132840659836667,51.65453436188084,58.974665835969205
53.014,13.13533146376843,51.49974529804318,58.82547880705155
53.114,13.10162320328175,51.35571623133238,58.63165699097365
53.214,13.01683968309046,51.24444898529196,58.446789597341734
53.314,12.871097843176084,51.17622791209745,58.29040574112693
53.414,12.662905464468942,51.14838709483514,58.12821039888904
53.514,12.399575078042766,51.14877982137058,57.89009546072434
53.614,12.095482433666113,51.16159340345182,57.51602001442748
53.714,11.769285621959028,51.17300570973767,56.998167166086574
53.814,11.44085597435651,51.17498048880206,56.3920404879313
53.914,11.12824282274109,51.166514219756145,55.793945691171515
54.014,10.844508020638948,51.15259265972925,55.30276970636018
54.114,10.594185479946258,51.14185878070423,54.986871072018744
54.214,10.370028922263565,51.14435439909193,54.86865107405259
54.314,10.151897309854323,51.170555916134354,54.92908873407498
54.414,9.909345783023905,51.232239844312026,55.125267952305876
54.514,9.607481319152612,51.344521596632,55.40907623629248
54.614,9.214146724416004,51.52715433741402,55.738774814091755
54.714,8.706915114793858,51.802913281252884,56.08358812225278
54.814,8.079058161021106,52.19244515999667,56.425833376565365
54.914,7.343216905898991,52.70754497220982,56.76224021381445
55.014,6.5312407597748745,53.346268296747155,57.10245642524677
55.114,5.68970881419553,54.092230141658156,57.46518007860429
55.214,4.872060725100646,54.917817270835705,57.8774570856347
55.314,4.129072700627617,55.78906050657228,58.38087473561217
55.414,3.499945750617215,56.66989627917339,59.0396171689077
55.514,3.0066070042601893,57.52505214382494,59.94010812868241
55.614,2.6528509529192448,58.322416959298494,61.175467620604365
55.714,2.4272627968931317,59.036263267898775,62.815393654115425
55.814,2.3068090228393743,59.65165119198609,64.86986945185045
55.914,2.2594410296074727,60.16841260992701,67.26472596019887
56.014,2.247592171861818,60.60185575506365,69.8520612228784
56.114,2.234967313193181,60.97827462521317,72.46293812884385
56.214,2.195189979381155,61.32637140813963,74.97607308412093
56.314,2.1175266736451874,61.668419420350354,77.35815481543497
56.414,2.0062562348505963,62.01501032882465,79.65366696071082
56.514,1.8750598724730736,62.3649447210204,81.94305674371849
56.614,1.7416616311628417,62.70948457402197,84.30638432583754
56.714,1.6269433506345266,63.03878978091608,86.81061693340841
56.814,1.5569382972636916,63.347610150637024,89.50535547478636
56.914,1.561188121028806,63.637515797006145,92.40119768939425
57.014,1.6631090338252719,63.91470931076815,95.43051852138211
57.114,1.8659202929830982,64.18501130423402,98.42335031681729
57.214,2.143277404624378,64.44907863554425,101.13261448332409
57.314,2.4416811987739706,64.70029956692927,103.31037032164406
57.414,2.694704790500701,64.92609083443566,104.80149288394293
57.514,2.843150209285234,65.11195198516185,105.6096402137573
57.614,2.8533854138022434,65.24669757532723,105.90327133733732
57.714,2.7274591723552817,65.32653589116165,105.95617735505672
57.814,2.501492557472652,65.35602577836498,106.0476568893873
57.914,2.2328387360687074,65.3459222717294,106.36882490864895
58.014,1.9809851397688831,65.30984416189018,106.97882288457092
58.114,1.7897326154309567,65.26168048577759,107.82527479094705
58.214,1.67676239851005,65.21412712902688,108.80527173218152
58.314,1.6325598519566213,65.17755661894962,109.82476796582543
58.414,1.627082629088413,65.15856922110665,110.82752720374279
58.514,1.6213927236103132,65.15862652384217,111.79226690597591
58.614,1.5818291110431133,65.17396088555554,112.71414281739467
58.714,1.4937641275470241,65.19750034887421,113.58890640659627
58.814,1.369792832603892,65.2220551503848,114.41138597211236
58.914,1.2466593916705477,65.24290397737853,115.18809255000403
59.014,1.170149366542006,65.25837758231457,115.95256826337689
59.114,1.1751426155354778,65.26871907427144,116.76994303127836
59.214,1.2714049921522204,65.27488914514161,117.72223723833571
59.314,1.4409784996725392,65.27879918451762,118.86992041342785
59.414,1.6452190456007543,65.28485048018062,120.19308957843882
59.514,1.8357152843236761,65.30118747035903,121.53835652077086
59.614,1.9648351474795334,65.33904492296236,122.61855979904439
59.714,1.9946977785053903,65.40969376971348,123.09528134983466
59.814,1.9048300197124632,65.51975753680482,122.7188282206111
59.914,1.698383205855805,65.6666898762465,121.45682103533125
60.014,1.4053709734936533,65.83681752318971,119.54877668014126
60.114,1.079893721712807,66.0078570223861,117.46259618331476
60.214,0.7885449405974114,66.1556792922047,115.76554767969083
60.314,0.5910689939324385,66.26237459972491,114.95090260797159
60.414,0.5205579627205665,66.3216199642044,115.28224267745031
60.514,0.5732818591759283,66.33899298785603,116.71368004460066
60.614,0.7133374458986665,66.32776643790848,118.90999779117718
60.714,0.8884954513197201,66.30275305457931,121.35052816700147
60.814,1.048840480820182,66.27516538310879,123.47910818387302
60.914,1.161215669799823,66.25053465252923,124.85789496478466
61.014,1.216041957959824,66.23001303830253,125.28284926084976
61.114,1.2257956675605044,66.21354833550093,124.82655132944916
61.214,1.2166382537296343,66.20247961368698,123.79819834722346
61.314,1.2166429293979633,66.19978598359121,122.63951654496458
61.414,1.2448738151437055,66.20807908600267,121.79092595500452
61.514,1.3049843864213386,66.22693262451955,121.56577792087535
61.614,1.385427143709272,66.25116235837969,122.06833748299098
61.714,1.4658967012548416,66.2707001347981,123.17896158102118
61.814,1.5267186200957141,66.27200198611352,124.60666520247918
61.914,1.5563547795079273,66.24084858760864,125.98674617351003
62.014,1.5538171031123298,66.16632220990643,126.9918670194364
62.114,1.5266188976207147,66.04518862720214,127.42856344025947
62.214,1.4872931198581014,65.8851081562427,127.2952892420783
62.314,1.4503337665744596,65.70488986501915,126.78047464474244
62.414,1.4291465440452953,65.53110863884976,126.19562896313016
62.514,1.4327632777497712,65.39230679459673,125.86992019711786
62.614,1.463740437410273,65.31305036304036,126.04922080389602
62.714,1.5183002568322692,65.30946287431907,126.82847167627378
62.814,1.587668980984084,65.38657408826214,128.12428555337985
62.914,1.6591271468973758,65.53736057736164,129.68830096272183
63.014,1.7169567273385056,65.743863507526,131.16395847748595
63.114,1.7445458590083192,65.98118646759968,132.18121906706733
63.214,1.728166618827892,66.22442735042453,132.46376532963333
63.314,1.661525113072507,66.45677876326354,131.9111670816717
63.414,1.5491620946641689,66.6755437170834,130.62948981865685
63.514,1.406430037631722,66.89296787791635,128.9066470336703
63.614,1.2546534430633542,67.13073560066583,127.14393141091864
63.714,1.1126401804567294,67.40997663503012,125.75920429281291
63.814,0.9885365866256421,67.741182258161,125.07788804411612
63.914,0.8763892692107547,68.11865574446296,125.2342301939135
64.014,0.7589238590400313,68.52160159687776,126.11809837519178
64.114,0.6145321155718548,68.92058403067816,127.40318830271352
64.214,0.42526348241648293,69.2861271137172,128.66152156858743
64.314,0.18373960962521352,69.5962408296698,129.51972291611386
