RelativeTime_s,AbsoluteTimestamp_ISO8601
6.392,2026-08-05T16:16:45.005000
6.394,2026-08-05T16:16:45.007000
6.396,2026-08-05T16:16:45.009000
6.398,2026-08-05T16:16:45.011000
6.4,2026-08-05T16:16:45.013000
6.402,2026-08-05T16:16:45.015000
6.404,2026-08-05T16:16:45.017000
6.406,2026-08-05T16:16:45.019000
6.408,2026-08-05T16:16:45.021000
6.41,2026-08-05T16:16:45.023000
6.412,2026-08-05T16:16:45.025000
6.414,2026-08-05T16:16:45.027000
6.416,2026-08-05T16:16:45.029000
6.418,2026-08-05T16:16:45.031000
6.42,2026-08-05T16:16:45.033000
6.422,2026-08-05T16:16:45.035000
6.424,2026-08-05T16:16:45.037000
6.426,2026-08-05T16:16:45.039000
6.428,2026-08-05T16:16:45.041000
6.43,2026-08-05T16:16:45.043000
6.432,2026-08-05T16:16:45.045000
6.434,2026-08-05T16:16:45.047000
6.436,2026-08-05T16:16:45.049000
6.438,2026-08-05T16:16:45.051000
6.44,2026-08-05T16:16:45.053000
6.442,2026-08-05T16:16:45.055000
6.444,2026-08-05T16:16:45.057000
6.446,2026-08-05T16:16:45.059000
6.448,2026-08-05T16:16:45.061000
6.45,2026-08-05T16:16:45.063000
6.452,2026-08-05T16:16:45.065000
6.454,2026-08-05T16:16:45.067000
6.456,2026-08-05T16:16:45.069000
6.458,2026-08-05T16:16:45.071000
6.46,2026-08-05T16:16:45.073000
6.462,2026-08-05T16:16:45.075000
6.464,2026-08-05T16:16:45.077000
6.466,2026-08-05T16:16:45.079000
6.468,2026-08-05T16:16:45.081000
6.47,2026-08-05T16:16:45.083000
6.472,2026-08-05T16:16:45.085000
6.474,2026-08-05T16:16:45.087000
6.476,2026-08-05T16:16:45.089000
6.478,2026-08-05T16:16:45.091000
6.48,2026-08-05T16:16:45.093000
6.482,2026-08-05T16:16:45.095000
6.484,2026-08-05T16:16:45.097000
6.486,2026-08-05T16:16:45.099000
6.488,2026-08-05T16:16:45.101000
6.49,2026-08-05T16:16:45.103000
6.492,2026-08-05T16:16:45.105000
6.494,2026-08-05T16:16:45.107000
6.496,2026-08-05T16:16:45.109000
6.498,2026-08-05T16:16:45.111000
6.5,2026-08-05T16:16:45.113000
6.502,2026-08-05T16:16:45.115000
6.504,2026-08-05T16:16:45.117000
6.506,2026-08-05T16:16:45.119000
6.508,2026-08-05T16:16:45.121000
6.51,2026-08-05T16:16:45.123000
6.512,2026-08-05T16:16:45.125000
6.514,2026-08-05T16:16:45.127000
6.516,2026-08-05T16:16:45.129000
6.518,2026-08-05T16:16:45.131000
6.52,2026-08-05T16:16:45.133000
6.522,2026-08-05T16:16:45.135000
6.524,2026-08-05T16:16:45.137000
6.526,2026-08-05T16:16:45.139000
6.528,2026-08-05T16:16:45.141000
6.53,2026-08-05T16:16:45.143000
6.532,2026-08-05T16:16:45.145000
6.534,2026-08-05T16:16:45.147000
6.536,2026-08-05T16:16:45.149000
6.538,2026-08-05T16:16:45.151000
6.54,2026-08-05T16:16:45.153000
6.542,2026-08-05T16:16:45.155000
6.544,2026-08-05T16:16:45.157000
6.546,2026-08-05T16:16:45.159000
6.548,2026-08-05T16:16:45.161000
6.55,2026-08-05T16:16:45.163000
6.552,2026-08-05T16:16:45.165000
6.554,2026-08-05T16:16:45.167000
6.556,2026-08-05T16:16:45.169000
6.558,2026-08-05T16:16:45.171000
6.56,2026-08-05T16:16:45.173000
6.562,2026-08-05T16:16:45.175000
6.564,2026-08-05T16:16:45.177000
6.566,2026-08-05T16:16:45.179000
6.568,2026-08-05T16:16:45.181000
6.57,2026-08-05T16:16:45.183000
6.572,2026-08-05T16:16:45.185000
6.574,2026-08-05T16:16:45.187000
6.576,2026-08-05T16:16:45.189000
6.578,2026-08-05T16:16:45.191000
6.58,2026-08-05T16:16:45.193000
6.582,2026-08-05T16:16:45.195000
6.584,2026-08-05T16:16:45.197000
6.586,2026-08-05T16:16:45.199000
6.588,2026-08-05T16:16:45.201000
6.59,2026-08-05T16:16:45.203000
6.592,2026-08-05T16:16:45.205000
6.594,2026-08-05T16:16:45.207000
6.596,2026-08-05T16:16:45.209000
6.598,2026-08-05T16:16:45.211000
6.6,2026-08-05T16:16:45.213000
6.602,2026-08-05T16:16:45.215000
6.604,2026-08-05T16:16:45.217000
6.606,2026-08-05T16:16:45.219000
6.608,2026-08-05T16:16:45.221000
6.61,2026-08-05T16:16:45.223000
6.612,2026-08-05T16:16:45.225000
6.614,2026-08-05T16:16:45.227000
6.616,2026-08-05T16:16:45.229000
6.618,2026-08-05T16:16:45.231000
6.62,2026-08-05T16:16:45.233000
6.622,2026-08-05T16:16:45.235000
6.624,2026-08-05T16:16:45.237000
6.626,2026-08-05T16:16:45.239000
6.628,2026-08-05T16:16:45.241000
6.63,2026-08-05T16:16:45.243000
6.632,2026-08-05T16:16:45.245000
6.634,2026-08-05T16:16:45.247000
6.636,2026-08-05T16:16:45.249000
6.638,2026-08-05T16:16:45.251000
6.64,2026-08-05T16:16:45.253000
6.642,2026-08-05T16:16:45.255000
6.644,2026-08-05T16:16:45.257000
6.646,2026-08-05T16:16:45.259000
6.648,2026-08-05T16:16:45.261000
6.65,2026-08-05T16:16:45.263000
6.652,2026-08-05T16:16:45.265000
6.654,2026-08-05T16:16:45.267000
6.656,2026-08-05T16:16:45.269000
6.658,2026-08-05T16:16:45.271000
6.66,2026-08-05T16:16:45.273000
6.662,2026-08-05T16:16:45.275000
6.664,2026-08-05T16:16:45.277000
6.666,2026-08-05T16:16:45.279000
6.668,2026-08-05T16:16:45.281000
6.67,2026-08-05T16:16:45.283000
6.672,2026-08-05T16:16:45.285000
6.674,2026-08-05T16:16:45.287000
6.676,2026-08-05T16:16:45.289000
6.678,2026-08-05T16:16:45.291000
6.68,2026-08-05T16:16:45.293000
6.682,2026-08-05T16:16:45.295000
6.684,2026-08-05T16:16:45.297000
6.686,2026-08-05T16:16:45.299000
6.688,2026-08-05T16:16:45.301000
6.69,2026-08-05T16:16:45.303000
6.692,2026-08-05T16:16:45.305000
6.694,2026-08-05T16:16:45.307000
6.696,2026-08-05T16:16:45.309000
6.698,2026-08-05T16:16:45.311000
6.7,2026-08-05T16:16:45.313000
6.702,2026-08-05T16:16:45.315000
6.704,2026-08-05T16:16:45.317000
6.706,2026-08-05T16:16:45.319000
6.708,2026-08-05T16:16:45.321000
6.71,2026-08-05T16:16:45.323000
6.712,2026-08-05T16:16:45.325000
6.714,2026-08-05T16:16:45.327000
6.716,2026-08-05T16:16:45.329000
6.718,2026-08-05T16:16:45.331000
6.72,2026-08-05T16:16:45.333000
6.722,2026-08-05T16:16:45.335000
6.724,2026-08-05T16:16:45.337000
6.726,2026-08-05T16:16:45.339000
6.728,2026-08-05T16:16:45.341000
6.73,2026-08-05T16:16:45.343000
6.732,2026-08-05T16:16:45.345000
6.734,2026-08-05T16:16:45.347000
6.736,2026-08-05T16:16:45.349000
6.738,2026-08-05T16:16:45.351000
6.74,2026-08-05T16:16:45.353000
6.742,2026-08-05T16:16:45.355000
6.744,2026-08-05T16:16:45.357000
6.746,2026-08-05T16:16:45.359000
6.748,2026-08-05T16:16:45.361000
6.75,2026-08-05T16:16:45.363000
6.752,2026-08-05T16:16:45.365000
6.754,2026-08-05T16:16:45.367000
6.756,2026-08-05T16:16:45.369000
6.758,2026-08-05T16:16:45.371000
6.76,2026-08-05T16:16:45.373000
6.762,2026-08-05T16:16:45.375000
6.764,2026-08-05T16:16:45.377000
6.766,2026-08-05T16:16:45.379000
6.768,2026-08-05T16:16:45.381000
6.77,2026-08-05T16:16:45.383000
6.772,2026-08-05T16:16:45.385000
6.774,2026-08-05T16:16:45.387000
6.776,2026-08-05T16:16:45.389000
6.778,2026-08-05T16:16:45.391000
6.78,2026-08-05T16:16:45.393000
6.782,2026-08-05T16:16:45.395000
6.784,2026-08-05T16:16:45.397000
6.786,2026-08-05T16:16:45.399000
6.788,2026-08-05T16:16:45.401000
6.79,2026-08-05T16:16:45.403000
6.792,2026-08-05T16:16:45.405000
6.794,2026-08-05T16:16:45.407000
6.796,2026-08-05T16:16:45.409000
6.798,2026-08-05T16:16:45.411000
6.8,2026-08-05T16:16:45.413000
6.802,2026-08-05T16:16:45.415000
6.804,2026-08-05T16:16:45.417000
6.806,2026-08-05T16:16:45.419000
6.808,2026-08-05T16:16:45.421000
6.81,2026-08-05T16:16:45.423000
6.812,2026-08-05T16:16:45.425000
6.814,2026-08-05T16:16:45.427000
6.816,2026-08-05T16:16:45.429000
6.818,2026-08-05T16:16:45.431000
6.82,2026-08-05T16:16:45.433000
6.822,2026-08-05T16:16:45.435000
6.824,2026-08-05T16:16:45.437000
6.826,2026-08-05T16:16:45.439000
6.828,2026-08-05T16:16:45.441000
6.83,2026-08-05T16:16:45.443000
6.832,2026-08-05T16:16:45.445000
6.834,2026-08-05T16:16:45.447000
6.836,2026-08-05T16:16:45.449000
6.838,2026-08-05T16:16:45.451000
6.84,2026-08-05T16:16:45.453000
6.842,2026-08-05T16:16:45.455000
6.844,2026-08-05T16:16:45.457000
6.846,2026-08-05T16:16:45.459000
6.848,2026-08-05T16:16:45.461000
6.85,2026-08-05T16:16:45.463000
6.852,2026-08-05T16:16:45.465000
6.854,2026-08-05T16:16:45.467000
6.856,2026-08-05T16:16:45.469000
6.858,2026-08-05T16:16:45.471000
6.86,2026-08-05T16:16:45.473000
6.862,2026-08-05T16:16:45.475000
6.864,2026-08-05T16:16:45.477000
6.866,2026-08-05T16:16:45.479000
6.868,2026-08-05T16:16:45.481000
6.87,2026-08-05T16:16:45.483000
6.872,2026-08-05T16:16:45.485000
6.874,2026-08-05T16:16:45.487000
6.876,2026-08-05T16:16:45.489000
6.878,2026-08-05T16:16:45.491000
6.88,2026-08-05T16:16:45.493000
6.882,2026-08-05T16:16:45.495000
6.884,2026-08-05T16:16:45.497000
6.886,2026-08-05T16:16:45.499000
6.888,2026-08-05T16:16:45.501000
6.89,2026-08-05T16:16:45.503000
6.892,2026-08-05T16:16:45.505000
6.894,2026-08-05T16:16:45.507000
6.896,2026-08-05T16:16:45.509000
6.898,2026-08-05T16:16:45.511000
6.9,2026-08-05T16:16:45.513000
6.902,2026-08-05T16:16:45.515000
6.904,2026-08-05T16:16:45.517000
6.906,2026-08-05T16:16:45.519000
6.908,2026-08-05T16:16:45.521000
6.91,2026-08-05T16:16:45.523000
6.912,2026-08-05T16:16:45.525000
6.914,2026-08-05T16:16:45.527000
6.916,2026-08-05T16:16:45.529000
6.918,2026-08-05T16:16:45.531000
6.92,2026-08-05T16:16:45.533000
6.922,2026-08-05T16:16:45.535000
6.924,2026-08-05T16:16:45.537000
6.926,2026-08-05T16:16:45.539000
6.928,2026-08-05T16:16:45.541000
6.93,2026-08-05T16:16:45.543000
6.932,2026-08-05T16:16:45.545000
6.934,2026-08-05T16:16:45.547000
6.936,2026-08-05T16:16:45.549000
6.938,2026-08-05T16:16:45.551000
6.94,2026-08-05T16:16:45.553000
6.942,2026-08-05T16:16:45.555000
6.944,2026-08-05T16:16:45.557000
6.946,2026-08-05T16:16:45.559000
6.948,2026-08-05T16:16:45.561000
6.95,2026-08-05T16:16:45.563000
6.952,2026-08-05T16:16:45.565000
6.954,2026-08-05T16:16:45.567000
6.956,2026-08-05T16:16:45.569000
6.958,2026-08-05T16:16:45.571000
6.96,2026-08-05T16:16:45.573000
6.962,2026-08-05T16:16:45.575000
6.964,2026-08-05T16:16:45.577000
6.966,2026-08-05T16:16:45.579000
6.968,2026-08-05T16:16:45.581000
6.97,2026-08-05T16:16:45.583000
6.972,2026-08-05T16:16:45.585000
6.974,2026-08-05T16:16:45.587000
6.976,2026-08-05T16:16:45.589000
6.978,2026-08-05T16:16:45.591000
6.98,2026-08-05T16:16:45.593000
6.982,2026-08-05T16:16:45.595000
6.984,2026-08-05T16:16:45.597000
6.986,2026-08-05T16:16:45.599000
6.988,2026-08-05T16:16:45.601000
6.99,2026-08-05T16:16:45.603000
6.992,2026-08-05T16:16:45.605000
6.994,2026-08-05T16:16:45.607000
6.996,2026-08-05T16:16:45.609000
6.998,2026-08-05T16:16:45.611000
7,2026-08-05T16:16:45.613000
7.002,2026-08-05T16:16:45.615000
7.004,2026-08-05T16:16:45.617000
7.006,2026-08-05T16:16:45.619000
7.008,2026-08-05T16:16:45.621000
7.01,2026-08-05T16:16:45.623000
7.012,2026-08-05T16:16:45.625000
7.014,2026-08-05T16:16:45.627000
7.016,2026-08-05T16:16:45.629000
7.018,2026-08-05T16:16:45.631000
7.02,2026-08-05T16:16:45.633000
7.022,2026-08-05T16:16:45.635000
7.024,2026-08-05T16:16:45.637000
7.026,2026-08-05T16:16:45.639000
7.028,2026-08-05T16:16:45.641000
7.03,2026-08-05T16:16:45.643000
7.032,2026-08-05T16:16:45.645000
7.034,2026-08-05T16:16:45.647000
7.036,2026-08-05T16:16:45.649000
7.038,2026-08-05T16:16:45.651000
7.04,2026-08-05T16:16:45.653000
7.042,2026-08-05T16:16:45.655000
7.044,2026-08-05T16:16:45.657000
7.046,2026-08-05T16:16:45.659000
7.048,2026-08-05T16:16:45.661000
7.05,2026-08-05T16:16:45.663000
7.052,2026-08-05T16:16:45.665000
7.054,2026-08-05T16:16:45.667000
7.056,2026-08-05T16:16:45.669000
7.058,2026-08-05T16:16:45.671000
7.06,2026-08-05T16:16:45.673000
7.062,2026-08-05T16:16:45.675000
7.064,2026-08-05T16:16:45.677000
7.066,2026-08-05T16:16:45.679000
7.068,2026-08-05T16:16:45.681000
7.07,2026-08-05T16:16:45.683000
7.072,2026-08-05T16:16:45.685000
7.074,2026-08-05T16:16:45.687000
7.076,2026-08-05T16:16:45.689000
7.078,2026-08-05T16:16:45.691000
7.08,2026-08-05T16:16:45.693000
7.082,2026-08-05T16:16:45.695000
7.084,2026-08-05T16:16:45.697000
7.086,2026-08-05T16:16:45.699000
7.088,2026-08-05T16:16:45.701000
7.09,2026-08-05T16:16:45.703000
7.092,2026-08-05T16:16:45.705000
7.094,2026-08-05T16:16:45.707000
7.096,2026-08-05T16:16:45.709000
7.098,2026-08-05T16:16:45.711000
7.1,2026-08-05T16:16:45.713000
7.102,2026-08-05T16:16:45.715000
7.104,2026-08-05T16:16:45.717000
7.106,2026-08-05T16:16:45.719000
7.108,2026-08-05T16:16:45.721000
7.11,2026-08-05T16:16:45.723000
7.112,2026-08-05T16:16:45.725000
7.114,2026-08-05T16:16:45.727000
7.116,2026-08-05T16:16:45.729000
7.118,2026-08-05T16:16:45.731000
7.12,2026-08-05T16:16:45.733000
7.122,2026-08-05T16:16:45.735000
7.124,2026-08-05T16:16:45.737000
7.126,2026-08-05T16:16:45.739000
7.128,2026-08-05T16:16:45.741000
7.13,2026-08-05T16:16:45.743000
7.132,2026-08-05T16:16:45.745000
7.134,2026-08-05T16:16:45.747000
7.136,2026-08-05T16:16:45.749000
7.138,2026-08-05T16:16:45.751000
7.14,2026-08-05T16:16:45.753000
7.142,2026-08-05T16:16:45.755000
7.144,2026-08-05T16:16:45.757000
7.146,2026-08-05T16:16:45.759000
7.148,2026-08-05T16:16:45.761000
7.15,2026-08-05T16:16:45.763000
7.152,2026-08-05T16:16:45.765000
7.154,2026-08-05T16:16:45.767000
7.156,2026-08-05T16:16:45.769000
7.158,2026-08-05T16:16:45.771000
7.16,2026-08-05T16:16:45.773000
7.162,2026-08-05T16:16:45.775000
7.164,2026-08-05T16:16:45.777000
7.166,2026-08-05T16:16:45.779000
7.168,2026-08-05T16:16:45.781000
7.17,2026-08-05T16:16:45.783000
7.172,2026-08-05T16:16:45.785000
7.174,2026-08-05T16:16:45.787000
7.176,2026-08-05T16:16:45.789000
7.178,2026-08-05T16:16:45.791000
7.18,2026-08-05T16:16:45.793000
7.182,2026-08-05T16:16:45.795000
7.184,2026-08-05T16:16:45.797000
7.186,2026-08-05T16:16:45.799000
7.188,2026-08-05T16:16:45.801000
7.19,2026-08-05T16:16:45.803000
7.192,2026-08-05T16:16:45.805000
7.194,2026-08-05T16:16:45.807000
7.196,2026-08-05T16:16:45.809000
7.198,2026-08-05T16:16:45.811000
7.2,2026-08-05T16:16:45.813000
7.202,2026-08-05T16:16:45.815000
7.204,2026-08-05T16:16:45.817000
7.206,2026-08-05T16:16:45.819000
7.208,2026-08-05T16:16:45.821000
7.21,2026-08-05T16:16:45.823000
7.212,2026-08-05T16:16:45.825000
7.214,2026-08-05T16:16:45.827000
7.216,2026-08-05T16:16:45.829000
7.218,2026-08-05T16:16:45.831000
7.22,2026-08-05T16:16:45.833000
7.222,2026-08-05T16:16:45.835000
7.224,2026-08-05T16:16:45.837000
7.226,2026-08-05T16:16:45.839000
7.228,2026-08-05T16:16:45.841000
7.23,2026-08-05T16:16:45.843000
7.232,2026-08-05T16:16:45.845000
7.234,2026-08-05T16:16:45.847000
7.236,2026-08-05T16:16:45.849000
7.238,2026-08-05T16:16:45.851000
7.24,2026-08-05T16:16:45.853000
7.242,2026-08-05T16:16:45.855000
7.244,2026-08-05T16:16:45.857000
7.246,2026-08-05T16:16:45.859000
7.248,2026-08-05T16:16:45.861000
7.25,2026-08-05T16:16:45.863000
7.252,2026-08-05T16:16:45.865000
7.254,2026-08-05T16:16:45.867000
7.256,2026-08-05T16:16:45.869000
7.258,2026-08-05T16:16:45.871000
7.26,2026-08-05T16:16:45.873000
7.262,2026-08-05T16:16:45.875000
7.264,2026-08-05T16:16:45.877000
7.266,2026-08-05T16:16:45.879000
7.268,2026-08-05T16:16:45.881000
7.27,2026-08-05T16:16:45.883000
7.272,2026-08-05T16:16:45.885000
7.274,2026-08-05T16:16:45.887000
7.276,2026-08-05T16:16:45.889000
7.278,2026-08-05T16:16:45.891000
7.28,2026-08-05T16:16:45.893000
7.282,2026-08-05T16:16:45.895000
7.284,2026-08-05T16:16:45.897000
7.286,2026-08-05T16:16:45.899000
7.288,2026-08-05T16:16:45.901000
7.29,2026-08-05T16:16:45.903000
7.292,2026-08-05T16:16:45.905000
7.294,2026-08-05T16:16:45.907000
7.296,2026-08-05T16:16:45.909000
7.298,2026-08-05T16:16:45.911000
7.3,2026-08-05T16:16:45.913000
7.302,2026-08-05T16:16:45.915000
7.304,2026-08-05T16:16:45.917000
7.306,2026-08-05T16:16:45.919000
7.308,2026-08-05T16:16:45.921000
7.31,2026-08-05T16:16:45.923000
7.312,2026-08-05T16:16:45.925000
7.314,2026-08-05T16:16:45.927000
7.316,2026-08-05T16:16:45.929000
7.318,2026-08-05T16:16:45.931000
7.32,2026-08-05T16:16:45.933000
7.322,2026-08-05T16:16:45.935000
7.324,2026-08-05T16:16:45.937000
7.326,2026-08-05T16:16:45.939000
7.328,2026-08-05T16:16:45.941000
7.33,2026-08-05T16:16:45.943000
7.332,2026-08-05T16:16:45.945000
7.334,2026-08-05T16:16:45.947000
7.336,2026-08-05T16:16:45.949000
7.338,2026-08-05T16:16:45.951000
7.34,2026-08-05T16:16:45.953000
7.342,2026-08-05T16:16:45.955000
7.344,2026-08-05T16:16:45.957000
7.346,2026-08-05T16:16:45.959000
7.348,2026-08-05T16:16:45.961000
7.35,2026-08-05T16:16:45.963000
7.352,2026-08-05T16:16:45.965000
7.354,2026-08-05T16:16:45.967000
7.356,2026-08-05T16:16:45.969000
7.358,2026-08-05T16:16:45.971000
7.36,2026-08-05T16:16:45.973000
7.362,2026-08-05T16:16:45.975000
7.364,2026-08-05T16:16:45.977000
7.366,2026-08-05T16:16:45.979000
7.368,2026-08-05T16:16:45.981000
7.37,2026-08-05T16:16:45.983000
7.372,2026-08-05T16:16:45.985000
7.374,2026-08-05T16:16:45.987000
7.376,2026-08-05T16:16:45.989000
7.378,2026-08-05T16:16:45.991000
7.38,2026-08-05T16:16:45.993000
7.382,2026-08-05T16:16:45.995000
7.384,2026-08-05T16:16:45.997000
7.386,2026-08-05T16:16:45.999000
7.388,2026-08-05T16:16:46.001000
7.39,2026-08-05T16:16:46.003000
7.392,2026-08-05T16:16:46.005000
7.394,2026-08-05T16:16:46.007000
7.396,2026-08-05T16:16:46.009000
7.398,2026-08-05T16:16:46.011000
7.4,2026-08-05T16:16:46.013000
7.402,2026-08-05T16:16:46.015000
7.404,2026-08-05T16:16:46.017000
7.406,2026-08-05T16:16:46.019000
7.408,2026-08-05T16:16:46.021000
7.41,2026-08-05T16:16:46.023000
7.412,2026-08-05T16:16:46.025000
7.414,2026-08-05T16:16:46.027000
7.416,2026-08-05T16:16:46.029000
7.418,2026-08-05T16:16:46.031000
7.42,2026-08-05T16:16:46.033000
7.422,2026-08-05T16:16:46.035000
7.424,2026-08-05T16:16:46.037000
7.426,2026-08-05T16:16:46.039000
7.428,2026-08-05T16:16:46.041000
7.43,2026-08-05T16:16:46.043000
7.432,2026-08-05T16:16:46.045000
7.434,2026-08-05T16:16:46.047000
7.436,2026-08-05T16:16:46.049000
7.438,2026-08-05T16:16:46.051000
7.44,2026-08-05T16:16:46.053000
7.442,2026-08-05T16:16:46.055000
7.444,2026-08-05T16:16:46.057000
7.446,2026-08-05T16:16:46.059000
7.448,2026-08-05T16:16:46.061000
7.45,2026-08-05T16:16:46.063000
7.452,2026-08-05T16:16:46.065000
7.454,2026-08-05T16:16:46.067000
7.456,2026-08-05T16:16:46.069000
7.458,2026-08-05T16:16:46.071000
7.46,2026-08-05T16:16:46.073000
7.462,2026-08-05T16:16:46.075000
7.464,2026-08-05T16:16:46.077000
7.466,2026-08-05T16:16:46.079000
7.468,2026-08-05T16:16:46.081000
7.47,2026-08-05T16:16:46.083000
7.472,2026-08-05T16:16:46.085000
7.474,2026-08-05T16:16:46.087000
7.476,2026-08-05T16:16:46.089000
7.478,2026-08-05T16:16:46.091000
7.48,2026-08-05T16:16:46.093000
7.482,2026-08-05T16:16:46.095000
7.484,2026-08-05T16:16:46.097000
7.486,2026-08-05T16:16:46.099000
7.488,2026-08-05T16:16:46.101000
7.49,2026-08-05T16:16:46.103000
7.492,2026-08-05T16:16:46.105000
7.494,2026-08-05T16:16:46.107000
7.496,2026-08-05T16:16:46.109000
7.498,2026-08-05T16:16:46.111000
7.5,2026-08-05T16:16:46.113000
7.502,2026-08-05T16:16:46.115000
7.504,2026-08-05T16:16:46.117000
7.506,2026-08-05T16:16:46.119000
7.508,2026-08-05T16:16:46.121000
7.51,2026-08-05T16:16:46.123000
7.512,2026-08-05T16:16:46.125000
7.514,2026-08-05T16:16:46.127000
7.516,2026-08-05T16:16:46.129000
7.518,2026-08-05T16:16:46.131000
7.52,2026-08-05T16:16:46.133000
7.522,2026-08-05T16:16:46.135000
7.524,2026-08-05T16:16:46.137000
7.526,2026-08-05T16:16:46.139000
7.528,2026-08-05T16:16:46.141000
7.53,2026-08-05T16:16:46.143000
7.532,2026-08-05T16:16:46.145000
7.534,2026-08-05T16:16:46.147000
7.536,2026-08-05T16:16:46.149000
7.538,2026-08-05T16:16:46.151000
7.54,2026-08-05T16:16:46.153000
7.542,2026-08-05T16:16:46.155000
7.544,2026-08-05T16:16:46.157000
7.546,2026-08-05T16:16:46.159000
7.548,2026-08-05T16:16:46.161000
7.55,2026-08-05T16:16:46.163000
7.552,2026-08-05T16:16:46.165000
7.554,2026-08-05T16:16:46.167000
7.556,2026-08-05T16:16:46.169000
7.558,2026-08-05T16:16:46.171000
7.56,2026-08-05T16:16:46.173000
7.562,2026-08-05T16:16:46.175000
7.564,2026-08-05T16:16:46.177000
7.566,2026-08-05T16:16:46.179000
7.568,2026-08-05T16:16:46.181000
7.57,2026-08-05T16:16:46.183000
7.572,2026-08-05T16:16:46.185000
7.574,2026-08-05T16:16:46.187000
7.576,2026-08-05T16:16:46.189000
7.578,2026-08-05T16:16:46.191000
7.58,2026-08-05T16:16:46.193000
7.582,2026-08-05T16:16:46.195000
7.584,2026-08-05T16:16:46.197000
7.586,2026-08-05T16:16:46.199000
7.588,2026-08-05T16:16:46.201000
7.59,2026-08-05T16:16:46.203000
7.592,2026-08-05T16:16:46.205000
7.594,2026-08-05T16:16:46.207000
7.596,2026-08-05T16:16:46.209000
7.598,2026-08-05T16:16:46.211000
7.6,2026-08-05T16:16:46.213000
7.602,2026-08-05T16:16:46.215000
7.604,2026-08-05T16:16:46.217000
7.606,2026-08-05T16:16:46.219000
7.608,2026-08-05T16:16:46.221000
7.61,2026-08-05T16:16:46.223000
7.612,2026-08-05T16:16:46.225000
7.614,2026-08-05T16:16:46.227000
7.616,2026-08-05T16:16:46.229000
7.618,2026-08-05T16:16:46.231000
7.62,2026-08-05T16:16:46.233000
7.622,2026-08-05T16:16:46.235000
7.624,2026-08-05T16:16:46.237000
7.626,2026-08-05T16:16:46.239000
7.628,2026-08-05T16:16:46.241000
7.63,2026-08-05T16:16:46.243000
7.632,2026-08-05T16:16:46.245000
7.634,2026-08-05T16:16:46.247000
7.636,2026-08-05T16:16:46.249000
7.638,2026-08-05T16:16:46.251000
7.64,2026-08-05T16:16:46.253000
7.642,2026-08-05T16:16:46.255000
7.644,2026-08-05T16:16:46.257000
7.646,2026-08-05T16:16:46.259000
7.648,2026-08-05T16:16:46.261000
7.65,2026-08-05T16:16:46.263000
7.652,2026-08-05T16:16:46.265000
7.654,2026-08-05T16:16:46.267000
7.656,2026-08-05T16:16:46.269000
7.658,2026-08-05T16:16:46.271000
7.66,2026-08-05T16:16:46.273000
7.662,2026-08-05T16:16:46.275000
7.664,2026-08-05T16:16:46.277000
7.666,2026-08-05T16:16:46.279000
7.668,2026-08-05T16:16:46.281000
7.67,2026-08-05T16:16:46.283000
7.672,2026-08-05T16:16:46.285000
7.674,2026-08-05T16:16:46.287000
7.676,2026-08-05T16:16:46.289000
7.678,2026-08-05T16:16:46.291000
7.68,2026-08-05T16:16:46.293000
7.682,2026-08-05T16:16:46.295000
7.684,2026-08-05T16:16:46.297000
7.686,2026-08-05T16:16:46.299000
7.688,2026-08-05T16:16:46.301000
7.69,2026-08-05T16:16:46.303000
7.692,2026-08-05T16:16:46.305000
7.694,2026-08-05T16:16:46.307000
7.696,2026-08-05T16:16:46.309000
7.698,2026-08-05T16:16:46.311000
7.7,2026-08-05T16:16:46.313000
7.702,2026-08-05T16:16:46.315000
7.704,2026-08-05T16:16:46.317000
7.706,2026-08-05T16:16:46.319000
7.708,2026-08-05T16:16:46.321000
7.71,2026-08-05T16:16:46.323000
7.712,2026-08-05T16:16:46.325000
7.714,2026-08-05T16:16:46.327000
7.716,2026-08-05T16:16:46.329000
7.718,2026-08-05T16:16:46.331000
7.72,2026-08-05T16:16:46.333000
7.722,2026-08-05T16:16:46.335000
7.724,2026-08-05T16:16:46.337000
7.726,2026-08-05T16:16:46.339000
7.728,2026-08-05T16:16:46.341000
7.73,2026-08-05T16:16:46.343000
7.732,2026-08-05T16:16:46.345000
7.734,2026-08-05T16:16:46.347000
7.736,2026-08-05T16:16:46.349000
7.738,2026-08-05T16:16:46.351000
7.74,2026-08-05T16:16:46.353000
7.742,2026-08-05T16:16:46.355000
7.744,2026-08-05T16:16:46.357000
7.746,2026-08-05T16:16:46.359000
7.748,2026-08-05T16:16:46.361000
7.75,2026-08-05T16:16:46.363000
7.752,2026-08-05T16:16:46.365000
7.754,2026-08-05T16:16:46.367000
7.756,2026-08-05T16:16:46.369000
7.758,2026-08-05T16:16:46.371000
7.76,2026-08-05T16:16:46.373000
7.762,2026-08-05T16:16:46.375000
7.764,2026-08-05T16:16:46.377000
7.766,2026-08-05T16:16:46.379000
7.768,2026-08-05T16:16:46.381000
7.77,2026-08-05T16:16:46.383000
7.772,2026-08-05T16:16:46.385000
7.774,2026-08-05T16:16:46.387000
7.776,2026-08-05T16:16:46.389000
7.778,2026-08-05T16:16:46.391000
7.78,2026-08-05T16:16:46.393000
7.782,2026-08-05T16:16:46.395000
7.784,2026-08-05T16:16:46.397000
7.786,2026-08-05T16:16:46.399000
