Format Version,1.23,Take Name,MDC_data_1785910548,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:15:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 16:20:02.716,243.099768,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.206014,-0.414802,-0.194358,0.230436,-0.415076,-0.130322,0.261910,-0.411151,-0.191712
2026-08-05 16:20:02.816,243.199768,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.206953,-0.414874,-0.194580,0.230489,-0.417135,-0.130561,0.262070,-0.412192,-0.191882
2026-08-05 16:20:02.916,243.299768,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207044,-0.416930,-0.194717,0.230735,-0.417194,-0.131373,0.262230,-0.413233,-0.192053
2026-08-05 16:20:03.016,243.399768,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.206334,-0.416883,-0.194699,0.230841,-0.416176,-0.131306,0.262230,-0.413233,-0.192053
2026-08-05 16:20:03.116,243.499768,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.205626,-0.413735,-0.193985,0.230674,-0.414131,-0.131485,0.261590,-0.409070,-0.191371
2026-08-05 16:20:03.216,243.599768,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.206494,-0.417924,-0.194869,0.231689,-0.417300,-0.132205,0.262390,-0.414274,-0.192223
2026-08-05 16:20:03.316,243.699768,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.205854,-0.413761,-0.194188,0.231050,-0.413137,-0.131524,0.261596,-0.411121,-0.191513
2026-08-05 16:20:03.416,243.799767,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.205946,-0.415817,-0.194325,0.231296,-0.413195,-0.132340,0.261910,-0.411151,-0.191712
2026-08-05 16:20:03.516,243.899767,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.206426,-0.418939,-0.194836,0.231776,-0.416318,-0.132851,0.262390,-0.414274,-0.192223
2026-08-05 16:20:03.616,243.999767,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.205993,-0.414838,-0.195070,0.231168,-0.414249,-0.133115,0.261756,-0.412161,-0.191684
2026-08-05 16:20:03.716,244.099767,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206085,-0.416893,-0.195206,0.231819,-0.417372,-0.133431,0.261916,-0.413202,-0.191854
2026-08-05 16:20:03.816,244.199767,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137137,-0.372315,-0.229294,0.236950,-0.378241,-0.228135,0.206494,-0.417924,-0.194869,0.232139,-0.419454,-0.133772,0.262236,-0.415284,-0.192195
2026-08-05 16:20:03.916,244.299767,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206863,-0.415925,-0.195259,0.231765,-0.417881,-0.133463,0.261762,-0.414212,-0.191826
2026-08-05 16:20:04.016,244.399767,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.205993,-0.414838,-0.195070,0.232346,-0.416414,-0.133988,0.261833,-0.411656,-0.191698
2026-08-05 16:20:04.116,244.499767,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137098,-0.371295,-0.229376,0.237059,-0.377231,-0.228215,0.206473,-0.417960,-0.195581,0.232716,-0.420554,-0.134561,0.262236,-0.415284,-0.192195
2026-08-05 16:20:04.216,244.599767,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136740,-0.368194,-0.229117,0.236464,-0.375640,-0.227837,0.206863,-0.415925,-0.195259,0.232396,-0.418473,-0.134220,0.261916,-0.413202,-0.191854
2026-08-05 16:20:04.316,244.699767,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.206473,-0.417960,-0.195581,0.233401,-0.420637,-0.135287,0.262236,-0.415284,-0.192195
2026-08-05 16:20:04.416,244.799767,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206153,-0.415878,-0.195240,0.233081,-0.418555,-0.134946,0.261199,-0.413154,-0.191835
2026-08-05 16:20:04.516,244.899766,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207092,-0.415951,-0.195463,0.233241,-0.419596,-0.135116,0.261359,-0.414195,-0.192006
2026-08-05 16:20:04.616,244.999766,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.232650,-0.417491,-0.134667,0.260879,-0.411073,-0.191495
2026-08-05 16:20:04.716,245.099766,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136817,-0.370233,-0.228953,0.236503,-0.376660,-0.227755,0.206863,-0.415925,-0.195259,0.233766,-0.418638,-0.135671,0.261178,-0.413191,-0.192554
2026-08-05 16:20:04.816,245.199766,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206863,-0.415925,-0.195259,0.233654,-0.419655,-0.135732,0.261178,-0.413191,-0.192554
2026-08-05 16:20:04.916,245.299766,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.136500,-0.372286,-0.229526,0.236712,-0.378747,-0.228336,0.207343,-0.419048,-0.195770,0.234951,-0.421807,-0.136201,0.261505,-0.417323,-0.193035
2026-08-05 16:20:05.016,245.399766,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206703,-0.414885,-0.195088,0.234312,-0.417644,-0.135520,0.261018,-0.412150,-0.192383
2026-08-05 16:20:05.116,245.499766,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.206384,-0.412803,-0.194748,0.234791,-0.414628,-0.135846,0.260545,-0.411078,-0.192013
2026-08-05 16:20:05.216,245.599766,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206703,-0.414885,-0.195088,0.235339,-0.414675,-0.136068,0.260865,-0.413160,-0.192354
2026-08-05 16:20:05.316,245.699766,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206953,-0.414874,-0.194580,0.236208,-0.415763,-0.136257,0.261178,-0.413191,-0.192554
2026-08-05 16:20:05.416,245.799766,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206612,-0.412829,-0.194952,0.235867,-0.413718,-0.136627,0.260858,-0.411109,-0.192213
2026-08-05 16:20:05.516,245.899765,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137418,-0.373377,-0.229716,0.237251,-0.379812,-0.228516,0.207503,-0.420088,-0.195940,0.237420,-0.421026,-0.137725,0.261817,-0.417354,-0.193235
2026-08-05 16:20:05.616,245.999765,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.207412,-0.418033,-0.195804,0.237434,-0.418460,-0.137468,0.261810,-0.415303,-0.193094
2026-08-05 16:20:05.716,246.099765,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207519,-0.413409,-0.195158,0.237425,-0.414889,-0.137545,0.261171,-0.411140,-0.192413
2026-08-05 16:20:05.816,246.199765,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.207644,-0.414958,-0.195311,0.237681,-0.414949,-0.138370,0.261178,-0.413191,-0.192554
2026-08-05 16:20:05.916,246.299765,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.136340,-0.371245,-0.229356,0.236424,-0.378206,-0.228127,0.208034,-0.416024,-0.195686,0.238711,-0.417077,-0.138729,0.261498,-0.415272,-0.192894
2026-08-05 16:20:06.016,246.399765,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.207164,-0.411835,-0.194800,0.237891,-0.411910,-0.138590,0.260851,-0.409059,-0.192072
2026-08-05 16:20:06.116,246.499765,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.207394,-0.411861,-0.195005,0.238881,-0.411981,-0.138724,0.260293,-0.410052,-0.192224
2026-08-05 16:20:06.216,246.599765,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.208856,-0.418091,-0.195128,0.239659,-0.417221,-0.140288,0.261092,-0.415255,-0.193075
2026-08-05 16:20:06.316,246.699765,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.208675,-0.417086,-0.195670,0.240331,-0.415211,-0.140083,0.260932,-0.414215,-0.192905
2026-08-05 16:20:06.416,246.799765,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.135700,-0.367082,-0.228675,0.235912,-0.373543,-0.227485,0.207964,-0.413938,-0.194955,0.240383,-0.411131,-0.140135,0.260293,-0.410052,-0.192224
2026-08-05 16:20:06.516,246.899765,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.208515,-0.416046,-0.195500,0.240741,-0.415270,-0.140698,0.260772,-0.413174,-0.192735
2026-08-05 16:20:06.616,246.999764,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.208746,-0.416071,-0.195704,0.241002,-0.415330,-0.141530,0.261084,-0.413205,-0.192935
2026-08-05 16:20:06.716,247.099764,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136939,-0.370255,-0.229205,0.236899,-0.376190,-0.228044,0.208515,-0.416046,-0.195500,0.241533,-0.414373,-0.142092,0.260772,-0.413174,-0.192735
2026-08-05 16:20:06.816,247.199764,0.000000,0.000000,0.000000,0.336268,-0.383606,-0.226642,0.136859,-0.369734,-0.229120,0.236563,-0.376670,-0.227881,0.209219,-0.414558,-0.195468,0.241331,-0.414869,-0.142057,0.260692,-0.412654,-0.192650
2026-08-05 16:20:06.916,247.299764,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208907,-0.414011,-0.195178,0.241193,-0.412328,-0.142465,0.260604,-0.410082,-0.192424
2026-08-05 16:20:07.016,247.399764,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.209067,-0.415052,-0.195348,0.241475,-0.412352,-0.142587,0.260764,-0.411123,-0.192594
2026-08-05 16:20:07.116,247.499764,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.209386,-0.417134,-0.195689,0.242509,-0.414481,-0.142946,0.260932,-0.414215,-0.192905
2026-08-05 16:20:07.216,247.599764,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.135700,-0.367082,-0.228675,0.235912,-0.373543,-0.227485,0.208819,-0.411956,-0.195042,0.241848,-0.410355,-0.142980,0.260444,-0.409042,-0.192253
2026-08-05 16:20:07.316,247.699764,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.209226,-0.416093,-0.195519,0.242328,-0.413477,-0.143491,0.260924,-0.412164,-0.192764
2026-08-05 16:20:07.416,247.799764,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.209386,-0.417134,-0.195689,0.242364,-0.415533,-0.143709,0.261084,-0.413205,-0.192935
2026-08-05 16:20:07.516,247.899764,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.208979,-0.412997,-0.195212,0.241863,-0.412447,-0.143912,0.260604,-0.410082,-0.192424
2026-08-05 16:20:07.616,247.999763,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.208819,-0.411956,-0.195042,0.241703,-0.411406,-0.143742,0.260444,-0.409042,-0.192253
2026-08-05 16:20:07.716,248.099763,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.208499,-0.409874,-0.194701,0.241383,-0.409325,-0.143401,0.260125,-0.406960,-0.191913
2026-08-05 16:20:07.816,248.199763,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.135900,-0.369142,-0.228763,0.236220,-0.374593,-0.227653,0.208979,-0.412997,-0.195212,0.241863,-0.412447,-0.143912,0.260604,-0.410082,-0.192424
2026-08-05 16:20:07.916,248.299763,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208979,-0.412997,-0.195212,0.241151,-0.412400,-0.143893,0.260453,-0.411092,-0.192394
2026-08-05 16:20:08.016,248.399763,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.208907,-0.414011,-0.195178,0.241130,-0.412436,-0.144607,0.260604,-0.410082,-0.192424
2026-08-05 16:20:08.116,248.499763,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136740,-0.368194,-0.229117,0.236464,-0.375640,-0.227837,0.209067,-0.415052,-0.195348,0.241412,-0.412461,-0.144732,0.260764,-0.411123,-0.192594
2026-08-05 16:20:08.216,248.599763,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208907,-0.414011,-0.195178,0.241130,-0.412436,-0.144607,0.260604,-0.410082,-0.192424
2026-08-05 16:20:08.316,248.699763,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.136500,-0.372286,-0.229526,0.236712,-0.378747,-0.228336,0.209619,-0.417160,-0.195893,0.241769,-0.416599,-0.145289,0.261244,-0.414245,-0.193105
2026-08-05 16:20:08.416,248.799763,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.135980,-0.368144,-0.229097,0.236084,-0.375615,-0.227827,0.209067,-0.415052,-0.195348,0.241289,-0.413477,-0.144778,0.260764,-0.411123,-0.192594
2026-08-05 16:20:08.516,248.899763,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136180,-0.370204,-0.229186,0.236392,-0.376665,-0.227995,0.209263,-0.415586,-0.195536,0.241327,-0.415533,-0.144993,0.260772,-0.413174,-0.192735
2026-08-05 16:20:08.616,248.999763,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136140,-0.369184,-0.229267,0.236372,-0.376155,-0.228036,0.210011,-0.415125,-0.195571,0.241428,-0.414553,-0.145662,0.260924,-0.412164,-0.192764
2026-08-05 16:20:08.716,249.099762,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.208747,-0.412971,-0.195008,0.240949,-0.411431,-0.145151,0.260444,-0.409042,-0.192253
2026-08-05 16:20:08.816,249.199762,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.210011,-0.415125,-0.195571,0.241428,-0.414553,-0.145662,0.260280,-0.411611,-0.192760
2026-08-05 16:20:08.916,249.299762,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136939,-0.370255,-0.229205,0.236899,-0.376190,-0.228044,0.210011,-0.415125,-0.195571,0.240837,-0.413490,-0.145599,0.260054,-0.413126,-0.192716
2026-08-05 16:20:09.016,249.399762,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.209851,-0.414085,-0.195401,0.240556,-0.413465,-0.145473,0.260045,-0.411075,-0.192575
2026-08-05 16:20:09.116,249.499762,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.209372,-0.410962,-0.194890,0.240076,-0.410343,-0.144962,0.259641,-0.407448,-0.192079
2026-08-05 16:20:09.216,249.599762,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.209531,-0.412003,-0.195060,0.240236,-0.411384,-0.145132,0.259876,-0.407984,-0.192264
2026-08-05 16:20:09.316,249.699762,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.210171,-0.416166,-0.195742,0.240876,-0.415547,-0.145814,0.260365,-0.413157,-0.192916
2026-08-05 16:20:09.416,249.799762,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.135700,-0.367082,-0.228675,0.235912,-0.373543,-0.227485,0.209531,-0.412003,-0.195060,0.240236,-0.411384,-0.145132,0.259876,-0.407984,-0.192264
2026-08-05 16:20:09.516,249.899762,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.209531,-0.412003,-0.195060,0.240236,-0.411384,-0.145132,0.259725,-0.408994,-0.192235
2026-08-05 16:20:09.616,249.999762,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136817,-0.370233,-0.228953,0.236503,-0.376660,-0.227755,0.209851,-0.414085,-0.195401,0.240556,-0.413465,-0.145473,0.260196,-0.410065,-0.192605
2026-08-05 16:20:09.716,250.099761,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.135381,-0.365000,-0.228334,0.235592,-0.371461,-0.227144,0.209285,-0.408907,-0.194754,0.240038,-0.408287,-0.144747,0.259556,-0.405902,-0.191923
2026-08-05 16:20:09.816,250.199761,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.210011,-0.415125,-0.195571,0.240837,-0.413490,-0.145599,0.260356,-0.411106,-0.192775
2026-08-05 16:20:09.916,250.299761,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.210244,-0.415151,-0.195776,0.240876,-0.415547,-0.145814,0.260365,-0.413157,-0.192916
2026-08-05 16:20:10.016,250.399761,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.135700,-0.367082,-0.228675,0.235912,-0.373543,-0.227485,0.209605,-0.410988,-0.195094,0.240236,-0.411384,-0.145132,0.259725,-0.408994,-0.192235
2026-08-05 16:20:10.116,250.499761,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.209712,-0.413008,-0.194517,0.240518,-0.411409,-0.145258,0.260036,-0.409025,-0.192434
2026-08-05 16:20:10.216,250.599761,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.209925,-0.413070,-0.195435,0.239864,-0.413382,-0.144740,0.260196,-0.410065,-0.192605
2026-08-05 16:20:10.316,250.699761,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.135860,-0.368123,-0.228845,0.236072,-0.374583,-0.227655,0.209691,-0.413044,-0.195231,0.239825,-0.411325,-0.144525,0.260036,-0.409025,-0.192434
2026-08-05 16:20:10.416,250.799761,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136338,-0.367111,-0.228442,0.236151,-0.373037,-0.227283,0.209466,-0.409911,-0.194209,0.239385,-0.410260,-0.144229,0.259565,-0.407953,-0.192064
2026-08-05 16:20:10.516,250.899761,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209786,-0.411993,-0.194550,0.239705,-0.412341,-0.144570,0.259885,-0.410035,-0.192405
2026-08-05 16:20:10.616,250.999761,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137380,-0.372357,-0.229798,0.237231,-0.379303,-0.228557,0.210659,-0.416182,-0.195434,0.239813,-0.417461,-0.144689,0.260835,-0.414228,-0.193286
2026-08-05 16:20:10.716,251.099761,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.210499,-0.415141,-0.195264,0.239533,-0.417437,-0.144565,0.260676,-0.413188,-0.193116
2026-08-05 16:20:10.816,251.199760,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137258,-0.372336,-0.229546,0.237219,-0.378271,-0.228385,0.210499,-0.415141,-0.195264,0.238961,-0.416337,-0.143786,0.260676,-0.413188,-0.193116
2026-08-05 16:20:10.916,251.299760,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136020,-0.369163,-0.229015,0.236232,-0.375624,-0.227825,0.210019,-0.412019,-0.194753,0.238363,-0.414231,-0.143323,0.260196,-0.410065,-0.192605
2026-08-05 16:20:11.016,251.399760,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.209453,-0.406841,-0.194105,0.237033,-0.409985,-0.141910,0.259556,-0.405902,-0.191923
2026-08-05 16:20:11.116,251.499760,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.210894,-0.413107,-0.194942,0.237833,-0.415189,-0.142762,0.260356,-0.411106,-0.192775
2026-08-05 16:20:11.216,251.599760,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.209699,-0.409937,-0.194412,0.236662,-0.411983,-0.141520,0.260027,-0.406974,-0.192293
2026-08-05 16:20:11.316,251.699760,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136740,-0.368194,-0.229117,0.236464,-0.375640,-0.227837,0.210019,-0.412019,-0.194753,0.237003,-0.414029,-0.141147,0.260346,-0.409055,-0.192634
2026-08-05 16:20:11.416,251.799760,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.210019,-0.412019,-0.194753,0.236407,-0.412965,-0.141078,0.260346,-0.409055,-0.192634
2026-08-05 16:20:11.516,251.899760,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.209626,-0.410952,-0.194379,0.235993,-0.411864,-0.140076,0.260048,-0.406937,-0.191570
2026-08-05 16:20:11.616,251.999760,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.210179,-0.413059,-0.194923,0.235782,-0.414903,-0.139855,0.260528,-0.410059,-0.192081
2026-08-05 16:20:11.716,252.099760,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.210179,-0.413059,-0.194923,0.235782,-0.414903,-0.139855,0.260377,-0.411070,-0.192053
2026-08-05 16:20:11.816,252.199759,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.209699,-0.409937,-0.194412,0.235438,-0.410728,-0.138577,0.260048,-0.406937,-0.191570
2026-08-05 16:20:11.916,252.299759,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209765,-0.412029,-0.195265,0.234659,-0.413755,-0.138838,0.260208,-0.407978,-0.191741
2026-08-05 16:20:12.016,252.399759,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.210318,-0.414136,-0.195810,0.234934,-0.418875,-0.138748,0.261409,-0.411148,-0.192270
2026-08-05 16:20:12.116,252.499759,0.000000,0.000000,0.000000,0.337243,-0.387289,-0.227487,0.137578,-0.374418,-0.229887,0.237411,-0.380853,-0.228687,0.210798,-0.417259,-0.196321,0.235640,-0.419964,-0.139148,0.262019,-0.413297,-0.193534
2026-08-05 16:20:12.216,252.599759,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209765,-0.412029,-0.195265,0.234588,-0.414700,-0.137471,0.260929,-0.408026,-0.191760
2026-08-05 16:20:12.316,252.699759,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.210106,-0.414074,-0.194890,0.234682,-0.418816,-0.137925,0.261249,-0.410107,-0.192100
2026-08-05 16:20:12.416,252.799759,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209786,-0.411993,-0.194550,0.234362,-0.416734,-0.137584,0.261081,-0.407016,-0.191788
2026-08-05 16:20:12.516,252.899759,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.209320,-0.415042,-0.194839,0.235296,-0.419844,-0.137293,0.261249,-0.410107,-0.192100
2026-08-05 16:20:12.616,252.999759,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.209320,-0.415042,-0.194839,0.234703,-0.418780,-0.137217,0.261249,-0.410107,-0.192100
