start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
96.1,200.0015625,223.5734375,212.101953125
96.201,200.0046875,223.4578125,211.91445312500002
96.301,199.9984375,223.3234375,211.739453125
96.401,199.9640625,223.17343749999998,211.5609375
96.501,199.93906249999998,223.0109375,211.3921875
96.601,199.94843749999998,222.83281250000002,211.2421875
96.7,200.0265625,222.6484375,211.1171875
96.8,200.16054687500002,222.4296875,211.00156249999998
96.9,200.33867187500002,222.2265625,210.917578125
97.0,200.58203125,222.0046875,210.855078125
97.1,200.906640625,221.7953125,210.84257812500002
97.201,201.315625,221.5765625,210.85820312500002
97.3,201.79335937500002,221.3609375,210.91132812499998
97.4,202.333203125,221.1640625,211.01093749999998
97.5,202.9203125,221.0015625,211.15781249999998
97.6,203.56953124999998,220.8578125,211.3546875
97.701,204.27812500000002,220.742578125,211.601953125
97.8,205.021484375,220.667578125,211.889453125
97.901,205.821484375,220.651953125,212.226953125
98.0,206.65,220.68007812500002,212.60546875
98.101,207.53750000000002,220.76132812499998,213.03359375
98.2,208.4375,220.9015625,213.496484375
98.301,209.35625,221.1171875,213.99375
98.4,210.281640625,221.3953125,214.528125
98.501,211.247265625,221.7484375,215.106640625
98.601,212.20078125,222.1609375,215.70078125
98.701,213.12929687500002,222.6421875,216.30703125
98.801,214.0484375,223.1890625,216.929296875
98.901,214.95820312499998,223.7984375,217.56718750000002
99.0,215.842578125,224.4609375,218.2140625
99.1,216.68671875,225.1671875,218.848828125
99.201,217.51210937500002,225.9421875,219.498828125
99.301,218.29296875,226.7546875,220.136328125
99.401,219.039453125,227.5953125,220.758203125
99.5,219.7265625,228.42656250000002,221.35234375000002
99.601,220.388671875,229.3015625,221.94296875
99.701,221.00390625,230.1859375,222.52109375
99.8,221.575390625,231.0609375,223.06523437500002
99.901,222.112890625,231.9140625,223.568359375
100.001,222.603125,232.745703125,224.049609375
100.1,223.077734375,233.630078125,224.540234375
100.201,223.471484375,234.358203125,224.92109374999998
100.301,223.85234375,235.08945312499998,225.30234375
100.401,224.20546875,235.78046875,225.64921875
100.501,224.520703125,236.42734374999998,225.96171875000002
100.6,224.8046875,237.02734375,226.23984375
100.7,225.0703125,237.570703125,226.486328125
100.8,225.310546875,238.061328125,226.69257812499998
100.9,225.523046875,238.4984375,226.87070312499998
101.001,225.719921875,238.8921875,227.017578125
101.101,225.90390625,239.2421875,227.142578125
101.201,226.06953125,239.538671875,227.23945312499998
101.301,226.21953125,239.788671875,227.311328125
101.4,226.35664062499998,240.004296875,227.367578125
101.5,226.491015625,240.198046875,227.408203125
101.601,226.612890625,240.357421875,227.433203125
101.701,226.722265625,240.485546875,227.44257812499998
101.801,226.828515625,240.59453125,227.44570312500002
101.9,226.934375,240.69140625,227.448828125
102.001,227.0375,240.77578125,227.448828125
102.1,227.1375,240.84140625,227.439453125
102.201,227.234375,240.89765625,227.433203125
102.301,227.334375,240.95078125,227.433203125
102.401,227.43085937499998,240.99453125,227.433203125
102.502,227.52773437500002,241.02890625,227.433203125
102.601,227.624609375,241.05703125,227.439453125
102.701,227.72148437500002,241.08203125,227.451953125
102.801,227.818359375,241.10390625,227.470703125
102.901,227.915234375,241.12890625,227.511328125
103.001,228.00859375,241.13203124999998,227.520703125
103.101,228.10234375,241.13828125,227.564453125
103.201,228.19296875,241.13515625000002,227.57695312500002
103.301,228.28671875,241.12890625,227.608203125
103.401,228.37421874999998,241.11953125,227.639453125
103.501,228.45859375,241.10703125,227.664453125
103.601,228.542578125,241.09453125,227.689453125
103.701,228.614453125,241.07890625,227.708203125
103.8,228.68632812500002,241.06640625,227.720703125
103.901,228.751953125,241.06015624999998,227.730078125
104.001,228.814453125,241.06015624999998,227.73320312500002
104.102,228.867578125,241.06015624999998,227.73320312500002
104.201,228.914453125,241.07578125,227.723828125
104.301,228.958203125,241.10703125,227.705078125
104.4,228.995703125,241.15078125,227.676953125
104.5,229.0234375,241.21328125,227.642578125
104.6,229.0515625,241.28828124999998,227.601953125
104.701,229.0734375,241.38515625000002,227.558203125
104.801,229.08906249999998,241.50390625,227.511328125
104.9,229.1015625,241.63789062499998,227.461328125
105.001,229.1109375,241.791015625,227.414453125
105.101,229.1203125,241.953515625,227.37070312499998
105.201,229.1265625,242.14101562500002,227.32695312500002
105.301,229.12968750000002,242.337890625,227.28632812499998
105.4,229.1390625,242.541015625,227.255078125
105.501,229.15156249999998,243.10000000000002,227.226953125
105.682,229.1859375,243.121875,227.226953125
105.7,229.19218750000002,243.15625,227.230078125
105.8,229.2203125,243.353125,227.245703125
105.901,229.2578125,243.534375,227.28007812500002
106.0,229.3015625,243.703125,227.33320312499998
106.101,229.3515625,243.859375,227.401953125
106.201,229.4140625,243.996875,227.486328125
106.301,229.48906250000002,244.10625,227.592578125
106.4,229.573046875,244.1875,227.714453125
106.501,229.673046875,244.25,227.858203125
106.601,229.779296875,244.2875,228.0140625
106.702,229.90117187500002,244.3125,228.1796875
106.801,230.032421875,244.3125,228.3640625
106.901,230.17578125,244.29375000000002,228.5578125
107.001,230.32890625,244.259375,228.7609375
107.101,230.49140625,244.21875,228.9609375
107.201,230.66015625,244.16875,229.1640625
107.301,230.83828125,244.103125,229.3703125
107.4,231.01953125,244.040625,229.5734375
107.5,231.20703125,243.98749999999998,229.766796875
107.6,231.39453125,243.94062499999998,229.95429687499998
107.7,231.58828125,243.89374999999998,230.132421875
107.802,231.78515625,243.859375,230.304296875
107.901,231.96328125,243.8375,230.45429687499998
108.001,232.14140625,243.828125,230.591796875
108.103,232.31640625,243.828125,230.719921875
108.202,232.47578125,243.84062500000002,230.829296875
108.302,232.62578125,243.865625,230.926171875
108.401,232.76328125,243.909375,231.004296875
108.501,232.88828125,243.965625,231.06328125
108.601,233.00078125000002,244.02812500000002,231.11640624999998
108.701,233.10078125,244.09687499999998,231.15703125000002
108.801,233.18828125,244.171875,231.18828125
108.901,233.26015625,244.25625,231.20703125
109.001,233.32578125,244.34375,231.21953125
109.1,233.37890625,244.43124999999998,231.22890625
109.201,233.38515625,244.534375,231.23515625
109.3,233.37578125,244.63750000000002,231.23515625
109.401,233.41328124999998,244.734375,231.23515625
109.501,233.57890625,244.80625,231.23203125
109.601,233.95078124999998,244.878125,231.25703124999998
109.7,234.41328124999998,244.94062499999998,231.28203125
109.801,234.80078125,244.959375,231.25390625
109.901,234.94453125,244.90625,231.09765625
110.001,234.82578125,244.7625,230.810546875
110.101,234.54765625,244.55625,230.432421875
110.201,234.21953125,244.22812499999998,229.823046875
110.301,233.93828125,244.140625,229.663671875
110.401,233.67890625,243.959375,229.3046875
110.501,233.40703125000002,243.775,228.94218750000002
110.601,233.12890625,243.59062500000002,228.57968749999998
110.7,232.83828125,243.4,228.2109375
110.801,232.52890625,243.203125,227.839453125
110.9,232.21015624999998,243.00625,227.467578125
111.001,231.86953125000002,242.79375,227.089453125
111.102,231.51953125,242.562890625,226.714453125
111.2,231.15703125000002,242.325390625,226.35234375
111.3,230.77265625,242.066015625,225.98046875
111.401,230.37265625,241.784765625,225.61171875
111.501,229.966796875,241.48515625,225.25546875
111.601,229.54218749999998,241.16015625,224.90546875
111.7,229.1109375,240.81640625,224.562109375
111.801,228.658203125,240.444921875,224.224609375
111.901,228.18671874999998,240.041796875,223.887109375
112.0,227.715234375,239.623046875,223.57148437499998
112.1,227.22187499999998,239.1796875,223.255859375
112.201,226.703515625,238.7015625,222.943359375
112.301,226.17578125,238.20195312500002,222.63359375
112.4,225.626171875,237.698828125,222.33984375
112.501,225.0515625,237.16171875,222.03984375
112.6,224.46445312499998,236.61171875,221.75234375
112.7,223.84609375,236.04609374999998,221.45234375
112.8,223.20273437499998,235.46484375,221.15546875
112.901,222.528125,234.864453125,220.85546875
113.001,221.837890625,234.264453125,220.55820312499998
113.1,221.11953125,233.667578125,220.251953125
113.201,220.360546875,233.05507812500002,219.933203125
113.301,219.5859375,232.448828125,219.614453125
113.401,218.780078125,231.8390625,219.289453125
113.501,217.94296875,231.2421875,218.961328125
113.601,217.083984375,230.6578125,218.6328125
113.702,216.18671875,230.0734375,218.2984375
113.801,215.286328125,229.5140625,217.9671875
113.9,214.3765625,228.9765625,217.63593749999998
114.0,213.41367187499998,227.7265625,216.813671875
114.156,211.94765625,227.6859375,216.78554687500002
114.201,211.52851562499998,227.4796875,216.64179687499998
114.301,210.587890625,227.0390625,216.32578124999998
114.401,209.653515625,226.6328125,216.01640625
114.501,208.721875,226.2546875,215.71015625
114.6,207.82500000000002,225.9109375,215.422265625
114.701,206.95,225.5953125,215.13789062499998
114.801,206.115234375,225.3234375,214.872265625
114.901,205.308984375,225.07968749999998,214.615625
115.001,204.540625,224.8609375,214.36875
115.101,203.837890625,224.6703125,214.13125
115.2,203.188671875,224.5109375,213.905859375
115.301,202.567578125,224.3734375,213.683984375
115.401,202.02734375,224.2546875,213.477734375
115.501,201.53125,224.1421875,213.271484375
115.6,201.084765625,224.04531250000002,213.07109375
115.701,200.68515625,223.9578125,212.87109375
115.801,200.36367187500002,223.8703125,212.67734375
115.901,200.135546875,223.7734375,212.48046875
116.001,200.0265625,223.67656250000002,212.289453125
116.102,200.0015625,223.5703125,212.098828125
116.2,200.0046875,223.4578125,211.91445312500002
116.3,199.9984375,223.3234375,211.739453125
116.401,199.9640625,223.17343749999998,211.5609375
116.501,199.93906249999998,223.0109375,211.3921875
116.6,199.9453125,222.8359375,211.2421875
116.701,200.0265625,222.6484375,211.1171875
116.801,200.15742187499998,222.4421875,211.00156249999998
116.901,200.341796875,222.22343750000002,210.917578125
117.001,200.58515625,222.0046875,210.85820312500002
117.102,200.91289062500002,221.79218749999998,210.84257812500002
117.201,201.315625,221.5765625,210.85820312500002
117.301,201.796484375,221.3578125,210.91445312500002
117.401,202.339453125,221.1609375,211.01093749999998
117.5,202.9203125,221.0015625,211.15781249999998
117.601,203.57265625000002,220.8578125,211.3546875
117.701,204.28125,220.742578125,211.601953125
117.801,205.030859375,220.667578125,211.892578125
117.901,205.818359375,220.651953125,212.226953125
118.001,206.65625,220.68007812500002,212.60859374999998
118.101,207.58124999999998,220.767578125,213.06171874999998
118.2,208.43125,220.8984375,213.49335937499998
118.3,209.34375,221.11406250000002,213.9875
118.4,210.284765625,221.3953125,214.528125
118.5,211.237890625,221.7453125,215.100390625
118.6,212.19140625,222.1578125,215.69453124999998
118.701,213.12617187499998,222.63906250000002,216.34453125
118.8,214.0359375,223.18281249999998,216.919921875
118.901,214.955078125,223.79531250000002,217.56718750000002
119.001,215.845703125,224.4640625,218.2140625
119.101,216.69609375000002,225.17343749999998,218.895703125
119.201,217.50898437499998,225.9390625,219.492578125
119.301,218.28984375,226.8078125,220.183203125
119.401,219.033203125,227.5921875,220.755078125
119.501,219.72968749999998,228.4359375,221.36171875
119.601,220.388671875,229.3078125,221.95234375
119.701,221.00390625,230.1859375,222.51484374999998
119.8,221.575390625,231.0609375,223.058984375
119.901,222.10976562500002,232.473828125,223.893359375
120.0,222.603125,232.745703125,224.046484375
120.101,223.055859375,233.573828125,224.50273437500002
120.201,223.468359375,234.35195312500002,224.91796875
120.3,223.85234375,235.086328125,225.29921875
120.4,224.19921875,235.77421875,225.64609375
120.501,224.517578125,236.42421875,225.96171875000002
120.602,224.8109375,237.03359375,226.24296875
120.7,225.0703125,237.570703125,226.48320312500002
120.801,225.313671875,238.073828125,226.698828125
120.901,225.526171875,238.50156249999998,226.87070312499998
121.001,225.723046875,238.89531250000002,227.017578125
121.101,225.90390625,239.2390625,227.142578125
121.201,226.07265625,239.541796875,227.24257812500002
121.301,226.21953125,239.788671875,227.311328125
121.401,226.362890625,240.01679687499998,227.37070312499998
121.501,226.491015625,240.198046875,227.408203125
121.601,226.612890625,240.357421875,227.433203125
121.701,226.722265625,240.485546875,227.44257812499998
121.801,226.831640625,240.59453125,227.44570312500002
121.901,226.934375,240.69140625,227.448828125
122.0,227.0375,240.77578125,227.44570312500002
122.101,227.1375,240.84140625,227.439453125
122.201,227.2375,240.89765625,227.433203125
122.3,227.33125,240.95078125,227.433203125
122.4,227.43085937499998,240.99140625,227.433203125
122.502,227.52773437500002,241.02890625,227.433203125
122.6,227.624609375,241.05703125,227.439453125
122.701,227.72148437500002,241.08203125,227.451953125
122.801,227.818359375,241.10390625,227.470703125
122.9,227.912109375,241.11953125,227.49257812500002
123.001,228.00859375,241.13203124999998,227.520703125
123.101,228.10234375,241.13203124999998,227.595703125
123.269,228.25546875,241.13203124999998,227.598828125
123.301,228.28671875,241.12890625,227.608203125
123.401,228.37421874999998,241.11953125,227.639453125
123.501,228.45859375,241.11015625000002,227.664453125
123.601,228.53945312500002,241.09453125,227.68632812500002
123.701,228.614453125,241.07890625,227.708203125
123.801,228.689453125,241.06640625,227.720703125
123.901,228.751953125,241.06015624999998,227.730078125
124.001,228.814453125,241.06015624999998,227.73320312500002
124.101,228.867578125,241.06015624999998,227.73320312500002
124.201,228.914453125,241.07578125,227.723828125
124.301,228.958203125,241.10703125,227.705078125
124.401,228.995703125,241.15390625,227.676953125
124.5,229.0234375,241.21328125,227.639453125
124.601,229.0515625,241.28828124999998,227.601953125
124.701,229.0734375,241.38828125,227.558203125
124.802,229.08906249999998,241.50390625,227.511328125
124.9,229.1015625,241.64101562500002,227.461328125
125.001,229.1109375,241.791015625,227.414453125
125.101,229.1203125,241.956640625,227.37070312499998
125.202,229.1265625,242.14101562500002,227.32695312500002
125.301,229.12968750000002,242.34101562499998,227.28632812499998
125.4,229.1390625,242.541015625,227.255078125
125.501,229.15156249999998,242.74375,227.236328125
125.601,229.1703125,242.95,227.230078125
125.701,229.19218750000002,243.15625,227.230078125
125.801,229.2203125,243.35625,227.245703125
125.901,229.2578125,243.534375,227.28007812500002
126.0,229.3015625,243.703125,227.33320312499998
126.101,229.3515625,243.859375,227.401953125
126.201,229.4140625,243.996875,227.48945312499998
126.301,229.48906250000002,244.103125,227.592578125
126.4,229.573046875,244.1875,227.714453125
126.5,229.669921875,244.246875,227.858203125
126.601,229.779296875,244.2875,228.0140625
126.7,229.898046875,244.3125,228.1796875
126.801,230.032421875,244.3125,228.3640625
126.901,230.17578125,244.29375000000002,228.5578125
127.0,230.32578125,244.259375,228.7578125
127.1,230.48828125,244.215625,228.9796875
127.201,230.65703125000002,244.16875,229.1609375
127.301,230.83828125,244.103125,229.3703125
127.401,231.01953125,244.040625,229.5734375
127.501,231.21953125,243.984375,229.782421875
127.601,231.39765625,243.94062499999998,229.951171875
127.701,231.59140625,243.89374999999998,230.132421875
127.8,231.78203125,243.859375,230.29804687499998
127.9,231.96328125,243.8375,230.451171875
128.001,232.14140625,243.828125,230.591796875
128.1,232.31015625,243.828125,230.716796875
128.201,232.47265625,243.84062500000002,230.829296875
128.301,232.62578125,243.865625,230.926171875
128.4,232.76015625,243.909375,231.00117187499998
128.501,232.88828125,243.965625,231.06328125
128.6,233.00078125000002,244.02812500000002,231.11640624999998
128.701,233.10078125,244.09687499999998,231.15703125000002
128.802,233.19453125,244.18124999999998,231.19140625
128.903,233.26328125,244.259375,231.20703125
129.001,233.32578125,244.34375,231.21953125
129.102,233.37890625,244.43437500000002,231.22890625
129.2,233.38515625,244.534375,231.23515625
129.3,233.37578125,244.63750000000002,231.23515625
129.401,233.41328124999998,244.834375,231.23515625
129.55,233.73515625,244.84062500000002,231.23828125
129.601,233.94765625,244.878125,231.25703124999998
129.701,234.41640625,244.94062499999998,231.28203125
129.801,234.80078125,244.959375,231.25390625
129.901,234.94453125,244.90625,231.09765625
130.001,234.82578125,244.759375,230.807421875
130.1,234.55078125,244.559375,230.435546875
130.201,234.21640625,244.334375,230.032421875
130.301,233.93828125,244.140625,229.663671875
130.401,233.67890625,243.959375,229.3046875
130.501,233.40703125000002,243.775,228.94218750000002
130.6,233.13203125,243.59375,228.57968749999998
130.7,232.83828125,243.4,228.2140625
130.801,232.52578125,243.203125,227.839453125
130.9,232.21015624999998,243.00625,227.467578125
131.0,231.86015625000002,242.78437499999998,227.07382812499998
131.1,231.52578125,242.56914062500002,226.723828125
131.201,231.15390625,242.322265625,226.34921875
131.3,230.77578125,242.066015625,225.98046875
131.401,230.37578125,241.784765625,225.61171875
131.5,229.966796875,241.48515625,225.25234375
131.601,229.54218749999998,241.16015625,224.90546875
131.701,229.1078125,240.81328125000002,224.558984375
131.8,228.661328125,240.448046875,224.22773437499998
131.9,228.19296875,240.051171875,223.896484375
132.0,227.715234375,239.62617187499998,223.57460937500002
132.1,227.22187499999998,239.1796875,223.25898437499998
132.201,226.706640625,238.7015625,222.946484375
132.301,226.17265625,238.21132812500002,222.63984375
132.401,225.626171875,237.698828125,222.33984375
132.501,225.0515625,237.15859375,222.04296875
132.601,224.461328125,236.60546875,221.74921875
132.701,223.84296875,236.04296875,221.45234375
132.8,223.20273437499998,235.46484375,221.15546875
132.902,222.525,234.861328125,220.85546875
133.0,221.841015625,234.267578125,220.55820312499998
133.101,221.11015625,233.661328125,220.245703125
133.201,220.363671875,233.058203125,219.933203125
133.301,219.5828125,232.44570312500002,219.611328125
133.401,218.783203125,231.8421875,219.289453125
133.501,217.94921875,231.2484375,218.961328125
133.601,217.083984375,230.65468750000002,218.6265625
133.7,216.19921875,230.08281250000002,218.3015625
133.801,215.280078125,229.5109375,217.9578125
133.901,214.3671875,228.9734375,217.6328125
134.001,213.432421875,228.4546875,217.3015625
134.101,212.48203125,227.9546875,216.969921875
134.201,211.52851562499998,227.4796875,216.64179687499998
134.3,210.603515625,227.04531250000002,216.32890625000002
134.401,209.656640625,226.6328125,216.01640625
134.501,208.725,226.2546875,215.71015625
134.6,207.82500000000002,225.9109375,215.422265625
134.7,206.9625,225.6015625,215.141015625
134.801,206.115234375,225.3234375,214.872265625
134.9,205.312109375,225.07968749999998,214.61875
135.001,204.546875,224.8640625,214.36875
135.1,203.844140625,224.67343749999998,214.13437499999998
135.201,203.179296875,224.5078125,213.902734375
135.301,202.580078125,224.37656249999998,213.68710937499998
135.4,202.03046875,224.2546875,213.477734375
135.5,201.5375,224.1421875,213.271484375
135.601,201.084765625,224.04531250000002,213.07109375
135.701,200.68828125,223.9578125,212.87109375
135.8,200.366796875,223.8703125,212.67734375
135.9,200.135546875,223.7765625,212.48671875
136.001,200.0265625,223.67656250000002,212.289453125
136.1,200.0015625,223.5734375,212.101953125
136.201,200.0046875,223.4578125,211.91445312500002
136.301,199.9984375,223.3234375,211.736328125
136.401,199.9640625,223.17343749999998,211.5640625
136.501,199.93906249999998,223.0109375,211.3921875
136.601,199.9453125,222.8359375,211.2421875
136.701,200.0265625,222.6453125,211.1171875
136.8,200.154296875,222.4453125,211.0078125
136.9,200.335546875,222.2265625,210.917578125
137.001,200.58515625,222.0046875,210.85820312500002
137.101,200.925390625,221.7796875,210.84257812500002
137.201,201.32500000000002,221.5734375,210.85820312500002
137.301,201.79335937500002,221.3578125,210.91445312500002
137.4,202.330078125,221.1609375,211.01093749999998
137.502,202.9328125,220.9984375,211.16093750000002
137.6,203.56953124999998,220.8578125,211.3578125
137.701,204.275,220.742578125,211.605078125
137.801,205.030859375,220.667578125,211.892578125
137.901,205.812109375,220.651953125,212.226953125
138.0,206.65,220.68007812500002,212.60546875
138.101,207.53125,220.76132812499998,213.03046875
138.201,208.44375000000002,220.9015625,213.499609375
138.3,209.35,221.11406250000002,213.990625
138.401,210.331640625,221.42656250000002,214.584375
138.501,211.244140625,221.7484375,215.103515625
138.6,212.18828125,222.1578125,215.69453124999998
138.701,213.12617187499998,223.2734375,217.02304687499998
138.824,214.2578125,223.33281250000002,217.085546875
138.901,214.961328125,223.8015625,217.5703125
139.001,215.848828125,224.4671875,218.2171875
139.101,216.69296875,225.1703125,218.851953125
139.201,217.50898437499998,225.9390625,219.492578125
139.301,218.28984375,226.7546875,220.13320312500002
139.401,219.036328125,227.5921875,220.758203125
139.501,219.73281250000002,228.4328125,221.35546875
139.601,220.388671875,229.3015625,221.94609375
139.701,221.00390625,230.1890625,222.51484374999998
139.8,221.572265625,231.0546875,223.052734375
139.902,222.112890625,231.9171875,223.57148437499998
140.001,222.603125,232.748828125,224.049609375
140.101,223.052734375,233.567578125,224.499609375
140.201,223.468359375,234.355078125,224.91796875
140.3,223.84921875,235.080078125,225.29609375
140.401,224.20234375,235.77734375,225.64609375
140.501,224.517578125,236.42421875,225.95859375
140.6,224.8046875,237.586328125,226.495703125
140.713,225.1015625,237.63632812499998,226.514453125
140.801,225.310546875,238.064453125,226.69570312500002
140.9,225.523046875,238.4984375,226.867578125
141.001,225.723046875,238.89531250000002,227.017578125
141.101,225.90078125,239.2390625,227.142578125
141.2,226.06640625,239.532421875,227.23945312499998
141.301,226.21953125,239.788671875,227.311328125
141.4,226.35664062499998,240.004296875,227.367578125
141.501,226.491015625,240.198046875,227.408203125
141.601,226.612890625,240.357421875,227.433203125
141.701,226.725390625,240.488671875,227.44257812499998
141.8,226.828515625,240.59453125,227.44570312500002
141.901,226.9375,240.69140625,227.448828125
142.001,227.0375,240.77578125,227.448828125
142.101,227.1375,240.84140625,227.439453125
142.201,227.2375,240.89765625,227.433203125
142.301,227.334375,240.95078125,227.433203125
142.401,227.43085937499998,240.99453125,227.433203125
142.501,227.52773437500002,241.02890625,227.433203125
142.6,227.624609375,241.05703125,227.439453125
142.7,227.72148437500002,241.08203125,227.451953125
142.8,227.818359375,241.10390625,227.470703125
142.9,227.912109375,241.12265625,227.49257812500002
143.001,228.00859375,241.13203124999998,227.520703125
143.101,228.09921875,241.13828125,227.545703125
143.201,228.19296875,241.13515625000002,227.57695312500002
143.302,228.28671875,241.12890625,227.608203125
143.401,228.37421874999998,241.11953125,227.639453125
143.501,228.45859375,241.11015625000002,227.664453125
143.601,228.53945312500002,241.09453125,227.68632812500002
143.701,228.614453125,241.07890625,227.708203125
143.8,228.68632812500002,241.06640625,227.720703125
143.901,228.755078125,241.06015624999998,227.730078125
144.001,228.814453125,241.06015624999998,227.73320312500002
144.101,228.87070312499998,241.06015624999998,227.73320312500002
144.201,228.914453125,241.07578125,227.723828125
144.301,228.961328125,241.11015625000002,227.705078125
144.401,228.995703125,241.15390625,227.676953125
144.501,229.0265625,241.21640624999998,227.639453125
144.601,229.0515625,241.28828124999998,227.601953125
144.701,229.0734375,241.38515625000002,227.558203125
144.8,229.08906249999998,241.50390625,227.511328125
144.901,229.1015625,241.63789062499998,227.461328125
145.001,229.1109375,241.787890625,227.414453125
145.1,229.1203125,241.953515625,227.37070312499998
145.201,229.1265625,242.14101562500002,227.32695312500002
145.301,229.12968750000002,242.337890625,227.28632812499998
145.401,229.1390625,242.541015625,227.255078125
145.501,229.15156249999998,242.74375,227.236328125
145.602,229.1703125,242.95,227.230078125
145.702,229.19218750000002,243.159375,227.230078125
145.801,229.2203125,243.35625,227.245703125
145.9,229.2578125,243.534375,227.28007812500002
146.0,229.3015625,243.703125,227.33320312499998
146.102,229.3515625,243.859375,227.401953125
146.2,229.4140625,243.99375,227.486328125
146.3,229.48906250000002,244.103125,227.589453125
146.4,229.573046875,244.1875,227.717578125
146.5,229.669921875,244.246875,227.858203125
146.601,229.779296875,244.2875,228.0140625
146.701,229.898046875,244.3125,228.1796875
146.801,230.032421875,244.3125,228.3640625
146.901,230.17578125,244.29375000000002,228.5578125
147.001,230.32890625,244.259375,228.7578125
147.101,230.48828125,244.221875,228.9578125
147.201,230.66015625,244.16875,229.1640625
147.301,230.83828125,244.103125,229.3703125
147.4,231.01953125,244.040625,229.5703125
147.501,231.20390625000002,243.98749999999998,229.763671875
147.601,231.39453125,243.94062499999998,229.951171875
147.701,231.59140625,243.89374999999998,230.132421875
147.801,231.78203125,243.859375,230.301171875
147.9,231.96328125,243.8375,230.451171875
148.001,232.14140625,243.828125,230.591796875
148.1,232.31015625,243.828125,230.716796875
148.201,232.47578125,243.84062500000002,230.829296875
148.3,232.62265625,243.865625,230.923046875
148.4,232.76015625,243.909375,231.00117187499998
148.5,232.88515625,243.9625,231.06328125
148.6,233.00078125000002,244.02812500000002,231.11640624999998
148.701,233.10078125,244.09687499999998,231.15703125000002
148.8,233.18828125,244.171875,231.18828125
148.901,233.26015625,244.25625,231.20703125
149.001,233.32265625000002,244.34375,231.21953125
149.1,233.37890625,244.43124999999998,231.22890625
149.202,233.38515625,244.534375,231.23515625
149.301,233.37578125,244.63750000000002,231.23515625
149.4,233.41015625,244.73125000000002,231.23515625
149.5,233.57578125,244.80625,231.23203125
149.6,233.94765625,244.878125,231.25703124999998
149.701,234.41328124999998,244.94062499999998,231.28203125
149.8,234.79765625,244.959375,231.25390625
149.902,234.94453125,244.90625,231.09765625
150.001,234.82578125,244.7625,230.810546875
150.1,234.55078125,244.55625,230.435546875
150.201,234.21953125,244.3375,230.032421875
150.301,233.93828125,244.140625,229.663671875
150.401,233.67578125,243.959375,229.3046875
150.5,233.41328124999998,243.77812500000002,228.94218750000002
150.601,233.13203125,243.59062500000002,228.5734375
150.7,232.83828125,243.4,228.2140625
150.801,232.52890625,243.203125,227.839453125
150.901,232.20390625000002,243.00312499999998,227.461328125
151.001,231.87265625,242.796875,227.092578125
151.101,231.52265624999998,242.566015625,226.720703125
151.201,231.15390625,242.322265625,226.34921875
151.3,230.77578125,242.066015625,225.98046875
151.401,230.37578125,241.784765625,225.61171875
151.501,229.966796875,241.48515625,225.25546875
151.6,229.5453125,241.16328125,224.90859375
151.701,229.1078125,240.81640625,224.562109375
151.801,228.658203125,240.444921875,224.224609375
151.901,228.19296875,240.048046875,223.893359375
152.001,227.712109375,239.623046875,223.57148437499998
152.101,227.21875,239.1765625,223.25898437499998
152.201,226.70976562500002,238.6734375,222.921484375
152.3,226.17890625,238.217578125,222.64296875
152.4,225.619921875,237.683203125,222.33359375
152.501,225.0546875,237.16171875,222.04296875
152.602,224.448828125,236.57421875,221.72734375
152.701,223.84296875,236.04296875,221.45234375
152.8,223.183984375,235.43671874999998,221.14296875
152.901,222.534375,234.867578125,220.85859375
153.001,221.837890625,234.223828125,220.530078125
153.101,221.11640625,233.667578125,220.248828125
153.201,220.360546875,233.05507812500002,219.933203125
153.301,219.5859375,232.448828125,219.614453125
153.401,218.776953125,231.8390625,219.289453125
153.501,217.94609375,231.24531249999998,218.964453125
153.601,217.087109375,230.6578125,218.6328125
153.7,216.20234375,230.08281250000002,218.3046875
153.8,215.292578125,229.5203125,217.9671875
153.901,214.3671875,228.9734375,217.6328125
154.001,213.432421875,228.4546875,217.3015625
154.102,212.47265625,227.94843749999998,216.966796875
154.201,211.52851562499998,227.4796875,216.64179687499998
154.301,210.59414062500002,227.03593750000002,216.32265625
154.401,209.656640625,226.6328125,216.01640625
154.501,208.725,226.2515625,215.70703125
154.6,207.83124999999998,225.9140625,215.422265625
154.701,206.95625,225.2734375,214.822265625
154.829,205.887109375,225.2515625,214.800390625
154.901,205.308984375,225.07968749999998,214.615625
155.001,204.546875,224.8640625,214.35000000000002
155.101,203.837890625,224.6703125,214.128125
155.201,203.185546875,224.5109375,213.905859375
155.301,202.580078125,224.37656249999998,213.69023437500002
155.401,202.02421875000002,224.2546875,213.477734375
155.501,201.53125,224.1421875,213.271484375
155.601,201.081640625,224.04218749999998,213.06796875
155.7,200.69140625,223.9578125,212.87421875
155.8,200.366796875,223.8734375,212.68046875
155.901,200.135546875,223.7765625,212.48359375
156.001,200.0265625,223.67656250000002,212.292578125
156.101,200.0015625,223.5703125,212.098828125
156.201,200.0046875,223.4578125,211.917578125
156.301,199.9984375,223.3234375,211.739453125
156.401,199.9640625,223.17656250000002,211.5640625
156.5,199.93906249999998,223.0140625,211.3953125
156.601,199.9453125,222.8359375,211.2421875
156.701,200.0265625,222.6484375,211.1171875
156.801,200.15742187499998,222.4421875,211.0078125
156.901,200.348046875,222.2109375,210.91132812499998
157.001,200.58515625,222.0046875,210.85820312500002
