time,twist,height,volume
22.262,-0.13340553547101308,46.52706038796123,17.941037752348585
22.362,-0.150022395427321,46.51956796151482,18.016521400665056
22.462,-0.1221886076692229,46.51190355926078,18.233009428734192
22.562,-0.06702583609591528,46.505371823658706,18.53087320482227
22.662,-0.009630379233136921,46.50126391520781,18.8206830649585
22.762,0.030102678649015502,46.50073669229338,19.02044020465933
22.862,0.045985961352400295,46.50447961822171,19.086575969178533
22.962,0.04644108619868348,46.51228395573097,19.026127046852785
23.062,0.04953860774666907,46.522802406212506,18.88822378106468
23.162,0.07558388799137106,46.5337170830034,18.742918582133143
23.262,0.1399111027501334,46.54228757046477,18.65931976009999
23.362,0.2475523920672842,46.54607566541044,18.69104417720571
23.462,0.39091407940411216,46.54363918500651,18.869046200802345
23.562,0.5507183090134333,46.535032390492624,19.196059917892022
23.662,0.6994179376551131,46.52195436454054,19.63791211704026
23.762,0.8064931527523385,46.50740825461964,20.116659026643624
23.862,0.8459607460967007,46.494853075207644,20.520734106206845
23.962,0.8051774413004011,46.48706209806074,20.740790965300945
24.062,0.6906100746919108,46.4851660460747,20.71425307051223
24.162,0.525559255317603,46.488411161575996,20.445112783392723
24.262,0.33988781632441345,46.49479527728761,19.985022786967278
24.362,0.15848361267297406,46.5021700920576,19.39857157369402
24.462,-0.003484032894547795,46.509123535971796,18.746135122136742
24.562,-0.1364323765185702,46.51520672746416,18.092047109528067
24.662,-0.22925293108183808,46.52057211637893,17.516309999778578
24.762,-0.2676179333747868,46.5254263847626,17.105702288966853
24.862,-0.2407495798847208,46.52969303784143,16.923093213819122
24.962,-0.15148858529121867,46.53303533182728,16.976139749656873
25.062,-0.02094754440046387,46.535125060870214,17.20912310747193
25.162,0.11699487257197205,46.53590866322031,17.526476251420398
25.262,0.22854830714597085,46.53567154714274,17.835773898311622
25.362,0.2926385831373324,46.53487916576336,18.08460886572879
25.462,0.306753517952707,46.53393048043666,18.270325467740065
25.562,0.2841151550528167,46.53297707798477,18.421387948808274
25.662,0.24471031214827121,46.53186777247146,18.56706454498073
25.762,0.2050806476274616,46.530200728302205,18.71522580751723
25.862,0.17193715694413925,46.527472004063796,18.84888815738119
25.962,0.14239623986937033,46.523335227082214,18.939631411179903
26.062,0.10976928847252054,46.51792861915656,18.96727431537721
26.162,0.07090361709845183,46.5120982047248,18.933999432790905
26.262,0.030730503922342223,46.50729756230769,18.86622901744211
26.362,0.001482819467760521,46.5050964173044,18.804091180810666
26.462,-0.002980957037905796,46.506510143563716,18.78336066834992
26.562,0.025581114868344912,46.51152429132138,18.81823945085855
26.662,0.08508077803175951,46.51906440993672,18.893692392191973
26.762,0.16294362009308117,46.52737148552576,18.97096527051876
26.862,0.23977238794186206,46.53455734925623,19.002252185060883
26.962,0.2947827012802904,46.53912992848085,18.946832993808343
27.062,0.31105028718287997,46.540364594473004,18.78344373959414
27.162,0.2793692849005751,46.53843923680296,18.518051849532306
27.262,0.20058914308793163,46.53428355710859,18.18771761467913
27.362,0.08692668722271435,46.52918009918421,17.859176038623183
27.462,-0.03779682228166337,46.52426585845414,17.619143040946554
27.562,-0.14045764871945465,46.52014693837067,17.555107850116812
27.662,-0.18565370205133291,46.51680480025732,17.728883832123834
27.762,-0.14777039497373323,46.51382992476763,18.14878500658886
27.862,-0.02407625379549927,46.51083714197177,18.75046442322398
27.962,0.1584377057281614,46.507827363805326,19.398818589332933
28.062,0.34807213835362205,46.50531545524602,19.918529571366882
28.162,0.48491915547000275,46.50415992400253,20.148515826730353
28.262,0.5229628725735722,46.50512481489925,20.002943182598123
28.362,0.4496244704081036,46.50830997622393,19.514618316561965
28.462,0.2946031516827077,46.512732573380376,18.837787748246313
28.562,0.12181313755399259,46.51640106314071,18.200558668732405
28.662,0.004082364229034852,46.51702694701014,17.82156740300246
28.762,-0.00994496035225012,46.51313277139821,17.825497935320172
28.862,0.08058039074851564,46.505010669745545,18.192606138875185
28.962,0.22917561428379685,46.494972943961805,18.763468665772145
29.062,0.3666095828693159,46.4866293891611,19.302188618210188
29.162,0.43436745755009554,46.48341441910667,19.597167271838018
29.262,0.4083846091395529,46.487053873576784,19.551934593849438
29.362,0.3034829720711514,46.496787041581236,19.21575426017524
29.462,0.16100866659032675,46.50975672873839,18.74122416427108
29.562,0.029208670016203087,46.52229548007359,18.304200110496502
29.662,-0.0539536699764156,46.53138648643155,18.035187051931736
29.762,-0.07006350233145753,46.535624499634636,17.987534942469203
29.862,-0.020961266715310956,46.53537732857023,18.13979397603378
29.962,0.0767161390353337,46.53225392773318,18.41945754837056
30.062,0.19976334410767294,46.52824189967341,18.73679119639786
30.162,0.32622964963151446,46.524928925592135,19.018120771954607
30.262,0.4404794527321627,46.52308835255456,19.227419137496867
30.362,0.5342059901505465,46.522681520939585,19.368943277190382
30.462,0.6035602558190831,46.52313990629321,19.471794411140195
30.562,0.6446841666082008,46.52372078328959,19.56511403422057
30.662,0.6516225482921385,46.523773503925035,19.6575956950389
30.762,0.6191500763241748,46.522862971209435,19.73340737824679
30.862,0.5483028249560249,46.520814127312825,19.765218298392938
30.962,0.4491572620516848,46.51777544616477,19.732110773349504
31.062,0.33784383781083704,46.514303066080515,19.629639801643528
31.162,0.23019612306538306,46.51134742261162,19.469255911238307
31.262,0.13680710134106278,46.510037837274766,19.270559381848948
31.362,0.06197218482877531,46.5113030161281,19.049461771015523
31.462,0.005341786792342873,46.51548989888333,18.806394373587615
31.562,-0.036330439324601116,46.52215032382792,18.522754103640615
31.662,-0.06834699296025093,46.530078740053604,18.173307059958134
31.762,-0.09685794845469786,46.537585356973054,17.752012603278494
31.862,-0.12608647709042486,46.542928649956444,17.295139733975518
31.962,-0.15500268827918262,46.54479803274197,16.88331294692769
32.062,-0.17588994031844862,46.542707055729444,16.61816076302246
32.162,-0.17655296727925673,46.53715288992194,16.585899497089443
32.262,-0.1461275698363238,46.52946194942663,16.824741110731644
32.362,-0.08234927855944818,46.52136536078918,17.306949904424613
32.462,0.003730239235615329,46.51446689122801,17.939705226354654
32.562,0.08929345691607438,46.5098106747292,18.585277459072458
32.662,0.14762832025665062,46.507701803739415,19.09663634636651
32.762,0.15813714321242145,46.50781437436683,19.357842974225647
32.862,0.11374128885927348,46.50949702923081,19.315691593349747
32.962,0.023852667504108638,46.51210433252031,18.994604189223622
33.062,-0.08692778330726725,46.515188178155896,18.492756496403963
33.162,-0.18487079535643858,46.51848854408057,17.95711078249463
33.262,-0.23827175352157326,46.5217984575422,17.537896478288346
33.362,-0.2305036836361225,46.52484291110783,17.336256149620205
33.462,-0.16805352858759903,46.52727388106505,17.369522312775146
33.562,-0.07788952770405189,46.528789469314894,17.572677368575185
33.662,0.00498854209766364,46.52929372533231,17.835183867911752
33.762,0.05272048634004278,46.528974744963385,18.053063235621835
33.862,0.054579293310922594,46.52822607972562,18.169282168313536
33.962,0.018199956782481763,46.52744669323817,18.185647281074658
34.062,-0.0364693774609961,46.52684580579446,18.147577902441512
34.162,-0.08645761711679256,46.526380957531735,18.114993774954634
34.262,-0.1143442826762282,46.525867459813675,18.133312425500726
34.362,-0.11353127538204433,46.52517596119659,18.2137014463381
34.462,-0.089210593026543,46.524367979008815,18.327697516154124
34.562,-0.05524174831889894,46.52366578997905,18.41896441140713
34.662,-0.028055269874940336,46.52329249531113,18.43002903476617
34.762,-0.019605056396308385,46.52333354908176,18.333190394173634
34.862,-0.03207291373499288,46.52374039536483,18.149504704036346
34.962,-0.05685605433236418,46.52444261022636,17.944286824370863
35.062,-0.07884448111228437,46.52542389247421,17.799689041706472
35.162,-0.08417484125953933,46.52666797369541,17.77742419624819
35.262,-0.06715234586481955,46.52802660447245,17.89037169037553
35.362,-0.032447305046261476,46.52914464543794,18.096607104611884
35.462,0.007901924866722254,46.52952865311267,18.31717431744059
35.562,0.04002850113843692,46.528735808932176,18.468376161884933
35.662,0.05328566544702085,46.52659316950981,18.494551607685928
35.762,0.04308641868342988,46.523356537773786,18.38741693242416
35.862,0.011199829447392062,46.51973723342362,18.1838517642865
35.962,-0.03558769325309186,46.51674811111403,17.94530364952123
36.062,-0.0869765639100919,46.51538177306448,17.731701236485783
36.162,-0.13047760469287084,46.516228306768696,17.58296365389799
36.262,-0.15384172337251556,46.51920087191969,17.513033419375773
36.362,-0.14931779539362822,46.523515800616345,17.51332700865342
36.462,-0.11785156250135742,46.52796927619104,17.560374347393015
36.562,-0.07006855120140187,46.53140219368725,17.624714611493488
36.662,-0.022582625770972697,46.533129731875114,17.680551404128643
36.762,0.009107229289639918,46.53312007999205,17.716040713239316
36.862,0.01797393383063195,46.53184767922188,17.74177087518852
36.962,0.00909768454275195,46.52993575005486,17.791228196449282
37.062,-0.003303290643032142,46.52782089799679,17.907078403240526
37.162,-0.004580720380864989,46.525638629659724,18.114977058862273
37.262,0.01090018346314281,46.523364231823294,18.397423522920818
37.362,0.03530136436947373,46.52106451338423,18.684369417266844
37.462,0.05017247764519084,46.51904721189246,18.870882934037326
37.562,0.03455612836298627,46.51778524076326,18.8578361056288
37.662,-0.026021313788788802,46.51767104615706,18.596472662416012
37.762,-0.13334894981708345,46.51877498696057,18.113328204284947
37.862,-0.2744753697861171,46.52075626410938,17.504496511808533
37.962,-0.42339630495667535,46.52295714732985,16.90697894096543
38.062,-0.54582200977665,46.52460467672215,16.463488135120087
38.162,-0.6065578407943235,46.52500614032968,16.292677165538684
38.262,-0.5785635289533815,46.523665181815545,16.46779383526401
38.362,-0.4516247254202881,46.52033413312818,17.001841139636937
38.462,-0.23759730095245857,46.51507424332851,17.839598464161092
38.562,0.030301065524248827,46.50835658948376,18.861160244679
38.662,0.30429783621480055,46.50114066148709,19.90041114939166
38.762,0.5327361168285449,46.49480503088584,20.776149913072928
38.862,0.6717915379510444,46.49083585931922,21.330186790647133
38.962,0.695839107281131,46.49032395623998,21.46536072405371
39.062,0.6040321355540783,46.49351079051787,21.172006694883578
39.162,0.4207416846204879,46.49967023025542,20.528996273940898
39.262,0.1890764390130073,46.507404861682836,19.675749132964675
39.362,-0.04065399439443951,46.515151999929486,18.769495570069957
39.462,-0.22373105385177894,46.521615294742716,17.94893429467099
39.562,-0.3312018263151586,46.52598552891217,17.31497051599814
39.662,-0.3549567291620406,46.527979313518244,16.924884996836887
39.762,-0.30678181101606583,46.527774726278714,16.79223517557938
39.862,-0.21182316180810545,46.52589671587297,16.890211459500698
39.962,-0.09886822319659672,46.523071729831045,17.160444004438006
40.062,0.008240187172255276,46.5200607168989,17.527038269095584
40.162,0.09432452510120015,46.5174983816529,17.9116431462623
40.262,0.15159976625504612,46.515784226039706,18.24544885547519
40.362,0.17678385729439583,46.51504911388378,18.477316673989392
40.462,0.17003763333855204,46.51518074077717,18.579215708228517
40.562,0.13607718710943573,46.51588273773695,18.54895843450047
40.662,0.08492679322842633,46.51676055217365,18.40823725908809
40.762,0.03010028501682882,46.51742833448872,18.19506638765459
40.862,-0.01505367864754703,46.517608291679416,17.95411788115414
40.962,-0.0401370356894617,46.517184733731,17.73028836874927
41.062,-0.038252041690626015,46.51620069630197,17.566430461229572
41.162,-0.005727636151739546,46.51482245823272,17.500787029385997
41.262,0.056913012397295404,46.51330635251554,17.560028134903057
41.362,0.14299186798903918,46.511970723022934,17.749176568981675
41.462,0.23930885531449064,46.51114237500474,18.044298689631752
41.562,0.32914071499639164,46.51106159236759,18.393687114676787
41.662,0.39733218883465327,46.51178170463916,18.729458502517183
41.762,0.4347704661813907,46.513122137195204,18.987586990787136
41.862,0.4407569896047079,46.51470077865944,19.131063720270255
41.962,0.42295651405137136,46.516029055675716,19.166655931430782
42.062,0.39452969318971753,46.51664069994471,19.14403208221674
42.162,0.36880746310717427,46.51622414069522,19.133168401799814
42.262,0.3539638699017118,46.51472105221998,19.189428201820114
42.362,0.3506947287076727,46.51236078531644,19.323899931604494
42.462,0.35347939183236576,46.509627832584805,19.49340610025864
42.562,0.35347673463310514,46.50717269664023,19.61528188231859
42.662,0.3413748164783428,46.50566524093724,19.60285739970538
42.762,0.31022781134479516,46.50559946883445,19.408737512495577
42.862,0.25839938024623166,46.50711114533409,19.05530444019169
42.962,0.1912663812401263,46.50990084758765,18.633634750286426
43.062,0.12008459296615825,46.513306536603594,18.26895214714652
43.162,0.0581435523249354,46.51649027279668,18.07140193132887
43.262,0.01587629212417596,46.518673217912486,18.09637871018873
43.362,-0.003230193702670192,46.519365214070255,18.32756233601024
43.462,-0.004258610838121513,46.51853797688561,18.68407640528092
43.562,0.0011566065675765458,46.5166792057657,19.04829071321022
43.662,-0.00026392212662074144,46.5146735848578,19.30507170185423
43.762,-0.01862991475091036,46.51351076171301,19.375218823938468
43.862,-0.05867758282066404,46.51390782895946,19.2285252327505
43.962,-0.11960173026808008,46.5160013120561,18.879074911570612
44.062,-0.19461894314801498,46.5192562209917,18.37762727925677
44.162,-0.2699680815451089,46.522650979239465,17.808207201949358
44.262,-0.32598343701725696,46.52507078007787,17.281077756717494
44.362,-0.3426181325424693,46.52574286547328,16.912283807595884
44.462,-0.30822669510731515,46.52452670771974,16.791323178810785
44.562,-0.22693611886219145,46.52193772157904,16.94965069120152
44.662,-0.11966885724011433,46.51890194898171,17.34488903116292
44.762,-0.017351211811153178,46.51635923783894,17.86934326270964
44.862,0.05040171785283576,46.51489762914277,18.381524614674873
44.962,0.06550643062061567,46.514578389186276,18.750442758451527
45.062,0.026507390653264906,46.51501131535502,18.896750430468764
45.162,-0.05210743764924075,46.515612509954416,18.81464031372233
45.262,-0.14478358151877302,46.51589000438302,18.56646254318006
45.362,-0.22194903932747678,46.515614158359945,18.25558884077474
45.462,-0.2575413161092186,46.51483028714328,17.992106662469766
45.562,-0.23566445861275298,46.51377229415671,17.863938449471874
45.662,-0.15531566164164445,46.51276033859637,17.917586443872608
45.762,-0.03214265544317385,46.512125874112094,18.146974281021066
45.862,0.10396445102855978,46.51216384724507,18.48964048925132
45.962,0.2160159251156415,46.51309265250224,18.83416199502203
46.062,0.27056101443984915,46.51500645243581,19.04548222521403
46.162,0.24882715521140852,46.517824431959156,19.009934257055413
46.262,0.15475006202311192,46.52125843337559,18.687362215128942
46.362,0.01647827782669964,46.524821042884824,18.142919334414138
46.462,-0.12111046187285979,46.52789086899302,17.533523670897637
46.562,-0.21229421113417857,46.52984659947568,17.049523276649794
46.662,-0.2289556313324681,46.53025958489841,16.840710546807905
46.762,-0.17211543815674446,46.52908204081408,16.96217784342116
46.862,-0.06980164619258744,46.52671698156368,17.35972928650589
46.962,0.03723369782064623,46.523885404248325,17.895674012403056
47.062,0.1135802472066132,46.521335951935214,18.403665578266455
47.162,0.14228797134320104,46.51955876814169,18.752071416254296
47.262,0.1285660178934478,46.51865208972027,18.889152577049344
47.362,0.09404661790408397,46.518378732402056,18.849196946339234
47.462,0.0647448176734784,46.51835037131054,18.71944372895198
47.562,0.057981341569586675,46.518241282127576,18.589055611253478
47.662,0.07401453371599587,46.51794404871169,18.50707818427076
47.762,0.0961239546238275,46.51761286890654,18.46629295248333
47.862,0.09907557836729808,46.517583614755324,18.415679390077123
47.962,0.06200112479892539,46.51820705303705,18.292962742276927
48.062,-0.02059105109508863,46.51966825672933,18.061047229819557
48.162,-0.13530794059023066,46.52186980936096,17.730243983553507
48.262,-0.2554602178794383,46.52442645004206,17.356194340545542
48.362,-0.35201477398302927,46.526777490256265,17.018040035373573
48.462,-0.4036391786743394,46.52838215134341,16.790987594579413
48.562,-0.40180910635901057,46.528921583868986,16.72485475976839
48.662,-0.3512174494182929,46.52841877800618,16.831560026305915
48.762,-0.26757293657791337,46.52722945051203,17.080771237839407
48.862,-0.17358976538044146,46.5259148525327,17.406130308759444
48.962,-0.0929856892608214,46.52503172355261,17.72532019689654
49.062,-0.04378669289835102,46.524890060587666,17.96863905150814
49.162,-0.03381163220080907,46.525379624099926,18.101021930137257
49.262,-0.06003546598656584,46.52599374853231,18.125751574842738
49.362,-0.11086358226550885,46.526084203839886,18.072554826443415
49.462,-0.1693012155718776,46.525209732462116,17.98210452414844
49.562,-0.21596405552541142,46.52336475453114,17.895875940969724
49.662,-0.23202411730996886,46.520962439296625,17.852724127079533
49.762,-0.20259039294452919,46.51860065475786,17.888841251251236
49.862,-0.12068641285500803,46.51674844805831,18.0362330513736
49.962,0.009194110874943817,46.51551871115863,18.315957293311612
50.062,0.17009472635837142,46.5146442294364,18.725956051632934
50.162,0.33556144574565394,46.5136709459627,19.227287877633678
50.262,0.4755784801591645,46.51227053046337,19.735587714374944
50.362,0.5632758533498219,46.51050262256251,20.127687147175763
50.462,0.581240001354999,46.508858684687034,20.27317462395171
50.562,0.5267618685229394,46.508028012752376,20.0877337620542
50.662,0.41370356098279615,46.50851923969895,19.58149247044821
50.762,0.26814491657019346,46.51039220735528,18.86679220590281
50.862,0.11871338590963632,46.51325582744068,18.115107381734525
50.962,-0.01260906260328909,46.51645536803364,17.4910466727273
51.062,-0.1134971107949383,46.519265099554865,17.103082806995012
51.162,-0.17812598435301652,46.521016818938925,16.988951067610166
51.262,-0.20296315002792653,46.521238475229154,17.126825999790086
51.362,-0.1860845754872713,46.5198388301463,17.45493764778979
51.462,-0.13025942571198357,46.517222597517005,17.889704449971873
51.562,-0.04652031644985044,46.51418942140914,18.341693017164268
51.662,0.04569983671432709,46.51161907930728,18.73214406538802
51.762,0.12364940824581083,46.51011178851609,19.01033772160065
51.862,0.16952111888733867,46.509787723249104,19.166243484780814
51.962,0.17695814357065842,46.510346819801825,19.229036644856073
52.062,0.15167393101603466,46.51132687199426,19.246988888929202
52.162,0.10626046877650452,46.512378565858924,19.257395788512355
52.262,0.05322226162333976,46.51338427528938,19.264917156174427
52.362,0.0008332390665799494,46.5143763214539,19.2427590672333
52.462,-0.04627851350048928,46.515357859778945,19.15643634278709
52.562,-0.08348112647077244,46.51618981502534,18.99498190373202
52.662,-0.10324125384693161,46.51664487181761,18.788431985534423
52.762,-0.09618647686508552,46.5165864056235,18.598540168341437
52.862,-0.05605217260421824,46.51611373739568,18.488725607922213
52.962,0.015188596839848856,46.515533853914924,18.494143438755856
53.062,0.106296810884416,46.51516033472936,18.610376471032858
53.162,0.20070097641162477,46.51506961482463,18.803442704205317
53.262,0.28195919785910206,46.514974867714905,19.028834556769922
53.362,0.3366148339799935,46.51432507149999,19.244034596119015
53.462,0.3541524490740855,46.51262467525318,19.409544339647816
53.562,0.3278624724621366,46.509817280983285,19.488501552341724
53.662,0.2595273220450025,46.50648059066029,19.45743075880513
53.762,0.16508731645990338,46.50366313109507,19.324609985548733
53.862,0.07414552486485348,46.502436090410555,19.136078986174077
53.962,0.019145753520689368,46.50343257516703,18.955357616001393
54.062,0.01871221763787645,46.50662268335792,18.82709697086424
54.162,0.0658708544184492,46.51137426142674,18.75039536793333
54.262,0.1295216541259947,46.51667680044087,18.680614203327437
54.362,0.16883837158966486,46.52138879797195,18.558853382413233
54.462,0.1524959207507024,46.52446616859699,18.350150524766534
54.562,0.07250756306168427,46.52520118100988,18.064955463112945
54.662,-0.05381366653392661,46.52345719327589,17.750260662037782
54.762,-0.19313685347972154,46.51978310408716,17.461089938722942
54.862,-0.3098159049167464,46.5152781045634,17.237702846571338
54.962,-0.3762754662475558,46.511211083040344,17.1035579413372
55.062,-0.37699027605466284,46.50857254484861,17.076116311213887
55.162,-0.3084823310967124,46.50778559011763,17.17191471623081
55.262,-0.17916319416727333,46.50868283712129,17.397309017024448
55.362,-0.009723483880172523,46.51068790439429,17.733020889554034
55.462,0.1686856698295287,46.51306545059886,18.12737749175345
55.562,0.32090075228403236,46.51513897209831,18.50682046744609
55.662,0.41771126690227334,46.51643555352483,18.80063829945601
55.762,0.4452313462621973,46.51675340990474,18.967287682002443
55.862,0.4092033128527959,46.51617090918934,19.006839923919912
55.962,0.33200161426871944,46.51500935204946,18.95266888152645
56.062,0.24386431519598517,46.513727603016875,18.85121003754908
56.162,0.17239312456727163,46.512742744382244,18.74467892529111
56.262,0.13383884173576632,46.51225477964508,18.6619172414445
56.362,0.12827351535694476,46.512192324542724,18.613238170017027
56.462,0.14032920440626384,46.5123271736398,18.58757568102469
56.562,0.14597024823643068,46.51249698499797,18.555327217475238
56.662,0.12304347648649383,46.512800504313766,18.47924347930943
56.762,0.06150818982772677,46.51362565988808,18.33111331145227
56.862,-0.030731853374540208,46.51546314770675,18.107331082312996
56.962,-0.12939470542129072,46.51859662721552,17.834581738828582
57.062,-0.20323727662877644,46.522834321985385,17.561876722833517
57.162,-0.22769725857715883,46.52742292618382,17.344178837615587
57.262,-0.19607107361846232,46.53121364954393,17.22698924002796
57.362,-0.12229110477568383,46.53305195993307,17.23758270644351
57.462,-0.03402236117682378,46.532242722825465,17.381718140948536
57.562,0.03956519091419608,46.52887136851486,17.640913284821515
57.662,0.0785673717962041,46.52381362808079,17.96922433354723
57.762,0.07730727672907989,46.51841855660659,18.296506704819052
57.862,0.04345765017150427,46.514008751790634,18.546032602950596
57.962,-0.00632412780662861,46.51142324194085,18.66370962909628
58.062,-0.05200601895919732,46.51079400888958,18.643971517950725
58.162,-0.07579266694828135,46.51162207050792,18.5352622522378
58.262,-0.06726004997118196,46.51307857583563,18.41756816630172
58.362,-0.0274910781668396,46.514369514368006,18.35987615644627
58.462,0.029346852699532633,46.51500031408884,18.379065026697518
58.562,0.07928206605269139,46.514853143813255,18.42572977557444
58.662,0.09728090363714159,46.51409920364865,18.410551756143107
58.762,0.06812725802139141,46.51304292763781,18.258922665552355
58.862,-0.006343099042908307,46.511997913291076,17.958922079714014
58.962,-0.10731196722867509,46.51124052064661,17.57144875976045
59.062,-0.20525950641830093,46.51101869747617,17.200871823774023
59.162,-0.2688291867006356,46.51155542624938,16.9503243781463
59.262,-0.2735253238723061,46.51300035661806,16.88638810439319
59.362,-0.20848231551578777,46.51533123094992,17.02391172380839
59.462,-0.07931294828253499,46.51825501762536,17.330826745528555
59.562,0.09380276521208941,46.52118683986442,17.746651475268827
59.662,0.28087164286082356,46.52337182121406,18.203210563112414
59.762,0.4472248572564652,46.52414162937726,18.636611128105848
59.862,0.559004646429031,46.52319494326648,18.989258722108616
59.962,0.5901732485824738,46.52074488330092,19.210752396779064
60.062,0.5300955860393586,46.51743940590477,19.265465349639044
60.162,0.3883224849172109,46.514090773919094,19.144507407701738
60.262,0.1936273031116471,46.51135916722174,18.873207794253815
60.362,-0.01288673917361649,46.50955542190959,18.50904090784409
60.462,-0.1881652755175267,46.508642666793726,18.132327884033998
60.562,-0.2978234927619354,46.50838956076992,17.83300176236169
60.662,-0.32458427901241294,46.50855848542646,17.69215401956773
60.762,-0.2729002815943318,46.509028527142505,17.757206612206105
60.862,-0.16811290632865195,46.50980628840212,18.01782905691457
60.962,-0.049259807334784966,46.51093291247305,18.396900484805315
61.062,0.04262684377940218,46.51235347672026,18.76728849177168
61.162,0.07627254036508901,46.51384962100555,18.99227808601396
61.262,0.03783094333198278,46.51509548004587,18.974607606887787
61.362,-0.06685235819217183,46.515792670476145,18.694514279445663
61.462,-0.21422401585155626,46.51577818574405,18.22229553689789
61.562,-0.36771488806428465,46.5150507497999,17.70067778173908
61.662,-0.4849734204130627,46.51375166393643,17.301256009054015
61.762,-0.5284440803429291,46.51214719442684,17.166602101941358
61.862,-0.4782370556972282,46.51060008186909,17.35599906334653
61.962,-0.3423125879661981,46.50949136832206,17.815377954091197
62.062,-0.15751035726054852,46.509097023499145,18.38765572601241
62.162,0.021177204544329697,46.509478851333775,18.86690570798956
62.262,0.1391944826404128,46.510458561794074,19.07887756042632
62.362,0.16111402800261487,46.511698756454166,18.95071026755442
62.462,0.08251924271590383,46.51284707476892,18.533780039580066
62.562,-0.0684485996030304,46.513664860064274,17.97159664758216
62.662,-0.24023983303587926,46.51408578326947,17.436686987694877
62.762,-0.37529488709145653,46.51420078127826,17.07034706463977
62.862,-0.4299392859318445,46.51420220311548,16.94664037001892
62.962,-0.3887933093481024,46.51432864587306,17.064363340682775
63.062,-0.2676094449440214,46.51482586719937,17.36021107265094
63.162,-0.10445732873129998,46.51589141857824,17.734016895747025
63.262,0.055078046873028086,46.51756389331343,18.078523490820558
63.362,0.17188927670562748,46.519595135292576,18.307889914221263
63.462,0.22276319720911175,46.521431374142914,18.379302689659745
63.562,0.2044796655271881,46.522399213547544,18.301634319276808
63.662,0.1326395576611361,46.522035536743985,18.12719867205233
63.762,0.035314696231004916,46.520361197696076,17.928214835382796
63.862,-0.057462911402687666,46.51791868597356,17.765503618871982
63.962,-0.12552434532628354,46.515555106922896,17.661045190368213
64.062,-0.16677368336738851,46.514082761675,17.587771514110855
64.162,-0.19662305914187073,46.51398379406361,17.485522361805074
64.262,-0.23738791087136946,46.51526466367155,17.299034407971902
64.362,-0.3026119954210884,46.517479094284674,17.01938091066493
64.462,-0.3848571704501822,46.51987165135026,16.705877765980198
64.562,-0.4538580325956403,46.521575115760555,16.475254068377588
64.662,-0.46681768523087186,46.52181862885719,16.46199153248967
