elapsed_s,pressure_mmhg
46.6369828,13.694637856382753
46.6395885,13.71041737849968
46.6410021,13.726098754406104
46.6430261,13.741674945256015
46.645025600000004,13.75713904928281
46.647547,13.772484303093682
46.649067,13.787704082924598
46.6510969,13.802791905855187
46.6536563,13.817741430983048
46.6551464,13.832546460557088
46.6571684,13.847200941069563
46.6586905,13.861698964306433
46.6612056,13.876034768355655
46.6627299,13.890202738572986
46.6647754,13.90419740850493
46.6672652,13.918013460768499
46.6687835,13.931645727887403
46.6708302,13.94508919308417
46.6733488,13.958338991027917
46.6748882,13.971390408537836
46.676882400000004,13.984238885243109
46.6788491,13.996880014200409
46.6814084,14.009309542470262
46.6828938,14.021523371653275
46.6849352,14.03351755838655
46.6874743,14.045288314800036
46.6890744,14.056832008932117
46.691017,14.068145165103553
46.6929798,14.079224464249046
46.6950138,14.090066744205803
46.6969844,14.100668999958819
46.6989911,14.111028383842807
46.7010066,14.121142205700854
46.7029774,14.131007932999738
46.7050141,14.140623190901703
46.7075627,14.149985762292372
46.7091001,14.159093587764357
46.7110321,14.16794476555599
46.7135167,14.176537551444232
46.7149959,14.184870358590222
46.7175498,14.192941757335321
46.7190456,14.200750474944854
46.7210697,14.208295395296377
46.7235917,14.215575558508846
46.7251413,14.222590160508974
46.7271401,14.229338552531063
46.729682,14.235820240546927
46.7312163,14.242034884622958
46.7327152,14.24798229820184
46.7347155,14.253662447306622
46.7372998,14.259075449665124
46.7388644,14.264221573752847
46.7407892,14.269101237752896
46.7433356,14.273715008431825
46.7448701,14.278063599930672
46.7468817,14.282147872470649
46.7494468,14.28596883097322
46.7509371,14.289527623594308
46.7529344,14.2928255401726
46.7554426,14.295864010591831
46.7570025,14.298644603057022
46.7589558,14.301169022284807
46.7615013,14.3034391076085
46.7630474,14.305456830999333
46.765039800000004,14.307224295005973
46.7681657,14.308743730615204
46.769075,14.310017495036949
46.7711458,14.311048069417232
46.7736387,14.311838056482573
46.7751466,14.31239017811907
46.7769452,14.31270727288894
46.7794806,14.312792293486707
46.7809764,14.312648304136934
46.7830526,14.312278477935182
46.7855839,14.31168609413416
46.7871332,14.31087453537728
46.7891553,14.309847284882277
46.791167800000004,14.308607923577842
46.7931757,14.30716012719641
46.7951556,14.305507663326015
46.7971723,14.303654388423823
46.7991671,14.30160424479342
46.8012051,14.299361257527679
46.8032178,14.296929531418852
46.8056684,14.294313247837712
46.8071938,14.291516661583685
46.8086731,14.288544097708296
46.8107226,14.285399948314321
46.8132299,14.282088669333085
46.8147562,14.278614777282298
46.8167639,14.274982846006745
46.8193214,14.271197503404025
46.8208218,14.267263428137223
46.8228739,14.263185346336014
46.8254349,14.258968028287502
46.826895,14.254616285118221
46.8289241,14.25013496546897
46.8314627,14.245528952164465
46.8329904,14.24080315887999
46.8349688,14.235962526807395
46.83753,14.231012021322995
46.8390633,14.225956628659887
46.8410769,14.220801352587207
46.8435733,14.215551211098573
46.8451297,14.210211233111874
46.8471553,14.204786455182592
46.8486817,14.19928191823295
46.8512251,14.193702664299494
46.8527299,14.188053733301963
46.8547862,14.182340159836283
46.857374300000004,14.176566969994354
46.8588702,14.170739178212772
46.8608866,14.164861784151787
46.863473,14.158939769605048
46.8649352,14.152978095440115
46.8670272,14.146981698569526
46.8690628,14.14095548895222
46.8710473,14.134904346625413
46.8735659,14.128833118767183
46.8750833,14.122746616790378
46.8771329,14.116649613468487
46.8791045,14.110546840094239
46.8816473,14.104442983671781
46.8831975,14.098342684143539
46.8851793,14.092250531653322
46.8866848,14.08617106384766
46.88876,14.080108763217728
46.8907088,14.074068054484616
46.8927093,14.068053302031025
46.8948416,14.062068807382863
46.8968658,14.056118806744566
46.8988572,14.050207468592278
46.9010711,14.044338891329074
46.9028561,14.038517101006079
46.9054274,14.032746049112694
46.9069184,14.027029610438529
46.9089167,14.021371581009213
46.9113759,14.015775676098123
46.912901,14.010245528316117
46.915000400000004,14.004784685781356
46.9174851,13.999396610371209
46.9190216,13.994084676058018
46.9210814,13.988852167330084
46.9236117,13.983702277698848
46.9251095,13.978638108292904
46.9271255,13.973662666539155
46.9297562,13.968778864931128
46.9311958,13.963989519883993
46.9327546,13.959297350675303
46.9347487,13.954704978470101
46.937289,13.950214925429092
46.9388205,13.945829613898933
46.940823,13.94155136568418
46.9434084,13.93738240140067
46.944895,13.933324839909792
46.9469527,13.929380697832276
46.9489453,13.925551889139173
46.9514731,13.921840224816934
46.9529951,13.918247412603298
46.955062,13.91477505679097
46.9575894,13.911424658096395
46.959112,13.908197613591206
46.9611266,13.905095216694201
46.963680000000004,13.902118657221964
46.965239600000004,13.899269021496583
46.9667568,13.896547292509215
46.968755800000004,13.893954350138344
46.9712965,13.89149097142162
46.9727954,13.88915783088016
46.9748362,13.886955500894132
46.9773875,13.88488445212844
46.978865,13.882945054007287
46.9808673,13.881137575236291
46.9834242,13.87946218437089
46.9848951,13.87791895042998
46.9872469,13.876507843553918
46.9887448,13.875228735706255
46.9907233,13.874081401418463
46.9926999,13.873065518576892
46.9947594,13.872180669250978
46.9968379,13.871426340561772
46.9987153,13.870801925589817
47.0007119,13.870306724321283
47.0027207,13.86993994463126
47.0052286,13.869700703302943
47.0067379,13.869588027081573
47.0088253,13.869600853762144
47.011281600000004,13.869738033310234
47.0133274,13.869998329015889
47.0148535,13.870380418680892
47.0169353,13.870882895840126
47.0194512,13.871504271017765
47.0209841,13.872242973019004
47.0229647,13.873097350257943
47.0255011,13.874065672121956
47.027053,13.875146130372652
47.029068,13.87633684058336
47.0316055,13.877635843613017
47.033164,13.879041107116336
47.0352728,13.880550527090152
47.0367744,13.882161929455993
47.0392638,13.883873071678886
47.0408006,13.885681644422405
47.0428034,13.88758527323985
47.045364,13.889581520301268
47.0468875,13.89166788615588
47.0494567,13.893841811529333
47.0509197,13.89610067915501
47.0530096,13.898441815638195
47.055643,13.900862493351568
47.0571734,13.90335993235995
47.0586936,13.905931302371885
47.0607854,13.908573724715245
47.0632732,13.911284274333925
47.0647861,13.914059981802868
47.0668098,13.916897835358839
47.0693359,13.919794782944614
47.0708521,13.922747734264263
47.0728691,13.925753562847271
47.0754794,13.928809108119443
47.0769735,13.931911177478895
47.079024600000004,13.935056548376025
47.0815129,13.938241970396868
47.0830302,13.941464167349512
47.0850658,13.944719839353256
47.0876542,13.948005664930367
47.0891178,13.951318303100521
47.091161,13.954654395478252
47.0931368,13.958010568373773
47.095114,13.961383434897344
47.0971416,13.964769597067075
47.0991187,13.968165647919726
47.1011413,13.971568173623998
47.1031636,13.974973755595867
47.1051494,13.978378972615744
47.1076453,13.981780402947534
47.1091847,13.985174626459862
47.11116,13.988558226749836
47.112695,13.991927793269703
47.1146759,13.995279923456758
47.1172496,13.998611224866961
47.1187765,14.001918317312906
47.1207609,14.005197835006939
47.1233111,14.00844642871007
47.1248282,14.011660767887223
47.1268188,14.014837542868872
47.1293724,14.01797346701855
47.1308903,14.02106527890502
47.1329035,14.024109744477215
47.1354371,14.02710365923959
47.1369646,14.030043850425235
47.139040200000004,14.032927179163922
47.1415551,14.035750542642102
47.1430482,14.038510876252005
47.1450465,14.041205155727056
47.1470761,14.043830399261115
47.1495904,14.046383669609227
47.1510813,14.048862076168025
47.1531376,14.051262777034276
47.1556618,14.053582981040591
47.1571662,14.055819949767324
47.1591436,14.05797099952942
47.1616665,14.060033503336417
47.1631951,14.06200489282327
47.1647723,14.063882660149401
47.1667021,14.065664359863257
47.1692421,14.067347610729767
47.1707519,14.068930097518273
47.172783100000004,14.070409572748439
47.175297,14.07178385839173
47.1768013,14.073050847526071
47.1788904,14.074208505941622
47.1813618,14.075254873695847
47.1834131,14.076188066616306
47.1849761,14.077006277749687
47.1867268,14.07770777875581
47.1889566,14.07829092124551
47.1909696,14.078754138061802
47.193029700000004,14.079095944504072
47.1949491,14.079314939495294
47.197039000000004,14.079409806692308
47.1990745,14.079379315539153
47.2009873,14.079222322263469
47.2029808,14.078937770816017
47.2050357,14.078524693753522
47.2070177,14.07798221306505
47.2095496,14.077309540942062
47.2110791,14.076505980492241
47.213045,14.075570926397234
47.215074200000004,14.07450386551453
47.2175943,14.073304377423707
47.2191406,14.07197213491705
47.221096,14.070506904434085
47.2236456,14.068908546438994
47.2251641,14.067177015739581
47.2271752,14.065312361746201
47.2286699,14.063314728669122
47.231244000000004,14.061184355652657
47.2327787,14.058921576844297
47.234783900000004,14.05652682139696
47.2373382,14.054000613402623
47.2389559,14.051343571755853
47.241513,14.04855640994613
47.2430296,14.045639935778269
47.245043,14.042595051020516
47.2475659,14.039422750980165
47.2490887,14.036124124006589
47.2511313,14.032700350921663
47.253691,14.02915270437741
47.2551657,14.025482548140607
47.256704,14.021691336303844
47.2587075,14.017780612422372
47.261321,14.01375200857614
47.2628018,14.009607244356541
47.264836100000004,14.005348125777546
47.2673656,14.000976544110912
47.2688991,13.996494474645285
47.2709384,13.991903975369137
47.2734244,13.987207185577793
47.2749714,13.982406324405044
47.2769555,13.977503689280233
47.2797204,13.97250165431193
47.2809762,13.96740266859959
47.2834594,13.962209254474695
47.2850174,13.956924005672871
47.2870259,13.951549585438356
47.2891596,13.946088724562234
47.2910609,13.940544219355838
47.2930644,13.93491892956095
47.2950956,13.929215776198758
47.2971138,13.923437739359738
47.2990657,13.917587855936926
47.301085,13.91166921730509
47.3030821,13.905684966948487
47.3050825,13.899638298040077
47.3068897,13.893532450975346
47.3089201,13.887370710863948
47.3107242,13.881156404982477
47.3127647,13.874892900191417
47.3147902,13.868583600319186
47.3167979,13.862231943516068
47.3187778,13.855841399580852
47.3207878,13.84941546726297
47.3233069,13.84295767154301
47.3248104,13.836471560894458
47.3268347,13.829960704529682
47.3293866,13.823428689633294
47.3308731,13.816879118586263
47.332867,13.81031560618435
47.3354119,13.803741776854485
47.3369107,13.797161261872489
47.3388971,13.790577696585324
47.3414379,13.783994717640837
47.3429754,13.777415960227808
47.3449643,13.770845055329008
47.3474883,13.764285626989977
47.3490429,13.75774128960636
47.3515061,13.751215645232822
47.3529999,13.74471228091649
47.355032,13.738234766057527
47.3575433,13.731786649799036
47.3590441,13.7253714584481
47.3611237,13.718992692929508
47.3636468,13.712653826273238
47.3651715,13.706358301136286
47.3667151,13.70010952735906
47.3687738,13.693910879556661
47.371309600000004,13.68776569474566
47.3728263,13.681677270007553
47.3750155,13.675648860190389
47.3770708,13.669683675650374
47.3790933,13.663784880035221
47.381086,13.657955588111246
47.383221,13.652198863636354
47.3851024,13.646517717281343
47.3871344,13.640915104601994
47.3891355,13.635393924064203
47.391109300000004,13.629957015123953
47.393107900000004,13.624607156363531
47.3951538,13.619347063685176
47.3971177,13.614179388563233
47.399109100000004,13.609106716355875
47.4011832,13.604131564677353
47.4031636,13.599256381831772
47.4051582,13.594483545309263
47.4076626,13.589815360345286
47.4093042,13.585254058543649
47.4107311,13.580801796563772
47.4127634,13.576460654872873
47.4147388,13.572232636563916
47.416743,13.568119666240223
47.4186768,13.564123588967496
47.4212044,13.560246169293677
47.4226949,13.55648909033672
47.4247182,13.552853952939982
47.4272834,13.549342274894796
47.428785,13.54595549022987
47.430831,13.542694948567425
47.4334045,13.539561914546425
47.434915000000004,13.536557567313533
47.4369318,13.53368300008246
47.439523,13.530939219762084
47.4409635,13.5283271466531
47.4430335,13.525847614212493
47.445044,13.523501368884915
47.4470729,13.521289070000085
47.4490355,13.519211289735615
47.4517316,13.51726851314477
47.453235,13.515461138248886
47.4547505,13.513789476194278
47.4567645,13.512253751473759
47.4592784,13.510854102212956
47.4608511,13.509590580521682
47.4628789,13.508463152910416
47.4654024,13.507471700771696
47.4669168,13.506616020925799
47.4690252,13.505895826229743
47.4715019,13.505310746248078
47.4730049,13.504860327983435
47.4750329,13.504544036664491
47.4770847,13.504361256589144
47.4791479,13.504311292021063
47.4816645,13.504393368138336
47.4826569,13.504606632033305
47.4846507,13.504950153762678
47.4867276,13.505422927446771
47.4887404,13.506023872416302
47.4906832,13.506751834404916
47.4926878,13.507605586785507
47.4946746,13.508583831848561
47.4966755,13.509685202120934
47.4987127,13.510908261723614
47.5007286,13.51225150776717
47.5027039,13.513713371783574
47.5047387,13.515292221193029
47.5075818,13.516986360804253
47.5091042,13.518794034346367
47.5110933,13.520713426030117
47.5136599,13.522742662135816
47.51514,13.524879812624993
47.5171412,13.527122892772574
47.5196574,13.529469864816416
47.5211995,13.531918639621344
47.5229871,13.534467078355297
47.5255192,13.537112994175615
47.5270381,13.53985415392388
47.5290852,13.54268827982803
47.5315996,13.545613051210779
47.5331288,13.548626106203606
47.5352071,13.55172504346567
47.5367075,13.554907423906958
47.539211,13.558170772414792
47.5407189,13.561512579582889
47.5427413,13.564930303442482
47.5452898,13.568421371195486
47.546826,13.571983180950088
47.5488117,13.575613103459537
47.5508106,13.579308483865136
47.5528494,13.58306664344468
47.5554009,13.586884881367821
47.5568657,13.590760476460082
47.5588939,13.594690688977186
47.561478,13.598672762390887
47.562966700000004,13.602703925186784
47.56501,13.606781392674005
47.5675991,13.610902368806528
47.5690624,13.615064048016025
47.5710943,13.61926361705633
47.5736274,13.62349825685938
47.5751254,13.627765144402083
47.576985,13.632061454583111
47.579549,13.636384362108236
47.5810668,13.640731043382468
47.5829411,13.645098678406848
47.5849536,13.64948445267727
47.5870721,13.653885559082372
47.5887365,13.658299199797472
47.5907758,13.662722588171754
47.5927604,13.667152950606475
47.5947294,13.671587528422565
47.5967609,13.676023579716425
47.5988357,13.68045838120305
47.600757,13.684889230045588
47.6027598,13.689313445670452
47.6047672,13.693728371567014
47.6067778,13.698131377070922
47.6087921,13.702519859130028
47.6113546,13.70689124405191
47.6128841,13.711242989231968
47.6149015,13.715572584860963
47.6168944,13.71987755561087
47.6187115,13.724155462297924
47.6212154,13.728403903521661
47.6227345,13.732620517278429
47.6247666,13.736802982547456
47.6268784,13.740949020847324
47.6288953,13.745056397760477
47.631473,13.749122924423391
47.6329795,13.75314645897999
47.6349915,13.757124907995747
47.6375573,13.761056227829865
47.639101000000004,13.764938425962717
47.6411839,13.768769562275914
47.6431917,13.772547750282657
47.6447053,13.776271158306622
47.6467342,13.779938010608232
47.6493334,13.783546588457476
47.650756200000004,13.787095231152364
47.6535279,13.790582336981624
47.6549375,13.794006364129752
47.6569644,13.797365831522104
47.6594779,13.80065931960748
47.6609786,13.803885471075642
47.6630145,13.807042991507357
47.6655989,13.81013064995481
47.6670683,13.813147279450646
47.6690947,13.816091777444338
47.671677700000004,13.818963106165027
47.673189,13.821760292910122
47.6746713,13.824482430259053
47.6767287,13.827128676211506
47.679303,13.829698254249612
47.6807898,13.832190453323843
47.6827826,13.834604627762857
47.6847871,13.836940197107753
47.6872968,13.83919664587125
47.6890524,13.841373523222284
47.691060900000004,13.84347044259641
47.693098400000004,13.845487081232452
47.6950499,13.847423179636143
47.6970643,13.849278540971575
47.6990854,13.85105303038149
47.7010855,13.85274657423733
47.7031218,13.854359159319976
47.705152,13.855890831932289
47.7071044,13.857341696944992
47.7087613,13.858711916778049
47.7113041,13.86000171032025
47.712824,13.861211351790127
47.7148936,13.862341169541516
47.7173715,13.863391544816974
47.7188911,13.864362910451971
47.7208511,13.865255749532341
47.7232293,13.866070594007152
47.7247207,13.866808023259221
47.7276169,13.867468662635831
47.7290727,13.86805318194265
47.731108400000004,13.86856229390423
47.7336207,13.868996752594603
47.7351413,13.869357351841407
47.7371603,13.869644923606884
47.739746,13.869860336349053
47.7412115,13.870004493366269
47.7427212,13.870078331128378
47.7447839,13.87008281759737
47.7473003,13.870018950540306
47.748816500000004,13.869887755837402
47.7507991,13.869690285788373
47.753249600000004,13.869427617420435
47.7547778,13.86910085080152
47.7572609,13.868711107362321
47.7593074,13.868259528231013
47.7607787,13.867747272584692
47.7628198,13.867175516021856
47.7654012,13.866545448960403
47.7668849,13.865858275065763
47.768909,13.865115209713638
47.7714858,13.864317478491582
47.7729604,13.86346631574318
47.7754216,13.862562963158073
47.7774506,13.861608668410742
47.7790422,13.860604683850612
47.7810141,13.859552265245906
47.7835269,13.858452670583556
47.785066,13.85730715892752
47.7870182,13.856116989337723
47.7890471,13.85488341985163
47.791183000000004,13.85360770652999
47.7930378,13.85229110256763
47.7950333,13.850934857469516
47.7970742,13.849540216291606
47.7990819,13.848108418945452
47.8010493,13.846640699565123
47.8030516,13.845138285934617
47.8050753,13.843602398973507
47.807597,13.842034252278093
47.8091088,13.840435051714936
47.8111266,13.838805995063328
47.813644000000004,13.837148271703153
47.8151595,13.835463062344685
47.817142000000004,13.833751538797175
47.819314,13.832014863773086
47.8213416,13.830254190724725
47.8228915,13.828470663709773
47.8248769,13.826665417281953
47.8274005,13.824839576403136
47.8289622,13.82299425637352
47.8309914,13.821130562777054
47.8335662,13.819249591439862
47.8350788,13.817352428399898
47.8371276,13.815440149886275
47.8396384,13.813513822306671
47.8412335,13.81157450224113
47.8431795,13.8096232364405
47.8447094,13.807661061827785
47.8472617,13.80568900550083
47.8488093,13.803708084734936
47.850794300000004,13.801719306984447
47.8528175,13.799723669882523
47.8548744,13.797722161238644
47.8568761,13.795715759033378
47.8594576,13.793705431409837
47.8609602,13.791692136661055
47.8630087,13.789676823212442
47.8656273,13.787660429598674
47.8671083,13.785643884434524
47.8691023,13.783628106379338
47.8716441,13.781614004094866
47.873191,13.779602476196288
47.8747172,13.777594411196409
47.8768033,13.775590687443207
47.8792989,13.773592173050973
47.8808905,13.77159972582517
47.8828569,13.769614193180827
47.885167100000004,13.767636412053928
47.8867283,13.765667208804933
47.888834700000004,13.763707399113343
47.8907381,13.761757787862281
47.8927491,13.759819169012065
47.8947356,13.757892325462189
47.8967311,13.755978028901483
47.8987676,13.75407703964658
47.900717300000004,13.752190106468904
47.9027731,13.750317966410286
47.9047332,13.748461344587195
47.9067528,13.746620953983566
47.9093483,13.744797495232376
47.9108187,13.74299165638626
47.9128606,13.741204112677458
47.9154287,13.739435526267634
47.9169932,13.737686545988367
47.9189053,13.735957807073424
47.9209391,13.734249930883971
47.923465300000004,13.732563524627963
47.9250034,13.730899181075102
47.9269892,13.729257478268973
47.9295901,13.727638979238328
47.9310816,13.726044231709537
47.933131,13.724473767822237
47.9356579,13.722928103850014
47.9371534,13.721407739927642
47.9387169,13.719913159786282
47.94074,13.718444830497786
47.9432924,13.717003202229117
47.9448025,13.71558870800766
47.9467896,13.714201763497716
47.9493064,13.712842766788118
47.9507915,13.711512098190505
47.9527741,13.710210120047789
47.9548206,13.708937176552421
47.9573452,13.707693593574449
47.9588364,13.706479678499715
47.960874000000004,13.705295720078805
47.9634264,13.704141988287333
47.9650013,13.70301873419805
47.967006500000004,13.701926189865258
47.9695818,13.70086456822207
47.9710604,13.699834062991222
47.9730765,13.698834848610321
47.9756093,13.697867080172507
47.9771581,13.696930893383762
47.9792308,13.696026404538289
47.9806947,13.695153710513397
47.9832809,13.694312888785246
47.9848152,13.69350399746645
47.9867726,13.692727075366095
47.9888007,13.691982142072238
47.9907892,13.691269198056732
47.9927827,13.690588224802271
47.9948374,13.689939184951728
47.9968067,13.689322022479972
47.9988234,13.688736662888266
48.0008049,13.688183013421053
48.0028372,13.687660963304689
48.004819,13.687170384007121
48.0068502,13.686711129517144
48.0088745,13.686283036641445
48.010959,13.685885925317544
48.012934,13.685519598940877
48.0155069,13.685183844704472
48.0170559,13.684878433949901
48.0190189,13.684603122528133
48.0215714,13.68435765116864
48.0230993,13.684141745855008
48.0250954,13.683955118205455
48.0276393,13.683797465857088
48.0291693,13.683668472853162
48.03117,13.68356781003271
48.0326934,13.683495135421762
48.0353523,13.683450094625043
48.0368207,13.683432321216557
48.0388432,13.683441437127065
48.0413454,13.68347705302623
48.0429293,13.683538768697453
48.0448891,13.683626173403914
48.0474546,13.683738846245031
48.0489783,13.683876356503095
48.0509698,13.684038263980309
48.0534869,13.684224119326691
48.0554495,13.684433464359284
48.0569687,13.684665832372765
48.0590114,13.684920748441096
48.0616191,13.685197729709394
48.0630544,13.685496285674978
48.0650646,13.685815918456402
48.0676173,13.686156123049283
48.0691584,13.686516387567721
48.0712056,13.686896193470298
48.0726917,13.687295015769886
48.0752601,13.687712323226812
48.07674,13.68814757852521
48.0793378,13.688600238432548
48.0808589,13.689069753942507
48.0829145,13.689555570401675
48.0854328,13.690057127620822
48.086953,13.690573859972051
48.0889323,13.69110519647361
48.0909576,13.69165056086479
48.092957,13.692209371673956
48.0949573,13.692781042283176
48.0969504,13.693364980993156
48.0990183,13.693960591091885
48.1010187,13.694567270929976
48.1029679,13.695184414005038
48.1049648,13.69581140905689
48.1069853,13.696447640175158
48.108971,13.697092486920644
48.1115373,13.69774532446182
48.1131014,13.698405523727606
48.1151252,13.6990724515772
48.1176523,13.69974547098747
48.1191541,13.700423941258231
48.1206716,13.70110721823575
48.1226668,13.701794654554964
48.1246804,13.702485599901056
48.1267322,13.703179401291132
48.1292465,13.703875403376907
48.1307378,13.704572948769062
48.132762,13.705271378383703
48.1353018,13.70597003181104
48.1368214,13.706668247706224
48.1388566,13.707365364202241
48.1414253,13.708060719344683
48.1428839,13.708753651547953
48.1449211,13.70944350007204
48.1474404,13.710129605518583
48.1489946,13.710811310344564
48.1509819,13.711487959391496
48.1535601,13.712158900427674
48.1550152,13.712823484700587
48.157035,13.713481067496337
48.1592435,13.714131008702939
48.161167400000004,13.714772673374629
48.163658,13.715405432294757
48.165182800000004,13.716028662535166
48.167214,13.71664174801026
48.1686819,13.717244080024262
48.1712531,13.717835057810463
48.172734,13.718414089061623
48.174766500000004,13.71898059045098
48.1773137,13.719533988143535
48.1788381,13.720073718297268
48.1808448,13.720599227554116
48.1834501,13.72110997352064
48.1849254,13.721605425238513
48.1869436,13.722085063645066
48.1889715,13.72254838202406
48.1909194,13.722994886446424
48.192965,13.723424096200302
48.194915,13.723835544209312
48.1969357,13.724228777437668
48.1989259,13.724603357280728
48.2009236,13.7249588599394
48.202959,13.725294876777028
48.2049485,13.725611014657568
48.2069678,13.725906896264233
48.2089623,13.726182160397899
48.2115809,13.726436462254682
48.2130044,13.72666947368214
48.214801,13.726880883413745
48.216836900000004,13.727070397281453
48.2188716,13.727237738406469
48.2213925,13.727382647368252
48.2228751,13.727504882351589
48.2256613,13.727604219271178
48.2271623,13.727680451873052
48.2287093,13.72773339181241
48.2307183,13.727762868707918
48.2332672,13.727768730172908
48.2347239,13.727750841824232
48.2368048,13.727709087269611
48.2393122,13.727643368074427
48.2408607,13.727553603708854
48.2428978,13.727439731476327
48.2455006,13.727301706424248
48.2469267,13.72713950123785
48.2490223,13.726953106117932
