time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
4.2,13.922983278873952,59.37521148779859,82.21347219493227,132.01900382455955,214.3755298576735,228.9790068069308,217.63484426567666
4.3,14.51637119606272,58.93965929749019,80.52619496842486,132.63964327527026,213.4375876650166,228.4603083745875,217.3035929764852
4.4,15.039860084173137,58.51209624967853,79.24103000561256,133.30032691894996,212.48512402021478,227.95728650990114,216.96370281559416
4.5,15.471220207243803,58.09752518678644,78.31771689311144,133.661170902015,211.53997395833377,227.48697916666686,216.64700520833347
4.6000000000000005,15.803821679335677,57.70114458583034,77.6629701593975,133.62422997507898,210.60144250408516,226.89603758169946,216.21433312908502
4.7,16.05003381854628,57.32675326449811,77.15518454673969,133.40191110936192,209.66310362686764,226.61324988328673,215.99930920284783
4.800000000000001,16.23687261302703,56.97583578945811,76.66929667775081,133.2989686800897,208.73251041666683,226.09612500000006,215.57473177083338
4.9,16.395099926430778,56.64778167736188,76.10141111213996,133.47340035903366,207.83017708333367,225.85825109649133,215.37392680921062
5.0,16.546654591429814,56.34103501911209,75.39239282311767,133.8089085369423,206.9621190052601,225.59869667904297,215.13924324463702
5.1000000000000005,16.69614201202363,56.054442333300436,74.54316382477562,134.03942369006242,206.1233759797857,225.3238935643565,214.87264659395635
5.2,16.82990887014096,55.787987474950086,73.61195914394649,134.01848253476953,205.31326822916677,225.08033333333336,214.61710416666668
5.300000000000001,16.922560588590013,55.54252750169243,72.69114658822473,133.79251334967697,204.55049495926164,224.86486056105613,214.37133085808583
5.4,16.947682299215927,55.31875111559245,71.87354331441104,133.51176632649648,203.8440390625002,224.67290625,214.13465494791674
5.5,16.88835184024562,55.11602134330828,71.22459865976874,133.36711082691113,203.18986888923283,224.51205713696376,213.90693646864693
5.6000000000000005,16.743953638712494,54.93196039535835,70.77126323568326,133.5062521836484,202.58344162541266,224.37557240099014,213.6894389438945
5.7,16.531845709819333,54.76343045337173,70.50531653670613,133.87496688102502,202.03091481023117,224.1970142326733,213.3654651402641
5.800000000000001,16.28400413981375,54.60861049552898,70.38931026066217,134.21094673158598,201.54244791666676,224.11852678571427,213.22566964285716
5.9,16.0392293173559,54.46855375058046,70.35590266811354,134.31229251453667,201.0813737623764,224.04398205445545,213.06836066419146
6.0,15.832206298045406,54.34637239822956,70.30467236854102,134.21490882566226,200.6906108188945,223.95809096534654,212.87381652227728
6.1000000000000005,15.682781405048205,54.24389074351847,70.11119894040728,134.09553765039547,200.36734617367992,223.8727948638614,212.67711056105614
6.2,15.590356908244658,54.15798189528815,69.6585308458582,134.09431989774092,200.13793187912543,223.7758921204621,212.485426980198
6.300000000000001,15.536518119099648,54.07956077985597,68.88326282455483,134.21648023225185,200.0264791666667,223.67517708333335,212.29090104166667
6.4,15.49451938555593,53.99652654533321,67.81219327447556,134.3887572126894,200.00158312706273,223.57163263201326,212.09969446163373
6.5,15.440708709550742,53.899257295905066,66.56476605748006,134.5580354620871,200.00468749999996,223.41093750000005,211.85403645833344
6.6000000000000005,15.362753540169507,53.78560052190006,65.3136437317379,134.68563150258083,199.99697013343575,223.3156884815637,211.7299095521083
6.7,15.26192424405959,53.66260176604914,64.21972014865837,134.69280442790173,199.9639791666667,223.1749791666667,211.5645416666667
6.800000000000001,15.149728054636666,53.544048018752996,63.37235966645423,134.48878395928944,199.93908333333331,223.01347916666668,211.39584375
6.9,15.041495899461209,53.445116303469966,62.76275533473161,134.04087005351695,199.94685952970295,222.83265779702978,211.2413830445545
7.0,14.950295516183573,53.37676514022374,62.301945864249106,133.4046375148683,200.02447916666665,222.65052083333342,211.11822916666674
7.1000000000000005,14.883410377908257,53.342290429972024,61.873516305541386,132.64372318447383,200.154296875,222.44531250000003,211.00572916666667
7.2,14.841461793130613,53.337034715532816,61.393673308682544,131.66813783075062,200.3376346266301,222.22696272509538,210.91724690293665
7.300000000000001,14.818906811201549,53.35069263873935,60.848351551999876,130.26653265550695,200.5831425330032,222.00516192244228,210.85809998968648
7.4,14.804988648183796,53.37088075505403,60.291409752217675,128.3093910062402,200.90664062499994,221.77447916666674,210.84257812499996
7.5,14.785298501233447,53.38671686766961,59.80967220292459,125.78376041291693,201.31464263613853,221.46782693894397,210.89292878506595
7.6000000000000005,14.744573535684786,53.39163459689217,59.475097870469234,122.69566478564626,201.7980564024389,221.3202616869919,210.9291857215447
7.7,14.670710205095896,53.385093845776,59.30677008622047,118.95520952074044,202.33203515624987,221.16352083333337,211.01038541666665
7.800000000000001,14.558561330733948,53.37304779742133,59.25961444322007,114.31362302392215,202.91942117883653,220.99749432755777,211.1622433993399
7.9,14.411020629031924,53.36708267592147,59.24538738611472,108.58856210067775,203.56873452970277,220.85846354166668,211.35446189150161
8.0,14.235606526974202,53.382296025965616,59.17586709502754,101.83401692063978,204.27083333333303,220.74257812500005,211.59882812499987
8.1,14.03742616643912,53.43434859842475,59.00568263419106,94.35750814688168,205.02206234529675,220.67051624381187,211.8865668832507
8.200000000000001,13.812263610627753,53.53650462385221,58.75243163267625,86.51345309195892,205.80937568327138,220.65215001031353,212.22336897947602
8.3,13.544349563229767,53.69746053284854,58.48514053154015,78.43638899404073,206.64772070957088,220.68184044966995,212.61778439562696
8.4,13.211144526024782,53.92029408062176,58.28911001363888,70.1449298754431,207.5270833333331,220.8059895833333,213.18476562499987
8.5,12.793189795820027,54.20244688174123,58.22543621646304,61.777622866227006,208.43437925787973,220.90496908779178,213.50743437660844
8.6,12.283634863478904,54.5366577132174,58.30326228390958,53.57305486366239,209.34791666666658,221.25364583333328,214.25208333333322
8.700000000000001,11.692281698948486,54.912830887523995,58.47513282703297,45.71821705775639,210.283679413377,221.44868421052627,214.6221799616227
8.8,11.042721815565267,55.320493259289016,58.65598021232358,38.322279372360406,211.2357429110256,221.7443985948339,215.1003950713948
8.9,10.365104804095273,55.751048985087124,58.7578437131435,31.535660554045034,212.1861553733497,222.15644080033,215.69254976278867
9.0,9.68830082219534,56.199090780394066,58.72725118955219,25.593414553345628,213.116745307343,222.64542594884475,216.3142004434817
9.1,9.033750098724362,56.66258668963145,58.57142509842537,20.70856340688111,214.0390624999999,223.55989583333323,217.30859374999986
9.200000000000001,8.411491992009655,57.142231321341974,58.36333545143825,16.929009300211305,214.94767306654205,223.97959073932657,217.7470416096131
9.3,7.8186557361026585,57.640159457855326,58.223453145775004,14.041048002955769,215.83570157797013,224.46144286303618,218.21306466584147
9.4,7.241543837558364,58.157870425122205,58.28553867022555,11.744666671103667,216.68151041666644,225.16406249999986,218.84570312499986
9.5,6.6622237440869325,58.69338713340943,58.659871129046394,9.919939401800493,217.49844136757406,225.92882116336614,219.48839083127044
9.600000000000001,6.06841959838838,59.23847228733597,59.40607087047914,8.613641031225407,218.28188041460385,226.74495152640247,220.12588051773915
9.700000000000001,5.46301191838451,59.777255795746534,60.521750915461205,7.80186550458669,219.02382812499977,227.7640624999997,220.8812499999998
9.8,4.868713332366132,60.28732294067242,61.94864199596474,7.376633715091557,219.73187613795926,229.00777238631304,221.74013044633782
9.9,4.32524700836318,60.74358186435781,63.59528394822835,7.206345500128838,220.3787024957752,229.81504402092827,222.27798943656367
10.0,3.8796112145196386,61.12439701253114,65.37047249422635,7.1611836696883175,220.99651817908625,230.19853265224341,222.52268629807682
10.100000000000001,3.5727524725388844,61.41835149444904,67.21482581654554,7.147441913181411,221.5707604171396,231.72489779905436,223.45686830330098
10.200000000000001,3.426973604204042,61.628909141328215,69.1164532233094,7.113642481027591,222.11792441992887,232.0826500218622,223.67120291423166
10.3,3.4381864095336687,61.774310508235764,71.1037654333765,7.074064325260436,222.5988539200599,233.10045835963797,224.24397201178445
10.4,3.576124960062038,61.88196551984061,73.21861809986886,7.077983556263032,223.04900444878464,233.67314091435173,224.55775462962956
10.5,3.7930119085610805,61.979584247719465,75.48202211468134,7.084658535670042,223.4667709751443,234.3495536819305,224.91738314768972
10.600000000000001,4.03715931907723,62.087257045102945,77.87071780995626,6.994488209128618,223.8514258457095,235.08758766501637,225.29934251237617
10.700000000000001,4.265551054706794,62.214018049812346,80.31965274623454,6.865363043448376,224.20130208333322,235.77317708333308,225.64713541666654
10.8,4.451004436967992,62.359505620835485,82.74872231115518,6.891821543693922,224.5163680254744,236.42197988861378,225.96046978135305
10.9,4.58342288795149,62.51835123202977,85.09281422905232,7.117939564499754,224.80540944719462,237.0267842409239,226.2424814356435
11.0,4.667210317236368,62.68396279926636,87.31129691779819,7.357195679568719,225.07135416666657,237.56861979166646,226.48424479166655
11.100000000000001,4.716737949960561,62.849821428584384,89.37169396014417,7.451260890660737,225.3102239583333,238.0607018229166,226.69524479166662
11.200000000000001,4.750623807285325,63.008850944794695,91.22538995014504,7.4467098411282855,225.52473829414188,238.50911200495042,226.8743231745049
11.3,4.785480830910987,63.15281689994081,92.80027019026545,7.500080989855614,225.71884373710805,238.8900433168316,227.01755130981846
11.4,4.830574261167971,63.2731695196345,94.02247756470783,7.692711104823881,225.90189026402632,239.23689375773503,227.14322076113856
11.5,4.885048902534467,63.36314320470935,94.85779568330446,7.941405886071472,226.06899494636957,239.5363822710395,227.23970064975245
11.600000000000001,4.938433313401105,63.41984772181107,95.34582165733156,8.082559830191109,226.21953124999996,239.78658854166665,227.31236979166667
11.700000000000001,4.97391183267138,63.44527252440787,95.59930040984189,8.085330644169042,226.35664062499995,240.00533854166656,227.367578125
11.8,4.973344366551275,63.446031394805566,95.76209926197362,8.130300838800604,226.49141145833332,240.19649479166665,227.40828645833335
11.9,4.9229536412072115,63.43232902877571,95.94893520498447,8.392982840562004,226.61154316212867,240.35618837665012,227.43326531559407
12.0,4.818287190058431,63.416633672668134,96.203295705039,8.77961624466773,226.72297045173264,240.48522807085394,227.44259885519804
12.100000000000001,4.666647247975423,63.41218543689456,96.49692403427434,9.040406523459867,226.82990666254125,240.59486128300327,227.44571343853136
12.200000000000001,4.485483525164068,63.431192925126716,96.7678679163032,9.128531098005437,226.93471534653463,240.6916847153465,227.448828125
12.3,4.296688920908032,63.48256951962342,96.97318417677373,9.240521296149153,227.03783003300327,240.77392481435643,227.44879718440595
12.4,4.118859563207004,63.56938650472798,97.1264863621978,9.516221687213713,227.13814263613858,240.84177939356434,227.43941166460397
12.5,3.9611826469753475,63.686809727170676,97.29979711154412,9.871630642356413,227.23470503300328,240.89783158003297,227.433203125
12.600000000000001,3.8223578148189055,63.821748197970045,97.58832531030532,10.137185546371999,227.33294202506184,240.94898813943894,227.433203125
12.700000000000001,3.6953639590569316,63.95520031325005,98.05687308264783,10.23937955116282,227.43014774133664,240.99153001237627,227.433203125
12.8,3.575202399554415,64.06719736193689,98.69690424490558,10.211804401404954,227.52741465552802,241.02878248762374,227.433203125
12.9,3.4645685239790986,64.14289007703745,99.41699835239208,10.143730779345368,227.6252520111386,241.05719709158416,227.4395360457921
13.0,3.373646779497952,64.17754752435592,100.0708281644783,10.13370658608923,227.72180409447188,241.08210344471945,227.45201500618813
13.100000000000001,3.314129911495844,64.17854587020862,100.50961051632505,10.231201229554893,227.81764062499997,241.10395833333334,227.47077604166665
13.200000000000001,3.2911970264075845,64.16363405752135,100.63903922575541,10.423787038158798,227.91241749174915,241.12373917079208,227.50204594678215
13.3,3.2981154336623475,64.15608419885342,100.46064877937859,10.64262374630983,228.00709876543206,241.13203125000004,227.52070312500004
13.4,3.3162869588093473,64.17808580076246,100.08014076303567,10.812856083742167,228.10161458333332,241.13515625,227.56039062499997
13.5,3.320700215500595,64.24402733542276,99.67435545792875,10.951537736503578,228.19369975490193,241.13445458877996,227.58190478622
13.600000000000001,3.28856751109176,64.35558337778578,99.42604885582705,11.115631888633242,228.2852365924092,241.1288440594059,227.60841042698016
13.700000000000001,3.207857369147029,64.50059373417369,99.452342006163,11.24493786585267,228.37449721534654,241.11950030940594,227.6395356332508
13.8,3.0822578276395576,64.6567632813232,99.75798506134284,11.23262898527716,228.45859375,241.1091145833333,227.664453125
13.9,2.9300465476942823,64.79906320667816,100.23540168613079,11.149202426986506,228.53866929661714,241.09447968234323,227.68640031971947
14.0,2.77686923133246,64.90768286923453,100.7128089913346,11.211692387385979,228.61445312499998,241.07369791666665,227.71341145833335
14.100000000000001,2.6457475618277146,64.97317786329883,101.02769262646338,11.422183799634869,228.68578710432817,241.06536458333335,227.72174479166665
14.200000000000001,2.549360144331281,64.99729848688993,101.08941419354454,11.489130995808871,228.75234895833333,241.06015625,227.73009895833334
14.3,2.4881246234189325,64.99030272210491,100.9024352375355,11.263568835364143,228.81273925876042,241.06015625,227.73320312499996
14.4,2.4539893417409324,64.96671160831166,100.54599797556422,10.984640923408163,228.8675490044409,241.06020781765676,227.73317218440593
14.5,2.4367480426831065,64.9411670990148,100.12916822998766,10.92897724399533,228.91459751443892,241.07588438531354,227.72376624381187
14.600000000000001,2.4289157987537338,64.92516164538296,99.74691419299944,11.041251186783827,228.95820312500004,241.10703125,227.705078125
14.700000000000001,2.4269461419093896,64.92481445817161,99.45381427923878,11.105435787847107,228.995703125,241.15182291666667,227.67695312500004
14.8,2.429512940835016,64.93977890938675,99.25879572280115,11.067738626797722,229.0235303217822,241.2124871080858,227.6424440490924
14.9,2.4355000924003707,64.96345008974423,99.13642326263827,11.048285731307589,229.05163469471947,241.28860096947196,227.60077738242572
15.0,2.443805183671163,64.98458461049948,99.04796638667612,11.132908135059765,229.07343750000004,241.38515624999994,227.55924479166666
15.100000000000001,2.454814042076034,64.9902002651822,98.96485425902175,11.245993188093067,229.08910375412543,241.5012337561881,227.5132361283003
15.200000000000001,2.471617850022403,64.96928238771638,98.88671720290085,11.258676976275487,229.10152124587458,241.63743811881184,227.46149314150168
15.3,2.49922582879916,64.91646164683202,98.84722061183989,11.161982944355472,229.1109375,241.78789062499996,227.414453125
15.4,2.5417902016306715,64.83452961888365,98.90494809535977,11.059864600678806,229.1202512254902,242.0188138276143,227.35464920343136
15.5,2.5995951879151065,64.73463593188113,99.12395973834727,10.983994430210368,229.1262197061867,242.14999136897268,227.32387060276474
15.600000000000001,2.667932562252091,64.6335772293387,99.55503279282495,10.848459191238328,229.12968749999996,242.41914062499995,227.27486979166667
15.700000000000001,2.7388685836958935,64.5487950831668,100.22680120102126,10.603877622153925,229.13915901125083,242.5649220094765,227.25318001842913
15.8,2.8052410296587014,64.49294743891146,101.14618024741242,10.32820659760382,229.15158353151492,242.81046546635358,227.2353167922491
15.9,2.865027646101329,64.47026607220081,102.30027766471432,10.15237638380612,229.16984953703704,242.95258487654317,227.230078125
16.0,2.923851879379678,64.47603566193823,103.65524662200414,10.141528509462441,229.1923108723231,243.23647067234916,227.23741929041353
16.1,2.9938688363977786,64.49911352587367,105.15481992384525,10.242544988586333,229.22134602130325,243.37308999060147,227.24767124843356
16.2,3.0886905562532654,64.52638754857088,106.72164086783197,10.34496385153472,229.25810272277226,243.53754682343234,227.28146189150166
16.3,3.216018293255513,64.54774085965877,108.25923032316327,10.385106706193625,229.30189253300327,243.70207301980193,227.33365692037955
16.400000000000002,3.37123345392491,64.56013777315972,109.65238792427927,10.37146225077267,229.3515625,243.8572916666666,227.40195312499998
16.5,3.5353434236954313,64.56957590325207,110.77160252219619,10.2954771128791,229.4145600247525,243.99447555693067,227.487022535066
16.6,3.6790473596465176,64.59001223884574,111.49191265056415,10.114277157131061,229.4886061262376,244.1036922442244,227.59135081476893
16.7,3.771906899771773,64.63929552886529,111.7293439838238,9.875079850645244,229.57513020833332,244.18854166666665,227.71757812499996
16.8,3.793152399095318,64.73348733417063,111.48269690386765,9.71839419074084,229.67028284859734,244.24700907590758,227.85560282590757
16.900000000000002,3.7398602849701743,64.88190741012936,110.85769983774155,9.72297988579419,229.77968878919137,244.2875825082508,228.01253609735969
17.0,3.629195805343538,65.08492406358721,110.05360500464086,9.816378737130849,229.89804687499995,244.3125,228.17968749999991
17.1,3.4933973486441174,65.3349474793815,109.30858533891995,9.838595470619959,230.02977473958333,244.3124375,228.3615833333333
17.2,3.368755740213573,65.61941144817831,108.82120753249023,9.701887399330067,230.17684483292078,244.29265676567658,228.5609581270627
17.3,3.282569680527482,65.9239811632551,108.6803516669166,9.47451877271356,230.32944255363034,244.25925123762377,228.76159756600657
17.400000000000002,3.243488729497543,66.23487613132566,108.83730673117412,9.652487454800369,230.48883818069302,244.22169966996702,228.9564098597359
17.5,3.239228914603252,66.54013759464286,109.13771453898445,9.692249573142531,230.66072349422436,244.1675020627063,229.16575391914185
17.6,3.2418966392633486,66.8302049582269,109.40118356900636,9.7929464783158,230.83828125,244.103125,229.37135416666663
17.7,3.2178374492430573,67.09825295301908,109.50750341394992,9.851845731336935,231.01953124999991,244.0416666666667,229.57135416666662
17.8,2.9570693000695214,67.45431245097086,108.8981241165671,9.800386720424891,231.20494791666667,243.98750000000004,229.76471354166665
17.900000000000002,2.8906830424920162,67.54164436158689,108.93607597120392,9.645255828905803,231.39453124999991,243.94062500000004,229.95117187499991
18.0,2.7069835901231,67.75967113550051,109.12450627662776,9.478490729336409,231.59018523102307,243.8934085189769,230.13200458952142
18.1,2.500143412627124,67.96395690974362,109.53169246374905,9.474540374146898,231.7805461014851,243.85930280528055,230.29855223803625
18.2,2.300510165657601,68.1584183716019,110.0914296984443,9.742082887918471,231.96178578795377,243.83746905940595,230.4516256703795
18.3,2.1364760063579142,68.34765212744647,110.68345667259725,10.156588820864084,232.13828125,243.828125,230.58867187499996
18.400000000000002,2.023283557632987,68.5363029517824,111.18177259739292,10.490344482568117,232.31069255363033,243.82816625412542,230.71613680899335
18.5,1.9561131355208279,68.7281549133939,111.50033548741756,10.641603932167158,232.47265624999991,243.8395833333333,230.82929687499995
18.6,1.9115468951324983,68.92464600764804,111.6168778974956,10.65480969184736,232.6235683787128,243.86591522277226,230.92356512995048
18.7,1.8575057068485823,69.12284999433716,111.56772855462147,10.634430166109235,232.7647804330065,243.91130861928104,231.00393201082514
18.8,1.767481484549591,69.31393703599282,111.4223935259874,10.646492574316836,232.88724621212123,243.96463373316496,231.06431192129628
18.900000000000002,1.6326576785718951,69.48375796741807,111.25737460919167,10.666425087539539,233.00073958333329,244.0281458333333,231.11637499999998
19.0,1.4660142184377387,69.61638970142265,111.14410643626894,10.64604983635091,233.1013588077558,244.09737004950497,231.15723752062704
19.1,1.2957406805638942,69.69962982959869,111.14959994740416,10.547351264618271,233.18828124999996,244.17291666666665,231.18828124999996
19.200000000000003,1.1505902438239453,69.73017867357997,111.33726848092789,10.298619656586027,233.26015625,244.25625,231.20703125
19.3,1.0445669521698995,69.7164903073351,111.75984428367774,9.933663137352227,233.32265625,244.39374999999998,231.22369791666665
19.400000000000002,0.9689276729057247,69.67836551517237,112.44841420092811,9.741848408212915,233.3718812031835,244.45895353464414,231.2305539559925
19.5,0.8951545193261445,69.64328696775353,113.40622631816365,10.056167357397577,233.38515257816684,244.59411156757037,231.23515624999996
19.6,0.7867388077884736,69.64000137190254,114.60896251594785,10.922524469851206,233.38177384369655,244.66495273054792,231.23515624999996
19.700000000000003,0.6141385906261126,69.690329330717,116.00472604884767,12.053597232175203,233.41070286716172,244.73149752475243,231.23514593646863
19.8,0.36696524560173377,69.80097949960934,117.50779839042211,13.123346088392083,233.57578125,244.80625,231.23203125
19.900000000000002,0.059116536464250836,69.95804532392681,118.99048779412139,14.08443537057208,233.94815129950484,244.87832095709567,231.25711375825085
