time,twist,height,volume
19.782986,0.5780028060472944,47.351103035819,47.03529759537785
19.882986,0.6281371200425312,47.28588359655481,47.36455507304164
19.982986,0.5342954074137012,47.2319554398086,47.354289143511586
20.082986,0.3369087542186193,47.25212445897939,47.13439526564605
20.182986,0.15423305192685177,47.39837596938177,46.94871049407622
20.282985,0.12084469637617445,47.66722349428202,47.03660746840866
20.382984999999998,0.28773644681906063,47.97959597244355,47.52162973705623
20.482985,0.5673622929396771,48.21847720661495,48.29889018851049
20.582985,0.7810422416290663,48.309274601464786,49.011459828349025
20.682985,0.768682214522201,48.279672190729215,49.247711706114366
20.782985,0.4820613641325835,48.24251509698202,48.87940053222801
20.882984999999998,0.017372212313368607,48.308571035044196,48.20748221267317
20.982985,-0.4273282740163964,48.49970238100205,47.731170288738625
21.082985,-0.6605497786738397,48.73700210411283,47.773613129370474
21.182985000000002,-0.613971389821792,48.91353021757729,48.313932721740045
21.282984,-0.37946808951141975,48.98463960145622,49.116677819151406
21.382984,-0.13046961771527066,48.99640924218298,49.979332113923824
21.482984000000002,0.006840965539524291,49.03574960346272,50.856048035448886
21.582984,0.022928383738801017,49.15633939617069,51.77265446105374
21.682984,-0.009090693174371722,49.34652154092614,52.671967874821625
21.782984,-0.017902260893215782,49.55745239238246,53.385913599562834
21.882984,0.012469334266690169,49.752409193176426,53.77013437613263
21.982984000000002,0.0556962985122027,49.926845051873826,53.84869063761706
22.082984,0.09091243470500388,50.091676038460726,53.81089549718646
22.182984,0.12507696541845803,50.25388983848198,53.87295504026099
22.282984,0.17173733829070414,50.41812510148545,54.145154012690185
22.382983,0.2274710374028075,50.59456752106119,54.59408328140297
22.482983,0.28245069866498085,50.79207447395502,55.072255490105796
22.582983000000002,0.3455753388484766,51.00538455334012,55.372153794435434
22.682983,0.4448201174882982,51.21882775432993,55.325524104693095
22.782983,0.6013863381745423,51.42320976857603,54.9424805556933
22.882983,0.8093434479511714,51.620999076454495,54.46999610084352
22.982983,1.0380091890002916,51.81370676670658,54.27735899926086
23.082983000000002,1.2446824453120087,51.9928773223793,54.65640328484819
23.182983,1.3879751389207584,52.148922763488244,55.680362689391416
23.282983,1.4441770920985064,52.28571768681798,57.1723500492287
23.382982000000002,1.4192291389417164,52.42307162088944,58.779451995609705
23.482982,1.345344227044592,52.583704391791905,60.137142588957154
23.582982,1.26438791565716,52.77506632245481,61.0468055857094
23.682982,1.2090311172274752,52.98336124067875,61.53521432831436
23.782982,1.1917733792012797,53.189603867000734,61.772617138901566
23.882982000000002,1.2039477643050347,53.391437429064986,61.96948108412786
23.982982,1.2234798610997473,53.60242169802611,62.318186165625406
24.082982,1.2334259131491478,53.828734290927684,62.93116280080988
24.182982,1.24291002328183,54.05410801044789,63.77369704083826
24.282982,1.2857087644263885,54.25275482837875,64.68916763425297
24.382981,1.3850878308064054,54.416538690047105,65.54013916483365
24.482981,1.5110748322152432,54.56874124804487,66.30984849519174
24.582981,1.5740790505051336,54.74983975425149,67.03973021177956
24.682981,1.4769161422167514,54.98603952871756,67.72911730673229
24.782981,1.1969629012666232,55.26797443827278,68.36680641264512
24.882981,0.8278589216006438,55.557576775482005,68.99864882989411
24.982981,0.5338035936397745,55.816308623514686,69.65414095119439
25.082981,0.45455413813572676,56.0328780793179,70.235768557206
25.182981,0.6414145144270336,56.22992498376845,70.60779712224408
25.282981,1.0487206495978256,56.44348069556571,70.83565308465214
25.382981,1.5465180579094664,56.69030116120241,71.2457785263578
25.48298,1.9439446425047464,56.949562723051,72.14419772170963
25.58298,2.0555495474131575,57.17574047642503,73.45878964694677
25.68298,1.8082495522091833,57.33573400321272,74.7148358886781
25.782980000000002,1.31443123956754,57.44084283193158,75.44117417626741
25.88298,0.8346015874971542,57.5439212867952,75.62794840520766
25.98298,0.6281278461066861,57.70245812462438,75.75918913514164
26.08298,0.7833304211209224,57.94010708492977,76.40867626004953
26.18298,1.160962942690972,58.23645053537328,77.81079889163486
26.282980000000002,1.5040989256721318,58.54546438662465,79.7434034012787
26.38298,1.6166197780710974,58.82220970866024,81.73548729990958
26.482979,1.4649666072529897,59.039953629523175,83.3815037374251
26.582979,1.1494845435353014,59.195417488723784,84.54767285807375
26.682979,0.8017915004762699,59.3083383008156,85.38727264491212
26.782979,0.5061622895069249,59.415292014768994,86.17134093888718
26.882979,0.29586388570268696,59.553997172878525,87.04070138479693
26.982979,0.18481435105206145,59.74511598663938,87.86974838166516
27.082979,0.16715173363663638,59.98537781589077,88.35954508848594
27.182979,0.18555466638103013,60.25556306187778,88.31282025413229
27.282979,0.13622812321479216,60.53417361661846,87.90732933169151
27.382979,-0.05274842773372512,60.805359435175646,87.7295580232703
27.482979,-0.329939025231063,61.056908831193546,88.48304780211173
27.582978,-0.5234174020602111,61.275456722979676,90.56751349108785
27.682978000000002,-0.4701637520625468,61.4506900820483,93.78261067515827
27.782978,-0.15524428658475387,61.589809987955924,97.30741642188174
27.882978,0.28272829268845356,61.72658601768684,100.04753706383143
27.982978,0.666710722290496,61.90755880322613,101.23975691745484
28.082978,0.890081558619336,62.15979100868636,100.94871515989983
28.182978000000002,0.9442785125850648,62.466931427224225,100.08415283967287
28.282978,0.8854873878849716,62.77597269425208,99.86236258891664
28.382978,0.7885934633437728,63.03218345880926,101.05549141484657
28.482978,0.7146924343135197,63.217596540969275,103.54045334964685
28.582977,0.6941009704820615,63.36253615228505,106.45882566732928
28.682977,0.7175498998031884,63.51912176448087,108.89618963669395
28.782977,0.7408768351752499,63.721611936910314,110.51061819690335
28.882977,0.7148923054151126,63.97049590327956,111.53226480814608
28.982977,0.6222706029242815,64.24705669132688,112.27571774141447
29.082977,0.4829324083386055,64.53330605307494,112.8019689022379
29.182977,0.3274833563620305,64.8165391228707,113.01711435935619
29.282977,0.1794554008045921,65.08225582600733,112.93846419272516
29.382977,0.061352463217936304,65.31234638541069,112.76098731211913
29.482977,-0.007056815326016874,65.4977091600065,112.65767639669494
29.582977,-0.03190887580268509,65.65353259421215,112.57590718991877
29.682976,-0.048191821393281487,65.81453587032465,112.35122747378936
29.782976,-0.07492231868702959,66.00747422666784,112.09397707715873
29.882976,-0.07614174555476438,66.22921155498643,112.33271652711794
29.982976,0.0030305590622248246,66.45558605212625,113.56556637980279
30.082976000000002,0.15109478344183458,66.6677655300564,115.65066620488663
30.182976,0.2614905954272686,66.86303174339506,117.81004650905513
30.282976,0.20946801720747033,67.04497636514226,119.37031925323878
30.382976,-0.03870855880021651,67.2172540122437,120.41377804534093
30.482976,-0.3843691866103214,67.38848005235045,121.55402103493356
30.582976000000002,-0.652457705611738,67.56795970308647,123.16981965525547
30.682975,-0.7045279035320462,67.74719773017546,125.0230121182989
30.782975,-0.5334971624587297,67.89593571123262,126.5679208205025
30.882975000000002,-0.26991915968086744,67.99145344332277,127.47196874967331
30.982975,-0.08615192027020413,68.05282572202303,127.8101349759043
31.082975,-0.06917440709632672,68.13427397179879,127.88361030527236
31.182975,-0.16852516170386878,68.27398477933534,127.99435494567632
31.282975,-0.2588546351715806,68.45119815692996,128.48824073556986
31.382975000000002,-0.2534635800494698,68.60419852979281,129.89803449636173
31.482975,-0.1700733351061814,68.69522526034982,132.66252911153256
31.582975,-0.10183414639637078,68.75187210550867,136.4472067252309
31.682975,-0.13114247153385605,68.83903820639412,139.87724456164568
31.782974,-0.2586282110505209,68.99158317799869,141.38405802345997
31.882974,-0.3961373862870232,69.17710299366904,140.6816747808612
31.982974000000002,-0.4361947913321629,69.3230717922271,139.26335945843772
32.082974,-0.3476910122993644,69.37898297147837,139.15685488105024
32.182974,-0.2033203803999868,69.35702334168508,141.19876364755615
32.282973999999996,-0.11838211903850748,69.32023964104914,144.41825136388644
32.382974,-0.17549410469803206,69.33333644362759,146.88258666078457
32.482974,-0.3827044059458231,69.41909448650128,147.2805362940756
32.582974,-0.6610286055612349,69.55331331486992,145.9737574014174
32.682974,-0.8696525084424138,69.69436861845698,144.628047170991
32.782973,-0.8805766152338492,69.81566028693413,144.84899872562184
32.882973,-0.671612047545878,69.9147359920923,147.01233986904762
32.982973,-0.3667177176458054,69.99857154507265,150.03937427404267
33.082972999999996,-0.16801599236346476,70.06404696263917,152.1900868954315
33.182973,-0.2094867507125926,70.09512508353146,152.36671495258818
33.282973,-0.44316576115272,70.08252312142874,150.87578340293047
33.382973,-0.6578404340488717,70.04735159040922,148.97926601787313
33.482973,-0.6375537551379651,70.04229521702482,147.84348399236916
33.582972999999996,-0.33665448334494386,70.1240443803285,147.95087103225697
33.682973,0.09511649918481879,70.31709131812384,149.2165778474909
33.782973,0.4498638962433148,70.59466536401204,151.29046215051733
33.882972,0.6069264796587461,70.88744583986696,153.6106191757127
33.982972,0.5673518447092434,71.11452247341725,155.3451058790293
34.082972,0.39690695181895563,71.22269712844809,155.65903654878375
34.182972,0.16703699671145245,71.21363803587269,154.34761397617206
34.282972,-0.051726522732280955,71.13960310164006,152.24378630801326
34.382972,-0.17167309510476514,71.06966373815344,150.83651535093057
34.482972,-0.10982952885341746,71.05262347306837,151.27400349515085
34.582972,0.1425659041013816,71.10032641359503,153.4990910458565
34.682972,0.48076525946773785,71.19243294047355,156.20820354500347
34.782972,0.7418520528588743,71.29148885729892,157.81663865781576
34.882971,0.8142804109562363,71.36041107433955,157.76539324778764
34.982971,0.7088918148026693,71.37763195269112,156.93191711473725
35.082971,0.5408905026885762,71.34461513926398,156.65723651894467
35.182971,0.4388197082482037,71.28279149834492,157.38593125410307
35.282970999999996,0.4511198960589269,71.22232552251006,158.29648181825905
35.382971,0.527294818466288,71.1887032598816,158.2568176386368
35.482971,0.5750438014766388,71.19225931228074,157.09403960946045
35.582971,0.5242662772661006,71.22269827798107,155.81798518171894
35.682971,0.35383060206361705,71.24989407286803,155.6208146366416
35.782970999999996,0.09056461021939555,71.23377254614644,156.73342041312412
35.882971,-0.20457542620415126,71.14467412661034,158.0862643741626
35.98297,-0.4605226848071382,70.98798075526061,157.91577321889406
36.082969999999996,-0.6220612959482494,70.81681325529533,154.95928669889818
36.18297,-0.6675473723638845,70.7142720166344,149.50250207252913
36.28297,-0.6159576610435877,70.7429999248291,143.37237103715864
36.38297,-0.518235292793868,70.89228173986658,138.69462756506238
36.48297,-0.42732797202949513,71.0713978606229,136.3894806977861
36.582969999999996,-0.3694340706006827,71.16813707527835,135.59196310891986
36.68297,-0.3504449605663922,71.12827514166796,134.4052166250174
36.78297,-0.3785133169901229,70.98385694938311,131.4379385866011
36.88297,-0.4631825367145197,70.80724467339437,126.84917063853712
36.982969,-0.6018765943989379,70.64345079199825,121.96377807384779
37.082969,-0.7772738522627307,70.48658846331891,118.00328594957506
37.182969,-0.9564259060327345,70.30771508268832,115.26554930846629
37.282968999999994,-1.0898522440258844,70.09051246696743,113.32147184309599
37.382968999999996,-1.1333592426902612,69.84131480506008,111.69986953941721
37.482969,-1.0881273365424207,69.57724189618585,110.24655080236387
37.582969,-1.016003590461409,69.31215102202681,108.94720192413693
37.682969,-1.000769054806156,69.05244883724588,107.67623504859898
37.782968999999994,-1.0844182014304167,68.80148024785063,106.2321948599253
37.882968999999996,-1.240147581809424,68.56401628995354,104.48166638590519
37.982969,-1.4023207652198906,68.3451875443203,102.3542748107704
38.082967999999994,-1.5097733040918015,68.1435954916174,99.78940597268956
38.182967999999995,-1.516412014494847,67.94214246936654,96.83637809089387
38.282968,-1.38146622335249,67.70688651794136,93.82058682343491
38.382968,-1.0839157240126838,67.40415692203368,91.29887905962421
38.482968,-0.6590902964435728,67.02842685766073,89.7319130348847
38.582967999999994,-0.1976118775581952,66.6163481161054,89.13536375405181
38.682967999999995,0.21840683494636437,66.22948881572056,89.02128686799892
38.782968,0.5771274690295201,65.915477267645,88.68349343620761
38.882968,0.9300265432191566,65.67806073358854,87.6097745807466
38.982968,1.3358854142002272,65.47854712720473,85.72826273744917
39.082967,1.8223732664031544,65.26420134471911,83.33868545306566
39.182967,2.3941446348658246,65.00315107991844,80.8596560019761
39.282967,3.0569796783601646,64.70538131143002,78.67353821891857
39.382966999999994,3.815055294755652,64.41536483270312,77.13218446037048
39.482966999999995,4.639374350020674,64.17858505587246,76.5097574426885
39.582967,5.451545362607231,64.00669943605853,76.81218911989366
39.682967,6.159803961333001,63.86834655424932,77.64855191359682
39.782967,6.719877650866145,63.709427449568516,78.36183223428793
39.882966999999994,7.158194703527222,63.48370179602551,78.36974387753946
39.982966999999995,7.539561905456079,63.17104120930646,77.4865917616144
40.082967,7.918086439589242,62.77476186313642,76.01522849166074
40.182966,8.316433568425857,62.308796294821704,74.56372218384907
40.282965999999995,8.741308674148673,61.79240409146076,73.71130031340215
40.382965999999996,9.200248936075113,61.25524511381746,73.70495363263608
40.482966,9.688650686940328,60.736746310441326,74.32083858464627
40.582966,10.174182049170728,60.26786812451894,74.97062597095137
40.682966,10.626127184383446,59.847166748805826,75.05870414209157
40.782965999999995,11.065549541796294,59.4366711971319,74.40828803871536
40.882965999999996,11.560573368055074,58.990222078773016,73.418907981551
40.982966,12.152182052424926,58.49612178661832,72.78988640911098
41.082966,12.788371403058399,57.99266697621092,73.0203868415546
41.182964999999996,13.344906901417819,57.53368347230805,74.04350478271424
41.282965,13.71409549905712,57.13711888324968,75.21724802465673
41.382965,13.874838944677318,56.77309772656272,75.70682071825044
41.482965,13.896803681397785,56.39855024700427,75.06960771741166
41.582964999999994,13.896098013549185,55.9920519361208,73.62184436797685
41.682964999999996,13.969913877292537,55.55729425274027,72.24471153188198
41.782965,14.13216659803534,55.11060780062637,71.76149788676797
41.882965,14.291667430392906,54.676473462336524,72.37790934017953
41.982965,14.307221315304382,54.2877435929404,73.56525126915045
42.082964999999994,14.085193965695893,53.973785927477635,74.42220657314643
42.182964999999996,13.643327982126927,53.738566035030665,74.24957903432916
42.282964,13.105238399632118,53.5532712199718,72.94172367048064
42.382963999999994,12.639645090339926,53.37847229602073,70.98222803973759
42.482963999999996,12.376975769698042,53.19523731741373,69.15780971755457
42.582964,12.349435447896166,53.01185657561128,68.2195644344875
42.682964,12.493664217378857,52.844724642729304,68.61485192245816
42.782964,12.70291222851791,52.70295958228565,70.30014582508025
42.882963999999994,12.873830182365772,52.59274298071753,72.6462214306608
42.982963999999996,12.922932600702328,52.52526808939775,74.57061414309457
43.082964,12.801587585512575,52.50983830598245,75.06657157242041
43.182964,12.533140776625718,52.53822926544008,73.91744751565764
43.282962999999995,12.242589643732845,52.5806584564818,71.92152137437596
43.382963,12.120160937156584,52.601571687143746,70.28812894700808
43.482963,12.304753342965334,52.58165215317977,69.77229405140525
43.582963,12.77757545836921,52.526957582337175,70.31803654537933
43.682962999999994,13.386473275448218,52.463376178718676,71.36297629750264
43.782962999999995,13.982382095705937,52.42975999376604,72.41490175830847
43.882963,14.520135707393848,52.4734297318858,73.39565630357032
43.982963,15.031495815515349,52.636161026456946,74.5255738457898
44.082963,15.523771195615055,52.92932407099525,75.97543953527867
44.182962999999994,15.928665583169376,53.321505239261285,77.66228263702867
44.282962999999995,16.154523486176174,53.75903642640972,79.31888295880218
44.382962,16.169891302362153,54.20653837661927,80.68883652309287
44.48296199999999,16.02720149723747,54.67317710926796,81.65652242421449
44.582961999999995,15.82537288640333,55.20266943493021,82.28183000871825
44.682961999999996,15.663265384240958,55.83247220869741,82.80557905846706
44.782962,15.597316983921264,56.5509871464639,83.60569930482038
44.882962,15.595789770033505,57.28867706193048,85.01484163516632
44.98296199999999,15.534725328535277,57.95614258540609,87.0200784240619
45.082961999999995,15.280803706715261,58.50251273127474,89.10056322049441
45.182961999999996,14.797811583727135,58.95074552865113,90.50835036661911
45.282962,14.169463679326036,59.386447114043776,90.86836029694639
45.382960999999995,13.521722828639373,59.906796789538596,90.52493296450412
45.482960999999996,12.919492530772736,60.556281555443675,90.2986159051714
45.582961,12.337319817939143,61.28847923591976,90.89476551644076
45.682961,11.729323148829558,61.987139591326,92.41145773901727
45.782961,11.098455587430202,62.53989070538136,94.26016104452626
45.882960999999995,10.478969612313428,62.91075351947644,95.59267299050879
45.982960999999996,9.883234517867066,63.15429850014104,95.97178456105883
46.082961,9.296593488325925,63.363625411664465,95.68195659775138
46.182961,8.719223824472635,63.60029180562768,95.38348059738469
46.282961,8.192001199535746,63.865109293962924,95.5765189954573
46.382960999999995,7.761134101612207,64.12465819332638,96.42641977203894
46.48296,7.422806424271361,64.35414705574688,97.90067101274956
46.58296,7.129792196751801,64.55134994070747,99.84735922624962
46.682959999999994,6.86160067758205,64.71949140845048,101.9222711327499
46.782959999999996,6.669935981986722,64.8499914287642,103.63115477149381
46.88296,6.638673020684948,64.92510338087725,104.65391808562623
46.98296,6.80062172486862,64.93482783198385,105.18894719468565
47.08296,7.0947590613942,64.89403212199025,105.8898097680704
47.182959999999994,7.399796387561725,64.84835004186758,107.35174636202544
47.282959999999996,7.608294079189026,64.85995161263033,109.57748011429894
47.38296,7.675455533579878,64.97389001149612,111.8611737250734
47.482958999999994,7.617103545127872,65.18434203614609,113.2092796818856
47.582958999999995,7.484704705528902,65.42934975031866,113.06050745023285
47.682959,7.352265340902363,65.62530161204258,111.75631493428241
47.782959,7.3113698620296965,65.71902940598294,110.31857817753951
47.882959,7.437284837592003,65.71981631243705,109.758106576168
47.982958999999994,7.727833786738465,65.69149654265792,110.54400801890876
48.082958999999995,8.076155439006072,65.71342820324232,112.5066022914894
48.182959,8.311662219957626,65.83338218388127,114.99751651502955
48.282959,8.281126527340334,66.03734522400009,117.15166567271345
48.382959,7.927068149321791,66.25664615929114,118.29099194901075
48.482958999999994,7.323699485033131,66.41287793221359,118.36728788417872
48.582958,6.638459692997859,66.47012751860152,118.00864651641784
48.682958,6.0326639999495875,66.45397779970078,117.95633168394563
48.782957999999994,5.575408348979135,66.4249962133711,118.40306999630803
48.882957999999995,5.238857951260943,66.43207713942284,118.91945092822012
48.982957999999996,4.957265429648771,66.48124683545397,119.02623583555332
49.082958,4.679695859393483,66.53857483250238,118.82427535966758
49.182958,4.386438794275982,66.56229220795571,119.04871786014203
49.282957999999994,4.085559961144213,66.53998299987661,120.47945818306408
49.382957999999995,3.8017376913995022,66.50060317819892,123.23149772966777
49.482957999999996,3.557785740116394,66.48930817392038,126.51029556700176
49.582957,3.35539974493188,66.52618154501923,129.04451943496431
49.682956999999995,3.1618580174367494,66.58596497151693,129.9121951960925
49.782956999999996,2.9149628323594143,66.61637224642308,129.16043033908474
49.882957,2.569055557843164,66.57757883063215,127.7776145440185
49.982957,2.169637487727613,66.47075494538096,127.06253800580066
50.082957,1.874596324699084,66.33708268337497,127.82826895066968
50.182956999999995,1.8534362824752009,66.22968191506476,129.97422931387862
50.282956999999996,2.1385375157953206,66.17694895227245,132.7218900383045
50.382957,2.584409763234106,66.1654420959918,135.28146624210348
50.482957,2.973089056059159,66.1598546910575,137.30959519040252
50.582957,3.1555392871598826,66.14330667917334,138.74683328711336
50.682956,3.107618215724308,66.13719047329725,139.32947916147486
50.782956,2.8850824254449137,66.17898000794058,138.5336512786061
50.882956,2.567993943383641,66.28052382112976,136.23908909918552
50.982955999999994,2.254802537745519,66.4089463775359,133.34143779294763
51.082955999999996,2.062644510298817,66.50822811326196,131.44187482515022
51.182956,2.0843093340665675,66.54147473165744,131.8124139365552
51.282956,2.325924700445171,66.51890524831865,134.5283659800585
51.382956,2.689565861479295,66.49112881653761,138.42086380086508
51.482955999999994,3.0283714857798145,66.51332354030863,141.85154951001059
51.582955999999996,3.2248065644484356,66.605001690904,143.66466789349232
51.682955,3.2294864620050987,66.7327735148818,143.62993281591875
51.782954999999994,3.0595315551041864,66.82912510361388,142.2992379130461
51.882954999999995,2.786740989445711,66.83679822344979,140.60087651239147
51.982955,2.518960625497982,66.74851833382942,139.4012402772442
52.082955,2.360124354826631,66.60888745561722,139.12668301459806
52.182955,2.3599949101671456,66.47146676788432,139.57095298852613
52.282954999999994,2.492890108257072,66.34830969283965,140.06784771167105
52.382954999999995,2.685504076757482,66.20431666463426,140.00612953891
52.482955,2.8641347569459725,66.00467596241506,139.2931007603642
52.582955,2.9792532601329995,65.76403188221596,138.37923684510275
52.682955,3.0055961707602066,65.54386598136817,137.88325611352786
52.782954,2.944663444025778,65.40364595576757,138.14393065048202
52.882954,2.831762601225016,65.3578792972672,138.99391798796913
52.982954,2.7210425070917665,65.3748762979356,139.90196729396044
53.082953999999994,2.6456471329651023,65.40798695245574,140.3848075882044
53.182953999999995,2.596164346958375,65.43091885132397,140.3382896852481
53.282954,2.554570802514313,65.45673696790497,140.01713054971745
53.382954,2.5457748564977223,65.53029644884472,139.7508909785673
53.482954,2.625612061737108,65.69609961940701,139.66503736461723
53.582953999999994,2.8044338419657038,65.96277779167299,139.62627746368588
53.682953999999995,3.000002316679179,66.29113305043909,139.45582290674403
53.782953,3.0805909586545255,66.61345152676991,139.17633107171687
53.88295299999999,2.959587847748253,66.87107020246712,138.99826624661242
53.982952999999995,2.654271556076253,67.05024899518793,139.0413035103359
54.082952999999996,2.2593808611268003,67.19289075288503,139.09147595156705
54.182953,1.8747089820878173,67.36616484929253,138.75741683540116
54.282953,1.5560112358952765,67.60924743666763,138.0362197915119
54.38295299999999,1.3063200014562284,67.90419811801027,137.65195389710289
54.482952999999995,1.097103038824109,68.19653409703862,138.56647381004382
54.582952999999996,0.9073831752190245,68.44090071664284,141.05244939640465
54.682953,0.745948275204853,68.6292829037499,144.3155656421731
54.782953,0.6357395995373949,68.78659667932004,147.13823592112516
54.882951999999996,0.5763759882368191,68.94905157359486,148.95156720539828
54.982952,0.5051050477802335,69.14254548586264,150.15954324645926
55.082952,0.3038233423121497,69.36748191124444,151.380132550631
55.182952,-0.10388189378011248,69.59685454610738,152.6080905778382
55.282951999999995,-0.6400790096027649,69.7930819129768,153.28489497114296
55.382951999999996,-1.0807461877460725,69.9309391820823,153.0570282087138
55.482952,-1.2038834371641727,70.00497490445262,152.26175294633913
55.582952,-0.9539408457164456,70.02085719353568,151.6534094363617
55.682952,-0.4803616901411658,69.9916722772415,151.76585546479805
55.782951999999995,-0.02832511792312431,69.94849473890045,152.5419717169793
55.882951,0.21161892800105875,69.9452439408294,153.44556440418813
55.982951,0.19073425926685417,70.03396326794353,153.85031350095338
56.082950999999994,-0.0037701347662704165,70.22074896983968,153.3549937217692
56.182950999999996,-0.22671761416399505,70.44635838788876,151.7526383674357
56.282951,-0.3701161643697972,70.6220520725388,148.78022122254507
56.382951,-0.4089314229825547,70.69613850517818,144.1686025960773
56.482951,-0.3782069647894417,70.69009232833889,138.167085868597
56.582950999999994,-0.32580378823015366,70.66903267308402,131.91754119985225
56.682950999999996,-0.2870995565644918,70.67432091860847,127.0297435645703
56.782951,-0.28190885151106215,70.68187144758504,124.60885107221291
56.882951,-0.3055435968147151,70.62404096717967,124.56839069547428
56.982949999999995,-0.3108136179778427,70.45153331363205,125.752248275433
57.08295,-0.2185054472907595,70.17544215458203,126.72117754565731
57.18295,0.019862252361960486,69.8548617300927,126.56383761446352
57.28295,0.3472648685268922,69.5514338384656,125.14101664290709
57.382949999999994,0.5947606818629367,69.29486709911927,122.76596879073573
57.482949999999995,0.5777529560495225,69.07795105826763,119.80409291884504
57.58295,0.22866368936831094,68.86915139639926,116.53884558968086
57.68295,-0.34725634781384684,68.6274396961292,113.21477364761861
57.78295,-0.942454227362532,68.31778853559392,110.03178785460719
57.882949999999994,-1.3744009587042214,67.93178850999193,107.06798516343598
57.982949,-1.5557008810612203,67.5038008373399,104.28833379414658
58.082949,-1.4736297394153652,67.09960014329343,101.73289309656218
58.182948999999994,-1.140524337131744,66.77346117044897,99.69834464116293
58.282948999999995,-0.5859915098749724,66.52752544281438,98.60102312551392
58.382948999999996,0.10471413342237668,66.3142811615666,98.53045542322306
58.482949,0.7752838971418115,66.08232375795272,98.91305081509611
58.582949,1.26345179480262,65.81986287224218,98.71168007337738
58.682948999999994,1.5079819120071534,65.55453438020818,97.14643322589437
58.782948999999995,1.6010283161594643,65.31715510710268,94.33291678965384
58.882948999999996,1.733673737909271,65.10932581320895,91.16095800754194
58.982949,2.0724354401473946,64.90038733226173,88.52430944235029
59.082947999999995,2.6637026692787416,64.65054302008691,86.70754221482879
59.182947999999996,3.435131631478747,64.34246419247742,85.43386791980735
59.282948,4.2710861856142515,63.99978712892115,84.3216242512797
59.382948,5.08975929888798,63.67557924329069,83.21243560069196
59.482948,5.872115194244397,63.413207339529876,82.17440286178135
59.582947999999995,6.6321123154044415,63.208043337853844,81.36260543414164
59.682947999999996,7.3595383268901955,63.0059405657354,80.91119208866075
59.782948,7.997411592614732,62.74593200715181,80.8745459176946
59.882948,8.486742118615716,62.410720440358375,81.19990643265027
59.982948,8.835825819320497,62.0375562099086,81.74383305317771
60.082947,9.137681528268658,61.68130526556016,82.32692929698955
60.182947,9.509378755218876,61.367838111831794,82.76619704951419
60.282947,10.003872481844915,61.07811276497581,82.85643492097736
