start_time_iso=2026-06-18T16:48:10.017
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,209.378125,208.806640625,221.43984375
61.201,208.20625,209.65390625,220.94296875
61.3,207.13125,211.07929687499998,220.08320312499998
61.4,205.980859375,211.17304687499998,220.023828125
61.501,204.824609375,211.89453125,219.536328125
61.601,203.59765625,212.56328125000002,219.055078125
61.701,202.355078125,213.197265625,218.56406249999998
61.8,201.3,213.77226562500002,218.0921875
61.901,200.56640625,214.284375,217.6265625
62.001,200.20429687499998,214.71875,217.169921875
62.101,200.076171875,215.090234375,216.732421875
62.2,200.04218749999998,215.424609375,216.32265625
62.3,199.9796875,215.99609375,215.575390625
62.41,199.94843749999998,216.02109375,215.54414062499998
62.5,199.9609375,216.22734375,215.24726562499998
62.6,199.98906250000002,216.46484375,214.956640625
62.7,199.9984375,216.74609375,214.728125
62.802,199.98906250000002,217.04296875,214.534375
62.901,199.9734375,217.35507812499998,214.39374999999998
63.001,199.9765625,218.161328125,214.321875
63.112,200.0109375,218.208203125,214.325
63.201,200.0140625,218.683203125,214.390625
63.301,200.0453125,219.258203125,214.528125
63.401,200.188671875,219.892578125,214.74375
63.502,200.55703125,220.58632812500002,215.03789062500002
63.601,201.16914062499998,221.4046875,215.456640625
63.701,201.94296875,222.18281249999998,215.88203124999998
63.801,202.7546875,223.03593750000002,216.404296875
63.9,203.47265625,223.8703125,216.973046875
64.001,204.16289062500002,224.7421875,217.61406250000002
64.101,204.833984375,225.6171875,218.3109375
64.2,205.502734375,226.4453125,219.01445312500002
64.301,206.208984375,227.2296875,219.748828125
64.4,206.890625,227.9359375,220.486328125
64.501,207.59687499999998,228.6109375,221.24921875
64.601,208.31875,229.2109375,221.99609375
64.701,209.0875,229.7203125,222.69921875
64.801,209.88164062500002,230.1359375,223.374609375
64.901,210.709765625,230.4734375,224.02460937499998
65.001,211.562890625,230.7484375,224.633984375
65.101,212.42578125,230.9640625,225.18046875
65.201,213.357421875,231.10468749999998,225.69609375
65.301,214.25468750000002,231.1734375,226.12421874999998
65.4,215.16132812499998,231.2140625,226.520703125
65.501,216.05859375,231.2484375,227.148828125
65.601,216.94296875,231.2484375,227.183203125
65.701,217.808984375,231.2265625,227.439453125
65.801,218.642578125,231.2078125,227.667578125
65.901,219.4015625,231.2140625,227.87070312499998
66.001,220.116796875,231.23906250000002,228.03593750000002
66.1,220.78203125000002,231.2796875,228.17656250000002
66.201,221.39140625000002,231.4078125,228.3828125
66.301,221.928515625,231.4578125,228.4328125
66.401,222.39375,231.60468749999998,228.5515625
66.501,222.790625,231.78281249999998,228.6578125
66.601,223.137109375,231.995703125,228.7703125
66.701,223.437109375,232.248828125,229.0609375
66.835,223.75234375,232.608203125,229.0734375
66.901,223.87109375,232.80507812500002,229.1640625
67.001,224.03359375000002,233.126953125,229.3109375
67.101,224.18359375,233.64882812500002,229.5546875
67.201,224.305078125,233.845703125,229.935546875
67.381,224.476953125,234.495703125,229.951171875
67.403,224.498828125,234.576953125,229.988671875
67.501,224.601953125,234.945703125,230.163671875
67.601,224.711328125,235.75859375,230.557421875
67.727,224.8515625,235.79921875000002,230.573046875
67.8,224.94843749999998,236.08046875,230.70429687499998
67.9,225.0984375,236.47421875,230.869921875
68.001,225.2703125,237.06484375,231.11015625000002
68.101,225.457421875,237.23359375,231.17265625
68.201,225.666796875,237.623828125,231.30390624999998
68.301,225.89140625000002,238.41718749999998,231.51015625
68.415,226.16953125,238.45781250000002,231.51640625
68.501,226.39726562500002,238.79843749999998,231.57890625
68.601,226.672265625,239.1953125,231.63203125
68.701,226.94375,239.591796875,231.66640625000002
68.801,227.228125,240.394921875,231.66953125
68.911,227.546484375,240.435546875,231.66640625000002
69.001,227.805859375,240.78203125,231.64453125
69.1,228.08359375,241.16015625,231.60703125
69.201,228.35859375,241.872265625,231.48203125
69.303,228.63007812499998,241.903515625,231.47578125
69.401,228.883203125,242.237890625,231.40078125
69.5,229.1203125,242.547265625,231.32578125
69.601,229.3484375,242.834375,231.24140625
69.7,229.560546875,243.375,231.06015625
69.832,229.819921875,243.39374999999998,231.05390624999998
69.901,229.944921875,243.73749999999998,230.935546875
70.033,230.16015625,243.75312499999998,230.929296875
70.101,230.25703124999998,243.84375,230.894921875
70.2,230.40078125,243.96875,230.851171875
70.3,230.52578125,244.071875,230.823046875
70.401,230.64453125,244.15625,230.810546875
70.501,230.74765624999998,244.234375,230.807421875
70.601,230.85078125,244.35000000000002,230.823046875
70.713,230.96015624999998,244.35625,230.826171875
70.8,231.04453124999998,244.409375,230.844921875
70.901,231.13828125,244.46875,230.873046875
71.001,231.22890625,244.53125,230.898046875
71.101,231.31640625,244.61875,230.913671875
71.2,231.40078125,244.715625,230.926171875
71.301,231.48828125,244.825,230.932421875
71.401,231.56953124999998,244.95,230.929296875
71.502,231.64140625,245.0875,230.898046875
71.6,231.70703125,245.240625,230.851171875
71.701,231.76640625,245.409375,230.785546875
71.8,231.81953124999998,245.59687499999998,230.69492187499998
71.9,231.86015625000002,245.75312499999998,230.60429687500002
72.001,231.88828125,245.93124999999998,230.476171875
72.101,231.90390625,246.1125,230.329296875
72.2,231.91015625,246.278125,230.179296875
72.301,231.90703125000002,246.421875,230.026171875
72.401,231.88828125,246.55312500000002,229.86054687499998
72.501,231.85703125,246.65937499999998,229.69804687500002
72.6,231.81953124999998,246.74375,229.5453125
72.701,231.78203125,246.7875,229.4203125
72.801,231.73828125,246.78125,229.2046875
72.927,231.68515625,246.778125,229.20156250000002
73.001,231.65390625,246.734375,229.1640625
73.101,231.62578125,246.646875,229.15468750000002
73.201,231.60078125,246.5125,229.1890625
73.302,231.58515625,246.34687499999998,229.2640625
73.4,231.58203125,246.1625,229.37968750000002
73.5,231.59453125000002,245.9625,229.54218749999998
73.601,231.62890625,245.725,229.760546875
73.701,231.67890625,245.490625,230.00429687500002
73.801,231.74765624999998,245.25,230.285546875
73.901,231.84140625,244.903125,230.804296875
74.001,231.95703125,244.84062500000002,230.904296875
74.1,232.09453125000002,244.65625,231.24765624999998
74.201,232.25703124999998,244.50625,231.59765625
74.301,232.43828125,244.41875,231.94765625
74.401,232.64140625,244.378125,232.24765624999998
74.5,232.86328125,244.378125,232.556640625
74.601,233.10703125,244.44062499999998,232.850390625
74.7,233.36953125000002,244.56875,233.103515625
74.8,233.65703125000002,244.76875,233.32539062499998
74.901,233.96640625,245.04999999999998,233.728125
75.032,234.39140625,245.44062499999998,233.740625
75.101,234.61328125,245.68124999999998,233.8375
75.2,235.00703125,246.15,233.96249999999998
75.301,235.39765625,246.621875,234.05625
75.401,235.73828125,247.059375,234.134375
75.5,235.95078124999998,247.59687499999998,234.26875
75.6,236.06640625,247.68125,234.290625
75.7,236.09765625,247.915625,234.35625
75.801,236.04453125,247.8625,234.359375
75.902,235.88828125,247.321875,234.228125
76.001,235.60078125,246.196875,233.98749999999998
76.101,235.22265625,244.63437499999998,233.62812499999998
76.203,234.80703125,243.18437500000002,233.297265625
76.3,234.43828125,241.853515625,232.95664062499998
76.401,234.07578125,240.56640625,232.65976562499998
76.501,233.71015624999998,239.3203125,232.344140625
76.6,233.34453125,238.117578125,232.02265624999998
76.701,232.97265625,236.95234374999998,231.68515625
76.801,232.60703125,235.85546875,231.35390625
76.9,232.23515625,234.80507812500002,231.010546875
77.001,231.86328125,233.798828125,230.663671875
77.101,231.49765624999998,232.858203125,230.31367187499998
77.201,231.14453125,232.008203125,229.966796875
77.301,230.78515625,231.1796875,229.598046875
77.401,230.44765625,230.44843749999998,229.2671875
77.501,230.10703125,229.7046875,228.9328125
77.6,229.776171875,229.0203125,228.60468749999998
77.701,229.44843749999998,228.35468749999998,228.28281249999998
77.801,229.1203125,227.67656250000002,227.976953125
77.901,228.78632812499998,226.47343750000002,227.511328125
78.0,228.45546875,226.20156250000002,227.42070312500002
78.101,228.12109375,225.4203125,227.164453125
78.201,227.771484375,224.5703125,226.926953125
78.3,227.40625,223.6421875,226.720703125
78.401,227.025,222.6078125,226.53632812499998
78.501,226.628515625,221.4984375,226.37421874999998
78.601,226.21015624999998,220.005078125,226.19609375
78.7,225.773046875,219.117578125,226.11171875
78.801,225.304296875,217.795703125,226.01171875
78.901,224.8140625,215.271484375,225.87421874999998
79.001,224.311328125,215.04960937500002,225.86484374999998
79.101,223.78671875,213.716015625,225.79921875
79.2,223.246484375,212.36953125,225.74609375
79.3,222.675,210.979296875,225.69609375
79.401,222.10976562500002,209.75703125,225.64609375
79.501,221.525390625,208.63164062500002,225.57734374999998
79.601,220.93515624999998,207.603125,225.50234375
79.701,220.326171875,206.662109375,225.41796875
79.801,219.7140625,205.87773437500002,225.31484375
79.901,219.076953125,205.26171875,225.18046875
80.001,218.44296875,204.70859375,224.95546875
80.101,217.790234375,204.53671875,224.83671875
80.201,217.115234375,204.40234375,224.62148437500002
80.301,216.40859375,204.41171875,224.380859375
80.401,215.673828125,204.60546875,224.099609375
80.501,214.920703125,204.93984375,223.802734375
80.601,214.12031249999998,205.39296875,223.468359375
80.701,213.263671875,205.905859375,223.11210937500002
80.801,212.36640625,206.54023437499998,222.73359374999998
80.9,211.416015625,207.27499999999998,222.31171875
81.0,210.42851562500002,208.966015625,221.33671875
81.132,209.046875,209.041015625,221.30234374999998
81.201,208.271875,210.44140625,220.46757812500002
81.316,206.95,210.51953125,220.42695312499998
81.401,205.968359375,212.02578125,219.439453125
81.53,204.48125000000002,212.09140625,219.398828125
81.6,203.60390625,213.087890625,218.6453125
81.7,202.370703125,213.191015625,218.5703125
81.801,201.29375,213.775390625,218.0890625
81.9,200.56953124999998,214.28125,217.6296875
82.0,200.20742187500002,214.7125,217.176171875
82.1,200.076171875,215.44648437499998,216.28828124999998
82.217,200.03593750000002,215.477734375,216.25390625
82.302,199.9796875,216.04609375,215.503515625
82.431,199.94843749999998,216.06796875,215.47539062500002
82.501,199.9609375,216.41484375,215.006640625
82.601,199.98906250000002,216.46484375,214.956640625
82.7,199.9984375,216.74609375,214.728125
82.801,199.98906250000002,217.03984375,214.534375
82.901,199.9734375,217.351953125,214.396875
83.001,199.9765625,217.71757812500002,214.31875
83.14,200.0140625,218.35507812499998,214.33749999999998
83.201,200.0140625,218.67695312499998,214.390625
83.302,200.0453125,219.258203125,214.528125
83.401,200.191796875,219.889453125,214.740625
83.501,200.55390624999998,220.580078125,215.034765625
83.601,201.16914062499998,221.3515625,215.419140625
83.7,201.93671874999998,222.17656250000002,215.87890625
83.8,202.74531249999998,223.0265625,216.398046875
83.902,203.48203125,224.9671875,217.7984375
84.039,204.4125,225.0734375,217.87031249999998
84.101,204.83085937500002,225.6140625,218.3046875
84.201,205.505859375,226.45156250000002,219.02070312499998
84.301,206.19960937500002,227.78593750000002,220.323828125
84.401,206.896875,227.95156250000002,220.501953125
84.501,207.59375,228.6109375,221.24921875
84.601,208.32187499999998,229.2171875,222.00546874999998
84.7,209.13750000000002,229.7578125,222.75546874999998
84.801,209.884765625,230.1421875,223.387109375
84.9,210.703515625,230.4734375,224.01835937500002
85.0,211.553515625,230.74531249999998,224.627734375
85.101,212.42578125,230.9640625,225.18359375
85.201,213.33242187500002,231.09843750000002,225.68046875
85.301,214.2515625,231.1734375,226.12421874999998
85.401,215.17695312499998,231.2140625,226.533203125
85.501,216.05859375,231.24531249999998,226.88007812499998
85.601,216.93671875,231.2484375,227.183203125
85.7,217.80585937499998,231.2265625,227.44257812499998
85.801,218.63320312500002,231.2078125,227.664453125
85.9,219.3953125,231.2140625,227.867578125
86.0,220.110546875,231.23906250000002,228.03593750000002
86.101,220.78515625,231.2796875,228.1796875
86.201,221.39765624999998,231.34843750000002,228.3078125
86.301,221.931640625,231.4578125,228.4328125
86.401,222.39375,231.60468749999998,228.5515625
86.501,222.790625,231.9109375,228.7296875
86.602,223.149609375,232.033203125,228.79218749999998
86.701,223.437109375,232.23007812499998,228.89531250000002
86.801,223.68046875,232.833203125,229.1796875
86.919,223.90234375,232.864453125,229.19218750000002
87.0,224.03359375000002,233.126953125,229.3109375
87.101,224.18359375,233.464453125,229.4671875
87.201,224.305078125,233.908203125,229.679296875
87.301,224.401953125,234.189453125,229.807421875
87.4,224.495703125,234.573828125,229.985546875
87.501,224.601953125,234.94257812499998,230.163671875
87.601,224.711328125,235.32109375,230.341796875
87.701,224.8234375,235.70234374999998,230.526171875
87.801,224.94843749999998,236.08359374999998,230.70429687499998
87.9,225.0984375,236.62734375,230.935546875
88.001,225.2703125,236.84921875,231.02265625
88.101,225.460546875,237.23359375,231.17265625
88.2,225.663671875,237.617578125,231.30390624999998
88.301,225.88828124999998,238.00820312500002,231.41328124999998
88.401,226.13515625,238.76093749999998,231.57265625000002
88.501,226.400390625,238.80156250000002,231.57890625
88.601,226.678515625,239.2046875,231.63515625
88.7,226.94375,239.591796875,231.66640625000002
88.8,227.228125,239.994921875,231.67578125
88.9,227.51523437499998,240.41679687500002,231.63203125
89.045,227.93085937499998,240.95703125,231.62890625
89.101,228.08359375,241.16328125,231.60390625
89.2,228.35546875,241.53203125,231.54765625000002
89.301,228.626953125,241.900390625,231.47578125
89.4,228.880078125,242.234765625,231.40078125
89.501,229.1234375,242.7625,231.26328125
89.601,229.3484375,242.834375,231.24140625
89.701,229.560546875,243.09375,231.15703125000002
89.801,229.760546875,243.328125,231.07578125
89.9,229.941796875,243.53125,231.010546875
90.001,230.10703125,243.703125,230.94804687500002
90.101,230.25703124999998,243.84375,230.894921875
90.2,230.39765625,243.9625,230.85429687500002
90.301,230.52890625,244.071875,230.823046875
90.4,230.64453125,244.15625,230.810546875
90.501,230.74765624999998,244.221875,230.807421875
90.6,230.84765625,244.284375,230.81367187499998
90.701,230.94765625,244.35000000000002,230.823046875
90.8,231.04453124999998,244.409375,230.844921875
90.901,231.13828125,244.465625,230.873046875
91.0,231.22578125,244.5375,230.898046875
91.101,231.31640625,244.61875,230.913671875
91.201,231.40390625,244.715625,230.926171875
91.3,231.48828125,244.825,230.932421875
91.401,231.56640625,244.946875,230.929296875
91.501,231.64140625,245.084375,230.898046875
91.6,231.70703125,245.428125,230.779296875
91.721,231.77890625,245.44375,230.769921875
91.8,231.81953124999998,245.58125,230.70429687499998
91.901,231.86015625000002,245.765625,230.594921875
92.001,231.88828125,245.93124999999998,230.476171875
92.1,231.90390625,246.1125,230.332421875
92.201,231.91015625,246.28125,230.179296875
92.3,231.90703125000002,246.421875,230.029296875
92.4,231.88828125,246.54999999999998,229.86367187500002
92.5,231.85703125,246.65937499999998,229.69804687500002
92.601,231.81640625,246.78125,229.44218750000002
92.701,231.78203125,246.7875,229.4203125
92.8,231.73828125,246.79999999999998,229.3109375
92.9,231.69453125,246.7875,229.2203125
93.001,231.65390625,246.734375,229.1640625
93.1,231.62578125,246.640625,229.15468750000002
93.236,231.59453125000002,246.45624999999998,229.2109375
93.3,231.58515625,246.35000000000002,229.2640625
93.401,231.58203125,246.159375,229.3828125
93.501,231.59453125000002,245.69062499999998,229.79804687499998
93.628,231.64140625,245.66875,229.819921875
93.701,231.67890625,245.490625,230.00429687500002
93.801,231.74765624999998,245.25312499999998,230.282421875
93.9,231.84140625,244.790625,230.998046875
94.036,232.00390625,244.771875,231.02578125
94.101,232.09453125000002,244.65625,231.25078125000002
94.201,232.25390625,244.50625,231.59453125000002
94.3,232.43515625,244.375,232.316015625
94.432,232.70703125,244.371875,232.344140625
94.501,232.86640624999998,244.43124999999998,232.834765625
94.604,233.11640624999998,244.44062499999998,232.856640625
94.702,233.37578125,244.571875,233.106640625
94.8,233.66015625,244.76875,233.32539062499998
94.901,233.96640625,245.215625,233.63125000000002
95.001,234.28515625,245.334375,233.690625
95.101,234.61640624999998,245.68124999999998,233.8375
95.2,234.99765625,246.13125,233.95625
95.301,235.39765625,246.625,234.05625
95.401,235.73515625,247.05625,234.134375
95.5,235.94765625,247.359375,234.203125
95.6,236.06328125000002,247.678125,234.28750000000002
95.701,236.09765625,247.915625,234.35625
95.801,236.04453125,247.86875,234.359375
95.901,235.89140625,247.334375,234.24375
96.001,235.60078125,246.21875,233.99375
96.1,235.22265625,244.75312499999998,233.659375
96.201,234.81328125000002,243.215625,233.306640625
96.3,234.44140625,241.856640625,232.978515625
96.4,234.07890625,240.59140625,232.666015625
96.5,233.71328125,239.3296875,232.347265625
96.601,233.34453125,238.09257812500002,232.01640625
96.7,232.97890625,236.96796875,231.69453125
96.801,232.60703125,235.78359375,231.32578125
96.901,232.23203125,234.14882812500002,230.779296875
97.001,231.86328125,233.79570312500002,230.66054687500002
97.101,231.49765624999998,232.861328125,230.316796875
97.2,231.14453125,232.011328125,229.969921875
97.301,230.79140625,231.20156250000002,229.61054687499998
97.401,230.44140625,230.4328125,229.2609375
97.501,230.10390625,229.70156250000002,228.9296875
97.601,229.776171875,229.0078125,228.5984375
97.701,229.44843749999998,228.3578125,228.2796875
97.801,229.1203125,227.3984375,227.858203125
97.901,228.789453125,226.0546875,227.364453125
98.03,228.35859375,225.9765625,227.342578125
98.101,228.11796875000002,225.4171875,227.161328125
98.201,227.771484375,224.5703125,226.926953125
98.301,227.40625,223.63906250000002,226.720703125
98.401,227.02187500000002,222.6015625,226.533203125
98.501,226.628515625,221.4953125,226.37421874999998
98.6,226.19453125,218.58320312499998,226.06484375
98.752,225.538671875,218.455078125,226.05859375
98.801,225.307421875,217.801953125,226.01171875
98.9,224.8203125,216.43671875,225.93359375
99.001,224.311328125,215.04960937500002,225.86484374999998
99.101,223.75234375,213.612890625,225.79609375
99.2,223.246484375,211.566796875,225.71796875
99.3,222.6875,211.026171875,225.69921875
99.401,222.112890625,209.76640625000002,225.64609375
99.501,221.531640625,208.64101562500002,225.57734374999998
99.601,220.93515624999998,207.6,225.49609375
99.7,220.335546875,206.67460937500002,225.42109374999998
99.801,219.7171875,205.880859375,225.31484375
99.9,219.089453125,205.27109375,225.18046875
100.001,218.43359375,204.49609375,224.78984375
100.133,217.583984375,204.48046875,224.77460937499998
100.2,217.121484375,204.48671875,224.240234375
100.364,215.948828125,204.51171875,224.21210937499998
100.401,215.67695312499998,204.60234375,224.105859375
100.501,214.917578125,204.93984375,223.805859375
100.601,214.12343750000002,205.38359375000002,223.47773437499998
100.7,213.273046875,205.89960937499998,223.124609375
100.801,212.35703125,206.921875,222.50859375000002
100.901,211.409765625,207.28125,222.31484375
101.0,210.42851562500002,208.041015625,221.88671875
101.101,209.378125,209.86328125,220.81171874999998
101.245,207.78125,209.94140625,220.773828125
101.302,207.115625,210.40703125,220.495703125
101.4,205.962109375,211.185546875,220.017578125
101.503,204.808984375,211.90703125,219.530078125
101.6,203.60078125,212.56015625,219.055078125
101.701,202.35195312500002,213.200390625,218.56406249999998
101.8,201.3,213.778515625,218.0859375
101.901,200.56953124999998,214.284375,217.6265625
102.001,200.20429687499998,214.715625,217.169921875
102.101,200.076171875,215.090234375,216.732421875
102.2,200.0453125,215.590234375,216.11328125
102.3,199.9796875,215.73710937500002,215.94140625
102.401,199.94843749999998,215.99921875,215.57890625000002
102.5,199.9609375,216.22734375,215.24726562499998
102.6,199.98906250000002,216.46484375,214.959765625
102.701,199.9984375,216.91796875,214.60625
102.805,199.98906250000002,217.092578125,214.50625000000002
102.901,199.9734375,217.351953125,214.396875
103.001,199.9765625,217.714453125,214.321875
103.101,200.0109375,218.158203125,214.31875
103.201,200.0140625,218.67695312499998,214.390625
103.301,200.04218749999998,219.251953125,214.528125
103.401,200.191796875,220.376953125,214.95039062499998
103.5,200.55078125,220.576953125,215.034765625
103.601,201.16914062499998,222.0046875,215.77890625
103.701,201.94609375,222.18593750000002,215.88203124999998
103.801,202.7515625,223.03593750000002,216.404296875
103.9,203.47265625,223.8671875,216.966796875
104.001,204.156640625,224.7359375,217.6078125
104.101,204.82773437499998,225.6078125,218.3015625
104.201,205.508984375,226.4546875,219.023828125
104.301,206.19960937500002,227.2234375,219.742578125
104.401,206.8875,227.9359375,220.483203125
104.501,207.590625,228.6078125,221.24609375
104.601,208.31875,229.2109375,221.99609375
104.701,209.078125,229.7171875,222.69296875
104.801,209.88164062500002,230.1609375,223.427734375
104.901,210.712890625,230.7796875,224.71210937499998
105.023,211.75390625,230.8015625,224.758984375
105.1,212.41640625,230.9609375,225.17421875
105.201,213.326171875,231.09843750000002,225.67734375
105.3,214.2421875,231.1734375,226.11796875000002
105.401,215.170703125,231.2140625,226.523828125
105.501,216.05546875000002,231.24531249999998,226.88007812499998
105.601,216.95234375,231.2484375,227.18632812500002
105.701,217.80585937499998,231.2265625,227.44257812499998
105.8,218.63007812499998,231.2078125,227.667578125
105.901,219.4109375,231.2140625,227.87070312499998
106.0,220.113671875,231.23906250000002,228.03593750000002
106.101,220.78203125000002,231.2796875,228.1796875
106.2,221.39453125,231.3515625,228.3109375
106.301,221.931640625,231.4609375,228.4359375
106.401,222.39375,231.60468749999998,228.5515625
106.5,222.7875,231.78281249999998,228.6578125
106.601,223.133984375,231.992578125,228.7734375
106.701,223.440234375,232.23320312500002,228.89531250000002
106.8,223.67734375,232.501953125,229.0265625
106.901,223.87109375,232.811328125,229.1671875
107.0,224.03359375000002,233.126953125,229.3109375
107.101,224.18359375,233.461328125,229.4640625
107.2,224.301953125,233.820703125,229.632421875
107.301,224.401953125,234.189453125,229.807421875
107.401,224.495703125,234.570703125,229.985546875
107.501,224.601953125,234.94257812499998,230.163671875
107.601,224.711328125,235.32109375,230.341796875
107.701,224.8234375,235.70234374999998,230.526171875
107.8,224.9453125,236.43984375,230.857421875
107.904,225.1015625,236.47734375000002,230.869921875
108.001,225.2703125,236.84921875,231.02265625
108.1,225.457421875,237.23359375,231.17265625
108.201,225.666796875,237.623828125,231.30390624999998
108.3,225.88828124999998,238.00820312500002,231.41328124999998
108.4,226.13515625,238.4015625,231.50390625
108.5,226.39726562500002,238.7953125,231.57890625
108.601,226.672265625,239.1984375,231.63203125
108.7,226.94375,239.588671875,231.66640625000002
108.8,227.22500000000002,239.988671875,231.67578125
108.9,227.51523437499998,240.52578125,231.66328124999998
109.0,227.802734375,240.78203125,231.64453125
109.101,228.08671875,241.18828125,231.60078125
109.2,228.36171875,241.54140625,231.54765625000002
109.301,228.626953125,241.900390625,231.47578125
109.4,228.880078125,242.47226562499998,231.34453125000002
109.501,229.1203125,242.547265625,231.32578125
109.601,229.3484375,242.921875,231.21328125000002
109.701,229.560546875,243.09375,231.15703125000002
109.8,229.763671875,243.33125,231.07578125
109.901,229.941796875,243.53125,231.010546875
110.001,230.10703125,243.703125,230.94804687500002
110.102,230.25703124999998,243.84375,230.894921875
110.201,230.39765625,243.965625,230.851171875
110.301,230.52578125,244.071875,230.823046875
110.4,230.64140625,244.15625,230.810546875
110.549,230.79765625000002,244.25312499999998,230.810546875
110.6,230.84765625,244.284375,230.81367187499998
110.7,230.94765625,244.35000000000002,230.823046875
110.801,231.04453124999998,244.409375,230.844921875
110.9,231.13828125,244.46875,230.873046875
111.001,231.22890625,244.53125,230.898046875
111.1,231.31328125,244.625,230.913671875
111.201,231.40078125,244.715625,230.926171875
111.301,231.49140625,244.83125,230.932421875
111.401,231.56953124999998,244.95,230.929296875
111.501,231.64140625,245.084375,230.898046875
111.601,231.70703125,245.30312500000002,230.829296875
111.701,231.76640625,245.603125,230.691796875
111.823,231.82890625,245.621875,230.682421875
111.902,231.86015625000002,245.75625000000002,230.601171875
112.001,231.88828125,245.93124999999998,230.476171875
112.101,231.90390625,246.1125,230.332421875
112.201,231.91015625,246.278125,230.179296875
112.301,231.90703125000002,246.421875,230.029296875
112.401,231.88828125,246.54999999999998,229.86367187500002
112.501,231.85703125,246.65937499999998,229.69804687500002
112.6,231.81953124999998,246.740625,229.5453125
112.701,231.78203125,246.7875,229.4203125
112.8,231.74140625,246.79999999999998,229.3109375
112.9,231.69453125,246.7875,229.2203125
113.0,231.65390625,246.7375,229.1640625
113.1,231.62578125,246.646875,229.15156249999998
113.201,231.60078125,246.5125,229.1890625
113.301,231.58515625,246.34687499999998,229.2640625
113.401,231.58203125,246.1625,229.37968750000002
113.502,231.59453125000002,245.9625,229.54218749999998
113.601,231.62890625,245.734375,229.75429687500002
113.7,231.67890625,245.475,230.026171875
113.801,231.74765624999998,245.25,230.285546875
113.9,231.84140625,245.03125,230.601171875
114.002,231.95703125,244.675,231.21328125000002
114.1,232.09453125000002,244.653125,231.25078125000002
114.201,232.25703124999998,244.50625,231.59765625
114.301,232.43828125,244.415625,231.93515625
114.401,232.64140625,244.378125,232.25078125000002
114.5,232.86328125,244.378125,232.562890625
114.601,233.11015625000002,244.44062499999998,232.853515625
114.7,233.36953125000002,244.56875,233.103515625
114.801,233.66015625,244.771875,233.32851562500002
114.901,233.96640625,245.02812500000002,233.525390625
115.001,234.28828125,245.334375,233.690625
115.101,234.61328125,245.928125,233.9125
115.201,234.99765625,246.13125,233.95625
115.3,235.39453125,246.615625,234.053125
115.401,235.73828125,247.059375,234.134375
115.501,235.95078124999998,247.3625,234.203125
115.601,236.06640625,247.68125,234.290625
115.7,236.09765625,247.915625,234.35625
115.801,236.04453125,247.86875,234.359375
115.901,235.89140625,247.271875,233.940625
116.026,235.51328125,245.865625,233.9125
116.101,235.21953125,244.75,233.659375
116.201,234.81328125000002,243.1875,233.300390625
116.301,234.44140625,241.862890625,232.981640625
116.401,234.07890625,240.494921875,232.637890625
116.5,233.71328125,239.3328125,232.347265625
116.6,233.34453125,238.120703125,232.02578125
116.701,232.97578125,236.06796875,231.41328124999998
116.801,232.60703125,235.83359374999998,231.34453125000002
116.901,232.23203125,234.798828125,231.007421875
117.001,231.86328125,233.80195312499998,230.663671875
117.101,231.50078125000002,232.864453125,230.316796875
117.2,231.14453125,232.011328125,229.969921875
117.301,230.79453124999998,231.2109375,229.613671875
117.401,230.44765625,230.45156250000002,229.2703125
117.501,230.10703125,229.7046875,228.9328125
117.601,229.776171875,229.0171875,228.60468749999998
117.7,229.45156250000002,228.3609375,228.28593750000002
117.801,229.1203125,227.42656250000002,227.867578125
117.901,228.789453125,226.95156250000002,227.69257812499998
118.002,228.45234375,226.1953125,227.417578125
118.102,228.11484374999998,225.4109375,227.161328125
118.202,227.76523437499998,224.5578125,226.923828125
118.301,227.40625,223.6328125,226.71757812500002
118.401,227.025,222.6015625,226.533203125
118.5,226.631640625,220.9390625,226.29921875
118.6,226.21640625,220.323828125,226.23046875
118.701,225.773046875,219.114453125,226.11171875
118.801,225.304296875,217.795703125,226.01171875
118.901,224.8046875,216.37421875,225.93046875
119.0,224.314453125,215.062109375,225.86484374999998
119.101,223.78984375,213.697265625,225.79921875
119.201,223.246484375,212.36328125,225.74609375
119.3,222.690625,211.03242187499998,225.69921875
119.401,222.112890625,209.33203125,225.62109375
119.501,221.531640625,208.64101562500002,225.57734374999998
119.601,220.93828125000002,207.60625,225.50234375
119.7,220.338671875,206.677734375,225.42109374999998
119.801,219.7140625,205.87773437500002,225.31484375
119.901,219.086328125,205.26796875,225.18046875
120.001,218.43046875,204.81171875,225.01484375
120.101,217.793359375,204.53671875,224.83671875
120.201,217.11835937499998,204.40234375,224.624609375
120.301,216.40859375,204.48671875,224.243359375
120.4,215.686328125,204.59921875,224.10898437499998
120.5,214.92695312499998,204.93359375,223.808984375
120.601,214.12031249999998,205.38359375000002,223.47773437499998
120.7,213.263671875,205.915234375,223.11210937500002
120.8,212.36953125,206.537109375,222.73359374999998
120.901,211.38164062500002,207.315625,222.29609375
121.0,210.42851562500002,208.041015625,221.88671875
121.101,209.38125,208.803515625,221.43984375
121.2,208.28437499999998,209.98203125,220.742578125
121.3,207.1375,210.39140625,220.505078125
121.401,205.977734375,211.17617187500002,219.989453125
121.501,204.833984375,211.89140625,219.539453125
121.601,203.59765625,212.56328125000002,219.055078125
121.7,202.370703125,213.191015625,218.5703125
121.8,201.3,213.77226562500002,218.0890625
121.9,200.57265625000002,214.55312500000002,217.3453125
