Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:08:24.575,51.899951,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.209668,-0.414615,-0.195864,0.230439,-0.415046,-0.139188,0.260751,-0.411602,-0.192325
2026-08-05 19:08:24.675,51.999950,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137448,-0.372730,-0.229881,0.237312,-0.379678,-0.228640,0.210062,-0.415685,-0.196240,0.230760,-0.417136,-0.139530,0.261223,-0.412677,-0.192695
2026-08-05 19:08:24.775,52.099950,0.000000,0.000000,0.000000,0.336470,-0.379353,-0.226452,0.136484,-0.366461,-0.228855,0.236477,-0.372907,-0.227653,0.208311,-0.410388,-0.195161,0.229923,-0.409809,-0.137735,0.260260,-0.406408,-0.191670
2026-08-05 19:08:24.875,52.199950,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137608,-0.373775,-0.230052,0.237473,-0.380723,-0.228811,0.209507,-0.416683,-0.196392,0.230942,-0.418144,-0.138987,0.261975,-0.414748,-0.192134
2026-08-05 19:08:24.975,52.299950,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.209114,-0.415612,-0.196016,0.230832,-0.414012,-0.138533,0.261633,-0.412694,-0.192515
2026-08-05 19:08:25.075,52.399950,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137088,-0.369617,-0.229621,0.236971,-0.377077,-0.228339,0.209025,-0.413548,-0.195879,0.230587,-0.413952,-0.137703,0.261472,-0.411650,-0.192344
2026-08-05 19:08:25.175,52.499950,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137608,-0.373775,-0.230052,0.237601,-0.380221,-0.228850,0.209507,-0.416683,-0.196392,0.230963,-0.418108,-0.138274,0.262128,-0.413734,-0.192161
2026-08-05 19:08:25.275,52.599950,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.208886,-0.412467,-0.194991,0.230236,-0.414914,-0.136934,0.261333,-0.410568,-0.191450
2026-08-05 19:08:25.375,52.699950,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137088,-0.369617,-0.229621,0.236971,-0.377077,-0.228339,0.208975,-0.414531,-0.195129,0.230291,-0.416981,-0.137163,0.261494,-0.411613,-0.191621
2026-08-05 19:08:25.475,52.799950,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.208654,-0.412441,-0.194787,0.229364,-0.413822,-0.136745,0.261325,-0.408509,-0.191306
2026-08-05 19:08:25.575,52.899950,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.209186,-0.414593,-0.196050,0.229950,-0.415935,-0.137199,0.261654,-0.412658,-0.191792
2026-08-05 19:08:25.675,52.999949,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136324,-0.365416,-0.228684,0.236188,-0.372364,-0.227443,0.207457,-0.409259,-0.194255,0.229112,-0.408608,-0.135400,0.260691,-0.406389,-0.190766
2026-08-05 19:08:25.775,53.099949,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207918,-0.412430,-0.195484,0.229490,-0.412765,-0.135972,0.261173,-0.409523,-0.191279
2026-08-05 19:08:25.875,53.199949,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137569,-0.372751,-0.230134,0.237453,-0.380211,-0.228852,0.208742,-0.417618,-0.195623,0.230083,-0.420032,-0.136946,0.262697,-0.414796,-0.192153
2026-08-05 19:08:25.975,53.299949,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.207849,-0.410330,-0.194630,0.229246,-0.412705,-0.135148,0.261733,-0.408526,-0.191127
2026-08-05 19:08:26.075,53.399949,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136684,-0.368529,-0.228944,0.236657,-0.374464,-0.227783,0.207778,-0.411349,-0.194597,0.229037,-0.414749,-0.135269,0.261657,-0.409033,-0.191113
2026-08-05 19:08:26.175,53.499949,0.000000,0.000000,0.000000,0.335828,-0.375173,-0.225768,0.135842,-0.362281,-0.228171,0.235835,-0.368727,-0.226969,0.206976,-0.406125,-0.193742,0.228443,-0.407481,-0.134293,0.260931,-0.403302,-0.190272
2026-08-05 19:08:26.275,53.599949,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208260,-0.414483,-0.195110,0.229853,-0.414782,-0.134887,0.262215,-0.411661,-0.191640
2026-08-05 19:08:26.375,53.699949,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137608,-0.373775,-0.230052,0.237601,-0.380221,-0.228850,0.208742,-0.417618,-0.195623,0.230021,-0.420982,-0.135585,0.262697,-0.414796,-0.192153
2026-08-05 19:08:26.475,53.799949,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.137005,-0.370619,-0.229286,0.236978,-0.376553,-0.228125,0.208029,-0.414458,-0.194906,0.229399,-0.416767,-0.134190,0.262054,-0.410616,-0.191469
2026-08-05 19:08:26.575,53.899949,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.208029,-0.414458,-0.194906,0.229504,-0.415745,-0.134128,0.262054,-0.410616,-0.191469
2026-08-05 19:08:26.675,53.999949,0.000000,0.000000,0.000000,0.337433,-0.385622,-0.227477,0.137448,-0.372730,-0.229881,0.237440,-0.379176,-0.228679,0.207797,-0.417545,-0.195401,0.229933,-0.419391,-0.134672,0.262536,-0.413751,-0.191982
2026-08-05 19:08:26.775,54.099948,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.207616,-0.416536,-0.195945,0.229741,-0.418821,-0.133822,0.262376,-0.412706,-0.191811
2026-08-05 19:08:26.875,54.199948,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.207637,-0.416500,-0.195230,0.229136,-0.417752,-0.133739,0.262376,-0.412706,-0.191811
2026-08-05 19:08:26.975,54.299948,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.207246,-0.415430,-0.194855,0.228711,-0.416684,-0.133461,0.262054,-0.410616,-0.191469
2026-08-05 19:08:27.075,54.399948,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.207567,-0.417519,-0.195197,0.229136,-0.417752,-0.133739,0.262222,-0.413720,-0.191784
2026-08-05 19:08:27.175,54.499948,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.207476,-0.415455,-0.195059,0.228996,-0.416671,-0.132857,0.262215,-0.411661,-0.191640
2026-08-05 19:08:27.275,54.599948,0.000000,0.000000,0.000000,0.337850,-0.385662,-0.227727,0.137608,-0.373775,-0.230052,0.237729,-0.379719,-0.228889,0.207937,-0.418626,-0.196286,0.229374,-0.420828,-0.133435,0.262543,-0.415810,-0.192126
2026-08-05 19:08:27.375,54.699948,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137248,-0.370661,-0.229792,0.237004,-0.378624,-0.228471,0.207581,-0.417046,-0.195927,0.229157,-0.417716,-0.133028,0.262222,-0.413720,-0.191784
2026-08-05 19:08:27.475,54.799948,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.206904,-0.413376,-0.195226,0.228432,-0.414523,-0.131698,0.261580,-0.409540,-0.191100
2026-08-05 19:08:27.575,54.899948,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.206660,-0.416937,-0.194990,0.228810,-0.418679,-0.132278,0.262782,-0.412723,-0.191631
2026-08-05 19:08:27.675,54.999948,0.000000,0.000000,0.000000,0.336309,-0.378308,-0.226281,0.136324,-0.365416,-0.228684,0.236316,-0.371862,-0.227482,0.205871,-0.411239,-0.194866,0.228111,-0.412433,-0.131356,0.261979,-0.407499,-0.190776
2026-08-05 19:08:27.775,55.099947,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.206834,-0.417508,-0.195892,0.229074,-0.418702,-0.132382,0.262942,-0.413768,-0.191802
2026-08-05 19:08:27.875,55.199947,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206605,-0.417482,-0.195687,0.228727,-0.419666,-0.131636,0.262627,-0.413737,-0.191604
2026-08-05 19:08:27.975,55.299947,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136927,-0.368572,-0.229450,0.236811,-0.376032,-0.228168,0.206377,-0.417457,-0.195482,0.228670,-0.417599,-0.131397,0.262544,-0.412185,-0.191447
2026-08-05 19:08:28.075,55.399947,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137608,-0.373775,-0.230052,0.237601,-0.380221,-0.228850,0.207155,-0.419598,-0.196234,0.229209,-0.422800,-0.132149,0.263263,-0.415858,-0.192144
2026-08-05 19:08:28.175,55.499947,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.206605,-0.417482,-0.195687,0.228748,-0.419630,-0.130927,0.262627,-0.413737,-0.191604
2026-08-05 19:08:28.275,55.599947,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.206373,-0.414337,-0.194665,0.228531,-0.416518,-0.130517,0.262306,-0.411647,-0.191262
2026-08-05 19:08:28.375,55.699947,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.206445,-0.416437,-0.195516,0.228588,-0.418585,-0.130756,0.262466,-0.412692,-0.191433
2026-08-05 19:08:28.475,55.799947,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206626,-0.417446,-0.194974,0.228748,-0.419630,-0.130927,0.262472,-0.414751,-0.191577
2026-08-05 19:08:28.575,55.899947,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206694,-0.416427,-0.195007,0.228925,-0.418061,-0.130115,0.262627,-0.413737,-0.191604
2026-08-05 19:08:28.675,55.999947,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137248,-0.370661,-0.229792,0.237260,-0.377619,-0.228549,0.206787,-0.418491,-0.195145,0.229137,-0.418594,-0.130251,0.262788,-0.414782,-0.191775
2026-08-05 19:08:28.775,56.099946,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137608,-0.373775,-0.230052,0.237601,-0.380221,-0.228850,0.207176,-0.419562,-0.195520,0.229354,-0.421706,-0.130663,0.263109,-0.416871,-0.192117
2026-08-05 19:08:28.875,56.199946,0.000000,0.000000,0.000000,0.337433,-0.385622,-0.227477,0.137448,-0.372730,-0.229881,0.237440,-0.379176,-0.228679,0.206148,-0.420544,-0.195976,0.229090,-0.421684,-0.130561,0.262948,-0.415827,-0.191946
2026-08-05 19:08:28.975,56.299946,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136766,-0.367527,-0.229279,0.236779,-0.374485,-0.228036,0.205527,-0.416329,-0.194581,0.228552,-0.416482,-0.129808,0.262306,-0.411647,-0.191262
2026-08-05 19:08:29.075,56.399946,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.137005,-0.370619,-0.229286,0.236978,-0.376553,-0.228125,0.205667,-0.417409,-0.195463,0.227902,-0.418502,-0.130030,0.262466,-0.412692,-0.191433
2026-08-05 19:08:29.175,56.499946,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137326,-0.372709,-0.229628,0.237299,-0.378643,-0.228467,0.206009,-0.419463,-0.195094,0.229158,-0.418558,-0.129540,0.262633,-0.415796,-0.191748
2026-08-05 19:08:29.275,56.599946,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.205827,-0.418454,-0.195634,0.228186,-0.418489,-0.129422,0.262627,-0.413737,-0.191604
2026-08-05 19:08:29.375,56.699946,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.137005,-0.370619,-0.229286,0.236978,-0.376553,-0.228125,0.205667,-0.417409,-0.195463,0.228128,-0.416422,-0.129180,0.262466,-0.412692,-0.191433
2026-08-05 19:08:29.475,56.799946,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.205412,-0.414301,-0.195155,0.227807,-0.414332,-0.128838,0.262145,-0.410602,-0.191091
2026-08-05 19:08:29.575,56.899946,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137569,-0.372751,-0.230134,0.237453,-0.380211,-0.228852,0.206342,-0.421079,-0.196164,0.228791,-0.420565,-0.129154,0.263109,-0.416871,-0.192117
2026-08-05 19:08:29.675,56.999946,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.205827,-0.418454,-0.195634,0.228186,-0.418489,-0.129422,0.262627,-0.413737,-0.191604
2026-08-05 19:08:29.775,57.099946,0.000000,0.000000,0.000000,0.337690,-0.384617,-0.227556,0.137448,-0.372730,-0.229881,0.237569,-0.378674,-0.228719,0.206282,-0.418506,-0.196044,0.228733,-0.418498,-0.128911,0.262871,-0.416334,-0.191932
2026-08-05 19:08:29.875,57.199945,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.205506,-0.416365,-0.195292,0.228091,-0.414318,-0.128227,0.262151,-0.412661,-0.191235
2026-08-05 19:08:29.975,57.299945,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.205600,-0.418429,-0.195429,0.228149,-0.416386,-0.128470,0.262312,-0.413706,-0.191406
2026-08-05 19:08:30.075,57.399945,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.205439,-0.417384,-0.195258,0.227988,-0.415341,-0.128299,0.263025,-0.411695,-0.191281
2026-08-05 19:08:30.175,57.499945,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.205506,-0.416365,-0.195292,0.227988,-0.415341,-0.128299,0.262306,-0.411647,-0.191262
2026-08-05 19:08:30.275,57.599945,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136927,-0.368572,-0.229450,0.236939,-0.375530,-0.228207,0.205667,-0.417409,-0.195463,0.228221,-0.415838,-0.127723,0.262312,-0.413706,-0.191406
2026-08-05 19:08:30.375,57.699945,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.205506,-0.416365,-0.195292,0.228214,-0.413260,-0.127442,0.262869,-0.412709,-0.191253
2026-08-05 19:08:30.475,57.799945,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137248,-0.370661,-0.229792,0.237260,-0.377619,-0.228549,0.205921,-0.420519,-0.195771,0.228593,-0.417417,-0.128028,0.263351,-0.415843,-0.191766
2026-08-05 19:08:30.575,57.899945,0.000000,0.000000,0.000000,0.338075,-0.389801,-0.228161,0.138090,-0.376909,-0.230565,0.238083,-0.383355,-0.229363,0.206791,-0.424724,-0.196660,0.229396,-0.422641,-0.128883,0.264154,-0.421068,-0.192621
2026-08-05 19:08:30.675,57.999945,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.205506,-0.416365,-0.195292,0.228112,-0.414282,-0.127515,0.262869,-0.412709,-0.191253
2026-08-05 19:08:30.775,58.099945,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.204956,-0.417362,-0.195445,0.228272,-0.415327,-0.127686,0.263030,-0.413754,-0.191424
2026-08-05 19:08:30.875,58.199944,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.205183,-0.417388,-0.195650,0.228433,-0.416372,-0.127857,0.263346,-0.413785,-0.191623
2026-08-05 19:08:30.975,58.299944,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.205506,-0.416365,-0.195292,0.228009,-0.415305,-0.127588,0.262869,-0.412709,-0.191253
2026-08-05 19:08:31.075,58.399944,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.204730,-0.417337,-0.195240,0.228214,-0.413260,-0.127442,0.262869,-0.412709,-0.191253
2026-08-05 19:08:31.175,58.499944,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137248,-0.370661,-0.229792,0.237260,-0.377619,-0.228549,0.206055,-0.418480,-0.195839,0.228717,-0.416358,-0.127242,0.263195,-0.416857,-0.191739
2026-08-05 19:08:31.275,58.599944,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.205734,-0.416390,-0.195497,0.228396,-0.414269,-0.126900,0.262874,-0.414768,-0.191397
2026-08-05 19:08:31.375,58.699944,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.205506,-0.416365,-0.195292,0.228060,-0.414794,-0.127552,0.262713,-0.413723,-0.191226
2026-08-05 19:08:31.475,58.799944,0.000000,0.000000,0.000000,0.337368,-0.382528,-0.227214,0.137165,-0.371664,-0.229457,0.237267,-0.377096,-0.228336,0.205760,-0.419474,-0.195600,0.228454,-0.416336,-0.127145,0.263190,-0.414798,-0.191595
2026-08-05 19:08:31.575,58.899944,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.205278,-0.419452,-0.195787,0.228512,-0.418404,-0.127391,0.263351,-0.415843,-0.191766
2026-08-05 19:08:31.675,58.999944,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137326,-0.372709,-0.229628,0.237299,-0.378643,-0.228467,0.205278,-0.419452,-0.195787,0.227904,-0.417334,-0.127298,0.263351,-0.415843,-0.191766
2026-08-05 19:08:31.775,59.099944,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136484,-0.366461,-0.228855,0.236349,-0.373409,-0.227614,0.204409,-0.415247,-0.194898,0.227811,-0.412157,-0.126462,0.262548,-0.410619,-0.190911
2026-08-05 19:08:31.875,59.199944,0.000000,0.000000,0.000000,0.336470,-0.379353,-0.226452,0.136484,-0.366461,-0.228855,0.236477,-0.372907,-0.227653,0.204409,-0.415247,-0.194898,0.227811,-0.412157,-0.126462,0.262548,-0.410619,-0.190911
2026-08-05 19:08:31.975,59.299943,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137608,-0.373775,-0.230052,0.237473,-0.380723,-0.228811,0.205599,-0.421542,-0.196129,0.228225,-0.419423,-0.127640,0.263672,-0.417933,-0.192108
2026-08-05 19:08:32.075,59.399943,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.205051,-0.419427,-0.195582,0.228454,-0.416336,-0.127145,0.263190,-0.414798,-0.191595
2026-08-05 19:08:32.175,59.499943,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.205146,-0.421491,-0.195719,0.228006,-0.416311,-0.127224,0.263507,-0.414829,-0.191794
2026-08-05 19:08:32.275,59.599943,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.205212,-0.420471,-0.195753,0.228614,-0.417381,-0.127316,0.263351,-0.415843,-0.191766
2026-08-05 19:08:32.375,59.699943,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.204730,-0.417337,-0.195240,0.228235,-0.413224,-0.126729,0.262869,-0.412709,-0.191253
2026-08-05 19:08:32.475,59.799943,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.205212,-0.420471,-0.195753,0.228820,-0.415336,-0.127168,0.263351,-0.415843,-0.191766
2026-08-05 19:08:32.575,59.899943,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.205117,-0.418407,-0.195616,0.228454,-0.416336,-0.127145,0.263190,-0.414798,-0.191595
2026-08-05 19:08:32.675,59.999943,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.205278,-0.419452,-0.195787,0.228614,-0.417381,-0.127316,0.263351,-0.415843,-0.191766
2026-08-05 19:08:32.775,60.099943,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137248,-0.370661,-0.229792,0.237260,-0.377619,-0.228549,0.205278,-0.419452,-0.195787,0.228614,-0.417381,-0.127316,0.263351,-0.415843,-0.191766
2026-08-05 19:08:32.875,60.199943,0.000000,0.000000,0.000000,0.337754,-0.387712,-0.227819,0.137769,-0.374820,-0.230223,0.237761,-0.381266,-0.229021,0.205693,-0.423606,-0.196266,0.229199,-0.419493,-0.127755,0.263988,-0.417964,-0.192307
2026-08-05 19:08:32.975,60.299942,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.204504,-0.417311,-0.195035,0.227972,-0.413201,-0.126633,0.262709,-0.411664,-0.191082
2026-08-05 19:08:33.075,60.399942,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.205212,-0.420471,-0.195753,0.228717,-0.416358,-0.127242,0.263330,-0.415880,-0.192486
2026-08-05 19:08:33.175,60.499942,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.205117,-0.418407,-0.195616,0.228454,-0.416336,-0.127145,0.263190,-0.414798,-0.191595
2026-08-05 19:08:33.275,60.599942,0.000000,0.000000,0.000000,0.337433,-0.385622,-0.227477,0.137448,-0.372730,-0.229881,0.237440,-0.379176,-0.228679,0.205438,-0.420497,-0.195958,0.228775,-0.418426,-0.127487,0.263512,-0.416888,-0.191937
2026-08-05 19:08:33.375,60.699942,0.000000,0.000000,0.000000,0.336149,-0.377263,-0.226110,0.136124,-0.363347,-0.228595,0.236136,-0.370305,-0.227352,0.204154,-0.412138,-0.194590,0.227593,-0.409044,-0.126045,0.262227,-0.408529,-0.190569
2026-08-05 19:08:33.475,60.799942,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.205117,-0.418407,-0.195616,0.228351,-0.417359,-0.127220,0.263190,-0.414798,-0.191595
2026-08-05 19:08:33.575,60.899942,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.205439,-0.417384,-0.195258,0.228133,-0.414246,-0.126803,0.263025,-0.411695,-0.191281
2026-08-05 19:08:33.675,60.999942,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.205439,-0.417384,-0.195258,0.228030,-0.415269,-0.126878,0.262869,-0.412709,-0.191253
2026-08-05 19:08:33.775,61.099942,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.206055,-0.418480,-0.195839,0.228593,-0.417417,-0.128028,0.262633,-0.415796,-0.191748
2026-08-05 19:08:33.875,61.199942,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137088,-0.369617,-0.229621,0.236971,-0.377077,-0.228339,0.205827,-0.418454,-0.195634,0.228330,-0.417395,-0.127930,0.262472,-0.414751,-0.191577
2026-08-05 19:08:33.975,61.299942,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136844,-0.369574,-0.229115,0.236818,-0.375508,-0.227954,0.205439,-0.417384,-0.195258,0.228718,-0.415352,-0.127607,0.262151,-0.412661,-0.191235
2026-08-05 19:08:34.075,61.399941,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.206122,-0.417461,-0.195873,0.229282,-0.417500,-0.128758,0.262633,-0.415796,-0.191748
2026-08-05 19:08:34.175,61.499941,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.205573,-0.415345,-0.195326,0.228697,-0.415388,-0.128317,0.262151,-0.412661,-0.191235
2026-08-05 19:08:34.275,61.599941,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.205734,-0.416390,-0.195497,0.228961,-0.415410,-0.128416,0.262291,-0.413742,-0.192125
2026-08-05 19:08:34.375,61.699941,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.205573,-0.415345,-0.195326,0.229385,-0.415471,-0.129046,0.262130,-0.412697,-0.191954
2026-08-05 19:08:34.475,61.799941,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.206122,-0.417461,-0.195873,0.229867,-0.418605,-0.129559,0.262612,-0.415832,-0.192467
