elapsed_s,pressure_mmhg
10.307066800000001,13.075575410175192
10.309011900000002,13.050214584338557
10.3115112,13.025506022284757
10.3130599,13.001448992985113
10.314535600000001,12.978042539433314
10.316527,12.95528548101481
10.3185275,12.933176415946425
10.3205296,12.911713723784437
10.3225391,12.89089556799954
10.3245456,12.870719898617203
10.3266097,12.851184454922027
10.328538100000001,12.832286768224753
10.330547600000001,12.814024164690668
10.3325587,12.796393768227697
10.3345669,12.779392503431882
10.3371768,12.76301709858728
10.338635100000001,12.747264088716964
10.340608300000001,12.73212981868191
10.3431586,12.717610446324857
10.344646800000001,12.703701945656679
10.346645200000001,12.690400110083399
10.3491598,12.677700555672514
10.3506671,12.66559872445784
10.3526986,12.6540898877826
10.3545659,12.643169149680931
10.356580500000002,12.632831450298287
10.358588300000001,12.623071569351328
10.3605991,12.61388412962772
10.363514200000001,12.605263600526088
10.364998,12.597204301636129
10.367034100000001,12.589700406358757
10.3695555,12.582745945566156
10.371014200000001,12.576334811301697
10.3730106,12.570460760519818
10.3750479,12.565117418866034
10.3770281,12.560298284497238
10.3790528,12.555996731942187
10.381041900000001,12.55220601600174
10.383015,12.548919275688087
10.385021100000001,12.546129538201903
10.3870415,12.543829722945853
10.38902,12.542012645572298
10.3910254,12.54067102206242
10.3925879,12.539797472833497
10.395074900000001,12.539384526870656
10.3965659,12.539424625879224
10.398566,12.539910128453863
10.401106500000001,12.54083331426086
10.4026058,12.542186388230242
10.4046143,12.54396148475473
10.4071086,12.54615067189278
10.408681900000001,12.548745955573194
10.4105963,12.551739283798858
10.413119400000001,12.555122550847114
10.414692,12.558887601463809
10.416623900000001,12.563026235047476
10.4186367,12.567530209819486
10.420610400000001,12.572391246975583
10.4226199,12.577601034814005
10.424621100000001,12.583151232835318
10.4266138,12.589033475808968
10.428653500000001,12.59523937780163
10.4306324,12.601760536162672
10.4326445,12.60858853546273
10.4346306,12.61571495138206
10.436670600000001,12.623131354546032
10.438661000000002,12.630829314305483
10.4406569,12.638800402459932
10.4426509,12.647036196921821
10.4446703,12.65552828532017
10.4467253,12.664268268542239
10.448770900000001,12.673247764212045
10.4513222,12.682458410104633
10.452809700000001,12.691891867495094
10.4547989,12.701539824441141
10.456681300000001,12.711393998997911
10.459294900000002,12.721446142363474
10.4607636,12.731688041953493
10.4628338,12.74211152440364
10.4652905,12.752708458498715
10.466812200000001,12.763470758027832
10.4688111,12.774390384565336
10.4713455,12.785459350177339
10.472854,12.796669720053973
10.474843,12.808013615067575
10.476843,12.819483214257028
10.4788264,12.831070757238349
10.4808237,12.842768546541308
10.4828179,12.854568949871915
10.484817000000001,12.866464402300666
10.486832900000001,12.8784474083766
10.489027700000001,12.890510544167254
10.490817600000002,12.902646459224698
10.4928307,12.91484787847802
10.495365900000001,12.927107604053
10.4968537,12.939418517019991
10.4988524,12.951773579071029
10.501381100000001,12.96416583412749
10.502906900000001,12.976588409879831
10.5049112,12.989034519261342
10.5074313,13.001497461858262
10.5089363,13.01397062525889
10.5110077,13.02644748634446
10.5135267,13.038921612524769
10.51504,13.051386662921647
10.5165637,13.063836389503447
10.518510800000001,13.076264638173392
10.5205148,13.088665349814308
10.522512800000001,13.101032561291804
10.524523,13.113360406417726
10.526528500000001,13.125643116875457
10.5285246,13.137875023108426
10.5305341,13.150050555173033
10.5325187,13.162164243557083
10.5350599,13.174210719964563
10.536566,13.186184718067233
10.538556900000001,13.198081074223028
10.541084900000001,13.209894728160938
10.5425584,13.221620723631707
10.5445732,13.233254209023498
10.547084600000002,13.244790437941646
10.548585000000001,13.256224769751686
10.550569900000001,13.267552670085237
10.5531108,13.27876971130881
10.5545878,13.289871572956084
10.5565967,13.300854042124614
10.5586146,13.31171301383803
10.5611434,13.322444491374673
10.562659700000001,13.333044586563163
10.564668500000002,13.343509520044789
10.5671963,13.353835621502078
10.5687271,13.364019329852445
10.570700500000001,13.374057193405548
10.573239300000001,13.383945869982922
10.5747826,13.393682126998543
10.576743100000002,13.403262841499158
10.578758800000001,13.412685000163489
10.5807233,13.421945699259599
10.5827288,13.43104214455979
10.584723700000001,13.439971651212378
10.5867322,13.448731643569856
10.5887154,13.457319654973116
10.5907187,13.465733327491822
10.593243300000001,13.47397041162117
10.594749400000001,13.482028765935267
10.596769700000001,13.489906356697103
10.5992999,13.497601257425005
10.6008084,13.505111648415536
10.602798100000001,13.51243581622305
10.6053329,13.519572153096398
10.6068636,13.526519156373453
10.608883800000001,13.533275427834157
10.6114095,13.539839673012647
10.612917000000001,13.546210700468919
10.6149559,13.552387421020475
10.616944,13.558368846934666
10.6189318,13.564154091082775
10.620954600000001,13.569742366057108
10.622934800000001,13.575132983252145
10.6249611,13.580325351910144
10.626963100000001,13.585318978130857
10.6289488,13.590113463844478
10.6309409,13.59470850574674
10.632951100000001,13.599103894195302
10.6349823,13.60329951206708
10.6369591,13.607295333576898
10.639057000000001,13.611091423058411
10.6410713,13.614687933708453
10.6425847,13.61808510629597
10.6446413,13.621283267836521
10.647176700000001,13.624282830233138
10.648668,13.6270842888842
10.6506761,13.629688221258872
10.6532152,13.632095285440824
10.654735800000001,13.63430621864117
10.656706900000001,13.636321835682086
10.6587305,13.638143027453106
10.661276,13.639770759342627
10.6627354,13.64120606964768
10.6647732,13.642450067965287
10.6678698,13.643503933568846
10.668920100000001,13.644368913773105
10.6708076,13.645046322291414
10.6733422,13.645537537588948
10.6748528,13.645844001235496
10.676874900000001,13.645967216261083
10.6788594,13.645908745517431
10.680862300000001,13.64567021004793
10.682846300000001,13.645253287468602
10.6848267,13.644659710362518
10.6868827,13.643891264690154
10.6888273,13.642949788218452
10.6908271,13.641837168971527
10.693345800000001,13.640555343706037
10.6948559,13.639106296413935
10.6968549,13.637492056854864
10.699388500000001,13.635714699119827
10.7008945,13.63377634022732
10.7028858,13.631679138752569
10.705423600000001,13.629425293489977
10.7069025,13.62701704214807
10.7089043,13.624456660075483
10.711422500000001,13.621746459015762
10.712931800000002,13.618888785888442
10.7149117,13.615886021593846
10.7169521,13.612740579839244
10.7189584,13.609454905984165
10.720915300000001,13.606031475902867
10.7229313,13.602472794862116
10.724933,13.59878139641284
10.7269263,13.594959841294482
10.728966100000001,13.59101071635123
10.730937500000001,13.586936633459175
10.7329527,13.582740228463265
10.7355677,13.57842416012253
10.7370949,13.573991109062096
10.7385768,13.569443776730791
10.7405717,13.564784884363606
10.7431291,13.560017171948505
10.7445926,13.555143397197359
10.7466322,13.55016633452071
10.749158000000001,13.54508877400619
10.7506847,13.53991352040028
10.7526884,13.534643392093173
10.755170300000001,13.52928122010634
10.7566913,13.523829847082201
10.758732700000001,13.51829212627486
10.761228000000001,13.5126709205404
10.7627407,13.506969101324987
10.764742900000002,13.501189547649036
10.767261000000001,13.495335145086077
10.7688001,13.48940878473573
10.770827700000002,13.483413362190737
10.7733865,13.4773517764984
10.7748632,13.471226929116822
10.7768768,13.465041722866227
10.778897500000001,13.458799060875656
10.7808656,13.45250184552539
10.7828592,13.446152977385488
10.7848693,13.439755354151014
10.7868601,13.433311869574768
10.7888648,13.426825412398536
10.7908519,13.42029886528412
10.7933956,13.413735103745392
10.794876,13.407136995082562
10.7968943,13.400507397319647
10.7994114,13.393849158145823
10.800937900000001,13.387165113861073
10.8029138,13.380458088326169
10.805457400000002,13.373730891916791
10.8069644,13.36698632048141
10.808928400000001,13.360227154302631
10.811487300000001,13.353456157062023
10.812950800000001,13.346676074808812
10.8149692,13.339889634933412
10.816972300000002,13.333099545147286
10.8189992,13.326308492471036
10.8209634,13.319519142232926
10.8229682,13.312734137079975
10.824950300000001,13.305956096003484
10.826965300000001,13.299187613380308
10.8289825,13.29243125803053
10.8309663,13.285689572291702
10.8329634,13.278965071109543
10.834958400000001,13.27226024114494
10.8374967,13.26557753989693
10.839003600000002,13.258919394841188
10.841000800000002,13.25228820258316
10.843513600000001,13.245686328024549
10.8450249,13.239116103541575
10.8465363,13.232579828173213
10.8485334,13.226079766817682
10.8510871,13.219618149435608
10.852584100000001,13.213197170258633
10.8545934,13.206818987002471
10.857094,13.200485720083565
10.8590984,13.194199451838575
10.860625,13.187962225746134
10.8626264,13.181776045650631
10.865142800000001,13.17564287498824
10.866649,13.169564636015652
10.8686662,13.163543209042267
10.871185500000001,13.157580431666714
10.8726882,13.15167809801884
10.8746805,13.145837958008537
10.876683700000001,13.140061716582958
10.8787304,13.134351032993699
10.880690300000001,13.128707520075654
10.882681300000002,13.123132743539296
10.8846831,13.117628221278405
10.886684800000001,13.112195422695383
10.888673800000001,13.106835768046578
10.890682700000001,13.101550627810127
10.892710300000001,13.096341322078802
10.8947181,13.091209119980297
10.896714900000001,13.086155239127422
10.8992322,13.081180845100715
10.900757800000001,13.07628705096593
10.9027635,13.071474916828564
10.9052927,13.066745449427158
10.9068053,13.062099601766848
10.908846500000001,13.057538272794426
10.9113132,13.053062307116525
10.912827100000001,13.048672494762927
10.9148177,13.044369570997253
10.916818000000001,13.040154216177168
10.9188297,13.036027055665913
10.9208276,13.031988659796706
10.922807200000001,13.028039543891685
10.924815500000001,13.024180168337335
10.9268304,13.020410938718506
10.928831800000001,13.016732206013032
10.9308381,13.013144266848418
10.9328286,13.009647363821308
10.935370200000001,13.006241685879422
10.936864,13.002927368764809
10.9389315,12.999704495516804
10.941406500000001,12.996573097032762
10.9429102,12.99353315268461
10.9449141,12.990584590989311
10.9474353,12.987727290331446
10.948753100000001,12.98496107973631
10.950769600000001,12.982285739692127
10.9532852,12.979701003020056
10.9547752,12.977206555790932
10.956766900000002,12.974802038287644
10.958758600000001,12.972487046012034
10.960795500000001,12.970261130734782
10.962586900000002,12.96812380158618
10.9646003,12.966074526185027
10.9666017,12.964112731802231
10.969171300000001,12.962237806555297
10.970630100000001,12.9604491006296
10.972656200000001,12.958745927522429
10.9746605,12.957127565306
10.976672800000001,12.95559325790601
10.978655900000001,12.954142216392766
10.9806554,12.95277362028214
10.982647700000001,12.951486618843804
10.9846511,12.95028033241417
10.9866569,12.949153853711607
10.988660600000001,12.948106249151525
10.9906333,12.947136560159212
10.992636000000001,12.946243804478403
10.994991,12.945426977473776
10.997509500000001,12.944685053425474
10.9985461,12.944016986813544
11.0005994,12.943421713589885
11.002614900000001,12.942898152435177
11.0046519,12.942445205998363
11.0066447,12.942061762116573
11.0086402,12.941746695013833
11.010708500000002,12.941498866477373
11.013226600000001,12.941317127010782
11.0147328,12.941200316963522
11.0167246,12.941147267636353
11.0187396,12.941156802362068
11.020741800000001,12.941227737560448
11.0227385,12.941358883765602
11.024714600000001,12.941549046623383
11.0267285,12.941797027856303
11.0287602,12.942101626193654
11.030726300000001,12.94246163826484
11.0327573,12.942875859454372
11.0348365,12.943343084717261
11.0368469,12.94386210935372
11.038850400000001,12.944431729742233
11.041479800000001,12.945050744030128
11.0429796,12.945717952780816
11.0450058,12.946432159576936
11.047520800000001,12.947192171578772
11.0490033,12.947996800037613
11.0505162,12.948844860764163
11.052614,12.949735174552522
11.054633500000001,12.950666567560726
11.0566542,12.9516378716493
11.058658900000001,12.952647924679663
11.0606442,12.953695570774416
11.063200700000001,12.954779660541682
11.0647528,12.95589905126572
11.0667649,12.957052607066196
11.068786500000002,12.958239199028776
11.070864,12.959457705309855
11.0728045,12.960707011218263
11.074825800000001,12.961986009276734
11.0768011,12.963293599265612
11.0788048,12.964628688251112
11.080805300000002,12.965990190600179
11.082794300000002,12.967377027983735
11.084798000000001,12.968788129369822
11.0867996,12.970222431007882
11.0888013,12.971678876405559
11.0907882,12.973156416299451
11.0927956,12.974654008621503
11.0948024,12.976170618462614
11.0968011,12.977705218035029
11.0993113,12.97925678663481
11.100828400000001,12.980824310605717
11.1028476,12.98240678330566
11.105365200000001,12.984003205076851
11.1068624,12.985612583220744
11.108902,12.987233931978901
11.1109358,12.988866272521191
11.1129306,12.99050863294296
11.115452900000001,12.992160048273202
11.1169487,12.99381956049597
11.1189745,12.995486218587375
11.120942800000002,12.997159078570483
11.1229537,12.998837203590368
11.1249322,13.000519664011767
11.1268262,13.002205537541892
11.1289522,13.00389390938085
11.1309565,13.00558387240185
11.1329553,13.007274527362966
11.1354641,13.00896498315192
11.136981700000002,13.01065435706498
11.138976900000001,13.012341775120628
11.141490800000001,13.014026372408301
11.1429992,13.015707293472488
11.1450124,13.01738369273232
11.1465183,13.019054734936837
11.149118000000001,13.020719595655914
11.150526000000001,13.022377461806457
11.1525488,13.02402753221311
11.155061600000002,13.025669018202226
11.1565706,13.027301144227359
11.1585432,13.028923148524136
11.161380300000001,13.03053428379223
11.1628896,13.032133817901968
11.164888300000001,13.033721034622946
11.1674024,13.035295234371675
11.1689185,13.03685573497508
11.1709101,13.038401872446695
11.1734378,13.039933001772491
11.1749319,13.041448497703506
11.176930200000001,13.042947755552653
11.1792131,13.044430191993433
11.1809405,13.045895245858384
11.1829277,13.04734237893536
11.1849264,13.048771076759815
11.186932200000001,13.050180849401498
11.1889272,13.05157123224415
11.1909211,13.052941786757046
11.1929266,13.054292101257593
11.1949146,13.05562179166467
11.1969364,13.056930502242807
11.1994658,13.058217906337465
11.2005125,13.059483707101442
11.202522100000001,13.060727638212043
11.2045428,13.061949464578138
11.2065377,13.063148983035779
11.208889500000002,13.064326023030453
11.210911600000001,13.065480447283493
11.212870200000001,13.066612152439685
11.215387,13.067721069692949
11.216891100000002,13.068807165386986
11.218883,13.069870441588238
11.2208816,13.070910936628987
11.222896,13.071928725618964
11.2248721,13.07292392092416
11.2268802,13.073896672611925
11.2288853,13.074847168861695
11.230889300000001,13.07577563634094
11.2328892,13.076682340546125
11.2348862,13.077567586108445
11.2374109,13.078431717064303
11.2389462,13.079275117090939
11.240945700000001,13.080098209708211
11.243505500000001,13.080901458448007
11.245028900000001,13.081685366992895
11.2465354,13.082450479285455
11.248537200000001,13.083197379609347
11.2510221,13.083926692642708
11.2525446,13.084639083484069
11.2545528,13.085335257650472
11.2570706,13.086015961046987
11.2585491,13.086681979906592
11.2605509,13.087334140699237
11.2630768,13.087973310008966
11.264571400000001,13.088600394377819
11.2666267,13.089216340114957
11.268676500000002,13.089822133069198
11.2706394,13.09041879836316
11.2726751,13.091007400087419
11.2746666,13.091589040953352
11.276587600000001,13.092164861903555
11.2785711,13.092736041678732
11.280584900000001,13.093303796340123
11.282578500000001,13.093869378746529
11.2845636,13.094434077984925
11.286587500000001,13.094999218753584
11.288589400000001,13.095566160696537
11.290561100000001,13.096136297688346
11.2925801,13.096711057068267
11.2945657,13.097291898822913
11.2971763,13.097880314716477
11.2991574,13.098477827367523
11.3006559,13.09908598927144
11.3029522,13.099706381767794
11.3049765,13.100340613951753
11.3069778,13.100990321528581
11.308587600000001,13.101657165610092
11.311110300000001,13.10234283145214
11.312620500000001,13.103049027132617
11.3146281,13.103777482169797
11.316691,13.104529946080918
11.31863,13.105308186880958
11.3206336,13.106113989521468
11.3226321,13.106949154269474
11.3246341,13.107815495026756
11.3266235,13.108714837590394
11.329007500000001,13.109649017856158
11.3306275,13.110619879967105
11.332653500000001,13.111629274410522
11.3354659,13.112679056066938
11.3369847,13.113771082215093
11.3385786,13.114907210496746
11.3405932,13.11608929684497
11.343129900000001,13.117319193379478
11.344634500000002,13.118598746272397
11.3466318,13.119929793587787
11.3491558,13.121314163097908
11.350766400000001,13.122753670079083
11.3526687,13.12425011508958
11.355204800000001,13.125805281731726
11.3567116,13.127420934400288
11.358699000000001,13.129098816019283
11.360673400000001,13.130840645769652
11.362602500000001,13.132648116810373
11.365139300000001,13.134522893995587
11.366665000000001,13.136466611590285
11.3686582,13.138480870987244
11.3712353,13.140567238428225
11.372693300000002,13.142727242732619
11.3745097,13.144962373036867
11.376716100000001,13.147274076547912
11.3787079,13.1496637563139
11.3807082,13.152132769015457
11.3827455,13.154682422781065
11.3847059,13.157313975030196
11.3867156,13.16002863034792
11.3887316,13.162827538394602
11.3907191,13.165711791854383
11.3927011,13.168682424426198
11.3947233,13.171740408861222
11.3967495,13.174886655050683
11.398936800000001,13.178122008168062
11.400764200000001,13.18144724686972
11.4027708,13.184863081558062
11.404792,13.188370152711151
11.406797300000001,13.19196902928244
11.4088198,13.195660207173947
11.410792200000001,13.19944410778598
11.412807,13.203321076646024
11.414832800000001,13.207291382118749
11.4168073,13.211355214198363
11.418838800000001,13.21551268338381
11.4208105,13.219763819636917
11.422807200000001,13.22410857142337
11.4248057,13.228546804836494
11.426820300000001,13.233078302804078
11.4287946,13.23770276437895
11.4308043,13.242419804114299
11.432834,13.247228951525216
11.434814800000002,13.252129650638446
11.4368241,13.257121259632783
11.4388234,13.262203050572808
11.4408346,13.267374209238792
11.4428315,13.27263383505549
11.4448513,13.27798094112255
11.4468675,13.283414454349073
11.448881,13.288933215694616
11.4508764,13.294535980518619
11.4528993,13.300221419039865
11.454914500000001,13.305988116907226
11.457517300000001,13.311834575882488
11.4589897,13.317759214635508
11.4609774,13.323760369651646
11.463503900000001,13.329836296250765
11.4649976,13.335985169716423
11.466579600000001,13.342205086532923
11.4685304,13.34849406572704
11.471111,13.354850050310656
11.4725836,13.361270908820197
11.4745851,13.3677544369485
11.476574600000001,13.374298359264419
11.478572900000001,13.380900331015201
11.4805648,13.387557940006417
11.4825923,13.394268708554156
11.4846655,13.40103009550431
11.4865922,13.407839498313939
11.4885971,13.414694255189861
11.490606900000001,13.42159164727979
11.4925689,13.428528900911541
11.494570900000001,13.435503189876234
11.496595300000001,13.442511637751888
11.499139300000001,13.449551320264337
11.500680800000001,13.456619267682857
11.5026691,13.463712467248017
11.5051743,13.470827865629015
11.506695400000002,13.477962371407433
11.5087759,13.485112857584273
11.5111922,13.492276164107468
11.512714800000001,13.499449100417372
11.5147022,13.506628448008218
11.516729400000001,13.513810963003698
11.518722200000001,13.520993378745107
11.5207131,13.528172408390585
11.522722000000002,13.535344747524164
11.524723700000001,13.542507076773422
11.5267067,13.549656064434574
11.528719200000001,13.556788369103705
11.530785400000001,13.563900642312738
11.5328014,13.570989531168504
11.5347902,13.578051680993177
11.537313600000001,13.585083737964357
11.5388403,13.592082351753104
11.5408156,13.599044178158323
11.5433228,13.605965881735832
11.5448202,13.612844138420362
11.5468516,13.619675638138492
11.549372300000002,13.62645708741046
11.550891,13.633185211938674
11.5528788,13.63985675918102
11.5554009,13.646468500907337
11.5569061,13.653017235737849
11.558912200000002,13.659499791662487
11.5614401,13.665913028540146
11.562943800000001,13.672253840576747
11.564952600000002,13.678519158780972
11.567294200000001,13.684705953396564
11.568756500000001,13.69081123631029
11.5707342,13.696832063434668
11.5731906,13.702765537064451
11.5746924,13.708608808205375
11.5766928,13.71435907887312
11.5786887,13.720013604359707
11.580700700000001,13.72556969546395
11.582698400000002,13.731024720682061
11.584702100000001,13.736376108354333
11.586686100000001,13.74162134876393
11.5886952,13.746757996184236
11.590696900000001,13.751783670871646
11.5927004,13.756696061000985
11.595308600000001,13.761492924540857
11.596801000000001,13.766172091066009
11.599362300000001,13.770731463503674
11.600832,13.775169019810606
11.602832000000001,13.779482814577634
11.605342,13.783670980558819
11.6068692,13.787731730122744
11.6088704,13.791663356623959
11.611392500000001,13.795464235693059
11.612904100000002,13.79913282644427
11.614908400000001,13.802667672599586
11.616706800000001,13.8060674035287
11.618718000000001,13.809330735204034
11.6207072,13.812456471070371
11.6227174,13.815443502829083
11.624718600000001,13.818290811137633
11.626714,13.820997466225757
11.6287369,13.82356262843006
11.6306948,13.825985548648625
11.6326607,13.828265568716779
11.635217500000001,13.830402121704795
11.636717800000001,13.83239473213801
11.638725200000001,13.834243016139807
11.6412382,13.835946681497756
11.6427653,13.837505527652894
11.644804400000002,13.83891944561179
11.6472771,13.840188417780821
11.648785,13.84131251772213
11.650804200000001,13.842291909830978
11.6533048,13.843126848934462
11.654812900000001,13.843817679811842
11.6568298,13.844364836636972
11.659358300000001,13.844768842343644
11.6608558,13.845030307914934
11.6628413,13.845149931597724
11.6648378,13.845128498043485
11.6668606,13.844966877376207
11.6693657,13.84466602418831
11.6709125,13.844226976465352
11.672925800000002,13.843650854440659
11.674948,13.842938859381198
11.677059,13.842092272306198
11.6785569,13.841112452640116
11.6805363,13.840000836801467
11.682545300000001,13.838758936729075
11.684554400000001,13.837388338347415
11.686550800000001,13.835890699972824
11.688551700000001,13.834267750662459
11.6906788,13.832521288507905
11.692546400000001,13.830653178875176
11.694613,13.828665352592465
11.696600100000001,13.826559804086516
11.698723600000001,13.824338589468246
11.7008501,13.82200382456805
11.702738,13.81955768292141
11.7047329,13.81700239370564
11.7067616,13.8143402396291
11.7087711,13.811573554774737
11.710601100000002,13.80870472240032
11.712929800000001,13.805736172698289
11.7149292,13.802670380518498
11.7169374,13.799509863057144
11.7189488,13.796257177515226
11.720933200000001,13.792914918729656
11.722936200000001,13.789485716780163
11.724944,13.785972234574952
11.7269434,13.78237716541758
11.728924800000001,13.778703230557015
11.7309186,13.77495317672244
11.7329456,13.771129773644391
11.734944800000001,13.767235811564223
11.7367703,13.763274098734257
11.739298400000001,13.75924745891145
11.740809200000001,13.755158728847732
11.7428132,13.751010755780696
11.7453438,13.746806394928782
11.746825000000001,13.742548506995682
11.7489103,13.738239955688776
11.7513705,13.733883605256507
11.752872400000001,13.729482318049378
11.754869200000002,13.725038952109196
11.757398400000001,13.720556358790931
11.758886,13.716037380421435
11.7609068,13.711484847999204
11.763411300000001,13.706901578939512
11.764894100000001,13.702290374869374
11.767419,13.697654019476952
11.768995400000001,13.69299527642006
11.771267000000002,13.688316887298765
11.772708300000001,13.683621569697175
11.7747209,13.678912015299431
11.7767415,13.674190888084317
11.7787424,13.669460822602225
11.780735400000001,13.664724422337452
11.782732800000002,13.659984258158001
11.7847314,13.655242866854254
11.7867598,13.650502749766986
11.7887886,13.645766371504731
11.790736200000001,13.641036158750369
11.7928642,13.63631449915689
11.7947555,13.631603740332558
11.796742700000001,13.626906188915784
11.7986558,13.62222410973973
11.800660500000001,13.617559725085947
11.8035112,13.612915214025335
11.8049982,13.608292711843637
11.8072414,13.603694309547832
11.8092573,13.599122053449424
11.8107482,13.594577944820582
11.8127604,13.590063939619537
11.815259900000001,13.585581948281986
11.8167766,13.581133835575685
11.818783400000001,13.576721420515424
11.820787500000002,13.572346476335456
11.8227775,13.568010730516194
11.824772600000001,13.563715864861992
11.826781100000002,13.559463515626911
11.8287831,13.555255273685633
11.8307529,13.551092684746806
11.8337298,13.546977249606368
11.8352404,13.542910424438674
11.836712200000001,13.53889362112354
11.8387764,13.534928207607518
11.8412669,13.531015508297676
11.842793200000001,13.527156804486227
11.844771900000001,13.523353334804135
11.847299900000001,13.519606295701694
11.8488278,13.515916841953684
11.8508137,13.512286087186531
11.8533623,13.508715104424708
11.854845000000001,13.505204926653462
11.8568639,13.501756547394795
11.859395300000001,13.49837092129341
11.8608908,13.495048964709303
11.862895700000001,13.491791556313517
11.8654291,13.488599537683736
11.866892100000001,13.485473713896408
11.8688268,13.482414854112216
11.8708085,13.479423692151935
11.8728294,13.476500927059885
11.874867700000001,13.47364722365252
11.876840000000001,13.470863213049993
11.878849200000001,13.468149493188909
11.880856000000001,13.465506629314964
11.882844200000001,13.462935154454543
11.8848324,13.460435569864757
11.886833600000001,13.458008345461879
11.8888432,13.455653920228658
11.8908494,13.453372702601596
11.8928436,13.451165070839723
11.894843600000002,13.449031373376602
11.8968462,13.44697192915753
11.8988776,13.444987027964016
11.9008511,13.443076930727702
11.902883300000001,13.441241869835686
11.904893600000001,13.439482049428733
11.9074176,13.437797645693148
11.9089348,13.436188807146362
11.9109399,13.434655654915838
11.9134509,13.433198283010784
11.9149495,13.431816758586095
11.916960000000001,13.430511122198007
11.9189953,13.429281388050812
11.920965,13.428127544234092
11.9229704,13.427049552950203
11.924961,13.426047350732073
11.926944800000001,13.425120848651762
11.928979900000002,13.42426993252049
11.930944,13.423494463080754
11.932938100000001,13.422794276190926
11.935454100000001,13.42216918300254
11.936967300000001,13.42161897013067
11.938981,13.421143399818142
11.9414893,13.420742210094641
11.9429946,13.420415114931748
11.945002500000001,13.42016180439477
11.9475215,13.419981944791985
11.9490858,13.419875178822002
11.950532500000001,13.419841125720302
11.952542600000001,13.419879381406762
11.9550379,13.419989518636756
11.956611500000001,13.420171087159044
11.9585509,13.420423613883813
11.9610681,13.420746603064124
11.962586000000002,13.421139536493824
11.964579200000001,13.421601873724802
11.9670995,13.422133052306373
11.9689946,13.422732488049409
11.9710091,13.423399575317713
11.9725111,13.42413368734868
11.9746082,13.424934176604745
11.9765162,13.425800375156609
11.978540200000001,13.426731595098914
11.9805268,13.427727128999
11.982515800000002,13.428786250379275
11.9845187,13.429908214233553
11.986519300000001,13.43109225757729
11.9885324,13.432337600031197
11.9905234,13.433643444436969
11.9925276,13.435008977503283
11.9950381,13.436433370479666
11.9965261,13.437915779855906
11.998539800000001,13.439455348085037
12.0010458,13.44105120432828
12.002558200000001,13.442702465220712
12.0045885,13.444408235656498
12.0070741,13.446167609592644
12.0085847,13.44797967087028
12.0105851,13.449843494052486
12.013102400000001,13.451758145277525
12.0146111,13.453722683126305
12.0166052,13.455736159502564
12.018630900000002,13.45779762052416
12.020611800000001,13.459906107423604
12.022602500000001,13.462060657455927
12.024626300000001,13.46426030481177
12.026606000000001,13.466504081533701
12.0285965,13.468791018433727
12.0306092,13.471120146010096
12.0325904,13.47349049536142
12.034653,13.475901099095896
12.036612700000001,13.478350992232926
12.0391689,13.480839213093965
12.0406864,13.483364804179182
12.0426774,13.48592681302656
12.045207000000001,13.488524293050302
12.046719800000002,13.491156304355886
12.048759800000001,13.49382191452974
12.0512786,13.496520199401935
12.052815,13.49925024378039
12.0547971,13.502011142154913
12.057326100000001,13.504801999369255
