time,twist,height,volume
18.486,-0.8006313921616126,46.07645193342654,22.545761487244306
18.586,-0.8453787062252118,46.114538138051444,22.199201794610026
18.686,-0.862474254882585,46.159922973229044,22.056421778283678
18.786,-0.8467159563084934,46.20309848380758,22.16629678369231
18.886,-0.8075199561857289,46.23355833916088,22.452956082749623
18.986,-0.7667656941856649,46.24375506966221,22.73542727751714
19.086,-0.7515500395431616,46.23253882733373,22.79823533415822
19.186,-0.7848960217276755,46.205745224421534,22.48883814923964
19.286,-0.8770393894142146,46.17321866389823,21.796337651636897
19.386,-1.0192599055086262,46.14413306976419,20.86752706458236
19.486,-1.1830558558196955,46.123509565404184,19.950995668300834
19.586,-1.3277013211916113,46.1115591323957,19.30259559604898
19.686,-1.4154946641659478,46.10546616535788,19.09820720426542
19.786,-1.427470069399753,46.10207058088626,19.380085950600602
19.886,-1.3699838869722925,46.099866655002494,20.043607144431547
19.986,-1.268858025713989,46.099403575722114,20.86929257934426
20.086,-1.1565639894259903,46.1021436899149,21.601571987993168
20.186,-1.0601280022964161,46.108682366477844,22.0509838193763
20.286,-0.9936696144260466,46.1175114691466,22.16864178369483
20.386,-0.9564835895276715,46.125089772068144,22.049373871320483
20.486,-0.9371354619041341,46.12721413182829,21.865996836799532
20.586,-0.9229409540410103,46.121055373796835,21.778816018349424
20.686,-0.9103577784456576,46.10695936249309,21.867821672445658
20.786,-0.9084499433146576,46.089170965557415,22.111472272272074
20.886,-0.9312210031564803,46.07496448921113,22.41165875890384
20.986,-0.9846470305637425,46.07224766806806,22.64690957568363
21.086,-1.0596354731059137,46.08638599079694,22.725447471520994
21.186,-1.136279473770891,46.117459285697095,22.613866604464803
21.286,-1.194899077741276,46.1591904036305,22.335187438692337
21.386,-1.2254717624355607,46.20035972308668,21.947032648622468
21.486,-1.2302579995334852,46.22870201381904,21.51723269613781
21.586,-1.219443062616456,46.23611145755695,21.11137612119444
21.686,-1.2029624926293607,46.22279801756421,20.79522736298209
21.786,-1.1834098467396998,46.1978702569073,20.638839140217954
21.886,-1.154673189181409,46.175506084135414,20.704344651817777
21.986,-1.1074006184648084,46.16853920859904,21.015759274394938
22.086,-1.0373789121815165,46.18286503937202,21.53093111786591
22.186,-0.9509759964432547,46.2154915320631,22.13899092667331
22.286,-0.864327377923523,46.25690398856208,22.68976194514501
22.386,-0.7970905207870089,46.29598049122849,23.04252104801386
22.486,-0.7644754054913037,46.324487505020734,23.11305826916462
22.586,-0.771604253516351,46.33901122572453,22.89992215422059
22.686,-0.8122669322237144,46.34009393086908,22.47946624528057
22.786,-0.8717167179511023,46.32980886427773,21.973266002002518
22.886,-0.9320857766653035,46.309624086116884,21.504990762915433
22.986,-0.9787877788783916,46.28011525420462,21.166161485632216
23.086,-1.005518423732589,46.24254082959728,20.99955709518987
23.186,-1.0150201087245776,46.200478019717345,20.99779427292571
23.286,-1.0147591143496015,46.15967336381108,21.112544123814352
23.386,-1.0103015444634593,46.126081601458345,21.27253863968182
23.486,-1.0009558615161396,46.10359511031177,21.407745175456583
23.586,-0.9805310776226719,46.09285529309139,21.47272843267492
23.686,-0.9425227903857731,46.0915103424206,21.46032592366469
23.786,-0.8861855181381983,46.09548329662175,21.400148906613836
23.886,-0.8197004635814693,46.10056000410213,21.341676518962757
23.986,-0.7591321477909219,46.10370047344096,21.326666649656318
24.086,-0.7242435403617975,46.10371487454205,21.361945633068835
24.186,-0.7322526149974706,46.10120420438581,21.408907947810633
24.286,-0.7903145883035094,46.09788338432509,21.40209523680968
24.386,-0.8893761908503848,46.095599218528214,21.29132200327321
24.486,-1.0040389066660893,46.09550293758165,21.07911627672592
24.586,-1.1013582584121338,46.09776276014093,20.82131758912523
24.686,-1.1559357971475066,46.10184009665206,20.586411230952898
24.786,-1.1632466030185569,46.10698819169948,20.40491268071424
24.886,-1.1425502076418326,46.11259032060553,20.248085176613912
24.986,-1.1264923653438785,46.11820290086451,20.05112275554557
25.086,-1.1431125732992058,46.12343035331893,19.763669464559122
25.186,-1.2010604328210803,46.12784845825607,19.393095717967498
25.286,-1.286439534610608,46.13110103892265,19.012346463649273
25.386,-1.3716873188010865,46.13310837617264,18.72857217325081
25.486,-1.429548098929331,46.1341888050459,18.633401365810712
25.586,-1.4438548592993925,46.13492903558007,18.76377168064944
25.686,-1.4130644153721263,46.13582385852006,19.091317794670424
25.786,-1.3475760521327516,46.13688804591677,19.539316108883156
25.886,-1.2641283737118059,46.137473883633156,20.01260794407738
25.986,-1.1798277698395268,46.13639588514385,20.425238696930712
26.086,-1.1070706218223023,46.13230963493424,20.71892879892419
26.186,-1.0506686764253672,46.12424763756511,20.871985106846168
26.286,-1.0084484663419957,46.112240508032784,20.8991456802897
26.386,-0.9745212787626372,46.0979015424621,20.844034596526555
26.486,-0.9422655294695943,46.08470843799832,20.768306009102766
26.586,-0.9053052276266556,46.07764338837272,20.73893140423022
26.686,-0.8582543846256954,46.08199355597899,20.809925468764128
26.786,-0.7997285131876097,46.10143381843082,20.998402834316778
26.886,-0.7366228123758489,46.135906383503546,21.266747268731265
26.986,-0.685340681088519,46.18018954686447,21.52739192846675
27.086,-0.6669367783757352,46.2242315907186,21.674961531951425
27.186,-0.6979799325189049,46.25596724969968,21.63095993439766
27.286,-0.7823899572827031,46.266139755997315,21.375776751689592
27.386,-0.9085384119964957,46.252984805048015,20.9516135523751
27.486,-1.052322753869852,46.22387702384848,20.44100689496073
27.586,-1.1843721078074196,46.192456451619236,19.939177685994736
27.686,-1.279184879182253,46.172598698909376,19.53293889916639
27.786,-1.323958313663958,46.17253229555361,19.2845996110874
27.886,-1.323743328270524,46.19209053642388,19.215484618164815
27.986,-1.2991999216101817,46.224133895922066,19.294923258651103
28.086,-1.2763683901982859,46.25887789378856,19.44955178359332
28.186,-1.27338740348101,46.2882978437497,19.597142577301184
28.286,-1.2919192238240456,46.30798171572428,19.68713015454621
28.386,-1.3179672740337836,46.31602366533126,19.721466402451043
28.486,-1.3305846168656927,46.31110779578187,19.743834935528568
28.586,-1.313000941882592,46.29228252802853,19.8071062684202
28.686,-1.2609512816267454,46.26066971395636,19.93929749626512
28.786,-1.1855066330420527,46.2209972343001,20.12432265898974
28.886,-1.109874583764224,46.18089757272136,20.30551398547962
28.986,-1.060867784788023,46.148034217169844,20.41292269803325
29.086,-1.0572168824181887,46.126930251292286,20.404548534441624
29.186,-1.0990712396074613,46.11742615785495,20.298006137156285
29.286,-1.1643373593487851,46.11547647245804,20.169308598594114
29.386,-1.2157854546608462,46.11565728340123,20.1164583035207
29.486,-1.2174675703630342,46.114020815092715,20.209011669500285
29.586,-1.1526812888460967,46.10998474920271,20.45164968516289
29.686,-1.0336116761786158,46.10657801431826,20.779910085588426
29.786,-0.8972544580982884,46.10914486206406,21.088513334481874
29.886,-0.7898234138835107,46.12312078479892,21.27632643530579
29.986,-0.7473456259813105,46.15162451378242,21.28596884583311
30.086,-0.7812939789102842,46.193583125508496,21.12224268693705
30.186,-0.8752325963904113,46.24312486840666,20.844618534259787
30.286,-0.993020725085799,46.29084387444927,20.539347697759396
30.386,-1.0937914196411782,46.32683584718169,20.28564736599929
30.486,-1.1465590383318798,46.344246935070245,20.13351493421488
30.586,-1.1389318662793073,46.3415852968203,20.102122338538095
30.686,-1.078292731665499,46.32307254792275,20.19154099267017
30.786,-0.9871575408836648,46.29775245286943,20.390964741024355
30.886,-0.8958568377541312,46.278057793921874,20.672996469914935
30.986,-0.8352632993324107,46.27743862728225,20.979986318493268
31.086,-0.8305932787854999,46.306599911599044,21.220050817095213
31.186,-0.8957936098789929,46.369198661579574,21.287683523965512
31.286,-1.0281190929778248,46.45873004590105,21.108095285449615
31.386,-1.2042598659844543,46.55812150569349,20.684123996336197
31.486,-1.3815354641982935,46.643059155792265,20.113805552985028
31.586,-1.5077474590641913,46.68904421175214,19.560125306867995
31.686,-1.5389638886473236,46.679969235597824,19.187213792687253
31.786,-1.4576506740360031,46.61421805543873,19.099544373662354
31.886,-1.2809353420074459,46.505233102927996,19.312239911610405
31.986,-1.0546260779228334,46.37656868568033,19.75531428518532
32.086,-0.8375791681184239,46.253997982778586,20.298519584887572
32.186,-0.6841942094540769,46.15793627610488,20.785459757970287
32.286,-0.6295833897992154,46.09871914945893,21.074700569493814
32.386,-0.6792668080147024,46.075781639736164,21.085392028178802
32.486,-0.8064032167963404,46.080149921538556,20.832579826432983
32.586,-0.9602282504767885,46.09867251788817,20.429120684352405
32.686,-1.0849019951963328,46.11839126683921,20.044058139531018
32.786,-1.1407045092390078,46.129969523344684,19.83526474278331
32.886,-1.116890254873212,46.12964277590369,19.89060992188643
32.986,-1.0310245091282013,46.11954703592939,20.202439936446318
33.086,-0.9179524238343362,46.10653242610723,20.678534081431238
33.186,-0.8153039027303493,46.09974096064842,21.178464868058448
33.286,-0.7510635222412745,46.1074010469446,21.560620101719095
33.386,-0.7364505560247494,46.13354561275525,21.7251952619419
33.486,-0.7656810757813162,46.175673919997074,21.639636320486723
33.586,-0.8218592921519559,46.22453352243422,21.33815910012831
33.686,-0.8857094277315269,46.26677907326257,20.89788528275428
33.786,-0.9430246709131609,46.28995533173929,20.406206625753
33.886,-0.9879113932792194,46.28755458900744,19.937227620510363
33.986,-1.0211528832394663,46.26133211180087,19.545332773480325
34.086,-1.0455459322750684,46.21969101057929,19.269895587654602
34.186,-1.0617177193161993,46.173599788952764,19.13926868384528
34.286,-1.0672690304504897,46.132754337062465,19.167300022240084
34.386,-1.059387620681136,46.10373100717355,19.3445165567649
34.486,-1.0384572336936486,46.0900773235254,19.63160069402501
34.586,-1.0096928762585264,46.09318335405217,19.9628161499029
34.686,-0.981871833436486,46.11276079247042,20.26118399466229
34.786,-0.9648498062789272,46.146471577600856,20.4579932680441
34.886,-0.9677843841547116,46.189172236677905,20.506205637150813
34.986,-0.9977311056402698,46.23285713154311,20.385855661975924
35.086,-1.057185996436992,46.268263469649035,20.108143297166443
35.186,-1.141265798986879,46.288058992622034,19.720678333656565
35.286,-1.2374036938378339,46.290026981385445,19.306128466873588
35.386,-1.3290541314305386,46.27804051757406,18.965507389070005
35.486,-1.4011229125216573,46.25996532082217,18.78777554820244
35.586,-1.4429553150742436,46.243997318213374,18.81972962075799
35.686,-1.4472008716011047,46.235990104181745,19.053584013728674
35.786,-1.4076904663087575,46.23905181953373,19.439234470036453
35.886,-1.3213286148856724,46.25444046461818,19.90993487734349
35.986,-1.1948534787827754,46.2817885292368,20.400037041647074
36.086,-1.050843896920945,46.31796535648127,20.844239812746416
36.186,-0.9256232848029669,46.3560870371853,21.171061409504752
36.286,-0.8569597199289731,46.386776735306945,21.313082741478866
36.386,-0.8669293042736612,46.40192928668068,21.239024616550395
36.486,-0.9492104019368384,46.39879619150638,20.98460418336257
36.586,-1.068563706940239,46.38157039255987,20.650997025187834
36.686,-1.1747174907961835,46.359365249383195,20.362572491934856
36.786,-1.225606748558171,46.34204950684449,20.207495206072515
36.886,-1.2086562604755926,46.336640212649264,20.1968740965334
36.986,-1.1477235195019801,46.345870476058295,20.265039570102118
37.086,-1.0906043134102603,46.36848744162343,20.309614446259594
37.186,-1.0837963901232612,46.39998593672749,20.24952938863067
37.286,-1.1482643598731812,46.43315835580797,20.07029942110124
37.386,-1.2680613349794,46.45877302932475,19.83294583058497
37.486,-1.396620563224296,46.46710361034513,19.643132108671452
37.586,-1.4777561775307504,46.450670831825704,19.598380435970853
37.686,-1.4716695435999725,46.40737362460194,19.740300092478442
37.786,-1.3731516804869486,46.34215347871793,20.032819469666812
37.886,-1.2131682095979457,46.26581205716005,20.374021067073414
37.986,-1.0446420902516564,46.191458047601785,20.635861269369357
38.086,-0.9211507085374748,46.13061923045443,20.71580635648037
38.186,-0.8782199960106496,46.09093848019352,20.578973617662953
38.286,-0.9229677239064031,46.07589881062787,20.272216645594284
38.386,-1.0337479933002172,46.08563497436589,19.904528221996706
38.486,-1.1690380645014073,46.11755410594681,19.60444745394132
38.586,-1.282858589171319,46.16613565255195,19.473703258915933
38.686,-1.341369099488496,46.22233011647183,19.55374435624477
38.786,-1.333663098018036,46.27376894748133,19.813879121580946
38.886,-1.2721732553682656,46.30695267019417,20.162957540039883
38.986,-1.1839289338331227,46.31144480903872,20.481583305850506
39.086,-1.0987758233696923,46.28438964989944,20.664631221334275
39.186,-1.0408812334333817,46.23279817979092,20.65597768819824
39.286,-1.0256821573389914,46.172085807961196,20.45981410492037
39.386,-1.0598460295660246,46.12150362893852,20.128475075118416
39.486,-1.1408258526926147,46.09845977367635,19.740462472175786
39.586,-1.2552148723025596,46.1135702762616,19.381661084598775
39.686,-1.3781612414468114,46.16752783381182,19.132630736602245
39.786,-1.4770289223674808,46.25044100701481,19.057402991636366
39.886,-1.520624909951657,46.344119503023514,19.189624294672164
39.986,-1.491509443222263,46.42724076024003,19.517180607972392
40.086,-1.3954665708463665,46.482120699773546,19.972192448174034
40.186,-1.26192141494991,46.500595586893525,20.437136356433797
40.286,-1.1332333456814325,46.4864495737499,20.775383934480843
40.386,-1.047313277235638,46.45316786331057,20.880720259011255
40.486,-1.022183579186816,46.417756835469845,20.722432129444414
40.586,-1.0499122537717938,46.393151000194635,20.35911296474127
40.686,-1.1023846120349035,46.38278266138292,19.912574516068673
40.786,-1.146050616802718,46.380332093508564,19.51673890282406
40.886,-1.158818179757084,46.374965125654505,19.266979929025602
40.986,-1.1404758987806787,46.35890429252934,19.192232460171574
41.086,-1.1105187964649872,46.33266213923872,19.260899333129593
41.186,-1.0946168639004554,46.30495890411094,19.414332588537626
41.286,-1.108370640206516,46.28789965968958,19.60537151961828
41.386,-1.1483118786927307,46.2907284702208,19.816975192912537
41.486,-1.1948265468847694,46.31552818680498,20.05178333979466
41.586,-1.2241502375130437,46.356089602483344,20.305260051069695
41.686,-1.2215097308105811,46.39931780426017,20.545449880445638
41.786,-1.1876702032722832,46.42864118788392,20.715448968677528
41.886,-1.1361658882258894,46.42958979719072,20.758409063373534
41.986,-1.0845583132277028,46.39658612857079,20.65035947041411
42.086,-1.0458303079754998,46.33755327612802,20.42089388625763
42.186,-1.0241445156672313,46.272587898680506,20.148871961493327
42.286,-1.015274300589276,46.22621360604167,19.935346701152447
42.386,-1.00973410444346,46.21690956928828,19.867749633771552
42.486,-0.996998233480781,46.24917686169006,19.99013528818749
42.586,-0.9701768501327024,46.31180212655523,20.287532813272804
42.686,-0.9300927940519159,46.38288648168119,20.687032244262205
42.786,-0.8864851060555381,46.43922095969177,21.076319877964316
42.886,-0.8545749385738048,46.465809682949505,21.336674271226087
42.986,-0.8481361220768235,46.4615161918833,21.3807648783418
43.086,-0.8727436023247321,46.438697688368016,21.182341450033462
43.186,-0.9226819292702118,46.41721132386662,20.787417198299075
43.286,-0.9830026107268353,46.41545957734358,20.30087729377626
43.386,-1.0359361661138564,46.44261209482702,19.84942841379175
43.486,-1.0687136205617946,46.495811175407184,19.53337540977494
43.586,-1.0789529403896196,46.56341751572677,19.38794001744204
43.686,-1.075196531152173,46.63173276002497,19.371884369869
43.786,-1.0727124946895756,46.691085690734994,19.39030863871662
43.886,-1.0865103274045111,46.7385413686066,19.3444823341717
43.986,-1.124588233284186,46.776755540864144,19.185714088194814
44.086,-1.1846885818083095,46.810068972363666,18.94148167929815
44.186,-1.2561290320058305,46.840113631650375,18.6954775556545
44.286,-1.3247694555893261,46.86374488538201,18.53591928601167
44.386,-1.3769987568682822,46.874808948131985,18.509649154568073
44.486,-1.4005522263307455,46.86858058677077,18.610797189999083
44.586,-1.3841594479639951,46.84594579542593,18.802991223277367
44.686,-1.3198211484091544,46.814745012336324,19.05067185535566
44.786,-1.2088221070061351,46.787347735209075,19.333736533995648
44.886,-1.0674871895446785,46.77544230751872,19.63847288769115
44.986,-0.9259246775210173,46.78459993823173,19.940881425993148
45.086,-0.8168309643666731,46.811589644415854,20.20479064256829
45.186,-0.759909731808321,46.846000074134935,20.40010029542203
45.286,-0.7521579821702176,46.87526734624927,20.525111601742793
45.386,-0.7702284961334414,46.89057514060854,20.613663873699245
45.486,-0.7829789777928369,46.8911367308221,20.721351077688354
45.586,-0.7673426855727925,46.885386082100474,20.898276159465063
45.686,-0.7203394695253706,46.888692689024666,21.16100508656931
45.786,-0.6621614157959215,46.91815143209221,21.476853285841678
45.886,-0.6287257086484885,46.985938055189656,21.770071750904116
45.986,-0.6563249339176522,47.09361010817142,21.95047410093838
46.086,-0.7642004375523612,47.23005273160892,21.953550268204197
46.186,-0.9418733908018737,47.37477184644652,21.773247818378692
46.286,-1.1473273408185989,47.50574784258264,21.47036118163215
46.386,-1.3192445147109666,47.608310384885044,21.152871731075457
46.486,-1.4002328761483724,47.68061338311513,20.940658129623905
46.586,-1.3606001117088553,47.73321976006261,20.931369256544457
46.686,-1.2103854868549888,47.783624254829434,21.176600473724854
46.786,-0.9944518030508718,47.8489707120234,21.67086219155876
46.886,-0.7754497231542388,47.94061464043166,22.354826059716338
46.986,-0.6137318281508755,48.06265500400959,23.133079457388078
47.086,-0.5508848353929423,48.213877424726675,23.90294318501016
47.186,-0.5997777101722335,48.39030014039931,24.586680570367925
47.286,-0.7420646350793447,48.58566146628332,25.15589547989137
47.386,-0.9332616086534955,48.78992843330506,25.637482118907386
47.486,-1.1148384923564407,48.98857668257204,26.097939925514865
47.586,-1.2316116507253696,49.16510290069721,26.61265209498775
47.686,-1.2504232209300596,49.30628572518733,27.23148134717006
47.786,-1.1736379626135403,49.40718726588619,27.951584156729538
47.886,-1.041003477892751,49.473109604254965,28.70769389737596
47.986,-0.9173810004091223,49.51800596957679,29.388554484744247
48.086,-0.8701643724138393,49.560688347305145,29.8795057116101
48.186,-0.9448900080338376,49.620249133488585,30.116208847486412
48.286,-1.1477993349751117,49.71155205713274,30.124283290090027
48.386,-1.441259617500691,49.841864943220855,30.023533854089827
48.486,-1.7546181512319237,50.01006875983914,29.991283195600033
48.586,-2.0088175746480914,50.208895899209416,30.197820320753266
48.686,-2.1466950295053238,50.42871756497844,30.73992917030862
48.786,-2.1557583550501676,50.66060966643649,31.600525077201674
48.886,-2.0722933528684067,50.897653118918235,32.652239721490616
48.986,-1.9649994339190968,51.135068012725654,33.70514330156457
49.086,-1.9061620604204137,51.370101094803516,34.581381103634975
49.186,-1.9428556692808314,51.60184622454914,35.18759512009486
49.286,-2.0795593285405687,51.83056258229329,35.552986646310195
49.386,-2.2789244489452827,52.056093596627676,35.81158702857862
49.486,-2.4802677894520215,52.27574260130447,36.13345063035564
49.586,-2.6268962207734035,52.483014054242766,36.63911362619529
49.686,-2.6880664675973804,52.668774175176516,37.34310599433439
49.786,-2.6646856853540513,52.82496855679563,38.1562514298359
49.886,-2.578754164741426,52.94914206223467,38.944621806426326
49.986,-2.456484405168986,53.04720712721424,39.61287657099054
50.086,-2.3165966940324907,53.13276986957696,40.16541429003257
50.186,-2.1689485918395093,53.223338784484916,40.71063843601975
50.286,-2.0206632465259204,53.33546277120971,41.40719353660438
50.386,-1.8830084821749509,53.48088496860855,42.38276055879594
50.486,-1.773481703299808,53.66459800173468,43.665581189540944
50.586,-1.7114928434179362,53.88481526769174,45.157697461744675
50.686,-1.7102620820027354,54.134601619466885,46.66023976804988
50.786,-1.770090540988953,54.40448805937843,47.94280478005885
50.886,-1.8774567639008026,54.68494737761681,48.83231474276113
50.986,-2.010987255936641,54.967762408914155,49.28577930599312
51.086,-2.151712020529729,55.2460348174836,49.41385120736028
51.186,-2.2927537632518593,55.5134061622738,49.44130451774241
51.286,-2.44303602344705,55.76352630232907,49.61989329439017
51.386,-2.621726877488271,55.99053019584975,50.13265167270346
51.486,-2.845337836965186,56.19046806340147,51.03192456347341
51.586,-3.1144562998671717,56.362901684835165,52.23540706938027
51.686,-3.40776787129964,56.51166178622648,53.57583336668145
51.786,-3.6870826395956726,56.644222511667934,54.87426571763322
51.886,-3.911563595250861,56.76998414869027,55.9990793604439
51.986,-4.054959786565533,56.89822186730507,56.88974395159127
52.086,-4.1179796972368905,57.036352804610274,57.55199899291884
52.186,-4.129879432134956,57.18890250661217,58.043657776244146
52.286,-4.138165902901946,57.35726804626385,58.46049480464406
52.386,-4.190573254594959,57.54018110105482,58.91768225723429
52.486,-4.316905686239863,57.734836696435366,59.52169541200037
52.586,-4.518901547222612,57.9385395556579,60.33633606540138
52.686,-4.7728230464161,58.150125506123686,61.35381172505659
52.786,-5.042258364668946,58.37020750506553,62.486229827049485
52.886,-5.2926569966658334,58.600159124418504,63.59065542235652
52.986,-5.500137492353915,58.84075405161805,64.5243351229257
53.086,-5.653330781973054,59.091402876830095,65.2041124209255
53.186,-5.7512769162695605,59.350252258470235,65.63815285676735
53.286,-5.800037737545402,59.614823872989454,65.9171656899564
53.386,-5.809123533702682,59.882594824487434,66.17793242633763
53.486,-5.788545164368813,60.15103689769415,66.56079927671095
53.586,-5.7474031650709065,60.41711887868627,67.17272070012514
53.686,-5.694483711877936,60.67670352368533,68.05680040426829
53.786,-5.640537546849984,60.924379686818924,69.17267345750186
53.886,-5.600742784395528,61.15419868542882,70.4017021998314
53.986,-5.59476027201692,61.36151869039902,71.58679773541817
54.086,-5.642459007065405,61.54552129350091,72.59496223045598
54.186,-5.756292012132164,61.71107026663604,73.3726057933364
54.286,-5.934141945563731,61.868208180121265,73.96836921707516
54.386,-6.156866705888007,62.02869429912929,74.51618985029349
54.486,-6.392832322630056,62.20123452897292,75.18291221870109
54.586,-6.608442224800889,62.3884944145912,76.09371387459325
54.686,-6.779987108364551,62.5880313535938,77.26729210904523
54.786,-6.90043127801048,62.79644628034807,78.60375004434711
54.886,-6.977528987340264,63.01362594689906,79.94335195416078
54.986,-7.025548682607692,63.243987341149854,81.16473356489647
55.086,-7.0568901175292,63.493969203062115,82.26067104409601
55.186,-7.078731996521562,63.767539810121136,83.34418613500884
55.286,-7.0951609019409645,64.06249509895348,84.58352706139341
55.386,-7.110996124693244,64.36963956869823,86.1077157876332
55.486,-7.132697849570945,64.67530130604312,87.93790494664337
55.586,-7.164823587951375,64.96601835393449,89.97804028331552
55.686,-7.204948455080022,65.2334362799999,92.06011137129988
55.786,-7.241969936991936,65.47751685159213,94.01323565947362
55.886,-7.260568883991532,65.7065966996668,95.72533969074405
55.986,-7.249931826309009,65.93367077303137,97.18077919021916
56.086,-7.211235424479419,66.17006142104141,98.46872338475401
56.186,-7.15869323043087,66.4197621154562,99.76028568673513
56.286,-7.112887556547747,66.67798466406612,101.2564376773872
56.386,-7.089794733169924,66.93475177910838,103.11973709892445
56.486,-7.09155375107423,67.18089019073693,105.41330111030501
56.586,-7.10423876055205,67.41245938598038,108.06949061685927
56.686,-7.103971671277094,67.63123217820318,110.8973948085513
56.786,-7.067912290142473,67.84174959010409,113.62316432632781
56.886,-6.984183547161507,68.04750224634203,115.95249116937654
56.986,-6.856185844461429,68.248705811281,117.6465733506551
57.086,-6.700421089851751,68.4425017939829,118.59765713262902
57.186,-6.539902769967625,68.62480855244587,118.87923215711584
57.286,-6.396340436334484,68.79241034095682,118.74603462206244
57.386,-6.284378403864096,68.94416874054009,118.57461039961629
57.486,-6.210416119339904,69.08120265854537,118.75518658617557
57.586,-6.176180302635743,69.20690206137492,119.56362241048589
57.686,-6.183922027998051,69.32757366384814,121.05753431070369
57.786,-6.238622946825835,69.45308396122712,123.04432917837877
57.886,-6.344909477721956,69.5956883905726,125.14728939441324
57.986,-6.500737505968495,69.76608022710406,126.94990838592321
58.086,-6.692432027226751,69.96812118051,128.1530612508436
58.186,-6.894809996275335,70.19546219125522,128.66978322374558
58.286,-7.077421254533888,70.43258313312764,128.62126820697557
58.386,-7.214963778875948,70.66011216927325,128.25514673155612
58.486,-7.297172032564767,70.8618138804952,127.84057528898975
58.586,-7.332385042079011,71.03009577877323,127.59110804028427
