Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
29.899971,31.586,False,False,False,False,False,False,False,0.3397975317811617,-0.38094051746073576,-0.22773200235434998,-0.011798163681618734,-0.010578355249487081,0.003925200900416342,0.016324995196055878,0.139850211671474,-0.36908963348656876,-0.23037789418241134,-0.011360764489165148,-0.005355472387119309,0.004707355304141736,0.013412950765096568,0.23982416328483613,-0.3750151728194748,-0.22905481588053,-0.011578672037685978,-0.007967008089039551,0.004316410659246039,0.014702729849465562,0.21656784758724726,-0.4077929940173958,-0.19842591483637326,-0.013123650591275599,-0.006144122888833536,0.004812117335515342,0.01526882196391535,0.23557866417015497,-0.4091284528942076,-0.15442236370304396,-0.012276765530956607,-0.006509857383580175,0.005218247046427843,0.014843426736915924,0.2605469598973313,-0.4055128563458734,-0.1953079838638095,-0.012252741755540808,-0.006845968711518324,0.0045616784758623075,0.014758247817549568,-0.004245499114681167,-0.0341132800747328,0.07463245217748604,0.020722796612495153,-0.030497683526398645,0.03374683201672052,-0.023256315697588875,-0.03277782119792105,0.030628901044156748,0.09997336849632554,-0.005925344641260988,0.0013228135261800222,-0.09997395161336214,0.005925539332906016,-0.0013230783018813308,46.68904421175214,-1.5077474590641913,38.53102596213843,72.4445856470474,51.944585647047404,44560.125306867994,19.560125306867995,0.04804292107949363,0.0821689908555208,0.04998391412328531,0.20031568838605948
29.999971,31.686,False,False,False,False,False,False,False,0.33832923004103027,-0.38223772222388075,-0.2270851727995285,-0.01326646542175014,-0.01187556001263207,0.004572030455237824,0.018382913068492168,0.13841647737940715,-0.3697236100708118,-0.2296502177420246,-0.012794498781231983,-0.005989448971362332,0.0054350317445284735,0.015136454938575685,0.23837306681898496,-0.3759807265829951,-0.22836753261251952,-0.013029768503537154,-0.008932561852559862,0.005003693927256525,0.016571133981210833,0.21502956914546867,-0.40857861837775655,-0.19766477228821605,-0.014661929033054188,-0.0069297472491942624,0.005573259883672549,0.017148025706739144,0.23402014627700868,-0.4099803790366501,-0.15368083764454077,-0.013835283424102895,-0.0073617835260226805,0.005959773104931038,0.016766926360294383,0.25898462713824244,-0.40650965537996375,-0.19456957433831604,-0.013815074514629655,-0.007842767745608659,0.005300088001355757,0.016746827239165173,-0.0043529205419762795,-0.033999652453654994,0.07468669496797875,0.020611560319257483,-0.03052892879696867,0.03379795827420348,-0.02334349767351629,-0.03259789179476147,0.03070276032430347,0.09995616322204531,-0.006256995640885665,0.0012823598129910185,-0.0999565894395778,0.006257116512183303,-0.001282685129505079,46.679969235597824,-1.5389638886473236,38.46481396901503,72.43633566872529,51.93633566872529,44187.21379268725,19.187213792687253,0.04803290555218238,0.08217680140680816,0.04999153824188222,0.2003204710839207
30.099971,31.786,False,False,False,False,False,False,False,0.33716910405576134,-0.38303812307441376,-0.2265969289380196,-0.014426591407019074,-0.012675960863165081,0.005060274316746716,0.019859831308203395,0.13727948772984036,-0.369967938579485,-0.22909819996624015,-0.013931488430798777,-0.006233777480035563,0.005987049520312926,0.016394850213611527,0.23722441361068236,-0.3765030470053499,-0.22784737989976833,-0.01417842171183975,-0.0094548822749147,0.005523846640007712,0.017914667810863517,0.2138339908392233,-0.4090035564295725,-0.19708780288019748,-0.015857507339299554,-0.007354685301010189,0.006150229291691123,0.018530441312424536,0.2327876299627708,-0.41045958815475814,-0.15317154985596407,-0.01506779973834077,-0.00784099264413074,0.006469060893507739,0.018176042018106298,0.2577408270207913,-0.40715525433040917,-0.19400842056889195,-0.015058874632080776,-0.008488366696054073,0.005861241770779846,0.018253115609312847,-0.0044367836479115574,-0.033956541149408215,0.07467583004380426,0.020516413410108958,-0.030652207325059244,0.033838959330876384,-0.023390422771459057,-0.03250050942422256,0.030759577019570855,0.09994469044507898,-0.006535076069063839,0.0012504509617487225,-0.099944925880842,0.006535108425864911,-0.0012508200664718139,46.61421805543873,-1.4576506740360031,38.46355703194621,72.37656186858067,51.876561868580666,44099.54437366236,19.099544373662354,0.04797114419172767,0.08215358378489017,0.05005553117997671,0.20033208628278193
30.199971,31.886,False,False,False,False,False,False,False,0.33649905397248675,-0.38318084323108204,-0.2264329698247338,-0.01509664149029366,-0.012818681019833356,0.005224233430032532,0.02048218206896329,0.136615990752462,-0.3697664149840574,-0.22888562540098673,-0.014594985408177136,-0.00603225388460793,0.0061996240855663465,0.016965760365972558,0.23655754784330812,-0.37647361043833244,-0.22765909689453875,-0.014845287479213987,-0.009425445707897218,0.0057121296452372905,0.018489186358978168,0.21315684724535347,-0.4089753359856739,-0.1968739921805454,-0.016534650933169387,-0.007326464857111636,0.00636403999134319,0.01917218750679396,0.2320779758879223,-0.4104614810030457,-0.15306100281682772,-0.015777453813189263,-0.007842885492418294,0.006579607932644088,0.0188077149654555,0.25701250646630275,-0.4073136656372994,-0.19380298273116092,-0.015787195186569347,-0.008646778002944333,0.006066679608510872,0.018994917824601453,-0.004479571955385814,-0.03398787056471325,0.07459809407771104,0.020454958622994623,-0.030840055198966987,0.03385611416337783,-0.023400700597954655,-0.03250172554734149,0.030785104713993344,0.09994150612917863,-0.006707232792749596,0.0012261270698049609,-0.09994155709084612,0.006707195454275061,-0.0012265285064479714,46.505233102927996,-1.2809353420074459,38.528178117257696,72.27748463902545,51.777484639025445,44312.239911610406,19.312239911610405,0.04787012099505231,0.08209821892376355,0.050157260722525764,0.20034770117670606
30.299971,31.986,False,False,False,False,False,False,False,0.33634179458535307,-0.3827251348930249,-0.22669498154991274,-0.01525390087742734,-0.012362972681776219,0.004962221704853581,0.02025211667349474,0.13645017651346453,-0.3692005562412689,-0.22910368138729864,-0.01476079964717461,-0.005466395141819458,0.005981568099254431,0.01683870063266628,0.2363959417335406,-0.37596281346397087,-0.22789911701690246,-0.015006893588981524,-0.008914648733535646,0.0054721095228735805,0.01829267065968409,0.21300993829425668,-0.40855210312036516,-0.19712619096971468,-0.016681559884266173,-0.006903231991802872,0.006111841202173923,0.01906000144243436,0.23192066071206333,-0.410048366593737,-0.15343191553229343,-0.015934768989048248,-0.007429771083109604,0.006208695217178373,0.018645810719342803,0.2568319567977699,-0.4070066129177019,-0.19405867406883642,-0.015967744855102217,-0.00833972528334681,0.005810988270835371,0.01892848325257794,-0.004475281021477262,-0.03408555312976613,0.07446720148460903,0.02043601506422929,-0.031043799453731036,0.03384044294806604,-0.023386003439283903,-0.032589289656394294,0.030772926047187787,0.09994585285181248,-0.00676232142905403,0.0012041354669897197,-0.09994576522007606,0.006762257222701962,-0.0012045643703961773,46.37656868568033,-1.0546260779228334,38.63921164150747,72.16051698698212,51.66051698698212,44755.31428518532,19.75531428518532,0.04775309882386671,0.08201961454025898,0.05026453794824131,0.20036310797652326
30.399971,32.086,False,False,False,False,False,False,False,0.33657332555012004,-0.38191332631137964,-0.22737561021145003,-0.015022369912660372,-0.011551164100130962,0.004281593043316295,0.01942763569890923,0.1366649866051363,-0.36845516253193594,-0.2297327815104514,-0.014545989555502847,-0.0047210014324864935,0.005352467976101671,0.016202548568343543,0.23661907812757685,-0.3751842246975257,-0.22855396840501885,-0.014783757194945263,-0.008136059967090492,0.004817258134757196,0.017548815473531904,0.21325894150951735,-0.4079119975139062,-0.19782726388875285,-0.016432556669005505,-0.006263126385343931,0.005410768283135747,0.018399241403184437,0.23218775240115228,-0.4094202613051549,-0.15424577510928503,-0.0156676772999593,-0.006801665794527512,0.005394835640186779,0.017912091478683747,0.2570766722138099,-0.40639370768444005,-0.19476246448032375,-0.015723029439062175,-0.007726820050084959,0.005107197859348045,0.018248311505521274,-0.004431325726424573,-0.034236036607629194,0.07430819329573382,0.020457594086233072,-0.03120948298691434,0.0337915039246951,-0.023360136618059496,-0.03272777281638051,0.030726704516265996,0.09995424742254319,-0.006729101613853927,0.001178358193568818,-0.09995409152244056,0.006729062165589772,-0.0011788131054325524,46.253997982778586,-0.8375791681184239,38.76315458953439,72.04908907525325,51.54908907525325,45298.519584887574,20.298519584887572,0.04764683068000648,0.08193564817079767,0.050342931197937396,0.2003747050118594
30.499971,32.186,False,False,False,False,False,False,False,0.33697760351358697,-0.38107862584460356,-0.2283359905546626,-0.014618091949193446,-0.010716463633354878,0.003321212700103715,0.018427198887498396,0.1370539609429725,-0.36775582849630767,-0.23062814272262444,-0.01415701521766663,-0.0040216673968582195,0.004457106763928631,0.015377278342712512,0.23701570538123468,-0.37441724250597963,-0.2294818279862195,-0.014387129941287435,-0.007369077775544408,0.00388939855355655,0.016625890542100886,0.21368146073635486,-0.4072858511357993,-0.19882186881532188,-0.016010037442168,-0.005636980007237002,0.004416163356566721,0.017538510235863638,0.23264927401440705,-0.4088373738521729,-0.15533043619103168,-0.015206155686704526,-0.0062187783415454945,0.004310174558440127,0.016984639517923134,0.25752315929071784,-0.4057124190253518,-0.19576252406875033,-0.015276542362154255,-0.007045531390996729,0.004107138270921462,0.01731706799376504,-0.004366431366827628,-0.03442013134619326,0.07415139179518782,0.020507453909483164,-0.03129517651937219,0.03371930391746916,-0.02333424464487982,-0.03286860862981966,0.030659959170897616,0.09996189813235229,-0.006661383338623927,0.0011458374315568842,-0.09996174443826217,0.006661414009671962,-0.0011463147364049464,46.15793627610488,-0.6841942094540769,38.86251599460688,71.96176025100442,51.46176025100442,45785.45975797029,20.785459757970287,0.04757340897560639,0.0818672099801493,0.05036799773573387,0.20038017304475925
30.599971,32.286,False,False,False,False,False,False,False,0.337323677358335,-0.38053732800612394,-0.2293251658741701,-0.014272018104445394,-0.010175165794875263,0.0023320373805962302,0.01768227638261869,0.13739486954217245,-0.36730395683030803,-0.2315444730800233,-0.01381610661846669,-0.0035697957308585826,0.0035407764065297775,0.014702562402994016,0.23735922145726035,-0.373920706810442,-0.2304345753344226,-0.014043613865261761,-0.0068725420800067605,0.002936651205353441,0.015908452009543224,0.21404424334834526,-0.40688441164707295,-0.1998415714936182,-0.015647254830177593,-0.005235540518510662,0.003396460678270402,0.0168458722950318,0.23305425652648024,-0.4085304398679044,-0.15640866904241926,-0.014801173174631338,-0.005911844357276985,0.0032319417070525436,0.016262536033715032,0.25792561635404676,-0.40520477481453565,-0.19679161959023653,-0.014874085298825335,-0.006537887180180557,0.003078042749435267,0.01653652712708603,-0.004304964930780114,-0.0346097330574624,0.07402590629200334,0.02056639489678641,-0.03128406800409367,0.033642955744186076,-0.023314978108915085,-0.03296370483663097,0.030593003840804406,0.09996445590107467,-0.00661662119568196,0.0011094094602525084,-0.0999643519150879,0.006616749980133951,-0.0011098977456006909,46.09871914945893,-0.6295833897992154,38.9072692378773,71.90792649950811,51.40792649950811,46074.70056949381,21.074700569493814,0.04754395106285281,0.08183031924486493,0.050334063825013986,0.20037858077135623
30.699971,32.386,False,False,False,False,False,False,False,0.3374463291613276,-0.3804890746949836,-0.2300518125174702,-0.014149366301452804,-0.010126912483734929,0.0016053907372961251,0.017473871998080755,0.13752705264252912,-0.36722023129778736,-0.23220728947040306,-0.013683923518110014,-0.0034860701983379094,0.0028779600161500107,0.01441128384745031,0.23748667021157419,-0.3738547689907152,-0.23112931231652117,-0.013916165110947926,-0.006806604260279958,0.0022419142232548706,0.015652977107747205,0.21418200331644818,-0.406836007586884,-0.2005823707244299,-0.015509494862074674,-0.005187136458321695,0.0026556614474587126,0.01656814272142443,0.23321783526995446,-0.4086240903285444,-0.15717612609956216,-0.014637594431157114,-0.006005494817917012,0.002464484649909643,0.016012458378672215,0.2581008304675219,-0.4050445498549759,-0.1975440299105784,-0.014698871185350182,-0.006377662220620806,0.002325632429093394,0.016190736725643542,-0.004268834941619726,-0.03476932133782923,0.07395318621695901,0.020614160255947728,-0.03118978086426072,0.033585282405942773,-0.023304666895126003,-0.032981238596168805,0.030546941592091287,0.09995965894975342,-0.006634305704268428,0.0010774997990509738,-0.09995961756904506,0.006634537692927822,-0.0010779771538818872,46.075781639736164,-0.6792668080147024,38.885234182612095,71.88707421794197,51.38707421794197,46085.3920281788,21.085392028178802,0.04755569595852362,0.08183032695579455,0.05025651428128923,0.20037071994129718
30.799971,32.486,False,False,False,False,False,False,False,0.3373101801705819,-0.38094050570775884,-0.2302932585671708,-0.014285515292198514,-0.010578343496510156,0.0013639446875955141,0.01782800166604817,0.13741339092124932,-0.36750203357279737,-0.23241558767535167,-0.013797585239389815,-0.003767872473347922,0.0026696618112014014,0.014549821840827737,0.23736178764093335,-0.3742214283867375,-0.23135420463252437,-0.014041047681588759,-0.007173263656302276,0.0020170219072516704,0.015895757574076463,0.21406032533395988,-0.40714078521948416,-0.20081838319626355,-0.015631172844562974,-0.005491914090921868,0.0024196489756250494,0.016743637180849102,0.2330927134950414,-0.4090869257343751,-0.15741308301232187,-0.01476271620607017,-0.006468330223747709,0.0022275277371499314,0.016270801009298442,0.2579985364850172,-0.4052732382885491,-0.19778987359481395,-0.014801165167854902,-0.006606350654194015,0.002079788744857841,0.016341477305174348,-0.004269074145891949,-0.03486549734763761,0.0739411216202025,0.02063674884408384,-0.03105180990181161,0.03356433103771042,-0.02330146230697347,-0.03291935683274666,0.030535821436260824,0.09994839252964854,-0.006719077321021338,0.001060946065353563,-0.09994839671968403,0.006719394813940127,-0.0010613830428272963,46.080149921538556,-0.8064032167963404,38.807783678618954,71.89104538321686,51.39104538321686,45832.579826432986,20.832579826432983,0.04759337609883205,0.08186035283221559,0.05016626973416553,0.20035923529090854
30.899971,32.586,False,False,False,False,False,False,False,0.3370350748814579,-0.3816767509807125,-0.22999454580200118,-0.014560620581322514,-0.01131458876946384,0.0016626574527651428,0.01851475143069832,0.13716569709470222,-0.3680092180424424,-0.23213182209409372,-0.014045279065936916,-0.004275056942992961,0.0029534273924593513,0.01497560380313286,0.23710039624365647,-0.37484316832964665,-0.2310629997902754,-0.014302439078865636,-0.007795003599211425,0.0023082267495006525,0.016451436272966937,0.21380159783550506,-0.4076539668437424,-0.20050296267626064,-0.015889900343017793,-0.006005095715180098,0.002735069495627962,0.017205543077898643,0.2327999953052766,-0.4097229164178334,-0.15708245173231422,-0.015055434395834982,-0.00710432090720603,0.002558159017157585,0.016842851835628087,0.2577328727135359,-0.4057643550781213,-0.19747770900270992,-0.015066828939336196,-0.007097467443766214,0.0023919533369618773,0.016825718979251468,-0.004300400938379884,-0.03487974808818678,0.07398054805796117,0.020632476469879424,-0.03092118674847466,0.033585290787565475,-0.02329879840815141,-0.03281079851409574,0.030560037114014754,0.09993467863780142,-0.006833582651065873,0.0010684539882742095,-0.09993469914895425,0.006833950287204238,-0.0010688223038183287,46.09867251788817,-0.9602282504767885,38.70718820297701,71.90788410717106,51.40788410717106,45429.120684352405,20.429120684352405,0.04763502276347737,0.0819036737019927,0.05009781065575125,0.20034754199498508
30.99997,32.686,False,False,False,False,False,False,False,0.3368648146420888,-0.38231006283673563,-0.22929940163371548,-0.014730880820691628,-0.011947900625486951,0.0023578016210508423,0.019113095186132516,0.13701603251774844,-0.36849694714297515,-0.23150614796415345,-0.0141949436428907,-0.004762786043525702,0.0035791015223996248,0.015394496537038475,0.2369404319617162,-0.3754036919384359,-0.23040263302305072,-0.014462403360805898,-0.008355527208000701,0.002968593516725321,0.0169643300298548,0.21365496331536715,-0.40811698655310397,-0.1997977137067197,-0.016036534863155705,-0.006468115424541676,0.003440318465168901,0.01763073335695893,0.23259836086173052,-0.41021988381378893,-0.15635562571267483,-0.01525706883938105,-0.007601288303161535,0.0032849850367969724,0.017359402643218245,0.257553961740652,-0.40624464946099154,-0.1967651582037922,-0.015245739912220113,-0.007577761826636442,0.0031045041358795933,0.01730586622223757,-0.004342071099985689,-0.03481619187535301,0.07404700731037589,0.02061352977893577,-0.030840957522555612,0.03363747481925852,-0.02328546864634906,-0.03271329461466804,0.030604919316331025,0.09992438268037257,-0.006906370898299707,0.0011032313893352408,-0.09992439944396778,0.006906744795460773,-0.0011035149411027234,46.11839126683921,-1.0849019951963328,38.62497187208683,71.9258102425811,51.42581024258109,45044.058139531015,20.044058139531018,0.047660411449528595,0.08193888020812579,0.05007556273344716,0.2003377338673825
31.09997,32.786,False,False,False,False,False,False,False,0.3370788284357935,-0.38240908367897875,-0.2284879306844289,-0.014516867026986902,-0.012046921467730065,0.003169272570337417,0.01912882729688279,0.1372327297195594,-0.3686962819669903,-0.23081278187324306,-0.013978246441079728,-0.004962120867540831,0.004272467613310016,0.015435931995782607,0.2371557874560312,-0.37555285225315926,-0.22965025446921158,-0.01424704786649092,-0.008504687522724041,0.00372097207056446,0.01700452045543132,0.2139077102101616,-0.4082404422866461,-0.19900388418293435,-0.015783787968361246,-0.006591571158083787,0.0042341479889542455,0.01762114588086236,0.23278986590793416,-0.4102527994339843,-0.1555413554635203,-0.015065563793177417,-0.007634203923356897,0.0040992552859515086,0.017379763400262316,0.25775703824366386,-0.4063830531734738,-0.1959514986047329,-0.015042663409208235,-0.007716165539118691,0.00391816373493889,0.017354334908708125,-0.004365921548097035,-0.03469994718082503,0.07410889900569129,0.02060125078763267,-0.03083020092031452,0.03369875586447868,-0.02324807724586958,-0.03268759003348681,0.03064637028627723,0.09992304097976232,-0.006856231425819481,0.0011623237847826762,-0.09992305773647178,0.006856570286168984,-0.0011625274040314715,46.129969523344684,-1.1407045092390078,38.59577816070649,71.93633593031335,51.43633593031335,44835.26474278331,19.83526474278331,0.04765830776744023,0.08194679076786311,0.050105079279606314,0.20032950116231316
31.19997,32.886,False,False,False,False,False,False,False,0.33787249975956324,-0.38166689736790443,-0.22785307558602164,-0.013723195703217173,-0.011304735156655754,0.003804127668744689,0.018182258511830585,0.13800497421894387,-0.3684141880580839,-0.23032928578193926,-0.013206001941695272,-0.004680026958634453,0.004755963704613814,0.014795956554991925,0.2379387596972607,-0.37504068007162333,-0.2290911042136918,-0.013464075625261418,-0.007992515341188111,0.00428012232608424,0.016232100327688057,0.2147623775889025,-0.4078128428631963,-0.19842980765016222,-0.01492912058962037,-0.006163971734634011,0.004808224521726384,0.01685206848360535,0.23359010189994295,-0.40960886162411214,-0.15495175485454613,-0.014265327801168626,-0.006990266113484744,0.004688855894925681,0.01656347690599733,0.2585552920037568,-0.40592022265739064,-0.19534577983330037,-0.014244409649115275,-0.007253335023035545,0.004523882506371424,0.016612633389672324,-0.004348657797317745,-0.03456818155248881,0.07413934935914568,0.020616532306496127,-0.030879542585767306,0.033745324380391434,-0.023176382108358207,-0.03277216279157297,0.03066129656352959,0.09993374006230255,-0.0066262172962811006,0.001238028627670168,-0.09993378547831683,0.006626492013539431,-0.001238181568247454,46.12964277590369,-1.116890254873212,38.63429244534355,71.93603888718516,51.43603888718516,44890.60992188643,19.89060992188643,0.047629235017272786,0.081917721671696,0.050173045275215815,0.20032172544862703
31.29997,32.986,False,False,False,False,False,False,False,0.3392519506573593,-0.38004005607851576,-0.22758149859579263,-0.012343744805421109,-0.009677893867267084,0.0040757046589736945,0.016206203565135986,0.1393400480799233,-0.3676115857330086,-0.23022114863990856,-0.011870928080715826,-0.0038774246335591678,0.004864100846644515,0.013401971210713253,0.239296056699742,-0.3738259202245372,-0.22890124716432153,-0.012106778622780118,-0.006777755494101978,0.004469979375454514,0.014577131877561645,0.2162261103778075,-0.40679174030882337,-0.198263446461542,-0.01346538780071535,-0.005142869180261078,0.004974585710346591,0.015248353190378216,0.23501321513060722,-0.40828453403049525,-0.1547746674306124,-0.012842214570504357,-0.0056659385198678525,0.004865943318859395,0.014856067405883331,0.25996557390990793,-0.40478562048589595,-0.1951396102831908,-0.012834127742964163,-0.0061187328515408534,0.004730052056480999,0.014984229012140323,-0.0042828415691347765,-0.03445861380595805,0.07412657973370912,0.02066951721016594,-0.030959700261358747,0.033761636881130735,-0.023069946321934487,-0.03296582008428617,0.030637800702779522,0.09995589395761731,-0.006214135853978564,0.0013197485685289,-0.09995600861981868,0.006214334491528584,-0.0013199014755870264,46.11954703592939,-1.0310245091282013,38.73090954684152,71.926860941754,51.426860941754,45202.43993644632,20.202439936446318,0.047583518324472864,0.08185651238815643,0.05025515005318211,0.20031526007674705
31.39997,33.086,False,False,False,False,False,False,False,0.3409912076182155,-0.37780155201028537,-0.2276929772767881,-0.010604487844564914,-0.007439389799036689,0.003964225977978214,0.013546762367149336,0.14102057749400834,-0.3664292662717791,-0.23048420084873245,-0.010190398666630796,-0.002695105172329626,0.004601048637820626,0.011501194087675403,0.2410060000052766,-0.37211547305318615,-0.2290884817780483,-0.0103968353172455,-0.00506730832275093,0.0042827447617277414,0.012333438326186684,0.21806344426317742,-0.40534125944833443,-0.1985080340532495,-0.011628053915345438,-0.003692388319772144,0.004729998118639112,0.01308503922670848,0.23682461312391245,-0.40651433541450743,-0.15501025497288412,-0.01103081657719912,-0.0038957399038800355,0.004630355776587686,0.01258156978982643,0.2617595435867446,-0.40315266425791585,-0.19534253484907735,-0.011040158066127514,-0.0044857766235607555,0.004527127490594446,0.012747633716014142,-0.0041813868813641575,-0.03439886236132128,0.07407822680516418,0.02075354358146797,-0.031037191204729697,0.033745946928970955,-0.02294255574209919,-0.03322578639514828,0.030580447724798815,0.09998520761293889,-0.0056860789570992165,0.0013955045012601919,-0.09998542251126827,0.005686206781407077,-0.0013957190706841427,46.10653242610723,-0.9179524238343362,38.85683917944272,71.9150294782793,51.415029478279294,45678.53408143124,20.678534081431238,0.047536768823332055,0.08178232947649582,0.05032698821904371,0.20031318659593852
31.49997,33.186,False,False,False,False,False,False,False,0.34268015909040433,-0.37548322115342336,-0.2280554015174035,-0.008915536372376076,-0.005121058942174683,0.0036018017373628253,0.010894264970692511,0.14265047002456893,-0.36515321097212194,-0.2309628229974941,-0.008560506136070206,-0.0014190498726724954,0.004122426489058972,0.009606787600677062,0.2426654727578465,-0.37031825448730593,-0.2295089463985023,-0.00873736256467561,-0.003270089756870709,0.0038622801412737384,0.010097138183379635,0.21984479655113964,-0.4038004770466155,-0.19900042792714123,-0.009846701627383214,-0.00215160591805319,0.004237604244747367,0.010933628432520178,0.238592129840973,-0.40471693661025504,-0.15549103210421114,-0.009263299860138574,-0.002098341099627643,0.004149578645260665,0.010364881215066249,0.2635119670382478,-0.4014066322784194,-0.1957993471188236,-0.009287734614624288,-0.0027397446440642903,0.004070315220848192,0.010504079254434327,-0.004073342916873501,-0.03439868212294911,0.07401791429429116,0.020846494280401306,-0.031088377791113453,0.033709599279678704,-0.022820676206706858,-0.03348222255930955,0.030508518471361074,0.10001468633255783,-0.005164966666117432,0.001453544881098806,-0.10001500273327757,0.005165043515183987,-0.0014538765989917934,46.09974096064842,-0.8153039027303493,38.97521957761227,71.90885541877128,51.40885541877128,46178.46486805845,21.178464868058448,0.04750491195682067,0.08172217013021114,0.05037261796911409,0.20031734502479678
31.59997,33.286,False,False,False,False,False,False,False,0.343854773502153,-0.3737202867452322,-0.2284573655167169,-0.007740921960627423,-0.003358124533983542,0.003199837738049438,0.009024291370302237,0.14378148678849006,-0.36413042011469565,-0.23142698926260752,-0.007429489372149073,-0.0003962590152462031,0.003658260223945553,0.008290790155596877,0.2438183205435975,-0.3689253818510425,-0.22994193839101262,-0.007584514778924606,-0.0018772171206072885,0.003429288148763421,0.008532808784736485,0.22108323633190763,-0.40258833158893864,-0.1994936645434141,-0.008608261846615228,-0.0009394604603763512,0.003744367628474493,0.009434248614154157,0.23982551659952506,-0.4033728160155563,-0.15596638041689462,-0.008029913101586517,-0.0007542205049289041,0.0036742303325771886,0.008862749095281681,0.2647374836626706,-0.4000312335973849,-0.19627073455754712,-0.008062217990201515,-0.0013643459630298116,0.0035989277821246723,0.008933816654113375,-0.003992803944072448,-0.03444743416451379,0.073975557974118,0.020919163119073075,-0.031105851746342394,0.0336712038334655,-0.022735084211689877,-0.03366294973789613,0.030448273847598517,0.10003645295855548,-0.004794904894189711,0.0014845728742957365,-0.10003683375510744,0.004794961736346859,-0.0014850508715948951,46.1074010469446,-0.7510635222412745,39.053478847361006,71.915819133586,51.415819133586,46560.6201017191,21.560620101719095,0.04749961303745339,0.08170037565052199,0.050387849389139455,0.20032499660199973
31.69997,33.386,False,False,False,False,False,False,False,0.344161865126955,-0.3730449236597365,-0.228700526757987,-0.007433830335825398,-0.002682761448487836,0.0029566764967793313,0.00843806721696016,0.14407343470552247,-0.36366012330080866,-0.23166964253075192,-0.007137541455116664,7.403779864079141e-05,0.003415606955801148,0.00791304938033712,0.24411783874346804,-0.3683525605450409,-0.2301847785659245,-0.0072849965790540705,-0.0013043958146056744,0.003186447973851536,0.008057671765966449,0.22140877272828935,-0.40207046420084736,-0.19976213961822506,-0.008282725450233508,-0.0004215930722850647,0.00347589255366354,0.008992391820153205,0.24015195750592055,-0.40287118576341785,-0.15620953622854436,-0.007703472195191019,-0.0002525902527904522,0.0034310745209274462,0.008436797856179996,0.265064667395618,-0.3994491223337033,-0.1965361066802368,-0.007735034257254081,-0.0007822346993481832,0.0033335556594349947,0.008459033007401591,-0.003965881237547486,-0.03451862521837695,0.07397524233738015,0.020946828652149974,-0.03109656178866238,0.03364867188568771,-0.02270906601517869,-0.03371790365580646,0.03042263894769945,0.10004402638348697,-0.004692363114695619,0.0014842518079375144,-0.10004440403794557,0.004692437244232239,-0.0014848639648274153,46.13354561275525,-0.7364505560247494,39.072855276686624,71.9395869206866,51.439586920686594,46725.195261941895,21.7251952619419,0.04752458223446612,0.08172882098642571,0.05037855600679022,0.20033040237258412
31.79997,33.486,False,False,False,False,False,False,False,0.3434898333741675,-0.3736993939180391,-0.22867213548336296,-0.008105862088612914,-0.0033372317067904,0.0029850677714033658,0.009260277817878379,0.14342070991132763,-0.36389338011244643,-0.23158258109207444,-0.007790266249311506,-0.0001592190129969806,0.0035026683944786308,0.008542966979389608,0.2434554207228269,-0.3687964507475251,-0.230127012404185,-0.007947414599695224,-0.0017482860170898729,0.0032442141355910337,0.008760298406707927,0.22070654917260502,-0.4024304690219538,-0.19968439953966338,-0.008984949005917842,-0.0007815978933914947,0.0035536326322252176,0.009693735543675305,0.23945414046108676,-0.4033766752233677,-0.156101569871898,-0.008401289240024812,-0.0007580797127402783,0.0035390408775738125,0.009147740490337682,0.26437423125908965,-0.3998714064769657,-0.1964745109677636,-0.008425470393782442,-0.0012045188426105802,0.003395151371908184,0.009163321986969486,-0.0040012802617401255,-0.03458022447584258,0.07402544253228702,0.020918810536262766,-0.03107495572944058,0.0336525014364214,-0.022748871550221872,-0.03363401827442869,0.03044261286452163,0.10003441265134061,-0.004902943170513985,0.0014548769208220513,-0.10003471081149926,0.004903070635078666,-0.0014555686878894303,46.175673919997074,-0.7656810757813162,39.03243873458996,71.97788538181553,51.477885381815526,46639.63632048672,21.639636320486723,0.04757386054437296,0.08180200676409828,0.05035613528426396,0.20033043394248864
