time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.7000000000000002,0.37193786890877045,68.21806819169777,116.30848629100525,69.02228999719051,233.2686506109022,240.89620567042604,228.5966705043859
1.8,0.852984945985888,67.81337055650128,115.97749416536146,73.60665552035317,232.72912499999998,240.56695955882353,228.21519056372549
1.9000000000000001,1.3831469833051386,67.40659974396202,115.68954259700403,78.06595285570297,232.17840624999985,240.06435677083314,227.62932552083316
2.0,1.9422935304832578,67.00962028914715,115.49662001152207,82.04370168907121,231.61584671850332,239.60242734565577,227.11645933105538
2.1,2.5042300095115655,66.63442778174074,115.40838621263259,85.20290755315023,231.05162499999992,239.43717578124992,226.94694270833327
2.2,3.0423726937079976,66.28918996573913,115.39014204155353,87.56546958761788,230.48661045792076,239.0017172029703,226.49403748968643
2.3000000000000003,3.5355812221289376,65.97480085919959,115.37414490100218,89.39342900631452,229.90990791305686,238.49764695492982,226.00131623865505
2.4000000000000004,3.9727435812920695,65.68365344094629,115.27151272934275,90.94148067759664,229.3307008303971,238.21073542906288,225.73084723026923
2.5,4.354979966992777,65.40132931226259,114.98491933070757,92.50669762199256,228.75265651755134,237.8266042380137,225.39229238013695
2.6,4.694746740985436,65.1106343711816,114.42658431718174,94.35559361064372,228.16842717357676,237.19190109323435,224.86367553630365
2.7,5.011881222760469,64.79658386541102,113.53781272553483,96.4781604973363,227.60200121691847,236.95173277132395,224.68065267060558
2.8000000000000003,5.327787327852901,64.45072422147108,112.29960557581181,98.59281144412743,227.01847656249993,236.42511458333323,224.2737656249999
2.9000000000000004,5.659807501577945,64.07337392940808,110.72789727478182,100.50557433824976,226.41579298164172,235.68682724834957,223.7444969575081
3.0,6.017479943880061,63.67291492318084,108.85736585805228,102.31304572378554,225.82779721500233,235.49914855335263,223.61786878425207
3.1,6.401231671810015,63.26227489236272,106.72648329430355,104.19196292180658,225.23177083333317,235.12278645833325,223.36315104166658
3.2,6.803474618144988,62.85404571645009,104.37763565698981,106.18215070338496,224.62268074463688,234.6654225969471,223.04032719678216
3.3000000000000003,7.21214447515168,62.45653793765866,101.87497772247474,108.23039015267197,223.99713292852712,234.09468796410883,222.64172113500408
3.4000000000000004,7.616108533048281,62.07261928891842,99.32358276414345,110.16018728257811,223.3632699437911,233.66503439562698,222.34386808993395
3.5,8.010491170803414,61.701451694912976,96.86537350327542,111.76239943540654,222.7148199442339,233.30244733796292,222.0882294823232
3.6,8.399492277421434,61.34137295654174,94.64343583566018,113.07184693140441,222.04754427083333,232.8745989583333,221.75974999999997
3.7,8.79542298964966,60.99157637277875,92.75237499933785,114.39254227106512,221.35252036922438,232.35608885107254,221.31202815594057
3.8000000000000003,9.214318796566651,60.651425867461,91.20341012440436,115.82961681920888,220.63543987211207,232.0775409962871,221.06214160478544
3.9000000000000004,9.6696551456384,60.318229250521846,89.92351139213547,117.11905520021133,219.907798243496,231.7238682033567,220.71275861791898
4.0,10.16649524659865,59.98542142184078,88.78979556581682,118.08595231735985,219.15222005208327,231.3243125,220.2482760416666
4.1000000000000005,10.69857407106403,59.64265055944295,87.683383330394,118.87621804366957,218.3716106770834,231.07384375000004,219.9115572916667
4.2,11.249551947212048,59.27797227492346,86.53704344117949,119.61406562829397,217.56909505208316,230.7537291666666,219.37607812499985
4.3,11.797514233831459,58.88139255240742,85.3544152431441,120.14075609491488,216.75218317443492,230.5711532485876,218.99793246822034
4.4,12.320575399894958,58.448633311706764,84.19494127483578,120.33745990515177,215.9105468402643,230.42722295001263,218.6238249333078
4.5,12.801717699977504,57.983785082606786,83.13713118126631,120.41989285662403,215.05447453703698,230.34924479166662,218.36570507812496
4.6000000000000005,13.231653601101362,57.499439605942136,82.24151586709688,120.66197427399565,214.18010022174101,230.27109117161717,217.93916316006604
4.7,13.608992109393695,57.013586122289496,81.53011415671945,121.02589115014403,213.28849609374993,230.23293750000002,217.51337499999997
4.800000000000001,13.937819598966422,56.544211020683115,80.98661025208918,121.30171723288818,212.39630622163767,230.22660396039603,217.04046231693482
4.9,14.223938600672506,56.10412871152397,80.5693540972686,121.38285065233238,211.50632205290813,230.24829238861386,216.66077738242566
5.0,14.47162289982372,55.69860879006086,80.22484190028979,121.31205921287825,210.59298561262372,230.3167210189769,216.24315626289192
5.1000000000000005,14.68249888226818,55.32662978965362,79.89486521213387,121.21905467132926,209.69922519595698,230.41061778052804,215.8313402433993
5.2,14.857189074449773,54.98451195784565,79.52113882411726,121.19844314929269,208.8102735664191,230.51786819306935,215.42674298679864
5.300000000000001,14.998639332943824,54.66973934990002,79.05576001114697,121.17435120191872,207.94979372937277,230.63137891914195,215.03715836427384
5.4,15.114333030432476,54.383125667038236,78.47786324808817,120.99628687557596,207.1104749381185,230.76790511551158,214.66827048525155
5.5,15.214715979057992,54.12842473215232,77.80552335712058,120.65300939454221,206.28185286458324,230.90952083333335,214.30777083333328
5.6000000000000005,15.30774700736039,53.90962870856644,77.09194915387074,120.34664786962242,205.48514062499999,231.05283333333333,213.88730989583334
5.7,15.392592767634872,53.727398059152655,76.40639144952995,120.26833308168982,204.7360677083333,231.14739583333335,213.56002604166667
5.800000000000001,15.456673887748437,53.57681888416837,75.81036506658369,120.44462452655749,204.0051812603135,231.21447504125413,213.29997034859733
5.9,15.478758763611262,53.44826407740461,75.34069351327415,120.84857831587824,203.3348749999998,231.26065625,213.06834635416658
6.0,15.43742186402068,53.331410381101335,75.00418534094906,121.51524059070057,202.70676953125,231.27339583333332,212.81567708333333
6.1000000000000005,15.320970578390464,53.220275945819786,74.78060153138144,122.47533819299733,202.13860354785473,231.194435849835,212.52704465759075
6.2,15.134093742531602,53.116012249474004,74.62739440965652,123.59087722386481,201.6131691280583,231.12849865827698,212.3914904845624
6.300000000000001,14.89842283124256,53.02530474431007,74.48317297919486,124.58398162382416,201.14618749999997,230.86170833333333,212.12767447916667
6.4,14.647385805186591,52.95511068492332,74.27227485859098,125.33998183126039,200.75939153820931,230.75767642295943,212.0633304124489
6.5,14.418196452333135,52.90688646161331,73.91491760055185,125.9909463615586,200.45681711921188,230.40187202470239,211.92242700676317
6.6000000000000005,14.244196155993519,52.87361880419987,73.34462343182417,126.69214183381295,200.25568094468392,230.16730387931025,211.85466469109193
6.7,14.149157065564035,52.84115621329667,72.52871639236548,127.50904566519415,200.11710126168865,229.61149125805423,211.76950753133346
6.800000000000001,14.143403304335708,52.79312751889063,71.48317904253973,128.3887843041994,200.0318473613412,229.30285467380645,211.73916408778317
6.9,14.221391545804108,52.71734086847744,70.27440880533797,129.15360905638784,199.96471097372225,228.66179528889134,211.72605577800277
7.0,14.361305301187953,52.611226744689056,69.00629722570187,129.61774922588555,199.92211174242425,228.18517992424245,211.73197206439394
7.1000000000000005,14.527685688748969,52.48431427197542,67.79599371508972,129.72405458174197,199.92342718646864,227.46501134488446,211.78621467615514
7.2,14.677523142117726,52.35665982911374,66.74391008128767,129.5601925389207,200.02471136776765,227.0348767146245,211.82714518873763
7.300000000000001,14.769140609606088,52.25353246279616,65.90640830171785,129.207822318712,200.2271616367009,226.28977853881278,211.93722638413246
7.4,14.772121040782467,52.19814908805083,65.28237373261084,128.63945804263946,200.5351679687501,225.7740624999999,212.02580729166667
7.5,14.67554925465051,52.20505384466778,64.82028716601992,127.83319674756025,200.93311536974014,224.77668430280525,212.25259369843238
7.6000000000000005,14.491452351093331,52.27639790962414,64.44042487962271,126.7610029028323,201.400987533519,224.1587355610561,212.43209318275578
7.7,14.251448577034685,52.40226688457684,64.05955365814195,125.25360455230856,201.93904170686451,223.71669336670837,212.5703589116387
7.800000000000001,13.997084166037904,52.56492479044024,63.61031760387894,123.04412785864912,202.55188471045219,223.1630561440676,212.7713409251413
7.9,13.766576533911321,52.74559753362453,63.056068433277325,119.91665427899999,203.2423981796619,222.54322968234305,213.0359774133664
8.0,13.581794340387153,52.931329498411024,62.403182469443664,115.74641519458812,204.0057659313727,221.8187579656861,213.4556027879903
8.1,13.439811919337487,53.119164394573794,61.7075563525314,110.57815896788308,204.81608767361112,221.34608680555553,213.79543118248458
8.200000000000001,13.312906287068454,53.3160939623303,61.06783343681643,104.66740175546937,205.69457685818705,220.8985407569353,214.2110819624121
8.3,13.158019694984105,53.5353562255192,60.599907867349096,98.264229530902,206.63664806918857,220.6043279821853,214.57243026971142
8.4,12.932205596404698,53.79120468909129,60.39546215711685,91.62289492435845,207.60998503908638,220.43865263547355,214.81966966572756
8.5,12.607298329948305,54.09437417648653,60.4780137429959,84.70245111132805,208.62238327991454,220.23482972756406,215.37691419604707
8.6,12.176982520851602,54.449656403593075,60.77656863286353,77.34387166143466,209.6901171875,220.15447395833334,215.91571744791668
8.700000000000001,11.652879395734953,54.85599676454615,61.134232322900374,69.45062479517053,210.77414410165832,220.14223029283775,216.25427296257854
8.8,11.052146979558119,55.308579171222725,61.35682775824526,61.245403486727675,211.86748601973696,220.21391529605265,216.73830317982467
8.9,10.384200993078322,55.80165621419706,61.28892542128071,53.06055853667062,212.96004557291687,220.42219270833337,217.36640494791678
9.0,9.64469151635051,56.33064684382449,60.8881978135069,45.178868463011526,214.06035049247126,220.79496684199674,218.06953032178225
9.1,8.820344592859499,56.89239316221792,60.261936100171695,37.862312623083376,215.1651274245691,221.0562254400144,218.4806372126437
9.200000000000001,7.902049968620234,57.48351137163984,59.64072809980808,31.344761266112304,216.25032670259236,221.48810235934312,219.05623875027018
9.3,6.899150450805531,58.098141352231586,59.29470928223291,25.711386463676508,217.29025482157593,222.0201948226073,219.66565052599012
9.4,5.846823302706349,58.72699280653369,59.43050848669708,20.848462232800806,218.3393554687502,222.66079166666682,220.3122135416668
9.5,4.801263006596242,59.35857614514527,60.11655061749085,16.606490439445384,219.33790222772276,223.65757528877893,221.19243115717822
9.600000000000001,3.823651812513706,59.981651925511805,61.264399776376145,13.080588870512848,220.27425424573707,224.19897792904285,221.62907986111108
9.700000000000001,2.96082437262638,60.58700761693426,62.66511924856566,10.45940961837175,221.17309354967972,225.19034615384643,222.37233333333356
9.8,2.2332771600609007,61.16753439993429,64.06360626341214,8.869925530098433,222.03028621338714,225.82698721122128,222.81030600247536
9.9,1.63679621771646,61.71721452577722,65.24930996634723,8.144494311503395,222.83424714593878,227.3466662457917,223.80323954387651
10.0,1.1552597780058134,62.23032959353102,66.13643132261132,7.770327470280735,223.5883852183296,227.82410129474488,224.07061351627954
10.100000000000001,0.7757677499855763,62.70154307986187,66.80191636163937,7.250940608665999,224.2920844807137,228.7148242574258,224.585399185231
10.200000000000001,0.4972604027367492,63.12659298288885,67.45969103969065,6.639944093573418,224.95752548731448,229.76843254950512,225.15786634952568
10.3,0.32876407886339953,63.50308746639553,68.37864367487157,6.380518712444814,225.54522562139036,230.7875764232675,225.6812053424093
10.4,0.2794380400328875,63.831151760329604,69.78089836545635,6.590040670350192,226.09940777124606,231.8265866336637,226.18790222772296
10.5,0.34689400606228965,64.11385480810019,71.76286494060575,6.918819585944751,226.60781119791673,233.08827213541682,226.76905078125006
10.600000000000001,0.5111826258608054,64.35723752188376,74.26452906623201,7.060750777711472,227.06728515625,233.87641145833325,227.1069322916666
10.700000000000001,0.7385310954788376,64.56953978066953,77.09195022012914,7.027636034599524,227.48329947916673,234.88274479166685,227.52003645833338
10.8,0.993021427640303,64.75925454507784,79.9848772558309,6.933628181527088,227.86270529084163,235.8604153130158,227.9014970606436
10.9,1.2499518763517288,64.93224640889302,82.71000185738524,6.824297388471504,228.21473046875008,236.92110416666682,228.29519921875007
11.0,1.5041993799084723,65.08911849549247,85.14640434467036,6.737297936998329,228.5259257554662,237.72619483549929,228.56552712458753
11.100000000000001,1.769623476797415,65.22437746014143,87.32334655734455,6.689265296229138,228.8012864583333,238.59907682291657,228.84460416666664
11.200000000000001,2.0694808381133196,65.32813280254243,89.38688151029419,6.707434429269292,229.0585535530116,239.887939627166,229.22833549917496
11.3,2.421866381482413,65.38973828614742,91.50952097847984,6.817675570230667,229.300181712963,240.23507942708343,229.32547569444446
11.4,2.826948805555283,65.402029886346,93.7914965467109,7.0005226868031984,229.51888413242014,240.88877092251732,229.49512985159822
11.5,3.2620304100727275,65.36478199203155,96.20650011748747,7.171609604825285,229.7209951746324,241.79038745915048,229.70891653901148
11.600000000000001,3.6860856608454493,65.28623625975307,98.61667715707524,7.255107923973621,229.90556463985794,242.2287578730621,229.8056292393411
11.700000000000001,4.050835857098802,65.18202044224232,100.84137639487291,7.287901700949026,230.0860641906825,242.73596495977733,229.9149660758487
11.8,4.313834846515408,65.07167429531808,102.73754166684046,7.381770424839502,230.24970317656766,243.21869245049507,230.00785194925743
11.9,4.449858415358598,64.97411572671525,104.25173143755215,7.536639664014174,230.4065104166667,243.6548020833334,230.08320312500004
12.0,4.457795272514755,64.90399936734546,105.42811326015526,7.588153719899243,230.55706745049505,244.12448164191423,230.16116362417492
12.100000000000001,4.360892873291621,64.8703425525129,106.38142648172585,7.459700578679339,230.70604166666666,244.38212499999997,230.20081770833335
12.200000000000001,4.199667010346324,64.8771822493104,107.25312667061601,7.324300301866292,230.85245204207922,244.75482673267325,230.2485109839109
12.3,4.019160330322207,64.92466802044947,108.16518968285163,7.392830529283767,230.99351158553353,244.92087568756878,230.2676519698845
12.4,3.854623415813821,65.00916862453612,109.18122153770217,7.60749323771784,231.1336458333334,245.1431041666667,230.29588020833333
12.5,3.7210705803281523,65.12255742306048,110.28521686307845,7.769440752131176,231.27128001237625,245.29886031353138,230.32092154496698
12.600000000000001,3.611527786665927,65.2523335389638,111.38942271378819,7.8743047977982386,231.40647916666668,245.41439583333332,230.34274479166666
12.700000000000001,3.5054550964385056,65.38408359705943,112.37447380867162,8.031835198599078,231.5435393058801,245.45977516549843,230.35621875
12.8,3.3836285982367187,65.50589953719957,113.14694859084746,8.1802286983155,231.6769949024823,245.49343860815603,230.36979288563828
12.9,3.241571530349661,65.61236913009397,113.68509618191432,8.183318392447022,231.80718595297034,245.51858498349836,230.39165248556105
13.0,3.0936668693370315,65.70554017011109,114.04722619480418,8.167021868437129,231.9363752260643,245.51565656565654,230.4186819593418
13.100000000000001,2.9652683219571894,65.79214542909017,114.33910492082619,8.344281020363779,232.05789995874588,245.49087407178217,230.43847478341584
13.200000000000001,2.877522246809856,65.87888375933726,114.66044657298977,8.586238852098518,232.18017708333335,245.44820833333333,230.466609375
13.3,2.8340523940645466,65.96883633899814,115.05923040684208,8.559349270016595,232.29958735561058,245.3788193069307,230.51320549711218
13.4,2.817057795716171,66.0612677596618,115.51378506261631,8.270168837961343,232.42223958333338,245.2943333333333,230.563328125
13.5,2.7944135699412613,66.15456716349881,115.94642037884431,8.09407238995316,232.53480622137468,245.2408512662491,230.59513888011887
13.600000000000001,2.7334726671908585,66.24957992715959,116.25844420693659,8.29631121450563,232.64483851539634,245.1476461797123,230.64554749770377
13.700000000000001,2.614743407125383,66.35011681788238,116.36932662295952,8.761764231051746,232.74902164239484,245.08997552588994,230.67598558859223
13.8,2.439780959834992,66.45970435617407,116.24454242437558,9.170785099019618,232.84977466635198,244.95656294550201,230.7462910122359
13.9,2.230676075029274,66.57693637920458,115.90458951036604,9.323379109664444,232.9453516777286,244.90780789085548,230.77174709623895
14.0,2.021794805225533,66.693289333804,115.41520037798405,9.262588807592367,233.03278413778878,244.83047648514852,230.81352748556105
14.100000000000001,1.8473707178875383,66.79563544580607,114.86346755886014,9.152736940367276,233.11585695132013,244.7567371080858,230.8540273824257
14.200000000000001,1.7303088500479635,66.87228238021892,114.32921209918406,9.160456454547932,233.19375257838286,244.6881852310231,230.89142311262378
14.3,1.6766517936378058,66.91898032216609,113.86393580142233,9.373257371171325,233.26720833333334,244.62103125,230.94272395833332
14.4,1.6768038503498883,66.94161179830111,113.48563310577788,9.725966441848245,233.33223122937295,244.57818646864686,230.96017249381188
14.5,1.7112219015809054,66.95444450080919,113.18766107342118,10.038919703349153,233.39307291666668,244.53254166666667,230.989546875
14.600000000000001,1.7569542119167971,66.97503850022127,112.95264712997192,10.143404526739834,233.44711643976896,244.50341646039604,231.01742848855199
14.700000000000001,1.7924330116236975,67.01808841419565,112.76399750366068,10.027326945780871,233.494625,244.49276041666667,231.02781380208333
14.8,1.8001635683533834,67.09058083582896,112.61343164218079,9.89439713683903,233.53969315056506,244.4885831270627,231.0361149958746
14.9,1.7685253036322435,67.18989152997153,112.50452144816704,9.97120822564114,233.58175996376812,244.49679846014496,231.0382708333333
15.0,1.6936023830689313,67.30510746883802,112.44925654887732,10.25227196087303,233.6161782178218,244.52481342821784,231.035176980198
15.100000000000001,1.5805123413164595,67.42046737730895,112.45571370082475,10.53241567774622,233.64557291666665,244.56875,231.02890625
15.200000000000001,1.4428812856194597,67.51919462315162,112.51368409394335,10.699610230255438,233.6754841798518,244.62340504271015,231.01691598617583
15.3,1.2997090158047535,67.58658745231463,112.59162869015695,10.824522491043918,233.70353308768378,244.6907650140014,231.0013791873979
15.4,1.170209309534011,67.61231563180344,112.65063830379626,10.933779710588375,233.7317490530303,244.77416393097647,230.97951636153198
15.5,1.0684475264217232,67.5921876091425,112.66486796906274,10.925969557479371,233.7569479166667,244.87363541666664,230.95645312500002
15.600000000000001,1.000172901412365,67.52906724995124,112.63208805255147,10.742871526899247,233.78496967821783,244.97740965346534,230.93569198638613
15.700000000000001,0.9634825813105568,67.4323191258129,112.56905022193524,10.500811118950024,233.81815738448847,245.0895038160066,230.92317146245875
15.8,0.9527608429032689,67.31581004437156,112.50065900681363,10.39235857940471,233.8535520833333,245.21128125000004,230.913765625
15.9,0.9630671143137324,67.19528971132912,112.45415603816788,10.460846190990887,233.8923125,245.34331250000002,230.90744270833332
16.0,0.9917650242506456,67.08603138472965,112.45939293963106,10.580731136207918,233.93782601072607,245.476790119637,230.90742187500004
16.1,1.036398352589255,67.0011749474459,112.54721699943106,10.600085611973899,233.99105208333336,245.61160416666667,230.916734375
16.2,1.090993412045804,66.95084882969415,112.74138885524904,10.428693725257885,234.04710110294118,245.75483129084967,230.93536182598038
16.3,1.1443472737091007,66.94183953188609,113.04996738550494,10.119828153314883,234.11262495624564,245.8985624041571,230.96545320938344
16.400000000000002,1.182301647724935,66.97729715940329,113.46421104242167,9.79585625611981,234.18491666666668,246.03704166666668,231.0072760416667
16.5,1.1929064911915497,67.05614798228157,113.96329959872644,9.580882388940239,234.26869306930692,246.16435220709573,231.06788290274338
16.6,1.171200420068236,67.17266123419566,114.51655801354069,9.542911967540855,234.3616145833333,246.28979166666667,231.14091666666664
16.7,1.1207056520776277,67.31722830030738,115.08325582420657,9.599264223211632,234.46156590346538,246.4044413160066,231.22832580445547
16.8,1.051188840132659,67.47894619602555,115.6217553979023,9.599836398927087,234.57124329620464,246.51005569306935,231.32960757013203
16.900000000000002,0.9745027097455675,67.64915753587887,116.11336896373166,9.516206893971825,234.6906081889439,246.6025135107261,231.44480589933997
17.0,0.9005754128341233,67.8240040850404,116.58469433995607,9.455723710585858,234.81910416666668,246.68202083333335,231.57534375
17.1,0.8343896465193593,68.00455492953024,117.1042812135362,9.495015727069847,234.95508199257426,246.75264026402638,231.7247705239274
17.2,0.7740809162368393,68.19479307893572,117.74967714715957,9.528314804398578,235.09821318069308,246.81022070957093,231.87735922029705
17.3,0.7108028789870332,68.39895948915944,118.56689171441052,9.379073024905217,235.24872885726074,246.85284653465348,232.03103083745873
17.400000000000002,0.6312949851355943,68.61950724197978,119.54738880621511,8.711345747008643,235.4085574463697,246.88200103135316,232.2083812912542
17.5,0.5228237371296754,68.85603955450067,120.62918182542684,8.720218163374732,235.57467708333334,246.89677083333333,232.37941406250002
17.6,0.378335223013279,69.1051889119019,121.7125389876823,8.833225418035392,235.74228329248365,246.9061262254902,232.55941595179738
17.7,0.2419947649199964,69.59784759418898,125.04165098990903,9.244083072677467,235.90911458333335,246.90625,232.73164062500004
17.8,0.22138337838883948,69.63411244401773,125.11847181214993,9.576004031054554,236.07570275673402,246.89693781565654,232.90960337752526
17.900000000000002,0.07184298800166193,69.8933762147827,125.63553766352284,9.663364298209427,236.2450104166667,246.87507291666665,233.08522395833336
18.0,-0.09316210286476916,70.1540735090954,125.93337006410395,9.59320212452518,236.4121722359736,246.8491241749175,233.25761494430694
18.1,-0.265965600790405,70.41446516952931,126.06547342481703,9.517105154595084,236.57469791666668,246.82516666666666,233.40872395833335
18.2,-0.43995225190547155,70.6705894494241,126.11250347447337,9.512268740519596,236.7371620255776,246.79724721534657,233.55881193275582
18.3,-0.6142740414348494,70.91531659762659,126.15000196178364,9.555130544017148,236.89192708333337,246.76903125,233.69549348958336
18.400000000000002,-0.794694523187985,71.13893627164926,126.22133757634356,9.647551964946455,237.0409112004951,246.74071782178217,233.81937912541255
18.5,-0.9886629420979434,71.33098927299699,126.32977313378755,9.798395521041895,237.18195182291663,246.7157083333333,233.92465625
18.6,-1.1973783240429483,71.48253937976976,126.45284970621849,9.960419070883633,237.31590547648514,246.69079084158417,234.01087788778878
18.7,-1.4104247281842106,71.58832055207752,126.57184823783268,10.208349994436963,237.44241145833334,246.67090625,234.08413541666667
18.8,-1.6073861737333193,71.64852184654339,126.69925190720103,10.630698320493405,237.5618257528878,246.65322813531353,234.15483704620462
18.900000000000002,-1.7665395429729258,71.6698722762478,126.88520761640706,11.05356682357688,237.6746751935841,246.6469375,234.18500516224194
19.0,-1.8760600180176221,71.6654699945244,127.1968259066512,11.197027780793773,237.77929734848487,246.64069034090912,234.2122178030303
19.1,-1.9413027401287364,71.65291543287124,127.68193237392245,10.985527987461083,237.8790286458333,246.640625,234.22491666666667
19.200000000000003,-1.9840838888812968,71.65072958043908,128.3363879600958,10.621344899875972,237.97147184405944,246.6437188531353,234.2280938531353
19.3,-2.034701126567459,71.67359023251105,129.09003886895718,10.409976018326487,238.061375,246.64995833333333,234.228125
19.400000000000002,-2.121131288183559,71.72758839240466,129.81823696306373,10.553173320192665,238.14138809818485,246.6530938531353,234.2250311468647
19.5,-2.260354459302805,71.80729839499092,130.3775017837049,11.06693288083536,238.222625,246.66240625,234.20643750000002
19.6,-2.45472824526702,71.89636184565273,130.655405400229,11.909602185836738,238.30414583333334,246.73283333333333,234.12761458333333
19.700000000000003,-2.6934335522796307,71.9720531454276,130.6169894111869,13.030572946590304,238.39836423500842,246.7883764555701,234.08728351313903
19.8,-2.9565890482567574,72.01236596457083,130.32659058775786,14.276349076908568,238.52182265641792,246.9633851816033,233.98610741725767
19.900000000000002,-3.2190247320220062,72.00274171014574,129.9299911134824,15.474920525336325,238.63386979166668,247.1306979166667,233.85979166666664
