start_time_iso=2026-08-05T19:07:30.989
time_sec,Epi_mm,Trans_mm,Endo_mm
188.501,200.75078125000002,230.7796875,212.076953125
188.6,200.45390625000002,230.5140625,211.95195312500002
188.701,200.25117187499998,230.1796875,211.85820312500002
188.801,200.116796875,229.7953125,211.786328125
188.901,200.0296875,229.0609375,211.726953125
189.001,199.9640625,228.8578125,211.723828125
189.1,199.9203125,228.3078125,211.726953125
189.201,199.9234375,227.7046875,211.761328125
189.301,200.0234375,227.0765625,211.82070312500002
189.401,200.229296875,226.4421875,211.91132812499998
189.501,200.53515625,225.7734375,212.023828125
189.601,200.934765625,225.0859375,212.170703125
189.701,201.403125,224.42343749999998,212.342578125
189.801,201.94296875,223.78593750000002,212.54609375
189.9,202.55507812500002,223.1578125,212.77421875
190.0,203.24179687499998,222.5546875,213.03046875
190.101,204.003515625,222.0015625,213.324609375
190.2,204.812109375,220.9515625,214.14374999999998
190.348,206.152734375,220.8984375,214.19062499999998
190.402,206.65625,220.72695312500002,214.38437499999998
190.501,207.62187500000002,220.448828125,214.791015625
190.601,208.63125,220.142578125,215.94453124999998
190.757,210.303515625,220.139453125,216.00703125
190.801,210.784765625,220.248828125,216.901171875
190.938,212.27890625,220.267578125,216.94179687500002
191.0,212.957421875,220.76132812499998,218.0390625
191.138,214.50468750000002,220.8078125,218.1046875
191.2,215.173828125,221.0390625,218.4546875
191.301,216.26796875000002,221.4984375,219.064453125
191.401,217.30898437500002,222.68281249999998,220.355078125
191.517,218.49609375,222.7609375,220.405078125
191.6,219.3296875,224.1046875,221.58046875000002
191.711,220.39179687499998,224.22968749999998,221.66796875
191.8,221.17578125,224.93281249999998,222.18359375
191.901,222.03476562499998,225.83906249999998,222.81796875
192.001,222.85,227.6328125,223.968359375
192.102,223.61171875,227.78281249999998,224.058984375
192.201,224.305078125,228.7296875,224.593359375
192.301,224.9609375,229.7703125,225.16171874999998
192.4,225.54804687499998,231.7484375,226.17109374999998
192.504,226.13203125,231.9078125,226.23984375
192.601,226.616015625,233.714453125,227.048828125
192.701,227.08125,233.901953125,227.117578125
192.801,227.487109375,234.892578125,227.523828125
192.9,227.865234375,235.86796875,227.905078125
193.002,228.21796875,236.81484375,228.2546875
193.101,228.52695312499998,237.720703125,228.5609375
193.201,228.805078125,238.5921875,228.8421875
193.3,229.0609375,239.4078125,229.0859375
193.401,229.3046875,240.74140625,229.4640625
193.501,229.5203125,240.89765625,229.49843750000002
193.601,229.719921875,241.56640625,229.65742187499998
193.701,229.90742187499998,242.181640625,229.794921875
193.801,230.08828125,242.734375,229.913671875
193.9,230.25078125000002,243.221875,230.007421875
194.001,230.40703125000002,243.659375,230.08554687499998
194.1,230.55703125,244.046875,230.148046875
194.2,230.70703125,244.58125,230.229296875
194.301,230.85390625,244.671875,230.238671875
194.401,230.99453125,244.909375,230.266796875
194.5,231.13203125,245.103125,230.28867187499998
194.601,231.27265625,245.2625,230.31367187499998
194.701,231.41015625,245.371875,230.332421875
194.801,231.54453124999998,245.446875,230.351171875
194.901,231.67890625,245.49375,230.369921875
195.0,231.80703125,245.51875,230.391796875
195.102,231.93515625,245.51875,230.413671875
195.201,232.06015625,245.490625,230.438671875
195.301,232.18828125,245.365625,230.523046875
195.462,232.37890625,245.353125,230.529296875
195.501,232.42265625,245.328125,230.544921875
195.601,232.53515625,245.25312499999998,230.58867187500002
195.701,232.64765625,245.171875,230.632421875
195.801,232.75078125000002,245.09062500000002,230.676171875
195.9,232.85078125,245.0,230.723046875
196.001,232.94453125,244.9125,230.769921875
196.1,233.03515625,244.828125,230.81367187499998
196.201,233.11640624999998,244.75625000000002,230.85429687500002
196.301,233.19453125,244.61875,230.932421875
196.429,233.28828125,244.6125,230.935546875
196.501,233.33203125,244.578125,230.95742187500002
196.601,233.39453125,244.5375,230.982421875
196.702,233.44765625,244.509375,231.007421875
196.801,233.49765624999998,244.490625,231.02265625
196.901,233.54140625,244.48749999999998,231.03515625
197.0,233.58203125,244.5,231.03828125
197.101,233.61640624999998,244.55625,231.02890625
197.201,233.64765625,244.56875,231.02890625
197.301,233.67578125,244.625,231.016796875
197.401,233.70390625000002,244.69375,231.00117187499998
197.501,233.73203125,244.775,230.979296875
197.6,233.75703124999998,244.88125,230.95429687499998
197.701,233.78515625,244.97812499999998,230.935546875
197.8,233.81953124999998,245.09687499999998,230.923046875
197.901,233.85390625,245.2125,230.913671875
198.0,233.89453125,245.34375,230.90742187499998
198.1,233.93828125,245.475,230.90742187499998
198.2,233.99453125,245.621875,230.919921875
198.301,234.04765625000002,245.75625000000002,230.935546875
198.401,234.11953125000002,245.9125,230.969921875
198.501,234.18515625,246.0375,231.010546875
198.601,234.26953125,246.16875,231.06953124999998
198.701,234.36328125,246.290625,231.14140625
198.801,234.46328125,246.40625,231.22890625
198.901,234.57265625000002,246.5125,231.32890625
199.001,234.69140625,246.603125,231.44453125
199.101,234.81953124999998,246.68437500000002,231.57578125
199.2,234.96953125,246.759375,231.73515625
199.301,235.10078125,246.809375,231.87578125
199.401,235.26015625,246.85625,232.04765625000002
199.501,235.41015625,246.88125,232.20390625000002
199.6,235.57578125,246.896875,232.378515625
199.701,235.74453125,246.90625,232.559765625
199.801,235.91640625,246.90625,232.744140625
199.901,236.07890625,246.896875,232.91289062500002
200.001,236.24765625,246.875,233.087890625
200.101,236.41328124999998,246.85000000000002,233.25351562499998
200.202,236.57890625,246.825,233.40976562499998
200.301,236.73828125,246.796875,233.556640625
200.401,236.89453125,246.76875,233.696875
200.501,237.04140625,246.740625,233.81875
200.6,237.188671875,246.715625,233.928125
200.701,237.31679687500002,246.69062499999998,234.01250000000002
200.802,237.444921875,246.66875,234.08437500000002
200.9,237.56367187499998,246.65625,234.140625
201.0,237.67617187500002,246.646875,234.184375
201.101,237.779296875,246.640625,234.21249999999998
201.201,237.8796875,246.640625,234.225
201.301,237.9734375,246.65,234.228125
201.401,238.06093750000002,246.65,234.228125
201.501,238.14531250000002,246.653125,234.225
201.601,238.2234375,246.6625,234.20625
201.701,238.3046875,246.696875,234.1625
201.801,238.3984375,246.7875,234.0875
201.9,238.523828125,246.9625,233.98749999999998
202.001,238.63632812499998,247.13125,233.859375
202.101,238.68632812500002,247.09687499999998,233.603125
202.201,238.63632812499998,247.01875,233.556640625
202.3,238.4953125,246.665625,233.378515625
202.401,238.2953125,246.2125,233.178515625
202.5,238.0765625,245.759375,232.969140625
202.6,237.8609375,244.9,232.437890625
202.737,237.544921875,244.85000000000002,232.416015625
202.8,237.388671875,244.13750000000002,231.89453125
202.938,236.99140625,244.0875,231.86328125
203.0,236.79765625,243.865625,231.68203125
203.1,236.44765625,243.490625,231.36015625000002
203.2,236.07265625000002,242.734375,230.632421875
203.315,235.59765625,242.6875,230.601171875
203.401,235.23515625,242.01914062499998,229.866796875
203.513,234.70703125,241.959765625,229.807421875
203.6,234.28828125,241.659765625,229.4734375
203.701,233.77890625,241.29453125,229.0234375
203.801,233.26015625,240.92890624999998,228.6359375
203.9,232.71953125,240.56015624999998,228.2078125
204.001,232.16640625000002,239.907421875,227.44257812499998
204.101,231.60703125,239.819921875,227.358203125
204.2,231.05078125,239.21406249999998,226.708203125
204.301,230.47578125,239.0453125,226.545703125
204.4,229.90742187499998,238.6515625,226.14921875
204.5,229.32968749999998,238.242578125,225.76171875
204.601,228.748828125,237.567578125,225.16171874999998
204.701,228.16796875,237.38945312500002,225.02734375
204.8,227.599609375,236.95546875000002,224.683984375
204.9,227.01250000000002,236.50546875,224.340234375
205.001,226.416015625,236.04921875000002,224.00273437500002
205.101,225.82265625,235.04570312500002,223.305859375
205.227,225.0609375,234.98320312500002,223.262109375
205.302,224.608203125,234.655078125,223.040234375
205.401,223.98671875,234.195703125,222.71796874999998
205.5,223.352734375,233.745703125,222.40546875
205.601,222.70624999999998,233.286328125,222.07734374999998
205.7,222.044140625,232.873828125,221.75546874999998
205.801,221.31953125,232.448828125,221.39921875
205.901,220.632421875,232.080078125,221.06796875
206.0,219.9015625,231.7203125,220.711328125
206.101,219.145703125,231.3921875,220.342578125
206.2,218.36796875,231.0890625,219.933203125
206.3,217.568359375,230.6703125,219.21757812500002
206.4,216.74609375,230.6390625,219.161328125
206.501,215.90195312499998,230.3890625,218.4953125
206.601,215.042578125,230.3484375,218.3578125
206.7,214.1765625,230.2703125,217.9390625
206.801,213.27617187500002,230.2328125,217.5078125
206.901,212.38828125,230.23593749999998,216.760546875
207.0,211.497265625,230.24843750000002,216.66679687500002
207.1,210.600390625,230.3640625,216.01015625
207.2,209.697265625,230.4109375,215.83203125
207.301,208.8125,230.5171875,215.42851562500002
207.401,207.95,230.8109375,214.55312500000002
207.539,206.77812500000002,230.8265625,214.51875
207.6,206.277734375,230.9109375,214.30625
207.7,205.483984375,231.03281249999998,213.965234375
207.8,204.733984375,231.2078125,213.318359375
207.919,203.87539062500002,231.2203125,213.287109375
208.001,203.326171875,231.2609375,213.06484375000002
208.101,202.6953125,231.2734375,212.81171874999998
208.201,202.12734375,231.1421875,212.40859375000002
208.301,201.599609375,231.1265625,212.38046875
208.4,201.144140625,230.98593749999998,212.223828125
208.501,200.75078125000002,230.78281249999998,212.076953125
208.6,200.45703125,230.5140625,211.955078125
208.701,200.25117187499998,230.1796875,211.85820312500002
208.801,200.116796875,229.6203125,211.764453125
208.901,200.0296875,228.7765625,211.723828125
209.027,199.94843749999998,228.7140625,211.723828125
209.1,199.9203125,228.3046875,211.726953125
209.2,199.9234375,227.7078125,211.761328125
209.301,200.0203125,227.08281250000002,211.82070312500002
209.4,200.235546875,226.4140625,211.91445312500002
209.501,200.53828125,225.7671875,212.026953125
209.602,200.934765625,225.07968749999998,212.173828125
209.701,201.40625,224.4171875,212.345703125
209.8,201.93671874999998,223.79218749999998,212.54609375
209.901,202.55507812500002,223.1515625,212.77734375
210.001,203.254296875,222.54531250000002,213.03359375
210.101,204.00664062500002,221.7828125,213.477734375
210.2,204.812109375,221.52656249999998,213.64335937500002
210.301,205.708984375,221.09218750000002,214.0
210.401,206.646875,220.442578125,214.816015625
210.515,207.77499999999998,220.414453125,214.859765625
210.601,208.63750000000002,220.26445312500002,215.237890625
210.7,209.719140625,220.158203125,215.73203125
210.8,210.775390625,220.139453125,216.21328125
210.901,211.88515625000002,220.21757812500002,216.748046875
211.0,212.96367187500002,220.392578125,217.2890625
211.1,214.0703125,220.67070312500002,217.86406250000002
211.2,215.170703125,221.0390625,218.4546875
211.301,216.26484374999998,221.4953125,219.064453125
211.401,217.302734375,222.02656249999998,219.67070312500002
211.501,218.33984375,222.7015625,221.13671875
211.64,219.7421875,223.6921875,221.21796874999998
211.7,220.27617187500002,224.1109375,221.56171875
211.801,221.18203125,224.9359375,222.18671875
211.901,222.041015625,225.83281250000002,222.81484375
212.0,222.8375,226.7640625,223.421484375
212.102,223.60234375,228.5921875,224.530859375
212.201,224.314453125,228.7734375,224.61835937499998
212.3,224.94843749999998,230.3921875,225.50546875
212.4,225.54804687499998,230.79218749999998,225.68359375
212.501,226.10390625,231.8359375,226.19296875
212.6,226.609765625,232.85195312500002,226.661328125
212.701,227.075,233.88632812499998,227.111328125
212.801,227.490234375,234.89570312499998,227.52695312499998
212.901,227.865234375,235.86796875,227.905078125
213.001,228.21796875,236.80859375,228.2515625
213.101,228.52695312499998,237.776953125,228.5859375
213.201,228.805078125,238.5921875,228.83906249999998
213.301,229.0609375,239.4140625,229.08906249999998
213.401,229.3046875,240.67890624999998,229.44843749999998
213.501,229.5234375,240.90390625,229.49843750000002
213.6,229.719921875,241.56640625,229.65742187499998
213.7,229.91054687500002,242.18789062500002,229.79804687499998
213.801,230.08515625,242.73125000000002,229.913671875
213.9,230.25078125000002,243.221875,230.007421875
214.002,230.41015625,243.66875,230.08554687499998
214.101,230.56015625,244.4125,230.20742187500002
214.22,230.73828125,244.45,230.210546875
214.3,230.85390625,244.671875,230.238671875
