start_time_iso=2026-07-07T19:49:46.287
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,210.897265625,202.014453125,224.99609375
61.201,211.469140625,202.039453125,225.09609375
61.301,212.06015625,202.070703125,225.24296875
61.401,212.63515625000002,202.089453125,225.40234375
61.5,213.248046875,202.076953125,225.57421875
61.6,213.8796875,202.05195312499998,225.76484375
61.701,214.52656249999998,202.023828125,225.97734375000002
61.801,215.170703125,202.001953125,226.21484375
61.901,215.81757812499998,201.998828125,226.498828125
62.001,216.45859375,202.001953125,226.830078125
62.101,217.090234375,201.911328125,227.211328125
62.2,217.727734375,202.011328125,227.64570312499998
62.301,218.39609375,202.55195312499998,228.1421875
62.401,219.076953125,203.44296875,228.6578125
62.5,219.7984375,204.71796875,229.1890625
62.6,220.53242187499998,206.299609375,229.723046875
62.701,221.27890624999998,208.18476562499998,230.24492187500002
62.801,222.019140625,210.22890625000002,230.757421875
62.901,222.71875,212.32265625,231.23515625
63.001,223.383984375,214.4,231.70078124999998
63.101,224.00234375,216.33671875,232.14140625
63.2,224.580078125,218.10820312500002,232.57539062499998
63.301,225.1171875,219.67070312500002,233.00664062500002
63.401,225.63242187499998,221.0359375,233.441015625
63.501,226.13828124999998,222.1671875,233.87187500000002
63.601,226.637890625,223.13906250000002,234.309375
63.701,227.13125,223.9671875,234.746875
63.801,227.61835937499998,224.6890625,235.17460937500002
63.901,228.09921875,225.3453125,235.59023437500002
64.001,228.555078125,225.9796875,236.012109375
64.101,228.98007812499998,226.5015625,236.34609375000002
64.201,229.3671875,227.0265625,236.68046875000002
64.3,229.701171875,227.5140625,236.97109375
64.402,229.998046875,227.99531249999998,237.23710937500002
64.502,230.23515625,228.44218750000002,237.452734375
64.603,230.43515625,228.8671875,237.63398437499998
64.704,230.60390625,229.2546875,237.774609375
64.801,230.74140625,229.60468749999998,237.87460937499998
64.906,230.87578125,229.9578125,237.94023437500002
65.001,230.99140625,230.2515625,237.968359375
65.1,231.10703125,230.5265625,237.968359375
65.201,231.21953125,230.7765625,237.94023437500002
65.3,231.32265625,230.99531249999998,237.89960937499998
65.401,231.42265625,231.19218750000002,237.846484375
65.5,231.50078125000002,231.3390625,237.799609375
65.602,231.56953124999998,231.4640625,237.749609375
65.7,231.61953125000002,231.5546875,237.69960937500002
65.801,231.66015625,231.6203125,237.64960937499998
65.9,231.68828125,231.65468750000002,237.602734375
66.0,231.71953125,231.6671875,237.558984375
66.101,231.74765624999998,231.6609375,237.505859375
66.201,231.78828125,231.6390625,237.465234375
66.3,231.84765625,231.6140625,237.433984375
66.401,231.91953125,231.5890625,237.412109375
66.5,232.00078125000002,231.5765625,237.402734375
66.6,232.09140625,231.5703125,237.408984375
66.701,232.19453125,231.5765625,237.443359375
66.8,232.30078125,231.60781250000002,237.490234375
66.901,232.40703125000002,231.6703125,237.552734375
67.0,232.51015625,231.7515625,237.62460937499998
67.101,232.61640624999998,231.85468749999998,237.69960937500002
67.201,232.72265625,231.976953125,237.774609375
67.301,232.81953124999998,232.108203125,237.849609375
67.401,232.91953125,232.25507812499998,237.92460937500002
67.501,233.01953125,232.408203125,237.990234375
67.601,233.11953125000002,232.564453125,238.052734375
67.701,233.21015624999998,232.720703125,238.099609375
67.801,233.29765625000002,232.873828125,238.140234375
67.9,233.38203125,233.03007812500002,238.16875000000002
68.0,233.45703125,233.18320312499998,238.1875
68.101,233.53203125,233.339453125,238.196875
68.201,233.59765625,233.492578125,238.2
68.301,233.66328124999998,233.651953125,238.1875
68.401,233.72890625,233.814453125,238.171875
68.501,233.79453125,233.98007812499998,238.15
68.601,233.86953125000002,234.158203125,238.130859375
68.701,233.94765625,234.34257812500002,238.118359375
68.803,234.04140625,234.55195312499998,238.112109375
68.9,234.14765625,234.770703125,238.108984375
69.005,234.26640625000002,235.033203125,238.108984375
69.105,234.38203125,235.31796875,238.118359375
69.201,234.49765625,235.64296875,238.130859375
69.308,234.60703124999998,236.00546875,238.140234375
69.4,234.69765625,236.36484375,238.15
69.509,234.79765625,236.82109375,238.159375
69.601,234.86953125000002,237.23046875,238.16875000000002
69.705,234.93828125,237.730078125,238.175
69.805,234.99453125,238.189453125,238.178125
69.905,235.04765625,238.6484375,238.18437500000002
70.001,235.10078125,239.0328125,238.1875
70.1,235.16015625,239.4421875,238.2
70.201,235.23203125,239.763671875,238.209375
70.3,235.30703125,239.988671875,238.215625
70.4,235.39765625,240.182421875,238.23125000000002
70.501,235.51015625,240.30429687499998,238.24375
70.6,235.62890625,240.357421875,238.271875
70.701,235.75390625,240.35429687500002,238.32187499999998
70.801,235.88203125,240.285546875,238.39374999999998
70.901,236.00703125,240.157421875,238.50625
71.001,236.13203125,240.001171875,238.62812499999998
71.101,236.25703125,239.791796875,238.80625
71.201,236.39140625,239.535546875,239.015625
71.3,236.52890625,239.25156249999998,239.247265625
71.401,236.68203125,238.9390625,239.497265625
71.5,236.84453125,238.6171875,239.747265625
71.6,237.01953125,238.311328125,239.99140625
71.701,237.226171875,238.039453125,240.21640624999998
71.801,237.441796875,237.823828125,240.41015625
71.901,237.666796875,237.689453125,240.57265625
72.001,237.90156249999998,237.630078125,240.70390625
72.1,238.14531250000002,237.658203125,240.80703125
72.201,238.39218749999998,237.764453125,240.89140625
72.301,238.626953125,237.939453125,240.966796875
72.4,238.84882812499998,238.155078125,241.029296875
72.501,239.070703125,238.42031250000002,241.088671875
72.601,239.27421875,238.66093750000002,241.12929687500002
72.701,239.45234374999998,238.9046875,241.163671875
72.802,239.62109375,239.1390625,241.188671875
72.903,239.78671874999998,239.3671875,241.204296875
73.001,239.93046875,239.566796875,241.207421875
73.101,240.065234375,239.75742187499998,241.191796875
73.201,240.158984375,239.891796875,241.148046875
73.3,240.180859375,239.91679687500002,241.07929687499998
73.401,240.171484375,239.90117187500002,240.998046875
73.501,240.15273437500002,239.882421875,240.92617187500002
73.6,240.112109375,239.85117187499998,240.84453125
73.7,240.043359375,239.801171875,240.75703125
73.801,239.93984375,239.738671875,240.64140625
73.901,239.79921875,239.663671875,240.49765625
74.0,239.63046875,239.57929687499998,240.31953124999998
74.103,239.42109375,239.479296875,240.09140625
74.202,239.192578125,239.3640625,239.84101562499998
74.3,238.948828125,239.2359375,239.556640625
74.401,238.673828125,239.0609375,239.228515625
74.501,238.3765625,238.8234375,238.96875
74.6,238.05781249999998,238.5078125,238.678125
74.701,237.701171875,238.09882812499998,238.4125
74.801,237.31679687500002,237.59882812499998,238.146484375
74.901,236.89140625,236.98671875,237.88398437499998
75.001,236.42890624999998,236.28359375,237.621484375
75.101,235.89765625,235.38984374999998,237.277734375
75.201,235.37578125,234.633203125,237.03671874999998
75.3,234.80390625,233.717578125,236.70546875000002
75.401,234.16640625,232.664453125,236.32734375
75.501,233.54765625000002,231.6390625,235.968359375
75.6,232.89140625,230.5046875,235.58710937499998
75.701,232.21015624999998,229.29218749999998,235.202734375
75.801,231.51640625,228.0296875,234.8375
75.901,230.81953124999998,226.7328125,234.509375
76.002,230.11328125,225.4140625,234.21249999999998
76.101,229.4171875,224.12656249999998,233.959375
76.201,228.726953125,222.87656249999998,233.75
76.301,228.05859375,221.7078125,233.58124999999998
76.401,227.40937499999998,220.605078125,233.444140625
76.501,226.781640625,219.586328125,233.337890625
76.601,226.19140625,218.63320312500002,233.247265625
76.7,225.638671875,217.711328125,233.153515625
76.8,225.1046875,216.80859375,233.056640625
76.901,224.592578125,215.89335937500002,232.941015625
77.0,224.09296875,214.983984375,232.812890625
77.101,223.57460937500002,214.0,232.650390625
77.201,223.11210937500002,213.172265625,232.500390625
77.301,222.60625000000002,212.31015625,232.32539062499998
77.4,222.08476562500002,211.466796875,232.14140625
77.5,221.531640625,210.644921875,231.95390625000002
77.601,220.94765625000002,209.79765625,231.75390625
77.701,220.34804687500002,208.953515625,231.55703125
77.801,219.7171875,208.047265625,231.34765625
77.901,219.048828125,207.078125,231.12265625
78.0,218.34609375,206.096484375,230.885546875
78.1,217.599609375,205.09921875,230.632421875
78.2,216.79921875,204.14609375,230.348046875
78.301,215.933203125,203.32109375,230.044921875
78.401,215.011328125,202.655078125,229.716796875
78.501,214.02031250000002,202.226953125,229.3703125
78.6,213.001171875,201.992578125,229.0234375
78.701,211.90078125,201.958203125,228.6796875
78.801,210.787890625,201.998828125,228.3515625
78.901,209.68476562499998,201.998828125,228.0578125
79.001,208.63125,201.998828125,227.805078125
79.101,207.6375,202.017578125,227.57695312500002
79.201,206.74375,202.039453125,227.367578125
79.301,205.990234375,202.05195312499998,227.183203125
79.401,205.380859375,202.058203125,227.008203125
79.5,204.937109375,202.04570312500002,226.839453125
79.601,204.62773437500002,202.020703125,226.664453125
79.701,204.48749999999998,202.011328125,226.533203125
79.8,204.46249999999998,202.001953125,226.392578125
79.9,204.55,202.001953125,226.26171875
80.001,204.74648437500002,202.001953125,226.13359375
80.1,205.021484375,202.001953125,226.00234375
80.202,205.390234375,202.001953125,225.86171875
80.301,205.846484375,202.001953125,225.71171875000002
80.401,206.38125,202.001953125,225.55234375
80.5,206.99062500000002,202.001953125,225.38671875
80.601,207.65625,202.001953125,225.23359374999998
80.701,208.3625,202.001953125,225.08359375
80.801,209.021875,202.001953125,224.98671875000002
80.901,209.675390625,202.001953125,224.93984375
81.001,210.303515625,202.001953125,224.93984375
81.102,210.897265625,202.014453125,224.99609375
81.201,211.47539062500002,202.039453125,225.09609375
81.301,212.05078125,202.070703125,225.23671875000002
81.401,212.63203124999998,202.089453125,225.39921875
81.501,213.251171875,202.076953125,225.57109375000002
81.601,213.8828125,202.05195312499998,225.76171875
81.701,214.52968750000002,202.023828125,225.97421875
81.801,215.170703125,202.001953125,226.21484375
81.901,215.81132812500002,201.998828125,226.49257812500002
82.001,216.45546875,202.001953125,226.82382812499998
82.101,217.087109375,201.911328125,227.211328125
82.201,217.733984375,202.014453125,227.651953125
82.302,218.39609375,202.55195312499998,228.1421875
82.401,219.073828125,203.44296875,228.6578125
82.503,219.8109375,204.74921874999998,229.19843749999998
82.601,220.563671875,206.371484375,229.74492187500002
82.7,221.27578125,208.212890625,230.254296875
82.801,222.016015625,210.21953125000002,230.757421875
82.901,222.7125,212.31015625,231.23828125
83.001,223.380859375,214.390625,231.69765625
83.1,223.99921875,216.32421875,232.15703125000002
83.201,224.580078125,218.11445312499998,232.57851562500002
83.301,225.1171875,219.673828125,233.009765625
83.4,225.626171875,221.02031250000002,233.437890625
83.501,226.13828124999998,222.1640625,233.87187500000002
83.601,226.641015625,223.1421875,234.309375
83.7,227.13125,223.9640625,234.74375
83.8,227.615234375,224.6890625,235.177734375
83.9,228.09609375,225.34218750000002,235.58710937499998
84.0,228.551953125,225.9390625,235.980859375
84.1,228.976953125,226.49531249999998,236.34296874999998
84.201,229.3921875,227.08906249999998,236.72421875
84.301,229.701171875,227.5171875,236.97421875
84.401,229.99492187500002,227.98906250000002,237.23359375
84.501,230.23515625,228.4359375,237.44960937500002
84.6,230.43203125,228.85468749999998,237.62773437500002
84.7,230.59765625,229.23906250000002,237.768359375
84.8,230.74140625,229.6140625,237.87773437500002
84.901,230.86953125000002,229.94218750000002,237.937109375
85.0,230.98828125,230.24843750000002,237.968359375
85.101,231.10703125,230.5296875,237.968359375
85.2,231.21953125,230.7765625,237.94023437500002
85.301,231.32578125,230.9984375,237.89960937499998
85.4,231.41953125,231.1828125,237.849609375
85.501,231.50078125000002,231.3390625,237.799609375
85.601,231.56953124999998,231.4609375,237.749609375
85.701,231.61953125000002,231.5546875,237.69960937500002
85.801,231.66015625,231.6203125,237.64960937499998
85.901,231.68828125,231.65468750000002,237.602734375
86.001,231.71953125,231.6671875,237.558984375
86.101,231.74765624999998,231.6609375,237.512109375
86.201,231.78828125,231.6390625,237.468359375
86.301,231.84765625,231.6140625,237.433984375
86.401,231.91953125,231.5890625,237.412109375
86.5,232.00078125000002,231.5765625,237.402734375
86.602,232.09140625,231.5703125,237.408984375
86.701,232.19453125,231.5765625,237.443359375
86.801,232.30078125,231.60781250000002,237.490234375
86.901,232.41015625,231.6734375,237.555859375
87.001,232.51015625,231.7515625,237.62460937499998
87.101,232.61640624999998,231.85468749999998,237.69648437499998
87.201,232.71953125,231.9734375,237.771484375
87.301,232.81953124999998,232.108203125,237.849609375
87.401,232.91953125,232.25507812499998,237.921484375
87.501,233.02265624999998,232.408203125,237.990234375
87.601,233.11953125000002,232.564453125,238.052734375
87.701,233.21015624999998,232.720703125,238.099609375
87.801,233.30078125,232.876953125,238.140234375
87.901,233.38203125,233.03007812500002,238.16875000000002
88.001,233.45703125,233.18320312499998,238.1875
88.101,233.53203125,233.339453125,238.196875
88.201,233.59765625,233.492578125,238.2
88.301,233.66328124999998,233.651953125,238.1875
88.401,233.72890625,233.817578125,238.171875
88.5,233.79453125,233.98007812499998,238.15
88.6,233.86953125000002,234.155078125,238.130859375
88.7,233.94765625,234.34257812500002,238.118359375
88.802,234.04140625,234.548828125,238.112109375
88.9,234.14765625,234.770703125,238.108984375
89.001,234.26015625,235.020703125,238.108984375
89.1,234.37578125,235.30546875,238.118359375
89.201,234.49140625,235.62421875,238.12773437500002
89.301,234.59765625,235.97734375000002,238.140234375
89.401,234.70078124999998,236.36484375,238.15
89.5,234.79140625,236.78359375,238.159375
89.6,234.86953125000002,237.22734375000002,238.16875000000002
89.701,234.93203125,237.68632812500002,238.175
89.801,234.98828125,238.148828125,238.178125
89.901,235.04453125,238.6015625,238.18437500000002
90.0,235.09765625,239.0234375,238.1875
90.101,235.16015625,239.4046875,238.2
90.201,235.22890625,239.732421875,238.209375
90.3,235.30703125,239.988671875,238.215625
90.4,235.39765625,240.182421875,238.228125
90.501,235.51015625,240.30429687499998,238.24375
90.601,235.63203125,240.357421875,238.271875
90.701,235.75390625,240.35429687500002,238.31875
90.801,235.88203125,240.285546875,238.39374999999998
90.9,236.00390625,240.169921875,238.496875
91.002,236.13203125,239.716796875,238.87187500000002
91.142,236.31015624999998,239.691796875,238.8875
91.201,236.39140625,238.9609375,239.48164062499998
91.403,236.68515625,238.9328125,239.500390625
91.411,236.69765625,238.9078125,239.51914062499998
91.5,236.84140625,238.6171875,239.747265625
91.6,237.01953125,238.311328125,239.99140625
91.701,237.226171875,238.036328125,240.21640624999998
91.8,237.441796875,237.826953125,240.40703125
91.901,237.669921875,237.68632812500002,240.57265625
92.001,237.9046875,237.630078125,240.70703125
92.101,238.1484375,237.658203125,240.80703125
92.201,238.39218749999998,237.764453125,240.89140625
92.301,238.626953125,237.955078125,241.088671875
92.517,239.105078125,238.4484375,241.094921875
92.526,239.120703125,238.46718750000002,241.098046875
92.601,239.27109375,238.6578125,241.12929687500002
92.7,239.45234374999998,238.9015625,241.163671875
92.801,239.62109375,239.1390625,241.188671875
92.9,239.78359375,239.707421875,241.198046875
93.085,240.043359375,239.726171875,241.194921875
93.1,240.062109375,239.75742187499998,241.191796875
93.201,240.158984375,239.891796875,241.148046875
93.301,240.180859375,239.91679687500002,241.07929687499998
93.401,240.171484375,239.90117187500002,240.998046875
93.5,240.155859375,239.882421875,240.92617187500002
93.601,240.112109375,239.85117187499998,240.83828125
93.701,240.043359375,239.67617187500002,240.51953125
93.896,239.80859375,239.669921875,240.50703125
93.904,239.79609374999998,239.663671875,240.49453125
94.001,239.62734375,239.41718749999998,239.944140625
94.171,239.26796875,239.4046875,239.922265625
94.201,239.198828125,239.3671875,239.844140625
94.301,238.945703125,239.2359375,239.556640625
94.402,238.670703125,239.0609375,239.259765625
94.5,238.3796875,238.8234375,238.971875
94.6,238.05781249999998,238.5078125,238.68437500000002
94.7,237.701171875,238.101953125,238.4125
94.801,237.31367187499998,237.595703125,238.143359375
94.901,236.89140625,236.98671875,237.887109375
95.0,236.43515625,236.28671875,237.621484375
95.1,235.91953125,235.49609375,237.340234375
95.204,235.36328125,234.614453125,237.03046875
95.302,234.78828125,233.695703125,236.69609375
95.4,234.19140625,232.708203125,236.34296874999998
95.501,233.54765625000002,231.6390625,235.968359375
95.601,232.88515625,228.13593749999998,234.858984375
95.803,231.50703124999998,228.0015625,234.83124999999998
95.812,231.44453125,227.8984375,234.803125
95.901,230.81640625,226.7265625,234.50625
96.0,230.12265625,225.43281249999998,234.21562500000002
96.101,229.4203125,224.1328125,233.96249999999998
96.201,228.730078125,222.8828125,233.75
96.301,228.05546875,221.7015625,233.58124999999998
96.401,227.40625,218.701953125,233.25351562499998
96.603,226.17890625,218.60820312500002,233.244140625
96.611,226.13203125,218.536328125,233.234765625
96.701,225.63554687500002,217.708203125,233.153515625
96.801,225.1046875,216.80546875000002,233.05351562500002
96.9,224.592578125,215.896484375,232.937890625
97.0,224.09609375,213.572265625,232.572265625
97.166,223.290234375,213.487890625,232.559765625
97.201,223.115234375,213.17539062499998,232.500390625
97.3,222.609375,212.31640625,232.32539062499998
97.4,222.087890625,211.46992187499998,232.14140625
97.501,221.525390625,210.641796875,231.95078124999998
97.601,220.94765625000002,209.81328125000002,231.75703124999998
97.7,220.354296875,208.959765625,231.55703125
97.801,219.72031249999998,206.518359375,230.985546875
97.968,218.58671875,206.421484375,230.966796875
98.0,218.34921874999998,206.102734375,230.885546875
98.1,217.60273437499998,205.09921875,230.632421875
98.2,216.79921875,204.16171875,230.35429687500002
98.301,215.939453125,203.32734375,230.04804687499998
98.4,215.017578125,202.661328125,229.719921875
98.5,214.0140625,202.223828125,229.3671875
98.6,212.994921875,201.995703125,228.44218750000002
98.783,210.98164062499998,201.995703125,228.4171875
98.801,210.784765625,201.998828125,228.3609375
98.901,209.68476562499998,201.998828125,228.0671875
99.001,208.63125,201.998828125,227.805078125
99.1,207.64374999999998,202.017578125,227.57695312500002
99.201,206.74375,202.039453125,227.367578125
99.3,205.999609375,202.05195312499998,227.183203125
99.401,205.38398437499998,202.058203125,227.011328125
99.501,204.933984375,202.04570312500002,226.839453125
99.601,204.63398437499998,202.020703125,226.67695312499998
99.701,204.48749999999998,202.011328125,226.53007812500002
99.801,204.46249999999998,202.001953125,226.389453125
99.901,204.55,202.001953125,226.26171875
100.0,204.74335937499998,202.001953125,226.13359375
100.101,205.021484375,202.001953125,226.00234375
100.2,205.38398437499998,202.001953125,225.86484374999998
100.301,205.846484375,202.001953125,225.71171875000002
100.401,206.384375,202.001953125,225.55234375
100.501,207.0,202.001953125,225.38671875
100.601,207.653125,202.001953125,225.23359374999998
100.701,208.340625,202.001953125,225.08984375
100.801,209.02499999999998,202.001953125,224.98671875000002
100.901,209.67851562500002,202.001953125,224.93984375
101.0,210.297265625,202.03007812500002,225.06484375
101.179,211.34414062500002,202.033203125,225.07109375000002
101.2,211.469140625,202.039453125,225.09609375
101.3,212.04140625000002,202.086328125,225.48984375
101.463,213.013671875,202.086328125,225.50546875
101.501,213.273046875,202.076953125,225.60234375
101.6,213.8796875,202.014453125,226.04609375
101.741,214.7859375,202.014453125,226.06484375
101.8,215.167578125,202.001953125,226.21484375
101.9,215.80820312499998,201.998828125,226.49257812500002
102.001,216.45859375,202.001953125,226.830078125
102.101,217.090234375,201.911328125,227.214453125
102.201,217.733984375,202.014453125,227.648828125
102.3,218.38671875,202.542578125,228.13593749999998
102.4,219.06757812499998,205.74335937499998,229.5546875
102.577,220.357421875,205.89960937499998,229.59492187499998
102.601,220.538671875,206.315234375,229.726171875
102.7,221.27265625,211.241796875,230.99492187500002
102.859,222.428125,211.42617187500002,231.03515625
102.901,222.74374999999998,212.53828124999998,231.31328125
103.133,224.19296875,216.93359375,232.28515625
103.142,224.23945312499998,217.080078125,232.31914062500002
103.201,224.58320312499998,218.120703125,232.57851562500002
103.301,225.1140625,219.664453125,233.00664062500002
103.401,225.629296875,221.02656249999998,233.437890625
103.502,226.14453125,223.7171875,234.60625
103.676,227.01250000000002,223.7765625,234.6375
103.703,227.146875,223.9890625,234.759375
103.801,227.621484375,224.6921875,235.18085937499998
103.901,228.09921875,225.3578125,235.599609375
104.001,228.555078125,225.9421875,236.005859375
104.1,228.98007812499998,227.19218750000002,236.78671875
104.245,229.5171875,227.23906250000002,236.80859375
104.3,229.716796875,227.5734375,237.477734375
104.523,230.28203125,228.53593750000002,237.49335937499998
104.532,230.29765625000002,228.5703125,237.527734375
104.601,230.43203125,229.5953125,237.87460937499998
104.809,230.75078125000002,229.6328125,237.880859375
104.817,230.76328125,229.6609375,237.887109375
104.901,230.86953125000002,229.94218750000002,237.937109375
105.0,230.98828125,230.24843750000002,237.968359375
105.101,231.10703125,230.5453125,237.965234375
105.201,231.21953125,230.7765625,237.94023437500002
105.301,231.32578125,230.9984375,237.89960937499998
105.401,231.41953125,231.1953125,237.843359375
105.501,231.50078125000002,231.49531249999998,237.730859375
105.643,231.59140625,231.5046875,237.727734375
105.701,231.61953125000002,231.65468750000002,237.599609375
105.921,231.69453125,231.6578125,237.596484375
105.928,231.69765625,231.6578125,237.590234375
106.001,231.71953125,231.6671875,237.558984375
106.101,231.74765624999998,231.6609375,237.512109375
106.201,231.78828125,231.6390625,237.468359375
106.301,231.84765625,231.58281250000002,237.405859375
106.46,231.96640625,231.5796875,237.405859375
106.501,232.00078125000002,231.5765625,237.402734375
106.601,232.09140625,231.5703125,237.408984375
106.7,232.19140625,231.5765625,237.443359375
106.8,232.30703125,231.7578125,237.62773437500002
107.018,232.52890625,231.7671875,237.63398437499998
107.026,232.53828125,231.7765625,237.640234375
107.1,232.61640624999998,231.8515625,237.69648437499998
107.201,232.71953125,231.9734375,237.774609375
107.3,232.81953124999998,232.108203125,237.849609375
107.4,232.91953125,232.48007812499998,238.021484375
107.557,233.07578125,232.495703125,238.027734375
107.601,233.11953125000002,232.564453125,238.052734375
107.7,233.21015624999998,232.720703125,238.099609375
107.801,233.29765625000002,232.873828125,238.140234375
107.902,233.38203125,233.03007812500002,238.16875000000002
108.003,233.46015624999998,233.189453125,238.19062499999998
108.101,233.52890625,233.336328125,238.196875
108.201,233.59765625,233.79570312500002,238.171875
108.399,233.72890625,233.811328125,238.171875
108.408,233.73203125,233.826953125,238.171875
108.501,233.79453125,233.98007812499998,238.15
108.6,233.86953125000002,234.155078125,238.130859375
108.701,233.94765625,234.34257812500002,238.118359375
108.801,234.04140625,234.548828125,238.112109375
108.901,234.15390624999998,234.789453125,238.108984375
109.001,234.26015625,235.54296875,238.12773437500002
109.185,234.47265625,235.56796875,238.12773437500002
109.2,234.48828125,235.62109375,238.12773437500002
109.301,234.59765625,235.97734375000002,238.140234375
109.401,234.70078124999998,236.36484375,238.15
109.501,234.79140625,236.78671875,238.159375
109.601,234.86953125000002,237.808203125,238.175
109.737,234.95078124999998,237.851953125,238.175
109.801,234.98828125,238.148828125,238.178125
109.9,235.04140625,238.59531249999998,238.18437500000002
110.001,235.09765625,239.0265625,238.1875
110.101,235.16015625,239.4046875,238.2
110.201,235.22890625,239.729296875,238.209375
110.3,235.31328125000002,240.310546875,238.24375
110.52,235.53203125,240.319921875,238.246875
110.528,235.54140625,240.323046875,238.246875
110.6,235.62890625,240.357421875,238.271875
110.701,235.75390625,240.35429687500002,238.32187499999998
110.801,235.87890625,240.288671875,238.39374999999998
110.901,236.00390625,240.169921875,238.49375
111.001,236.12890625,240.004296875,238.62812499999998
111.101,236.25703125,239.791796875,238.803125
111.201,236.39140625,239.538671875,239.0125
111.301,236.52890625,239.25156249999998,239.247265625
111.401,236.68203125,238.9390625,239.494140625
111.501,236.84453125,238.6171875,239.750390625
111.601,237.02265624999998,238.308203125,239.99453125
111.7,237.22304687500002,238.039453125,240.21328125
111.801,237.441796875,237.823828125,240.41015625
111.9,237.679296875,237.692578125,240.84140625
112.15,238.2671875,237.70195312500002,240.85078125
112.158,238.2890625,237.71132812500002,240.85703125
112.201,238.39218749999998,237.764453125,240.89140625
112.301,238.626953125,237.939453125,240.966796875
112.401,238.84882812499998,238.155078125,241.029296875
112.501,239.067578125,238.4015625,241.085546875
112.601,239.27109375,238.6578125,241.12929687500002
112.7,239.45234374999998,238.9015625,241.163671875
112.801,239.62109375,239.46367187500002,241.207421875
112.959,239.87109375,239.482421875,241.207421875
113.0,239.93046875,239.56367187499998,241.207421875
113.101,240.062109375,239.75742187499998,241.191796875
113.2,240.158984375,239.888671875,241.148046875
113.302,240.180859375,239.91679687500002,241.076171875
113.401,240.171484375,239.90117187500002,240.998046875
113.5,240.155859375,239.882421875,240.92617187500002
113.601,240.112109375,239.85117187499998,240.84453125
113.7,240.043359375,239.801171875,240.75703125
113.801,239.93984375,239.735546875,240.62578125000002
113.901,239.79921875,239.55429687499998,240.26015625
114.037,239.55859375,239.544921875,240.24140625
114.1,239.43046875,239.482421875,240.10078125
114.201,239.198828125,239.3671875,239.844140625
114.301,238.948828125,239.2359375,239.556640625
114.401,238.676953125,238.6328125,238.78125
114.574,238.14531250000002,238.6015625,238.759375
114.601,238.0546875,238.50468750000002,238.68125
114.701,237.701171875,238.09882812499998,238.409375
114.801,237.31367187499998,237.59882812499998,238.143359375
114.9,236.89453125,236.98984375,237.887109375
115.001,236.43203125,236.28984375000002,237.62460937499998
115.101,235.92265625,235.50234375000002,237.343359375
115.2,235.38515625,232.745703125,236.34921875
115.408,234.14765625,232.64882812500002,236.32421875
115.415,234.10078125,232.570703125,236.29609374999998
115.501,233.54453125,231.6359375,235.968359375
115.6,232.89140625,230.5078125,235.59023437500002
115.7,232.21328125,229.3015625,235.205859375
115.8,231.52265624999998,228.04531250000002,234.840625
115.901,230.81953124999998,226.7359375,234.509375
116.001,230.11953125000002,225.42656250000002,234.21562500000002
116.101,229.4171875,224.12656249999998,233.959375
116.2,228.73320312500002,222.8671875,233.746875
116.301,228.05234375,221.6953125,233.57851562500002
116.401,227.40625,220.595703125,233.444140625
116.501,226.784765625,219.580078125,233.337890625
116.6,226.19453125,218.639453125,233.247265625
116.7,225.638671875,217.714453125,233.153515625
116.8,225.0984375,214.999609375,232.812890625
117.009,224.05546875,214.912109375,232.80351562500002
117.017,224.01484375,214.84062500000002,232.787890625
117.101,223.60234375,212.49140624999998,232.359765625
117.29,222.665625,212.41015625,232.347265625
117.301,222.609375,212.31328125000002,232.32539062499998
117.401,222.081640625,211.46367187500002,232.13828125
117.501,221.528515625,210.641796875,231.95390625000002
117.601,220.95078125,209.81640625,231.75703124999998
117.701,220.34804687500002,208.953515625,231.55703125
117.8,219.72343750000002,208.056640625,231.34765625
117.901,219.048828125,205.25234375000002,230.666796875
118.095,217.646484375,205.15859375,230.648046875
118.103,217.587109375,205.07734375,230.626171875
118.201,216.79609375,202.88945312500002,229.84492187499998
118.372,215.292578125,202.830078125,229.816796875
118.401,215.011328125,202.658203125,229.719921875
118.501,214.02656249999998,202.23320312500002,229.3765625
118.601,212.994921875,201.995703125,229.0296875
118.701,211.90078125,201.998828125,228.0140625
118.929,209.390625,201.998828125,227.9921875
118.936,209.3125,201.998828125,227.973828125
119.001,208.63125,202.039453125,227.358203125
119.215,206.62812499999998,202.039453125,227.339453125
119.225,206.553125,202.042578125,227.32382812499998
119.3,205.99648437500002,202.05195312499998,227.183203125
119.401,205.38398437499998,202.058203125,227.011328125
119.5,204.933984375,202.04570312500002,226.839453125
119.601,204.637109375,202.020703125,226.680078125
119.701,204.48749999999998,202.011328125,226.533203125
119.801,204.46249999999998,202.001953125,226.392578125
119.901,204.55,202.001953125,226.26171875
120.0,204.74335937499998,202.001953125,226.13359375
120.102,205.021484375,202.001953125,225.99921875
120.202,205.390234375,202.001953125,225.86171875
120.3,205.843359375,202.001953125,225.71171875000002
120.401,206.38125,202.001953125,225.55234375
120.501,206.996875,202.001953125,225.38671875
120.602,207.6625,202.001953125,225.23046875
120.701,208.340625,202.001953125,225.08984375
120.801,209.040625,202.001953125,224.98359374999998
120.901,209.68476562499998,202.011328125,224.98046875
121.088,210.816015625,202.011328125,224.98671875000002
121.101,210.89101562500002,202.014453125,224.99609375
121.201,211.469140625,202.039453125,225.09609375
