time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.9000000000000004,2.122084614549067,67.49587339212688,150.58787219464634,81.5562486501404,231.583130109886,227.71228968382954,234.75799874692333
3.0,2.5100157207330516,66.98633299846324,148.9729486564972,86.23384975847267,230.88635658670032,226.83412984006733,234.52376557239054
3.1,2.9196723184068882,66.48247402716767,147.34387870376392,89.44571234922746,230.18251094171913,224.69535747637244,234.07743314487698
3.2,3.3600247160667522,66.0022730696508,145.70129409370296,91.48399669090396,229.4890451487568,223.67439109674856,233.88291308366948
3.3000000000000003,3.825568989604084,65.56063748582322,144.04664037312037,92.70287349438992,228.79675103611353,222.806331474467,233.73972586980923
3.4000000000000004,4.296526116884762,65.16617884711987,142.38244137587898,93.41642218279647,228.11082593736134,221.79995475909766,233.59404163773752
3.5,4.745105760884703,64.82031925974535,140.7124405523357,93.92009155913759,227.45927617058587,220.68702030476493,233.45466928372525
3.6,5.1459224212632995,64.51818535914319,139.04160761436322,94.40447594776084,226.84256636718362,218.66839010059877,233.24201999106162
3.7,5.486273064206057,64.25013903873457,137.37601164748494,94.88920508714939,226.23927214154568,216.9429353419597,233.0561386354406
3.8000000000000003,5.771742409624778,64.00331998613558,135.72257727593725,95.27834933458911,225.70882464640718,216.5284072931228,233.01364148081078
3.9000000000000004,6.024669102100883,63.7633386246863,134.08874797295877,95.52391361168492,225.1700682827235,215.58373674137678,232.88757203589913
4.0,6.275874617384606,63.51647634892678,132.48211220337677,95.76770481796505,224.64690464991875,215.37242488155698,232.86158350703553
4.1000000000000005,6.552715160263634,63.252269884464205,130.9099984691121,96.26987067104581,224.14142425786397,214.89459140316208,232.7953760910738
4.2,6.868486088768833,62.96567047905589,129.37910510791514,97.10060192270419,223.65085710832867,214.14117848121236,232.54632622235192
4.3,7.21823221869449,62.657742089084245,127.89518018851021,98.04387206088937,223.15554635135084,213.2528812005019,232.39199682587503
4.4,7.582892651745934,62.33435640513488,126.4628025537363,98.87975974284764,222.64792040383966,211.73945208440637,232.1255874548667
4.5,7.939311006624684,62.00320772517958,125.08525215593765,99.5836401484691,222.1107588575932,211.06549661996783,232.03852421091793
4.6000000000000005,8.271042918284634,61.67031860009155,123.76448413454102,100.23271126794428,221.5774474668241,210.52871662931366,231.92386613569178
4.7,8.575157456118452,61.33764646320964,122.50120128715962,100.86673632772452,221.0072361287778,209.8953337434872,231.77697061407528
4.800000000000001,8.86231845814386,61.00305566442398,121.29500937479797,101.5131403228202,220.40845281756853,209.0355900337606,231.5763281793551
4.9,9.150366783443678,60.662766546092136,120.14463451691849,102.24133976501143,219.7794183633208,208.13603003998324,231.36184995791245
5.0,9.454559338058525,60.315009529073535,119.04817232704978,103.07588664402768,219.1170458146063,206.52908571041056,230.98228947492893
5.1000000000000005,9.77915871915656,59.9628054623684,118.0033766340789,103.9500251684788,218.40791591979954,205.0433935446409,230.59068100616057
5.2,10.114272774115193,59.613998670684204,117.00789423477123,104.80781975286398,217.6559130951806,204.61889526051425,230.48092396620015
5.300000000000001,10.439173633089116,59.27803649751581,116.05949510198128,105.64441527816159,216.8633012696338,204.07254985087297,230.3202208913202
5.4,10.730363755029655,58.96094612238409,115.15625847680933,106.41703407635833,216.01866992435416,203.40337210427768,230.07589155321782
5.5,10.970735494904176,58.66148705395364,114.29669638711032,106.99465398584685,215.1035226746634,202.7222601273149,229.7493956755051
5.6000000000000005,11.155904099084003,58.37125287622547,113.47981936248819,107.28398026378572,214.1243979714378,202.26963371285046,229.40168534939428
5.7,11.29514509677954,58.0792213305819,112.70514654138094,107.36029158040806,213.09142814047036,202.01880873556104,229.06222937293728
5.800000000000001,11.406761648794614,57.77829807333566,111.97266666331497,107.35715770321364,212.00617057291686,201.97408854166667,228.48494140625007
5.9,11.510162510990199,57.4699628717319,111.28276065876103,107.31412611458967,210.90341410195705,201.996390625,228.23343418560603
6.0,11.618295055673471,57.16432903069731,110.63609806530938,107.23230994641385,209.8010283433291,201.99882812499996,228.03265546085856
6.1000000000000005,11.733632257156202,56.87579283036413,110.03352167444466,107.14742221074484,208.72506859787532,201.99882812499996,227.6123419764409
6.2,11.848911304452526,56.61688898969458,109.47593292382227,107.06878745228467,207.77546260784928,202.01520849116162,227.42623332281144
6.300000000000001,11.951509470171606,56.393702126636676,108.96418608990545,106.93785929989616,206.88586809177573,202.034990643587,227.1377082171645
6.4,12.029087472883143,56.20507455615198,108.49898868071922,106.70912224988479,206.12894098431548,202.04734746501754,227.0473119449844
6.5,12.074198517253038,56.045591602025524,108.08083382690945,106.4330392560857,205.4749391521791,202.05390034852783,226.97290216021665
6.6000000000000005,12.086342237742755,55.910044056023544,107.70994359715165,106.19710311402143,204.97118843093187,202.04609268698252,226.8534092146879
6.7,12.071162409389439,55.79633896641226,107.38622751201757,106.03624977842263,204.66315234375,202.0249765625,226.69436979166667
6.800000000000001,12.037878785796133,55.705199214611476,107.10925324750578,105.94420146194506,204.50033730811404,202.01139336622808,226.54313130482458
6.9,11.996671103465358,55.637279412177556,106.87822564593091,105.90742861762946,204.463869740099,202.00272849628712,226.2815041125206
7.0,11.956950067653516,55.58982741810354,106.6919722669739,105.88993157235348,204.5741497766982,202.001953125,226.185911988031
7.1000000000000005,11.92610045451253,55.55509576281952,106.54893424247466,105.82049120208787,204.76175825753594,202.001953125,226.0986525823387
7.2,11.90787048440203,55.52169810527905,106.44717679585165,105.65246654271225,205.00908872958323,202.001953125,226.0058503932014
7.300000000000001,11.900473369352497,55.478568523428244,106.38439492735843,105.39667729830755,205.35899925714696,202.001953125,225.74126864797964
7.4,11.895548035042607,55.419742107565334,106.35796193142636,105.06542331525641,205.82448126137706,202.001953125,225.62548499906305
7.5,11.879091328960248,55.34758541743643,106.36499556900328,104.648012550698,206.35060419710763,202.001953125,225.51893828895552
7.6000000000000005,11.834440122813824,55.27278060163931,106.40245728061859,104.14278987668315,206.93502846534662,202.001953125,225.4038977929043
7.7,11.746463590290645,55.21097579316563,106.46728587622086,103.57496933001063,207.5908553240741,202.001953125,225.15988499579123
7.800000000000001,11.605907850828373,55.17753918539072,106.55656165247876,102.96301179027996,208.2699612626193,202.001953125,225.05062194587515
7.9,11.412664763730275,55.18248687557451,106.6676939347178,102.29861100123539,208.94983121141968,202.001953125,224.97745247615043
8.0,11.176333151632493,55.22741265231102,106.79862069652548,101.56973721342615,209.6113762417908,202.001953125,224.94251974676635
8.1,10.912932053367419,55.30554305441128,106.948007184639,100.76401086975265,210.24196354166668,202.001953125,224.93972297705315
8.200000000000001,10.638619677820103,55.404972172235794,107.1154195192433,99.8492956679623,210.83651446759248,202.01340809132998,224.99139109848485
8.3,10.363239137392819,55.51377067424732,107.30147324137641,98.78735103630618,211.4150910169141,202.03721797648515,225.08810107260726
8.4,10.086766585408979,55.62469263893697,107.50792703871139,97.55354219612737,211.99227374000418,202.0661671401515,225.22309343434344
8.5,9.800371413393187,55.737513708919316,107.73771168095237,96.16206251300939,212.57441771978222,202.07287096684152,225.51621998005416
8.6,9.491771854712423,55.858564226511675,107.99489353213852,94.67628229029138,213.19185779913582,202.0668368265918,225.64962351508674
8.700000000000001,9.152539203500488,55.99843806038883,108.28456417888668,93.14205312024978,213.83076069332273,202.049755164805,225.7806738722811
8.8,8.7838818907238,56.16906977684221,108.61265775926283,91.54226709478746,214.48707047003197,202.0252997251649,225.96960923066035
8.9,8.398025165686711,56.380734489438225,108.9857020919709,89.83452294272625,215.11279790277618,202.0036636481212,226.19407596089195
9.0,8.014382595890247,56.63925995588796,109.41051264520739,87.95416883398593,215.75269807449502,201.99907896675083,226.46724373947816
9.1,7.652319109955228,56.94426398925662,109.89384293185746,85.81775226268081,216.3955997318482,202.00168414810233,226.79314990717822
9.200000000000001,7.32417481283255,57.289644129427394,110.44200068691475,83.40024380714378,217.0291252553105,201.91972722630717,227.17522722630721
9.3,7.031865931495837,57.66681601043171,111.06045307947649,80.78443905343602,217.6700275147306,202.00259369739058,227.60779813762625
9.4,6.767788296659898,58.06944287436568,111.75343757516286,78.02406814766995,218.32753385416663,202.49557812499998,228.10766927083333
9.5,6.518280666233797,58.49708359130625,112.52359345270615,74.90778052131485,219.00726528981014,203.35452302495864,228.607664500825
9.600000000000001,6.267969715726962,58.955586985635,113.37163083652707,70.9236508841628,219.73370182291671,206.0295572916667,229.5700690104167
9.700000000000001,6.004739082347959,59.45398183043619,114.29605926707802,65.56196532030752,220.4717196919421,207.35378475452003,229.98249298255396
9.8,5.725134219551826,59.99950848233764,115.29299120440105,58.7340278608465,221.20949762722634,208.60859642672585,230.32947681468738
9.9,5.438461410982846,60.59314296987325,116.35603466870354,50.888172557531114,221.94405974736515,210.05888631487105,230.70517375445976
10.0,5.16691309244946,61.22747097190568,117.47628810353183,42.77509065278557,222.64878715595378,212.11427837357215,231.18876027277557
10.100000000000001,4.940217426749261,61.887719560453796,118.64244713161865,35.132969679133,223.318730326939,214.19122416460417,231.65380589933997
10.200000000000001,4.785953743507326,62.55554074749762,119.84103190478413,28.476335743907047,223.9424106428872,216.14833065025255,232.10840498737375
10.3,4.719094087533237,63.21395782207933,121.05672296880259,23.01149384622597,224.52375650468693,219.14551921741653,232.91965504766623
10.4,4.734828507727727,63.85130854591236,122.27282720658525,18.67049189045228,225.05997706394953,220.3902337513484,233.27361819039913
10.5,4.807103170446113,64.46250142228577,123.4718328620854,15.251716532484009,225.5760381932965,222.03698600960942,233.85885348357354
10.600000000000001,4.893210553074956,65.04734273423084,124.63607310806817,12.55124072046091,226.08733775634184,222.55562885954456,234.05298138299256
10.700000000000001,4.9436197780184115,65.60709595406969,125.74842940423896,10.366295750584731,226.59353747556437,223.17249261787865,234.3292845258392
10.8,4.915125260869041,66.14113579281064,126.79307522312884,8.515687158162365,227.0934079632675,223.9018903508771,234.71261348684206
10.9,4.783277807506374,66.64525750128466,127.75621171278328,6.9448258581593345,227.57884355662125,224.6315522896039,235.14192173318892
11.0,4.548614839990477,67.11216149249069,128.6267498170562,5.682406714003193,228.0540115479321,225.79657128369072,235.8870208763063
11.100000000000001,4.233409104320317,67.53341206024255,129.39689323635207,4.684980702382172,228.5010064841119,226.27347958754208,236.19639625420874
11.200000000000001,3.8713436104470667,67.90156970174004,130.06257882510786,3.8419012284059293,228.9246893511967,227.0188543253364,236.66810343394116
11.3,3.49695777742584,68.21158751120605,130.6237200778531,3.1156364403897983,229.31324990345993,227.25296379749764,236.81527904566983
11.4,3.140484764995746,68.46145883011569,131.0842510773779,2.5724527808347175,229.66429611990063,227.56072098390072,236.99847894604363
11.5,2.8281513123130826,68.6525529151621,131.45192143185804,2.235072252043187,229.9664905162391,227.9436020945844,237.2094203560981
11.600000000000001,2.583480084371565,68.78979355026739,131.73785935975093,2.007423825351291,230.21052425986844,228.392583881579,237.4301402138158
11.700000000000001,2.425305763448023,68.88128611182296,131.9559119889437,1.799433819811633,230.41239393939395,228.81644107744106,237.61279466540404
11.8,2.362222674778803,68.93698155994149,132.1218055583007,1.6290420818565992,230.5830709570957,229.82595884900982,237.88200809612206
11.9,2.387276682591692,68.96665334822238,132.2521757602711,1.5531962828835522,230.71952877423936,230.03540193319705,237.93429687499997
12.0,2.4774271125399907,68.97821790936783,132.363535569469,1.5727146986365987,230.84973690489383,230.16042730345796,237.9586955961221
12.100000000000001,2.5991857882312255,68.97734210405032,132.471255730487,1.6423669450506264,230.97684014693448,230.27383509946148,237.96942166872938
12.200000000000001,2.7176882317917386,68.96827911000003,132.58863465030004,1.72866960496539,231.09551398508276,230.50328423337933,237.9687843681991
12.3,2.804660926437298,68.95493558062284,132.7261298759255,1.8213790504511918,231.20991060043502,230.75415359244258,237.94284838640112
12.4,2.842374197898714,68.94121610076206,132.8908103748688,1.9348914609437653,231.31377286166116,230.97621027727777,237.90260134086324
12.5,2.8239620401469545,68.93051706881626,133.08607311385512,2.1165950285314987,231.4111421821306,231.16849849656356,237.8519757839347
12.600000000000001,2.7525514832936007,68.92495237653297,133.3116527662771,2.3932661831174307,231.4896312647088,231.31796901395737,237.80244896758094
12.700000000000001,2.6408282032066186,68.92498052026009,133.56391471723495,2.719908923138336,231.55683681429346,231.44267240528117,237.75308968269053
12.8,2.5101512652503732,68.92967583394018,133.83641497530382,3.0302083608761223,231.61502146152114,231.54684602835286,237.70309073563604
12.9,2.3869022534680338,68.93734717099944,134.1206805550324,3.2942737533804274,231.6546442702306,231.61258351281558,237.65310485847695
13.0,2.295067726676332,68.94597855116791,134.40714665390433,3.5098798837980794,231.68589796357946,231.6488367182707,237.60778762954666
13.100000000000001,2.2470309216553015,68.95327038257592,134.686174127491,3.680453785479941,231.71571362196528,231.665823642123,237.56221326477495
13.200000000000001,2.2367733179721507,68.95661479434844,134.9490630036244,3.81282918270882,231.74511767526624,231.66148310920008,237.5161047945162
13.3,2.2396664136014945,68.95355965999339,135.18897757928164,3.9124660402239466,231.7846370668317,231.64102475247523,237.47323179661714
13.4,2.2207097616005167,68.9429531468396,135.40169951348437,3.9786866926128823,231.84231610244356,231.61631098318165,237.42856175044588
13.5,2.1490841614605496,68.92633995048094,135.58615496562135,4.025452205908626,231.9167251920153,231.59426096387756,237.4116767736841
13.600000000000001,2.0128698345008207,68.90879773723054,135.74464524017773,4.0733581319071375,231.99546086222665,231.5791281274393,237.40500185844166
13.700000000000001,1.8265196646990065,68.8985201479637,135.8827836417597,4.098040211067508,232.08280831984897,231.57061124595467,237.4095048038026
13.8,1.6267609650687884,68.90497941085717,136.00911569342225,4.013002554608394,232.18269343602825,231.57600052328624,237.4385577331894
13.9,1.4584326599871307,68.93611276096992,136.13446255462736,3.746289900880664,232.28877640368202,231.6052007804947,237.4861397988757
14.0,1.3566341160625848,68.99544038014137,136.271038114118,3.3561143788926757,232.39505208333333,231.66223958333333,237.54656770833333
14.100000000000001,1.332948962971421,69.08027788469417,136.4314134146878,2.9877801837599853,232.5006568688119,231.7421221122112,237.61619281146864
14.200000000000001,1.3713293781303726,69.1820847601728,136.627418816345,2.712189336377268,232.6068079795597,231.84334080188682,237.69032891116353
14.3,1.4349031979009566,69.28916311584584,136.86908217646098,2.505847804476833,232.71056796690308,231.96195050460278,237.76502002404365
14.4,1.4804347712315298,69.39056401049022,137.16370168288444,2.347043840143824,232.81056095297035,232.0960214263614,237.84260133044555
14.5,1.4743480075421278,69.47919592243707,137.51514011865984,2.231400906851404,232.90988015572393,232.3617373211279,237.963579598064
14.600000000000001,1.4041593154539547,69.55265963669304,137.9234090891666,2.1490769766301256,233.01046513486858,232.48161834687042,238.0171112233969
14.700000000000001,1.281512614361875,69.61187385117489,138.38460582785828,2.085241876332013,233.1092840639008,232.58721431902984,238.0572411957847
14.8,1.1364159819722444,69.65878216464148,138.89119554135735,2.0268170475987426,233.20226204755895,232.70472958754203,238.09559069865318
14.9,1.0053237711925138,69.69461945453062,139.43264101174964,1.9736138456413954,233.29007291666667,232.86038020833334,238.1367135416667
15.0,0.9176013039918548,69.71948396003796,139.99633033946145,1.943794919322567,233.37471874999997,233.01368229166667,238.16627864583333
15.100000000000001,0.8852913315755914,69.73301315782756,140.5687282162787,1.9507094808405718,233.45053332520752,233.17253825642982,238.18683301038436
15.200000000000001,0.8996636660011653,69.73538137025857,141.13665580629592,1.9884858377522654,233.5224588490099,233.3228708230198,238.1970747731023
15.3,0.9352605732696624,69.72786977310044,141.6885897736893,2.0372400049810353,233.5912622731023,233.48180048473594,238.19980311468646
15.4,0.9594153653880486,69.71272568660368,142.21586744330662,2.058278312080363,233.6571580220522,233.63934671748424,238.1896142457996
15.5,0.9435810715137714,69.69252026763476,142.713682199353,2.0103719050825704,233.72298011363637,233.8009152462121,238.17337973484848
15.600000000000001,0.8725503325174019,69.66942529404069,143.18178608479514,1.8712350617266573,233.78862500000002,233.96621354166666,238.15196875
15.700000000000001,0.7486855222218182,69.64479449475444,143.6248139898756,1.6615056607153764,233.86059816919192,234.29709201388889,238.1257036510943
15.8,0.5901511917734011,69.6193252756716,144.05219671512222,1.4595875403492184,233.94363021200297,234.44181296913044,238.11593899546207
15.9,0.42405124904449654,69.59386157217057,144.4776406582666,1.3126248830811669,234.0338097418473,234.57964185688817,238.11140272516835
16.0,0.27702537233817526,69.5704431194338,144.91820840613056,1.1771250755226765,234.13548958333334,234.95978125000002,238.11394270833333
16.1,0.16700466724538413,69.5527369830337,145.393056510447,1.000489315813159,234.24996046953834,235.1522876993159,238.11419270833335
16.2,0.0995856017021831,69.54505144223886,145.9219196999984,0.8016055720229497,234.36377249869383,235.642614710775,238.12852635732324
16.3,0.0701353998527654,69.54993606398777,146.52345620214354,0.6336463656848429,234.4770945303426,235.8236066483377,238.13341015625
16.400000000000002,0.06948145135610913,69.56541029529002,147.21358446733458,0.4956952893707542,234.58587391114983,236.3281030052265,238.14832161458332
16.5,0.08939707654404151,69.58340784822121,148.00394867302794,0.3554162169370619,234.6871705473856,236.51357598039212,238.15335286458333
16.6,0.12520415253265918,69.5907731017789,148.90064331709854,0.20794089582654843,234.78053150166315,236.80905927214636,238.1598424479167
16.7,0.17515369033935888,69.57319256382026,149.90329273442487,0.07685034269706752,234.86194315670977,237.18881494902666,238.16791216891815
16.8,0.23769345690405638,69.52100889168356,151.0046331439183,0.0055546467341898815,234.92656828703704,237.6433366871843,238.17434953703705
16.900000000000002,0.30799266610807674,69.43449761924381,152.19056983002204,0.02807976675288668,234.9835212552505,238.11849328630782,238.17875060214354
17.0,0.3752487920480736,69.32581205159524,153.44077151425964,0.13649972433920746,235.03792531028367,238.55902856272164,238.1839372783688
17.1,0.4225032776507705,69.21599978858059,154.7297594010411,0.2969892334930977,235.0936697607261,238.9984462665017,238.19576021039606
17.2,0.4299188806866203,69.12786551794484,156.02841398232135,0.47119312766737426,235.15666432767998,239.36107883291672,238.20449663299664
17.3,0.3806183624730442,69.07779374148363,157.30579126639316,0.63005465175669,235.2256906902261,239.68417105531807,238.2108986179868
17.400000000000002,0.26681129340721704,69.07059697748228,158.5311114209351,0.767904384725762,235.30246842612965,240.07691162661342,238.2285816294008
17.5,0.09405786984548285,69.10019679133687,159.67577100759266,0.9335479205456613,235.3943506782963,240.2242664503059,238.2368904492737
17.6,-0.11770468258538717,69.1558449312826,160.71520408679066,1.1838934491202773,235.5025298567003,240.30958611506787,238.246932240099
17.7,-0.3371547544529249,69.23036214688203,161.63049098807258,1.462603260817419,235.62022593186134,240.35341982727923,238.26943610517569
17.8,-0.528388272017236,69.32564367778143,162.40954566785538,1.6477913714658363,235.74476591540733,240.35279485029093,238.31739879168836
17.900000000000002,-0.6596211369273707,69.45245330358063,163.04783198576055,1.7341306804316183,235.86897359006733,240.2938065551347,238.38794191919192
18.0,-0.7107180698554153,69.62515904794046,163.5485347067771,1.8525463269143978,235.99371648102309,240.1805035581683,238.48673679867989
18.1,-0.6771020973582029,69.85487823639345,163.92220008841687,2.106146960737527,236.11775,239.82594661458327,238.78127473958338
18.2,-0.5695931776014305,70.14454136476824,164.18587794960715,2.470696634463853,236.24726041666668,239.65979166666668,238.9143107638889
18.3,-0.4115785934294185,70.48735654031377,164.3618402547395,2.8558147594992396,236.38056583694083,239.48917608548857,239.0557265483359
18.400000000000002,-0.23527600525033485,70.86834598114434,164.47598209125684,3.210077422010141,236.51639109848486,239.27700532670454,239.22665920928034
18.5,-0.07750940472537876,71.26805755496586,164.55603023310712,3.5407266546049034,236.66686833993967,238.96864239336082,239.4711080351698
18.6,0.026038380875823344,71.66740194793958,164.62969399609668,3.8201226967789315,236.82787118399338,238.64729929867985,239.72532090552806
18.7,0.04856604998876196,72.05215180374655,164.72288927448975,3.9465012334854013,237.00413475365391,238.33896971268396,239.9693154485649
18.8,-0.020052631256692044,72.41548980753853,164.85815956506772,3.8357316800513157,237.2060754525177,238.06473974729087,240.19449970170965
18.900000000000002,-0.1689777537179219,72.75764712868907,165.05339266461576,3.516686966329498,237.42193916983516,237.78481155104882,240.5145024369705
19.0,-0.368317619593663,73.08285594281587,165.3209069192737,3.1245137542780075,237.65225812998608,237.70587416135982,240.631253104954
19.1,-0.5773800364233945,73.39503756842645,165.66695149412365,2.7911192728093397,237.8865510245971,237.6689142026303,240.72001384186532
19.200000000000003,-0.7567368584756382,73.69411757469186,166.09163149881076,2.5296038174351825,238.12429265157587,237.66308520299148,240.8001748130342
19.3,-0.8799327204689164,73.9743513045162,166.58923753442488,2.2724961116426923,238.3708354885057,237.7545845905172,240.88436709770113
19.400000000000002,-0.9408080100317563,74.22503698636827,167.14893084189762,1.982343618465351,238.60298046875002,237.92180729166668,240.96001171875
19.5,-0.954256651722981,74.43332065021019,167.75571149107301,1.683403468689418,238.8295303077183,238.13548807224473,241.02367566704586
19.6,-0.9505638259818189,74.58834495599986,168.39158123264102,1.4343428509943008,239.05150078809962,238.39814382479915,241.11575989630217
19.700000000000003,-0.9651019217116494,74.68529357669031,169.03679572898113,1.272599207557407,239.24842957804515,238.63951749458033,241.1490128929253
19.8,-1.0262820567954407,74.72755925745244,169.67111543599563,1.1726932998695074,239.42969653467446,238.87887743683328,241.1726886719966
19.900000000000002,-1.1457744488198325,74.72615062940926,170.27495366886606,1.1036658151865704,239.60476209889896,239.1206284233991,241.19011172371177
