RelativeTime_s,AbsoluteTimestamp_ISO8601
2.79,2026-07-07T19:49:33.878000
2.792,2026-07-07T19:49:33.880000
2.794,2026-07-07T19:49:33.882000
2.796,2026-07-07T19:49:33.884000
2.798,2026-07-07T19:49:33.886000
2.8,2026-07-07T19:49:33.888000
2.802,2026-07-07T19:49:33.890000
2.804,2026-07-07T19:49:33.892000
2.806,2026-07-07T19:49:33.894000
2.808,2026-07-07T19:49:33.896000
2.81,2026-07-07T19:49:33.898000
2.812,2026-07-07T19:49:33.900000
2.814,2026-07-07T19:49:33.902000
2.816,2026-07-07T19:49:33.904000
2.818,2026-07-07T19:49:33.906000
2.82,2026-07-07T19:49:33.908000
2.822,2026-07-07T19:49:33.910000
2.824,2026-07-07T19:49:33.912000
2.826,2026-07-07T19:49:33.914000
2.828,2026-07-07T19:49:33.916000
2.83,2026-07-07T19:49:33.918000
2.832,2026-07-07T19:49:33.920000
2.834,2026-07-07T19:49:33.922000
2.836,2026-07-07T19:49:33.924000
2.838,2026-07-07T19:49:33.926000
2.84,2026-07-07T19:49:33.928000
2.842,2026-07-07T19:49:33.930000
2.844,2026-07-07T19:49:33.932000
2.846,2026-07-07T19:49:33.934000
2.848,2026-07-07T19:49:33.936000
2.85,2026-07-07T19:49:33.938000
2.852,2026-07-07T19:49:33.940000
2.854,2026-07-07T19:49:33.942000
2.856,2026-07-07T19:49:33.944000
2.858,2026-07-07T19:49:33.946000
2.86,2026-07-07T19:49:33.948000
2.862,2026-07-07T19:49:33.950000
2.864,2026-07-07T19:49:33.952000
2.866,2026-07-07T19:49:33.954000
2.868,2026-07-07T19:49:33.956000
2.87,2026-07-07T19:49:33.958000
2.872,2026-07-07T19:49:33.960000
2.874,2026-07-07T19:49:33.962000
2.876,2026-07-07T19:49:33.964000
2.878,2026-07-07T19:49:33.966000
2.88,2026-07-07T19:49:33.968000
2.882,2026-07-07T19:49:33.970000
2.884,2026-07-07T19:49:33.972000
2.886,2026-07-07T19:49:33.974000
2.888,2026-07-07T19:49:33.976000
2.89,2026-07-07T19:49:33.978000
2.892,2026-07-07T19:49:33.980000
2.894,2026-07-07T19:49:33.982000
2.896,2026-07-07T19:49:33.984000
2.898,2026-07-07T19:49:33.986000
2.9,2026-07-07T19:49:33.988000
2.902,2026-07-07T19:49:33.990000
2.904,2026-07-07T19:49:33.992000
2.906,2026-07-07T19:49:33.994000
2.908,2026-07-07T19:49:33.996000
2.91,2026-07-07T19:49:33.998000
2.912,2026-07-07T19:49:34.000000
2.914,2026-07-07T19:49:34.002000
2.916,2026-07-07T19:49:34.004000
2.918,2026-07-07T19:49:34.006000
2.92,2026-07-07T19:49:34.008000
2.922,2026-07-07T19:49:34.010000
2.924,2026-07-07T19:49:34.012000
2.926,2026-07-07T19:49:34.014000
2.928,2026-07-07T19:49:34.016000
2.93,2026-07-07T19:49:34.018000
2.932,2026-07-07T19:49:34.020000
2.934,2026-07-07T19:49:34.022000
2.936,2026-07-07T19:49:34.024000
2.938,2026-07-07T19:49:34.026000
2.94,2026-07-07T19:49:34.028000
2.942,2026-07-07T19:49:34.030000
2.944,2026-07-07T19:49:34.032000
2.946,2026-07-07T19:49:34.034000
2.948,2026-07-07T19:49:34.036000
2.95,2026-07-07T19:49:34.038000
2.952,2026-07-07T19:49:34.040000
2.954,2026-07-07T19:49:34.042000
2.956,2026-07-07T19:49:34.044000
2.958,2026-07-07T19:49:34.046000
2.96,2026-07-07T19:49:34.048000
2.962,2026-07-07T19:49:34.050000
2.964,2026-07-07T19:49:34.052000
2.966,2026-07-07T19:49:34.054000
2.968,2026-07-07T19:49:34.056000
2.97,2026-07-07T19:49:34.058000
2.972,2026-07-07T19:49:34.060000
2.974,2026-07-07T19:49:34.062000
2.976,2026-07-07T19:49:34.064000
2.978,2026-07-07T19:49:34.066000
2.98,2026-07-07T19:49:34.068000
2.982,2026-07-07T19:49:34.070000
2.984,2026-07-07T19:49:34.072000
2.986,2026-07-07T19:49:34.074000
2.988,2026-07-07T19:49:34.076000
2.99,2026-07-07T19:49:34.078000
2.992,2026-07-07T19:49:34.080000
2.994,2026-07-07T19:49:34.082000
2.996,2026-07-07T19:49:34.084000
2.998,2026-07-07T19:49:34.086000
3,2026-07-07T19:49:34.088000
3.002,2026-07-07T19:49:34.090000
3.004,2026-07-07T19:49:34.092000
3.006,2026-07-07T19:49:34.094000
3.008,2026-07-07T19:49:34.096000
3.01,2026-07-07T19:49:34.098000
3.012,2026-07-07T19:49:34.100000
3.014,2026-07-07T19:49:34.102000
3.016,2026-07-07T19:49:34.104000
3.018,2026-07-07T19:49:34.106000
3.02,2026-07-07T19:49:34.108000
3.022,2026-07-07T19:49:34.110000
3.024,2026-07-07T19:49:34.112000
3.026,2026-07-07T19:49:34.114000
3.028,2026-07-07T19:49:34.116000
3.03,2026-07-07T19:49:34.118000
3.032,2026-07-07T19:49:34.120000
3.034,2026-07-07T19:49:34.122000
3.036,2026-07-07T19:49:34.124000
3.038,2026-07-07T19:49:34.126000
3.04,2026-07-07T19:49:34.128000
3.042,2026-07-07T19:49:34.130000
3.044,2026-07-07T19:49:34.132000
3.046,2026-07-07T19:49:34.134000
3.048,2026-07-07T19:49:34.136000
3.05,2026-07-07T19:49:34.138000
3.052,2026-07-07T19:49:34.140000
3.054,2026-07-07T19:49:34.142000
3.056,2026-07-07T19:49:34.144000
3.058,2026-07-07T19:49:34.146000
3.06,2026-07-07T19:49:34.148000
3.062,2026-07-07T19:49:34.150000
3.064,2026-07-07T19:49:34.152000
3.066,2026-07-07T19:49:34.154000
3.068,2026-07-07T19:49:34.156000
3.07,2026-07-07T19:49:34.158000
3.072,2026-07-07T19:49:34.160000
3.074,2026-07-07T19:49:34.162000
3.076,2026-07-07T19:49:34.164000
3.078,2026-07-07T19:49:34.166000
3.08,2026-07-07T19:49:34.168000
3.082,2026-07-07T19:49:34.170000
3.084,2026-07-07T19:49:34.172000
3.086,2026-07-07T19:49:34.174000
3.088,2026-07-07T19:49:34.176000
3.09,2026-07-07T19:49:34.178000
3.092,2026-07-07T19:49:34.180000
3.094,2026-07-07T19:49:34.182000
3.096,2026-07-07T19:49:34.184000
3.098,2026-07-07T19:49:34.186000
3.1,2026-07-07T19:49:34.188000
3.102,2026-07-07T19:49:34.190000
3.104,2026-07-07T19:49:34.192000
3.106,2026-07-07T19:49:34.194000
3.108,2026-07-07T19:49:34.196000
3.11,2026-07-07T19:49:34.198000
3.112,2026-07-07T19:49:34.200000
3.114,2026-07-07T19:49:34.202000
3.116,2026-07-07T19:49:34.204000
3.118,2026-07-07T19:49:34.206000
3.12,2026-07-07T19:49:34.208000
3.122,2026-07-07T19:49:34.210000
3.124,2026-07-07T19:49:34.212000
3.126,2026-07-07T19:49:34.214000
3.128,2026-07-07T19:49:34.216000
3.13,2026-07-07T19:49:34.218000
3.132,2026-07-07T19:49:34.220000
3.134,2026-07-07T19:49:34.222000
3.136,2026-07-07T19:49:34.224000
3.138,2026-07-07T19:49:34.226000
3.14,2026-07-07T19:49:34.228000
3.142,2026-07-07T19:49:34.230000
3.144,2026-07-07T19:49:34.232000
3.146,2026-07-07T19:49:34.234000
3.148,2026-07-07T19:49:34.236000
3.15,2026-07-07T19:49:34.238000
3.152,2026-07-07T19:49:34.240000
3.154,2026-07-07T19:49:34.242000
3.156,2026-07-07T19:49:34.244000
3.158,2026-07-07T19:49:34.246000
3.16,2026-07-07T19:49:34.248000
3.162,2026-07-07T19:49:34.250000
3.164,2026-07-07T19:49:34.252000
3.166,2026-07-07T19:49:34.254000
3.168,2026-07-07T19:49:34.256000
3.17,2026-07-07T19:49:34.258000
3.172,2026-07-07T19:49:34.260000
3.174,2026-07-07T19:49:34.262000
3.176,2026-07-07T19:49:34.264000
3.178,2026-07-07T19:49:34.266000
3.18,2026-07-07T19:49:34.268000
3.182,2026-07-07T19:49:34.270000
3.184,2026-07-07T19:49:34.272000
3.186,2026-07-07T19:49:34.274000
3.188,2026-07-07T19:49:34.276000
3.19,2026-07-07T19:49:34.278000
3.192,2026-07-07T19:49:34.280000
3.194,2026-07-07T19:49:34.282000
3.196,2026-07-07T19:49:34.284000
3.198,2026-07-07T19:49:34.286000
3.2,2026-07-07T19:49:34.288000
3.202,2026-07-07T19:49:34.290000
3.204,2026-07-07T19:49:34.292000
3.206,2026-07-07T19:49:34.294000
3.208,2026-07-07T19:49:34.296000
3.21,2026-07-07T19:49:34.298000
3.212,2026-07-07T19:49:34.300000
3.214,2026-07-07T19:49:34.302000
3.216,2026-07-07T19:49:34.304000
3.218,2026-07-07T19:49:34.306000
3.22,2026-07-07T19:49:34.308000
3.222,2026-07-07T19:49:34.310000
3.224,2026-07-07T19:49:34.312000
3.226,2026-07-07T19:49:34.314000
3.228,2026-07-07T19:49:34.316000
3.23,2026-07-07T19:49:34.318000
3.232,2026-07-07T19:49:34.320000
3.234,2026-07-07T19:49:34.322000
3.236,2026-07-07T19:49:34.324000
3.238,2026-07-07T19:49:34.326000
3.24,2026-07-07T19:49:34.328000
3.242,2026-07-07T19:49:34.330000
3.244,2026-07-07T19:49:34.332000
3.246,2026-07-07T19:49:34.334000
3.248,2026-07-07T19:49:34.336000
3.25,2026-07-07T19:49:34.338000
3.252,2026-07-07T19:49:34.340000
3.254,2026-07-07T19:49:34.342000
3.256,2026-07-07T19:49:34.344000
3.258,2026-07-07T19:49:34.346000
3.26,2026-07-07T19:49:34.348000
3.262,2026-07-07T19:49:34.350000
3.264,2026-07-07T19:49:34.352000
3.266,2026-07-07T19:49:34.354000
3.268,2026-07-07T19:49:34.356000
3.27,2026-07-07T19:49:34.358000
3.272,2026-07-07T19:49:34.360000
3.274,2026-07-07T19:49:34.362000
3.276,2026-07-07T19:49:34.364000
3.278,2026-07-07T19:49:34.366000
3.28,2026-07-07T19:49:34.368000
3.282,2026-07-07T19:49:34.370000
3.284,2026-07-07T19:49:34.372000
3.286,2026-07-07T19:49:34.374000
3.288,2026-07-07T19:49:34.376000
3.29,2026-07-07T19:49:34.378000
3.292,2026-07-07T19:49:34.380000
3.294,2026-07-07T19:49:34.382000
3.296,2026-07-07T19:49:34.384000
3.298,2026-07-07T19:49:34.386000
3.3,2026-07-07T19:49:34.388000
3.302,2026-07-07T19:49:34.390000
3.304,2026-07-07T19:49:34.392000
3.306,2026-07-07T19:49:34.394000
3.308,2026-07-07T19:49:34.396000
3.31,2026-07-07T19:49:34.398000
3.312,2026-07-07T19:49:34.400000
3.314,2026-07-07T19:49:34.402000
3.316,2026-07-07T19:49:34.404000
3.318,2026-07-07T19:49:34.406000
3.32,2026-07-07T19:49:34.408000
3.322,2026-07-07T19:49:34.410000
3.324,2026-07-07T19:49:34.412000
3.326,2026-07-07T19:49:34.414000
3.328,2026-07-07T19:49:34.416000
3.33,2026-07-07T19:49:34.418000
3.332,2026-07-07T19:49:34.420000
3.334,2026-07-07T19:49:34.422000
3.336,2026-07-07T19:49:34.424000
3.338,2026-07-07T19:49:34.426000
3.34,2026-07-07T19:49:34.428000
3.342,2026-07-07T19:49:34.430000
3.344,2026-07-07T19:49:34.432000
3.346,2026-07-07T19:49:34.434000
3.348,2026-07-07T19:49:34.436000
3.35,2026-07-07T19:49:34.438000
3.352,2026-07-07T19:49:34.440000
3.354,2026-07-07T19:49:34.442000
3.356,2026-07-07T19:49:34.444000
3.358,2026-07-07T19:49:34.446000
3.36,2026-07-07T19:49:34.448000
3.362,2026-07-07T19:49:34.450000
3.364,2026-07-07T19:49:34.452000
3.366,2026-07-07T19:49:34.454000
3.368,2026-07-07T19:49:34.456000
3.37,2026-07-07T19:49:34.458000
3.372,2026-07-07T19:49:34.460000
3.374,2026-07-07T19:49:34.462000
3.376,2026-07-07T19:49:34.464000
3.378,2026-07-07T19:49:34.466000
3.38,2026-07-07T19:49:34.468000
3.382,2026-07-07T19:49:34.470000
3.384,2026-07-07T19:49:34.472000
3.386,2026-07-07T19:49:34.474000
3.388,2026-07-07T19:49:34.476000
3.39,2026-07-07T19:49:34.478000
3.392,2026-07-07T19:49:34.480000
3.394,2026-07-07T19:49:34.482000
3.396,2026-07-07T19:49:34.484000
3.398,2026-07-07T19:49:34.486000
3.4,2026-07-07T19:49:34.488000
3.402,2026-07-07T19:49:34.490000
3.404,2026-07-07T19:49:34.492000
3.406,2026-07-07T19:49:34.494000
3.408,2026-07-07T19:49:34.496000
3.41,2026-07-07T19:49:34.498000
3.412,2026-07-07T19:49:34.500000
3.414,2026-07-07T19:49:34.502000
3.416,2026-07-07T19:49:34.504000
3.418,2026-07-07T19:49:34.506000
3.42,2026-07-07T19:49:34.508000
3.422,2026-07-07T19:49:34.510000
3.424,2026-07-07T19:49:34.512000
3.426,2026-07-07T19:49:34.514000
3.428,2026-07-07T19:49:34.516000
3.43,2026-07-07T19:49:34.518000
3.432,2026-07-07T19:49:34.520000
3.434,2026-07-07T19:49:34.522000
3.436,2026-07-07T19:49:34.524000
3.438,2026-07-07T19:49:34.526000
3.44,2026-07-07T19:49:34.528000
3.442,2026-07-07T19:49:34.530000
3.444,2026-07-07T19:49:34.532000
3.446,2026-07-07T19:49:34.534000
3.448,2026-07-07T19:49:34.536000
3.45,2026-07-07T19:49:34.538000
3.452,2026-07-07T19:49:34.540000
3.454,2026-07-07T19:49:34.542000
3.456,2026-07-07T19:49:34.544000
3.458,2026-07-07T19:49:34.546000
3.46,2026-07-07T19:49:34.548000
3.462,2026-07-07T19:49:34.550000
3.464,2026-07-07T19:49:34.552000
3.466,2026-07-07T19:49:34.554000
3.468,2026-07-07T19:49:34.556000
3.47,2026-07-07T19:49:34.558000
3.472,2026-07-07T19:49:34.560000
3.474,2026-07-07T19:49:34.562000
3.476,2026-07-07T19:49:34.564000
3.478,2026-07-07T19:49:34.566000
3.48,2026-07-07T19:49:34.568000
3.482,2026-07-07T19:49:34.570000
3.484,2026-07-07T19:49:34.572000
3.486,2026-07-07T19:49:34.574000
3.488,2026-07-07T19:49:34.576000
3.49,2026-07-07T19:49:34.578000
3.492,2026-07-07T19:49:34.580000
3.494,2026-07-07T19:49:34.582000
3.496,2026-07-07T19:49:34.584000
3.498,2026-07-07T19:49:34.586000
3.5,2026-07-07T19:49:34.588000
3.502,2026-07-07T19:49:34.590000
3.504,2026-07-07T19:49:34.592000
3.506,2026-07-07T19:49:34.594000
3.508,2026-07-07T19:49:34.596000
3.51,2026-07-07T19:49:34.598000
3.512,2026-07-07T19:49:34.600000
3.514,2026-07-07T19:49:34.602000
3.516,2026-07-07T19:49:34.604000
3.518,2026-07-07T19:49:34.606000
3.52,2026-07-07T19:49:34.608000
3.522,2026-07-07T19:49:34.610000
3.524,2026-07-07T19:49:34.612000
3.526,2026-07-07T19:49:34.614000
3.528,2026-07-07T19:49:34.616000
3.53,2026-07-07T19:49:34.618000
3.532,2026-07-07T19:49:34.620000
3.534,2026-07-07T19:49:34.622000
3.536,2026-07-07T19:49:34.624000
3.538,2026-07-07T19:49:34.626000
3.54,2026-07-07T19:49:34.628000
3.542,2026-07-07T19:49:34.630000
3.544,2026-07-07T19:49:34.632000
3.546,2026-07-07T19:49:34.634000
3.548,2026-07-07T19:49:34.636000
3.55,2026-07-07T19:49:34.638000
3.552,2026-07-07T19:49:34.640000
3.554,2026-07-07T19:49:34.642000
3.556,2026-07-07T19:49:34.644000
3.558,2026-07-07T19:49:34.646000
3.56,2026-07-07T19:49:34.648000
3.562,2026-07-07T19:49:34.650000
3.564,2026-07-07T19:49:34.652000
3.566,2026-07-07T19:49:34.654000
3.568,2026-07-07T19:49:34.656000
3.57,2026-07-07T19:49:34.658000
3.572,2026-07-07T19:49:34.660000
3.574,2026-07-07T19:49:34.662000
3.576,2026-07-07T19:49:34.664000
3.578,2026-07-07T19:49:34.666000
3.58,2026-07-07T19:49:34.668000
3.582,2026-07-07T19:49:34.670000
3.584,2026-07-07T19:49:34.672000
3.586,2026-07-07T19:49:34.674000
3.588,2026-07-07T19:49:34.676000
3.59,2026-07-07T19:49:34.678000
3.592,2026-07-07T19:49:34.680000
3.594,2026-07-07T19:49:34.682000
3.596,2026-07-07T19:49:34.684000
3.598,2026-07-07T19:49:34.686000
3.6,2026-07-07T19:49:34.688000
3.602,2026-07-07T19:49:34.690000
3.604,2026-07-07T19:49:34.692000
3.606,2026-07-07T19:49:34.694000
3.608,2026-07-07T19:49:34.696000
3.61,2026-07-07T19:49:34.698000
3.612,2026-07-07T19:49:34.700000
3.614,2026-07-07T19:49:34.702000
3.616,2026-07-07T19:49:34.704000
3.618,2026-07-07T19:49:34.706000
3.62,2026-07-07T19:49:34.708000
3.622,2026-07-07T19:49:34.710000
3.624,2026-07-07T19:49:34.712000
3.626,2026-07-07T19:49:34.714000
3.628,2026-07-07T19:49:34.716000
3.63,2026-07-07T19:49:34.718000
3.632,2026-07-07T19:49:34.720000
3.634,2026-07-07T19:49:34.722000
3.636,2026-07-07T19:49:34.724000
3.638,2026-07-07T19:49:34.726000
3.64,2026-07-07T19:49:34.728000
3.642,2026-07-07T19:49:34.730000
3.644,2026-07-07T19:49:34.732000
3.646,2026-07-07T19:49:34.734000
3.648,2026-07-07T19:49:34.736000
3.65,2026-07-07T19:49:34.738000
3.652,2026-07-07T19:49:34.740000
3.654,2026-07-07T19:49:34.742000
3.656,2026-07-07T19:49:34.744000
3.658,2026-07-07T19:49:34.746000
3.66,2026-07-07T19:49:34.748000
3.662,2026-07-07T19:49:34.750000
3.664,2026-07-07T19:49:34.752000
3.666,2026-07-07T19:49:34.754000
3.668,2026-07-07T19:49:34.756000
3.67,2026-07-07T19:49:34.758000
3.672,2026-07-07T19:49:34.760000
3.674,2026-07-07T19:49:34.762000
3.676,2026-07-07T19:49:34.764000
3.678,2026-07-07T19:49:34.766000
3.68,2026-07-07T19:49:34.768000
3.682,2026-07-07T19:49:34.770000
3.684,2026-07-07T19:49:34.772000
3.686,2026-07-07T19:49:34.774000
3.688,2026-07-07T19:49:34.776000
3.69,2026-07-07T19:49:34.778000
3.692,2026-07-07T19:49:34.780000
3.694,2026-07-07T19:49:34.782000
3.696,2026-07-07T19:49:34.784000
3.698,2026-07-07T19:49:34.786000
3.7,2026-07-07T19:49:34.788000
3.702,2026-07-07T19:49:34.790000
3.704,2026-07-07T19:49:34.792000
3.706,2026-07-07T19:49:34.794000
3.708,2026-07-07T19:49:34.796000
3.71,2026-07-07T19:49:34.798000
3.712,2026-07-07T19:49:34.800000
3.714,2026-07-07T19:49:34.802000
3.716,2026-07-07T19:49:34.804000
3.718,2026-07-07T19:49:34.806000
3.72,2026-07-07T19:49:34.808000
3.722,2026-07-07T19:49:34.810000
3.724,2026-07-07T19:49:34.812000
3.726,2026-07-07T19:49:34.814000
3.728,2026-07-07T19:49:34.816000
3.73,2026-07-07T19:49:34.818000
3.732,2026-07-07T19:49:34.820000
3.734,2026-07-07T19:49:34.822000
3.736,2026-07-07T19:49:34.824000
3.738,2026-07-07T19:49:34.826000
3.74,2026-07-07T19:49:34.828000
3.742,2026-07-07T19:49:34.830000
3.744,2026-07-07T19:49:34.832000
3.746,2026-07-07T19:49:34.834000
3.748,2026-07-07T19:49:34.836000
3.75,2026-07-07T19:49:34.838000
3.752,2026-07-07T19:49:34.840000
3.754,2026-07-07T19:49:34.842000
3.756,2026-07-07T19:49:34.844000
3.758,2026-07-07T19:49:34.846000
3.76,2026-07-07T19:49:34.848000
3.762,2026-07-07T19:49:34.850000
3.764,2026-07-07T19:49:34.852000
3.766,2026-07-07T19:49:34.854000
3.768,2026-07-07T19:49:34.856000
3.77,2026-07-07T19:49:34.858000
3.772,2026-07-07T19:49:34.860000
3.774,2026-07-07T19:49:34.862000
3.776,2026-07-07T19:49:34.864000
3.778,2026-07-07T19:49:34.866000
3.78,2026-07-07T19:49:34.868000
3.782,2026-07-07T19:49:34.870000
3.784,2026-07-07T19:49:34.872000
3.786,2026-07-07T19:49:34.874000
3.788,2026-07-07T19:49:34.876000
3.79,2026-07-07T19:49:34.878000
3.792,2026-07-07T19:49:34.880000
3.794,2026-07-07T19:49:34.882000
3.796,2026-07-07T19:49:34.884000
3.798,2026-07-07T19:49:34.886000
3.8,2026-07-07T19:49:34.888000
3.802,2026-07-07T19:49:34.890000
3.804,2026-07-07T19:49:34.892000
3.806,2026-07-07T19:49:34.894000
3.808,2026-07-07T19:49:34.896000
3.81,2026-07-07T19:49:34.898000
3.812,2026-07-07T19:49:34.900000
3.814,2026-07-07T19:49:34.902000
3.816,2026-07-07T19:49:34.904000
3.818,2026-07-07T19:49:34.906000
3.82,2026-07-07T19:49:34.908000
3.822,2026-07-07T19:49:34.910000
3.824,2026-07-07T19:49:34.912000
3.826,2026-07-07T19:49:34.914000
3.828,2026-07-07T19:49:34.916000
3.83,2026-07-07T19:49:34.918000
3.832,2026-07-07T19:49:34.920000
3.834,2026-07-07T19:49:34.922000
3.836,2026-07-07T19:49:34.924000
3.838,2026-07-07T19:49:34.926000
3.84,2026-07-07T19:49:34.928000
3.842,2026-07-07T19:49:34.930000
3.844,2026-07-07T19:49:34.932000
3.846,2026-07-07T19:49:34.934000
3.848,2026-07-07T19:49:34.936000
3.85,2026-07-07T19:49:34.938000
3.852,2026-07-07T19:49:34.940000
3.854,2026-07-07T19:49:34.942000
3.856,2026-07-07T19:49:34.944000
3.858,2026-07-07T19:49:34.946000
3.86,2026-07-07T19:49:34.948000
3.862,2026-07-07T19:49:34.950000
3.864,2026-07-07T19:49:34.952000
3.866,2026-07-07T19:49:34.954000
3.868,2026-07-07T19:49:34.956000
3.87,2026-07-07T19:49:34.958000
3.872,2026-07-07T19:49:34.960000
3.874,2026-07-07T19:49:34.962000
3.876,2026-07-07T19:49:34.964000
3.878,2026-07-07T19:49:34.966000
3.88,2026-07-07T19:49:34.968000
3.882,2026-07-07T19:49:34.970000
3.884,2026-07-07T19:49:34.972000
3.886,2026-07-07T19:49:34.974000
3.888,2026-07-07T19:49:34.976000
3.89,2026-07-07T19:49:34.978000
3.892,2026-07-07T19:49:34.980000
3.894,2026-07-07T19:49:34.982000
3.896,2026-07-07T19:49:34.984000
3.898,2026-07-07T19:49:34.986000
3.9,2026-07-07T19:49:34.988000
3.902,2026-07-07T19:49:34.990000
3.904,2026-07-07T19:49:34.992000
3.906,2026-07-07T19:49:34.994000
3.908,2026-07-07T19:49:34.996000
3.91,2026-07-07T19:49:34.998000
3.912,2026-07-07T19:49:35.000000
3.914,2026-07-07T19:49:35.002000
3.916,2026-07-07T19:49:35.004000
3.918,2026-07-07T19:49:35.006000
3.92,2026-07-07T19:49:35.008000
3.922,2026-07-07T19:49:35.010000
3.924,2026-07-07T19:49:35.012000
3.926,2026-07-07T19:49:35.014000
3.928,2026-07-07T19:49:35.016000
3.93,2026-07-07T19:49:35.018000
3.932,2026-07-07T19:49:35.020000
3.934,2026-07-07T19:49:35.022000
3.936,2026-07-07T19:49:35.024000
3.938,2026-07-07T19:49:35.026000
3.94,2026-07-07T19:49:35.028000
3.942,2026-07-07T19:49:35.030000
3.944,2026-07-07T19:49:35.032000
3.946,2026-07-07T19:49:35.034000
3.948,2026-07-07T19:49:35.036000
3.95,2026-07-07T19:49:35.038000
3.952,2026-07-07T19:49:35.040000
3.954,2026-07-07T19:49:35.042000
3.956,2026-07-07T19:49:35.044000
3.958,2026-07-07T19:49:35.046000
3.96,2026-07-07T19:49:35.048000
3.962,2026-07-07T19:49:35.050000
3.964,2026-07-07T19:49:35.052000
3.966,2026-07-07T19:49:35.054000
3.968,2026-07-07T19:49:35.056000
3.97,2026-07-07T19:49:35.058000
3.972,2026-07-07T19:49:35.060000
3.974,2026-07-07T19:49:35.062000
3.976,2026-07-07T19:49:35.064000
3.978,2026-07-07T19:49:35.066000
3.98,2026-07-07T19:49:35.068000
3.982,2026-07-07T19:49:35.070000
3.984,2026-07-07T19:49:35.072000
3.986,2026-07-07T19:49:35.074000
3.988,2026-07-07T19:49:35.076000
3.99,2026-07-07T19:49:35.078000
3.992,2026-07-07T19:49:35.080000
3.994,2026-07-07T19:49:35.082000
3.996,2026-07-07T19:49:35.084000
3.998,2026-07-07T19:49:35.086000
4,2026-07-07T19:49:35.088000
4.002,2026-07-07T19:49:35.090000
4.004,2026-07-07T19:49:35.092000
4.006,2026-07-07T19:49:35.094000
4.008,2026-07-07T19:49:35.096000
4.01,2026-07-07T19:49:35.098000
4.012,2026-07-07T19:49:35.100000
4.014,2026-07-07T19:49:35.102000
4.016,2026-07-07T19:49:35.104000
4.018,2026-07-07T19:49:35.106000
4.02,2026-07-07T19:49:35.108000
4.022,2026-07-07T19:49:35.110000
4.024,2026-07-07T19:49:35.112000
4.026,2026-07-07T19:49:35.114000
4.028,2026-07-07T19:49:35.116000
4.03,2026-07-07T19:49:35.118000
4.032,2026-07-07T19:49:35.120000
4.034,2026-07-07T19:49:35.122000
4.036,2026-07-07T19:49:35.124000
4.038,2026-07-07T19:49:35.126000
4.04,2026-07-07T19:49:35.128000
4.042,2026-07-07T19:49:35.130000
4.044,2026-07-07T19:49:35.132000
4.046,2026-07-07T19:49:35.134000
4.048,2026-07-07T19:49:35.136000
4.05,2026-07-07T19:49:35.138000
4.052,2026-07-07T19:49:35.140000
4.054,2026-07-07T19:49:35.142000
4.056,2026-07-07T19:49:35.144000
4.058,2026-07-07T19:49:35.146000
4.06,2026-07-07T19:49:35.148000
4.062,2026-07-07T19:49:35.150000
4.064,2026-07-07T19:49:35.152000
4.066,2026-07-07T19:49:35.154000
4.068,2026-07-07T19:49:35.156000
4.07,2026-07-07T19:49:35.158000
4.072,2026-07-07T19:49:35.160000
4.074,2026-07-07T19:49:35.162000
4.076,2026-07-07T19:49:35.164000
4.078,2026-07-07T19:49:35.166000
4.08,2026-07-07T19:49:35.168000
4.082,2026-07-07T19:49:35.170000
4.084,2026-07-07T19:49:35.172000
4.086,2026-07-07T19:49:35.174000
4.088,2026-07-07T19:49:35.176000
4.09,2026-07-07T19:49:35.178000
4.092,2026-07-07T19:49:35.180000
4.094,2026-07-07T19:49:35.182000
4.096,2026-07-07T19:49:35.184000
4.098,2026-07-07T19:49:35.186000
4.1,2026-07-07T19:49:35.188000
4.102,2026-07-07T19:49:35.190000
4.104,2026-07-07T19:49:35.192000
4.106,2026-07-07T19:49:35.194000
4.108,2026-07-07T19:49:35.196000
4.11,2026-07-07T19:49:35.198000
4.112,2026-07-07T19:49:35.200000
4.114,2026-07-07T19:49:35.202000
4.116,2026-07-07T19:49:35.204000
4.118,2026-07-07T19:49:35.206000
4.12,2026-07-07T19:49:35.208000
4.122,2026-07-07T19:49:35.210000
4.124,2026-07-07T19:49:35.212000
4.126,2026-07-07T19:49:35.214000
4.128,2026-07-07T19:49:35.216000
4.13,2026-07-07T19:49:35.218000
4.132,2026-07-07T19:49:35.220000
4.134,2026-07-07T19:49:35.222000
4.136,2026-07-07T19:49:35.224000
4.138,2026-07-07T19:49:35.226000
4.14,2026-07-07T19:49:35.228000
4.142,2026-07-07T19:49:35.230000
4.144,2026-07-07T19:49:35.232000
4.146,2026-07-07T19:49:35.234000
4.148,2026-07-07T19:49:35.236000
4.15,2026-07-07T19:49:35.238000
4.152,2026-07-07T19:49:35.240000
4.154,2026-07-07T19:49:35.242000
4.156,2026-07-07T19:49:35.244000
4.158,2026-07-07T19:49:35.246000
4.16,2026-07-07T19:49:35.248000
4.162,2026-07-07T19:49:35.250000
4.164,2026-07-07T19:49:35.252000
4.166,2026-07-07T19:49:35.254000
4.168,2026-07-07T19:49:35.256000
4.17,2026-07-07T19:49:35.258000
4.172,2026-07-07T19:49:35.260000
4.174,2026-07-07T19:49:35.262000
4.176,2026-07-07T19:49:35.264000
4.178,2026-07-07T19:49:35.266000
4.18,2026-07-07T19:49:35.268000
4.182,2026-07-07T19:49:35.270000
4.184,2026-07-07T19:49:35.272000
