time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
16.8,2.116724378217113,69.86302124834732,117.43233084628724,11.070563057258267,238.9027105261714,247.9226083367823,234.9712001095047
16.900000000000002,2.221470828306301,69.86195482264088,118.15504301398919,10.98798026714939,238.9244069719472,247.8780192863036,234.99082353547854
17.0,2.25979249302936,69.89901771251141,118.29043170337457,10.971857851710197,238.95167883391957,247.80594811750913,235.03560461449104
17.1,2.223738419726262,69.98318735483652,117.86826849660618,10.958380078009718,238.98660312500002,247.77592083333332,235.05710520833335
17.2,2.1233947141085623,70.11188928924906,117.11455498953478,10.694722221615033,239.023665625,247.752525,235.0783552083333
17.3,1.9846800115947474,70.27022336312001,116.35584034080694,10.707318603361815,239.06197511574075,247.7335659722222,235.09830613425925
17.400000000000002,1.8419504602506085,70.43486739226601,115.88883388491153,10.720116391855948,239.104796875,247.71988541666667,235.12444270833336
17.5,1.728191085144183,70.58133097120357,115.8675694409867,10.69717799071479,239.14839206889437,247.7239172854785,235.17411226278878
17.6,1.6659580190072063,70.69147028015892,116.24732248189268,10.683850533651245,239.1952403307175,247.72649369394617,235.1941905128924
17.7,1.661678845197371,70.7580431537648,116.81161919808214,10.772793370589104,239.2401497162276,247.73940872570998,235.21180182642001
17.8,1.7050886881264715,70.78478149859967,117.27756482866289,10.95498241316414,239.2865699404762,247.7624173280423,235.2308097718254
17.900000000000002,2.1177365517441156,70.72480036217168,119.75878162829935,11.094601371641872,239.33046875,247.796875,235.24752604166667
18.0,2.1873396699247807,70.71222921125677,120.10784286027308,11.089516081151904,239.37496132425744,247.83412747524753,235.25994353341585
18.1,2.304824831520025,70.68988462880083,120.65188641154214,11.029666150883088,239.4216682136964,247.86943863448846,235.2713702042079
18.2,2.3480191123139114,70.67831900234538,120.77059846305364,11.096509540135008,239.4644297648515,247.92467914603958,235.27767228754124
18.3,2.308475546081793,70.67864395575414,120.51434099382055,11.302645144697905,239.49875739247315,247.94799294354837,235.27978645833332
18.400000000000002,2.200804159390869,70.6885011807501,120.03177913088587,11.470247113442285,239.5332427942055,247.97367254534595,235.2725365635522
18.5,2.057934579732233,70.7033901201361,119.51355425764645,11.459058188158991,239.56315905882,247.981170504386,235.27216930650684
18.6,1.919636466571048,70.71815765861386,119.12728857798709,11.301437383641096,239.58891116275277,247.98471205357146,235.26680364277559
18.7,1.8187592647977306,70.72831597031028,118.97625208851139,11.115463617912006,239.61142113095238,247.98511532738098,235.25931175595238
18.8,1.7719224233645543,70.73089040662741,119.09784986237297,11.018892001227647,239.63047982943075,247.96982876056595,235.24246731981347
18.900000000000002,1.7784950409544245,70.72471223892904,119.48812673739977,11.086845233321403,239.6512033991228,247.96422149122805,235.2360677083333
19.0,1.8255227249870654,70.71031691326851,120.12194706920587,11.244420020963432,239.66979308703898,247.9556051690695,235.22987958952146
19.1,1.8932281311261179,70.68966790736846,120.94882446756746,11.349392517789276,239.6855138888889,247.94392361111113,235.2247204861111
19.200000000000003,1.958566409578036,70.66579548202242,121.87164775267111,11.423594219847946,239.69907655038762,247.90975775193797,235.21842865794574
19.3,1.99824021714673,70.64232234920244,122.7365827517415,11.555697539341226,239.7148492907801,247.89235283687944,235.21421354166668
19.400000000000002,1.9926027541527165,70.62287618500703,123.35923356165065,11.662439532965841,239.73058510638296,247.87524290780144,235.21211979166665
19.5,1.929543638503663,70.61047666411328,123.58546242472407,11.605234349926823,239.74599966533643,247.8277823381828,235.21210937500004
19.6,1.8068344863862276,70.60698994835532,123.35519961970995,11.418850417595998,239.7589107789855,247.78605719461697,235.21210937500004
19.700000000000003,1.6326413327019016,70.61268584042587,122.72972556264587,11.279845801419928,239.77466565980956,247.789131878497,235.21210937500004
19.8,1.4244999936995641,70.62595016949894,121.8657640875834,11.325783948461606,239.79042054063362,247.79220656237703,235.21210937500004
19.900000000000002,1.2066233539158449,70.64332195564347,120.95412918192221,11.542968214178787,239.82021739718616,247.82597591991342,235.21210937500004
