Format Version,1.23,Take Name,MDC_data_1785931657,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 22:11:34.332,226.599784,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195834,-0.410187,-0.206748,0.221639,-0.413151,-0.142784,0.251783,-0.409621,-0.203177
2026-08-05 22:11:34.432,226.699784,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.195475,-0.409134,-0.206350,0.221363,-0.411094,-0.142403,0.252226,-0.407624,-0.202823
2026-08-05 22:11:34.532,226.799784,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117440,-0.376489,-0.223591,0.217130,-0.387468,-0.222828,0.184388,-0.425097,-0.189916,0.210549,-0.426371,-0.125890,0.241856,-0.425097,-0.186215
2026-08-05 22:11:34.632,226.899784,0.000000,0.000000,0.000000,0.326685,-0.383667,-0.238765,0.127038,-0.366216,-0.238809,0.226861,-0.374942,-0.238787,0.196164,-0.414275,-0.207303,0.221929,-0.417239,-0.143438,0.252746,-0.413762,-0.203766
2026-08-05 22:11:34.732,226.999784,0.000000,0.000000,0.000000,0.325612,-0.375417,-0.236479,0.125956,-0.359000,-0.237223,0.225784,-0.367209,-0.236851,0.195144,-0.405046,-0.205795,0.220701,-0.410016,-0.141997,0.251094,-0.404479,-0.202224
2026-08-05 22:11:34.832,227.099784,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.184989,-0.422102,-0.189692,0.210178,-0.425296,-0.125634,0.240920,-0.422940,-0.185893
2026-08-05 22:11:34.932,227.199784,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185209,-0.424178,-0.189992,0.210549,-0.426371,-0.125890,0.241856,-0.425097,-0.186215
2026-08-05 22:11:35.032,227.299783,0.000000,0.000000,0.000000,0.325750,-0.376445,-0.236670,0.126072,-0.359019,-0.237475,0.225911,-0.367732,-0.237072,0.194487,-0.407018,-0.205942,0.220992,-0.410019,-0.141393,0.251950,-0.405568,-0.202442
2026-08-05 22:11:35.132,227.399783,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.184879,-0.421064,-0.189542,0.210398,-0.422206,-0.124684,0.241526,-0.421983,-0.185765
2026-08-05 22:11:35.232,227.499783,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184278,-0.422022,-0.189670,0.210205,-0.425248,-0.124926,0.240920,-0.422940,-0.185893
2026-08-05 22:11:35.332,227.599783,0.000000,0.000000,0.000000,0.326133,-0.379554,-0.238002,0.126508,-0.363114,-0.237985,0.226321,-0.371334,-0.237994,0.195696,-0.409159,-0.206557,0.221530,-0.412101,-0.141881,0.252363,-0.408653,-0.203014
2026-08-05 22:11:35.432,227.699783,0.000000,0.000000,0.000000,0.323002,-0.382162,-0.242707,0.123376,-0.362510,-0.243460,0.223189,-0.372336,-0.243084,0.190948,-0.411077,-0.212328,0.216816,-0.417503,-0.147799,0.248308,-0.411601,-0.208511
2026-08-05 22:11:35.532,227.799783,0.000000,0.000000,0.000000,0.325995,-0.378525,-0.237812,0.126348,-0.361075,-0.237856,0.226172,-0.369800,-0.237834,0.195475,-0.409134,-0.206350,0.221268,-0.412075,-0.141774,0.252226,-0.407624,-0.202823
2026-08-05 22:11:35.632,227.899783,0.000000,0.000000,0.000000,0.316855,-0.402537,-0.222418,0.117770,-0.379604,-0.224041,0.217312,-0.391071,-0.223230,0.184663,-0.428712,-0.190339,0.210755,-0.430439,-0.125676,0.241470,-0.428132,-0.186643
2026-08-05 22:11:35.732,227.999783,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.195259,-0.411156,-0.206911,0.221558,-0.416163,-0.142430,0.251921,-0.410649,-0.203368
2026-08-05 22:11:35.832,228.099783,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126646,-0.364142,-0.238176,0.226593,-0.371869,-0.238215,0.195121,-0.410128,-0.206720,0.221420,-0.415135,-0.142240,0.251783,-0.409621,-0.203177
2026-08-05 22:11:35.932,228.199783,0.000000,0.000000,0.000000,0.325857,-0.377497,-0.237621,0.126210,-0.360047,-0.237665,0.226034,-0.368772,-0.237643,0.194707,-0.407043,-0.206149,0.221006,-0.412050,-0.141668,0.252088,-0.406596,-0.202633
2026-08-05 22:11:36.032,228.299783,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.184388,-0.425097,-0.189916,0.210425,-0.427324,-0.125226,0.241336,-0.424027,-0.186241
2026-08-05 22:11:36.132,228.399782,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194763,-0.409074,-0.206323,0.221392,-0.411072,-0.141690,0.251507,-0.407564,-0.202796
2026-08-05 22:11:36.232,228.499782,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117440,-0.376489,-0.223591,0.217130,-0.387468,-0.222828,0.184498,-0.424098,-0.189971,0.210576,-0.426322,-0.125180,0.241856,-0.425097,-0.186215
2026-08-05 22:11:36.332,228.599782,0.000000,0.000000,0.000000,0.326401,-0.378568,-0.238064,0.126486,-0.362103,-0.238047,0.226444,-0.370335,-0.238055,0.195696,-0.409159,-0.206557,0.221654,-0.411097,-0.141797,0.252363,-0.408653,-0.203014
2026-08-05 22:11:36.432,228.699782,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126784,-0.365170,-0.238367,0.226746,-0.372885,-0.238025,0.195889,-0.412219,-0.206922,0.221003,-0.415079,-0.141608,0.251921,-0.410649,-0.203368
2026-08-05 22:11:36.532,228.799782,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195121,-0.410128,-0.206720,0.220988,-0.413047,-0.141332,0.252501,-0.409681,-0.203205
2026-08-05 22:11:36.632,228.899782,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126739,-0.363150,-0.238489,0.226708,-0.371887,-0.238467,0.195177,-0.412159,-0.206895,0.221003,-0.415079,-0.141608,0.251921,-0.410649,-0.203368
2026-08-05 22:11:36.732,228.999782,0.000000,0.000000,0.000000,0.326401,-0.378568,-0.238064,0.126486,-0.362103,-0.238047,0.226444,-0.370335,-0.238055,0.194901,-0.410103,-0.206513,0.220481,-0.415029,-0.141397,0.251645,-0.408592,-0.202987
2026-08-05 22:11:36.832,229.099782,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195121,-0.410128,-0.206720,0.220742,-0.415054,-0.141503,0.252501,-0.409681,-0.203205
2026-08-05 22:11:36.932,229.199782,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.195177,-0.412159,-0.206895,0.220880,-0.416082,-0.141693,0.251921,-0.410649,-0.203368
2026-08-05 22:11:37.032,229.299782,0.000000,0.000000,0.000000,0.316786,-0.394357,-0.221714,0.117109,-0.373374,-0.223141,0.216948,-0.383865,-0.222427,0.184058,-0.421982,-0.189466,0.209567,-0.423079,-0.123998,0.241526,-0.421983,-0.185765
2026-08-05 22:11:37.132,229.399781,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184168,-0.423021,-0.189616,0.209677,-0.424117,-0.124149,0.241636,-0.423021,-0.185915
2026-08-05 22:11:37.232,229.499781,0.000000,0.000000,0.000000,0.326133,-0.379554,-0.238002,0.126508,-0.363114,-0.237985,0.226321,-0.371334,-0.237994,0.195613,-0.410162,-0.206541,0.220850,-0.412019,-0.141142,0.251645,-0.408592,-0.202987
2026-08-05 22:11:37.332,229.599781,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195039,-0.411131,-0.206704,0.220742,-0.415054,-0.141503,0.252501,-0.409681,-0.203205
2026-08-05 22:11:37.432,229.699781,0.000000,0.000000,0.000000,0.331040,-0.371479,-0.257166,0.131305,-0.356442,-0.256628,0.231173,-0.363961,-0.256897,0.199917,-0.405431,-0.227410,0.225653,-0.411331,-0.162408,0.257439,-0.402751,-0.223732
2026-08-05 22:11:37.532,229.799781,0.000000,0.000000,0.000000,0.316270,-0.393256,-0.221316,0.116895,-0.370290,-0.222941,0.216583,-0.381773,-0.222128,0.183728,-0.420905,-0.189111,0.209347,-0.421002,-0.123698,0.241306,-0.419906,-0.185464
2026-08-05 22:11:37.632,229.899781,0.000000,0.000000,0.000000,0.330454,-0.367411,-0.256206,0.130719,-0.352375,-0.255668,0.230587,-0.359893,-0.255937,0.199481,-0.399357,-0.226385,0.225068,-0.407263,-0.161447,0.256853,-0.398683,-0.222772
2026-08-05 22:11:37.732,229.999781,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126762,-0.364160,-0.238428,0.226720,-0.372392,-0.238436,0.195177,-0.412159,-0.206895,0.220880,-0.416082,-0.141693,0.252639,-0.410709,-0.203395
2026-08-05 22:11:37.832,230.099781,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195121,-0.410128,-0.206720,0.220742,-0.415054,-0.141503,0.252501,-0.409681,-0.203205
2026-08-05 22:11:37.932,230.199781,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126646,-0.364142,-0.238176,0.226459,-0.372362,-0.238185,0.195039,-0.411131,-0.206704,0.220742,-0.415054,-0.141503,0.252501,-0.409681,-0.203205
2026-08-05 22:11:38.032,230.299781,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.194722,-0.409576,-0.206315,0.220712,-0.410991,-0.140951,0.252226,-0.407624,-0.202823
2026-08-05 22:11:38.132,230.399781,0.000000,0.000000,0.000000,0.330716,-0.366421,-0.256219,0.130719,-0.352375,-0.255668,0.230718,-0.359398,-0.255943,0.199481,-0.399357,-0.226385,0.225068,-0.407263,-0.161447,0.256853,-0.398683,-0.222772
2026-08-05 22:11:38.232,230.499780,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.194763,-0.409074,-0.206323,0.220712,-0.410991,-0.140951,0.251507,-0.407564,-0.202796
2026-08-05 22:11:38.332,230.599780,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126762,-0.364160,-0.238428,0.226720,-0.372392,-0.238436,0.195259,-0.411156,-0.206911,0.221003,-0.415079,-0.141608,0.252639,-0.410709,-0.203395
2026-08-05 22:11:38.432,230.699780,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126784,-0.365170,-0.238367,0.226597,-0.373390,-0.238375,0.195889,-0.412219,-0.206922,0.221093,-0.414555,-0.140854,0.252809,-0.409713,-0.203406
2026-08-05 22:11:38.532,230.799780,0.000000,0.000000,0.000000,0.323250,-0.384217,-0.243119,0.123624,-0.364565,-0.243872,0.223437,-0.374391,-0.243495,0.191097,-0.414133,-0.212740,0.216409,-0.419466,-0.146766,0.248556,-0.413656,-0.208923
2026-08-05 22:11:38.632,230.899780,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117666,-0.377558,-0.223991,0.217353,-0.389041,-0.223179,0.184718,-0.426175,-0.190271,0.210295,-0.427220,-0.123991,0.242076,-0.427174,-0.186515
2026-08-05 22:11:38.732,230.999780,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126739,-0.363150,-0.238489,0.226574,-0.372380,-0.238436,0.195259,-0.411156,-0.206911,0.220909,-0.416060,-0.140983,0.251921,-0.410649,-0.203368
2026-08-05 22:11:38.832,231.099780,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.184658,-0.421024,-0.189337,0.209635,-0.420990,-0.123091,0.241416,-0.420944,-0.185615
2026-08-05 22:11:38.932,231.199780,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126784,-0.365170,-0.238367,0.226597,-0.373390,-0.238375,0.195177,-0.412159,-0.206895,0.220909,-0.416060,-0.140983,0.252639,-0.410709,-0.203395
2026-08-05 22:11:39.032,231.299780,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.184278,-0.424059,-0.189766,0.209814,-0.425107,-0.123589,0.241030,-0.423978,-0.186043
2026-08-05 22:11:39.132,231.399780,0.000000,0.000000,0.000000,0.325995,-0.378525,-0.237812,0.126348,-0.361075,-0.237856,0.226172,-0.369800,-0.237834,0.194763,-0.409074,-0.206323,0.220741,-0.410969,-0.140239,0.251676,-0.406568,-0.202807
2026-08-05 22:11:39.232,231.499779,0.000000,0.000000,0.000000,0.326953,-0.382681,-0.238826,0.127038,-0.366216,-0.238809,0.226995,-0.374448,-0.238818,0.195535,-0.413213,-0.207292,0.221308,-0.417113,-0.141278,0.253085,-0.411770,-0.203787
2026-08-05 22:11:39.332,231.599779,0.000000,0.000000,0.000000,0.326685,-0.383667,-0.238765,0.127038,-0.366216,-0.238809,0.226861,-0.374942,-0.238787,0.195535,-0.413213,-0.207292,0.221185,-0.418117,-0.141364,0.253085,-0.411770,-0.203787
2026-08-05 22:11:39.432,231.699779,0.000000,0.000000,0.000000,0.322755,-0.380108,-0.242295,0.123135,-0.361467,-0.243003,0.222945,-0.370787,-0.242649,0.190602,-0.410024,-0.211916,0.216052,-0.414357,-0.145840,0.248061,-0.409546,-0.208099
2026-08-05 22:11:39.532,231.799779,0.000000,0.000000,0.000000,0.326953,-0.382681,-0.238826,0.127060,-0.367227,-0.238748,0.227007,-0.374954,-0.238787,0.195535,-0.413213,-0.207292,0.221185,-0.418117,-0.141364,0.252197,-0.412705,-0.203749
2026-08-05 22:11:39.632,231.899779,0.000000,0.000000,0.000000,0.322595,-0.382118,-0.242457,0.123253,-0.361483,-0.243254,0.222924,-0.371800,-0.242855,0.190775,-0.410551,-0.212122,0.216176,-0.415385,-0.146046,0.247652,-0.409509,-0.208275
2026-08-05 22:11:39.732,231.999779,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126762,-0.364160,-0.238428,0.226720,-0.372392,-0.238436,0.195177,-0.412159,-0.206895,0.221032,-0.415057,-0.140897,0.252639,-0.410709,-0.203395
2026-08-05 22:11:39.832,232.099779,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.184388,-0.423060,-0.189820,0.209890,-0.424606,-0.123565,0.241944,-0.423069,-0.186113
2026-08-05 22:11:39.932,232.199779,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.184388,-0.425097,-0.189916,0.209924,-0.426145,-0.123739,0.241856,-0.425097,-0.186215
2026-08-05 22:11:40.032,232.299779,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126762,-0.364160,-0.238428,0.226585,-0.372885,-0.238406,0.195177,-0.412159,-0.206895,0.221032,-0.415057,-0.140897,0.252639,-0.410709,-0.203395
2026-08-05 22:11:40.132,232.399779,0.000000,0.000000,0.000000,0.326401,-0.378568,-0.238064,0.126508,-0.363114,-0.237985,0.226455,-0.370841,-0.238025,0.194901,-0.410103,-0.206513,0.220633,-0.414004,-0.140602,0.252363,-0.408653,-0.203014
2026-08-05 22:11:40.232,232.499779,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126646,-0.364142,-0.238176,0.226459,-0.372362,-0.238185,0.195039,-0.411131,-0.206704,0.220307,-0.412966,-0.140593,0.251783,-0.409621,-0.203177
2026-08-05 22:11:40.332,232.599778,0.000000,0.000000,0.000000,0.316160,-0.392217,-0.221166,0.116779,-0.370259,-0.222691,0.216470,-0.381238,-0.221928,0.183728,-0.418867,-0.189015,0.208408,-0.420838,-0.122865,0.241196,-0.418868,-0.185314
2026-08-05 22:11:40.432,232.699778,0.000000,0.000000,0.000000,0.316160,-0.392217,-0.221166,0.116779,-0.370259,-0.222691,0.216470,-0.381238,-0.221928,0.183728,-0.418867,-0.189015,0.208707,-0.418833,-0.122769,0.241196,-0.418868,-0.185314
2026-08-05 22:11:40.532,232.799778,0.000000,0.000000,0.000000,0.329869,-0.363343,-0.255245,0.130104,-0.347295,-0.254720,0.229987,-0.355319,-0.254982,0.198896,-0.395289,-0.225424,0.224626,-0.402209,-0.159642,0.255630,-0.394064,-0.221763
2026-08-05 22:11:40.632,232.899778,0.000000,0.000000,0.000000,0.325712,-0.373426,-0.237111,0.125818,-0.357972,-0.237032,0.225765,-0.365699,-0.237072,0.194294,-0.403958,-0.205577,0.219236,-0.408803,-0.139622,0.250956,-0.403451,-0.202034
2026-08-05 22:11:40.732,232.999778,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.194763,-0.409074,-0.206323,0.220618,-0.411972,-0.140325,0.252226,-0.407624,-0.202823
2026-08-05 22:11:40.832,233.099778,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.194845,-0.408071,-0.206339,0.219666,-0.413919,-0.140471,0.252226,-0.407624,-0.202823
2026-08-05 22:11:40.932,233.199778,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126762,-0.364160,-0.238428,0.226720,-0.372392,-0.238436,0.195288,-0.411134,-0.206196,0.220324,-0.414998,-0.140870,0.251921,-0.410649,-0.203368
2026-08-05 22:11:41.032,233.299778,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.194763,-0.409074,-0.206323,0.219788,-0.412916,-0.140384,0.251507,-0.407564,-0.202796
2026-08-05 22:11:41.132,233.399778,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126784,-0.365170,-0.238367,0.226597,-0.373390,-0.238375,0.195177,-0.412159,-0.206895,0.220506,-0.413493,-0.140740,0.252090,-0.409653,-0.203379
2026-08-05 22:11:41.232,233.499778,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126601,-0.362122,-0.238298,0.226570,-0.370859,-0.238276,0.195121,-0.410128,-0.206720,0.219942,-0.415976,-0.140852,0.252671,-0.408685,-0.203215
2026-08-05 22:11:41.332,233.599777,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.184058,-0.421982,-0.189466,0.208739,-0.423953,-0.123315,0.241526,-0.421983,-0.185765
2026-08-05 22:11:41.432,233.699777,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195039,-0.411131,-0.206704,0.220186,-0.413969,-0.140679,0.251783,-0.409621,-0.203177
2026-08-05 22:11:41.532,233.799777,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.184278,-0.424059,-0.189766,0.209257,-0.424025,-0.123519,0.241746,-0.424059,-0.186065
2026-08-05 22:11:41.632,233.899777,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195039,-0.411131,-0.206704,0.220307,-0.412966,-0.140593,0.251952,-0.408625,-0.203188
2026-08-05 22:11:41.732,233.999777,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126784,-0.365170,-0.238367,0.226597,-0.373390,-0.238375,0.195259,-0.411156,-0.206911,0.220080,-0.417004,-0.141043,0.252119,-0.409631,-0.202656
2026-08-05 22:11:41.832,234.099777,0.000000,0.000000,0.000000,0.326394,-0.375525,-0.237744,0.126232,-0.361057,-0.237604,0.226313,-0.368291,-0.237674,0.194654,-0.408024,-0.205418,0.219894,-0.409881,-0.140021,0.251538,-0.405540,-0.202616
2026-08-05 22:11:41.932,234.199777,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195039,-0.411131,-0.206704,0.220064,-0.414973,-0.140766,0.251952,-0.408625,-0.203188
2026-08-05 22:11:42.032,234.299777,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.184388,-0.425097,-0.189916,0.209218,-0.426065,-0.123717,0.241140,-0.425017,-0.186193
2026-08-05 22:11:42.132,234.399777,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.184278,-0.424059,-0.189766,0.209407,-0.423023,-0.123471,0.241746,-0.424059,-0.186065
2026-08-05 22:11:42.232,234.499777,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116999,-0.372336,-0.222991,0.216690,-0.383315,-0.222228,0.183948,-0.420944,-0.189316,0.208629,-0.422914,-0.123165,0.241416,-0.420944,-0.185615
2026-08-05 22:11:42.332,234.599777,0.000000,0.000000,0.000000,0.326401,-0.378568,-0.238064,0.126508,-0.363114,-0.237985,0.226455,-0.370841,-0.238025,0.194983,-0.409100,-0.206530,0.219926,-0.413944,-0.140575,0.252363,-0.408653,-0.203014
2026-08-05 22:11:42.432,234.699776,0.000000,0.000000,0.000000,0.326133,-0.379554,-0.238002,0.126486,-0.362103,-0.238047,0.226310,-0.370829,-0.238025,0.194983,-0.409100,-0.206530,0.220170,-0.411938,-0.140402,0.251645,-0.408592,-0.202987
2026-08-05 22:11:42.532,234.799776,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.195259,-0.411156,-0.206911,0.220445,-0.413994,-0.140783,0.252639,-0.410709,-0.203395
2026-08-05 22:11:42.632,234.899776,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126646,-0.364142,-0.238176,0.226459,-0.372362,-0.238185,0.195039,-0.411131,-0.206704,0.220307,-0.412966,-0.140593,0.251981,-0.408602,-0.202466
2026-08-05 22:11:42.732,234.999776,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184058,-0.421982,-0.189466,0.209037,-0.421948,-0.123219,0.241526,-0.421983,-0.185765
2026-08-05 22:11:42.832,235.099776,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.195177,-0.412159,-0.206895,0.220295,-0.415020,-0.141581,0.251921,-0.410649,-0.203368
2026-08-05 22:11:42.932,235.199776,0.000000,0.000000,0.000000,0.330716,-0.366421,-0.256219,0.130719,-0.352375,-0.255668,0.230718,-0.359398,-0.255943,0.199481,-0.399357,-0.226385,0.224360,-0.407210,-0.161418,0.256135,-0.398630,-0.222743
2026-08-05 22:11:43.032,235.299776,0.000000,0.000000,0.000000,0.322631,-0.379080,-0.242089,0.123005,-0.359428,-0.242842,0.222818,-0.369254,-0.242466,0.190577,-0.407995,-0.211711,0.215058,-0.414270,-0.146422,0.247220,-0.408448,-0.207869
2026-08-05 22:11:43.132,235.399776,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184168,-0.423021,-0.189616,0.208821,-0.425040,-0.124174,0.240920,-0.422940,-0.185893
2026-08-05 22:11:43.232,235.499776,0.000000,0.000000,0.000000,0.316050,-0.391179,-0.221015,0.116669,-0.369221,-0.222540,0.216360,-0.380200,-0.221778,0.183618,-0.417829,-0.188865,0.208420,-0.418846,-0.123377,0.240370,-0.417749,-0.185142
2026-08-05 22:11:43.332,235.599776,0.000000,0.000000,0.000000,0.325995,-0.378525,-0.237812,0.126348,-0.361075,-0.237856,0.226172,-0.369800,-0.237834,0.194763,-0.409074,-0.206323,0.220437,-0.413019,-0.141831,0.251507,-0.407564,-0.202796
2026-08-05 22:11:43.432,235.699775,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184058,-0.419945,-0.189370,0.209280,-0.423091,-0.124604,0.240700,-0.420863,-0.185593
2026-08-05 22:11:43.532,235.799775,0.000000,0.000000,0.000000,0.316931,-0.399485,-0.222216,0.117550,-0.377527,-0.223741,0.217240,-0.388506,-0.222978,0.185319,-0.425217,-0.190142,0.210130,-0.426279,-0.125263,0.241250,-0.426055,-0.186343
2026-08-05 22:11:43.632,235.899775,0.000000,0.000000,0.000000,0.316931,-0.399485,-0.222216,0.117550,-0.377527,-0.223741,0.217240,-0.388506,-0.222978,0.185319,-0.425217,-0.190142,0.209830,-0.428283,-0.125354,0.241250,-0.426055,-0.186343
2026-08-05 22:11:43.732,235.999775,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126762,-0.364160,-0.238428,0.226585,-0.372885,-0.238406,0.195918,-0.412197,-0.206207,0.220974,-0.415101,-0.142319,0.251921,-0.410649,-0.203368
2026-08-05 22:11:43.832,236.099775,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117115,-0.372367,-0.223241,0.216803,-0.383850,-0.222428,0.184906,-0.421015,-0.188828,0.209362,-0.424178,-0.125463,0.240810,-0.421902,-0.185743
2026-08-05 22:11:43.932,236.199775,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116993,-0.373343,-0.222890,0.216687,-0.383818,-0.222178,0.184769,-0.420025,-0.189392,0.209403,-0.422138,-0.125268,0.239788,-0.421773,-0.185522
