Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
102.599902,109.753,False,False,False,False,False,False,False,0.3281514638135908,-0.38040081032702316,-0.23455841983809878,-0.008297651483934465,-0.0014212853207383191,-0.017115336477428356,0.019073694315663543,0.12813904981531607,-0.3639172884444669,-0.2357090316066005,-0.007748691818545983,0.0018410744735450901,-0.015077216899454848,0.017051517514554172,0.22814525063085045,-0.37215881298898035,-0.23513359142306917,-0.008023176792538,0.00021012925427821294,-0.01609614569087936,0.017986145397217216,0.19862682465569045,-0.40997947835452164,-0.20319813791125763,-0.014185077689723796,-0.005461057373204847,-0.014687742413824673,0.021136919215245135,0.22618337498388114,-0.41426805961153734,-0.1427483329287684,-0.005786699315118771,-0.00886534923128296,0.0014350569515310663,0.010683618039332137,0.2529734066003986,-0.4086203351113173,-0.1997276571038165,-0.0039189035862318145,-0.005693279797387152,-0.014912911468333262,0.016436732297870613,-0.0019618756469693133,-0.042109246622556995,0.09238525849430076,0.024828155969548127,-0.03646152212233694,0.03540593431925265,-0.029518425975159995,-0.037820665365541295,0.03193545351181154,0.10000621318274033,-0.008241997338042817,0.0005751715849703909,-0.10000620081553438,0.008241524544513434,-0.0005754401835313394,64.58602103664553,4.467305393216435,46.04429182146483,88.71456457876866,68.21456457876866,123421.18871484959,98.42118871484959,0.06321586801974337,0.10154838055937805,0.05656377028933898,0.20069378703515406
102.699902,109.853,False,False,False,False,False,False,False,0.32764672710635623,-0.38029775372032293,-0.23559743204796124,-0.00880238819116902,-0.0013182287140380833,-0.018154348687290822,0.02021880661835125,0.12764711087832842,-0.36371852544794425,-0.23661650105056029,-0.008240630755533634,0.0020398374700677513,-0.015984686343414628,0.01809914720782958,0.22764686852301017,-0.37200780963817265,-0.2361069777288939,-0.008521558900378284,0.00036113260508591205,-0.017069531996704107,0.019081831815566812,0.19799666237807267,-0.4098419195680191,-0.20434656166718693,-0.014815239967341576,-0.00532349858670228,-0.015836166169753974,0.02232969170070641,0.22544528249256976,-0.4144278077382759,-0.1438038281793993,-0.006524791806430147,-0.009025097358021539,0.0003795617009001717,0.011143130508246574,0.25251819466953684,-0.40845303380756026,-0.20083759723951639,-0.004374115517093546,-0.005525978493630124,-0.016022851604033134,0.01750431656460224,-0.0022015860304404056,-0.04241999810010327,0.09230314954949462,0.02487132614652668,-0.03644522416938761,0.03526938048937753,-0.02965020614493749,-0.03783410992984643,0.031760416061706986,0.09999985858334606,-0.00828994408215028,0.0005095456809326715,-0.09999975764468175,0.008289284190228396,-0.0005095233216663719,64.66707640134761,4.105577662635952,46.09560352385468,88.78825127395237,68.28825127395237,124453.3055756769,99.45330557567691,0.06341522932598842,0.10160794573564887,0.05648686952866393,0.20068820544092295
102.799902,109.953,False,False,False,False,False,False,False,0.3271040736374841,-0.38007812875846214,-0.2366574022825872,-0.009345041660041131,-0.0010986037521772962,-0.019214318921916773,0.021394550368384266,0.12711969319336275,-0.3634213755668807,-0.23753819311234442,-0.008768048440499304,0.0023369873511313033,-0.016906378405198763,0.019187647435630586,0.22711175251010463,-0.371749389868134,-0.23709793647149768,-0.009056674913283824,0.0006195523751245657,-0.018060490739307877,0.020213572949259927,0.19734415341189554,-0.409586254021228,-0.2055420402621904,-0.01546774893351871,-0.005067833039911207,-0.017031644764757436,0.02355867382056287,0.2246683819531038,-0.4145059345062633,-0.14489265181864205,-0.007301692345896116,-0.00910322412600889,-0.0007092619383425869,0.011691298178545004,0.2519745009209373,-0.4081833140782011,-0.20200327149757724,-0.004917809265693074,-0.005256258764270938,-0.01718852586209399,0.018634873905733457,-0.0024433705570008346,-0.04275654463812928,0.09220528465285563,0.02486274841083269,-0.03643392421006708,0.03509466497392044,-0.029767599098209085,-0.03783686415309401,0.031555896209307294,0.09999232112737949,-0.008328738890328147,0.0004405341889104908,-0.09999205931674188,0.008328014301253295,-0.00044025664084673677,64.76800446736593,3.806802302947837,46.125851854854666,88.88000406124175,68.38000406124175,125389.09885140376,100.38909885140376,0.0636177847954077,0.10166566129714248,0.056366857296792715,0.20067878722224258
102.899902,110.053,False,False,False,False,False,False,False,0.32664288371112554,-0.37973241844006583,-0.23746933713185886,-0.009806231586399705,-0.0007528934337809878,-0.02002625377118844,0.02231098085151733,0.1266744873182479,-0.36302403664837085,-0.23823910055223774,-0.00921325431561415,0.002734326269641152,-0.01760728584509208,0.020059339721531524,0.22665845740586116,-0.3713779007293128,-0.23785443916641838,-0.009509970017527292,0.0009910415139457451,-0.018816993434228574,0.021106893066494492,0.19680185378406692,-0.4092124581966015,-0.20649394404207036,-0.01601004856134733,-0.004694037215284719,-0.017983548544637407,0.024530871541233665,0.22398798832866698,-0.4144908414417705,-0.14575316912866024,-0.007982085970332925,-0.009088131061516125,-0.0015697792483607698,0.012197214006389493,0.25147598366450286,-0.4078305640685983,-0.20293295785402338,-0.005416326522127535,-0.004903508754668162,-0.018118212218540125,0.01953587994172431,-0.0026704690771941764,-0.04311294071245769,0.09210127003775814,0.024817526258641698,-0.036452663339285485,0.034921481312395,-0.029856603621794237,-0.0378345574672887,0.03136049512434802,0.09998442630526438,-0.008354517710753018,0.0003851020345595202,-0.09998397008761326,0.008353864080941964,-0.00038466138581935705,64.85631000132531,3.5952886815708993,46.14749550336295,88.96028181938664,68.46028181938664,126267.61459044978,101.26761459044978,0.06379245583098123,0.10172758231933063,0.05625136559389124,0.2006666940819015
102.999902,110.153,False,False,False,False,False,False,False,0.32632694064777046,-0.3792877911215924,-0.23789872016461344,-0.01012217464975479,-0.0003082661153075428,-0.020455636803943023,0.022825129237154684,0.12637583251982548,-0.3625484897827286,-0.23860282686457177,-0.00951190911403657,0.0032098731352834253,-0.01797101215742611,0.020584872564596148,0.22635106769781457,-0.3709179070984881,-0.23825101653112374,-0.009817359725573876,0.0014510351447704628,-0.019213570798933932,0.021625155671539702,0.19643561044217997,-0.408750721845865,-0.20704483615516156,-0.01637629190323428,-0.0042323008645481774,-0.018534440657728607,0.02509224576642862,0.22348102195192854,-0.4144173749851615,-0.14626063939145836,-0.008489052347071369,-0.00901466460490713,-0.0020772495111588962,0.01255560246351776,0.2511093263645182,-0.4074377308307324,-0.20347025154266143,-0.005782983822112175,-0.004510675516802287,-0.018655505907178183,0.020045373435220677,-0.002870045745886035,-0.043499467886673415,0.09199037713966537,0.024758258666703642,-0.03651982373224433,0.034780764988462304,-0.029915457255634603,-0.037832814747376875,0.031206180375962178,0.09997587294995589,-0.00836988402310429,0.0003522963665102963,-0.09997523517798909,0.00836941731575952,-0.00035181033344802715,64.89659490319843,3.477594762482532,46.1761758874204,88.99690445745313,68.49690445745313,127173.71468932643,102.17371468932643,0.06391383543277825,0.10179720209959152,0.05618158515763192,0.2006518019284934
103.099902,110.253,False,False,False,False,False,False,False,0.3261609841280293,-0.3787991430930694,-0.23795409546817387,-0.010288131169495951,0.00018038191321545494,-0.020511012107503446,0.022947326603975512,0.12623016694550285,-0.3620399229288762,-0.23863849277162524,-0.009657574688359205,0.003718439989135791,-0.018006678064479587,0.020768630184291186,0.22619519178989317,-0.3704194285293176,-0.23829650747261985,-0.009973235633495281,0.0019495137139409757,-0.019259061740430045,0.021775616910750435,0.19623905201224304,-0.40825571508928765,-0.20718759084998672,-0.016572850333171213,-0.0037372941079708566,-0.01867719535255377,0.02524805659159974,0.22316043639659666,-0.4143453533138746,-0.14643170062959618,-0.008809637902403245,-0.008942642933620237,-0.0022483107492967114,0.01275286179000976,0.25090484471741126,-0.4070593773750294,-0.20360831925508927,-0.005987465469219133,-0.004132322061099258,-0.018793573619606013,0.020152524351983555,-0.0030347553932965066,-0.043925924784557036,0.09186480684302367,0.02470965292751809,-0.03663994884571181,0.034688188217530586,-0.02995613977765013,-0.03783628655997007,0.031108916622633126,0.09996579233813613,-0.008379714563751806,0.0003424120044459855,-0.09996502484439032,0.008379505600441373,-0.0003419852990053929,64.862879865236,3.4398145162366447,46.2263018236755,88.96625442294182,68.46625442294182,128199.13928986993,103.19913928986992,0.06396876859764146,0.1018716807792124,0.05618116411244617,0.2006331765173788
103.199902,110.353,False,False,False,False,False,False,False,0.3261088004684117,-0.3783276795941965,-0.2377442235455553,-0.010340314829113573,0.0006518454120883477,-0.02030114018488488,0.022792176421149307,0.1262020612868867,-0.36155277900661204,-0.23844266700888309,-0.00968568034697534,0.004205583911399968,-0.01781085230173743,0.020705694857548636,0.22615501755888825,-0.3699402616319603,-0.23809359825876633,-0.010013409864500195,0.0024286806112982506,-0.019056152526576525,0.021663421145846625,0.19615481671153254,-0.40778903333855654,-0.20702859758149722,-0.016657085633881713,-0.003270612357239744,-0.018518202084064267,0.02512129008295633,0.22299090658648318,-0.4143224419854539,-0.146377177304484,-0.008979167712516722,-0.008919731605199543,-0.0021937874241845234,0.012845223547327178,0.2508478559625251,-0.40674454516327574,-0.20344980493973178,-0.006044454224105267,-0.003817489849345601,-0.018635059304248525,0.019959310882142707,-0.003164110972405071,-0.04438218035349362,0.09171642095428234,0.02469283840363687,-0.03680428353131543,0.034643793319034555,-0.030000200847355718,-0.03784877170659623,0.03106500067726911,0.09995378290952342,-0.008387417962236188,0.0003493747132110314,-0.09995295627200154,0.008387482625348275,-0.0003490687501167544,64.74822635174358,3.450940157505258,46.30836092269668,88.86202395613051,68.36202395613051,129406.72235972006,104.40672235972008,0.06395872867700382,0.1019396458883336,0.0562537462771464,0.20061054180472435
103.299902,110.453,False,False,False,False,False,False,False,0.3261201390090236,-0.37792663116626996,-0.2374170608456208,-0.010328976288501657,0.0010528938400148902,-0.01997397748495039,0.022511244149892647,0.12623939357174685,-0.3611401962839725,-0.2381458022458378,-0.009648348062115203,0.004618166634039522,-0.017513987538692155,0.02052213056417248,0.22617935530367503,-0.36953356699921175,-0.2377815198371619,-0.009989072119713421,0.0028353752440468116,-0.018744074104972086,0.02142804770948755,0.19610842875146348,-0.40740721402975116,-0.20672745929326616,-0.016703473593950774,-0.0028887930484343682,-0.01821706379583321,0.02488398217170939,0.22291443349714268,-0.41436251354061737,-0.14623900512094587,-0.009055640801857223,-0.008959803160362989,-0.0020556152406464023,0.012903807849712024,0.250899513484478,-0.406530667183988,-0.20314512848780136,-0.005992796702152414,-0.0036036118700578657,-0.01833038285231811,0.0196189338735801,-0.003264921806532345,-0.04482894654140562,0.09154251471621602,0.024720158180802948,-0.036997100184776255,0.03463639134936053,-0.030070926552211552,-0.037873647030539415,0.03105406054389573,0.09994078370534856,-0.008393064167058206,0.0003644589915410834,-0.09993996173192818,0.008393370715239268,-0.00036428240867592,64.56701764654667,3.472375242104391,46.427792424941075,88.69728876958789,68.19728876958789,130808.26231998048,105.80826231998049,0.06389686530570322,0.10198198940491209,0.05638750968319444,0.20058571199526506
103.399902,110.553,False,False,False,False,False,False,False,0.3261543499278992,-0.37764285726060937,-0.2371076865386529,-0.010294765369626036,0.0013366677456754794,-0.019664603177982493,0.022236580061365096,0.12629672895463667,-0.36085472903325383,-0.23786695449642362,-0.00959101267922538,0.004903633884758174,-0.01723513978927796,0.020324448160891427,0.22622514922156708,-0.3692490362424913,-0.2374873602676301,-0.009943278201821365,0.0031199060007672808,-0.018449914535440287,0.021189665906226327,0.1960398810100956,-0.40716372185517347,-0.2064400594561872,-0.01677202133531866,-0.002645300873856671,-0.017929663958754255,0.02469354502819436,0.22287540778747766,-0.41445338110735097,-0.14613920652829435,-0.009094666511522242,-0.009050670727096588,-0.001955816647994879,0.012978937488357866,0.2510169086324242,-0.40645180449166696,-0.20283725159492502,-0.005875401554206183,-0.003524749177736819,-0.01802250595944177,0.019280947104518463,-0.0033497414340894205,-0.04520434486485969,0.09134815373933575,0.024791759410857123,-0.03720276824917568,0.03465010867270507,-0.030185268211471494,-0.037914685612682186,0.031047300811442885,0.09992920070633213,-0.008393821018118086,0.0003796737289771812,-0.09992842026693041,0.00839430720923745,-0.0003795942287935228,64.34939389698793,3.470050165708926,46.58484341323772,88.49944899726175,67.99944899726175,132361.51335544948,107.36151335544949,0.06380154866866847,0.10197616757812455,0.0565624197777815,0.20056292378777812
103.499902,110.653,False,False,False,False,False,False,False,0.3261924352831701,-0.37752439644588126,-0.2369075987141953,-0.010256680014355146,0.0014551285604035846,-0.01946451535352489,0.022049585982321318,0.12634900518870332,-0.3607505630780983,-0.2376873277934596,-0.009538736445158735,0.005007799839913729,-0.01705551308631395,0.020173152427031972,0.226270352816293,-0.369137774210755,-0.23729747970397955,-0.009898074607095436,0.003231168032503562,-0.01826003397178974,0.021020018278603277,0.19592178449930117,-0.40711481245691533,-0.20627957159600932,-0.01689011784611308,-0.0025963914755985362,-0.017769176098576367,0.02465280813157734,0.2228373313344119,-0.4145799696017368,-0.1461517899531876,-0.00913274296458802,-0.009177259221482437,-0.0019684000728881212,0.013095941345411652,0.25116592747368854,-0.40654731747903483,-0.20262713255072223,-0.0057263827129418465,-0.003620262165104693,-0.01781238691523898,0.019057252811917686,-0.0034330214818811267,-0.04544219539098182,0.09114568975079196,0.02489557465739553,-0.03740954326827983,0.034670347153257314,-0.030348568316991842,-0.03797703824616033,0.031017908107970227,0.09992208246687709,-0.008386622235126262,0.0003898809897842359,-0.0999213476275897,0.008387211132656724,-0.00038984808948006044,64.13171833219603,3.4237828568326734,46.774954227674954,88.3015621201782,67.8015621201782,133986.11197547743,108.98611197547743,0.06369063652418226,0.10190346175962252,0.056756466916031985,0.20054766519510825
103.599901,110.753,False,False,False,False,False,False,False,0.32623535234325046,-0.37761679844590773,-0.23685508854396634,-0.010213762954274785,0.0013627265603771144,-0.019412005183295916,0.02197735021791255,0.12639261039204314,-0.36087252490210214,-0.23764192161504938,-0.009495131241818916,0.00488583801590986,-0.01701010690790372,0.020084139698662462,0.22631362769548904,-0.369244965912163,-0.23724852185781756,-0.009854799727899405,0.003123976331095568,-0.01821107612562775,0.020940859568023003,0.19576024294177555,-0.4073118839664087,-0.20629846178270056,-0.017051659403638703,-0.0027934629850919213,-0.017788066285267606,0.02479874646097768,0.22278750491914728,-0.41473794763909605,-0.14629501983608545,-0.009182569379852623,-0.009335237258841667,-0.002111629955785982,0.013263680340118475,0.25132506969615415,-0.40685467186299423,-0.20256114529216657,-0.005567240490476244,-0.003927616549064095,-0.017746399656683315,0.019009340841018397,-0.0035261227763417613,-0.04549298172693306,0.09095350202173211,0.0250114420006651,-0.03760970595083124,0.03468737656565099,-0.030553384753713497,-0.038066918054245724,0.030950060075116997,0.09992172464776142,-0.008371832533744739,0.0003934333138512214,-0.09992101730344591,0.00837244101006085,-0.0003933997572318215,63.94826207148293,3.330324235083687,46.9894636289352,88.13478370134811,67.63478370134811,135592.0171048654,110.59201710486539,0.06357999303399928,0.10175747863551911,0.05694977002295882,0.20054453698210875
103.699901,110.853,False,False,False,False,False,False,False,0.32629294409619475,-0.37794206756233967,-0.23694064721826394,-0.0101561712013305,0.0010374574439451778,-0.01949756385759352,0.022008614854180836,0.12643659949661895,-0.3612309358067372,-0.23772373604949365,-0.009451142137243101,0.0045274271112747955,-0.017091921342347993,0.020048826876385786,0.22636442193248665,-0.36958677334218937,-0.2373322238165765,-0.009804005490901796,0.002782168901069193,-0.018294778084386704,0.020941773865092356,0.19558258106494156,-0.4077756345944768,-0.206488668847188,-0.017229321280472693,-0.003257213613160004,-0.017978273349755047,0.02511328861272487,0.22273089178423283,-0.4149263170856619,-0.14653745003415264,-0.009239182514767075,-0.009523606705407528,-0.0023540601538531714,0.013476022314778945,0.25148260683430457,-0.40738500018904494,-0.20263506246352767,-0.005409703352325823,-0.004457944875114805,-0.017820316828044414,0.01914946095120201,-0.003633530148253822,-0.04533954374347254,0.09079477378242387,0.025118184901817914,-0.037798226846855576,0.034697161353048844,-0.030781840867545096,-0.03818886125228743,0.03084355496938851,0.0999285221637081,-0.0083552942201503,0.00039157659831257075,-0.0999278224358677,0.00835583753545216,-0.00039151223291714055,63.82685718332572,3.2000782179548963,47.216611292355495,88.0244156212052,67.5244156212052,137109.09880759215,112.10909880759215,0.06348601971404487,0.10155081346009028,0.057127245439350334,0.20055531314172428
103.799901,110.953,False,False,False,False,False,False,False,0.3263715433127711,-0.37847259963592533,-0.23712121181626156,-0.010077571984754174,0.0005069253703595122,-0.019678128455591137,0.022114320472349177,0.12649067719579069,-0.36177923872109263,-0.23789531645211304,-0.009397064438071367,0.00397912419691937,-0.01726350174496738,0.020054095390375167,0.22643076222758185,-0.37012611919288574,-0.23750831506538903,-0.0097376651958066,0.002242823050372822,-0.01847086933319922,0.02100060457760743,0.19542064077869326,-0.4084676694070465,-0.20679572283001874,-0.017391261566720995,-0.00394924842572969,-0.018285327332585782,0.025542234390711474,0.222678379251115,-0.4151289610725975,-0.14681317509621783,-0.009291695047884907,-0.009726250692343119,-0.002629785215918362,0.013705886314830452,0.25163147296008403,-0.4080975695356485,-0.20280819931652622,-0.0052608372265463554,-0.005170514221718381,-0.017993453681042965,0.01944672211487187,-0.0037523829764668504,-0.045002841879711764,0.0906951399691712,0.025200710732502185,-0.03797145034276278,0.03470011574886281,-0.031010121448888595,-0.03834155021416075,0.03071259223537029,0.09994078108518922,-0.008346480443039594,0.0003871032491274684,-0.09994008503179116,0.008346880471793106,-0.00038700138672401185,63.787664574760115,3.0497606011659357,47.44269262395653,87.98878597705465,67.48878597705465,138503.18616150372,113.50318616150372,0.06342842296399259,0.1013160627407124,0.05728005669987266,0.2005782345527409
103.899901,111.053,False,False,False,False,False,False,False,0.3264671423650837,-0.37912162422463835,-0.237338512280779,-0.009981972932441574,-0.00014209921835350858,-0.019895428920108593,0.022259561265374175,0.1265567230377027,-0.3624151184059411,-0.23810407631779046,-0.00933101859615934,0.0033432445120709087,-0.0174722616106448,0.02008793463002545,0.22651159472127838,-0.37076847127638785,-0.23772135533897212,-0.009656832702110069,0.001600470966870715,-0.018683909606782317,0.021092757130037578,0.19529758679649176,-0.40928321128680345,-0.20714179424138898,-0.017514315548922493,-0.004764790305486655,-0.01863139874395603,0.026011218636557077,0.22263612032163407,-0.41530448075085963,-0.14704342006098686,-0.009333953977365833,-0.009901770370605245,-0.002860030180687395,0.013904946096918974,0.25176565361863174,-0.40889396653661486,-0.20302241981374775,-0.005126656567998655,-0.005966911222684723,-0.018207674178264494,0.01983446586342683,-0.0038754743996443075,-0.04453600947447178,0.09067793527798526,0.025254058897353354,-0.038125495260227016,0.03469893552522438,-0.031214007924786624,-0.038514740010415605,0.03057956109758314,0.09995554764380529,-0.008353152948250508,0.0003828430581931108,-0.09995487168357567,0.00835335287044675,-0.000382720978818335,63.842555663239644,2.8938621787645147,47.653076095595274,88.03868696658148,67.53868696658148,139767.42374283602,114.76742374283603,0.06342927412411033,0.10109878034878078,0.05740502596648017,0.20060874652071933
103.999901,111.153,False,False,False,False,False,False,False,0.3265663520974779,-0.3797627359973441,-0.23753732698271754,-0.009882763200047329,-0.0007832109910592688,-0.02009424362204712,0.02240671896255467,0.1266272690339443,-0.36301108370725105,-0.2382982998713927,-0.009260472599917746,0.0027472792107609556,-0.017666485164247042,0.020134760835288496,0.22659649561383788,-0.3713868998788446,-0.2379178664870179,-0.009571931809550571,0.0009820423644139598,-0.018880420754828098,0.021190954996213207,0.19522195141993065,-0.4100766072500333,-0.20745091871522892,-0.0175899509254836,-0.005558186268716514,-0.018940523217795963,0.026439425635261787,0.2226008561673474,-0.4153952449456364,-0.14716002542487366,-0.009369218131652507,-0.009992534565382016,-0.0029766355445741965,0.014017608733448903,0.2518795179969539,-0.40964136013688973,-0.20322131733214738,-0.005012792189676485,-0.006714304822959594,-0.018406571696664126,0.020224041545075427,-0.003995639446490479,-0.0440083450667918,0.09075784106214424,0.025283022383116027,-0.03825446025804513,0.034696549154870526,-0.03137454419390723,-0.03868970737118871,0.030466947771788988,0.09996985648364004,-0.008375836118499513,0.00038053950430036454,-0.09996922657989357,0.008375816171593553,-0.00038043338437479535,63.993701858695935,2.738148171058718,47.83334986069192,88.17609259881448,67.67609259881448,140895.20014142848,115.89520014142846,0.06350760331832195,0.10094397101543809,0.05750204756107252,0.20064105729005735
104.099901,111.253,False,False,False,False,False,False,False,0.3266526489236601,-0.38027135302316584,-0.23767943972144237,-0.009796466373865165,-0.0012918280168809915,-0.02023635636077195,0.022519984276185116,0.12668985890515555,-0.3634594891890387,-0.23844029030908162,-0.009197882728706502,0.0022988737289733052,-0.017808475601935964,0.020174926775023236,0.22667097054126262,-0.3718653135871233,-0.23805988817564347,-0.009497456882125832,0.0005036286561352354,-0.019022442443453663,0.021267549119859282,0.19518852429485833,-0.41070970994502337,-0.20766878691468874,-0.017623378050555916,-0.006191288963706576,-0.019158391417255782,0.02675741905793066,0.2225620419647773,-0.4153502629876834,-0.14712402002974917,-0.009408032334222605,-0.009947552607429022,-0.0029406301494497022,0.014004005889573116,0.25196921838653763,-0.4102158102354542,-0.20336505020772472,-0.00492309180009276,-0.007288754921524088,-0.018550304572241466,0.020529894809791522,-0.004108928576485316,-0.04348494940056008,0.0909358681458943,0.025298247845275013,-0.0383504966483309,0.03469483796791875,-0.03148244624640428,-0.038844396357900046,0.030391101260954734,0.09998167838239747,-0.008406039436042512,0.00038044845420109885,-0.09998111163610707,0.008405824398084627,-0.0003804021334381513,64.23218838460333,2.5782646633698008,47.97167237782246,88.39289853145758,67.89289853145758,141861.27955641403,116.86127955641402,0.06367258519681267,0.10088189249743187,0.057571639883146786,0.20066971632804606
104.199901,111.353,False,False,False,False,False,False,False,0.32671330446812086,-0.38056626958197837,-0.23775002537501375,-0.00973581082940439,-0.0015867445756935217,-0.020306942014343327,0.02257599753783524,0.12673336885278844,-0.3637066305725676,-0.23851342339424036,-0.009154372781073616,0.0020517323454444236,-0.017881608687094708,0.020193169039816047,0.22672308193712207,-0.3721362761157649,-0.23813170012735496,-0.009445345486266382,0.00023266612749367477,-0.019094254395165156,0.021303972300702502,0.1951834516211966,-0.4110985222893374,-0.20777174126326892,-0.017628450724217648,-0.006580101308020614,-0.019261345765835963,0.026926927950864935,0.22250773496138468,-0.4151458340734671,-0.14693303115212605,-0.009462339337615228,-0.00974312369321273,-0.002749641271826586,0.013857303206798788,0.2520343201787633,-0.4105439095466339,-0.2034373878989412,-0.004857990007867075,-0.007616854232703751,-0.018622642263457945,0.020698293170972416,-0.0042153469757373885,-0.04300955795770223,0.09119866897522891,0.02531123824164125,-0.038407633430869004,0.034694312228413765,-0.031539630315925465,-0.03896224617357252,0.030359958864086045,0.09999022253099879,-0.008429993466213481,0.0003816747523412156,-0.09998971308433363,0.008429645543197306,-0.00038172326688540315,64.5386867718769,2.404190373170941,48.06288342952181,88.67153342897899,68.17153342897899,142636.00968541804,117.63600968541803,0.06391978782287333,0.10091971288453105,0.057615105554774344,0.20069081905452452
104.299901,111.453,False,False,False,False,False,False,False,0.3267432399485889,-0.3806296722562569,-0.2377555475208293,-0.009705875348936355,-0.0016501472499720338,-0.02031246416015889,0.022572620638583816,0.12675232184542945,-0.3637578043974514,-0.2385216106884477,-0.009135419788432603,0.0020005585205605803,-0.017889795981302054,0.020186701794936306,0.22674753968445743,-0.37219353741326844,-0.23813850294659294,-0.009420887738931016,0.0001754048299901223,-0.01910105721440314,0.021298691963400635,0.1951903271989246,-0.41123446719283707,-0.2077642881060866,-0.017621575146489654,-0.006716046211520277,-0.01925389260865365,0.026950650603356968,0.2224300253815212,-0.41478975889464836,-0.1466156107314864,-0.0095400489174787,-0.00938704851439398,-0.002432220851186939,0.013603121385491686,0.25207833200560836,-0.4106213640584157,-0.20344398023444632,-0.004813978181022027,-0.007694308744485567,-0.018629234598963068,0.02072257596743286,-0.004317514302936226,-0.042596221481379926,0.09152289221510654,0.02533079232115093,-0.03842782664514727,0.034694522712146625,-0.03155721248553284,-0.039040929779568634,0.03037421484050634,0.09999570026413146,-0.00843613484298844,0.00038295542576363695,-0.09999521783902798,0.008435733015817015,-0.0003831077418547657,64.88737578265807,2.2076708014786064,48.11281041141114,88.98852343878005,68.48852343878005,143228.02582916565,118.22802582916566,0.06423286683273265,0.10104216354406136,0.05763728659913153,0.20070280043279515
104.399901,111.553,False,False,False,False,False,False,False,0.326744655325505,-0.3804976233607155,-0.2377152849449868,-0.00970445997202024,-0.0015180983544306748,-0.02027220158431639,0.02252650268100728,0.12674738530753935,-0.36365436212795677,-0.23848237395285804,-0.009140356326322707,0.002104000790055238,-0.017850559245712383,0.02016470675416304,0.2267457707482275,-0.3720757999054155,-0.2380987152245102,-0.009422656675160956,0.0002931423378430553,-0.0190612694923204,0.02126509783441063,0.1951947720239614,-0.4111715877183196,-0.20766891893216344,-0.017617130321452845,-0.00665316673700278,-0.019158523434730484,0.0268640452760289,0.22232760425696632,-0.4143076930271497,-0.14621644180705892,-0.009642470042033585,-0.00890498264689532,-0.002033051926759455,0.01328191419148318,0.2521078576062939,-0.4105003221861311,-0.20340396442348146,-0.004784452580336496,-0.0075732668722009455,-0.018589218787998213,0.02063502878018663,-0.004418166491261172,-0.0422318931217342,0.09188227341745128,0.0253620868580664,-0.03842452228071558,0.03469475080102874,-0.03155099872426609,-0.03909578781290407,0.030429796292346767,0.09999888457727751,-0.008421823455300015,0.0003834302795233946,-0.09999838544068815,0.00842143777745874,-0.00038365872834783543,65.25199985783989,1.98819596554479,48.13943323120047,89.31999987076352,68.81999987076352,143720.03951546957,118.72003951546958,0.06458925843571062,0.10121958881634206,0.057648981738126104,0.20070673105090428
104.499901,111.653,False,False,False,False,False,False,False,0.32672400632212123,-0.380231109942303,-0.2376510258659919,-0.009725108975404018,-0.0012515849360181797,-0.020207942505321486,0.02246119208176472,0.12672302930167453,-0.363441808277708,-0.2384172713368136,-0.009164712332187519,0.0023165546403040027,-0.017785456629667934,0.020141520425704287,0.2267232392855716,-0.37183629538304924,-0.23803402694768203,-0.009445188137816862,0.0005326468602093182,-0.01899658121549222,0.02122181400147591,0.1951867516493092,-0.41099079571526603,-0.20751431698535958,-0.01762515069610504,-0.006472374733949238,-0.019003921487926623,0.026714913506810305,0.222205673403182,-0.4137253585542129,-0.14578045606984893,-0.009764400895817898,-0.008322648173958502,-0.0015970661895494676,0.012929060982745275,0.2521308236911421,-0.4102561149110931,-0.20333948377763528,-0.0047614864954882985,-0.007329059597162957,-0.018524738142152025,0.02048298785482201,-0.004517565882389579,-0.04188906317116364,0.09225357087783309,0.025407584405570505,-0.03841981952804385,0.03469454317004675,-0.03153648763626238,-0.03915450033221679,0.03051970996232245,0.10000076703654964,-0.008394814559253783,0.0003830010816901208,-0.10000020998389705,0.008394487105341242,-0.0003832443891315651,65.61108874281334,1.754789389282955,48.168311250790666,89.64644431164848,69.14644431164848,144260.95580807334,119.26095580807333,0.0649660830116611,0.1014190482827109,0.057665754167199504,0.200705900739464
