start_time_iso=2026-08-05T22:07:40.579
time_sec,Epi_mm,Trans_mm,Endo_mm
191.385,234.28203125,247.978125,230.673046875
191.407,234.32890625,247.98125,230.69804687500002
191.421,234.36953125000002,247.984375,230.723046875
191.501,234.58828125,248.0,231.27890625
191.738,235.18203125,248.0,231.30703125
191.755,235.21328125,248.0,231.33203125
191.8,235.31015625,248.0,231.40390625
191.9,235.51015625,248.0,231.57265625000002
192.001,235.69765625,248.0,231.74453125
192.101,235.87265625,248.0,231.92265625
192.2,236.00703125,248.0,232.03828125
192.3,236.14140625,248.0,232.16328124999998
192.4,236.26328125,248.0,232.27578125
192.501,236.37890625,248.0,232.381640625
192.6,236.47890625000002,248.0,232.469140625
192.7,236.57578125,248.0,232.556640625
192.8,236.66640625,247.99687500000002,232.641015625
192.901,236.75390625,247.990625,232.71601562499998
193.0,236.84140625,247.984375,232.800390625
193.101,236.92265625,247.98125,232.887890625
193.201,236.99765625,247.98125,232.981640625
193.3,237.07265625000002,247.98125,233.30351562500002
193.593,237.282421875,247.98125,233.322265625
193.615,237.291796875,247.98125,233.331640625
193.629,237.301171875,247.98125,233.344140625
193.7,237.348046875,247.971875,233.55351562500002
193.943,237.494921875,247.971875,233.562890625
193.959,237.504296875,247.971875,233.572265625
194.0,237.529296875,247.971875,233.59375
194.101,237.588671875,247.971875,233.65
194.201,237.638671875,247.965625,233.70625
194.301,237.688671875,247.9625,233.75937499999998
194.401,237.738671875,247.9625,233.80937500000002
194.501,237.785546875,247.9625,233.859375
194.6,237.8359375,247.9625,233.91562499999998
194.701,237.8859375,247.9625,233.96875
194.8,237.9296875,247.9625,234.01875
194.901,237.9765625,247.9625,234.06875
195.001,238.0265625,247.95624999999998,234.125
195.101,238.0765625,247.95000000000002,234.26250000000002
195.351,238.19218750000002,247.953125,234.265625
195.367,238.1984375,247.953125,234.271875
195.401,238.21718750000002,247.953125,234.28125
195.5,238.2671875,247.978125,234.384375
195.706,238.37031249999998,247.98125,234.3875
195.72,238.3765625,247.98125,234.39375
195.801,238.41718749999998,247.990625,234.41562499999998
195.9,238.46406249999998,247.99687500000002,234.44375
196.001,238.50468750000002,248.0,234.48125
196.101,238.54570312500002,248.0,234.515625
196.201,238.586328125,248.0,234.634375
196.417,238.667578125,248.0,234.6375
196.431,238.670703125,248.0,234.64375
196.5,238.692578125,248.0,234.771875
196.779,238.767578125,248.0,234.77812500000002
196.794,238.770703125,248.0,234.78125
196.807,238.773828125,248.0,234.78750000000002
196.902,238.79257812499998,248.0,234.815625
197.0,238.811328125,248.0,234.846875
197.101,238.830078125,248.0,234.87460937499998
197.2,238.845703125,248.00312499999998,234.899609375
197.301,238.861328125,247.99687500000002,234.92460937500002
197.4,238.880078125,247.965625,234.949609375
197.501,238.901953125,247.925,234.97148437500002
197.6,238.923828125,247.878125,234.990234375
197.701,238.95195312500002,247.834375,235.012109375
197.801,238.986328125,247.79062499999998,235.04335937500002
197.9,239.023828125,247.75625000000002,235.074609375
198.001,239.064453125,247.734375,235.099609375
198.1,239.105078125,247.71875,235.12460937499998
198.202,239.148828125,247.715625,235.155859375
198.301,239.195703125,247.778125,235.240234375
198.567,239.31796875,247.7875,235.24335937499998
198.583,239.32421875,247.79062499999998,235.24648437500002
198.601,239.33046875,247.796875,235.24648437500002
198.7,239.37421875,247.834375,235.262109375
198.8,239.42109375,247.86875,235.271484375
198.901,239.46484375,247.903125,235.277734375
199.001,239.50234375000002,247.940625,235.271484375
199.3,239.59296874999998,247.9875,235.271484375
199.316,239.59609375,247.9875,235.26835937500002
199.331,239.59921875,247.9875,235.26835937500002
199.4,239.61171875,247.9875,235.258984375
199.501,239.63046875,247.98125,235.249609375
199.601,239.65234375,247.971875,235.240234375
199.7,239.67109375,247.95937500000002,235.230859375
199.8,239.68671875,247.946875,235.224609375
199.9,239.69921875,247.928125,235.22148437500002
200.001,239.71484375,247.903125,235.215234375
200.101,239.73046875,247.878125,235.212109375
200.201,239.74609375,247.853125,235.212109375
200.301,239.75859375,247.825,235.212109375
200.401,239.76484375,247.784375,235.212109375
200.501,239.78046875,247.875,235.212109375
200.734,239.85234375,247.88125,235.212109375
200.75,239.85546875,247.88125,235.212109375
200.801,239.85546875,247.95624999999998,235.212109375
201.088,239.86796875,247.95937500000002,235.212109375
201.102,239.86796875,247.9625,235.208984375
201.116,239.86796875,247.96875,235.208984375
201.2,239.86796875,247.984375,235.19648437499998
201.3,239.86796875,248.0,235.177734375
201.401,239.86484375,248.0,235.152734375
201.501,239.84609375,248.0,235.112109375
201.601,239.81484375,248.009375,235.052734375
201.701,239.75859375,247.990625,234.97148437500002
201.801,239.67734375,247.9125,234.865234375
201.9,239.57109375,247.19375,234.24375
202.158,239.158203125,247.11875,234.1875
202.182,239.130078125,247.075,234.153125
202.201,239.095703125,247.01875,234.115625
202.301,238.883203125,246.69375,233.8625
202.4,238.63945312500002,246.325,233.57851562500002
202.502,238.3828125,245.93437500000002,233.27851562499998
202.6,238.1140625,245.53125,232.962890625
202.701,237.8234375,244.3625,232.02890625
202.893,237.257421875,244.296875,231.98515625
202.907,237.216796875,244.23749999999998,231.94140625
203.001,236.93203125,243.8625,231.65703125000002
203.101,236.62578125,243.459375,231.34765625
203.201,236.32578125,243.040625,231.010546875
203.3,236.04140625,242.709375,230.773046875
203.401,235.75390625,242.347265625,230.50117187499998
203.501,235.46953125,242.000390625,230.24492187500002
203.601,235.18828125,241.672265625,230.010546875
203.7,234.91640625,241.36015625000002,229.782421875
203.801,234.64765625,241.05078125,229.5546875
203.9,234.38828125,240.75390625,229.33281250000002
204.0,234.12265625,240.451171875,229.1015625
204.1,233.86953125000002,239.60117187499998,228.3953125
204.306,233.34765625,239.55742187500002,228.3578125
204.322,233.31328125000002,239.51679687499998,228.3234375
204.4,233.12265625,239.3109375,228.1484375
204.501,232.87578125,239.05156250000002,227.908203125
204.601,232.63203125,238.8109375,227.68632812500002
204.7,232.39140625,238.5890625,227.476953125
204.8,232.15390624999998,238.39218749999998,227.283203125
204.901,231.92265625,238.205078125,227.101953125
205.001,231.69765625,238.030078125,226.94570312500002
205.101,231.47265625,237.480078125,226.498828125
205.332,230.95390625000002,237.448828125,226.480078125
205.346,230.92578125,237.423828125,226.461328125
205.401,230.81328125,237.323828125,226.39570312499998
205.501,230.60390625,237.11796875,226.26171875
205.602,230.39765625,236.90234375,226.13046875
205.701,230.19765625,236.67421875,226.00546875
205.8,230.00117187499998,236.42734374999998,225.88359375
205.9,229.807421875,236.17109375,225.76796875
206.001,229.619921875,235.89296875,225.66484375000002
206.102,229.4390625,235.61171875,225.57109375000002
206.2,229.2640625,235.33046875,225.48984375
206.301,229.0921875,235.026953125,225.41796875
206.401,228.923828125,234.717578125,225.35546875
206.502,228.761328125,233.495703125,225.19296875
206.773,228.35859375,233.439453125,225.18984375
206.788,228.33984375,233.38945312500002,225.18671874999998
206.802,228.32109375000002,233.34257812500002,225.18046875
206.901,228.18984375000002,232.998828125,225.15859375
207.0,228.04921875,232.64882812500002,225.13671875
207.1,227.921484375,232.30507812500002,225.12109375
207.2,227.799609375,231.9671875,225.11484374999998
207.3,227.68398437500002,231.6390625,225.11171875
207.401,227.56523437500002,231.3265625,225.11171875
207.501,227.452734375,231.0265625,225.11171875
207.601,227.346875,230.7546875,225.12109375
207.7,227.246875,230.5046875,225.13046875
207.801,227.1375,230.2703125,225.14609375
207.901,227.0375,230.0640625,225.16796875
208.215,226.741015625,229.7328125,225.24609375
208.227,226.728515625,229.7265625,225.24921875
208.241,226.71914062500002,229.7265625,225.25546875
208.3,226.66914062499998,229.7234375,225.27734375
208.4,226.594140625,229.7609375,225.33046875000002
208.501,226.534765625,229.8640625,225.39609375
208.601,226.494140625,230.03593750000002,225.48671875000002
208.701,226.484765625,230.24843750000002,225.58359375
208.801,226.50664062500002,230.54218749999998,225.71171875000002
208.901,226.575390625,230.89531250000002,225.86484374999998
209.001,226.678515625,231.2984375,226.03984375
209.101,226.828515625,231.7546875,226.23359374999998
209.201,227.03125,232.27695312499998,226.451953125
209.301,227.2875,232.89570312499998,226.714453125
209.401,227.568359375,235.076953125,227.53945312500002
209.657,228.45234375,235.18671874999998,227.57695312500002
209.673,228.505078125,235.28671875,227.608203125
209.701,228.601953125,235.46171875,227.661328125
209.801,228.98320312500002,236.20546875,227.89570312499998
209.901,229.3671875,236.98046875,228.1171875
210.001,229.74492187500002,237.776953125,228.3265625
210.101,230.12890625,240.91015625,229.0046875
210.383,231.10390625,241.11328125,229.0296875
210.399,231.15390625,241.24765625,229.0546875
210.413,231.20078124999998,241.37890625,229.0765625
210.5,231.48515625,244.0375,229.5484375
210.731,232.22890625,244.225,229.5734375
210.746,232.27578125,244.34375,229.59492187499998
210.8,232.44453125,244.771875,229.673046875
210.9,232.76328125,245.55625,229.832421875
211.002,233.08515625,246.290625,229.99492187500002
211.101,233.39453125,246.93124999999998,230.16054687500002
211.201,233.70703125,247.49375,230.326171875
211.301,234.01328125,247.871875,230.50117187499998
211.402,234.30703125,247.978125,230.679296875
211.5,234.59453125,248.00625000000002,231.40703125000002
211.813,235.33828125,248.0,231.43828125
211.829,235.37265625,248.0,231.46328125000002
211.844,235.40078125,248.0,231.48203125
211.901,235.51328125,248.0,232.02265624999998
212.196,236.00703125,248.0,232.04140625
212.211,236.02578125000002,248.0,232.05703125
212.224,236.04140625,248.0,232.07578125
212.301,236.14140625,248.0,232.447265625
212.584,236.46328125,248.0,232.45976562500002
212.598,236.47890625000002,248.0,232.472265625
212.611,236.49140625,248.0,232.484765625
212.701,236.57578125,248.0,232.556640625
212.801,236.66640625,247.99687500000002,232.634765625
212.9,236.75390625,247.990625,232.722265625
213.001,236.84140625,247.98125,233.034765625
213.282,237.06015624999998,247.98125,233.047265625
213.297,237.06953124999998,247.98125,233.059765625
213.312,237.07890625,247.98125,233.072265625
213.4,237.141796875,247.98125,233.334765625
213.631,237.30429687499998,247.98125,233.347265625
213.645,237.31367187499998,247.98125,233.356640625
213.7,237.348046875,247.98125,233.394140625
213.801,237.410546875,247.975,233.46601562499998
213.9,237.466796875,247.971875,233.53164062500002
214.001,237.529296875,247.971875,233.59375
214.101,237.588671875,247.9625,233.77812500000002
214.344,237.710546875,247.9625,233.78437499999998
214.359,237.716796875,247.9625,233.790625
214.401,237.738671875,247.9625,233.815625
214.681,237.8765625,247.9625,233.96249999999998
214.696,237.8859375,247.9625,233.97187499999998
214.71,237.89218749999998,247.9625,233.978125
214.802,237.9296875,247.9625,234.021875
214.901,237.9765625,247.9625,234.06875
215.001,238.0265625,247.95624999999998,234.12187500000002
215.101,238.0765625,247.95000000000002,234.16875000000002
215.201,238.12031249999998,247.95000000000002,234.209375
215.301,238.16718749999998,247.95000000000002,234.246875
215.4,238.21718750000002,247.953125,234.28125
215.501,238.2671875,247.95937500000002,234.315625
215.601,238.3171875,247.96875,234.353125
215.701,238.3671875,247.978125,234.384375
215.8,238.41718749999998,247.990625,234.41562499999998
215.901,238.46406249999998,247.99687500000002,234.446875
216.001,238.50468750000002,248.0,234.48125
216.101,238.54570312500002,248.0,234.515625
216.2,238.586328125,248.0,234.55625
216.301,238.623828125,248.0,234.596875
216.4,238.658203125,248.0,234.63125000000002
216.5,238.692578125,248.0,234.66562499999998
216.601,238.723828125,248.0,234.70625
216.701,238.751953125,248.0,234.746875
216.801,238.770703125,248.0,234.78125
216.901,238.79257812499998,248.0,234.815625
217.001,238.811328125,248.0,234.846875
217.101,238.830078125,248.0,234.87460937499998
217.2,238.845703125,248.00312499999998,234.899609375
217.301,238.861328125,247.99687500000002,234.92460937500002
217.4,238.880078125,247.965625,234.949609375
217.5,238.901953125,247.925,234.97148437500002
217.601,238.926953125,247.778125,235.055859375
217.845,239.00507812499998,247.771875,235.058984375
217.86,239.00820312500002,247.76875,235.065234375
217.9,239.023828125,247.75625000000002,235.074609375
218.001,239.064453125,247.734375,235.096484375
218.101,239.105078125,247.71875,235.12460937499998
218.2,239.148828125,247.715625,235.155859375
218.3,239.195703125,247.71875,235.183984375
218.4,239.23984374999998,247.7375,235.208984375
218.501,239.28671874999998,247.7625,235.230859375
218.601,239.33046875,247.796875,235.24648437500002
218.7,239.37421875,247.834375,235.258984375
218.801,239.42109375,247.86875,235.271484375
218.901,239.46484375,247.903125,235.277734375
219.001,239.49921874999998,247.984375,235.274609375
219.27,239.58359374999998,247.9875,235.271484375
219.285,239.58984375,247.9875,235.271484375
219.301,239.59296874999998,247.9875,235.271484375
219.401,239.61171875,247.975,235.240234375
219.595,239.65234375,247.971875,235.240234375
219.613,239.65546874999998,247.971875,235.23710937500002
219.701,239.67109375,247.9125,235.21835937499998
219.97,239.71171875,247.90937499999998,235.21835937499998
219.982,239.71171875,247.90625,235.215234375
220.0,239.71484375,247.903125,235.215234375
220.101,239.73046875,247.825,235.212109375
220.32,239.76171875,247.815625,235.212109375
220.336,239.76171875,247.809375,235.212109375
220.401,239.76484375,247.85,235.212109375
220.656,239.83984375,247.859375,235.212109375
220.671,239.84609375,247.865625,235.212109375
220.701,239.84921875,247.871875,235.212109375
220.8,239.85546875,247.9375,235.212109375
221.028,239.86484375,247.94375,235.212109375
221.042,239.86484375,247.946875,235.212109375
221.1,239.86796875,247.9625,235.212109375
221.201,239.87109375,247.984375,235.19648437499998
221.3,239.86796875,248.0,235.177734375
221.401,239.86484375,248.0,235.152734375
221.5,239.84609375,247.990625,234.96835937499998
221.712,239.75234375000002,247.984375,234.955859375
221.726,239.74296875000002,247.975,234.940234375
221.801,239.67734375,247.915625,234.865234375
221.901,239.57109375,247.778125,234.728125
222.001,239.44296875,247.578125,234.55625
222.101,239.28359375,247.328125,234.353125
222.2,239.095703125,247.028125,234.12187500000002
222.301,238.883203125,246.69375,233.8625
222.4,238.645703125,246.328125,233.58437500000002
222.501,238.3828125,245.9375,233.28164062500002
222.6,238.1140625,245.534375,232.96601562499998
222.701,237.8296875,245.11875,232.637890625
222.801,237.535546875,244.69375,232.30351562500002
222.9,237.241796875,243.54375000000002,231.40390625
223.092,236.65078125,243.48125000000002,231.36015625000002
223.107,236.60703124999998,243.425,231.31640625
223.202,236.33203125,243.07500000000002,231.05078125
223.301,236.04140625,242.709375,230.769921875
223.401,235.75078125000002,242.347265625,230.498046875
223.501,235.46953125,242.000390625,230.24492187500002
223.6,235.19140625,241.672265625,230.010546875
223.701,234.91640625,241.35390625,229.776171875
223.8,234.63203125,241.02265624999998,229.5296875
223.9,234.38828125,240.75390625,229.33281250000002
224.001,234.12265625,240.448046875,229.0953125
224.101,233.86640624999998,240.160546875,228.8640625
224.2,233.61640624999998,239.869921875,228.62968750000002
224.3,233.36953125000002,239.01093749999998,227.867578125
224.528,232.80390625,238.9734375,227.83320312499998
224.544,232.76953125,238.9390625,227.801953125
224.6,232.63203125,238.8109375,227.68632812500002
224.701,232.39140625,238.5890625,227.476953125
224.801,232.15390624999998,238.3890625,227.28007812500002
224.9,231.91953125,238.189453125,227.08320312499998
225.0,231.69765625,238.030078125,226.94570312500002
225.101,231.47265625,237.855078125,226.798828125
225.201,231.24453125,237.689453125,226.664453125
225.301,231.02265625,237.514453125,226.53007812500002
225.401,230.81328125,237.323828125,226.39570312499998
225.5,230.60703125,237.12109375,226.26171875
225.6,230.40078125,236.90546874999998,226.13359375
225.702,230.19453125,236.04921875000002,225.71171875000002
225.962,229.688671875,235.98671875,225.69609375
225.978,229.66054687500002,235.94921875,225.68359375
226.001,229.623046875,235.89609375,225.66484375000002
226.101,229.44218750000002,235.61484375,225.57421875
226.2,229.2640625,235.33046875,225.48984375
226.3,229.0921875,235.03007812500002,225.41484375000002
226.401,228.923828125,233.789453125,225.22109375
226.689,228.480078125,233.73320312500002,225.21484375
226.705,228.45859375,233.68632812500002,225.21171875000002
226.719,228.43984375000002,233.63632812499998,225.20546875
226.801,228.32421875,233.358203125,225.18359375
226.901,228.18984375000002,233.001953125,225.15859375
227.001,228.04921875,232.64570312499998,225.13671875
227.101,227.921484375,231.3234375,225.11171875
227.419,227.540234375,231.2578125,225.11171875
227.434,227.52460937499998,231.2234375,225.11171875
227.447,227.512109375,231.1796875,225.11171875
227.502,227.452734375,231.0296875,225.11171875
227.601,227.346875,230.7546875,225.12109375
227.7,227.24375,230.5046875,225.13046875
227.801,227.1375,230.2734375,225.14609375
227.901,227.034375,229.8140625,225.21171875000002
228.101,226.844140625,229.7984375,225.21796875
228.116,226.831640625,229.78593750000002,225.22109375
228.201,226.753515625,229.73906250000002,225.23984375
228.301,226.66914062499998,229.7234375,225.28046874999998
228.401,226.594140625,229.7609375,225.33046875000002
228.5,226.534765625,229.8640625,225.39609375
228.601,226.494140625,230.0265625,225.48046875
228.701,226.484765625,230.24843750000002,225.58359375
228.801,226.50664062500002,230.5390625,225.71171875000002
228.9,226.572265625,230.8890625,225.86484374999998
229.001,226.678515625,231.2984375,226.03984375
229.101,226.831640625,231.7578125,226.23359374999998
229.201,227.03125,232.273828125,226.451953125
229.301,227.275,232.836328125,226.680078125
229.401,227.56523437500002,233.439453125,226.926953125
229.501,227.887109375,234.080078125,227.173828125
229.601,228.24921875,234.792578125,227.439453125
229.701,228.605078125,235.46796875,227.664453125
229.801,228.98320312500002,236.20234374999998,227.892578125
229.901,229.3671875,236.97734375000002,228.1171875
230.0,229.74492187500002,237.770703125,228.3265625
230.101,230.11328125,240.407421875,228.9078125
230.324,230.90703125000002,240.57890625,228.9359375
230.339,230.95390625000002,240.70078125,228.9546875
230.4,231.15390625,241.22578124999998,229.0453125
230.501,231.48828125,242.144140625,229.2046875
230.601,231.80703125,243.046875,229.3609375
230.7,232.12265625,243.91875,229.5234375
230.801,232.44765625,246.30312500000002,230.00429687500002
231.016,233.13203125,246.40625,230.026171875
231.03,233.17578125,246.5,230.04804687499998
231.1,233.39453125,246.921875,230.15742187499998
231.201,233.70390625000002,247.4875,230.323046875
231.301,234.01015625,247.86875,230.498046875
231.401,234.30703125,247.978125,230.679296875
231.5,234.58515625,248.00312499999998,230.857421875
231.601,234.84765625,248.009375,231.04453124999998
231.701,235.08828125,248.0,231.22578125
231.801,235.31015625,248.0,231.40390625
231.901,235.51328125,248.0,231.57578125
232.0,235.70078124999998,248.0,231.74765624999998
232.1,235.86328125,248.0,231.90078125
232.201,236.01015625,248.0,232.04140625
232.3,236.14140625,248.0,232.16328124999998
232.4,236.26328125,248.0,232.27890625
232.501,236.37890625,248.0,232.381640625
232.601,236.47890625000002,248.0,232.472265625
232.7,236.57578125,248.0,232.556640625
232.801,236.66640625,247.99687500000002,232.634765625
232.901,236.75390625,247.98125,232.87539062500002
233.094,236.91640625,247.98125,232.884765625
233.108,236.92890624999998,247.98125,232.906640625
233.2,236.99765625,247.98125,232.972265625
233.3,237.06953124999998,247.98125,233.056640625
233.401,237.141796875,247.98125,233.144140625
233.501,237.210546875,247.98125,233.228515625
233.601,237.282421875,247.98125,233.316015625
233.701,237.348046875,247.98125,233.394140625
233.801,237.40742187499998,247.975,233.46601562499998
233.901,237.46992187499998,247.971875,233.6875
234.174,237.62617187499998,247.965625,233.696875
234.19,237.632421875,247.965625,233.703125
234.204,237.638671875,247.965625,233.709375
234.301,237.685546875,247.9625,233.875
234.537,237.80429687499998,247.9625,233.884375
234.551,237.810546875,247.9625,233.890625
234.6,237.8359375,247.9625,233.91562499999998
234.701,237.8859375,247.9625,233.96875
234.801,237.9296875,247.9625,234.01875
234.901,237.9765625,247.9625,234.071875
235.001,238.0265625,247.95000000000002,234.225
235.253,238.14218749999998,247.95000000000002,234.23125
235.267,238.1484375,247.95000000000002,234.234375
235.301,238.16718749999998,247.95000000000002,234.253125
235.594,238.3140625,247.96875,234.353125
235.61,238.3203125,247.96875,234.35625
235.624,238.3296875,247.971875,234.3625
235.7,238.3640625,248.0,234.47187499999998
235.982,238.4984375,248.0,234.475
235.996,238.50156249999998,248.0,234.48125
236.01,238.5078125,248.0,234.484375
236.101,238.54570312500002,248.0,234.515625
236.201,238.586328125,248.0,234.55625
236.301,238.623828125,248.0,234.596875
236.4,238.658203125,248.0,234.63125000000002
236.501,238.692578125,248.0,234.66875000000002
236.6,238.723828125,248.0,234.709375
236.701,238.751953125,248.0,234.746875
236.801,238.770703125,248.0,234.78125
236.901,238.79257812499998,248.0,234.815625
237.001,238.811328125,248.0,234.846875
237.1,238.830078125,248.0,234.87460937499998
237.2,238.845703125,248.00312499999998,234.899609375
237.301,238.861328125,247.99687500000002,234.92460937500002
237.4,238.880078125,247.965625,234.949609375
237.501,238.901953125,247.834375,235.015234375
237.716,238.95820312499998,247.825,235.021484375
237.732,238.96132812500002,247.81875,235.024609375
237.801,238.986328125,247.728125,235.108984375
238.05,239.083203125,247.725,235.112109375
238.064,239.08945312499998,247.725,235.115234375
238.1,239.105078125,247.721875,235.12460937499998
238.201,239.148828125,247.715625,235.155859375
238.3,239.195703125,247.71875,235.183984375
238.401,239.24296875000002,247.740625,235.212109375
238.501,239.28671874999998,247.7625,235.230859375
238.6,239.33046875,247.796875,235.24648437500002
238.7,239.37421875,247.834375,235.258984375
238.801,239.42109375,247.86875,235.271484375
238.9,239.46484375,247.96875,235.277734375
239.148,239.54921875,247.971875,235.277734375
239.163,239.55546875,247.975,235.277734375
239.201,239.56484375,247.978125,235.277734375
239.481,239.62734375,247.98125,235.252734375
239.498,239.63046875,247.98125,235.249609375
239.513,239.63359375000002,247.978125,235.249609375
239.6,239.65234375,247.971875,235.240234375
239.701,239.67109375,247.95937500000002,235.230859375
239.801,239.68671875,247.94375,235.224609375
239.901,239.69921875,247.928125,235.22148437500002
240.001,239.71484375,247.903125,235.215234375
240.101,239.73046875,247.878125,235.212109375
240.2,239.74609375,247.853125,235.212109375
240.3,239.75859375,247.78125,235.212109375
240.542,239.79609374999998,247.79062499999998,235.212109375
240.558,239.80234375,247.79999999999998,235.212109375
240.602,239.82109375,247.83125,235.212109375
240.904,239.85859374999998,247.90625,235.212109375
240.925,239.85859374999998,247.90937499999998,235.212109375
240.942,239.85859374999998,247.915625,235.212109375
241.001,239.86171875,247.93125,235.212109375
241.1,239.86796875,247.9625,235.212109375
241.201,239.87109375,247.984375,235.19648437499998
241.3,239.86796875,248.0,235.177734375
241.401,239.86484375,248.0125,235.027734375
241.642,239.79296875,248.009375,235.015234375
241.658,239.78671874999998,248.009375,235.005859375
241.701,239.76171875,247.990625,234.97148437500002
241.801,239.67734375,247.9125,234.865234375
241.901,239.57109375,247.778125,234.728125
242.001,239.43984375,247.578125,234.55625
242.1,239.28359375,247.328125,234.35625
242.2,239.095703125,247.028125,234.12187500000002
242.301,238.880078125,246.69062499999998,233.859375
242.4,238.645703125,246.33125,233.58437500000002
242.5,238.3859375,245.94375,233.284765625
242.601,238.1140625,245.534375,232.96601562499998
242.701,237.8296875,245.11875,232.61601562500002
242.801,237.535546875,244.69375,232.30351562500002
242.901,237.241796875,244.28125,231.97890625
243.001,236.93203125,243.8625,231.66015625
243.101,236.60390625,243.39374999999998,230.426171875
243.438,235.64140625,242.200390625,230.38554687500002
243.454,235.60078125,242.150390625,230.348046875
243.468,235.56015625,242.103515625,230.31367187499998
243.501,235.47265625,242.003515625,230.248046875
243.601,235.18828125,241.67539062499998,230.010546875
243.701,234.91328124999998,241.35703125,229.779296875
243.801,234.64765625,241.05390625,229.5578125
243.901,234.38828125,239.96992187499998,228.7078125
244.177,233.66953125,239.92304687499998,228.6703125
244.193,233.63515625,239.882421875,228.6359375
244.207,233.60078125,239.841796875,228.6015625
244.301,233.36640624999998,239.0265625,227.883203125
244.522,232.81953124999998,238.9859375,227.845703125
244.537,232.78515625,238.9546875,227.814453125
244.601,232.62578125,238.8046875,227.680078125
244.701,232.39140625,238.5890625,227.476953125
244.8,232.15703125000002,238.3890625,227.28007812500002
244.9,231.92265625,238.20195312500002,227.098828125
245.001,231.69765625,237.667578125,226.639453125
245.227,231.18515625,237.63945312500002,226.62070312499998
245.242,231.15078125,237.617578125,226.601953125
245.3,231.02578125,237.514453125,226.53007812500002
245.401,230.81328125,237.323828125,226.39570312499998
245.5,230.60703125,237.12109375,226.26171875
245.601,230.39765625,236.90234375,226.13046875
245.701,230.19765625,236.07421875,225.72109375
245.953,229.70429687499998,236.01171875,225.70546875
245.969,229.679296875,235.97421875,225.68984375
246.0,229.623046875,235.89609375,225.66484375000002
246.101,229.44218750000002,234.826953125,225.37421874999998
246.377,228.951953125,234.75820312500002,225.36171875
246.4,228.923828125,234.711328125,225.35234375
246.414,228.901953125,234.667578125,225.34296875
246.501,228.764453125,234.392578125,225.30234375
246.601,228.614453125,234.058203125,225.25546875
246.701,228.46796875,233.714453125,225.21484375
246.801,228.32421875,233.35195312500002,225.18359375
246.901,228.18671874999998,232.998828125,225.15859375
247.001,228.05234375,232.64882812500002,225.13671875
247.1,227.921484375,232.30507812500002,225.12109375
247.201,227.799609375,231.9640625,225.11484374999998
247.3,227.68398437500002,231.6390625,225.11171875
247.401,227.56523437500002,231.3265625,225.11171875
247.501,227.452734375,231.03281249999998,225.11171875
247.601,227.346875,230.7546875,225.12109375
247.7,227.246875,230.5046875,225.13046875
247.8,227.140625,230.2734375,225.14609375
247.901,227.0375,229.8203125,225.21171875000002
248.092,226.853515625,229.8078125,225.21484375
248.108,226.841015625,229.7953125,225.21796875
248.201,226.753515625,229.73906250000002,225.23984375
248.301,226.66914062499998,229.7234375,225.27734375
248.401,226.594140625,229.7609375,225.33046875000002
248.5,226.534765625,229.8640625,225.39609375
248.601,226.494140625,230.0234375,225.48046875
248.702,226.484765625,230.24843750000002,225.58359375
248.801,226.50664062500002,230.54218749999998,225.71171875000002
248.901,226.572265625,231.9171875,226.30859375
249.145,226.91875,232.001953125,226.34296875
249.16,226.946875,232.07695312500002,226.37421874999998
249.201,227.034375,232.317578125,227.155078125
249.502,227.899609375,234.117578125,227.19257812499998
249.517,227.946484375,234.211328125,227.226953125
249.531,227.99296875,234.30195312499998,227.261328125
249.601,228.23671875000002,236.58046875,228.0140625
249.862,229.2234375,236.69921875,228.04531250000002
249.877,229.2765625,236.81171875,228.0765625
249.9,229.3640625,236.97109375,228.1171875
250.001,229.74492187500002,237.770703125,228.3265625
250.1,230.11015625000002,238.5921875,228.5203125
250.201,230.47265625,239.448046875,228.7109375
250.301,230.81953124999998,242.447265625,229.2609375
250.545,231.64140625,242.59101562499998,229.28593750000002
250.561,231.68515625,242.715625,229.3078125
250.6,231.81640625,243.128125,229.854296875
250.922,232.83515625,245.740625,229.876171875
250.936,232.87890625,245.84375,229.898046875
250.949,232.92265625,245.928125,229.916796875
251.0,233.07578125,246.278125,229.99179687499998
251.1,233.39140625,246.915625,230.154296875
251.201,233.70703125,247.4875,230.323046875
251.301,234.01640625000002,247.878125,230.507421875
251.401,234.30703125,247.978125,230.676171875
251.501,234.58515625,248.00312499999998,230.857421875
251.6,234.84453125,248.009375,231.04453124999998
251.7,235.10078125,248.0,231.24765624999998
251.801,235.31015625,248.0,231.40390625
251.901,235.51015625,248.0,231.57265625000002
252.0,235.69765625,248.0,231.74140625
252.101,235.86640624999998,248.0,231.90078125
252.2,236.00703125,248.0,232.03515625
252.3,236.14140625,248.0,232.16328124999998
252.401,236.26328125,248.0,232.27890625
252.5,236.37578125,248.0,232.378515625
252.601,236.47890625000002,247.99375,232.678515625
252.863,236.72265625,247.990625,232.691015625
252.879,236.73515625,247.990625,232.703515625
252.901,236.75390625,247.990625,232.71601562499998
253.001,236.84140625,247.98125,232.987890625
253.23,237.01953125,247.98125,233.00351562499998
253.245,237.03203125,247.98125,233.01289062499998
253.3,237.07265625000002,247.98125,233.30351562500002
253.594,237.279296875,247.98125,233.316015625
253.609,237.288671875,247.98125,233.32851562500002
253.624,237.298046875,247.98125,233.337890625
253.701,237.348046875,247.98125,233.394140625
253.801,237.40742187499998,247.975,233.46601562499998
