elapsed_s,pressure_mmhg
55.7596666,10.750293219549025
55.76165760000001,10.750050160348751
55.763644799999994,10.749667069858049
55.765636,10.749144337642365
55.7676706,10.748482390208734
55.7696421,10.747681691919222
55.771646700000005,10.74674274594594
55.7736587,10.745666095263925
55.7756205,10.744452323678512
55.7776365,10.743102056883917
55.7796563,10.741615963549684
55.781646800000004,10.739994756431448
55.7836576,10.738239193502142
55.7856419,10.736350079099736
55.787637700000005,10.734328265087612
55.789669399999994,10.732174652023797
55.7916513,10.729890190335418
55.793657499999995,10.727475881494827
55.7956525,10.724932779193901
55.797648699999996,10.72226199051304
55.799647500000006,10.71946467708132
55.80164979999999,10.716542056224224
55.803665699999996,10.713495402095422
55.8056512,10.710326046789119
55.80766319999999,10.70703538142961
55.80966050000001,10.703624857234855
55.811643000000004,10.700095986551037
55.813637299999996,10.696450343855343
55.8156537,10.692689566724148
55.817640100000006,10.688815356763802
55.8196619,10.684829480500971
55.8216699,10.68073377022935
55.8236416,10.676530124809375
55.8256873,10.672220510417201
55.827639700000006,10.667806961239075
55.8296515,10.663291580106973
55.831646500000005,10.658676539071568
55.8336487,10.65396407990876
55.8356716,10.649156514556287
55.837654099999995,10.644256225477106
55.839664,10.63926566594639
55.8417111,10.634187360259082
55.8436382,10.62902390385523
55.8456434,10.623777963360624
55.847682199999994,10.618452276540602
55.849814499999994,10.613049652165303
55.85165979999999,10.607572969785007
55.8536469,10.60202517941461
55.8556681,10.59640930112637
55.8576949,10.590728424549695
55.8596653,10.584985708276394
55.86166059999999,10.579184379169593
55.8636437,10.573327731574915
55.8656608,10.567419126432977
55.867667,10.561461990292717
55.8696789,10.55545981422527
55.871669100000005,10.549416152638127
55.873680300000004,10.543334621989446
55.875667500000006,10.53721889940248
55.8776462,10.531072721180426
55.879672799999994,10.52489988122225
55.8816808,10.518704229340322
55.883682699999994,10.512489669481019
55.8856682,10.506260157849997
55.887677,10.50001970094433
55.8896785,10.493772353494041
55.8916691,10.487522216315584
55.893675900000005,10.481273434079574
55.895671199999995,10.475030192994641
55.897682700000004,10.468796718408987
55.8996781,10.46257727233102
55.90168250000001,10.456376150870327
55.9036868,10.450197681600221
55.9051872,10.444046220842939
55.907204899999996,10.437926150878495
55.9091971,10.431841877078066
55.9111688,10.425797824962842
55.9131814,10.419798437189145
55.9151839,10.413848170460422
55.9171815,10.407951492366372
55.919171399999996,10.402112878149362
55.921182099999996,10.39633680739845
55.92317009999999,10.390627760671668
55.9251773,10.384990216047628
55.92720249999999,10.379428645607863
55.9291947,10.373947511851648
55.9311984,10.368551264045491
55.9331861,10.363244334510112
55.935185000000004,10.358031134848257
55.9371817,10.352916052117193
55.9391854,10.347903444950047
55.941188499999996,10.342997639630392
55.9431874,10.338202926124492
55.945171599999995,10.33352355407555
55.9471901,10.328963728764379
55.949197100000006,10.324527607041302
55.951225199999996,10.32021929323476
55.953199299999994,10.316042835043033
55.955196599999994,10.312002219416312
55.9571962,10.308101368436999
55.9591908,10.304344135206401
55.96120689999999,10.300734299746106
55.963218600000005,10.297275564922387
55.9651824,10.293971552402017
55.967200500000004,10.290825798647694
55.969195799999994,10.287841750960826
55.971184300000004,10.285022763578665
55.97320190000001,10.28237209383197
55.975192899999996,10.279892898368859
55.97731279999999,10.277588229450071
55.9791817,10.275461031320727
55.9811742,10.27351413666359
55.98318449999999,10.271750263138859
55.985181,10.270172010015596
55.987187199999994,10.268781854899757
55.9891952,10.26758215056367
55.9912338,10.266575121881846
55.9931969,10.265762862878374
55.9952122,10.26514733389145
55.9971903,10.264730358860586
55.999198500000006,10.264513622741614
56.001194,10.264498669054257
56.003175,10.264686897566746
56.00518580000001,10.265079562122063
56.00769029999999,10.265677768610585
56.0092083,10.26648247309416
56.01121929999999,10.267494480086798
56.01321,10.268714440997122
56.0152346,10.2701428527373
56.0177915,10.271780056502521
56.0192723,10.273626236724272
56.021311100000005,10.275681420199836
56.0238159,10.27794547539994
56.0253285,10.280418111956116
56.0273251,10.283098880329344
56.02984240000001,10.285987171661679
56.031356900000006,10.289082217812593
56.0333857,10.292383091581517
56.035858399999995,10.295888707117308
56.037409499999995,10.299597820514467
56.0393974,10.303509030594848
56.0419366,10.307620779872599
56.0434077,10.31193135569918
56.045411200000004,10.316438891584488
56.0479397,10.321141368689588
56.049430099999995,10.326036617486054
56.0515173,10.331122319576428
56.0540019,10.336396009669954
56.055513000000005,10.341855077707288
56.057491600000006,10.347496771127725
56.0595069,10.353318197272372
56.061503099999996,10.359316325916879
56.0635106,10.365487991927495
56.0655227,10.371829898034543
56.067514700000004,10.37833861771771
56.0695211,10.385010598197892
56.07150969999999,10.391842163530441
56.07352229999999,10.398829517794455
56.0755365,10.405968748372228
56.0775266,10.413255829312485
56.0795019,10.420686624770875
56.0815257,10.428256892521194
56.084028200000006,10.43596228753103
56.0855394,10.443798365595729
56.0875303,10.45176058702496
56.090054800000004,10.459844320376618
56.091548700000004,10.468044846233216
56.0935535,10.476357361016216
56.0960766,10.48477698083399
56.09761090000001,10.493298745359208
56.0995894,10.501917621731684
56.102099499999994,10.510628508482789
56.1036235,10.519426239477731
56.1056035,10.528305587872115
56.108121,10.537261270079354
56.1096465,10.546287949745523
56.111648900000006,10.55538024172818
56.11416989999999,10.564532716075655
56.1156831,10.573739902003433
56.1172126,10.58299629186434
56.1191838,10.592296345109135
56.1217099,10.601634492233806
56.1232253,10.611005138709537
56.125216699999996,10.620402668891469
56.127733000000006,10.629821449902792
56.1292555,10.63925583549145
56.1312374,10.648700169857516
56.133750000000006,10.658148791449902
56.1352579,10.667596036731426
56.1372645,10.677036243911134
56.139897700000006,10.686463756642324
56.141307499999996,10.695872927684514
56.1432901,10.705258122527594
56.1457975,10.714613722976788
56.147320199999996,10.723934130697458
56.149401999999995,10.73321377071901
56.1518447,10.742447094897013
56.153378200000006,10.75162858533247
56.1553452,10.760752757746939
56.1578873,10.769814164812349
56.1594118,10.77880739943478
56.1614077,10.787727097991997
56.163401699999994,10.796567943524874
56.165406700000005,10.805324668883086
56.167404000000005,10.813992059825242
56.1693968,10.822564958073386
56.171416300000004,10.83103826432167
56.173396100000005,10.83940694119896
56.1754322,10.847666016185423
56.177457000000004,10.855810584483397
56.1794285,10.863835811843156
56.1814129,10.87173693734427
56.1834255,10.879509276133499
56.1859393,10.88714822212027
56.187471099999996,10.894649250630772
56.18945720000001,10.902007921021468
56.1919649,10.909219879252667
56.1935038,10.916280860422617
56.19548639999999,10.92318669126244
56.198019,10.929933292592073
56.1995156,10.936516681737281
56.2015667,10.942932974907798
56.203582999999995,10.949178389536495
56.205583000000004,10.955249246579188
56.2075775,10.961141972774195
56.210109599999996,10.966853102860465
56.2116152,10.972379281752966
56.213614500000006,10.97771726667402
56.215608399999994,10.982863929239292
56.2181427,10.98781625749696
56.2196429,10.992571357918425
56.221653399999994,10.99712645733868
56.224151199999994,11.001478904844122
56.2256639,11.005626173605322
56.227686199999994,11.00956586265208
56.229201700000004,11.013295698588228
56.231747799999994,11.016813537243854
56.2331916,11.020117365262621
56.2352114,11.023205301621926
56.23773249999999,11.026075599083498
56.239234800000006,11.028726645572087
56.2412458,11.031156965479822
56.243273200000004,11.033365220893721
56.2452603,11.035350212743777
56.247253,11.037110881868898
56.249243199999995,11.038646309998072
56.251256,11.039955720644047
56.253257700000006,11.041038479906906
56.2552719,11.041894097185118
56.2572646,11.042522225792096
56.25927299999999,11.042922663476764
56.2612819,11.043095352846931
56.2633062,11.04304038169448
56.265266499999996,11.042757983221641
56.26726239999999,11.04224853616809
56.269285100000005,11.041512564838985
56.27126869999999,11.040550739034414
56.2732668,11.039363873881038
56.275260200000005,11.037952929567107
56.277264200000005,11.036319010982375
56.2792934,11.03446336726487
56.2812569,11.03238739125668
56.283250100000004,11.030092618871175
56.2852654,11.027580728374087
56.2877951,11.024853539580823
56.2892933,11.021913012972
56.2913107,11.018761248728724
56.2938329,11.015400485688682
56.295347500000005,11.011833100223969
56.297368399999996,11.008061605041593
56.299367000000004,11.004088647907633
56.301375199999995,10.999917010296011
56.303357399999996,10.995549605962749
56.305367000000004,10.99098947944621
56.307359500000004,10.986239804493453
56.3093674,10.98130388241246
56.3119021,10.976185140349836
56.3134031,10.970887129493475
56.315392,10.9654135231998
56.317944999999995,10.95976811504523
56.3194237,10.953954816801625
56.3214632,10.947977656335661
56.3239662,10.941840775432341
56.325478399999994,10.935548427543093
56.327473,10.9291049754591
56.3300163,10.922514888910701
56.331492,10.91578274209381
56.3334995,10.908913211124675
56.336022,10.901911071424694
56.337513900000005,10.894781195037522
56.3395146,10.887528547881029
56.342051100000006,10.880158186936702
56.3435521,10.87267525737901
56.345539599999995,10.865084989646915
56.3480876,10.857392696459307
56.3495745,10.849603769775658
56.351575600000004,10.841723677702886
56.3540886,10.833757961349319
56.355596399999996,10.825712231626715
56.3576185,10.817592166001386
56.359633900000006,10.809403505195244
56.361631900000006,10.80115204983736
56.3636125,10.792843657066292
56.36561450000001,10.784484237083252
56.3676088,10.77607974965615
56.3696231,10.767636200574797
56.3716182,10.759159638057728
56.373604900000004,10.750656149111421
56.375613099999995,10.742131855842826
56.3776385,10.73359291172626
56.3796043,10.725045497825997
56.3816544,10.71649581897621
56.383628900000005,10.707950099920302
56.385643,10.69941458141191
56.388186899999994,10.690895516279953
56.3896706,10.68239916546008
56.391667,10.673931793994756
56.3931853,10.665499667004113
56.395775400000005,10.657109045629428
56.397220700000005,10.648766182950919
56.399217300000004,10.640477319881327
56.4017386,10.632248681036485
56.403248399999995,10.624086470583878
56.405345,10.615996868070049
56.4078822,10.607986024227746
56.4093963,10.600060056764129
56.411407600000004,10.59222504613182
56.4139747,10.584487031285098
56.41541530000001,10.576852005423849
56.4174005,10.569325911728084
56.419422600000004,10.561914639086128
56.421429399999994,10.554624017819942
56.423938899999996,10.547459815411761
56.4254646,10.540427732236644
56.42743659999999,10.53353339730571
56.42996169999999,10.526782364024548
56.431495,10.520180105970663
56.43350529999999,10.51373201269332
56.4360264,10.507443385538869
56.437501499999996,10.50131943350458
56.439501699999994,10.495365269124123
56.4420164,10.489585904387965
56.4435194,10.48398624670196
56.4455232,10.478571094887469
56.448031900000004,10.473345135226364
56.450063400000005,10.46831293755419
56.451573800000006,10.463478951404475
56.4535638,10.458847502206766
56.456184300000004,10.454422787540652
56.4575863,10.450208873447885
56.4595942,10.446209690804762
56.461579,10.442429031757163
56.4635966,10.438870546220723
56.4656004,10.43553773844892
56.46759,10.432433963672048
56.4695794,10.429562424810761
56.471677299999996,10.426926169268432
56.4735828,10.424528085807161
56.475575500000005,10.422370901512478
56.47758519999999,10.420457178851843
56.4796254,10.418789312832105
56.481582700000004,10.417369528261192
56.483608700000005,10.416199877119546
56.4861264,10.41528223604717
56.488179200000005,10.414618303952421
56.4898293,10.414209599748787
56.49166700000001,10.414057460226001
56.494165100000004,10.414163038061517
56.495698399999995,10.414527299978193
56.497196200000005,10.415151025053696
56.49917859999999,10.416034803187085
56.5017608,10.417179033727804
56.503214799999995,10.41858392427222
56.5052357,10.420249489632527
56.5077287,10.422175550982624
56.509232999999995,10.424361735185382
56.5112249,10.426807474305368
56.5137407,10.429512005310814
56.515635200000006,10.432474369967945
56.51766309999999,10.435693414930162
56.519646800000004,10.43916779202397
56.521671999999995,10.44289595873332
56.523682300000004,10.446876178883961
56.525178,10.451106523529399
56.5272155,10.4555848720402
56.5291917,10.460308913398134
56.5312218,10.46527614769629
56.5332104,10.47048388784574
56.535233700000006,10.475929261488657
56.537239799999995,10.481609213117336
56.539250300000006,10.487520506398056
56.54126839999999,10.493659726698269
56.543262,10.500023283815043
56.5452545,10.506607414902156
56.5472432,10.513408187592702
56.54925299999999,10.52042150331367
56.551242200000004,10.527643100788351
56.553251700000004,10.535068559721632
56.5552644,10.542693304662299
56.557824999999994,10.550512609035659
56.5593324,10.558521599339251
56.56135140000001,10.566715259493977
56.563351999999995,10.575088435342623
56.565336200000004,10.583635839287437
56.567318400000005,10.592352055058035
56.5693217,10.601231542600754
56.5713329,10.610268643080191
56.573341,10.619457583983394
56.575344799999996,10.628792484316978
56.57733330000001,10.63826735988752
56.579310899999996,10.647876128655879
56.5813153,10.657612616156575
56.5838478,10.66747056097363
56.5853223,10.677443620264432
56.587334799999994,10.687525375322975
56.5898591,10.69770933717341
56.591413,10.707988952184374
56.59336329999999,10.718357607694395
56.595384100000004,10.728808637638863
56.5973968,10.739335328169496
56.599378200000004,10.749930923257907
56.6013701,10.760588630275448
56.6033807,10.771301625542064
56.6053766,10.782063059837451
56.60790539999999,10.79286606386831
56.609472600000004,10.803703753685948
56.6114147,10.814569236048895
56.613945400000006,10.825455613725548
56.6154461,10.836355990732221
56.61744229999999,10.847263477502311
56.6199776,10.858171195982578
56.6214772,10.86907228465266
56.623466699999994,10.879959903464073
56.6260073,10.890827238695083
56.6274916,10.901667507718226
56.6294968,10.912473963677858
56.6320425,10.923239900075782
56.6335454,10.933958655263572
56.6355459,10.944623616840602
56.6380425,10.95522822595707
56.639550299999996,10.96576598152149
56.6415518,10.97623044431225
56.6440621,10.986615240993041
56.645583200000004,10.996914068032101
56.647603000000004,11.00712069552533
56.6499728,11.017228970923219
56.6515076,11.027232822661308
56.653505300000006,11.037126263693532
56.655520800000005,11.046903394927341
56.657529499999995,11.056558408559045
56.6595648,11.06608559130744
56.6615616,11.075479327543745
56.663550900000004,11.084734102316165
56.665552899999994,11.093844504267942
56.667551200000005,11.102805228448396
56.6695435,11.111611079017123
56.671548099999995,11.120256971842077
56.6735458,11.12873793699283
56.6755498,11.137049121130628
56.677541500000004,11.145185789796882
56.679541099999994,11.153143329601491
56.68162340000001,11.160917250312128
56.6833719,11.168503186845214
56.6859317,11.17589690115932
56.6874057,11.183094284051757
56.6894068,11.190091356859531
56.6919374,11.196884273066184
56.6935287,11.203469319816541
56.695454299999994,11.209842919341659
56.6979594,11.216001630296503
56.69953460000001,11.221942149013048
56.701462199999995,11.22766131067139
56.7039848,11.233156090391473
56.7054864,11.23842360424796
56.7074994,11.243461110210944
56.710012500000005,11.248266009015275
56.71155949999999,11.252835844961435
56.7135141,11.25716830665108
56.716102899999996,11.26126122766024
56.717535999999996,11.265112587152919
56.7195382,11.268720510437081
56.7215597,11.27208326946412
56.7240575,11.275199283271924
56.7255761,11.278067118370975
56.7275844,11.280685489072594
56.7300977,11.283053257758453
56.7316151,11.285169435090708
56.7335975,11.287033180162306
56.736119099999996,11.288643800587396
56.737618299999994,11.290000752531876
56.7396224,11.29110364068394
56.7421399,11.29195221816401
56.743656900000005,11.292546386372912
56.745659599999996,11.292886194776742
56.7481403,11.29297184062663
56.7496426,11.292803668611333
56.752194700000004,11.292382170440241
56.753701899999996,11.291707984354188
56.755209199999996,11.290781894561489
56.7572131,11.289604830596828
56.759226,11.288177866600801
56.7612228,11.286502220518223
56.763218699999996,11.284579253213797
56.765201700000006,11.28241046750447
56.7672338,11.279997507108463
56.76923549999999,11.277342155511521
56.7712717,11.2744463347512
56.7732154,11.271312104120291
56.7752309,11.267941658790404
56.7772198,11.26433732835678
56.779229400000006,11.26050157530527
56.78121109999999,11.25643699340247
56.783225099999996,11.252146306010012
56.785247299999995,11.247632364324035
56.7877622,11.242898145540735
56.789245300000005,11.23794675094867
56.7912238,11.232781403948385
56.7937414,11.227405447999868
56.795289499999996,11.221822344498262
56.79726599999999,11.216035670578275
56.7998121,11.210049116847689
56.8013351,11.203866485050495
56.8032831,11.197491685660477
56.8058003,11.190928735406416
56.80729049999999,11.184181754730705
56.809315299999994,11.177254965183597
56.8118281,11.170152686755603
56.8133124,11.16287933515047
56.8153104,11.15543941900085
56.8178274,11.147837537028545
56.8198414,11.140078375151043
56.821366299999994,11.132166703536353
56.8233752,11.124107373608283
56.8258917,11.115905315004317
56.8273705,11.107565532487795
56.8293905,11.099093102815617
56.831953,11.090493171562173
56.8334,11.081770949899937
56.8354729,11.072931711337144
56.8374431,11.063980788413025
56.8394397,11.05492356935116
56.841426299999995,11.045765494671633
56.8434257,11.036512053762621
56.845427599999994,11.027168781412344
56.8474289,11.017741254302356
56.849449199999995,11.008235087463378
56.8512796,10.998655930694941
56.853396000000004,10.989009464950147
56.855391,10.979301398687081
56.857397500000005,10.969537464188917
56.8593889,10.959723413855341
56.861487100000005,10.949865016468554
56.8634091,10.939968053437623
56.865411300000005,10.930038315025612
56.867414100000005,10.920081596564424
56.8693868,10.910103694662856
56.871426,10.900110403413517
56.873410199999995,10.89010751060416
56.875406,10.880100793938782
56.87738830000001,10.870096017273568
56.8793821,10.860098926872276
56.881407499999995,10.850115247685034
56.8834138,10.84015067965381
56.885932,10.83021089404742
56.8874134,10.820301529828791
56.889415799999995,10.810428190057253
56.8919693,10.800596438328627
56.8934493,10.790811795255802
56.8952841,10.781079734992296
56.89729319999999,10.77140568180108
56.899293099999994,10.76179500667071
56.9013016,10.752253023980993
56.903297699999996,10.74278498822052
56.9053294,10.733396090758776
56.907336900000004,10.72409145667561
56.909297499999994,10.714876141651033
56.9112854,10.70575512891841
56.913305199999996,10.696733326284566
56.915297800000005,10.687815563220495
56.91728500000001,10.67900658802673
56.9192927,10.670311065077534
56.921340900000004,10.661733572148194
56.9233191,10.653278597829724
56.9253293,10.644950539035147
56.9273383,10.636753698601384
56.929358300000004,10.62869228299068
56.931379899999996,10.6207704000953
56.9333922,10.612992057148649
56.9353782,10.605361158745382
56.937390300000004,10.59788150497209
56.939390200000005,10.590556789649368
56.9414103,10.583390598685206
56.9434244,10.576386408538825
56.9454253,10.569547584793375
56.9474431,10.562877380835394
56.9494452,10.556378936638861
56.9514537,10.550055277651822
56.9534551,10.543909313783594
56.9554746,10.53794383849033
56.957497599999996,10.532161527956305
56.9594865,10.52656494036805
56.961489400000005,10.52115651527847
56.9635177,10.515938573058467
56.9655288,10.510913314434019
56.96749560000001,10.506082820107002
56.9695839,10.501449050458298
56.971484399999994,10.497013845331848
56.973501600000006,10.492778923898527
56.9754988,10.488745884598773
56.977493300000006,10.484916205162817
56.979513499999996,10.481291242707158
56.981533799999994,10.477872233905519
56.98349090000001,10.47466029523218
56.985482899999994,10.471656423275252
56.9875682,10.468861495117247
56.989510499999994,10.466276268780385
56.9915503,10.463901383734543
56.993596499999995,10.461737361466248
56.995600800000005,10.459784606107638
56.997568,10.45804340512456
56.9996429,10.456513930063101
57.00176690000001,10.455196237353771
57.003601599999996,10.454090269172548
57.0056127,10.453195854358023
57.00761919999999,10.45251270938386
57.0096374,10.452040439385668
57.011628099999996,10.45177853924121
57.0136354,10.451726394702606
57.015638499999994,10.4518832835789
57.017662400000006,10.452248376967324
57.0196586,10.452820740531362
57.02118350000001,10.453599335823593
57.0232005,10.45458302165103
57.025209200000006,10.4557705554804
57.0272114,10.457160594880788
57.0292206,10.458751699000967
57.0312364,10.460542330078567
57.0332471,10.462530854978052
57.035251,10.464715546754316
57.037282000000005,10.46709458623891
57.039272600000004,10.469666063646168
57.04141679999999,10.47242798019707
57.0432986,10.475378249759032
57.045305,10.478514700500373
57.047323899999995,10.481835076558468
57.0493343,10.485337039720918
57.051303399999995,10.489018171119243
57.0533138,10.49287597293467
57.0553324,10.49690787011554
57.057848199999995,10.501111212105933
57.059363700000006,10.505483274585217
57.06135930000001,10.510021261218505
57.0633625,10.514722305418125
57.065369000000004,10.519583472116384
57.06736359999999,10.524601759549777
57.069359899999995,10.529774101054462
57.0714253,10.535097366872288
57.0733379,10.54056836596607
57.0753735,10.546183847842427
57.0773588,10.551940504380294
57.079382100000004,10.557834971663354
57.08136089999999,10.563863831814778
57.083881700000006,10.57002361483297
57.085393100000005,10.576310800427263
57.087370500000006,10.582721819852878
57.089208600000006,10.589253057744731
57.0912144,10.59590085394996
57.093210299999996,10.602661505359086
57.095241099999996,10.609531267735479
57.0972577,10.616506357542542
57.0993641,10.623582953767647
57.1013085,10.630757199741721
57.1035004,10.63802520495332
57.1060116,10.645383046856141
57.107523,10.652826772669092
57.1095476,10.660352401168291
57.1120717,10.6679559244706
57.1135642,10.675633309808756
57.115545999999995,10.683380501298412
57.11805029999999,10.691193421697577
57.1200673,10.69906797415883
57.121585499999995,10.707000043974517
57.1235793,10.714985500314917
57.1261033,10.72302019795899
57.1276106,10.731099979017019
57.1296222,10.73922067464402
57.1321645,10.747378106742689
57.1336618,10.755568089654673
57.135647500000005,10.763786431839113
57.13815820000001,10.772028937537613
57.139676300000005,10.780291408424883
57.141666099999995,10.788569645244305
57.1431846,10.796859449427592
57.145711199999994,10.805156624697661
57.1472186,10.813456978653905
57.1492039,10.821756324339198
57.1517269,10.830050481788309
57.1532299,10.83833527955764
57.1556341,10.846606556236292
57.1576189,10.85486016193841
57.1596007,10.863091959776591
57.161608799999996,10.871297827316111
57.1636242,10.879473658009598
57.1656184,10.88761536261184
57.1676171,10.895718870574239
57.1696091,10.903780131418419
57.171612999999994,10.911795116088403
57.173619200000005,10.919759818280786
57.175619100000006,10.92767025575215
57.1776265,10.935522471602788
57.1796222,10.94331253553595
57.181608100000005,10.951036545092261
57.1836311,10.958690626859951
57.185203599999994,10.966270937662216
57.187209300000006,10.973773665723437
57.189657800000006,10.981195031816164
57.1916554,10.988531290390902
57.193662399999994,10.995778730690997
57.1956648,11.002933677854902
57.1976787,11.009992494008108
57.1996788,11.01695157934661
57.201671899999994,11.023807373213659
57.203663199999994,11.030556355171393
57.2051702,11.037195046069096
57.2071715,11.04372000910992
57.209702699999994,11.050127850918146
57.211638699999995,11.056415222609166
57.21416549999999,11.062578820864367
57.21570439999999,11.06861538901286
57.2176872,11.074521718121597
57.219165700000005,11.080294648095208
57.2217931,11.08593106878692
57.223199199999996,11.09142792112192
57.225549799999996,11.09678219823456
57.228048,11.101990946620441
57.2295632,11.107051267304042
57.2315548,11.111960317022081
57.2340755,11.11671530942238
57.23559589999999,11.121313516277654
57.2375785,11.12575226871329
57.2400949,11.130028958447932
57.241685000000004,11.134141039045389
57.2436194,11.138086027176202
57.24536259999999,11.141861503887107
57.2473772,11.145465115876714
57.249371,11.148894576776044
57.2514257,11.152147668432924
57.253377900000004,11.155222242199764
57.2553623,11.158116220224509
57.25788,11.160827596744538
57.259390499999995,11.163354439383186
57.261392400000005,11.165694890448433
57.263402,11.167847168233527
57.265404200000006,11.169809568319408
57.2673958,11.171580464878865
57.2693948,11.173158311982155
57.2713995,11.174541644903563
57.2733851,11.175729081427955
57.275396,11.176719323155785
57.277410399999994,11.17751115680452
57.2793942,11.178103455504099
57.2814039,11.178495180084063
57.2833914,11.178685380349952
57.285398799999996,11.178673196346356
57.28740500000001,11.178457859603842
57.289399200000005,11.178038694366712
57.291432099999994,11.177415118798391
57.29344329999999,11.176586646161043
57.2959556,11.17555288596562
57.297453899999994,11.174313545088175
57.2994741,11.172868428847886
57.3020116,11.171217442042074
57.3035103,11.16936058993356
57.305483100000004,11.16729797918604
57.3080255,11.165029818743456
57.309526500000004,11.16255642064966
57.3115693,11.159878200805018
57.314063399999995,11.156995679657076
57.31558509999999,11.153909482822895
57.317563500000006,11.150620341641037
57.32008930000001,11.14712909365138
57.321578599999995,11.143436683001125
57.323596699999996,11.13954416077561
57.3260234,11.135452685252643
57.327507999999995,11.131163522079406
57.329524500000005,11.126678044371138
57.3315898,11.121997732730982
57.333538700000005,11.117124175190408
57.3355653,11.112059067069719
57.33755909999999,11.10680421075832
57.339556599999995,11.10136151541476
57.341588900000005,11.095732996586591
57.3435985,11.089920775749947
57.3456022,11.083927079768301
57.34761519999999,11.077754240269286
57.34964170000001,11.071404692937977
57.3516358,11.064880976724659
57.353629299999994,11.058185732964919
57.355633999999995,11.051321704409999
57.3574555,11.044291734165645
57.3594636,11.037098764538104
57.361465499999994,11.029745835786413
57.3634759,11.022236084780612
57.3654767,11.014572743565898
57.36745809999999,11.006759137833047
57.369459000000006,10.998798685295826
57.3714748,10.990694893976674
57.3734513,10.982451360402656
57.3754558,10.974071767714348
57.377469500000004,10.965559883690776
57.379461899999995,10.956919558693814
57.38148270000001,10.948154723535495
57.38349169999999,10.939269387271818
57.385495000000006,10.930267634926492
57.387479299999995,10.921153625147994
57.3894732,10.911931587803151
57.391497400000006,10.902605821510365
57.393513,10.893180691115417
57.39551,10.883660625112633
57.3975171,10.874050113014109
57.399552299999996,10.86435370266969
57.401551600000005,10.854575997540508
57.403542,10.844721653929032
57.4055597,10.834795378168783
57.407567099999994,10.824801923776786
57.4095727,10.814746088571676
57.4115733,10.804632711760055
57.413598500000006,10.794466670993394
57.4156103,10.784252879397625
57.41760549999999,10.77399628257733
57.419618099999994,10.763701855596274
57.421611999999996,10.753374599936
57.423625099999995,10.743019540434588
57.4256542,10.732641722208074
57.428146100000006,10.722246207557564
57.4294914,10.71183807286518
57.4315325,10.701422405481859
57.433507500000005,10.691004300609414
57.435430100000005,10.680588858178659
57.43794509999999,10.670181179724619
57.4394341,10.659786365259379
57.441448699999995,10.649409510142654
57.4439895,10.639055701949964
57.4454968,10.628730017338526
57.4474682,10.61843751891149
57.450008499999996,10.608183252081904
57.4515095,10.597972241938594
57.453511000000006,10.58780949011686
57.4554923,10.577699971677298
57.4578925,10.567648631996102
57.459396999999996,10.557660383670045
57.46127,10.547740103439224
57.4632354,10.53789262913057
57.465241199999994,10.528122756625045
57.467233500000006,10.51843523685133
57.469234,10.508834772808601
57.4712421,10.499326016621058
57.4732429,10.489913566626942
57.475244700000005,10.480601964504936
57.477239,10.471395692440876
57.4792384,10.462299170337486
57.481243199999994,10.453316753069554
57.483203599999996,10.44445272778674
57.4861437,10.435711311266267
57.48763099999999,10.427096647318006
57.489844700000006,10.418612804244722
57.491879600000004,10.410263772360588
57.4933563,10.402053461570933
57.495339799999996,10.393985699016053
57.497336700000005,10.386064226781611
57.4993269,10.378292699677976
57.501257300000006,10.37067468309075
57.5032542,10.363213650904555
57.5052654,10.35591298350184
57.5072507,10.348775965838115
57.5092535,10.341805785594806
57.511269999999996,10.335005531410888
57.513418900000005,10.328378191194506
57.5152523,10.321926650515815
57.5172453,10.315653691082222
57.519303699999995,10.309561989297093
57.52133499999999,10.30365411490276
57.5233406,10.29793252970869
57.525317,10.292399586405958
57.527833599999994,10.287057527469596
57.529424399999996,10.281908484150836
57.531357099999994,10.276954475561093
57.5339008,10.272197407849086
57.535414700000004,10.267639073471932
57.537413799999996,10.263281150560513
57.5399221,10.259125202379193
57.5414524,10.25517267687992
57.543424,10.251424906350785
57.545951599999995,10.247883107159055
57.547458500000005,10.24454837958831
57.5494563,10.241421707769021
57.55199519999999,10.238503959701713
57.553482599999995,10.235795887371804
57.55548640000001,10.233298126955443
57.557471199999995,10.231011199115708
57.559324200000006,10.228935509388492
57.561462199999994,10.227071348657095
57.5634804,10.22541889371413
57.5654821,10.223978207909063
57.567470099999994,10.222749241879235
57.569462200000004,10.22173183436181
57.57148719999999,10.22092571308354
57.5734834,10.22033049572482
57.575474400000004,10.21994569095429
57.57747139999999,10.219770699530226
57.579469599999996,10.219804815465185
57.581489899999994,10.220047227250745
57.5834936,10.220497019139804
57.58546990000001,10.221153172484458
57.5874731,10.222014567128083
57.5894773,10.223079982850615
57.591466999999994,10.224348100866319
57.593484000000004,10.225817505373664
57.595501999999996,10.227486685157054
57.59748209999999,10.229354035240126
57.5994738,10.23141785859009
57.6014725,10.233676367872304
57.603474399999996,10.236127687254347
57.6054955,10.238769854258926
57.607505599999996,10.241600821665159
57.6094875,10.24461845945762
57.6115212,10.247820556822166
57.6134771,10.251204824187184
57.61548139999999,10.254768895308677
57.617488300000005,10.258510329397744
57.6194952,10.262426613289142
57.6214914,10.26651516364974
57.6235162,10.270773329225563
57.6255113,10.275198393125999
57.627482,10.279787575143402
57.629493999999994,10.284538034106072
57.6315142,10.289446870262287
57.6335026,10.294511127692912
57.635493,10.299727796750132
57.6374819,10.305093816519818
