time,twist,height,volume
24.653,-0.8733488626193733,47.21067097496645,15.884230258934323
24.753,-0.7255025203477672,47.25049803102386,16.4955271520655
24.853,-0.5525742221683245,47.29065765956913,17.07182985395621
24.953,-0.39427217202000264,47.3187354671336,17.496162949139823
25.053,-0.2832083053811587,47.33379771519218,17.713343291477585
25.153,-0.23844432424896667,47.34620238997063,17.73366237875429
25.253,-0.2638531998753493,47.371282533620125,17.614909740742142
25.353,-0.3503694654739604,47.42081760111046,17.43518881188224
25.453,-0.4798521502958124,47.497168001601814,17.270580858273675
25.553,-0.6286276203481336,47.593096698471626,17.18590063749626
25.653,-0.7708038523374228,47.69685341011714,17.235294793292226
25.753,-0.8826052810726139,47.79908799059761,17.46245787967642
25.853,-0.9478475271743889,47.897303375650225,17.893300240386992
25.953,-0.9629393470605336,47.99541363690574,18.521601041656197
26.053,-0.9394116614533914,48.099325422857966,19.294461866254103
26.153,-0.9025309973281139,48.2120082385293,20.1084586760564
26.253,-0.8851117636919739,48.331580734011375,20.827497486745806
26.353,-0.9169417137753086,48.45352196196386,21.324413064320304
26.453,-1.0127957015350404,48.57495094434555,21.53126189262356
26.553,-1.1640033605071238,48.697486026790436,21.471277314934895
26.653,-1.3378257662543334,48.82664586986679,21.252883379254683
26.753,-1.485742348960784,48.96865599907961,21.02964268686476
26.853,-1.5582622203831633,49.1272859414476,20.948592660446856
26.953,-1.5216632740964258,49.302694484216175,21.10887299290866
27.053,-1.3712447493067117,49.492244937742875,21.54058034366188
27.153,-1.1362688704294328,49.69198842977759,22.204631924078228
27.253,-0.8743217788448305,49.89784262491443,23.0109138842368
27.353,-0.6565594177376894,50.10624037311949,23.84970671517989
27.453,-0.5480335898626265,50.314127788110554,24.628414729453063
27.553,-0.5882716852417147,50.51827493290309,25.30284276481303
27.653,-0.7774988479897118,50.71454099013599,25.891328577253013
27.753,-1.0734552073475427,50.89807308395444,26.46393572650546
27.853,-1.4014227645683235,51.06461544093619,27.109336435962433
27.953,-1.6754519021268308,51.212143807964644,27.89397734950674
28.053,-1.8238540660087992,51.34204809064286,28.832078861212693
28.153,-1.809917766411715,51.45958324505717,29.877861201520354
28.253,-1.6408102317172464,51.573464702050636,30.940432400641583
28.353,-1.3620721336437285,51.69452049264645,31.915250488643373
28.453,-1.0397288174117065,51.833574166394584,32.724200440732645
28.553,-0.7363323668444508,51.999039693825615,33.35299172636224
28.653,-0.49069401675158275,52.194974078525725,33.86793717721966
28.753,-0.3106830127109177,52.42038904915381,34.395475559444996
28.853,-0.18197285806701302,52.67008649332991,35.06811214321984
28.953,-0.08628626130791162,52.93644837565006,35.96606310110204
29.053,-0.01747719216192678,53.211242176478045,37.087559075734376
29.153,0.013573765765201529,53.486750611890066,38.35909827588724
29.253,-0.013558034061993851,53.756092817316194,39.67246617663778
29.353,-0.11510909968066585,54.01314949614003,40.92581244341589
29.453,-0.2919022255447814,54.25269304045599,42.050977416133634
29.553,-0.5264443776337941,54.471073120526164,43.020307196723806
29.653,-0.7882791555290041,54.66729053407286,43.83686087753085
29.753,-1.0432793306669836,54.84375036868314,44.51838823860405
29.853,-1.2622872427552139,55.005943013889215,45.08646914693425
29.953,-1.4264825657918365,55.16099653779104,45.56798893849276
30.053,-1.5288291579852853,55.31574750007214,46.007079328625025
30.153,-1.5725059494988471,55.47508404909847,46.475783669608404
30.253,-1.5682438557626952,55.64117877284525,47.0688410339649
30.353,-1.5323693006044365,55.81398000109711,47.87531399077436
30.453,-1.4860337896761848,55.99260016465899,48.93317910162881
30.553,-1.4546697321010171,56.176518374087905,50.18688209437734
30.653,-1.46636552181932,56.36578327980308,51.4760174879531
30.753,-1.5482581266786966,56.56046334224667,52.577005004697185
30.853,-1.7203819358987005,56.76027658386456,53.293467515180794
30.953,-1.9876593861590166,56.96496004517507,53.55439209414642
31.053,-2.333513505283136,57.1749809176111,53.461055277733905
31.153,-2.7201410795469485,57.39181591516676,53.250441701901636
31.253,-3.0975779164816615,57.61768103411927,53.198730142716656
31.353,-3.4178780760478205,57.85525069170993,53.52166485492404
31.453,-3.6474096762112325,58.10760019730556,54.31476116503187
31.553,-3.772359707891752,58.37790096083798,55.54307039006599
31.653,-3.797487926027614,58.668287155867446,57.06901331696109
31.753,-3.7415618716996093,58.97789245250886,58.69929087237132
31.853,-3.6327998574028015,59.30089851662765,60.231956030223586
31.953,-3.50523505562915,59.62597038806449,61.49349241168444
32.053,-3.394796185162832,59.938036817738904,62.36722442088303
32.153,-3.3338222664392134,60.22210360421052,62.81645287098655
32.253,-3.3443643196323123,60.46771266973524,62.898399186736086
32.353,-3.432442950607573,60.67253796461591,62.75929870861776
32.453,-3.5860260293186172,60.84407254938019,62.604589773426454
32.553,-3.778250980413574,60.998711632533514,62.64996447502389
32.653,-3.9751292087963535,61.157868090201106,63.06933852366262
32.753,-4.145440035329578,61.34170242315551,63.95511910480472
32.853,-4.270392284812935,61.562529738155,65.29723754693934
32.953,-4.350520869227175,61.820770188766815,66.98052876960374
33.053,-4.4065137382863,62.105359543313206,68.79975260058694
33.153,-4.471456726484277,62.39836171350733,70.49462217393447
33.253,-4.576255800439846,62.681720457274324,71.80700724127618
33.353,-4.734935178912345,62.94350750883785,72.55395639493177
33.453,-4.937167629346739,63.18139096429721,72.69624409991539
33.553,-5.1511831439692415,63.40204814048192,72.37346768474109
33.653,-5.335162526409263,63.616922343340406,71.88294657623686
33.753,-5.452522668908969,63.83653416721669,71.60142890563165
33.853,-5.485827085298915,64.06615970762853,71.87533846042142
33.953,-5.444295838538224,64.304537267473,72.92032814077182
34.053,-5.361664342512704,64.54550525924755,74.76391566104625
34.153,-5.285062546517047,64.78137897863614,77.24283464088106
34.253,-5.259753662517902,65.00658220238377,80.04667745515872
34.353,-5.316109913683071,65.22022913299377,82.79080942442442
34.453,-5.463221154094136,65.42674583446566,85.10244505994598
34.553,-5.689428316214496,65.6340928846269,86.70855379158152
34.653,-5.9665320964716955,65.85000063114765,87.51354905124353
34.753,-6.254130568281099,66.07791403209674,87.64283113131206
34.853,-6.503818860997612,66.31495786683139,87.42017527671892
34.953,-6.666526153730388,66.55318273947726,87.26637013111039
35.053,-6.705487537839197,66.78337030514402,87.54989222067891
35.153,-6.611460927842131,66.99925245996758,88.45323113622527
35.253,-6.4112840422168205,67.19988283774204,89.91423257799721
35.353,-6.162357250290292,67.38913213873482,91.66837846061104
35.453,-5.933939556002045,67.57315017563991,93.37673157321787
35.553,-5.784136938136854,67.7576211069792,94.78593426782494
35.653,-5.743037620818278,67.94601308479547,95.84366783465843
35.753,-5.807914804964085,68.13896960439634,96.70884194977106
35.853,-5.9501023849476695,68.33470953856686,97.65385498009925
35.953,-6.128586042258043,68.53029353995709,98.91852742882153
36.053,-6.303781900901917,68.72315007396529,100.59628446909127
36.153,-6.446273607052198,68.91199282933097,102.6040006458489
36.253,-6.538762319746347,69.09686214813735,104.73476174772779
36.353,-6.573777750706967,69.27868939706306,106.75134546389154
36.453,-6.55187229123063,69.45869384334124,108.4675382053336
36.553,-6.482523518425495,69.63767276118755,109.78507592928409
36.653,-6.385252376558789,69.81546582695385,110.68782279607072
36.753,-6.287167320404983,69.99090212827093,111.21667367850557
36.853,-6.216189052886584,70.16189756707195,111.4477366093999
36.953,-6.192361446645414,70.32512133592229,111.48154117029748
37.053,-6.220669466036526,70.47568027012582,111.43576503761702
37.153,-6.288598953695448,70.6083357701167,111.42923239777866
37.253,-6.3701636656882314,70.72089678853195,111.55747386549785
37.353,-6.43489017859325,70.81790160799227,111.87742705995095
37.453,-6.457599132663184,70.91119602786976,112.41513416368394
37.553,-6.425248548400631,71.01551618549993,113.18510507753419
37.653,-6.339593052122112,71.14069711595197,114.19475984008514
37.753,-6.216138702158361,71.28490506193408,115.4225256242614
37.853,-6.079937825910527,71.43331997740884,116.78821729171605
37.953,-5.958583117964764,71.56384193941162,118.149324202672
38.053,-5.873808078174967,71.65740539418474,119.3414977140745
38.153,-5.8348644963756655,71.70795363551287,120.24657626050973
38.253,-5.837025958979147,71.72738674893836,120.84721543863606
38.353,-5.866026954909593,71.7430456396095,121.2356504992257
38.453,-5.905834730504644,71.7881930610307,121.57507721606888
38.553,-5.945491391982351,71.88884443204851,122.03915154591971
38.653,-5.981780927037789,72.05239666623838,122.76238177893441
38.753,-6.017286735186907,72.26339334713373,123.81919354901439
38.853,-6.055897811451949,72.48868608581152,125.22359685620617
38.953,-6.098388327353277,72.68950076286902,126.92790760852498
39.053,-6.140120099326062,72.83452219010063,128.80890881275582
39.153,-6.172430604129943,72.90840538755366,130.65098512926966
39.253,-6.187862325134333,72.91347082983091,132.1531869025359
39.353,-6.186219017668385,72.86592280923176,132.990302829021
39.453,-6.176380457086815,72.78957106817302,132.93063389999736
39.553,-6.171539663284207,72.70960779893755,131.9572577815909
39.653,-6.181278904890753,72.64765433723095,130.3068025872834
39.753,-6.206604047689176,72.61824635395425,128.38352772436266
39.853,-6.2410839030472545,72.62666734748015,126.59724967041774
39.953,-6.27602532215969,72.66833415457818,125.2226907052187
40.053,-6.3049560596321825,72.73025158750026,124.34824560595868
40.153,-6.3244419985402445,72.79481621498658,123.9164361787169
40.253,-6.332414867584504,72.84524398521252,123.8088717706928
40.353,-6.3274241369136135,72.87078653525526,123.91735265872842
40.453,-6.3101609169149455,72.86970987125022,124.16916942439192
40.553,-6.28504723688453,72.84894048244976,124.5152784544662
40.653,-6.259384716781717,72.82068158080052,124.9096147744095
40.753,-6.240538945539612,72.79750113672549,125.29801915126461
40.853,-6.233398624886277,72.78799488385627,125.62122126040171
40.953,-6.23881197092971,72.79476875320321,125.83425877480232
41.053,-6.251846705638947,72.81512783153987,125.94117285065005
41.153,-6.259777480933828,72.84333716689414,126.02643675336441
41.253,-6.242629643392895,72.87279151635441,126.24974733685144
41.353,-6.17963372281703,72.89709207881572,126.78423808047617
41.453,-6.060730067429716,72.91005096984769,127.71668459544023
41.553,-5.8966753586909135,72.90529628256432,128.95917987373693
41.653,-5.720294460872175,72.8762708545206,130.2225650605568
41.753,-5.576375561622811,72.81704286792201,131.07924739271277
41.853,-5.504496524203908,72.72360020064906,131.10589960074049
41.953,-5.523318311330684,72.5946457924341,130.0479440932107
42.053,-5.6242711306287205,72.43103581777618,127.91838068624338
42.153,-5.7769517760993665,72.23411082747762,124.9773529908756
42.253,-5.9414440754615185,72.00434587431685,121.61905588314963
42.353,-6.079653320652852,71.74159547523726,118.24400939497093
42.453,-6.161033865165123,71.44670055270092,115.17678857227864
42.553,-6.164401638171874,71.12309818447608,112.63570669056642
42.653,-6.080269726375583,70.77751377196599,110.72850552901497
42.753,-5.914606239633294,70.41977633908178,109.45552772882036
42.853,-5.690047757630467,70.06187405192397,108.72163207768051
42.953,-5.440636652687992,69.71601513666613,108.36200614092263
43.053,-5.200787581070706,69.39185978474545,108.17895056613438
43.153,-4.993565944819871,69.09399664201594,107.98230415025324
43.253,-4.82426274084127,68.82104614346612,107.62631915070497
43.353,-4.682538748799395,68.56716404370825,107.03389236988193
43.453,-4.551625931122992,68.32551112677342,106.1977757977798
43.553,-4.418989411700977,68.0919222902376,105.15708432126993
43.653,-4.28228468008998,67.86662294525105,103.96466529641896
43.753,-4.1478436462024675,67.65315019009357,102.66816169793051
43.853,-4.0238238538667375,67.45542489580916,101.3124716187795
43.953,-3.913015279350084,67.27446180499773,99.9499659465176
44.053,-3.809306201647445,67.10582249902929,98.6416030470908
44.153,-3.698761301002847,66.93883702394054,97.44616132877007
44.253,-3.5643937135313664,66.75853041746213,96.4068470841234
44.353,-3.3935098683080582,66.5502041681498,95.54408951056018
44.453,-3.1858589552793504,66.30523237594464,94.85511812440723
44.553,-2.958940704646828,66.02586526107602,94.31437728423046
44.653,-2.745905162278021,65.72691883889485,93.87065385004537
44.753,-2.5840427578379064,65.43313830711683,93.44666067064696
44.853,-2.4973824831531672,65.17267313249053,92.95414596221073
44.953,-2.4817343479795895,64.96874071775663,92.3292488646194
45.053,-2.5010849516414453,64.83237093101792,91.57211259782724
45.153,-2.4997297623804116,64.75894643303981,90.7633821883453
45.253,-2.4265109099897444,64.7299466284031,90.04164914362403
45.353,-2.2596331271367163,64.71897302500716,89.54917681025834
45.453,-2.0182086388756346,64.6991498656383,89.36970526094045
45.553,-1.7535155680513697,64.64896379508521,89.48462883128613
45.653,-1.5252194970910224,64.55532933364739,89.76621559958906
45.753,-1.3760817926443494,64.41440395101922,90.0141885437374
45.853,-1.3171740941257966,64.2311680334993,90.02547424294778
45.953,-1.327627082630272,64.0182449248353,89.66813984070183
46.053,-1.3656751837506036,63.793865817458396,88.92264730010632
46.153,-1.3848990342872227,63.57883005271723,87.8698643543172
46.253,-1.3500991032500451,63.392571691114,86.63807076508907
46.353,-1.2485350097492685,63.248914307678874,85.34488235910372
46.453,-1.0932218994933223,63.15283074186028,84.06670230764547
46.553,-0.9169011310866608,63.09985668190201,82.84405315737267
46.653,-0.7592002813125518,63.078914985871876,81.70600974151569
46.753,-0.6530965647722979,63.077613144310256,80.68696217501929
46.853,-0.6165883761888367,63.087811957069604,79.81905839899879
46.953,-0.6512374831610757,63.10907071032434,79.10617041626716
47.053,-0.7446977133335864,63.148343998001664,78.50253337473012
47.153,-0.8734059077758758,63.215740327284905,77.91796164853888
47.253,-1.004547325645106,63.31785232963188,77.25356975721851
47.353,-1.0998635401654084,63.451472287362385,76.44992358555795
47.453,-1.1241311089540815,63.6006544325291,75.51887379287099
47.553,-1.0573307140953716,63.73881822856479,74.54063298639238
47.653,-0.9047088309678344,63.83559641663228,73.63149405764868
47.753,-0.697779073379543,63.86639049704097,72.903603819769
47.853,-0.48359337928317814,63.82139301533774,72.43489395713763
47.953,-0.30652698379200416,63.71032366267409,72.25434374706008
48.053,-0.1915710343217043,63.56015721701508,72.33921576316726
48.153,-0.13724911483456737,63.40612354779608,72.61967649494764
48.253,-0.1201844201677531,63.27975100919797,72.98851368832487
48.353,-0.10687240021052702,63.19920953422516,73.31662828503389
48.453,-0.06637850220864294,63.16564977292405,73.47701995088562
48.553,0.019817889746263972,63.16601928388729,73.37892510882567
48.653,0.15233267343148071,63.18018221131054,73.00633651944227
48.753,0.3142255528472404,63.18917029634353,72.44270634933414
48.853,0.4779508982723115,63.18181841042458,71.8594178451244
48.953,0.6159882217315626,63.1581803142203,71.46324214877227
49.053,0.7092532192184109,63.12935236356555,71.42774427616347
49.153,0.7499244445513327,63.114252560556366,71.84596800079272
49.253,0.7406381273485181,63.134392103275026,72.72269017828823
49.353,0.6927796914138256,63.207871060287616,73.99320629576795
49.453,0.6226657276459022,63.343914718782415,75.54171110544442
49.553,0.543600285933131,63.53927191115366,77.20712991652125
49.653,0.45738360519128207,63.777572621786526,78.79225313965009
49.753,0.35326401207510827,64.0320573643461,80.10303399468778
49.853,0.21757659032655852,64.27096313894698,81.02169109858013
49.953,0.047256544517175314,64.46396841805989,81.5777531553043
50.053,-0.14372633913258426,64.58821250260519,81.96582638281195
50.153,-0.32992982134601334,64.63310652282836,82.48815564959231
50.253,-0.48731622759212456,64.60336735979953,83.44821360317856
50.353,-0.6042022406213263,64.51932222824819,85.04557452932228
50.453,-0.6840200730201289,64.41344945137891,87.31188754396646
50.553,-0.7403669423413746,64.32303733206875,90.10461610863594
50.653,-0.7894905972209614,64.28062379445997,93.15473653726522
50.753,-0.8448558643679362,64.30554089281294,96.14753787830313
50.853,-0.9148246622799618,64.40013407875556,98.80682751323816
50.953,-1.0022598546888801,64.55244690247947,100.95748030481609
51.053,-1.1057088479680388,64.74395572279958,102.55120894446715
51.153,-1.2229558583288878,64.95808684771522,103.64947232579323
51.253,-1.355826910960964,65.18497673590103,104.37426730412673
51.353,-1.5118310620068627,65.42085596289425,104.85866659663264
51.453,-1.699144314971889,65.66428837854347,105.22766824572858
51.553,-1.917496125658495,65.91309637048558,105.60804962298889
51.653,-2.1520531181421134,66.16413434122136,106.1361873195192
51.753,-2.37533244268144,66.41499614656784,106.93778674824392
51.853,-2.5562070741227316,66.66507966491181,108.08508918171401
51.953,-2.6707858791113352,66.91448640956034,109.5617999904089
52.053,-2.7099722110474573,67.16168811470097,111.26225888031553
52.153,-2.681546111537841,67.40214167330781,113.02479481232226
52.253,-2.6074140330801185,67.62897946588905,114.67527214407386
52.353,-2.517429841130486,67.83504390179077,116.05893771698885
52.453,-2.4410692753156766,68.01495599452512,117.06164874977378
52.553,-2.398590990869785,68.1667406860286,117.63534036424261
52.653,-2.3940936931613592,68.2931293652851,117.82875032188724
52.753,-2.4137960222408523,68.40218028031829,117.79811235575724
52.853,-2.4327061208852214,68.50643056973028,117.76680813210791
52.953,-2.429131826793288,68.6203706520023,117.93471341188263
53.053,-2.3996649244296506,68.75673252102322,118.38398621482625
53.153,-2.3637645932679376,68.92213919440557,119.04166406374222
53.253,-2.3531537929851822,69.11304327125343,119.7213397058807
53.353,-2.393072803666371,69.31406387058672,120.21077662527117
53.453,-2.4881919123472542,69.50102651487701,120.35246117571589
53.553,-2.620669631996769,69.64875344609841,120.09003398346297
53.653,-2.758692063044599,69.74046289431082,119.48343563304329
53.753,-2.8692104752157874,69.77440311000959,118.69646868207002
53.853,-2.9291012959875644,69.76496034980552,117.95121123695259
53.953,-2.9311707315901216,69.73818993403007,117.4555038146315
54.053,-2.8839442480173787,69.72360239152398,117.333720067618
54.153,-2.8069300224122813,69.74489692310641,117.59562539018543
54.253,-2.7244902433584386,69.81267311221049,118.15484972186735
54.353,-2.6604779773876075,69.92169613007478,118.87594958612686
54.453,-2.6339819880542024,70.0536601286085,119.61337104244234
54.553,-2.655962723194591,70.18425764906446,120.22366420656684
54.653,-2.7271827380020497,70.2918844436443,120.56841268746334
54.753,-2.838093538664907,70.36494066336883,120.53795736809855
54.853,-2.970501963467761,70.40526010454752,120.09994049959343
54.953,-3.100029422278112,70.42656868608931,119.34351405788493
55.053,-3.199010110790887,70.44870149334223,118.48381761573256
55.153,-3.2406926692452984,70.48986146222981,117.81302051953975
55.253,-3.2052481866731526,70.55990526181665,117.61362217492274
55.353,-3.086266353847556,70.65727978433972,118.06796812734132
55.453,-2.895313566743482,70.77070874513647,119.19668189530091
55.553,-2.66242032847353,70.88438321233834,120.8433902178173
55.653,-2.4312665859722173,70.98363043791463,122.70794226227679
55.753,-2.249496279919292,71.05842459286922,124.42122708090025
55.853,-2.156870207609842,71.10429634410676,125.6442633929307
55.953,-2.174926885282723,71.12186916012337,126.16068434257915
56.053,-2.3008064676747537,71.11618809603296,125.92888719103442
56.153,-2.506730933572463,71.09629144331961,125.07819822864175
56.253,-2.7460207594408175,71.07500713123393,123.86062322696017
56.353,-2.965101107264509,71.06832855185989,122.5830065845658
56.453,-3.1183749447370204,71.09305413682706,121.53758887469053
56.553,-3.180832015633648,71.16187083594562,120.93932713994286
56.653,-3.1535999857761965,71.2771529389331,120.87961395558102
56.753,-3.0604503015217546,71.42695523360717,121.31171163314485
56.853,-2.9371659995329864,71.58672769606753,122.07964220088013
56.953,-2.8188028557122635,71.72725877620312,122.98290907721835
57.053,-2.7302322234999963,71.8251624225371,123.84585347841133
57.153,-2.682123299459782,71.87035379525513,124.56004738279586
57.253,-2.6707398526206063,71.86709353149837,125.09480920749155
57.353,-2.680208093867094,71.82946118660372,125.48788842916235
57.453,-2.688935790535936,71.77504263424755,125.8167958364306
57.553,-2.680753773017173,71.72017498047612,126.14564165252054
57.653,-2.655046552237401,71.6773960086087,126.46853979734507
57.753,-2.6271782840469413,71.65384634168014,126.69715538972684
57.853,-2.6169918322860113,71.64995814970189,126.72015076558537
57.953,-2.6335295614142566,71.6593770498278,126.4978137402089
58.053,-2.6680659778260605,71.67127151938507,126.11054216621514
58.153,-2.7011173836225097,71.67465177169545,125.71648153692087
58.253,-2.717741344592234,71.66276221715576,125.45791906673674
58.353,-2.7191060102602123,71.63544442703882,125.39233426387412
58.453,-2.722719759848374,71.59853890744371,125.48309787662063
58.553,-2.753890567359875,71.56100729275585,125.62691853079579
58.653,-2.836033981897522,71.53147234305195,125.68180844301102
58.753,-2.983850571827716,71.51568434682665,125.4917150888175
58.853,-3.1986361805811754,71.51545247131286,124.9297499523895
58.953,-3.4656002005244915,71.52881218810816,123.96046213792053
59.053,-3.755800834371854,71.5510216278969,122.68199374315947
59.153,-4.034228183997058,71.57605093999075,121.30954331978992
59.253,-4.2712961297882615,71.59823247190091,120.10456771116077
59.353,-4.452062343471063,71.61367811590048,119.28936130673742
59.453,-4.577946969757868,71.62104303354535,118.98494749087598
59.553,-4.659291687925609,71.62133490727336,119.1885393623607
59.653,-4.7025839447570235,71.61684936389524,119.7905395255392
59.753,-4.700197251598439,71.60983134258029,120.62329857368385
59.853,-4.629542565228881,71.60167172423795,121.52543153632874
59.953,-4.463026418111632,71.59303646645569,122.39798238440656
60.053,-4.184056451540023,71.58458923048654,123.2301818498905
60.153,-3.8012856019663133,71.57756933026869,124.08156038614158
60.253,-3.3543639697289365,71.57371448906092,125.02198405916823
60.353,-2.908004213512079,71.57453112878574,126.055733369785
60.453,-2.5355783604065962,71.58028417315259,127.07733540475795
60.553,-2.2981258076086277,71.58924956688936,127.89406627524312
60.653,-2.2275180086927406,71.59778398194176,128.29988205252107
60.753,-2.320602021077079,71.60144871208898,128.14908996089918
60.853,-2.544806256020159,71.59679854636896,127.3970977301563
60.953,-2.849982428910245,71.58302323138072,126.11537851291129
61.053,-3.1810181928938093,71.56282864669127,124.48985963204032
61.153,-3.4898056661104917,71.54246139213554,122.78629321937001
61.253,-3.747084748098537,71.53094814571926,121.26991872937182
61.353,-3.950958693557105,71.53832364955936,120.11174701989512
61.453,-4.124878329177946,71.57251991518086,119.344446200276
61.553,-4.301732811412769,71.63525688397054,118.89847386909622
61.653,-4.500844393118612,71.71834276720993,118.6826271551682
61.753,-4.710844337579225,71.80236570075076,118.64562622192764
61.853,-4.888298914730832,71.85937608223598,118.78795927225573
61.953,-4.973351920212188,71.85984900847907,119.13676091752876
62.053,-4.914836805639027,71.78216267186838,119.70976160168851
62.153,-4.692291970360785,71.6207969773153,120.48657242961224
62.253,-4.324403296177216,71.38906657301041,121.39739947137201
62.353,-3.8613874521874507,71.11460880385778,122.33243119667083
62.453,-3.367037732419618,70.82991555669535,123.16385809450179
62.553,-2.9002939432210226,70.56281254365022,123.76069285521652
62.653,-2.5044214059846084,70.33076752778513,123.98419160876404
62.753,-2.2043493549694304,70.13951573408583,123.68916332603649
62.853,-2.0055661685973405,69.98420908140616,122.78161915308272
62.953,-1.8899363226911206,69.85181081000523,121.33507956934801
63.053,-1.8135543658142836,69.72488856983763,119.67402872926556
63.153,-1.716870887249165,69.58676852910006,118.31201648013132
63.253,-1.54953120673418,69.42646719989536,117.73511302371375
63.353,-1.2975799654512272,69.24125000471197,118.14726724548058
63.453,-0.9937418126496098,69.03602156536648,119.32466272843914
63.553,-0.7014662323688015,68.82047430792167,120.6643350774008
63.653,-0.48206618483647645,68.60542807591469,121.4203056788225
63.753,-0.3646999106226403,68.39950553833047,121.02512395173545
63.853,-0.3353337676425241,68.20716263933936,119.32705798179393
63.953,-0.3495535958712779,68.02869617272837,116.60538729702915
64.053,-0.3614151582898302,67.861662068874,113.37321076950207
64.153,-0.35086516504402,67.7022672001074,110.12063146852142
64.253,-0.3319406246394223,67.54584228569635,107.16245447995908
64.353,-0.33591938617328054,67.38669250998706,104.64726945353482
