start_time_iso=2026-06-17T16:05:38.514
time_sec,Epi_mm,Trans_mm,Endo_mm
236.301,240.062109375,238.59843750000002,232.500390625
236.401,239.067578125,238.20820312499998,231.91640625000002
236.501,238.14218749999998,237.858203125,231.45078124999998
236.601,237.31679687500002,237.414453125,231.03203125
236.701,236.66328124999998,236.98046875,230.782421875
236.801,236.09453125,236.48984375,230.576171875
236.9,235.53515625,235.91484375,230.36367187500002
237.001,234.96328125,235.41171875,230.210546875
237.102,234.36328125,234.870703125,230.03867187499998
237.201,233.76328125,234.30507812500002,229.891796875
237.301,233.15703125000002,233.658203125,229.760546875
237.401,232.52890625,232.858203125,229.63554687500002
237.5,231.86953125000002,231.8453125,229.49843750000002
237.601,231.23203125,230.90468750000002,229.4109375
237.7,230.55390624999998,229.7640625,229.3234375
237.8,229.84492187499998,228.4078125,229.2703125
237.9,229.1171875,227.08281250000002,229.2703125
238.0,228.35234375,225.5390625,229.2984375
238.101,227.568359375,223.9890625,229.3234375
238.201,226.797265625,222.5796875,229.3140625
238.3,226.02890625,221.2515625,229.2734375
238.401,225.23906250000002,219.870703125,229.20156250000002
238.5,224.476953125,218.801953125,229.1328125
238.601,223.68046875,217.751953125,229.0296875
238.7,222.890234375,216.91796875,228.90156249999998
238.801,222.078515625,216.18671875,228.7515625
238.9,221.23515625000002,215.377734375,228.5609375
239.001,220.466796875,214.63437499999998,228.4234375
239.101,219.67656250000002,213.716015625,228.2546875
239.203,218.85820312500002,212.65390625,228.04218749999998
239.3,218.07421875,211.75703125,227.886328125
239.405,217.21523437500002,210.735546875,227.689453125
239.504,216.38046875,209.68828125,227.514453125
239.6,215.545703125,208.653515625,227.339453125
239.705,214.65781249999998,207.68125,227.12070312499998
239.801,213.82343749999998,206.99062500000002,226.811328125
239.902,213.044921875,206.680859375,226.526953125
240.001,212.25078125,206.53085937499998,226.17421875
240.101,211.462890625,206.421484375,225.76171875
240.202,210.67851562500002,206.255859375,225.48046875
240.306,209.88789062499998,206.03398437500002,225.16171874999998
240.407,209.13750000000002,205.82773437499998,224.88046875
240.501,208.328125,205.630859375,224.61210937500002
240.601,207.584375,205.43085937499998,224.330859375
240.7,206.696875,205.28359375,224.058984375
240.801,205.752734375,205.11796875,223.740234375
240.9,204.771484375,204.85859375,223.421484375
241.002,203.90976562499998,204.53984375000002,223.218359375
241.1,202.94843749999998,203.94296875,223.02460937499998
241.201,202.00234375,203.33984375,222.89609375
241.301,201.15976562499998,202.73945312499998,222.74296875
241.401,200.56015625,202.320703125,222.53984375
241.5,200.248046875,202.142578125,222.36796875000002
241.601,200.10429687500002,202.058203125,222.15234375
241.701,200.051171875,202.03007812500002,221.93984375
241.802,199.98593749999998,201.98945312499998,221.74296875
241.901,199.9546875,201.973828125,221.54921875
242.001,199.9640625,201.976953125,221.32421875
242.101,199.98906250000002,201.992578125,221.18046875
242.201,199.9921875,201.998828125,221.03359375
242.301,199.8046875,201.961328125,220.92109374999998
242.401,199.589453125,201.917578125,220.82734374999998
242.5,199.626953125,201.920703125,220.739453125
242.601,200.213671875,202.048828125,220.620703125
242.702,201.45,202.201953125,220.486328125
242.801,203.176171875,202.473828125,220.30820312499998
242.902,204.855859375,202.84882812499998,220.239453125
243.0,206.28085937499998,203.44296875,220.273828125
243.101,207.578125,204.49609375,220.442578125
243.201,208.8,205.74335937499998,220.698828125
243.301,210.081640625,206.8875,221.01484374999998
243.401,211.512890625,207.6,221.36171875
243.5,213.248046875,207.77812500000002,221.83046875000002
243.603,214.942578125,207.703125,222.23984375
243.704,216.69921875,207.68125,222.72109375
243.806,218.33046875,208.044140625,223.190234375
243.9,219.7890625,208.77851562499998,223.633984375
244.001,221.28203125000002,209.67890624999998,224.077734375
244.1,222.7375,210.704296875,224.637109375
244.203,223.97421875,211.419921875,225.08984375
244.304,225.17343749999998,212.08828125000002,225.72734375000002
244.401,226.12890625,212.58203125,226.20546875
244.505,227.184375,213.166015625,226.83320312499998
244.6,228.12109375,213.766015625,227.48945312499998
244.701,229.2171875,214.359375,228.12968750000002
244.802,230.21640625,214.915234375,228.7640625
244.901,231.20390625000002,215.605859375,229.4078125
245.001,232.07578125,216.46796874999998,229.95742187500002
245.101,232.81640625,217.545703125,230.36367187500002
245.201,233.50078125000002,218.901953125,230.773046875
245.301,234.07265625000002,219.995703125,231.03203125
245.401,234.67578125,221.1890625,231.36640624999998
245.501,235.29453125,222.4984375,231.76328125
245.602,235.83515625,223.5484375,232.03203125
245.703,236.37578125,224.7078125,232.344140625
245.801,236.86640624999998,225.8015625,232.631640625
245.901,237.344921875,226.8921875,232.92226562500002
246.001,237.788671875,227.9453125,233.194140625
246.101,238.19218750000002,229.0140625,233.45664062499998
246.2,238.533203125,229.9171875,233.61874999999998
246.301,238.814453125,230.8890625,233.75937499999998
246.401,239.04570312500002,231.90468750000002,233.87187500000002
246.501,239.230078125,232.680078125,233.93125
246.601,239.41171875,233.458203125,233.978125
246.701,239.56171875,234.151953125,233.990625
246.801,239.69296875,234.78007812500002,233.978125
246.901,239.81171875,235.39609375,233.9375
247.001,239.92421875,235.87109375,233.9
247.1,240.04023437499998,236.32109375,233.83437500000002
247.201,240.14960937499998,236.71796875,233.753125
247.3,240.258984375,237.10859375,233.66875000000002
247.401,240.349609375,237.442578125,233.603125
247.501,240.44648437499998,237.823828125,233.525390625
247.601,240.524609375,238.101953125,233.475390625
247.701,240.612109375,238.4046875,233.425390625
247.801,240.7,238.7015625,233.394140625
247.906,240.79999999999998,238.9453125,233.391015625
248.001,240.890625,239.17031250000002,233.400390625
248.1,240.98749999999998,239.3828125,233.41914062499998
248.2,241.078125,239.588671875,233.431640625
248.301,241.16875,239.80429687499998,233.441015625
248.403,241.25,239.976171875,233.447265625
248.504,241.334375,240.138671875,233.462890625
248.603,241.422265625,240.279296875,233.487890625
248.701,241.509765625,240.391796875,233.525390625
248.805,241.609765625,240.498046875,233.57539062499998
248.903,241.706640625,240.59140625,233.63125000000002
249.001,241.791015625,240.65390625,233.671875
249.1,241.878515625,240.72265625,233.734375
249.201,241.97226562499998,240.77265624999998,233.79375
249.3,242.050390625,240.81328125000002,233.84375
249.4,242.12265625,240.85703125,233.890625
249.501,242.18828125,240.89453125,233.9375
249.6,242.23828125,240.92578125,233.975
249.701,242.28515625,240.96328125,234.003125
249.8,242.32890625000002,241.01640625000002,234.021875
249.903,242.36328125,241.07578125,234.025
250.001,242.39140625,241.14453125,234.015625
250.101,242.42265625000002,241.22265625,234.003125
250.201,242.45703125,241.29765625,233.990625
250.301,242.49765625,241.36953125,233.98125
250.401,242.54453125,241.45078125,233.96875
250.501,242.58515624999998,241.52265624999998,233.95625
250.6,242.61328125,241.609765625,233.934375
250.701,242.63203124999998,241.716015625,233.89375
250.801,242.63828125,241.806640625,233.8625
250.901,242.64140625,241.912890625,233.821875
251.001,242.63828125,242.025390625,233.78125
251.1,242.62578125000002,242.122265625,233.73749999999998
251.2,242.60078125,242.22539062500002,233.69375
251.301,242.57578125,242.384765625,233.634375
251.401,242.56015625,242.56914062500002,233.58437500000002
251.5,242.54453125,242.85625,233.51289062499998
251.601,242.53203125,243.2,233.428515625
251.701,242.52578125,243.54999999999998,233.350390625
251.8,242.52265624999998,243.915625,233.275390625
251.901,242.51640625000002,244.22812499999998,233.222265625
252.004,242.51328124999998,244.58125,233.16289062500002
252.101,242.52265624999998,244.93124999999998,233.112890625
252.2,242.56015625,245.146875,233.097265625
252.3,242.61640625,245.378125,233.091015625
252.401,242.69453125,245.540625,233.100390625
252.502,242.801171875,245.659375,233.141015625
252.6,242.957421875,245.71875,233.23164062499998
252.701,243.151171875,245.715625,233.32539062499998
252.801,243.391796875,245.65625,233.46601562499998
252.904,243.64765625,245.5375,233.67499999999998
253.004,243.87890625,245.409375,233.859375
253.106,244.09101562499998,245.21875,234.109375
253.201,244.29414062499998,244.98749999999998,234.4125
253.301,244.5,244.784375,234.66875000000002
253.4,244.73749999999998,244.584375,234.999609375
253.501,245.00312499999998,244.378125,235.355859375
253.6,245.280859375,244.2125,235.699609375
253.701,245.57109375,244.05625,236.055859375
253.801,245.85546875,243.93437500000002,236.34609375000002
253.901,246.148828125,243.84687499999998,236.59609375000002
254.0,246.461328125,243.784375,236.85859375
254.101,246.7421875,243.759375,237.00546875
254.201,247.0109375,243.75312499999998,237.15859375
254.304,247.28554687500002,243.77812500000002,237.28085937499998
254.4,247.529296875,243.834375,237.362109375
254.5,247.74453125000002,243.903125,237.415234375
254.6,247.89765624999998,243.984375,237.427734375
254.701,247.96953125000002,244.06875,237.38398437499998
254.801,247.99140624999998,244.165625,237.299609375
254.9,247.99140624999998,244.26875,237.20546875000002
255.001,248.00390625,244.34062500000002,237.18046875000002
255.101,248.09453125,244.49375,237.23710937500002
255.2,248.18515625,244.64687500000002,237.321484375
255.301,248.16640625,244.6625,237.324609375
255.4,247.91953124999998,244.4,237.13359375000002
255.5,247.435546875,243.78125,236.72109375
255.601,246.77968750000002,242.95625,236.17734374999998
255.7,246.01171875,242.100390625,235.599609375
255.801,245.124609375,241.28203125,234.97148437500002
255.901,244.22226562499998,240.71328125,234.565625
256.001,243.17617187500002,240.10429687500002,234.065625
256.101,242.11328125,239.535546875,233.562890625
256.202,241.078125,239.0203125,233.047265625
256.303,240.062109375,238.59843750000002,232.500390625
256.4,239.083203125,238.223828125,231.90703125000002
256.501,238.1390625,237.861328125,231.45390625000002
256.601,237.332421875,237.433203125,231.06640625
256.701,236.63828125,236.93046875000002,230.763671875
256.802,236.08828125,236.46484375,230.566796875
256.901,235.51640625000002,235.89921875,230.357421875
257.003,234.95390625000002,235.38359375000002,230.201171875
257.103,234.31328125000002,234.826953125,230.026171875
257.201,233.74765624999998,234.251953125,229.869921875
257.301,233.15703125000002,233.661328125,229.760546875
257.401,232.51640625,232.84882812499998,229.63554687500002
257.501,231.85390625,231.8234375,229.49531249999998
257.601,231.22890625,230.85468749999998,229.40156249999998
257.701,230.55390624999998,229.7515625,229.3234375
257.8,229.854296875,228.5171875,229.2734375
257.901,229.1078125,227.0703125,229.2703125
258.001,228.34609375,225.5265625,229.3015625
258.101,227.56523437500002,223.8828125,229.3265625
258.201,226.794140625,222.5796875,229.3140625
258.301,226.02265625,221.2421875,229.2734375
258.401,225.24531249999998,219.96757812500002,229.2140625
258.5,224.470703125,218.795703125,229.1328125
258.6,223.68984375,217.76132812499998,229.03281249999998
258.7,222.887109375,216.90234375,228.8984375
258.801,222.081640625,216.17421875,228.74843750000002
258.901,221.27578125,215.46523437500002,228.58906249999998
259.001,220.466796875,214.63437499999998,228.4234375
259.101,219.6578125,213.62851562499998,228.2265625
259.2,218.88007812499998,212.74453125,228.0734375
259.3,218.08046875,211.76328124999998,227.889453125
259.401,217.227734375,210.682421875,227.67070312500002
259.501,216.39921875000002,209.69765625,227.517578125
259.6,215.55820312499998,208.666015625,227.342578125
259.701,214.6953125,207.71875,227.13007812499998
259.801,213.87031249999998,207.05,226.87070312499998
259.9,213.060546875,206.693359375,226.545703125
260.001,212.25703125,206.53085937499998,226.15234375
260.1,211.47539062500002,206.421484375,225.78359375000002
260.202,210.67851562500002,206.255859375,225.48046875
260.3,209.93476562499998,206.052734375,225.19296875
260.403,209.1625,205.849609375,224.90859375
260.503,208.39687500000002,205.64960937499998,224.637109375
260.6,207.590625,205.44960937500002,224.35898437499998
260.706,206.646875,205.26484375,224.015234375
260.8,205.765234375,205.11171875,223.740234375
260.9,204.780859375,204.88046874999998,223.45585937500002
261.001,203.90976562499998,204.50546875,223.20273437499998
261.101,202.89531250000002,203.94921875,223.037109375
261.2,202.00546875,203.34296874999998,222.89609375
261.303,201.112890625,202.705078125,222.73359374999998
261.405,200.52578125,202.317578125,222.54921875
261.506,200.226171875,202.130078125,222.34609375
261.602,200.101171875,202.05507812500002,222.11796875000002
261.701,200.0453125,202.026953125,221.92109374999998
261.8,199.98593749999998,201.98945312499998,221.71796874999998
261.901,199.9546875,201.973828125,221.53046874999998
262.0,199.9609375,201.976953125,221.34296875
262.101,199.98906250000002,201.992578125,221.16484375000002
262.201,199.9921875,201.998828125,221.03046874999998
262.301,199.8046875,201.961328125,220.92109374999998
262.401,199.59257812500002,201.917578125,220.83046875000002
262.501,199.626953125,201.920703125,220.739453125
262.602,200.210546875,202.039453125,220.639453125
262.7,201.421875,202.198828125,220.489453125
262.8,203.05742187500002,202.43320312499998,220.33320312499998
262.9,204.777734375,202.823828125,220.242578125
263.001,206.299609375,203.45546875,220.276953125
263.101,207.65,204.64609375,220.483203125
263.201,208.80625,205.74648437500002,220.701953125
263.301,210.081640625,206.890625,221.01484374999998
263.401,211.509765625,207.59687499999998,221.35859375
263.5,213.138671875,207.77812500000002,221.76484374999998
263.601,214.90195312499998,207.703125,222.23046875
263.7,216.62421875,207.675,222.70234375
263.801,218.35234375000002,208.09101562499998,223.233984375
263.9,219.7796875,208.737890625,223.615234375
264.0,221.27265625,209.72578124999998,224.130859375
264.101,222.66875,210.60429687500002,224.546484375
264.201,223.94921875,211.37929687500002,225.05859375
264.301,225.08906249999998,212.00703125,225.61171875
264.4,226.09453125000002,212.55390625,226.17421875
264.502,227.096875,213.116015625,226.78007812500002
264.6,228.11171875,213.759765625,227.48320312500002
264.701,229.1578125,214.29999999999998,228.0609375
264.803,230.22578125,214.915234375,228.7640625
264.905,231.24140625,215.633984375,229.4265625
265.001,232.07890625,216.47109375000002,229.941796875
265.102,232.81953124999998,217.551953125,230.36367187500002
265.201,233.46953125,218.81132812500002,230.732421875
265.302,234.10390625,220.06132812500002,231.04765625000002
265.401,234.70703125,221.3265625,231.42890625
265.5,235.26015625,222.3546875,231.70078124999998
265.604,235.84765625,223.6203125,232.05078125
265.7,236.36328125,224.68281249999998,232.337890625
265.802,236.87265625,225.8140625,232.634765625
265.9,237.366796875,226.9828125,232.944140625
266.001,237.788671875,227.9703125,233.20976562500002
266.1,238.1859375,228.9359375,233.444140625
266.201,238.536328125,229.9453125,233.62187500000002
266.301,238.814453125,230.8890625,233.75937499999998
266.4,239.036328125,231.8015625,233.859375
266.5,239.23984374999998,232.78007812500002,233.94375
266.601,239.40859375000002,233.455078125,233.978125
266.7,239.56171875,234.14882812500002,233.990625
266.802,239.69609375000002,234.845703125,233.97187499999998
266.902,239.80859375,235.35859375,233.940625
267.0,239.92421875,235.86796875,233.9
267.101,240.04023437499998,236.32109375,233.83437500000002
267.201,240.14960937499998,236.72734375000002,233.753125
267.301,240.252734375,237.08671875000002,233.671875
267.4,240.349609375,237.439453125,233.603125
267.501,240.44023437500002,237.783203125,233.537890625
267.6,240.524609375,238.09882812499998,233.475390625
267.7,240.608984375,238.42031250000002,233.42226562500002
267.801,240.7,238.6796875,233.397265625
267.9,240.79375,238.9328125,233.391015625
268.001,240.890625,239.17031250000002,233.400390625
268.101,240.99062500000002,239.4046875,233.42226562500002
268.201,241.078125,239.588671875,233.431640625
268.301,241.165625,239.785546875,233.437890625
268.4,241.25,239.979296875,233.450390625
268.501,241.33125,240.12929687500002,233.462890625
268.6,241.419140625,240.269921875,233.487890625
268.701,241.509765625,240.398046875,233.53164062500002
268.8,241.603515625,240.491796875,233.56914062500002
268.901,241.700390625,240.57890625,233.62187500000002
269.003,241.791015625,240.65703125,233.67499999999998
269.104,241.88164062500002,240.71953125000002,233.73125
269.206,241.97226562499998,240.77265624999998,233.790625
269.301,242.053515625,240.81953124999998,233.85
269.401,242.12578125000002,240.85703125,233.890625
269.501,242.19140625,240.90078125,233.94375
269.602,242.24140625,240.92578125,233.978125
269.703,242.28515625,240.96328125,234.00625
269.802,242.32890625000002,241.01328124999998,234.021875
269.901,242.36328125,241.07578125,234.025
270.005,242.39453125,241.15078125,234.015625
270.106,242.42265625000002,241.22578124999998,234.0
270.202,242.45703125,241.30390625,233.98749999999998
270.301,242.49765625,241.37265625,233.98125
270.401,242.54453125,241.44765625,233.97187499999998
270.501,242.58515624999998,241.52265624999998,233.95625
270.601,242.61328125,241.609765625,233.934375
270.701,242.63203124999998,241.703515625,233.896875
270.801,242.64140625,241.812890625,233.859375
270.901,242.64140625,241.912890625,233.821875
271.002,242.63828125,242.025390625,233.78125
271.101,242.62265625,242.13164062500002,233.73125
271.2,242.60078125,242.22539062500002,233.69375
271.301,242.57578125,242.369140625,233.640625
271.4,242.56015625,242.56914062500002,233.58437500000002
271.501,242.54453125,242.85625,233.509765625
271.6,242.53203125,243.225,233.416015625
271.701,242.52578125,243.54999999999998,233.350390625
271.801,242.52265624999998,243.88437499999998,233.284765625
271.9,242.51640625000002,244.275,233.212890625
272.001,242.51328124999998,244.575,233.16289062500002
272.1,242.51953125,244.88750000000002,233.119140625
272.201,242.56015625,245.15,233.097265625
272.301,242.61953125,245.375,233.091015625
272.401,242.69453125,245.534375,233.100390625
272.501,242.798046875,245.653125,233.137890625
272.6,242.944921875,245.715625,233.212890625
272.701,243.151171875,245.715625,233.322265625
272.8,243.391796875,245.65,233.484765625
272.9,243.63828125,245.55625,233.634375
273.0,243.86953125,245.4125,233.87187500000002
273.103,244.087890625,245.23125000000002,234.09375
273.201,244.284765625,245.0125,234.359375
273.301,244.5,244.784375,234.659375
273.405,244.746875,244.575,234.983984375
273.505,245.0125,244.38437499999998,235.33710937499998
273.601,245.280859375,244.2125,235.69648437499998
273.702,245.57109375,244.04999999999998,236.062109375
273.803,245.86171875000002,243.928125,236.36171875
273.901,246.173828125,243.834375,236.63984374999998
274.004,246.47695312500002,243.784375,236.83359374999998
274.1,246.7421875,243.759375,237.03359375
274.201,247.0109375,243.75312499999998,237.15859375
274.302,247.28242187499998,243.77812500000002,237.277734375
274.402,247.53242187499998,243.834375,237.365234375
274.507,247.76640625,243.9125,237.415234375
274.601,247.89453125,243.98125000000002,237.427734375
274.701,247.96953125000002,244.078125,237.37460937499998
274.801,247.99140624999998,244.165625,237.296484375
274.9,247.99140624999998,244.26875,237.20546875000002
275.001,248.00390625,244.34062500000002,237.18046875000002
275.101,248.09453125,244.49375,237.23710937500002
275.2,248.18828125000002,244.659375,237.33085937500002
275.3,248.16640625,244.665625,237.324609375
275.4,247.91953124999998,244.39374999999998,237.13046874999998
275.501,247.429296875,243.775,236.71796875
275.601,246.77968750000002,242.95625,236.17734374999998
275.7,246.00859375000002,242.08476562500002,235.58710937499998
275.801,245.177734375,241.36640625,235.068359375
275.901,244.22226562499998,240.71640624999998,234.565625
276.001,243.179296875,240.10429687500002,234.065625
276.1,242.062890625,239.47304687500002,233.491015625
276.201,241.090625,239.0234375,233.05351562500002
276.301,240.027734375,238.5640625,232.416015625
276.4,239.064453125,238.230078125,231.95078124999998
276.501,238.1390625,237.876953125,231.47265625
276.6,237.335546875,237.455078125,231.08203125
276.701,236.66328124999998,236.98046875,230.79179687500002
276.801,236.09140625,236.48671875,230.576171875
276.901,235.51640625000002,235.89921875,230.357421875
277.0,234.97265625,235.42109375,230.210546875
277.1,234.37265625,234.880078125,230.04179687500002
277.201,233.73203125,234.23320312500002,229.866796875
277.301,233.15703125000002,233.658203125,229.760546875
277.402,232.51953125,232.855078125,229.63554687500002
277.5,231.89140625,231.9453125,229.5171875
277.601,231.23203125,230.90156249999998,229.4109375
277.7,230.55703125,229.7640625,229.3234375
277.801,229.823046875,228.3671875,229.2703125
277.9,229.0765625,227.0046875,229.2703125
278.001,228.34296875,225.5234375,229.3015625
278.103,227.51835937500002,223.8921875,229.3234375
278.203,226.784765625,222.5046875,229.3109375
278.304,226.00078125000002,221.1546875,229.2703125
278.401,225.2265625,219.855078125,229.20156250000002
278.5,224.392578125,218.683203125,229.1234375
278.602,223.65234375,217.661328125,229.0109375
278.7,222.887109375,216.90859375,228.90156249999998
278.801,222.081640625,216.17734375,228.74843750000002
278.901,221.27265625,215.39335937500002,228.5734375
279.0,220.47617187499998,214.646875,228.4109375
279.101,219.6734375,213.712890625,228.2328125
279.2,218.861328125,212.65703125,228.04531250000002
279.301,218.07734375,211.76015625,227.886328125
279.401,217.255859375,210.785546875,227.68632812500002
279.5,216.41484375,209.66328125,227.511328125
279.6,215.536328125,208.64101562500002,227.336328125
279.701,214.6984375,207.71875,227.13007812499998
279.8,213.8546875,207.040625,226.858203125
279.901,213.05742187500002,206.69023437500002,226.53632812499998
280.001,212.26015625,206.53085937499998,226.17734375
280.101,211.447265625,206.418359375,225.77421875000002
280.201,210.691015625,206.258984375,225.48046875
280.301,209.931640625,206.052734375,225.19296875
280.401,209.18125,205.852734375,224.91484375000002
280.501,208.409375,205.652734375,224.640234375
280.601,207.55625,205.43085937499998,224.308984375
280.7,206.696875,205.28359375,224.058984375
280.801,205.758984375,205.12109375,223.75273437500002
280.9,204.83085937500002,204.89609375,223.471484375
281.001,203.91289062500002,204.53984375000002,223.230859375
281.1,202.9609375,203.99296875000002,223.046484375
281.2,201.95234375,203.26171875,222.86796875000002
281.3,201.16914062499998,202.745703125,222.74609375
281.4,200.56953124999998,202.34257812500002,222.56796875
281.501,200.235546875,202.126953125,222.33046875000002
281.602,200.10429687500002,202.058203125,222.15234375
281.701,200.0484375,202.026953125,221.91171874999998
281.803,199.98593749999998,201.98945312499998,221.74296875
281.904,199.9546875,201.973828125,221.54296875
282.001,199.9609375,201.976953125,221.35546875
282.106,199.98906250000002,201.992578125,221.17421875000002
282.201,199.98906250000002,201.998828125,221.02734375
282.301,199.8046875,201.961328125,220.91171875
282.401,199.586328125,201.914453125,220.82421875
282.503,199.633203125,201.923828125,220.736328125
282.604,200.229296875,202.048828125,220.63007812499998
282.7,201.42499999999998,202.198828125,220.489453125
282.81,203.223046875,202.458203125,220.320703125
282.901,204.968359375,202.873828125,220.239453125
283.001,206.36874999999998,203.55546875,220.298828125
283.101,207.64374999999998,204.60859375,220.461328125
283.201,208.83124999999998,205.808984375,220.733203125
283.3,210.072265625,206.88125,221.01171875
283.4,211.503515625,207.59687499999998,221.35859375
283.501,213.154296875,207.77812500000002,221.81796875
283.6,214.889453125,207.70625,222.22734375
283.701,216.63046875,207.678125,222.70546875
283.8,218.27421875,208.062890625,223.233984375
283.903,219.8203125,208.759765625,223.627734375
284.001,221.27578125,209.67578125,224.077734375
284.101,222.675,210.660546875,224.61210937500002
284.201,223.95546875,211.382421875,225.06171875
284.301,225.0859375,212.00703125,225.60859375
284.4,226.09765625,212.55703125,226.17734375
284.501,227.10312499999998,213.12851562499998,226.792578125
284.6,228.08984375,213.706640625,227.383203125
284.701,229.15468750000002,214.29999999999998,228.0578125
284.8,230.19765625,214.896875,228.74531249999998
284.901,231.20390625000002,215.60273437499998,229.40156249999998
285.0,232.07578125,216.53359375,229.969921875
285.1,232.81015625,217.539453125,230.36054687499998
285.201,233.50390625,218.911328125,230.773046875
285.301,234.07578125,220.001953125,231.03203125
285.4,234.66953125,221.17656250000002,231.36328125
285.501,235.26640625000002,222.3640625,231.70390625000002
285.6,235.82578125,223.5234375,232.02578125
285.702,236.36953125,224.6953125,232.341015625
285.801,236.87578125,225.8890625,232.67226562500002
285.903,237.35117187499998,226.90156249999998,232.925390625
286.003,237.798046875,227.95156250000002,233.194140625
286.101,238.19218750000002,228.94843749999998,233.428515625
286.206,238.548828125,229.9703125,233.625
286.306,238.823828125,230.9265625,233.76250000000002
286.4,239.036328125,231.8046875,233.859375
286.501,239.23984374999998,232.770703125,233.940625
286.601,239.40859375000002,233.48945312499998,233.978125
286.7,239.56484375,234.205078125,233.990625
286.804,239.69609375000002,234.826953125,233.975
286.902,239.80859375,235.35546875,233.94375
287.002,239.92734375,235.87734375,233.896875
287.101,240.04023437499998,236.32421875,233.83437500000002
287.2,240.14960937499998,236.73359375,233.746875
287.3,240.255859375,237.10234375,233.6625
287.4,240.349609375,237.43632812500002,233.603125
287.501,240.443359375,237.820703125,233.525390625
287.6,240.524609375,238.101953125,233.475390625
287.7,240.608984375,238.3984375,233.425390625
287.801,240.7,238.6796875,233.397265625
287.901,240.79375,238.9328125,233.391015625
288.001,240.89687500000002,239.1921875,233.403515625
288.102,240.98749999999998,239.3921875,233.41914062499998
288.201,241.08124999999998,239.594921875,233.431640625
288.3,241.165625,239.785546875,233.437890625
288.401,241.246875,239.96992187499998,233.447265625
288.501,241.33125,240.12929687500002,233.462890625
288.601,241.419140625,240.273046875,233.487890625
288.7,241.512890625,240.398046875,233.53164062500002
288.801,241.606640625,240.491796875,233.572265625
288.9,241.700390625,240.58515624999998,233.62812499999998
289.001,241.791015625,240.65703125,233.67499999999998
289.101,241.878515625,240.71953125000002,233.728125
289.201,241.969140625,240.76953125,233.78750000000002
289.3,242.050390625,240.81328125000002,233.84375
289.401,242.12578125000002,240.85703125,233.890625
289.501,242.18828125,240.89453125,233.934375
289.601,242.23828125,240.92578125,233.975
289.7,242.28515625,240.96328125,234.003125
289.8,242.32578125,241.01015625,234.021875
289.902,242.36328125,241.07578125,234.025
290.001,242.39140625,241.14453125,234.015625
290.101,242.42265625000002,241.22578124999998,234.0
290.203,242.45703125,241.29765625,233.98749999999998
290.305,242.50078125,241.37890625,233.978125
290.401,242.54453125,241.44453125,233.97187499999998
290.501,242.58828125000002,241.53515625,233.953125
290.601,242.61328125,241.61601562500002,233.934375
290.703,242.63203124999998,241.709765625,233.9
290.8,242.63828125,241.806640625,233.8625
290.904,242.64140625,241.922265625,233.81875
291.004,242.63828125,242.031640625,233.77812500000002
291.1,242.62265625,242.122265625,233.73749999999998
291.2,242.60078125,242.22539062500002,233.69375
291.306,242.57578125,242.378515625,233.6375
291.401,242.55703125,242.58476562500002,233.58124999999998
291.501,242.54453125,242.865625,233.50664062500002
291.601,242.53203125,243.2,233.428515625
291.701,242.52578125,243.58125,233.337890625
291.801,242.52265624999998,243.88437499999998,233.284765625
291.901,242.51640625000002,244.22812499999998,233.21601562499998
292.001,242.51328124999998,244.575,233.156640625
292.101,242.51953125,244.890625,233.119140625
292.202,242.56015625,245.15,233.097265625
292.3,242.61640625,245.371875,233.091015625
292.401,242.69453125,245.534375,233.100390625
292.501,242.804296875,245.65625,233.141015625
292.601,242.948046875,245.715625,233.21601562499998
292.701,243.148046875,245.715625,233.322265625
292.801,243.388671875,245.65625,233.462890625
292.901,243.63828125,245.55312500000002,233.634375
293.001,243.86953125,245.425,233.840625
293.101,244.09101562499998,245.2125,234.115625
293.201,244.284765625,245.0125,234.359375
293.3,244.5,244.784375,234.65625
293.401,244.73749999999998,244.58125,234.97148437500002
293.501,245.0,244.39374999999998,235.321484375
293.601,245.280859375,244.2125,235.69648437499998
293.701,245.58046875,244.040625,236.105859375
293.8,245.85234375000002,243.93437500000002,236.34296874999998
293.9,246.148828125,243.84687499999998,236.59609375000002
294.0,246.458203125,243.784375,236.85859375
294.1,246.7421875,243.759375,237.00234375000002
294.2,247.0078125,243.75312499999998,237.15546874999998
294.302,247.279296875,243.77812500000002,237.28085937499998
294.402,247.53242187499998,243.834375,237.362109375
294.502,247.74765625,243.909375,237.418359375
294.6,247.89453125,243.97812499999998,237.427734375
294.7,247.96953125000002,244.06875,237.380859375
294.806,247.99140624999998,244.178125,237.28085937499998
294.906,247.99140624999998,244.265625,237.21484375
295.001,248.00390625,244.34062500000002,237.18046875000002
295.108,248.10078125,244.50625,237.24648437500002
295.204,248.18828125000002,244.65625,237.32773437499998
295.301,248.16640625,244.6625,237.324609375
295.401,247.90390625,244.35000000000002,237.07421875
295.506,247.401171875,243.7125,236.67421875
295.6,246.7828125,242.859375,236.071484375
295.701,245.99296875000002,242.078515625,235.57773437499998
295.8,245.180859375,241.36328125,235.068359375
295.901,244.22539062500002,240.64765625,234.51250000000002
296.0,243.182421875,240.107421875,234.046875
296.101,242.11328125,239.535546875,233.51289062499998
296.201,241.046875,238.9765625,232.969140625
296.301,240.08085937500002,238.6078125,232.51289062499998
296.401,239.080078125,238.245703125,231.96953125
296.501,238.1390625,237.873828125,231.47265625
296.6,237.319921875,237.445703125,231.07578125
