Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:56:52.137,109.499896,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.200155,-0.407464,-0.204527,0.224792,-0.407432,-0.144403,0.250074,-0.404383,-0.202149
2026-08-05 19:56:52.237,109.599895,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.200800,-0.410592,-0.205307,0.225347,-0.411567,-0.145169,0.250629,-0.408518,-0.202916
2026-08-05 19:56:52.337,109.699895,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.210420,-0.411213,-0.184589,0.234394,-0.409184,-0.124356,0.260241,-0.406988,-0.181929
2026-08-05 19:56:52.437,109.799895,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.200245,-0.406457,-0.204540,0.224078,-0.407372,-0.144376,0.250074,-0.404383,-0.202149
2026-08-05 19:56:52.537,109.899895,0.000000,0.000000,0.000000,0.326744,-0.378387,-0.237474,0.126579,-0.362942,-0.238159,0.226662,-0.370665,-0.237817,0.200413,-0.407468,-0.204014,0.224246,-0.408384,-0.143850,0.250213,-0.405417,-0.202341
2026-08-05 19:56:52.637,109.999895,0.000000,0.000000,0.000000,0.335781,-0.377716,-0.216986,0.135560,-0.364518,-0.220170,0.235670,-0.371117,-0.218578,0.209935,-0.408101,-0.184150,0.232607,-0.404914,-0.123125,0.259756,-0.403875,-0.181491
2026-08-05 19:56:52.737,110.099895,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126972,-0.365028,-0.238795,0.226932,-0.373754,-0.238392,0.200891,-0.409584,-0.205320,0.223262,-0.411344,-0.143653,0.250629,-0.408518,-0.202916
2026-08-05 19:56:52.837,110.199895,0.000000,0.000000,0.000000,0.336502,-0.384936,-0.217764,0.136574,-0.371755,-0.220943,0.236538,-0.378345,-0.219353,0.211045,-0.412310,-0.185136,0.232803,-0.412002,-0.122593,0.260872,-0.409097,-0.182418
2026-08-05 19:56:52.937,110.299895,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.210722,-0.410235,-0.184844,0.231890,-0.408815,-0.121523,0.260403,-0.408026,-0.182075
2026-08-05 19:56:53.037,110.399895,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.199758,-0.406422,-0.204718,0.221505,-0.408056,-0.140871,0.250242,-0.405395,-0.201616
2026-08-05 19:56:53.137,110.499895,0.000000,0.000000,0.000000,0.336227,-0.370377,-0.238642,0.136087,-0.357417,-0.240885,0.236157,-0.363897,-0.239764,0.209735,-0.400073,-0.207411,0.230175,-0.403158,-0.142770,0.260314,-0.397204,-0.203854
2026-08-05 19:56:53.237,110.599895,0.000000,0.000000,0.000000,0.336546,-0.372434,-0.239049,0.136366,-0.358458,-0.241340,0.236456,-0.365446,-0.240194,0.209982,-0.403139,-0.207819,0.229802,-0.405155,-0.142438,0.260484,-0.400266,-0.204267
2026-08-05 19:56:53.337,110.699894,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136531,-0.370743,-0.221047,0.236641,-0.377343,-0.219455,0.210293,-0.412768,-0.185090,0.229341,-0.411512,-0.118924,0.260749,-0.410048,-0.181644
2026-08-05 19:56:53.437,110.799894,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.210420,-0.414310,-0.185209,0.228788,-0.412503,-0.119051,0.261057,-0.410082,-0.181839
2026-08-05 19:56:53.537,110.899894,0.000000,0.000000,0.000000,0.336546,-0.372434,-0.239049,0.136366,-0.358458,-0.241340,0.236456,-0.365446,-0.240194,0.210054,-0.402130,-0.207818,0.228497,-0.404039,-0.141574,0.260633,-0.399261,-0.204261
2026-08-05 19:56:53.637,110.999894,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.210327,-0.412264,-0.185117,0.228626,-0.411466,-0.118905,0.260749,-0.410048,-0.181644
2026-08-05 19:56:53.737,111.099894,0.000000,0.000000,0.000000,0.336178,-0.382861,-0.217472,0.136207,-0.368668,-0.220754,0.236193,-0.375764,-0.219113,0.209353,-0.409135,-0.184861,0.227636,-0.408838,-0.118570,0.260426,-0.407973,-0.181352
2026-08-05 19:56:53.837,111.199894,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.199378,-0.407444,-0.205808,0.218180,-0.410768,-0.139055,0.251242,-0.407523,-0.202027
2026-08-05 19:56:53.937,111.299894,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.198873,-0.405351,-0.205218,0.217764,-0.407666,-0.138480,0.250826,-0.404421,-0.201452
2026-08-05 19:56:54.037,111.399894,0.000000,0.000000,0.000000,0.327446,-0.386615,-0.238755,0.127550,-0.370179,-0.239500,0.227498,-0.378397,-0.239128,0.199354,-0.412553,-0.206738,0.218727,-0.416968,-0.140818,0.251935,-0.412692,-0.202985
2026-08-05 19:56:54.137,111.499894,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136617,-0.372766,-0.220839,0.236684,-0.378354,-0.219351,0.208869,-0.412225,-0.185798,0.227675,-0.413553,-0.120408,0.261473,-0.410094,-0.181663
2026-08-05 19:56:54.237,111.599894,0.000000,0.000000,0.000000,0.337325,-0.385024,-0.218255,0.136854,-0.372818,-0.221339,0.237090,-0.378921,-0.219797,0.209193,-0.414300,-0.186090,0.227902,-0.416642,-0.120746,0.261796,-0.412169,-0.181955
2026-08-05 19:56:54.337,111.699893,0.000000,0.000000,0.000000,0.330944,-0.368296,-0.255853,0.130938,-0.353228,-0.256077,0.230941,-0.360762,-0.255965,0.202205,-0.397598,-0.225314,0.221948,-0.407105,-0.161489,0.256141,-0.397655,-0.221564
2026-08-05 19:56:54.437,111.799893,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.208248,-0.414225,-0.185869,0.227599,-0.416723,-0.122067,0.262187,-0.412235,-0.182502
2026-08-05 19:56:54.537,111.899893,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.196553,-0.407188,-0.205108,0.217765,-0.412859,-0.141796,0.251181,-0.406507,-0.202185
2026-08-05 19:56:54.637,111.999893,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.197108,-0.411323,-0.205874,0.217465,-0.417966,-0.143330,0.251736,-0.410642,-0.202952
2026-08-05 19:56:54.737,112.099893,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.195726,-0.408158,-0.205782,0.217146,-0.411813,-0.142396,0.251181,-0.406507,-0.202185
2026-08-05 19:56:54.837,112.199893,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.206539,-0.418219,-0.186322,0.227363,-0.418854,-0.123570,0.262761,-0.413285,-0.182471
2026-08-05 19:56:54.937,112.299893,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136250,-0.369679,-0.220651,0.236339,-0.375773,-0.219111,0.205403,-0.414052,-0.185921,0.226974,-0.414728,-0.123091,0.262127,-0.411175,-0.181983
2026-08-05 19:56:55.037,112.399893,0.000000,0.000000,0.000000,0.337237,-0.387055,-0.218302,0.137016,-0.373856,-0.221485,0.237127,-0.380456,-0.219893,0.206150,-0.420249,-0.186595,0.227783,-0.419916,-0.123821,0.262936,-0.416364,-0.182713
2026-08-05 19:56:55.137,112.499893,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.194818,-0.410138,-0.206438,0.217235,-0.410826,-0.143025,0.251732,-0.407569,-0.202203
2026-08-05 19:56:55.237,112.599893,0.000000,0.000000,0.000000,0.327161,-0.381488,-0.238049,0.126995,-0.366044,-0.238734,0.227078,-0.373766,-0.238391,0.195373,-0.414273,-0.207205,0.217790,-0.414961,-0.143792,0.252087,-0.412728,-0.203680
2026-08-05 19:56:55.337,112.699893,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136531,-0.370743,-0.221047,0.236641,-0.377343,-0.219455,0.204892,-0.418099,-0.186081,0.226683,-0.415744,-0.123323,0.262279,-0.414307,-0.182944
2026-08-05 19:56:55.437,112.799892,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.204384,-0.415038,-0.186354,0.226315,-0.411565,-0.122131,0.261942,-0.410191,-0.182557
2026-08-05 19:56:55.537,112.899892,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.204892,-0.418099,-0.186081,0.226823,-0.414626,-0.121858,0.262301,-0.414254,-0.182225
2026-08-05 19:56:55.637,112.999892,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194471,-0.414166,-0.206256,0.216883,-0.414833,-0.142232,0.251978,-0.411672,-0.202768
2026-08-05 19:56:55.737,113.099892,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.204467,-0.413977,-0.185699,0.226264,-0.412475,-0.120753,0.261816,-0.411141,-0.181786
2026-08-05 19:56:55.837,113.199892,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194471,-0.414166,-0.206256,0.216348,-0.413720,-0.140694,0.252696,-0.411732,-0.202795
2026-08-05 19:56:55.937,113.299892,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136250,-0.369679,-0.220651,0.236339,-0.375773,-0.219111,0.204568,-0.416024,-0.185789,0.225738,-0.413415,-0.120170,0.262697,-0.412225,-0.181952
2026-08-05 19:56:56.037,113.399892,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.195181,-0.414225,-0.206284,0.216348,-0.413720,-0.140694,0.252696,-0.411732,-0.202795
2026-08-05 19:56:56.137,113.499892,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.204629,-0.415015,-0.185846,0.225854,-0.412348,-0.119412,0.262697,-0.412225,-0.181952
2026-08-05 19:56:56.237,113.599892,0.000000,0.000000,0.000000,0.335943,-0.378754,-0.217133,0.135722,-0.365555,-0.220316,0.235832,-0.372155,-0.218724,0.204856,-0.411948,-0.185426,0.225369,-0.409236,-0.118974,0.262211,-0.409112,-0.181513
2026-08-05 19:56:56.337,113.699892,0.000000,0.000000,0.000000,0.336706,-0.373463,-0.239252,0.136605,-0.361518,-0.241447,0.236655,-0.367490,-0.240350,0.204823,-0.407904,-0.209303,0.226120,-0.408966,-0.142127,0.262901,-0.405514,-0.205307
2026-08-05 19:56:56.437,113.799891,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.204467,-0.413977,-0.185699,0.225620,-0.412273,-0.118603,0.262535,-0.411187,-0.181805
2026-08-05 19:56:56.537,113.899891,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136207,-0.368668,-0.220754,0.236442,-0.374771,-0.219212,0.204507,-0.417032,-0.185732,0.225876,-0.412296,-0.118701,0.262697,-0.412225,-0.181952
2026-08-05 19:56:56.637,113.999891,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.204892,-0.418099,-0.186081,0.226106,-0.415386,-0.119041,0.262870,-0.415304,-0.182194
2026-08-05 19:56:56.737,114.099891,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130791,-0.352206,-0.255835,0.230794,-0.359739,-0.255723,0.198788,-0.401392,-0.225844,0.220466,-0.406013,-0.159053,0.256917,-0.399734,-0.222222
2026-08-05 19:56:56.837,114.199891,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126556,-0.361927,-0.238220,0.226515,-0.370653,-0.237817,0.194275,-0.411090,-0.205889,0.216158,-0.411586,-0.138173,0.252419,-0.409664,-0.202412
2026-08-05 19:56:56.937,114.299891,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136250,-0.369679,-0.220651,0.236464,-0.375276,-0.219160,0.204568,-0.416024,-0.185789,0.225899,-0.412244,-0.117989,0.262697,-0.412225,-0.181952
2026-08-05 19:56:57.037,114.399891,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.205665,-0.417136,-0.186157,0.225418,-0.415288,-0.118312,0.263020,-0.414300,-0.182244
2026-08-05 19:56:57.137,114.499891,0.000000,0.000000,0.000000,0.337237,-0.387055,-0.218302,0.137059,-0.374868,-0.221381,0.237148,-0.380961,-0.219842,0.205460,-0.420151,-0.185864,0.225903,-0.418401,-0.118751,0.263506,-0.417413,-0.182682
2026-08-05 19:56:57.237,114.599891,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126556,-0.361927,-0.238220,0.226515,-0.370653,-0.237817,0.194304,-0.411068,-0.205175,0.215333,-0.412536,-0.138236,0.252419,-0.409664,-0.202412
2026-08-05 19:56:57.337,114.699891,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.204975,-0.417038,-0.185425,0.225533,-0.414222,-0.117551,0.263020,-0.414300,-0.182244
2026-08-05 19:56:57.437,114.799891,0.000000,0.000000,0.000000,0.327168,-0.384547,-0.238372,0.127250,-0.367096,-0.239178,0.227209,-0.375822,-0.238775,0.194916,-0.417245,-0.206118,0.216170,-0.416674,-0.138391,0.253112,-0.414833,-0.203370
2026-08-05 19:56:57.537,114.899890,0.000000,0.000000,0.000000,0.336590,-0.382905,-0.217717,0.136369,-0.369706,-0.220901,0.236479,-0.376305,-0.219309,0.204752,-0.417009,-0.185224,0.225464,-0.412169,-0.117355,0.262858,-0.413263,-0.182098
2026-08-05 19:56:57.637,114.999890,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136531,-0.370743,-0.221047,0.236641,-0.377343,-0.219455,0.204914,-0.418047,-0.185370,0.225533,-0.414222,-0.117551,0.263020,-0.414300,-0.182244
2026-08-05 19:56:57.737,115.099890,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.204428,-0.414934,-0.184931,0.225234,-0.409080,-0.117012,0.262535,-0.411187,-0.181805
2026-08-05 19:56:57.837,115.199890,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136369,-0.369706,-0.220901,0.236604,-0.375808,-0.219359,0.204752,-0.417009,-0.185224,0.225418,-0.412677,-0.117380,0.262858,-0.413263,-0.182098
2026-08-05 19:56:57.937,115.299890,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.195431,-0.414229,-0.205777,0.216123,-0.412587,-0.137824,0.252835,-0.412766,-0.202987
2026-08-05 19:56:58.037,115.399890,0.000000,0.000000,0.000000,0.337075,-0.386017,-0.218156,0.136854,-0.372818,-0.221339,0.236965,-0.379418,-0.219747,0.205176,-0.421130,-0.185607,0.225950,-0.415282,-0.117793,0.263344,-0.416375,-0.182536
2026-08-05 19:56:58.137,115.499890,0.000000,0.000000,0.000000,0.336590,-0.382905,-0.217717,0.136369,-0.369706,-0.220901,0.236479,-0.376305,-0.219309,0.205463,-0.417054,-0.185242,0.225464,-0.412169,-0.117355,0.262858,-0.413263,-0.182098
2026-08-05 19:56:58.237,115.599890,0.000000,0.000000,0.000000,0.336987,-0.388049,-0.218202,0.137059,-0.374868,-0.221381,0.237023,-0.381458,-0.219792,0.205399,-0.421159,-0.185808,0.226227,-0.415253,-0.117175,0.263506,-0.417413,-0.182682
2026-08-05 19:56:58.337,115.699890,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.194141,-0.413085,-0.205146,0.215506,-0.411483,-0.136720,0.252419,-0.409664,-0.202412
2026-08-05 19:56:58.437,115.799890,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136693,-0.371781,-0.221193,0.236803,-0.378380,-0.219601,0.205136,-0.418076,-0.185571,0.225810,-0.414192,-0.116934,0.263182,-0.415338,-0.182390
2026-08-05 19:56:58.537,115.899889,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126672,-0.361945,-0.238473,0.226643,-0.371179,-0.238040,0.194443,-0.412102,-0.205366,0.215990,-0.409488,-0.136633,0.252557,-0.410698,-0.202604
2026-08-05 19:56:58.637,115.999889,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194165,-0.410034,-0.204983,0.215712,-0.407421,-0.136250,0.252280,-0.408631,-0.202221
2026-08-05 19:56:58.737,116.099889,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136293,-0.370691,-0.220547,0.236360,-0.376279,-0.219059,0.204651,-0.414963,-0.185133,0.225418,-0.410065,-0.116444,0.262697,-0.412225,-0.181952
2026-08-05 19:56:58.837,116.199889,0.000000,0.000000,0.000000,0.326059,-0.376277,-0.236839,0.126163,-0.359841,-0.237584,0.226111,-0.368059,-0.237212,0.193970,-0.406958,-0.204614,0.215435,-0.405353,-0.135867,0.252002,-0.406563,-0.201837
2026-08-05 19:56:58.937,116.299889,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194165,-0.410034,-0.204983,0.215597,-0.408430,-0.136343,0.252280,-0.408631,-0.202221
2026-08-05 19:56:59.037,116.399889,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194663,-0.412127,-0.205572,0.216013,-0.411532,-0.136918,0.252696,-0.411732,-0.202795
2026-08-05 19:56:59.137,116.499889,0.000000,0.000000,0.000000,0.336546,-0.372434,-0.239049,0.136366,-0.358458,-0.241340,0.236456,-0.365446,-0.240194,0.204686,-0.406863,-0.208385,0.225511,-0.405833,-0.139547,0.262742,-0.404485,-0.205103
2026-08-05 19:56:59.237,116.599889,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.205136,-0.418076,-0.185571,0.225903,-0.413178,-0.116883,0.263182,-0.415338,-0.182390
2026-08-05 19:56:59.337,116.699889,0.000000,0.000000,0.000000,0.327161,-0.381488,-0.238049,0.126972,-0.365028,-0.238795,0.227066,-0.373258,-0.238422,0.194802,-0.413161,-0.205764,0.216152,-0.412565,-0.137109,0.252835,-0.412766,-0.202987
2026-08-05 19:56:59.437,116.799889,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.194638,-0.415178,-0.205735,0.216037,-0.413575,-0.137202,0.252835,-0.412766,-0.202987
2026-08-05 19:56:59.537,116.899889,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126972,-0.365028,-0.238795,0.226932,-0.373754,-0.238392,0.194720,-0.414169,-0.205749,0.216152,-0.412565,-0.137109,0.252835,-0.412766,-0.202987
2026-08-05 19:56:59.637,116.999888,0.000000,0.000000,0.000000,0.327168,-0.384547,-0.238372,0.127272,-0.368111,-0.239117,0.227220,-0.376329,-0.238744,0.194834,-0.418254,-0.206104,0.216544,-0.413623,-0.137400,0.253112,-0.414833,-0.203370
2026-08-05 19:56:59.737,117.099888,0.000000,0.000000,0.000000,0.330355,-0.364206,-0.254887,0.130350,-0.349139,-0.255111,0.230352,-0.356672,-0.254999,0.198375,-0.398337,-0.224406,0.219723,-0.399916,-0.155739,0.256475,-0.396667,-0.221498
2026-08-05 19:56:59.837,117.199888,0.000000,0.000000,0.000000,0.336590,-0.382905,-0.217717,0.136412,-0.370717,-0.220797,0.236501,-0.376811,-0.219257,0.204813,-0.416000,-0.185279,0.225509,-0.412065,-0.115929,0.262858,-0.413263,-0.182098
2026-08-05 19:56:59.937,117.299888,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.194443,-0.412102,-0.205366,0.215305,-0.409406,-0.135890,0.252557,-0.410698,-0.202604
2026-08-05 19:57:00.037,117.399888,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.204975,-0.417038,-0.185425,0.225857,-0.411073,-0.115970,0.263020,-0.414300,-0.182244
2026-08-05 19:57:00.137,117.499888,0.000000,0.000000,0.000000,0.326059,-0.376277,-0.236839,0.126140,-0.358825,-0.237645,0.226099,-0.367551,-0.237242,0.193806,-0.408975,-0.204586,0.215464,-0.405331,-0.135151,0.252002,-0.406563,-0.201837
2026-08-05 19:57:00.237,117.599888,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136531,-0.370743,-0.221047,0.236641,-0.377343,-0.219455,0.204975,-0.417038,-0.185425,0.225050,-0.412042,-0.116004,0.263170,-0.413297,-0.182294
2026-08-05 19:57:00.337,117.699888,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.194802,-0.413161,-0.205764,0.215583,-0.411474,-0.136273,0.252835,-0.412766,-0.202987
2026-08-05 19:57:00.437,117.799888,0.000000,0.000000,0.000000,0.327446,-0.386615,-0.238755,0.127527,-0.369163,-0.239562,0.227486,-0.377889,-0.239158,0.195357,-0.417296,-0.206530,0.216252,-0.414600,-0.136946,0.253389,-0.416901,-0.203754
2026-08-05 19:57:00.537,117.899888,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194500,-0.414144,-0.205544,0.215330,-0.411450,-0.136175,0.252696,-0.411732,-0.202795
2026-08-05 19:57:00.637,117.999887,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.205136,-0.418076,-0.185571,0.225120,-0.414094,-0.116203,0.263182,-0.415338,-0.182390
2026-08-05 19:57:00.737,118.099887,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.194638,-0.415178,-0.205735,0.215697,-0.410464,-0.136179,0.252835,-0.412766,-0.202987
2026-08-05 19:57:00.837,118.199887,0.000000,0.000000,0.000000,0.326482,-0.382438,-0.237737,0.126856,-0.365010,-0.238542,0.226669,-0.373724,-0.238139,0.194581,-0.413135,-0.205558,0.215444,-0.410440,-0.136081,0.252725,-0.411710,-0.202075
2026-08-05 19:57:00.937,118.299887,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.194361,-0.413110,-0.205352,0.215335,-0.409384,-0.135174,0.252672,-0.410175,-0.201887
2026-08-05 19:57:01.037,118.399887,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.204489,-0.413925,-0.184987,0.224864,-0.405832,-0.114690,0.262557,-0.411135,-0.181086
2026-08-05 19:57:01.137,118.499887,0.000000,0.000000,0.000000,0.335974,-0.371374,-0.238598,0.136087,-0.357417,-0.240885,0.236030,-0.364395,-0.239741,0.204367,-0.404806,-0.207978,0.224810,-0.400673,-0.137358,0.262599,-0.401411,-0.203969
2026-08-05 19:57:01.237,118.599887,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.205036,-0.416029,-0.185481,0.225257,-0.409960,-0.115183,0.263043,-0.414248,-0.181524
2026-08-05 19:57:01.337,118.699887,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136250,-0.369679,-0.220651,0.236339,-0.375773,-0.219111,0.204651,-0.414963,-0.185133,0.224841,-0.408900,-0.114944,0.262869,-0.411169,-0.181281
2026-08-05 19:57:01.437,118.799887,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194581,-0.413135,-0.205558,0.215473,-0.410418,-0.135365,0.252696,-0.411732,-0.202795
2026-08-05 19:57:01.537,118.899887,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.204590,-0.415971,-0.185077,0.224841,-0.408900,-0.114944,0.262719,-0.412172,-0.181232
2026-08-05 19:57:01.637,118.999887,0.000000,0.000000,0.000000,0.336728,-0.383998,-0.218624,0.136531,-0.370743,-0.221047,0.236629,-0.377371,-0.219835,0.204975,-0.417038,-0.185425,0.225073,-0.411990,-0.115290,0.263043,-0.414248,-0.181524
2026-08-05 19:57:01.737,119.099886,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126972,-0.365028,-0.238795,0.226932,-0.373754,-0.238392,0.194720,-0.414169,-0.205749,0.215498,-0.412461,-0.135652,0.252864,-0.412743,-0.202266
2026-08-05 19:57:01.837,119.199886,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126556,-0.361927,-0.238220,0.226515,-0.370653,-0.237817,0.194304,-0.411068,-0.205175,0.215082,-0.409360,-0.135077,0.252448,-0.409642,-0.201692
2026-08-05 19:57:01.937,119.299886,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.205136,-0.418076,-0.185571,0.225419,-0.410998,-0.115329,0.263204,-0.415285,-0.181671
2026-08-05 19:57:02.037,119.399886,0.000000,0.000000,0.000000,0.336104,-0.379792,-0.217279,0.135926,-0.367604,-0.220358,0.236015,-0.373698,-0.218818,0.204327,-0.412888,-0.184841,0.223803,-0.406779,-0.114633,0.262546,-0.409094,-0.180989
