start_time_iso=2026-08-05T19:54:58.091
time_sec,Epi_mm,Trans_mm,Endo_mm
190.3,233.18203125,230.3921875,229.723046875
190.4,232.86640624999998,230.1015625,229.61054687499998
190.5,232.56015625,229.7109375,229.4609375
190.6,232.26640625,229.3171875,229.3140625
190.701,231.97890625,228.9203125,229.1796875
190.801,231.70078124999998,228.5171875,229.0515625
190.9,231.43515625,228.1171875,228.9359375
191.001,231.16640625000002,227.70156250000002,228.8265625
191.101,230.91015625,227.28281249999998,228.7234375
191.201,230.66640625000002,226.8578125,228.62656249999998
191.301,230.42265625,226.4296875,228.5390625
191.401,230.18515625,226.0015625,228.4609375
191.5,229.951171875,225.5703125,228.3890625
191.601,229.710546875,225.0734375,228.2046875
191.835,229.2203125,224.0609375,228.1953125
191.85,229.1953125,223.99531249999998,228.19218750000002
191.901,229.0984375,223.7765625,228.17656250000002
192.001,228.911328125,223.3046875,228.1453125
192.101,228.736328125,222.8265625,228.1234375
192.201,228.570703125,222.34218750000002,228.1140625
192.301,228.41484375000002,221.8453125,228.1109375
192.401,228.27109374999998,221.3484375,228.1109375
192.5,228.13359375,220.83281250000002,228.1140625
192.6,228.00546875,220.364453125,228.1234375
192.701,227.877734375,219.88007812499998,228.13593749999998
192.8,227.752734375,219.408203125,228.15156249999998
192.901,227.630859375,218.142578125,228.19843749999998
193.116,227.3875,218.089453125,228.20156250000002
193.13,227.375,218.039453125,228.2046875
193.201,227.303125,217.823828125,228.2203125
193.301,227.21875,217.555078125,228.2359375
193.4,227.15625,217.35507812499998,228.2515625
193.501,227.1,217.139453125,228.2671875
193.717,227.009375,217.142578125,228.2671875
193.731,227.003125,217.145703125,228.2671875
193.801,226.978125,217.373828125,228.2421875
194.023,226.928125,217.395703125,228.23906250000002
194.037,226.93125,217.417578125,228.23906250000002
194.101,226.9625,217.517578125,228.24531249999998
194.201,227.05624999999998,217.72382812499998,228.2734375
194.301,227.290625,218.017578125,228.3578125
194.401,227.671484375,218.408203125,228.49531249999998
194.501,228.23359374999998,218.911328125,228.7234375
194.6,228.98007812499998,219.530078125,229.0390625
194.7,229.876171875,221.8140625,230.269921875
194.895,231.93203125,221.9578125,230.33554687499998
194.909,232.08203125,222.08281250000002,230.404296875
195.0,233.04453125,222.88593749999998,230.81367187499998
195.101,233.99140625,223.7890625,231.23203125
195.201,234.80078125,224.6671875,231.58828125
195.3,235.43515625,225.5234375,231.85078125
195.401,235.91328124999998,226.3828125,232.01328125
195.5,236.26640625000002,227.2734375,232.09765625
195.601,236.50390625,228.2203125,232.11015625000002
195.701,236.70390625000002,229.2546875,232.07890625
195.801,236.87265625,233.576953125,231.81953124999998
196.047,237.426171875,233.808203125,231.81015625
196.061,237.460546875,233.98945312499998,231.80390624999998
196.1,237.576171875,234.664453125,231.69140625
196.339,238.41093750000002,238.46718750000002,231.68828125
196.354,238.46406249999998,238.6984375,231.68828125
196.401,238.66132812499998,239.585546875,231.68828125
196.637,239.56796875,243.09687499999998,231.69453125
196.653,239.62734375,243.25625,231.69765625
196.7,239.80546875,243.88125,231.71953125
196.8,240.171484375,245.09062500000002,231.77890625
196.901,240.54023437499998,246.103125,231.88515625
197.001,240.89687500000002,246.9,232.02578125
197.1,241.253125,247.478125,232.21953125
197.2,241.61601562500002,247.85,232.46601562499998
197.301,241.97539062500002,248.03125,232.750390625
197.401,242.32578125,248.015625,233.059765625
197.501,242.66328125,248.00312499999998,233.369140625
197.6,242.988671875,248.00312499999998,233.671875
197.701,243.279296875,247.99687500000002,233.946875
197.8,243.53515625,247.9875,234.1875
197.9,243.76328124999998,247.975,234.390625
198.0,243.956640625,247.965625,234.553125
198.1,244.12851562499998,247.9625,234.69375
198.201,244.278515625,247.971875,234.8125
198.301,244.419140625,247.98125,234.918359375
198.401,244.546875,247.99375,235.01835937500002
198.501,244.675,247.99687500000002,235.115234375
198.601,244.80625,247.99687500000002,235.208984375
198.7,244.93124999999998,247.99687500000002,235.302734375
198.8,245.04960937500002,247.99687500000002,235.399609375
198.9,245.168359375,247.99687500000002,235.490234375
199.0,245.277734375,247.99687500000002,235.57773437499998
199.101,245.380859375,247.99687500000002,235.79335937500002
199.328,245.58671875,247.99687500000002,235.802734375
199.341,245.59921874999998,247.99687500000002,235.805859375
199.401,245.64609374999998,247.99687500000002,235.833984375
199.5,245.71796874999998,247.99687500000002,235.87773437500002
199.601,245.78359375,247.99687500000002,235.918359375
199.701,245.84296875,247.99687500000002,235.952734375
199.8,245.88984375,247.99687500000002,235.980859375
199.901,245.93984375,247.99687500000002,236.008984375
200.0,245.98984375,247.99687500000002,236.03398437500002
200.101,246.03671875,247.99687500000002,236.055859375
200.201,246.07421875,247.99687500000002,236.07773437499998
200.301,246.11445312499998,247.99687500000002,236.12773437500002
200.523,246.205078125,247.99687500000002,236.130859375
200.538,246.211328125,247.99687500000002,236.13398437499998
200.6,246.236328125,247.99687500000002,236.14609375
200.701,246.27382812500002,247.99687500000002,236.16484375
200.8,246.314453125,247.99687500000002,236.18046875000002
200.901,246.35507812499998,247.99687500000002,236.19296875
201.001,246.395703125,247.99687500000002,236.20234374999998
201.1,246.433203125,247.99687500000002,236.21484375
201.201,246.46757812500002,247.99687500000002,236.23046875
201.301,246.505078125,247.99687500000002,236.24296875000002
201.4,246.545703125,248.0,236.25859375
201.5,246.586328125,247.99687500000002,236.27421875
201.6,246.6234375,247.990625,236.29296875
201.7,246.66718749999998,247.971875,236.32109375
201.8,246.7109375,247.859375,236.42734374999998
202.014,246.8078125,247.85,236.43359375
202.027,246.81406249999998,247.84375,236.43671874999998
202.101,246.8515625,247.69375,236.56171875
202.319,246.9703125,247.6875,236.57109375
202.333,246.9765625,247.68125,236.57734375
202.4,247.0109375,247.65,236.60234375
202.5,247.0578125,247.6,236.64609375
202.6,247.1015625,247.546875,236.68671874999998
202.701,247.148046875,247.49687500000002,236.72421875
202.801,247.194921875,247.446875,236.75859375
202.9,247.23554687499998,247.4,236.79296875
203.001,247.27617187500002,247.35625,236.83046875
203.101,247.316796875,247.309375,236.86484375
203.201,247.363671875,247.265625,236.89921875
203.301,247.407421875,247.16875,236.98359375
203.481,247.48867187500002,247.165625,236.98671875
203.501,247.498046875,247.15937499999998,236.99296875000002
203.6,247.548046875,247.128125,237.08671875000002
203.774,247.64179687499998,247.128125,237.08984375
203.801,247.654296875,247.128125,237.09921875
203.901,247.71015625,247.13125,237.13359375000002
204.0,247.76640625,247.13437499999998,237.16171875
204.102,247.82265625,247.14374999999998,237.24335937499998
204.359,247.93828125000002,247.19375,237.24335937499998
204.375,247.94453124999998,247.196875,237.24648437500002
204.401,247.95078125,247.203125,237.24648437500002
204.501,247.97578125,247.29062499999998,237.20859375
204.673,247.99765625,247.29999999999998,237.20234374999998
204.701,247.99765625,247.309375,237.19609375000002
204.801,247.99765625,247.359375,237.16171875
204.901,247.99765625,247.40937499999998,237.12109375
205.001,247.99765625,247.45937500000002,237.07421875
205.101,247.99765625,247.5125,237.03359375
205.201,247.99765625,247.56875,236.99921874999998
205.301,247.99765625,247.621875,236.96484375
205.401,247.99765625,247.678125,236.92734374999998
205.501,247.99765625,247.734375,236.89921875
205.6,247.99765625,247.89374999999998,236.82734375
205.828,247.99765625,247.9,236.82421875
205.845,247.99765625,247.903125,236.82421875
205.901,247.99765625,247.98125,236.78359375
206.131,247.99765625,247.98125,236.78046875
206.146,247.99765625,247.984375,236.78046875
206.2,247.99765625,248.00312499999998,236.77109375
206.426,247.99765625,248.00312499999998,236.77109375
206.44,247.99765625,248.0,236.77109375
206.501,247.99765625,248.0,236.77109375
206.6,248.00078125,248.009375,236.77109375
206.701,247.99765625,247.859375,236.77109375
206.8,247.98828125,246.20624999999998,236.77109375
207.034,247.58242187500002,246.08749999999998,236.76171875
207.064,247.498046875,245.88125,236.75546875
207.1,247.388671875,245.59062500000002,236.73359375
207.2,247.02968750000002,244.7125,236.64921875
207.301,246.611328125,243.84687499999998,236.52421875
207.401,246.142578125,243.03125,236.35859375
207.5,245.65859375,242.297265625,236.15859375
207.601,245.130859375,241.609765625,235.908984375
207.701,244.61875,241.04453125,235.668359375
207.8,244.09414062500002,240.53515625,235.408984375
207.901,243.55390625,240.051171875,235.140234375
208.0,243.013671875,239.598046875,234.871484375
208.1,242.48203125,239.16718749999998,234.603125
208.201,241.953515625,238.7453125,234.31875
208.301,241.43789062500002,237.55507812500002,233.559765625
208.509,240.390234375,237.492578125,233.525390625
208.523,240.324609375,237.439453125,233.487890625
208.6,239.955859375,237.14921875,233.309765625
208.701,239.48984374999998,236.76484375,233.062890625
208.8,239.026953125,236.38046874999998,232.82539062499998
208.901,238.576953125,235.99296875000002,232.587890625
209.0,238.1390625,235.60234375,232.359765625
209.101,237.701171875,235.20859375,232.13203125
209.201,237.279296875,234.817578125,231.90390625
209.301,236.85703124999998,234.417578125,231.68515625
209.401,236.44765625,234.017578125,231.46953125
209.501,236.04453125,233.617578125,231.25703124999998
209.601,235.64765625,233.208203125,231.05078125
209.7,235.26953125,232.820703125,230.857421875
209.8,234.89765625,231.7171875,230.31367187499998
209.992,234.20703125,231.6578125,230.28867187499998
210.007,234.16015625,231.6109375,230.266796875
210.101,233.84140625,231.2515625,230.104296875
210.201,233.50390625,230.8671875,229.929296875
210.301,233.17890625,230.4828125,229.763671875
210.4,232.86640624999998,229.3734375,229.32968749999998
210.598,232.26640625,229.3109375,229.3078125
210.613,232.22578125,229.2640625,229.29218749999998
210.701,231.97890625,228.20156250000002,228.9578125
210.891,231.45703125,228.1390625,228.9390625
210.906,231.41953125,228.08281250000002,228.9234375
211.0,231.16953125,227.7046875,228.8265625
211.101,230.91015625,227.28593750000002,228.7234375
211.201,230.66640625000002,226.8546875,228.62656249999998
211.3,230.42578125,226.4359375,228.54218749999998
211.4,230.18515625,226.0078125,228.4609375
211.501,229.951171875,225.5671875,228.3890625
211.601,229.726171875,224.3546875,228.2234375
211.787,229.3234375,224.2828125,228.2171875
211.801,229.29218749999998,224.22031249999998,228.2109375
211.9,229.0984375,223.7796875,228.17656250000002
212.0,228.914453125,223.3109375,228.1453125
212.1,228.736328125,222.8296875,228.1234375
212.201,228.570703125,221.6015625,228.1109375
212.362,228.32109375000002,221.52031250000002,228.1109375
212.401,228.27109374999998,221.3484375,228.1109375
212.5,228.13359375,220.8546875,228.1109375
212.611,227.98671875000002,220.298828125,228.1234375
212.701,227.874609375,219.876953125,228.13593749999998
212.801,227.749609375,219.40507812500002,228.15156249999998
212.901,227.627734375,218.948828125,228.1671875
213.0,227.512109375,218.526953125,228.1796875
213.101,227.40625,218.15507812500002,228.19843749999998
213.201,227.303125,217.823828125,228.2171875
213.3,227.21875,217.539453125,228.2640625
213.53,227.084375,217.192578125,228.2671875
213.546,227.078125,217.183203125,228.2671875
213.602,227.05624999999998,217.15507812500002,228.2671875
213.702,227.015625,217.139453125,228.2671875
213.801,226.978125,217.173828125,228.2671875
213.901,226.95000000000002,217.248828125,228.2578125
214.001,226.928125,217.35820312500002,228.2421875
214.101,226.9625,217.517578125,228.24531249999998
214.201,227.05624999999998,217.72382812499998,228.2734375
214.301,227.290625,218.017578125,228.3578125
214.401,227.677734375,218.42070312500002,228.5046875
214.501,228.23671875000002,218.911328125,228.7234375
214.601,228.98945312499998,219.536328125,229.04218749999998
214.701,229.882421875,220.26132812499998,229.4234375
214.801,230.92578125,221.1015625,229.873046875
214.9,231.97578125,221.97031249999998,230.332421875
215.001,233.05703125,222.8984375,230.816796875
215.1,233.98515625,223.78593750000002,231.22890625
215.2,234.79140625,224.6546875,231.58515625
215.301,235.43828125,225.5265625,231.85078125
215.401,235.91640625,228.0578125,232.11328125
215.597,236.49765625,228.2109375,232.11015625000002
215.611,236.52578125000002,228.3484375,232.11015625000002
215.701,236.70390625000002,231.4359375,231.93515625
215.895,237.06015624999998,231.64531250000002,231.92578125
215.909,237.09140625,231.83281250000002,231.91328124999998
216.001,237.301171875,233.067578125,231.84765625
216.101,237.576171875,234.55507812500002,231.78203125
216.201,237.90156249999998,236.14921875,231.73203125
216.301,238.2578125,237.767578125,231.69765625
216.4,238.63945312500002,239.3828125,231.68515625
216.501,239.030078125,240.98515625,231.67890625
216.601,239.42109375,242.497265625,231.68515625
216.701,239.80234375,243.878125,231.71953125
216.801,240.174609375,245.09687499999998,231.78203125
216.901,240.537109375,246.09687499999998,231.88203125
217.001,240.9,246.9,232.02578125
217.102,241.259375,247.484375,232.22265625
217.201,241.619140625,247.853125,232.472265625
217.301,241.97539062500002,248.03125,232.750390625
217.402,242.33203125,248.015625,233.062890625
217.501,242.66640625,248.0,233.369140625
217.601,242.991796875,248.00312499999998,233.67499999999998
217.701,243.285546875,247.99687500000002,233.953125
217.8,243.54140625000002,247.9875,234.190625
217.901,243.76640625000002,247.975,234.39375
218.001,243.959765625,247.965625,234.55625
218.101,244.13164062500002,247.9625,234.69375
218.201,244.278515625,247.971875,234.821875
218.3,244.416015625,247.99687500000002,235.13398437499998
218.53,244.715625,247.99687500000002,235.149609375
218.546,244.73749999999998,247.99687500000002,235.158984375
218.601,244.80625,247.99687500000002,235.427734375
218.839,245.09648437500002,247.99687500000002,235.440234375
218.853,245.115234375,247.99687500000002,235.449609375
218.9,245.168359375,247.99687500000002,235.490234375
219.001,245.277734375,247.99687500000002,235.57773437499998
219.101,245.380859375,247.99687500000002,235.652734375
219.201,245.477734375,247.99687500000002,235.724609375
219.301,245.56484375000002,247.99687500000002,235.78398437500002
219.401,245.64609374999998,247.99687500000002,235.833984375
219.5,245.71796874999998,247.99687500000002,235.87773437500002
219.6,245.78359375,247.99687500000002,235.918359375
219.701,245.84296875,247.99687500000002,235.955859375
219.801,245.88984375,247.99687500000002,236.03398437500002
220.012,245.99609375,247.99687500000002,236.037109375
220.027,246.00234375,247.99687500000002,236.04335937500002
220.101,246.03671875,247.99687500000002,236.093359375
220.309,246.11757812500002,247.99687500000002,236.096484375
220.323,246.123828125,247.99687500000002,236.099609375
220.4,246.15507812500002,247.99687500000002,236.108984375
220.5,246.195703125,247.99687500000002,236.12460937499998
220.601,246.236328125,247.99687500000002,236.14609375
220.701,246.27382812500002,247.99687500000002,236.16484375
220.801,246.314453125,247.99687500000002,236.18046875000002
220.901,246.35507812499998,247.99687500000002,236.19296875
221.001,246.395703125,247.99687500000002,236.22734375000002
221.191,246.464453125,247.99687500000002,236.22734375000002
221.205,246.470703125,247.99687500000002,236.23046875
221.301,246.505078125,247.99687500000002,236.24296875000002
221.4,246.545703125,248.0,236.25859375
221.501,246.586328125,247.99687500000002,236.27421875
221.602,246.6234375,247.990625,236.29609374999998
221.7,246.66718749999998,247.971875,236.32109375
221.801,246.7109375,247.940625,236.34921875
221.901,246.7578125,247.903125,236.38359375000002
222.001,246.8015625,247.859375,236.42421875
222.1,246.8515625,247.809375,236.46796875
222.201,246.90781249999998,247.678125,236.57734375
222.35,246.9859375,247.671875,236.58359374999998
222.401,247.0109375,247.64374999999998,236.60859375
222.631,247.1171875,247.53125,236.70234374999998
222.647,247.1234375,247.525,236.70546875000002
222.701,247.148046875,247.5,236.72421875
222.801,247.191796875,247.446875,236.75859375
222.902,247.23554687499998,247.4,236.79296875
223.001,247.273046875,247.35625,236.83046875
223.101,247.316796875,247.309375,236.86484375
223.2,247.360546875,247.265625,236.89921875
223.3,247.404296875,247.15625,237.00234375000002
223.532,247.513671875,247.153125,237.00546875
223.547,247.519921875,247.15,237.00859375
223.601,247.548046875,247.128125,237.10234375
223.823,247.669921875,247.128125,237.10859375
223.838,247.676171875,247.128125,237.11171875
223.901,247.71015625,247.13125,237.13359375000002
224.001,247.76640625,247.13437499999998,237.16171875
224.101,247.81953125,247.14374999999998,237.18984375
224.2,247.86953125,247.203125,237.24648437500002
224.412,247.95390625,247.20624999999998,237.24648437500002
224.426,247.95703125,247.20937500000002,237.249609375
224.501,247.97578125,247.23125000000002,237.24648437500002
224.6,247.99140624999998,247.265625,237.22421875
224.701,247.99765625,247.309375,237.19609375000002
224.8,247.99765625,247.359375,237.16171875
224.902,247.99765625,247.40937499999998,237.12109375
225.001,247.99765625,247.45937500000002,237.07421875
225.101,247.99765625,247.5125,237.03359375
225.201,247.99765625,247.56875,236.99921874999998
225.3,247.99765625,247.621875,236.96484375
225.401,247.99765625,247.678125,236.92734374999998
225.501,247.99765625,247.73125,236.89921875
225.601,247.99765625,247.7875,236.87421875
225.701,247.99765625,247.9125,236.81796875
225.884,247.99765625,247.91875,236.81484375
225.901,247.99765625,247.925,236.81171875
226.0,247.99765625,247.953125,236.79609374999998
226.101,247.99765625,247.975,236.78671875
226.201,247.99765625,247.99375,236.77421875
226.302,247.99765625,248.0,236.77109375
226.4,247.99765625,248.00312499999998,236.77109375
226.501,247.99765625,248.0,236.77109375
226.6,248.00078125,247.671875,236.77421875
226.781,247.99453125000002,247.61875,236.77734375
226.801,247.98828125,247.559375,236.77734375
226.9,247.87890625,245.778125,236.74609375
227.088,247.42304687499998,245.6625,236.73671875
227.102,247.379296875,245.54375000000002,236.73046875
227.2,247.02968750000002,244.7125,236.64921875
227.301,246.61406250000002,243.85625,236.52421875
227.401,246.142578125,243.02812500000002,236.35859375
227.501,245.65234375,242.287890625,236.15546875
227.6,245.146484375,241.63789062499998,235.92148437499998
227.701,244.61875,241.04765625,235.668359375
227.801,244.09101562499998,239.729296875,234.940234375
227.984,243.098046875,239.657421875,234.902734375
228.0,243.01054687500002,239.585546875,234.862109375
228.101,242.47890625,238.4328125,234.12812499999998
228.288,241.494140625,238.367578125,234.090625
228.303,241.419140625,238.311328125,234.053125
228.401,240.93125,237.933203125,233.8125
228.5,240.44023437500002,237.54257812499998,233.559765625
228.6,239.958984375,237.15234375,233.309765625
228.701,239.48671875,236.17109375,232.684765625
228.867,238.717578125,236.10859375,232.653515625
228.901,238.573828125,235.99296875000002,232.587890625
229.001,238.1359375,234.945703125,231.96953125
229.18,237.36054687499998,234.883203125,231.93828125
229.201,237.26992187500002,234.798828125,231.89765625
229.301,236.86015625000002,233.714453125,231.30078125
229.489,236.08828125,233.651953125,231.27265625
229.503,236.03515625,233.595703125,231.24453125
229.601,235.64765625,233.214453125,231.05390624999998
229.701,235.26328125,232.817578125,230.85429687500002
229.8,234.89453125,232.423828125,230.66054687500002
229.9,234.53828125,232.033203125,230.473046875
230.0,234.18828125,231.6390625,230.285546875
230.101,233.84453125,231.2515625,230.104296875
230.201,233.50078125000002,230.8640625,229.926171875
230.3,233.18203125,230.48593749999998,229.763671875
230.4,232.86640624999998,230.1015625,229.61054687499998
230.501,232.56015625,229.0953125,229.2328125
230.669,232.06640625,229.03281249999998,229.2140625
230.701,231.97890625,228.9203125,229.1765625
230.801,231.70390625000002,227.9046875,228.8734375
230.964,231.26328125,227.8421875,228.8578125
231.002,231.16640625000002,227.6734375,228.8109375
231.101,230.91015625,226.6828125,228.58906249999998
231.255,230.53515625,226.6171875,228.5765625
231.3,230.42890625,226.4359375,228.54218749999998
231.4,230.18515625,226.0078125,228.4609375
231.5,229.951171875,225.5734375,228.3890625
231.6,229.726171875,225.1328125,228.3234375
231.701,229.5078125,224.6859375,228.2671875
231.8,229.2984375,224.2390625,228.2140625
231.901,229.0953125,223.7765625,228.1734375
232.001,228.911328125,222.5859375,228.1203125
232.163,228.63007812499998,222.5109375,228.1171875
232.201,228.570703125,222.3453125,228.1140625
232.301,228.41484375000002,221.1515625,228.1109375
232.454,228.19609375,221.0703125,228.1109375
232.501,228.13359375,220.8484375,228.1140625
232.6,228.00546875,220.364453125,228.1234375
232.701,227.877734375,219.88007812499998,228.13593749999998
232.801,227.749609375,219.40507812500002,228.15156249999998
232.9,227.630859375,218.961328125,228.1671875
233.0,227.51523437499998,218.536328125,228.1796875
233.101,227.40625,218.151953125,228.19843749999998
233.201,227.303125,217.823828125,228.2203125
233.301,227.21875,217.55820312499998,228.2359375
233.4,227.15625,217.148828125,228.2671875
233.631,227.04375,217.145703125,228.2671875
233.645,227.0375,217.145703125,228.2671875
233.701,227.015625,217.283203125,228.24843750000002
233.95,226.9375,217.298828125,228.24843750000002
233.965,226.934375,217.31757812499998,228.24531249999998
234.002,226.928125,217.35820312500002,228.2421875
234.1,226.959375,217.51445312500002,228.24531249999998
234.201,227.05624999999998,217.72382812499998,228.2734375
234.3,227.29375,218.02070312499998,228.3578125
234.401,227.671484375,218.40507812500002,228.49531249999998
234.5,228.22734375000002,218.908203125,228.7234375
234.601,228.98320312500002,219.533203125,229.0390625
234.701,229.88554687500002,220.273828125,229.4296875
234.801,230.95703125,221.13906250000002,229.894921875
234.9,231.97578125,223.84218750000002,231.26953125
235.119,234.15703125000002,223.97968749999998,231.32265625
235.133,234.27265624999998,224.1015625,231.37578125
235.201,234.79453125,224.6609375,231.58828125
235.301,235.43515625,225.5234375,231.85078125
235.401,235.91640625,226.3890625,232.01328125
235.5,236.26640625000002,227.2734375,232.10078125
235.601,236.50390625,228.2140625,232.11015625000002
235.701,236.70390625000002,229.2546875,232.07890625
235.801,236.87265625,230.4109375,232.00078125000002
235.9,237.06953124999998,231.6609375,231.92578125
236.001,237.301171875,233.080078125,231.84765625
236.101,237.576171875,237.473828125,231.70078124999998
236.295,238.2421875,237.723828125,231.69765625
236.309,238.2921875,237.955078125,231.69453125
236.401,238.642578125,239.39531250000002,231.68515625
236.5,239.026953125,240.96015625,231.67890625
236.6,239.42109375,242.494140625,231.68203125
236.7,239.79921875,243.8625,231.71640625
236.801,240.174609375,245.09375,231.77890625
236.901,240.537109375,246.09687499999998,231.88203125
237.001,240.89687500000002,246.896875,232.02578125
237.102,241.25625,247.484375,232.22265625
237.201,241.619140625,247.853125,232.469140625
237.3,241.97226562499998,248.0,233.287890625
237.483,242.60703125,248.0,233.331640625
237.501,242.67578125,248.0,233.384765625
237.601,242.991796875,247.990625,234.146875
237.791,243.51640625000002,247.9875,234.17499999999998
237.803,243.54453125,247.9875,234.20625
237.901,243.76328124999998,247.975,234.390625
238.001,243.956640625,247.965625,234.553125
238.101,244.12851562499998,247.9625,234.69375
238.202,244.278515625,247.990625,234.99648437500002
238.387,244.53125,247.99375,235.012109375
238.401,244.54999999999998,247.99375,235.024609375
238.501,244.675,247.99687500000002,235.115234375
238.6,244.80625,247.99687500000002,235.208984375
238.7,244.93124999999998,247.99687500000002,235.305859375
238.8,245.04960937500002,247.99687500000002,235.57773437499998
239.009,245.287109375,247.99687500000002,235.58710937499998
239.022,245.302734375,247.99687500000002,235.599609375
239.101,245.380859375,247.99687500000002,235.652734375
239.2,245.477734375,247.99687500000002,235.724609375
239.3,245.56484375000002,247.99687500000002,235.78398437500002
239.401,245.64609374999998,247.99687500000002,235.912109375
239.596,245.78046875,247.99687500000002,235.918359375
239.612,245.78984375,247.99687500000002,235.92460937500002
239.701,245.84296875,247.99687500000002,236.008984375
239.91,245.94609375000002,247.99687500000002,236.012109375
239.924,245.95234374999998,247.99687500000002,236.018359375
240.0,245.98984375,247.99687500000002,236.03398437500002
240.101,246.03671875,247.99687500000002,236.055859375
240.201,246.07734375,247.99687500000002,236.07773437499998
240.301,246.11445312499998,247.99687500000002,236.12460937499998
240.504,246.195703125,247.99687500000002,236.12773437500002
240.519,246.20195312500002,247.99687500000002,236.130859375
240.601,246.236328125,247.99687500000002,236.14609375
240.701,246.27382812500002,247.99687500000002,236.16484375
240.801,246.314453125,247.99687500000002,236.18046875000002
240.901,246.35507812499998,247.99687500000002,236.21171875
241.095,246.433203125,247.99687500000002,236.21484375
241.109,246.436328125,247.99687500000002,236.21484375
241.2,246.46757812500002,247.99687500000002,236.23046875
241.301,246.505078125,247.99687500000002,236.24296875000002
241.4,246.545703125,248.0,236.25859375
241.501,246.586328125,247.99687500000002,236.27421875
241.601,246.6234375,247.990625,236.29296875
241.701,246.66718749999998,247.971875,236.32109375
241.801,246.7109375,247.940625,236.34921875
241.901,246.7578125,247.903125,236.38359375000002
242.0,246.8015625,247.853125,236.53359375
242.255,246.9390625,247.71875,236.53984375000002
242.271,246.9453125,247.7125,236.54609374999998
242.3,246.95781250000002,247.696875,236.55859375
242.401,247.0109375,247.565625,236.67421875
242.575,247.0921875,247.559375,236.67734374999998
242.601,247.1015625,247.546875,236.68671874999998
242.701,247.148046875,247.5,236.72421875
242.801,247.191796875,247.45000000000002,236.75859375
242.901,247.23554687499998,247.4,236.79296875
243.002,247.27617187500002,247.35625,236.83046875
243.102,247.316796875,247.309375,236.86484375
243.201,247.363671875,247.265625,236.89921875
243.301,247.404296875,247.225,236.93046875000002
243.4,247.451171875,247.1875,236.96171875
243.501,247.498046875,247.15937499999998,236.99296875000002
243.6,247.548046875,247.140625,237.02734375
243.701,247.601171875,247.128125,237.06484375
243.801,247.654296875,247.128125,237.09921875
243.901,247.71015625,247.13750000000002,237.17421875
244.055,247.79765625,247.13750000000002,237.18046875000002
244.1,247.81953125,247.14374999999998,237.18984375
244.201,247.86953125,247.15625,237.21796875
244.301,247.91640625,247.178125,237.23359375
244.4,247.95078125,247.28125,237.21484375
244.651,247.99765625,247.2875,237.21171875
244.665,247.99765625,247.29375000000002,237.20546875000002
244.701,247.99765625,247.309375,237.19609375000002
244.801,247.99765625,247.359375,237.16171875
244.901,247.99765625,247.40937499999998,237.12109375
245.0,247.99765625,247.465625,236.98984375
245.237,247.99765625,247.59062500000002,236.98359375
245.252,247.99765625,247.59687499999998,236.98046875
245.3,247.99765625,247.621875,236.96484375
245.401,247.99765625,247.678125,236.92734374999998
245.501,247.99765625,247.734375,236.89921875
245.601,247.99765625,247.7875,236.87421875
245.701,247.99765625,247.84062500000002,236.85234375
245.801,247.99765625,247.88437499999998,236.83046875
245.9,247.99765625,247.925,236.81171875
246.001,247.99765625,247.953125,236.79921875000002
246.101,247.99765625,247.978125,236.78671875
246.201,247.99765625,247.990625,236.77421875
246.3,247.99765625,248.0,236.77109375
246.4,247.99765625,248.00312499999998,236.77109375
246.501,247.99765625,247.834375,236.77109375
246.725,247.99765625,247.79375000000002,236.77421875
246.739,247.99765625,247.765625,236.77421875
246.8,247.98828125,247.5625,236.77734375
246.901,247.87890625,247.0625,236.77734375
247.001,247.67304687499998,246.36875,236.77734375
247.1,247.385546875,243.63750000000002,236.48046875
247.339,246.433203125,243.50625,236.45546875000002
247.354,246.367578125,243.409375,236.44296875
247.401,246.142578125,243.02499999999998,236.35859375
247.501,245.65546874999998,242.291015625,236.15859375
247.601,245.14335937500002,241.63164062500002,235.918359375
247.7,244.625,241.05390625,235.67148437499998
247.8,244.09414062500002,240.53515625,235.405859375
247.901,243.54140625000002,240.029296875,235.130859375
248.001,243.01054687500002,238.6765625,234.28437499999998
248.229,241.800390625,238.6140625,234.246875
248.243,241.728515625,238.5546875,234.21875
248.301,241.43789062500002,238.333203125,234.07500000000002
248.401,240.93125,237.933203125,233.8125
248.501,240.437109375,237.539453125,233.559765625
248.601,239.958984375,237.15234375,233.309765625
248.701,239.48671875,236.76171875,233.062890625
248.801,238.99570312499998,236.34609375000002,232.80351562500002
248.9,238.580078125,235.23671875,232.13828125
249.106,237.67617187500002,235.17734374999998,232.10703125
249.12,237.613671875,235.117578125,232.07265625000002
249.201,237.279296875,234.814453125,231.90390625
249.301,236.85703124999998,234.417578125,231.68515625
249.401,236.44765625,234.017578125,231.46953125
249.501,236.04765625,233.617578125,231.26015625
249.601,235.64765625,233.217578125,231.05703125
249.701,235.26640625000002,232.820703125,230.857421875
249.801,234.89453125,231.5921875,230.254296875
250.027,234.09453125,231.5296875,230.229296875
250.04,234.04453125,231.4828125,230.213671875
250.1,233.84453125,231.2546875,230.107421875
250.201,233.50390625,230.8703125,229.929296875
250.301,233.17890625,230.4828125,229.763671875
250.4,232.86640624999998,230.1015625,229.61054687499998
250.501,232.55703125,229.7078125,229.4578125
250.601,232.26328125,229.2890625,229.3015625
250.701,231.97890625,228.1015625,228.9296875
