time,twist,height,volume
27.146,-1.3836945228343325,45.821962471371066,22.60165556723144
27.246,-1.3498941814416625,45.82195538687316,22.71379289203547
27.346,-1.3547915163655517,45.823351487655664,22.721616071248498
27.446,-1.393063355027472,45.825606016099016,22.653240297869374
27.546,-1.4407085283591456,45.82806597933159,22.576153801018556
27.646,-1.4668676444629085,45.83015080931944,22.567108936327358
27.746,-1.450777881470664,45.83141582378226,22.675226022156316
27.846,-1.3939841377690527,45.831553029661734,22.8961145302696
27.946,-1.3209789536323342,45.8304227568282,23.16788269577095
28.046,-1.2689484708979748,45.82814346823856,23.389893382956878
28.146,-1.2726555493714429,45.82517213820756,23.457947347797408
28.246,-1.3509814239238622,45.82226806940414,23.304292359486134
28.346,-1.4993969515835204,45.82028313023486,22.927729013281642
28.446,-1.6899765272186116,45.819830336887016,22.401885864635254
28.546,-1.8785746550223337,45.82098588799684,21.858155674341297
28.646,-2.0175850071677957,45.82321309418081,21.448136828044277
28.746,-2.071201052434162,45.825614191193765,21.295629066982478
28.846,-2.0279081938633396,45.82742915107529,21.452120771011458
28.946,-1.9044224439794206,45.828509997695186,21.872489961630016
29.046,-1.7387329854225584,45.829446182788594,22.42504388474753
29.146,-1.575491891001974,45.831171361361434,22.93812854635422
29.246,-1.4504662163774924,45.83417428487005,23.2668193426778
29.346,-1.380262791249173,45.83770367569065,23.34870704641947
29.446,-1.3605190183333917,45.83945850021315,23.220561674319974
29.546,-1.3720419557535095,45.83613882341046,22.989159911862785
29.646,-1.3909098357213736,45.82491924805567,22.775566653676947
29.746,-1.3969644752072412,45.80548126769573,22.665117395956628
29.846,-1.3772925732712409,45.78185894948583,22.687996657537568
29.946,-1.3258952495753675,45.76318142113783,22.833668940052455
30.046,-1.2432546026660347,45.76253730177459,23.080871652196144
30.146,-1.1377586351665343,45.79368720368162,23.4172975568492
30.246,-1.027858534741803,45.86620365870843,23.833854980358502
30.346,-0.9425055129324136,45.980648692951576,24.29974449315347
30.446,-0.9174878762097975,46.12612254260955,24.7417828947112
30.546,-0.986303814175983,46.282176429077275,25.05155969420018
30.646,-1.1672236188935372,46.425214084908845,25.12550325620419
30.746,-1.4519524793982441,46.536885586982386,24.91870054686973
30.846,-1.8021621083392887,46.61054267366156,24.48142604734447
30.946,-2.157126990977531,46.652830850497786,23.9558780126614
31.046,-2.4512394378330313,46.680086736804974,23.532000577528578
31.146,-2.636059780434543,46.71151609509043,23.38060112863362
31.246,-2.6980164986972284,46.76212463244955,23.5900750123688
31.346,-2.662151433661961,46.83811468482272,24.13090860237795
31.446,-2.5781287734483413,46.93626457714899,24.8638874401981
31.546,-2.4955211439292597,47.047069392043916,25.593499305850067
31.646,-2.4427070482937907,47.159913828667506,26.1469344871514
31.746,-2.421041869927791,47.267979097304085,26.441557952515637
31.846,-2.4156228178922348,47.37091606917368,26.50729424919959
31.946,-2.413816045813647,47.474235922071024,26.45710726730529
32.046,-2.4191333020751884,47.585869413860664,26.427443747293133
32.146,-2.4522758468918155,47.71197808382555,26.520359662139732
32.246,-2.5397417666953643,47.8545820314603,26.76947270348949
32.346,-2.6976799389240043,48.01209518956194,27.135839956177875
32.446,-2.920159866073959,48.18147402618057,27.52913222679676
32.546,-3.1768238160932682,48.35963988466621,27.84630851307481
32.646,-3.4196191560388343,48.54316173091303,28.01809360461658
32.746,-3.5958220436368933,48.72733143646042,28.04870343497602
32.846,-3.6642941365752932,48.90636832383489,28.03102394132577
32.946,-3.6113597973155507,49.075191295193015,28.124699629298647
33.046,-3.4611645773201403,49.23174761252933,28.499266271615284
33.146,-3.2747031651378933,49.37858379742621,29.261965001075403
33.246,-3.134604359769135,49.52267593435786,30.400046765383138
33.346,-3.1195444430290564,49.67295772666623,31.76471003348547
33.446,-3.278374811786634,49.83617343278105,33.10976212353554
33.546,-3.6142551696817478,50.01352362972441,34.175927143874304
33.646,-4.083361578002858,50.2008640355286,34.788134528758334
33.746,-4.606331963355899,50.392668521037486,34.92215471874758
33.846,-5.0877400664944545,50.58685862397957,34.71004974454726
33.946,-5.439234447103807,50.78707257867203,34.38535261239292
34.046,-5.602284774860152,51.00100681809962,34.19767048865925
34.146,-5.564823504425775,51.23592876892425,34.33420808428344
34.246,-5.365014068434618,51.49405750343182,34.87242469916926
34.346,-5.079091959101866,51.77073567162824,35.76945998570399
34.446,-4.797752744517069,52.05657599222947,36.8838914893519
34.546,-4.600664958569084,52.341977297304815,38.02262265584149
34.646,-4.5376276093172265,52.62108094595643,39.00157280236091
34.746,-4.620152696088915,52.89332530338179,39.702273581099234
34.846,-4.823161324692798,53.16253880625349,40.104225471506396
34.946,-5.094738210574228,53.434360476900196,40.280123258251805
35.046,-5.371440080298193,53.71293057839763,40.35769152951964
35.146,-5.5960993597059385,53.9980265273024,40.46938863282651
35.246,-5.734353196982305,54.284044779935265,40.71467350576006
35.346,-5.78562843930392,54.561804061489035,41.14515363771237
35.446,-5.784184968809583,54.82276814027178,41.766273469010216
35.546,-5.787481148747567,55.06364848721234,42.545293249990664
35.646,-5.854055771388552,55.28876519397437,43.42192751189974
35.746,-6.019242446006366,55.50861091892223,44.32357046780935
35.846,-6.279653979301109,55.73515306338477,45.18540125569659
35.946,-6.594085015507154,55.97640556822379,45.9701941631926
36.046,-6.901188703413865,56.23348051156479,46.68000027806298
36.146,-7.14668746147715,56.50185372433911,47.35428807701909
36.246,-7.3077957516671646,56.775750649785785,48.05449682081715
36.346,-7.402385670351549,57.05258033279475,48.8408796966139
36.446,-7.477327221224947,57.334583018769266,49.75051998986329
36.546,-7.582431770230812,57.626778526173254,50.782126297301076
36.646,-7.7456463179235655,57.93254247917436,51.887709029413756
36.746,-7.963830508572812,58.24957601281176,52.97212310918013
36.846,-8.212131664342877,58.56899015602962,53.90752459573551
36.946,-8.462795132347956,58.87857713049977,54.56886314980768
37.046,-8.70042925964551,59.1688584195392,54.883268561732606
37.146,-8.926207964755754,59.438603887543366,54.87165319500015
37.246,-9.151790101990457,59.69641959290016,54.65965353208247
37.346,-9.388814462269323,59.95706233684615,54.44958287459602
37.446,-9.640381676035965,60.234397892156174,54.4648016686059
37.546,-9.89859699891457,60.53514088105386,54.88912570535136
37.646,-10.148797747018634,60.85687546227835,55.820762480070826
37.746,-10.377748946434757,61.19091732389404,57.24946884355218
37.846,-10.581076668453868,61.52766646417491,59.05831550502798
37.946,-10.765551078774763,61.861025000549624,61.050568402468144
38.046,-10.944562776971374,62.18953412083409,63.00096563113526
38.146,-11.129220405746963,62.51427029610439,64.72189524109031
38.246,-11.320764762761463,62.83558894186421,66.12057434924026
38.346,-11.509489474119967,63.15105353696666,67.21761682198397
38.446,-11.680375568607502,63.45547648864666,68.11488538403994
38.546,-11.820334029413942,63.74253911591817,68.9335606020066
38.646,-11.921870747422709,64.00714582456966,69.76323326114378
38.746,-11.983359925191827,64.2479991167836,70.65028430184266
38.846,-12.010612351909053,64.4696859160715,71.6185685158621
38.946,-12.02216771364187,64.68293902749456,72.68767691008316
39.046,-12.05368466812211,64.90207756845584,73.86111446935003
39.146,-12.153343523109108,65.14045293813518,75.09485867276146
39.246,-12.365401673525518,65.40638744312274,76.28610628088612
39.346,-12.708504377063953,65.70164681714252,77.30875868301361
39.446,-13.160455214566625,66.02230856530825,78.08190838234069
39.546,-13.658284604896913,66.36029832090554,78.63278943560441
39.646,-14.114905765008011,66.70439070036592,79.1199784691497
39.746,-14.446622811776507,67.04121327848043,79.79846905231905
39.846,-14.601763486820566,67.35751766814039,80.92699522596956
39.946,-14.57980805180268,67.64370330126418,82.64546835784917
40.046,-14.432960048947045,67.89680917612355,84.87973122152285
40.146,-14.248655328174202,68.121070623599,87.33762027947932
40.246,-14.119874106190544,68.32578659452074,89.6221549099212
40.346,-14.115555436945392,68.52191581047082,91.41107887736165
40.446,-14.262400948670134,68.71922731041097,92.59399044699012
40.546,-14.542903425375265,68.92506208862861,93.28527859568553
40.646,-14.907003093728974,69.14452878795258,93.72657269541281
40.746,-15.29031763289801,69.38109766402646,94.16183948772645
40.846,-15.631853666351041,69.63662959739443,94.7574268644675
40.946,-15.887416100064634,69.9106057793033,95.58475235808699
41.046,-16.038039166290567,70.19902267446014,96.6433590042986
41.146,-16.09265604815088,70.49371877486983,97.89601244174548
41.246,-16.083115698253522,70.78280196454541,99.29979427639077
41.346,-16.052080581643686,71.05253001615769,100.82675032518326
41.446,-16.039001349592226,71.29049640138024,102.46878387346439
41.546,-16.070370779211352,71.48922900801774,104.22218334078215
41.646,-16.156283014289663,71.64884521500782,106.05548545149094
41.746,-16.290683804600235,71.77780558122312,107.88023542229703
41.846,-16.452549521831187,71.89151577631891,109.55480923584244
41.946,-16.609032090372942,72.00880781609483,110.93730606207257
42.046,-16.7232754074084,72.146715710366,111.96542050399978
42.146,-16.7657289685228,72.31505674489752,112.71206003683744
42.246,-16.72361390293569,72.51322594824121,113.37568308817569
42.346,-16.604813784789876,72.73094205234193,114.20417234745815
42.446,-16.43710090684467,72.95267111453576,115.38581674828848
42.546,-16.264370555550002,73.16370321810128,116.95372662393774
42.646,-16.13847585200702,73.35533307126204,118.74690743727069
42.746,-16.105261591241742,73.52706415882807,120.4541576460991
42.846,-16.1890132710463,73.68503599069248,121.73095454707206
42.946,-16.383824225658906,73.83783769064627,122.33796599177006
43.046,-16.656814064571407,73.99231401954069,122.23480902528681
43.146,-16.96017389723678,74.15143370291564,121.58896732563531
43.246,-17.245069235833036,74.31423719973108,120.70550839638929
43.346,-17.472804833337747,74.47657120196534,119.91495476596444
43.446,-17.622182404634053,74.63201995483364,119.46298001393632
43.546,-17.69259271807414,74.77377756039999,119.43776055334283
43.646,-17.70211857088742,74.89797872744869,119.75850527423336
43.746,-17.68147765431076,75.00709990530221,120.23041591287301
43.846,-17.666004744914993,75.11065664975146,120.64565048346611
43.946,-17.686958937739014,75.22150195757192,120.88520189768252
44.046,-17.76278152743697,75.3490378625262,120.97117090473952
44.146,-17.892475216851132,75.49314811505744,121.04541795147841
44.246,-18.054344219892442,75.64261620523683,121.29414151647129
44.346,-18.21185308038242,75.77914735944998,121.86330294963787
44.446,-18.325692189112523,75.88474067500316,122.80110258559915
44.546,-18.368478211863227,75.94849642259237,124.04063902593629
44.646,-18.336269589362722,75.96993508300228,125.42147776307056
44.746,-18.25094086126675,75.95825599415777,126.74257204297453
44.846,-18.151003243334983,75.92875309086253,127.83085446035409
44.946,-18.07451537210519,75.89809750555919,128.59973950368254
45.046,-18.04272134725489,75.87986132899307,129.06884911765243
45.146,-18.053284106563822,75.8811940805043,129.33125619980152
45.246,-18.086439038838293,75.9013145419651,129.48676569246226
45.346,-18.11939363889843,75.93236113126588,129.58591185590433
45.446,-18.13940728165324,75.96282570080794,129.62208208468857
45.546,-18.14756909419976,75.98300067441932,129.5715396588131
45.646,-18.15214989555954,75.99063234746464,129.4462586527186
45.746,-18.15770672778718,75.99390691125613,129.31893164067424
45.846,-18.15859788671149,76.00923599865438,129.3001739385415
45.946,-18.141772427870947,76.05382851242477,129.47587032380554
46.046,-18.097106089453384,76.13647378297856,129.83499963181313
46.146,-18.02868518033558,76.25164928180338,130.23001443318967
46.246,-17.95962703014048,76.38057300017297,130.4052452533907
46.346,-17.926520639697756,76.499101528093,130.0973926644591
46.446,-17.965411414837476,76.58867349154905,129.16688589724905
46.546,-18.095584977583634,76.6449330622572,127.6887991882476
46.646,-18.307734325594076,76.68003262873253,125.94388008318904
46.746,-18.560582347985395,76.71781672817569,124.30463321897986
46.846,-18.787387649054416,76.7841718450812,123.07392010838788
46.946,-18.91186859053699,76.89650186282854,122.35926815104477
47.046,-18.87049664225801,77.05631414656494,122.04089782834555
47.146,-18.634028400758716,77.24749292459511,121.8392955284813
47.246,-18.218448901064555,77.44040346732693,121.44223625007803
47.346,-17.67866311881742,77.5995355550418,120.63173458434761
47.446,-17.087020163364592,77.69145446048134,119.36073721424341
47.546,-16.506748734588847,77.69088217332818,117.75626722044021
47.646,-15.971989763442949,77.5844400644497,116.05686483910864
47.746,-15.481709846028103,77.37226443215687,114.51741934232535
47.846,-15.008230076591254,77.06729987852383,113.32369776970498
47.946,-14.515132917929577,76.69191628449815,112.5455069189577
48.046,-13.975543442854537,76.27235715944637,112.1297192326229
48.146,-13.382515384432125,75.83268465914277,111.91610894378388
48.246,-12.748899201344962,75.3902412821393,111.66655838474514
48.346,-12.100260592055406,74.9539657376508,111.11580547083327
48.446,-11.466324479318153,74.52568210360191,110.04782014882085
48.546,-10.874308803433692,74.10336657871086,108.3735576775415
48.646,-10.344646063842603,73.68485015525938,106.16703305605427
48.746,-9.887957273593337,73.27051869678942,103.63539789280122
48.846,-9.502278785721664,72.864083321759,101.04102694536753
48.946,-9.171256131567617,72.47120966912357,98.6194274496971
49.046,-8.865733396237225,72.09662673673455,96.52793957221195
49.146,-8.55062747395678,71.74107985586765,94.83426892221172
49.246,-8.196030710941514,71.39980715273768,93.53276914736045
49.346,-7.788494967542995,71.06378925192625,92.56812431188146
49.446,-7.33744922298758,70.7236949915525,91.85201289751002
49.546,-6.8732884658945395,70.37467648938645,91.27214548320595
49.646,-6.437584123814744,70.01931603776039,90.70140626335828
49.746,-6.069961894588154,69.66716645106668,90.01295641273212
49.846,-5.797168400465104,69.33151952357885,89.10063077367364
49.946,-5.62727923255779,69.02512447708291,87.89711645299327
50.046,-5.548904686023128,68.75602441220018,86.38088206012118
50.146,-5.534074525806112,68.5241670106612,84.57190547496535
50.246,-5.544050682017414,68.32000049459342,82.52635362216799
50.346,-5.537896371309579,68.12650332660343,80.33679030991657
50.446,-5.4827720233255235,67.92465785040383,78.13182594172824
50.546,-5.363051135350112,67.70030544243649,76.06405433003492
50.646,-5.184314397997625,67.44944804289209,74.28198924159042
50.746,-4.969584415000803,67.17980619771312,72.89144359518338
50.846,-4.748968875158077,66.90809318728702,71.91804979295354
50.946,-4.547918276717134,66.65409394031933,71.28720783365992
51.046,-4.379702377376148,66.43365146302001,70.83900461131883
51.146,-4.244191952495775,66.2531185961529,70.38359038589596
51.246,-4.131875800937657,66.1077210371086,69.7766404057861
51.346,-4.031106400536025,65.98493582272674,68.97564645436033
51.446,-3.9355125283415333,65.87132962721667,68.04650930769287
51.546,-3.847303290914091,65.75893730348251,67.11974802684026
51.646,-3.7738993301201873,65.64728808128557,66.32130490153666
51.746,-3.7198061403275418,65.54005063710098,65.71052984149415
51.846,-3.678895598586031,65.43907419979844,65.25199377821696
51.946,-3.6321308400826524,65.34043814821334,64.83383393975902
52.046,-3.553094222531996,65.23553204538453,64.32452515984502
52.146,-3.4195067106224784,65.11650013365981,63.639445554754104
52.246,-3.2250089331938554,64.98235021618227,62.78143397427414
52.346,-2.984959341403588,64.84158774999692,61.832613840996345
52.446,-2.73378360164115,64.70955801408998,60.902443390662015
52.546,-2.515790211411378,64.60215290104944,60.06371903401299
52.646,-2.3726404177415716,64.52962839941814,59.31662681054716
52.746,-2.3301792682174707,64.49360182579964,58.603106733655935
52.846,-2.388352273123715,64.48792006564496,57.859334026745245
52.946,-2.519338966385668,64.50210130295773,57.06707390913968
53.046,-2.676942564218159,64.52542076619044,56.26774104470927
53.146,-2.814448088413016,64.55005939525616,55.53423290447509
53.246,-2.9029036968183206,64.57242075317909,54.925537730169
53.346,-2.9409797962236155,64.5924405527599,54.453729887956584
53.446,-2.9513348943644715,64.61137397785541,54.079232732279024
53.546,-2.9647850895900234,64.62906429775994,53.73591611501082
53.646,-3.0003774159869394,64.64196604428074,53.374589288528696
53.746,-3.053086444361007,64.64311480073503,52.999661076056455
53.846,-3.0974056333115314,64.6247285325129,52.672099743212854
53.946,-3.1057017623984393,64.5832071187796,52.47319872660148
54.046,-3.071481241170858,64.52516001528683,52.45305207582189
54.146,-3.0253753135280803,64.47214842345622,52.59919768282555
54.246,-3.0356654324315073,64.46159054100015,52.84708539555628
54.346,-3.1919979248823864,64.54209077096382,53.126583150452404
54.446,-3.5776950547437423,64.7632220777643,53.41517342558997
54.546,-4.240859216414435,65.16188829907047,53.76517400343296
54.646,-5.175381142296423,65.74899416732505,54.29158560810089
54.746,-6.319378127583839,66.50080644874879,55.129895894604076
54.846,-7.572151576153665,67.35892697945849,56.38095882067333
54.946,-8.823931872780214,68.24068635948088,58.05718169321527
55.046,-9.987281480575618,69.05774896734235,60.045277117726656
55.146,-11.016980352220386,69.73648423141968,62.10744172081347
55.246,-11.909204606271622,70.23236070200876,63.940007777367015
55.346,-12.680903914070434,70.53372295297876,65.28275364008843
55.446,-13.340940367193078,70.65578473007108,66.0343995387277
55.546,-13.869255228262439,70.62982670046225,66.31367456067203
55.646,-14.217104744355673,70.49306267346086,66.43106571828064
55.746,-14.330856792909074,70.28188023912386,66.78712592796711
55.846,-14.186895189374049,70.02797408803258,67.74994052441114
55.946,-13.815465859474962,69.75600575373265,69.56221779132619
56.046,-13.297125272527609,69.48265371546141,72.29966278830939
56.146,-12.73399563719643,69.21760262312773,75.87714777749368
56.246,-12.214002295129319,68.96586022883238,80.09061197413516
56.346,-11.78765881138726,68.72964231465009,84.68209062531355
56.446,-11.465558997442244,68.5090535511086,89.41205884673464
56.546,-11.231750278626997,68.30306328928208,94.11598536580199
56.646,-11.062512215512236,68.112843933862,98.72069977347192
56.746,-10.941795753832999,67.94710925709565,103.21253076960559
56.846,-10.868477230915303,67.82606795382037,107.57701217011024
56.946,-10.853713086805357,67.78035763986195,111.74700207112846
57.046,-10.910173610708753,67.84409982099689,115.58980814386436
57.146,-11.039045440030087,68.04441597625258,118.94165634343008
57.246,-11.222584824658348,68.39131697252193,121.67148822009355
57.346,-11.427470487467332,68.87163197301712,123.7360290617585
57.446,-11.618018900784755,69.44918648516199,125.19095704018429
57.546,-11.7714891735597,70.0713967192363,126.15653226148632
57.646,-11.885152493773724,70.6803429820029,126.77212964929512
57.746,-11.97040241576498,71.2248655785173,127.17231952596882
57.846,-12.039529439637953,71.67015317971527,127.48179877517677
57.946,-12.096130060012129,72.00279003536359,127.80541785487225
58.046,-12.13521202555598,72.23101102392074,128.20795843182444
58.146,-12.149730745528792,72.38067735262352,128.70533980310168
58.246,-12.136332223810392,72.48756166720652,129.28469734845828
58.346,-12.096772074177359,72.58723324834982,129.94104520584787
58.446,-12.03673303991777,72.70532543103769,130.69929200416868
58.546,-11.965177585016498,72.85165785679413,131.59888389641472
58.646,-11.89532976488372,73.020311890997,132.6431296043325
58.746,-11.845812232562842,73.19520538000148,133.7421767151837
58.846,-11.839381474448011,73.35870208767619,134.6943904711724
58.946,-11.897866660765821,73.49986730647805,135.23780488818545
59.046,-12.034640934459468,73.61903553675583,135.15964313748484
59.146,-12.248076699434634,73.72667291608937,134.4080779499014
59.246,-12.519253308396507,73.8370284097144,133.14264874162677
59.346,-12.81515540040369,73.95964601695687,131.69314826226568
59.446,-13.096407223257764,74.09304527140479,130.4454996317492
59.546,-13.327419560474702,74.2239937902102,129.70640468971348
59.646,-13.48660251152652,74.33296100263009,129.6007381835117
59.746,-13.573869485338754,74.40290433997028,130.0345313730506
59.846,-13.611799135342117,74.42667965612962,130.7322100878491
59.946,-13.637708183141775,74.40944625954437,131.33776476412623
60.046,-13.688002763035087,74.36557042711954,131.54909870603515
60.146,-13.781106940909794,74.31240280445542,131.23348953418702
60.246,-13.907401886334775,74.26428379663166,130.467599152468
60.346,-14.032488501641808,74.22920157942522,129.47683154127733
60.446,-14.113942486115114,74.20863020679859,128.50844479941594
60.546,-14.123878237434049,74.19940632882046,127.71580273920796
60.646,-14.065357929924232,74.19606152794628,127.1160996525291
60.746,-13.974030035399657,74.19280086628473,126.62523241120795
60.846,-13.904889673605858,74.18522174854621,126.12693304063009
60.946,-13.911084917121684,74.17204319601272,125.53323965131202
61.046,-14.02360828838777,74.15668335686047,124.82153852327883
61.146,-14.238856389289133,74.14798148879558,124.04935715919063
61.246,-14.517895696622325,74.15908870720054,123.34423872964373
61.346,-14.797826398834424,74.20388248384366,122.86787129554753
61.446,-15.012126671058311,74.29137076034075,122.76672071821025
61.546,-15.113662838645965,74.42009768001174,123.12486761062166
61.646,-15.091884290497518,74.57559883315098,123.92719370160137
61.746,-14.976245774879558,74.73337561979649,125.04296376728169
61.846,-14.822950489010744,74.86729652300649,126.25085189281657
61.946,-14.690575490120345,74.96002981715883,127.31859057004436
62.046,-14.61664979149031,75.01046128130331,128.1106457767709
