time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.6,-3.8700266617918877,75.52283523443901,137.69568111388,63.568571931257715,243.54948145102347,239.94089531554587,235.07459110014622
1.7000000000000002,-3.1455296097271033,75.20958969751683,138.12553776542697,67.10826308807852,243.01158854166667,239.2908854166667,234.67578125
1.8,-2.5034510426709446,74.87411428165841,138.03029433535372,70.2734953167058,242.47953542064747,238.9910327463668,234.4905158936947
1.9000000000000001,-1.9529943774952603,74.53533901813454,137.39238107066106,72.68316201511972,241.951342138737,238.70276088258504,234.30796041775235
2.0,-1.4791308955407796,74.20489849331993,136.37430361603344,74.27639491491345,241.43724989686476,238.33291434612215,234.0751650165017
2.1,-1.054619065928609,73.88719395359122,135.20899039968688,75.2974486147216,240.93229166666683,237.93424479166674,233.81354166666674
2.2,-0.6545650011565506,73.58127074151017,134.07409650240498,76.16126303331392,240.4364789603961,237.29344188325084,233.39952428836636
2.3000000000000003,-0.2662892136112296,73.28267500646815,133.025543299138,77.15203335268362,239.9515186674918,237.0206605816832,233.22491620255778
2.4000000000000004,0.11012724245260015,72.98434591978614,132.0172337606441,78.22498394728122,239.48729630775577,236.75956322194716,233.06009565800332
2.5,0.46876324829993327,72.67707065291933,130.97527806303665,79.22615071340594,239.0154947916667,236.3669270833333,232.81705729166666
2.6,0.8056167517174535,72.35067277896161,129.86943253422422,80.12973098815253,238.57611832974865,235.73948983566444,232.4372070656702
2.7,1.1218629371105695,71.99645197481031,128.7414545769079,81.00265821368815,238.1368927108617,235.46946298543693,232.27903993476946
2.8000000000000003,1.4225147756670364,71.61019822359485,127.68693754611233,81.90852208350512,237.70082878236255,235.1994269948423,232.11799241504863
2.9000000000000004,1.7137853165430161,71.19440911982402,126.8118438445451,82.89001376915242,237.27895523927398,234.56001830651834,231.76254898927402
3.0,2.001140291231672,70.75858232537696,126.184502347229,83.92994584632733,236.860745715312,234.28648206588673,231.61178802339904
3.1,2.2871224006822506,70.31737314319547,125.79058783257567,84.9295363358188,236.44632254654812,234.00822222789552,231.46376014333268
3.2,2.5682466084733204,69.88737802444051,125.4953224294643,85.7854865721232,236.0463229166667,233.6172760416667,231.2605
3.3000000000000003,2.8332773731497785,69.48376480414049,125.034335544476,86.47619025302292,235.64740093954256,233.2162096609478,231.0553168402778
3.4000000000000004,3.066230109865318,69.11776976685915,124.06931084255541,87.09027611064978,235.26334434815598,232.6104954481793,230.75179501488094
3.5,3.254114914979198,68.7954960259793,122.31776754416859,87.76129355931978,234.89490947420634,231.7950024801588,230.35241195436507
3.6,3.394984034068715,68.51786995201353,119.70239558871488,88.52414953748244,234.5381778947127,231.72918716886377,230.32385264692337
3.7,3.500867267455014,68.28132594096057,116.42750605610213,89.3150758242028,234.18494953942536,231.58050975439417,230.25486675218008
3.8000000000000003,3.5934360525873195,68.07887066833631,112.92649379142577,90.10584483927938,233.84126560221435,230.9929150596746,229.9880500889842
3.9000000000000004,3.6948712541809363,67.90140397623888,109.70466615317656,90.93440708227331,233.50114585910444,230.7144210271318,229.74784566736764
4.0,3.819255949598751,67.73917501052351,107.15819183765657,91.81886818150166,233.17733545171532,230.45153343023256,229.68614302428668
4.1000000000000005,3.96903254391223,67.58298335947566,105.45028924710589,92.6768415724596,232.861670671389,229.83338799504972,229.49156651569422
4.2,4.137159075054942,67.4246978384371,104.48581478834937,93.38463333886735,232.55999333530812,229.57200582543445,229.40698805292257
4.3,4.3119053478549345,67.25725461320405,103.97638076786212,93.97386192678987,232.26200750394955,229.28800123420228,229.30154902251186
4.4,4.480742400008382,67.07493848272941,103.55543968440621,94.61258049566857,231.9791331476898,228.64669451320137,229.09466274752478
4.5,4.631842846343185,66.87449637824362,102.89683712290747,95.3391766891702,231.70240431201555,228.3585392441861,228.92261385658915
4.6000000000000005,4.7539482134145885,66.65667401035506,101.80254702530995,96.02578613079828,231.4317183462533,228.0703770994833,228.87482840762277
4.7,4.836711326281519,66.42724571585097,100.24107467106525,96.63622149601447,231.1644965277778,227.12274305555562,228.67534722222226
4.800000000000001,4.873641733547582,66.19686994226622,98.3332021663099,97.296273139753,230.9103029502189,226.95720246441877,228.58468278059195
4.9,4.86771752862398,65.97946560486766,96.29718495322652,98.05713213310075,230.662167955281,226.79746671658677,228.5785224344032
5.0,4.8362594054171675,65.78900414992067,94.37633128123565,98.77091976778041,230.42296785968662,225.84476940883198,228.42612624643877
5.1000000000000005,4.809918065686637,65.63515543801155,92.77273989926852,99.27714770929293,230.1871247759857,225.68946412570412,228.40650361623145
5.2,4.823532929895208,65.51923435975476,91.6027374235935,99.6334301164023,229.94993926938062,225.5217448768207,228.37893648163777
5.300000000000001,4.9027710875745045,65.43257495934289,90.8787824332161,100.00672478428613,229.7254440104167,225.12925000000004,228.32325
5.4,5.054093870149212,65.35890060617201,90.51750961978401,100.48551706584995,229.506409859736,224.68500928217827,228.26683683993397
5.5,5.263090408620465,65.28041026054818,90.37414526028466,101.07630904645818,229.2963541666667,224.23489583333333,228.21406250000004
5.6000000000000005,5.500575982473788,65.18516035113244,90.29761973236886,101.74702282400456,229.09573664397692,223.41666150990113,228.1566676980198
5.7,5.732142141683503,65.07227248743129,90.18304853456387,102.472825457318,228.9134539261327,223.09367031826093,228.13690697194718
5.800000000000001,5.926658928549664,64.95232422131537,89.98821448748737,103.18948057417244,228.73667734483965,222.76501699790802,228.12239583333334
5.9,6.061341261312592,64.84262764206811,89.70150756208126,103.7251130260717,228.5696899365718,222.06496421204642,228.1150627062706
6.0,6.123553163424349,64.75966874300855,89.28943828115898,103.9403209891443,228.41782284344632,221.72403539991436,228.1109375
6.1000000000000005,6.110926090284292,64.71228330735596,88.67270563338069,103.91305718478729,228.26960860148517,221.34316857467002,228.11099938118812
6.2,6.031085785075807,64.69849622241703,87.75931800916892,103.84519713176924,228.13151041666666,220.57877604166666,228.11822916666665
6.300000000000001,5.901179504545686,64.70696573250954,86.5176667116035,103.8206671593242,228.00360646802324,219.93533490794584,228.13550145348836
6.4,5.746639661193478,64.72195244095981,85.03492356356391,103.73564620832879,227.87612847222226,219.71400669642864,228.14114583333335
6.5,5.5983755127137975,64.72953663556568,83.5073967922832,103.43024314636664,227.75092763338833,219.38764813914437,228.1495931311881
6.6000000000000005,5.487580360635323,64.72254921841659,82.15805772666887,102.8649396840508,227.6300858864379,218.9574502655229,228.16520731209152
6.7,5.438428731901048,64.70228923133112,81.13592594965512,102.15186733012501,227.51282656457283,218.52288523365215,228.17988581909663
6.800000000000001,5.4615436239672315,64.6765215251765,80.4662943569704,101.44000452287389,227.40559669811321,217.9560032429246,228.21100491352203
6.9,5.552255251700056,64.65496419750717,80.07814593817672,100.84297090549741,227.3056783287409,217.73013694131797,228.2240575280995
7.0,5.694501383199721,64.64451504854293,79.87850958545823,100.3887472893627,227.2190300707547,217.5473393278302,228.23692511792453
7.1000000000000005,5.866922808475544,64.646275586497,79.8168566434688,99.99820895821074,227.15606435643565,217.35463464315185,228.25264542079208
7.2,6.047363956896098,64.65534462289794,79.89682257402804,99.62882742602231,227.10004675467545,217.19406823383233,228.26506291254125
7.300000000000001,6.215003607192868,64.66310046807618,80.1336940093613,99.31700281242341,227.0557638888889,217.1493291170635,228.26614583333333
7.4,6.351505646784491,64.66084698167548,80.49698727313016,98.92060237251928,227.01636524822698,217.18147408497975,228.26302083333334
7.5,6.442155157696863,64.64353989771102,80.88840650859207,97.932096717524,226.98078132542423,217.20076583154636,228.26302083333334
7.6000000000000005,6.476395877917081,64.61271875187832,81.17668442110592,95.63591265244659,226.9512589875059,217.2491139571546,228.25703972182933
7.7,6.446494848778191,64.57826675054294,81.2644059216392,91.46202790009795,226.928125,217.35820312499996,228.2421875
7.800000000000001,6.343978733928655,64.55876951530229,81.13604089494972,85.36747208880523,226.9625,217.517578125,228.24531250000004
7.9,6.155316143474496,64.58008538691921,80.85381454312872,77.89866919602773,227.05624999999998,217.7227864583333,228.2734375
8.0,5.859811869814451,64.67177315227535,80.51362456929483,69.80071239440362,227.29084029496696,218.0178153362211,228.3551516089109
8.1,5.432736622690169,64.86170215040164,80.20389183059422,61.68328181265798,227.66846487713667,218.73858774038453,228.6599813034188
8.200000000000001,4.854422103524574,65.17026241550361,79.99676092350693,53.99554467622778,228.26250957307255,219.0937056319814,228.8195802921638
8.3,4.121919146488458,65.60607356040845,79.96104351438369,47.037743159212745,228.98969494047606,219.98857886904747,229.2908668154761
8.4,3.256953805281173,66.16417340300795,80.16544609989937,40.931407296946844,229.90918136313894,220.9843569179916,229.82151252573775
8.5,2.305385328298059,66.82606065907673,80.65834972586812,35.675400421743,230.93169961373619,221.3477890751175,230.01197089938375
8.6,1.3283149888696608,67.56036703306097,81.44048190111859,31.17724227696735,231.98556879125385,221.98791769801952,230.3464998452969
8.700000000000001,0.389155737468431,68.3239402398556,82.45754181497873,27.17890850830983,233.04977052392726,222.89206373762366,230.8150629125412
8.8,-0.45866601285062264,69.06441330631831,83.62646619798444,23.379538628118212,233.99259818481832,223.796856332508,231.2336548061055
8.9,-1.18040294523127,69.72533711636017,84.88135567054924,19.661731174654772,234.79436590608444,225.1705550044089,231.72061149691345
9.0,-1.7628845446236863,70.25361151688104,86.2004781359011,16.10934094140214,235.41379479837858,226.2714556103424,231.9774191915719
9.1,-2.2112247185301737,70.60748016104765,87.58521199874258,12.91571637677778,235.89990842490832,227.24242216117182,232.07385244963368
9.200000000000001,-2.5431631045232925,70.76279448747691,89.0123761013331,10.287434882381175,236.24636376053476,227.6366865659931,232.10289811313964
9.3,-2.784776821752521,70.71582575456729,90.41793393345249,8.405216922406844,236.49792631172832,228.89866898148125,232.07898341049383
9.4,-2.964679017951267,70.48228875172728,91.73831079242409,7.329794562621561,236.69885760175274,230.4042270127741,232.00292400103987
9.5,-3.103164240179248,70.09369871461449,92.97162164193327,6.920559759015579,236.88022331621002,230.9032363013698,231.97117032914764
9.600000000000001,-3.2027563729892834,69.59270123137227,94.20583797305854,6.909254426108185,237.07411042848716,231.77329491778352,231.91858292314677
9.700000000000001,-3.250485922589229,69.02818837475274,95.60316597596389,7.0142337255618346,237.30013020833334,234.12395833333352,231.80703125
9.8,-3.231114333417569,68.44983231072077,97.36668767570366,7.028171641592653,237.5869591364518,236.0159277689917,231.73849248640144
9.9,-3.1398838518676757,67.90169606573369,99.70921292352574,6.8906210914209405,237.91005494929448,237.52385446979656,231.70451295194005
10.0,-2.9863122249268415,67.41611026043887,102.81801172461279,6.684634022926715,238.26134826535304,239.2130322058396,231.68827626594896
10.100000000000001,-2.790377130997635,67.01045849741509,106.79939786894757,6.526751147521084,238.64214202053415,239.93639977073337,231.68361119417864
10.200000000000001,-2.5773669076305743,66.68898677406136,111.60647463131379,6.459068453565898,239.03116464812592,241.0310045354865,231.6789461224083
10.3,-2.3750674747474103,66.4490654498757,116.98531647015237,6.449214050931052,239.4215475453794,242.49496312912493,231.68329981435645
10.4,-2.2114877727702,66.28846623023396,122.48949085856293,6.4713176900747476,239.80357234942232,243.87929042904247,231.71733446782176
10.5,-2.1091598691598956,66.20957613783987,127.59053630213243,6.562995223062494,240.17373272483493,245.64912334983475,231.85319461633662
10.600000000000001,-2.0761188993363633,66.21865689044206,131.85730648409643,6.748421279619578,240.53757506408155,246.3366230911867,231.92608715777706
10.700000000000001,-2.1000761762593583,66.32153366898733,135.11964626771783,6.928786378271316,240.89920049272953,247.18910522341687,232.15047699777253
10.8,-2.1534149705395396,66.51897928200736,137.51627635583768,6.977293018075791,241.25714094872228,247.58033143416196,232.2844998777048
10.9,-2.2096511304820017,66.80445428974174,139.38081026572561,6.898942509490993,241.62135803424084,247.85476485148504,232.47215217615505
11.0,-2.262484160020479,67.16472847854247,141.02064249988265,6.809098976788192,241.97330729166666,248.02083333333334,232.92330729166665
11.100000000000001,-2.334879997089713,67.58207682931544,142.52272888442022,6.813556171559344,242.32485948541878,248.00630156765678,233.319968234906
11.200000000000001,-2.4708115101607393,68.03638211070623,143.71436512069934,6.9423648974535075,242.66229838709674,248.00104166666665,233.6157440076165
11.3,-2.7121884476328098,68.50643859398717,144.31044569949793,7.128651813776826,242.9871396560077,247.99791666666667,233.9051841085271
11.4,-3.071660707523184,68.97092484378254,144.1544279464215,7.227846772708687,243.27599351904098,247.99422100241114,234.021816378529
11.5,-3.5145336865660215,69.40985941130857,143.39719676874935,7.174154640616284,243.53619791666665,247.98750000000004,234.19166666666663
11.600000000000001,-3.96013807142817,69.80678240420765,142.5019344976793,7.066649723593399,243.76288804661712,247.97496905940594,234.39116130363035
11.700000000000001,-4.306211969143973,70.1510988124055,142.0758921703364,7.015852857962046,243.956640625,247.96666666666667,234.63750000000002
11.8,-4.469340765874919,70.43962681190074,142.62423242739524,7.011502518512817,244.12871024800708,247.97026865466398,234.79824405714825
11.9,-4.4228036396475865,70.676624868847,144.34077868310305,6.9910230994803655,244.27880805497412,247.97398409150617,234.84275707509792
12.0,-4.210155767868072,70.87221174429204,147.01244634121392,6.964899368423931,244.41809895833333,247.98124999999996,234.918359375
12.100000000000001,-3.9264009298872393,71.03969222128582,150.06943881913085,6.9892049596850905,244.54687499999991,247.99375,235.01835937499996
12.200000000000001,-3.6794065994961893,71.19253554301442,152.77739252770496,7.063168256852772,244.675876650165,247.99688531353135,235.1171114377062
12.3,-3.5532931317456478,71.34162781662506,154.51332201847143,7.149979454267133,244.80729166666663,247.99791666666667,235.3360677083333
12.4,-3.5877265799869726,71.49314669598947,155.0004754018596,7.267897652445391,244.9307854872881,247.99791666666667,235.37216481285307
12.5,-3.774526142525881,71.64734405267022,154.373969812209,7.475521655603811,245.0515894097222,247.99791666666667,235.41466840277778
12.600000000000001,-4.067049306065536,71.79886665020611,153.05482303150953,7.764730570445086,245.17080729166662,247.99791666666667,235.60823437499994
12.700000000000001,-4.39799950973238,71.93938631440093,151.54020252196423,8.02697752010799,245.2774926136915,247.99791666666667,235.6406657232819
12.8,-4.70108456469501,72.06226240250741,150.2435798697587,8.140065388698652,245.38177849264704,247.99791666666667,235.6687270220588
12.9,-4.928948463240174,72.16703520685355,149.43155229184174,8.069169353401419,245.47802186468644,247.99791666666667,235.76022199876232
13.0,-5.0597479590492105,72.26070430210943,149.21754286253915,7.935625492182985,245.56358936674917,247.99791666666667,235.80064072813533
13.100000000000001,-5.09267516438687,72.35440900515594,149.57009023196701,7.9419014692480765,245.64576958997984,247.99791666666667,235.8579342645065
13.200000000000001,-5.0410030935871175,72.457283312539,150.34006634999105,8.17329833125567,245.7173900462963,247.99791666666667,235.88729821515594
13.3,-4.928670147628922,72.5713321368615,151.3221822515003,8.574466659816641,245.78359375,247.99791666666667,235.918359375
13.4,-4.788035389708268,72.69048161976502,152.32513935032057,9.022972848302492,245.8410504331683,247.99791666666667,235.95298189975247
13.5,-4.6556311275163145,72.80404409125121,153.19869348415227,9.318411804468925,245.88984375000004,247.99791666666667,235.996484375
13.600000000000001,-4.567833779103274,72.90195896661213,153.8044326569651,9.353614625073739,245.94145062149224,247.99791666666667,236.03465539549188
13.700000000000001,-4.557868815045329,72.97846930079531,153.98112234901666,9.319521867153613,245.9895130621693,247.99791666666667,236.044814401455
13.8,-4.650394705574315,73.03259092157684,153.56968865872057,9.482011252954866,246.0360573743386,247.99791666666667,236.07231109457675
13.9,-4.850585880917973,73.0660920884489,152.50682811709746,9.827939880880635,246.07486661585367,247.99791666666667,236.08345083841462
14.0,-5.132419003978554,73.08097661530473,150.92214820938057,10.108232598625463,246.1149714742816,247.99791666666667,236.09442720281936
14.100000000000001,-5.436689120406553,73.07833924421148,149.1537742580042,10.159394141945139,246.15507812499996,247.99791666666667,236.12031249999998
14.200000000000001,-5.686254730067898,73.05946862689804,147.65398953924398,10.08380754007397,246.1958226605191,247.99791666666667,236.13234005009107
14.3,-5.8147416849307065,73.02863761792293,146.83528717970322,10.136707818259236,246.23657688737623,247.99791666666667,236.14724938118812
14.4,-5.793032988409516,72.9956941432376,146.9360910019358,10.450426498882486,246.2739622009076,247.99791666666667,236.16489531765674
14.5,-5.6374154849234195,72.97623596514812,147.95539932765743,10.887193683676388,246.31459043560608,247.99791666666667,236.1877604166667
14.600000000000001,-5.397495260097121,72.98826579687808,149.66165777574182,11.21071318051509,246.35527075363788,247.99791666666667,236.1960524958746
14.700000000000001,-5.136092994154927,73.04619241184197,151.65696824522462,11.33211779183491,246.3963429858611,247.99791666666667,236.20863500412543
14.8,-4.912863664012215,73.1546933861516,153.47769385836477,11.319939062141763,246.43287844967531,247.99791666666667,236.21760349025976
14.9,-4.773653440149788,73.30532740908234,154.7227463680747,11.269267091892582,246.46782688737622,247.99792708333334,236.2306350041254
15.0,-4.7422419840735435,73.4776687752199,155.1903448973943,11.27628614305032,246.50521425189393,247.9989524147727,236.25130800189393
15.100000000000001,-4.813672207043939,73.64478812702716,154.96373207750707,11.447453341387213,246.5459102746212,247.99940222537876,236.26231652462118
15.200000000000001,-4.95331061640495,73.78117384461945,154.373361502222,11.794911048864174,246.5864505981848,247.9968543729373,236.27428063118813
15.3,-5.107723172150116,73.87037267377563,153.83181401121226,12.202428736863508,246.6234375,247.990625,236.29401041666665
15.4,-5.228670261418512,73.90980524794712,153.63445338498002,12.568916204424148,246.66733919902913,247.94998988673137,236.34089047330096
15.5,-5.299087475844541,73.91118427432612,153.83912832190347,12.872982175830263,246.71167576860842,247.92814522653725,236.36118780339805
15.600000000000001,-5.341300669871415,73.89646187569475,154.27309657428484,13.031909154783815,246.75808535798967,247.90211327261366,236.38463076055783
15.700000000000001,-5.399425100387616,73.89076769109542,154.64387802319175,12.904711521515255,246.80172916666666,247.85881250000003,236.42469791666664
15.8,-5.510633770152659,73.91473533944772,154.6949246070616,12.538795572585395,246.85175975749746,247.7687157859808,236.5013111413044
15.9,-5.685759445079434,73.97863615247964,154.33239417047596,12.209457723009033,246.90706884057968,247.72969021739132,236.53153985507245
16.0,-5.905874447099099,74.08005488920811,153.66045105656022,12.13770818568375,246.9591138285024,247.691897289713,236.56369258844845
16.1,-6.129953701692247,74.20576973588335,152.91686110744595,12.275261629562111,247.01076388888887,247.64912173202617,236.60323223039214
16.2,-6.3089538986792775,74.33709360005831,152.3633176025144,12.409925017711782,247.05781250000004,247.59895833333334,236.64609375
16.3,-6.403896567722327,74.45643507751288,152.1943512314832,12.442038369049905,247.10186932755775,247.54656559405942,236.6869662747525
16.400000000000002,-6.402159853207543,74.55222070886875,152.48407400004132,12.48135357009125,247.1481927083333,247.49983333333333,236.72433333333333
16.5,-6.323406355328011,74.62047057281099,153.15611859099943,12.636047329862908,247.1919427083333,247.44775,236.7587083333333
16.6,-6.212378813020082,74.66353736913551,153.97991646331488,12.826790840172537,247.2359310540429,247.3995535272277,236.7933217821782
16.7,-6.124390331305389,74.6879066105591,154.62563465107422,12.893594843078997,247.27436700701318,247.35490924092412,236.82862262788777
16.8,-6.110330726912249,74.7025598218081,154.78714847560096,12.812614385294085,247.316796875,247.30937499999996,236.86380208333333
16.900000000000002,-6.20352410090722,74.71804770012447,154.3179210881868,12.737764765935367,247.36069126443894,247.2652846534654,236.90055950907586
17.0,-6.409367899935094,74.74541372758114,153.29850388020068,12.822650390474836,247.40549479166665,247.20404166666665,236.95140625
17.1,-6.701153479232144,74.7940975508294,152.00482325847122,13.055765338240667,247.45130838618402,247.17798328467714,236.9733395288542
17.2,-7.02638968225083,74.86889214732174,150.81263497186413,13.29493790641583,247.49786300792906,247.1583199109385,236.99533365754337
17.3,-7.323753863754592,74.96730085484695,150.085848904778,13.38878295890665,247.54822395833335,247.13641666666663,237.05349999999999
17.400000000000002,-7.543318636646617,75.07913793077978,150.07228871778514,13.285763213513853,247.60187151058855,247.12812500000004,237.07702412220388
17.5,-7.659702824304301,75.18921729174252,150.8240658226945,13.07407503260709,247.65517567381735,247.12813531353137,237.10338312477083
17.6,-7.6744508455574065,75.28211005969735,152.16859600038939,12.904499180553579,247.71034189356433,247.13126031353136,237.1316135519802
17.7,-7.6123495961858145,75.34678240051126,153.74397788998348,12.870638690719064,247.76640624999996,247.134375,237.16171875
17.8,-7.515962942097874,75.37928853635799,155.0854661105955,12.937874217500752,247.82072761963695,247.14393564356433,237.19210370255777
17.900000000000002,-7.436898626366222,75.38293950340285,155.74284949503806,13.04123047736356,247.86953125,247.1854166666666,237.23697916666666
18.0,-7.421570444687991,75.36639602899874,155.4142359071038,13.194048555387667,247.91121815574775,247.1947900794381,237.24223046875
18.1,-7.4947629081869875,75.34058041032826,154.06482677002194,13.087206906277538,247.95057172816215,247.20503849220958,237.246484375
18.2,-7.471988693923175,75.25409596822205,153.16535989093242,13.236297153153556,247.98307291666666,247.25,237.23489583333333
18.3,-7.547703605175406,75.25206742090589,152.31764901361456,13.44789450073826,247.99348958333334,247.30729166666666,237.19609375000002
18.400000000000002,-7.684192860336009,75.25381895885666,150.8945157543264,13.546374179756944,247.99647479256853,247.3299831768891,237.18019599951063
18.5,-7.806175857694363,75.26283058973165,149.82164450488526,13.553625641568011,247.99737666847042,247.39853896103895,237.1265816648629
18.6,-7.892257588674995,75.27514340926217,149.28187620087363,13.546265470525858,247.99765625,247.46603682170542,237.0711664244186
18.7,-7.925871692398116,75.2886779341131,149.35207654020556,13.580794285099296,247.99765625,247.48730643218792,237.02554832834423
18.8,-7.900268453319118,75.30318936367782,150.02613092812723,13.618036980605718,247.99765625,247.55912064084532,236.98821695584948
18.900000000000002,-7.8204312311411455,75.31928538700994,151.231957146854,13.60027252145603,247.99765625,247.5900577104003,236.97973218392443
19.0,-7.69972581185331,75.33731634159021,152.83557635284734,13.543128482347099,247.99765625,247.62714679221298,236.9606347774136
19.1,-7.554250317827491,75.35679010368905,154.6515851521624,13.4939555683979,247.99765625,247.67831064356437,236.92725092821783
19.200000000000003,-7.399576853572723,75.37648916575843,156.4704761651706,13.468800333526914,247.99765625,247.7335208333333,236.89913541666667
19.3,-7.250956200329871,75.39503692669784,158.09214327361636,13.482283563668625,247.99765625,247.78794791666664,236.8740104166667
19.400000000000002,-7.123642249285687,75.41145604617229,159.35349848295712,13.587423919920575,247.99765625,247.868759827044,236.83775550314468
19.5,-7.030176245214595,75.42527961945233,160.15166954058142,13.795969152364,247.99765625,247.9218258647799,236.81226415094338
19.6,-6.975701577882503,75.4360400922493,160.46765713830135,14.046391843810511,247.99765625,247.9369165424797,236.80500805976826
19.700000000000003,-6.955209035189462,75.44246109446824,160.38158744654575,14.270310550564423,247.99765625,247.95511363636365,236.7961884469697
19.8,-6.955398404450395,75.4421226945023,160.0581769104289,14.40260833721787,247.99765625,247.9761448019802,236.7866362417492
19.900000000000002,-6.961007962955641,75.43229360472793,159.68850006893715,14.416457766052929,247.99765625,247.990625,236.77421874999996
