elapsed_s,pressure_mmhg
13.2189105,59.763350592271316
13.221461,59.75974764916905
13.2229294,59.75634959878914
13.2250143,59.75315572263259
13.2274829,59.75016519926178
13.2289631,59.74737710506988
13.2306679,59.74479041513933
13.2326599,59.74240400418775
13.2346811,59.740216647599134
13.236674,59.73822702253782
13.2386777,59.73643370914253
13.2406843,59.73483519179763
13.2426883,59.733429860478594
13.2446862,59.732216012168784
13.246692,59.73119185234465
13.2488093,59.73035549652697
13.2513672,59.72970497189581
13.2528288,59.72923821896737
13.2553588,59.72895309333073
13.257354,59.72884736744294
13.2588894,59.72891873248041
13.2609184,59.72916480024471
13.2633875,59.72958310512065
13.2649163,59.730171106084455
13.2669318,59.730926188759824
13.269469299999999,59.73184566751956
13.2709802,59.73292678762976
13.2724931,59.73416672743351
13.274576,59.735562600570745
13.2770999,59.737111458230984
13.2786388,59.73881029143553
13.2806025,59.74065603334578
13.2826185,59.74264556159439
13.284597999999999,59.74477570063592
13.2866334,59.74704322411423
13.2885764,59.74944485724357
13.290599799999999,59.75197727920088
13.292630599999999,59.75463712552648
13.2952432,59.757420990530505
13.2965976,59.76032542970247
13.298911799999999,59.76334696212123
13.3009218,59.76648207286235
13.3028881,59.76972721539953
13.3048821,59.773078813996776
13.3069767,59.77653326608801
13.3088787,59.78008694464121
13.3108943,59.783736200505025
13.3129349,59.787477364736155
13.3148777,59.791306750906536
13.3169041,59.79522065738981
13.3188932,59.79921536962682
13.3209002,59.8032871623699
13.3229056,59.807432301905635
13.3249035,59.81164704825565
13.3269363,59.81592765735464
13.3289274,59.82027038320448
13.3309196,59.82467148000307
13.3329305,59.8291272042465
13.3349226,59.833633816803115
13.3369477,59.83818758495822
13.3389543,59.8427847844279
13.3409642,59.847421701340316
13.3429335,59.85209463418295
13.3449173,59.85679989571411
13.3469185,59.86153381483726
13.3489076,59.86629273843674
13.3509239,59.87107303317405
13.3529336,59.875871087243645
13.3549341,59.880683312087534
13.356988,59.88550614406756
13.3589769,59.8903360460939
13.360957899999999,59.895169509207605
13.3629604,59.90000305411468
13.364991999999999,59.904833232668516
13.3664986,59.90965662929777
13.3685146,59.91446986237711
13.3711008,59.919269585539034
13.3725422,59.924052488925476
13.374581,59.92881530037848
13.377104,59.93355478656961
13.3785873,59.938267754068086
13.3806073,59.942951050348135
13.3831201,59.947601564735955
13.3846466,59.95221622929712
13.3866215,59.95679201966542
13.3891259,59.96132595581447
13.390619599999999,59.965815102773334
13.3926259,59.97025657128725
13.3951792,59.97464751842455
13.3966415,59.97898514813051
13.398633499999999,59.98326671172953
13.400656699999999,59.98748950837711
13.4026349,59.99165088546384
13.4046489,59.995748238973526
13.4066545,59.99977901379803
13.4086584,60.00374070401125
13.410651699999999,60.00763085310479
13.4126562,60.01144705418818
13.4146947,60.015186950155986
13.416723,60.018848233824535
13.4192377,60.022428648040666
13.420721,60.025925985765014
13.4227463,60.02933809013273
13.4252678,60.03266285449502
13.42681,60.03589822244548
13.4287569,60.039042187835676
13.4309339,60.042092794784615
13.4326986,60.0450481376867
13.4347037,60.04790636122227
13.436672399999999,60.05066566037436
13.438680399999999,60.05332428045495
13.4406781,60.05588051714326
13.4426948,60.0583327165382
13.4446737,60.060679275226775
13.446705099999999,60.06291864036922
13.4486831,60.06504930980159
13.4507112,60.06706983215598
13.4527012,60.06897880699875
13.454714,60.070774884987124
13.4567491,60.07245676804493
13.4587444,60.07402320955805
13.4607513,60.07547301459017
13.4627281,60.076805040119226
13.4647355,60.078018195294355
13.4673003,60.07911144171307
13.4687802,60.08008379371723
13.4707752,60.08093431870649
13.4733046,60.081662137466985
13.4748007,60.082266424513186
13.4768287,60.0827464084406
13.4793561,60.083101372286734
13.480834,60.08333065389765
13.4828324,60.083433646296875
13.4853565,60.083409798053665
13.486857,60.0832586136474
13.4888721,60.082979653825404
13.4913945,60.08257253595182
13.4928956,60.08203693434555
13.4949343,60.08137258060549
13.496892299999999,60.08057926392124
13.4986368,60.07965683136798
13.5006602,60.078605188183985
13.5026474,60.07742429802951
13.5046515,60.076114183225606
13.5066477,60.07467492497145
13.5086318,60.07310666353882
13.5106337,60.07140959844262
13.5126658,60.069583988586515
13.5146432,60.067630152383266
13.5166413,60.06554846784913
13.5186527,60.06333937267193
13.5211865,60.06100336425276
13.5226648,60.05854099972168
13.5246662,60.05595289592795
13.5272065,60.05323972940558
13.528766,60.050402236314504
13.5306897,60.047441212357874
13.5327085,60.044357512675745
13.534704,60.04115205171482
13.5367115,60.037825803073765
13.5387009,60.03437979932313
13.5407061,60.03081513179904
13.5427332,60.02713295037031
13.5447092,60.02333446317923
13.5466987,60.01942093635602
13.5487021,60.01539369370679
13.5512272,60.011254116374076
13.5527334,60.00700364246841
13.5547705,60.002643766668946
13.5572669,59.99817603979091
13.5587875,59.99360206831723
13.5607776,59.98892351389169
13.562778699999999,59.984142092771194
13.564763,59.979259575234664
13.5667791,59.97427778494688
13.5687762,59.969198598275554
13.5707773,59.96402394356038
13.5728134,59.95875580033265
13.5747854,59.953396198484356
13.5767776,59.94794721738555
13.5788178,59.94241098494928
13.5807814,59.93678967664322
13.583328999999999,59.93108551444733
13.5848613,59.925300765756745
13.5868259,59.9194377422293
13.5893628,59.91349879857706
13.5908784,59.907486331301584
13.5928472,59.90140277737278
13.5953793,59.8952506128516
13.5968697,59.889032351456684
13.5988524,59.88275054307555
13.6008479,59.876407772220674
13.6028763,59.870006656431286
13.604859,59.86354984462169
13.6068711,59.85704001537687
13.6088611,59.85047987519653
13.6108559,59.84387215668835
13.6128534,59.83721961671171
13.6148573,59.830525034473176
13.616867599999999,59.823791209575674
13.6188799,59.817020960023726
13.6208749,59.81021712018728
13.6228812,59.80338253872713
13.6248844,59.796520076484754
13.626885399999999,59.78963260434008
13.6288965,59.7827230010405
13.6309179,59.775794151004916
13.6326807,59.768848942106004
13.6346036,59.76189026343429
13.6365907,59.754921003047436
13.6385956,59.7479440457089
13.6406096,59.74096227062028
13.642586699999999,59.73397854915191
13.644612,59.72699574257597
13.6465905,59.72001669980637
13.6485857,59.713044255149406
13.650603799999999,59.70608122606971
13.6532139,59.69913041097565
13.6547284,59.69219458702827
13.6572949,59.68527650797757
13.6587889,59.678378902029074
13.6607865,59.6715044697437
13.6633288,59.66465588197339
13.664822299999999,59.6578357778353
13.6673542,59.65104676272753
13.668895599999999,59.64429140638975
13.6708996,59.63757224101276
13.6734449,59.630891759401415
13.6749384,59.6242524131951
13.676953899999999,59.61765661115015
13.6794826,59.61110671748782
13.6810026,59.604605050311456
13.6825106,59.59815388009595
13.6845018,59.591755428252576
13.6872895,59.585411865771846
13.6885351,59.57912531194685
13.6905483,59.57289783317892
13.6930529,59.56673144186708
13.694560899999999,59.56062809538194
13.6965741,59.55458969512479
13.6985638,59.54861808567191
13.7005781,59.54271505400391
13.7026562,59.53688232881922
13.7046524,59.531121579930506
13.7066391,59.52543441774261
13.7086474,59.51982239281075
13.71065,59.51428699547821
13.7126424,59.50882965559299
13.7146508,59.50345174230386
13.7166654,59.49815456393627
13.7193042,59.492939367948736
13.7207808,59.487807340970015
13.7227818,59.48275960891674
13.7253518,59.47779723719073
13.7268745,59.47292123095444
13.728864699999999,59.468132535482404
13.7309035,59.46343203658603
13.7328752,59.45882056110907
13.7348756,59.45429887749103
13.7368734,59.44986769639558
13.738909,59.445527671401145
13.740886,59.441279399750144
13.7428666,59.43712342315355
13.74488,59.43306022864658
13.7468784,59.42909024949113
13.7488869,59.4252138661199
13.7508964,59.42143140711705
13.7529058,59.417743150229946
13.7549153,59.41414932340653
13.7569268,59.41065010585312
13.7589166,59.407245629107635
13.7609223,59.403935978122796
13.7629351,59.40072119235453
13.7649341,59.397601266850145
13.766938099999999,59.394576153331236
13.769488599999999,59.39164576126641
13.7709842,59.38880995892902
13.77298,59.386068574435924
13.7744693,59.38342139676362
13.777008,59.38086817673926
13.7785117,59.37840862800426
13.780503,59.37604242794884
13.7830493,59.373769218615884
13.7845505,59.37158860757243
13.786561599999999,59.36950016874736
13.789077599999999,59.367503443234156
13.7906313,59.365597940057945
13.7925832,59.36378313690656
13.795100099999999,59.36205848082603
13.7965877,59.360423388881465
13.7985902,59.35887724878531
13.800593,59.3574194194956
13.8026007,59.356049231788
13.8046092,59.354765988805816
13.8066383,59.35356896659264
13.8086273,59.352457414612005
13.8106147,59.35143055625833
13.8126093,59.35048758936273
13.8146119,59.34962768669718
13.8166011,59.3488499964799
13.8187719,59.34815364288465
13.8207704,59.34753772655637
13.8233071,59.347001325134976
13.8248347,59.346543493788545
13.8268139,59.34616326575693
13.8293432,59.3458596529067
13.8309003,59.34563164629855
13.8328085,59.345478216768164
13.8348174,59.34539831552121
13.8368314,59.345390874742634
13.8388372,59.34545480822005
13.8408151,59.34558901198055
13.8428256,59.34579236494062
13.8448422,59.34606372956836
13.8468371,59.34640195255759
13.8488261,59.34680586551297
13.850843,59.347274285645014
13.8528568,59.347806016474244
13.8548529,59.34839984854321
13.8568828,59.34905456013513
13.858888199999999,59.34976891799744
13.860894,59.35054167806845
13.8629243,59.35137158620528
13.8649434,59.352257378911254
13.866875199999999,59.35319778406113
13.8688627,59.35419152162242
13.8708806,59.355237304371045
13.8729087,59.35633383859991
13.8749115,59.35747982481946
13.8769404,59.358673958449835
13.8785512,59.359914930504935
13.8810353,59.36120142826894
13.8825243,59.362532135966205
13.8845646,59.36390573542574
13.8870751,59.36532090674158
13.8885849,59.3667763289302
13.890563499999999,59.36827068058569
13.8930773,59.36980264053308
13.8945955,59.37137088847983
13.8964789,59.37297410566509
13.8985811,59.37461097550615
13.9005802,59.37628018424102
13.9025709,59.37798042156564
13.9045879,59.37971038126392
13.9065878,59.381468761828216
13.9085988,59.38325426706794
13.910639,59.385065606704444
13.9125899,59.386901496950834
13.9146017,59.38876066107627
13.9166259,59.39064182995506
13.9186117,59.39254374260163
13.9206249,59.394465146692696
13.9226294,59.396404799078475
13.9246509,59.39836146628492
13.9266487,59.40033392500938
13.9286634,59.40232096261234
13.9306587,59.4043213776081
13.9326688,59.406333980157115
13.9346916,59.40835759256276
13.9366916,59.410391049774255
13.938680699999999,59.41243319989735
13.9407351,59.41448290471363
13.942667,59.416539040209024
13.9446869,59.41860049711202
13.946662,59.420666181442144
13.948738,59.422735015069364
13.9507487,59.424805936284876
13.9532789,59.4268779003835
13.954798199999999,59.428949880257285
13.9568467,59.43102086699932
13.9593323,59.433089870516575
13.9608504,59.43515592015018
13.962823499999999,59.43721806530159
13.9653565,59.43927537606325
13.9668391,59.44132694385189
13.9688717,59.44337188204262
13.9708724,59.44540932660103
13.9733703,59.44743843671062
13.9748999,59.4494583953923
13.9769005,59.45146841011313
13.9794229,59.453467713381094
13.9809466,59.45545556332271
13.9829479,59.45743124424039
13.9854478,59.45939406714639
13.9869378,59.46134337027027
13.989011999999999,59.463278519537035
13.9914902,59.465198909013225
13.9930124,59.46710396131852
13.9945186,59.468993128000925
13.9964998,59.470865889874396
13.9984886,59.472721757318304
14.000487,59.474560270538916
14.0024946,59.47638099979353
14.0044965,59.478183545578304
14.0064897,59.479967538780755
14.0085078,59.48173264079783
14.010487099999999,59.483478543620436
14.0125257,59.4852049698853
14.0145054,59.48691167289524
14.0165386,59.48859843660931
14.0185126,59.490265075604555
14.0205375,59.49191143501125
14.0225422,59.493537390423114
14.0245784,59.49514284778415
14.0265605,59.49672774325343
14.0285488,59.498292043049496
14.0305865,59.49983574327612
14.0325802,59.50135886973113
14.0345683,59.502861477699774
14.0365739,59.504343651734125
14.038599,59.505805505419566
14.0405892,59.507247181129664
14.042575,59.508668849770174
14.044601499999999,59.51007071051305
14.0466058,59.51145299052078
14.0485824,59.51281594466157
14.050594,59.514159855215446
14.0530911,59.515485031571615
14.0545989,59.51679180991731
14.0565918,59.51808055291852
14.0591555,59.51935164939297
14.0606597,59.52060551397556
14.062666,59.52184258677624
14.0651735,59.52306333302973
14.0666699,59.52426824273595
14.0684791,59.52545783028927
14.0704937,59.52663263409502
14.072517399999999,59.527793216171375
14.0745088,59.52894016173524
14.0765203,59.530074078771236
14.078543699999999,59.53119559758318
14.0805627,59.53230537032834
14.0825665,59.533404070534786
14.0845691,59.53449239260229
14.0865802,59.53557105128676
14.0885776,59.536640781168394
14.0905862,59.53770233610344
14.0926297,59.53875648866002
14.094614,59.53980402953875
14.0966119,59.54084576697963
14.0986113,59.54188252615628
14.1006355,59.54291514855885
14.1026019,59.54394449136647
14.1046367,59.54497142681024
14.1066513,59.5459968415277
14.1086476,59.54702163590952
14.1106795,59.548046723439306
14.11266,59.549073030026676
14.1146519,59.550101493334026
14.116664,59.551133062096824
14.1194198,59.55216869543761
14.1209458,59.55320936217378
14.1229655,59.554256040119355
14.1255136,59.5553097153811
14.1271077,59.55637138164993
14.1286043,59.55744203948848
14.1304936,59.55852269561591
14.1324912,59.55961436219091
14.1345115,59.56071805609341
14.1364915,59.56183479820537
14.138494999999999,59.562965612690626
14.1404961,59.564111526273315
14.1424787,59.56527356751432
14.1445099,59.56645276608517
14.1465035,59.567650152038766
14.1485013,59.56886675507646
14.150545,59.57010360381115
14.1525093,59.571361725025696
14.1545138,59.5726421429259
14.1564945,59.573945878386716
14.1585158,59.57527394819044
14.1610634,59.57662736425543
14.1625467,59.57800713285431
14.1645526,59.57941425382071
14.1670532,59.58084971974365
14.1685358,59.58231451514924
14.1705567,59.58380961566947
14.1725512,59.58533598719838
14.1750813,59.58689458503602
14.1765867,59.58848635302056
14.1785786,59.59011222264876
14.181110799999999,59.59177311218529
14.182595899999999,59.59346992576142
14.1846366,59.59520355246439
14.1871173,59.596974865418666
14.1886303,59.598784720860806
14.1906326,59.60063395720925
14.1931444,59.60252339413041
14.1946551,59.604453831602
14.1966098,59.606426048974406
14.1987838,59.60844080403061
14.2006776,59.61049883204481
14.2026636,59.61260084483997
14.2046704,59.61474752984435
14.2066722,59.6169395491475
14.2086661,59.61917753855608
14.2107135,59.62146210665069
14.2126628,59.62379383384498
14.2146779,59.626173271448266
14.216680799999999,59.6286009407329
14.2191863,59.63107733200744
14.2207153,59.633602903696456
14.2227315,59.63617808142776
14.2252636,59.63880325712786
14.226788599999999,59.64147878812698
14.2287781,59.64420499627556
14.2307943,59.64698216707485
14.232797099999999,59.64981054882433
14.2347904,59.652690351788415
14.2367802,59.65562174738495
14.2387956,59.65860486739731
14.2407862,59.661639803212026
14.2427906,59.66472660508353
14.2447974,59.66786528142766
14.246819200000001,59.671055798145915
14.2488281,59.674298077982236
14.250805,59.67759199991421
14.2528261,59.680937398580355
14.2548249,59.68433406374493
14.2568471,59.68778173980178
14.2588517,59.69128012531864
14.2608636,59.694828872623496
14.2628933,59.698427587434296
14.2648744,59.70207582853313
14.2668876,59.70577310748522
14.2688924,59.7095188884028
14.2708953,59.71331258775358
14.272924,59.717153574212986
14.2749372,59.72104116855894
14.2769304,59.72497464360773
14.2789675,59.72895322418944
14.2809505,59.732976087161646
14.2829788,59.73704236146048
14.2849804,59.741151128188534
14.2870104,59.74530142073953
14.2884932,59.74949222496004
14.2904994,59.75372247934833
14.2925137,59.75799107528993
14.2945469,59.76229685732861
14.2965209,59.7666386234705
14.2985089,59.771015125518346
14.3005427,59.775425069432735
14.302520099999999,59.77986711571726
14.3045197,59.78433987982467
14.3065322,59.78884193258155
14.3085192,59.793371800629416
14.310552,59.79792796688127
14.3125315,59.802508870992845
14.314545899999999,59.80711290984886
14.3170639,59.811738438064424
14.318605999999999,59.816383768501886
14.3205536,59.82104717280334
14.3230905,59.82572688193894
14.3245785,59.83042108677123
14.3266064,59.83512793863601
14.3292073,59.83984554994042
14.3306559,59.8445719947793
14.3326039,59.84930530957125
14.3346251,59.85404349371547
14.3366445,59.858784510270745
14.3386096,59.86352628665726
14.3406351,59.868266715382134
14.3426894,59.87300365478875
14.3446421,59.87773492982989
14.3466434,59.88245833286442
14.3486417,59.88717162447699
14.3506867,59.89187253432073
14.352791,59.896558761982654
14.3548012,59.90122797787182
14.357357499999999,59.905877824130485
14.3588324,59.91050591556831
14.360868,59.91510984062007
14.3634414,59.91968716232745
14.3649195,59.924235419345464
14.366913,59.92875212697431
14.3695278,59.93323477821723
14.3709635,59.93768084486528
14.372546700000001,59.94208777860964
14.374842,59.94645301218254
14.3773404,59.950773960527385
14.3788724,59.95504802199894
14.3808735,59.95927257959375
14.3834071,59.963445002211216
14.3849724,59.96756264594565
14.386909,59.97162285541003
14.3894431,59.975622965092334
14.3909689,59.979560300745
14.392939,59.98343218080799
14.3954629,59.98723591786514
14.396980899999999,59.9909688201332
14.3989753,59.994628192982766
14.4009971,59.998211340490464
14.4029808,60.00171556702147
14.4054804,60.00513817884188
14.4064895,60.00847648576034
14.4085796,60.01172780279873
14.4105159,60.014889451892344
14.412524,60.0179587636204
14.4146924,60.02093307896822
14.4167034,60.02380975112245
14.4192414,60.02658614730055
14.4207264,60.0292596506151
14.4227366,60.03182766197323
14.424736,60.03428760201083
14.4267408,60.03663691306092
14.428743,60.03887306115538
14.430735,60.04099353805899
14.4327382,60.04299586333465
14.4347309,60.04487758643803
14.436731,60.04663628883925
14.4386897,60.04826958616877
14.4407454,60.049775130384006
14.4427217,60.05115061195313
14.4447569,60.05239376205169
14.446738,60.05350235476714
14.4492722,60.05447420930607
14.4507824,60.055307192198576
14.4527669,60.05599921949408
14.455307,60.05654825894337
14.4567713,60.056952332161465
14.4587796,60.05720951676628
14.4613111,60.05731794848845
14.4628105,60.05727582324786
14.464801399999999,60.057081399192576
14.4673687,60.056732998696276
14.4688819,60.05622901030983
14.4708535,60.05556789066261
14.4733763,60.054748166308784
14.4748676,60.05376843551319
14.4766813,60.05262736997163
14.4792098,60.05132371646041
14.480766599999999,60.04985629841062
14.4827121,60.04822401740312
14.4852314,60.04642585458077
14.4867472,60.04446087197508
14.4887556,60.04232821374508
14.4912532,60.04002710732648
14.4927692,60.03755686448984
14.4947739,60.03491688230649
14.4967873,60.03210664402162
14.4987833,60.02912571983394
14.5007892,60.0259737675823
14.5027851,60.02265053333964
14.5047831,60.01915585191566
14.5067693,60.01548964726934
14.5087838,60.01165193283261
14.5108026,60.00764281174608
14.512805799999999,60.00346247700762
14.5153353,59.9991112115349
14.5168771,59.99458938814283
14.5188766,59.98989746943714
14.521422,59.985036007624956
14.522969400000001,59.980005644243136
14.5249578,59.97480710980536
14.5264785,59.96944122336905
14.5290384,59.96390889202342
14.5305086,59.958211110300205
14.5324926,59.952348959508704
14.5345002,59.94632360699638
14.5365096,59.94013630533636
14.5384922,59.933788391443095
14.5405955,59.92728128561763
14.5425836,59.920616490524445
14.5445612,59.91379559010173
14.546581,59.90682024840707
14.5485829,59.89969220840041
14.5511474,59.89241329066592
14.5526383,59.884985392074434
14.554634,59.87741048438746
14.5571385,59.86969061280385
14.5586923,59.861827894449775
14.5606897,59.85382451681293
14.5632627,59.845682736121994
14.5647667,59.83740487567287
14.5667636,59.82899332410295
14.5693173,59.82045053361505
14.5708836,59.81177901815221
14.5727963,59.80298135152497
14.5753376,59.7940601654928
14.5768919,59.78501814780184
14.578874299999999,59.775858040181376
14.5813866,59.76658263630145
14.5828761,59.757194779694224
14.584928399999999,59.7476973616416
14.5874175,59.73809331903183
14.5889554,59.728385632188065
14.5909439,59.71857732267183
14.5934898,59.70867145106496
14.5949686,59.69867111473347
14.5969398,59.68857944557714
14.598948199999999,59.6783996077689
14.6009688,59.66813479548842
14.6029459,59.65778823065416
14.6049311,59.64736316065835
14.6069371,59.636862856108834
14.6089401,59.62629060858159
14.6109382,59.615649728387424
14.6129406,59.60494354235629
14.6149474,59.594175391643056
14.616952399999999,59.58334862955871
14.6189801,59.572466619431246
14.6204838,59.56153273250048
14.6231415,59.5505503458507
14.6245614,59.539522840385
14.6265647,59.52845359884436
14.6291093,59.51734600387441
14.6306205,59.506203436142066
14.6325879,59.495029272503764
14.634607899999999,59.483826884226275
14.6365873,59.472599635260416
14.6385817,59.46135088056785
14.6405712,59.45008396450093
14.6426665,59.43880221923563
14.6447036,59.42750896325745
