Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
29.499972,34.046,False,False,False,False,False,False,False,0.3370441915923265,-0.3832959458992433,-0.21800502599597732,-0.00020915808358695775,-0.0013261597864410724,5.915797980843296e-05,0.0013438551073974509,0.13656765851350194,-0.3707547888806251,-0.2211235044964667,7.742529590498703e-05,-0.0010103696991833888,2.9879109483182953e-05,0.0010137723445909415,0.2368060135905525,-0.37702556669025117,-0.21956426775480722,-6.527755466373408e-05,-0.0011689657640241435,4.401474256665594e-05,0.0011716140209841444,0.21161309101010037,-0.4111739832849643,-0.18793784638735794,-0.0009963461691747943,-0.0015703595510315194,0.00028935431375307075,0.0018821425895060961,0.2303100676903211,-0.4113639567900314,-0.13970912658174922,-0.002114291601607865,-0.0007541519106203931,0.005022985222220472,0.005501759229879765,0.25878262567850485,-0.4089835172015824,-0.1842095100817762,0.0008748484746801122,0.00010651830255958838,0.0003083921676347856,0.0009337085902404329,-0.006495945900231392,-0.034338390099780236,0.079855141173058,0.021976612087952346,-0.03195795051133121,0.035354757673031034,-0.025192922580452137,-0.03414841659471313,0.03162642136744928,0.10023817800177401,-0.0062703792089921495,0.0015592417588299046,-0.10023835507705056,0.0062707778096260935,-0.0015592367416594755,51.00100681809962,-5.602284774860152,40.61044116969734,76.36455165281782,55.86455165281782,59197.67048865925,34.19767048865925,0.05288324103791497,0.08716745906330206,0.05248086289179871,0.2008926226689987
29.599972,34.146,False,False,False,False,False,False,False,0.3369926400471432,-0.3829953881385651,-0.2179599116836412,-0.0002607096287702837,-0.0010256020257628506,0.00010427229214454714,0.0010633445992205349,0.1365210694586778,-0.370490321438054,-0.2210746515916424,3.083624108085603e-05,-0.0007459022566123075,7.87320143074699e-05,0.0007506795456519652,0.23675685925956155,-0.3767431300135263,-0.2195172844259019,-0.00011443188565468665,-0.0008865290872992482,9.099807147197603e-05,0.0008985038275342761,0.2115132785919798,-0.41083271192275017,-0.18791439846322727,-0.001096158587295365,-0.0012290881888173955,0.0003128022378837414,0.0016763253456345735,0.23027287252631662,-0.41103857459395354,-0.13939845899114328,-0.0021514867656123593,-0.00042876971454253177,0.005333652812826412,0.005767199588923996,0.25870886668833,-0.40870265258512944,-0.18403875364437614,0.0008010894845052463,0.0003873829190125244,0.00047914860503484036,0.0010106400317790598,-0.006483986733244934,-0.03429544458042727,0.08011882543475862,0.021952007428768433,-0.03195952257160317,0.03547853078152577,-0.025243580667581755,-0.0340895819092239,0.03160288596267463,0.10023578078758164,-0.006252258125038823,0.0015573727422606987,-0.10023578980088374,0.0062528085754722795,-0.0015573671657405086,51.23592876892425,-5.564823504425775,40.59551944951873,76.57811706265841,56.07811706265841,59334.20808428344,34.33420808428344,0.052979413004872154,0.08739133705334516,0.052554998426155325,0.2008853626128215
29.699972,34.246,False,False,False,False,False,False,False,0.33693219572898503,-0.38259852919638887,-0.217904872860028,-0.000321153946928443,-0.0006287430835866248,0.0001593111157577598,0.0007237663672689668,0.13645988785530205,-0.37009980526599146,-0.22101896606765978,-3.0345362294903477e-05,-0.00035538608454976917,0.00013441753829010472,0.00038116687251700716,0.2366959930999458,-0.37634946441403777,-0.2194619227348542,-0.00017529804527044446,-0.0004928634878107463,0.0001463597625196711,0.0005431988608027698,0.21140744807379852,-0.410415422320953,-0.18788636100412545,-0.0012019891054766418,-0.0008117985870202404,0.00034083969698556205,0.0014899551854380742,0.2302429811744449,-0.4106877723691974,-0.13905831790782242,-0.0021813781174840896,-7.796748978639023e-05,0.005673793896147278,0.00607917976349278,0.25861571101887143,-0.4084258628624193,-0.1838558339086681,0.0007079338150466907,0.0006641726417226934,0.0006620683407428662,0.0011750021584292837,-0.006453011925500907,-0.03433830795515963,0.0804036048270318,0.021919717918925635,-0.032076398448381505,0.0356060888261861,-0.025288545026147274,-0.034065957906915245,0.03157556173072876,0.10023620262903923,-0.006249064782351099,0.0015570498748262163,-0.10023610524464374,0.006249659148046316,-0.0015570433328055688,51.49405750343182,-5.365014068434618,40.638505035040296,76.81277954857438,56.31277954857438,59872.424699169256,34.87242469916926,0.05307490436437631,0.08766698594861994,0.0526987944128028,0.20088569361852238
29.799972,34.346,False,False,False,False,False,False,False,0.3368823771789392,-0.38224614365797194,-0.2178582917917332,-0.0003709724969742645,-0.000276357545169692,0.00020589218405256404,0.0005063454134654267,0.13640547230098768,-0.3697263448448559,-0.22097457874846596,-8.476091660927776e-05,1.8074336585793827e-05,0.00017880485748392183,0.0001987014637271379,0.23664386821830535,-0.3759865018407628,-0.21941643858965376,-0.00022742292691088628,-0.00012990091453579655,0.0001918439077201184,0.00032465292269017994,0.21130986271102942,-0.4100787198921359,-0.18785533234329105,-0.0012995744682457455,-0.00047509615820312545,0.0003718683578199655,0.0014327931579970988,0.23022731637613508,-0.41045300173772636,-0.1387161782702876,-0.0021970429157938953,0.00015680314168464715,0.0060159335336821,0.006406484299579849,0.25853419930803123,-0.4082474341477109,-0.18370563450933544,0.0006264221042064921,0.0008426013564310497,0.000812267740075534,0.0013274639656372408,-0.0064165518421702705,-0.03446649989696354,0.08070026031936617,0.02189033108972588,-0.0322609323069481,0.03571080408031832,-0.025334005507275936,-0.03409221805137308,0.03156110624636271,0.10023850896063385,-0.006259641817209116,0.0015581467979205732,-0.10023839591731767,0.006260156995906929,-0.001558140158812199,51.77073567162824,-5.079091959101866,40.73059313742945,77.06430515602567,56.56430515602567,60769.45998570399,35.76945998570399,0.053199580096081604,0.08798661130140263,0.0528698011779332,0.20089162749144332
29.899971,34.446,False,False,False,False,False,False,False,0.3368607728239024,-0.3820650454633393,-0.21783672696369816,-0.00039257685201105064,-9.525935053705803e-05,0.00022745701208759517,0.0004636028698654322,0.1363774905331326,-0.36950867415274136,-0.22095681205599954,-0.00011274268446434532,0.00023574502870032932,0.00019657154995034176,0.0003269969506081451,0.2366191120122701,-0.3757870247561016,-0.21939677155128845,-0.00025217913294614536,6.957617012542938e-05,0.0002115109460854303,0.0003364105213229012,0.21123179916354382,-0.40995389813831334,-0.18782281753479677,-0.0013776380157313473,-0.00035027440438056834,0.0004043831663142483,0.0014778715796545728,0.23023240484892166,-0.4104443804976013,-0.1383975963450062,-0.0021919544430073212,0.00016542438180972008,0.006334515458963491,0.006705081327334077,0.2584908867186128,-0.40823571923445157,-0.18362069514108736,0.0005831095147880716,0.0008543162696904028,0.0008972071083236111,0.001369252931390151,-0.006386707163348437,-0.034657355741499696,0.08099917520628225,0.021871774706342717,-0.03244869447834997,0.035776076410201085,-0.02538731284872628,-0.03416687338221175,0.031573954016491684,0.10024166081163233,-0.006278020707237708,0.0015600445875902924,-0.10024162147913748,0.006278350603360239,-0.001560040504711091,52.05657599222947,-4.797752744517069,40.84902090189959,77.32415999293588,56.824159992935876,61883.8914893519,36.8838914893519,0.05337179636170324,0.08833339526748214,0.05302093874558295,0.20090033317432132
29.999971,34.546,False,False,False,False,False,False,False,0.3368772446208419,-0.3821284773091891,-0.21784956429055646,-0.0003761050550715739,-0.00015869119638683982,0.0002146196852292892,0.0004611935792582084,0.13638764697835526,-0.36953672141266664,-0.22097332873495232,-0.00010258623924169763,0.0002076977687750503,0.00018005487099756468,0.0002933974372857383,0.23663249135370154,-0.37583264214502027,-0.2194114453231805,-0.00023879979151469888,2.395878120675654e-05,0.0001968371741933872,0.000310393680297803,0.21118001751158239,-0.4101060172158051,-0.18778967733575008,-0.0014294196676927773,-0.0005023934818723097,0.00043752336536093117,0.001577043592375134,0.2302587044719969,-0.41070391834812614,-0.1381181876581232,-0.0021656548199320835,-9.411346871512904e-05,0.006613924145846495,0.006960094162516765,0.25850005882176164,-0.40841464598209937,-0.18361392943014143,0.0005922816179368962,0.000675389522042602,0.000903972819269544,0.0012744078544206362,-0.006373786881704646,-0.03487127620310587,0.0812932576650573,0.021867567468060095,-0.0325820038370791,0.03579751589303906,-0.025452473842119155,-0.03427337507078482,0.03162176798743041,0.10024475326714036,-0.006295835164168817,0.0015618810326240296,-0.10024484437534628,0.006295920732353633,-0.001561883411771825,52.341977297304815,-4.600664958569084,40.96533048451316,77.58361572482255,57.08361572482255,63022.622655841486,38.02262265584149,0.05359736358125271,0.08868610266013545,0.05311534265277766,0.20090890717862128
30.099971,34.646,False,False,False,False,False,False,False,0.3369301342701051,-0.38243281150555436,-0.21789564375259335,-0.0003232154058083747,-0.0004630253927521144,0.0001685402231924038,0.0005892932374623583,0.13643576303074198,-0.36982269638507503,-0.22102133375371968,-5.447018685497684e-05,-7.827720363334789e-05,0.00013204985223019827,0.0001628848837022328,0.23668306122281588,-0.3761276772425469,-0.21945848259490985,-0.00018822992240036251,-0.0002710763163198959,0.0001497999024640262,0.00036242638388318604,0.2111560120629604,-0.41051395875089114,-0.18775552001878007,-0.0014534251163147716,-0.0009103350169583635,0.00047168068233094385,0.0017786615973589175,0.23029660401258906,-0.4111901225032701,-0.13787905561177327,-0.0021277552793399213,-0.0005803176238590724,0.006853056192196422,0.00719920066720758,0.25855899191191356,-0.4087563640616242,-0.18367728383377815,0.0006512147080888209,0.00033367144251778,0.0008406184156328211,0.0011144759074489402,-0.00638645721022682,-0.03506244526072316,0.08157942698313658,0.021875930689097683,-0.03262868681907727,0.0357811987611317,-0.025527049159855486,-0.03438628150834422,0.031702962576129784,0.10024707304728922,-0.006305134263007439,0.0015628388423165052,-0.1002472981920739,0.006304980857471887,-0.0015628511588098304,52.62108094595643,-4.5376276093172265,41.05459803752383,77.83734631450585,57.33734631450585,64001.572802360904,39.00157280236091,0.05387173153147216,0.08902451802877777,0.05313644447867438,0.2009148522135744
30.199971,34.746,False,False,False,False,False,False,False,0.33700596128004534,-0.38289823396101247,-0.2179631136381936,-0.0002473883958681311,-0.0009284478482102232,0.00010107033759215733,0.000966142659443932,0.13650954049981343,-0.37029657096934343,-0.22108796048563006,1.9307282216468602e-05,-0.0005521517879017446,6.542312031981856e-05,0.0005563493081707399,0.23675790552385612,-0.3765972402294389,-0.21952552565065586,-0.00011338562136012365,-0.0007406393032118874,8.275684671801842e-05,0.0007538246296534234,0.21115569263406922,-0.41107802070112515,-0.18771859359224877,-0.0014537445452059428,-0.0014743969671923707,0.0005086071088622468,0.0021321118194802327,0.23032672415898592,-0.41179011071600125,-0.13766711246502653,-0.00209763513294306,-0.0011803058365902341,0.0070649993389431676,0.0074637397247032545,0.2586483128247786,-0.4091866276775556,-0.18378531370758935,0.000740535620953886,-9.659217341362325e-05,0.0007325885418216216,0.001046140060161475,-0.006431181364870198,-0.03519287048656233,0.08185841318562934,0.02189040730092251,-0.03258938744811668,0.03574021194306651,-0.025602212889786896,-0.034480780471686234,0.031806932058407095,0.10024805575618922,-0.0063009937315735565,0.0015624120124622665,-0.10024836502404269,0.006300669260095482,-0.0015624348349742023,52.89332530338179,-4.620152696088915,41.10265487414652,78.08484118489253,57.584841184892525,64702.27358109924,39.702273581099234,0.054182829331213,0.08933475267834472,0.053090685207285285,0.20091635404729838
30.299971,34.846,False,False,False,False,False,False,False,0.33708290363636684,-0.3833928829778622,-0.21803265982094078,-0.0001704460395466345,-0.0014230968650599807,3.152415484497517e-05,0.0014336144223881704,0.13658809432490673,-0.3708268306697673,-0.2211538467598545,9.786110730977682e-05,-0.0010824114883256075,-4.6315390461737493e-07,0.0010868264078935017,0.23683565466642076,-0.3771096641664873,-0.21959323900609087,-3.563647879548104e-05,-0.0012530632402602548,1.5043491283006638e-05,0.0012536601410838791,0.21116971894959347,-0.4116513241583751,-0.18767625420282613,-0.0014397182296816968,-0.0020477004244423003,0.0005509464982848822,0.00256308557272506,0.23032528959903587,-0.4123546643106996,-0.13745953571361944,-0.002099069692893113,-0.0017448594312886034,0.007272576090350258,0.007767946382443266,0.25873778597715447,-0.40960186418051797,-0.18390197869032812,0.0008300087733297268,-0.0005118286763760027,0.0006159235590828538,0.0011533624705175813,-0.006510365067384893,-0.035245000144212335,0.08213370329247144,0.021902131310733708,-0.03249220001403069,0.03569126031576275,-0.025665935716827293,-0.034541659991887796,0.03191698480326474,0.10024724896994608,-0.0062832188113749465,0.001560579185150096,-0.10024756034151402,0.006282833496719986,-0.0015606077537636265,53.16253880625349,-4.823161324692798,41.10904581408513,78.32958073295771,57.82958073295771,65104.2254715064,40.104225471506396,0.05451374476806898,0.08961328085173473,0.053002947848510645,0.20091245864643678
30.399971,34.946,False,False,False,False,False,False,False,0.3371372083352269,-0.38377315859534855,-0.21808325450350635,-0.00011614134068654858,-0.001803372482546306,-1.9070527720599362e-05,0.001807209120951208,0.13664827281054548,-0.3712608757633442,-0.22119887613714997,0.00015803959294852232,-0.0015164565819025255,-4.5492531200092e-05,0.0015253480416383067,0.2368928578200543,-0.3775168545412963,-0.2196410538014843,2.1566674838047195e-05,-0.0016602536150692737,-3.277130411041829e-05,0.0016607170578359395,0.2111852695580221,-0.41208427350138543,-0.18762550138828057,-0.001424167621253053,-0.0024806497674526584,0.0006016993128304393,0.0029229982458511892,0.2302729434838665,-0.412744552606766,-0.13723058243854097,-0.002151415808062468,-0.002134747727355002,0.007501529365428722,0.0080906539079989,0.25879605290064844,-0.40989545852740805,-0.1839890461740744,0.0008882756968237038,-0.0008054230232660831,0.0005288560753365645,0.0013105070424820721,-0.006619914336187777,-0.035227698065469715,0.08241047136294333,0.021903195080594157,-0.032378603986111754,0.03565200762740989,-0.025707588262032177,-0.034567418960089136,0.032015552413203724,0.10024435051517264,-0.006256304054052253,0.0015577992979779465,-0.10024458500950881,0.006255978777952087,-0.0015578223356656762,53.434360476900196,-5.094738210574228,41.08503353841766,78.57669134263654,58.076691342636536,65280.123258251806,40.280123258251805,0.054845592701528376,0.0898682355845093,0.05290736809455663,0.20090315474788337
30.499971,35.046,False,False,False,False,False,False,False,0.3371509931016848,-0.3839299638372359,-0.2180990185298899,-0.00010235657422869027,-0.0019601777244336316,-3.483455410413505e-05,0.0019631574123878293,0.1366722117874463,-0.3714754301907941,-0.22120861737269365,0.0001819785698493337,-0.0017310110093524123,-5.5233766743767454e-05,0.0017414264507501806,0.2369116603598642,-0.3777026136945647,-0.21965381750862756,4.0369214647950624e-05,-0.0018460127683376792,-4.553501125367787e-05,0.0018470154984750148,0.21118978412228032,-0.4122700596303115,-0.18756366560209814,-0.0014196530569948462,-0.002666435896378716,0.0006635350990128741,0.003092826218744565,0.2301635523267856,-0.4128756188309898,-0.13695937746709863,-0.002260806965143386,-0.0022658139515787656,0.007772734336871062,0.008405983587206452,0.258801720644679,-0.4099901274808345,-0.1840149631110039,0.0008939434408542501,-0.0009000919766925519,0.0005029391384070714,0.0013646421578180446,-0.006748108033078598,-0.03517300513642507,0.08269444004152893,0.0218900602848148,-0.03228751378626982,0.035638854397623654,-0.025721876237583874,-0.03456744593574679,0.03209015190652942,0.10023933274182059,-0.006227350142671173,0.0015547989787376704,-0.1002394485724179,0.006227183503770606,-0.001554799864066092,53.71293057839763,-5.371440080298193,41.047914664636814,78.8299368894524,58.3299368894524,65357.69152951964,40.35769152951964,0.05516066429283387,0.09011685561611162,0.05283735637355836,0.20088933961401678
30.599971,35.146,False,False,False,False,False,False,False,0.3371191739281219,-0.3838278324694583,-0.21807522249758102,-0.00013417574779156505,-0.0018580463566560401,-1.1038521795264655e-05,0.001862917401212849,0.13665394231091146,-0.37142203062399987,-0.22117967890443796,0.0001637090933145069,-0.00167761144255818,-2.62952984880771e-05,0.0016857853547111426,0.23688656336674266,-0.3776249537258621,-0.2196274702934905,1.527222152641894e-05,-0.0017683527996350534,-1.9187796116620914e-05,0.001768522840182534,0.21117565673164249,-0.4121793831979418,-0.18748991529741998,-0.0014337804476326765,-0.0025757594640090087,0.0007372854036910292,0.003038725547814672,0.2300088594788845,-0.41275021100771836,-0.1366373120809339,-0.0024154998130444805,-0.0021404061283073483,0.008094799723035784,0.008714456970860191,0.2587524270846612,-0.40986888053590065,-0.18396293891408855,0.0008446498808364344,-0.0007788450317586793,0.0005549633353224281,0.0012759378151949157,-0.006877703887858161,-0.03512525728185628,0.08299015821255659,0.021865863717918516,-0.03224392681003857,0.035664531379401954,-0.025710906635100172,-0.034554429472079706,0.032137554996070516,0.10023261056137925,-0.006202878743596207,0.0015522477959094838,-0.1002326210558312,0.006202923101862212,-0.0015522086109474587,53.9980265273024,-5.5960993597059385,41.014591520668176,79.08911502482036,58.58911502482036,65469.38863282651,40.46938863282651,0.055445556171317155,0.0903794936367251,0.052818042473893864,0.20087272252934862
30.699971,35.246,False,False,False,False,False,False,False,0.33705267565594205,-0.3835217778776273,-0.2180210058876617,-0.0002006740199714252,-0.001551991764825067,4.317808812404067e-05,0.0015655072173804774,0.13660240739763563,-0.3711490608662291,-0.22112190023002473,0.00011217418003867108,-0.0014046416847874332,3.1483375925150936e-05,0.0014094653285091734,0.23682752466777965,-0.37733554619871396,-0.21957149916446547,-4.37664774365909e-05,-0.0014789452724869312,3.678333290840774e-05,0.001480049876571226,0.21114326867765987,-0.4118726969299628,-0.18740736771426283,-0.0014661685016152948,-0.002269073196030036,0.0008198329868481791,0.002823201971236774,0.22983603055362023,-0.4124624447602488,-0.13627266430620624,-0.0025883287383087483,-0.0018526398808377809,0.00845944749776345,0.00903847178194643,0.25866828216202375,-0.4095907631627723,-0.18383622413439557,0.0007605049581990153,-0.0005007276586303511,0.000681678115015405,0.0011374449578127617,-0.006991494114159419,-0.035126898561534836,0.08329883485825923,0.021840757494244106,-0.032255216964058364,0.0357352750300699,-0.02568425599011978,-0.034537150731248856,0.03216413145020264,0.1002251509881624,-0.0061862316789133565,0.0015504932768037605,-0.10022511727014402,0.006186485332484837,-0.0015504010655592593,54.284044779935265,-5.734353196982305,40.99733780341132,79.34913161812295,58.849131618122954,65714.67350576006,40.71467350576006,0.055694142524482036,0.09067235455884129,0.05286234568003577,0.2008556937624464
30.799971,35.346,False,False,False,False,False,False,False,0.336975641096104,-0.3831407274890401,-0.21795692028111682,-0.00027770857980946584,-0.001170941376237855,0.00010726369466892982,0.0012081933876990148,0.13653888745033022,-0.37078665291397805,-0.22105574326094193,4.865423273325842e-05,-0.0010422337325363684,9.764034500794883e-05,0.0010479274901312704,0.23675726460257457,-0.37696389848131173,-0.2195064051994869,-0.00011402654264167089,-0.0011072975550847075,0.00010187729788699307,0.0011178053997669445,0.2110999562142406,-0.4114815961208241,-0.187324178206907,-0.0015094809650345598,-0.0018779723868913023,0.0009030224942040144,0.0025730842766544435,0.22967824891530203,-0.4121695417052427,-0.13588954619028853,-0.002746110376626948,-0.0015597368258317146,0.008842565613681158,0.009389614890863748,0.2585872179742976,-0.4092773968435849,-0.18365819428546834,0.0006794407704728833,-0.00018736133944291522,0.0008597079639426353,0.0011116842246632,-0.0070790156872725385,-0.035205643223930994,0.08361685900919835,0.021829953371723054,-0.03231349836227315,0.03584821091401855,-0.025657308388333966,-0.034517697639512346,0.03218222699257989,0.10021837649352944,-0.006176829007728368,0.0015494849183700643,-0.10021837715224435,0.006177245567333678,-0.0015493380614550467,54.561804061489035,-5.78562843930392,41.00260481064882,79.60164005589911,59.10164005589911,66145.15363771237,41.14515363771237,0.05591007722044304,0.0910018070615937,0.05296983355039159,0.20084102687081418
30.899971,35.446,False,False,False,False,False,False,False,0.33691659175977384,-0.3828391580776962,-0.21790734772827852,-0.00033675791613962947,-0.0008693719648939502,0.00015683624750723046,0.00094541584287467,0.13648897204281987,-0.3704953850065114,-0.221005002513531,-1.2611747770840953e-06,-0.0007509658250697271,0.0001483810924188811,0.0007654856037652797,0.23670282766226908,-0.37666752626563227,-0.21945626929453904,-0.00016846348294716207,-0.000810925339405244,0.00015201320283483866,0.0008420735508328859,0.2110548186038254,-0.41116091128942367,-0.18725197462412516,-0.001554618575449751,-0.0015572875554908938,0.0009752260769858578,0.0024068754323507153,0.22956201838636042,-0.41203397774502143,-0.13552002628519724,-0.0028623409055685556,-0.001424172865610418,0.00921208551877245,0.009751091396146848,0.25855253196409045,-0.4090678996942296,-0.18346583820130893,0.0006447547602657089,2.213580991239361e-05,0.0010520640481020416,0.0012341140369814389,-0.007140809275908655,-0.03536645147938916,0.0839362430093418,0.02184970430182137,-0.03240037342859731,0.03599043109323011,-0.025648009058443666,-0.0344933850237914,0.032204294670413885,0.10021376409750476,-0.006171631812063927,0.0015489215662605194,-0.1002138556194492,0.006172141259120856,-0.00154873321899196,54.82276814027178,-5.784184968809583,41.03160358484217,79.8388801275198,59.3388801275198,66766.27346901022,41.766273469010216,0.05610747166642867,0.09136230041916726,0.05312725201500761,0.2008312598780514
30.99997,35.546,False,False,False,False,False,False,False,0.33689682023984113,-0.38273581863749634,-0.21789065397856103,-0.0003565294360723392,-0.0007660325246940936,0.00017352999722472506,0.0008625727375775798,0.1364721729881714,-0.3703989905623915,-0.22098755970897463,-1.8060229425548302e-05,-0.0006545713809498199,0.00016582389697525346,0.00067549051026163,0.23668459023685284,-0.3765676707127636,-0.21943920882054088,-0.00018670090836339637,-0.0007110697865365667,0.00016907367683299812,0.0007543628958973956,0.21101234537279023,-0.4110286950004769,-0.18720178834322776,-0.0015970918064849293,-0.00142507126654412,0.0010254123578832541,0.0023733943744710133,0.2294968477107456,-0.41215769933452767,-0.13519198175809846,-0.002927511581183373,-0.0015478944551166607,0.009540130045871231,0.010098533685356438,0.2585965609003368,-0.4090597340222153,-0.1832978996951734,0.0006887836965120409,3.030148192667559e-05,0.0012200025542375703,0.001401337715446901,-0.007187742526107238,-0.03559002862176408,0.08424722706244242,0.021911970663483937,-0.0324920633094517,0.03614130912536748,-0.02567224486406261,-0.034461024287713304,0.03223742047731312,0.10021223000298829,-0.0061681479247327475,0.0015485548419798545,-0.10021241724868143,0.006168680150372086,-0.0015483508884337471,55.06364848721234,-5.787481148747567,41.0812752572745,80.05786226110212,59.557862261102116,67545.29324999066,42.545293249990664,0.0563078150647079,0.09173826381412681,0.05331100132016063,0.20082785508493087
31.09997,35.646,False,False,False,False,False,False,False,0.3369216796331046,-0.3828688139769785,-0.217911852265947,-0.0003316700428088737,-0.0008990278641762273,0.00015233170983874889,0.0009702891670448073,0.1364941978557835,-0.3705337776248004,-0.22100861471092415,3.964638186554348e-06,-0.0007893584433587009,0.00014476889502573753,0.0008025338020448701,0.2367080544101111,-0.3767015470074453,-0.2194603277710221,-0.0001632367351051267,-0.0008449460812182674,0.00014795472635178997,0.0008731956899250713,0.21096935711702233,-0.41112261850659737,-0.1871795504686819,-0.00164008006225283,-0.0015189947726645947,0.0010476502324291148,0.0024687605674691073,0.22947240457066792,-0.4125394441408514,-0.13491832697086584,-0.0029519547212610575,-0.0019296392614404079,0.009813784833103856,0.010428226939711611,0.25872721084353467,-0.40926679899169216,-0.1831821310984577,0.0008194336397099322,-0.0001767634875501911,0.0013357711509532633,0.001577022951049914,-0.007235649839443192,-0.03583789713340613,0.08454200080015625,0.02201915643342356,-0.03256525198424687,0.03627819667256438,-0.02573869729308878,-0.03442107149915208,0.03228077730234019,0.10021362522299349,-0.0061672669695331805,0.0015484755050750865,-0.1002138565543276,0.006167769382644905,-0.001548286939902055,55.28876519397437,-5.854055771388552,41.1454592218991,80.26251381270397,59.76251381270397,68421.92751189973,43.42192751189974,0.056532722251823625,0.09210895395583023,0.053492489572372064,0.2008305716544385
31.19997,35.746,False,False,False,False,False,False,False,0.33697940834113105,-0.38318844305793603,-0.2179615619639085,-0.0002739413347824238,-0.0012186569451337892,0.00010262201187724584,0.0012532756608770988,0.1365457602465339,-0.37084024531824,-0.22105976686049655,5.552702893693584e-05,-0.0010958261367983169,9.361674545332876e-05,0.0011012185378307796,0.23676267868657852,-0.377014566666503,-0.2195107379586024,-0.00010861245863771907,-0.0011579657402759902,9.754453877147684e-05,0.001167131637335049,0.21091778882935192,-0.4113946822049469,-0.1871832850778014,-0.001691648349923247,-0.0017910584710141286,0.0010439156233096047,0.0026756913900858213,0.22946469732208655,-0.41307757538640605,-0.13469293713284142,-0.002959661969842431,-0.0024677705069950373,0.010039174671128276,0.010753349167973188,0.2589236957721026,-0.40961836570434834,-0.18312733631319456,0.0010159185682778737,-0.0005283302002063728,0.0013905659362164202,0.0018013597532939721,-0.007297981364491973,-0.036063008719903034,0.08481780082576099,0.022161017085524093,-0.03260379903784533,0.03638340164540785,-0.025844889857226605,-0.03438011553844389,0.032327452880800994,0.10021672965455253,-0.00617387639143302,0.0015491759946938966,-0.10021691844004463,0.006174321348263012,-0.0015490289018941505,55.50861091892223,-6.019242446006366,41.21668061574721,80.46237356265657,59.962373562656566,69323.57046780935,44.32357046780935,0.05679515600176025,0.0924546400503876,0.05364578553116881,0.20083755662103808
31.29997,35.846,False,False,False,False,False,False,False,0.3370477294662547,-0.3835867120821914,-0.21802135034153886,-0.00020562020965875227,-0.0016169259693891713,4.283363424689712e-05,0.0016305103438273606,0.1366079440728957,-0.37119744487736206,-0.22112387159029823,0.00011771085529874159,-0.0014530256959203736,2.9512015651655954e-05,0.0014580845234511857,0.23682786724217147,-0.37739226983275614,-0.21957265704091822,-4.3423903044764733e-05,-0.0015356689065291196,3.5625456455662396e-05,0.0015366957405367069,0.21085134574449002,-0.4117429628748844,-0.18720262045613148,-0.0017580914347851417,-0.0021393391409516016,0.0010245802449795338,0.0029525280915640305,0.22944786446040394,-0.4136158115277993,-0.13449474729836358,-0.0029764948315250395,-0.003006006648388293,0.010237364505606111,0.011076968424297947,0.2591437473076135,-0.4099967671718269,-0.18312351607402255,0.001235970103788786,-0.0009067316676849568,0.0013943861753884235,0.0020722203600864364,-0.007380002781767536,-0.03622354169504316,0.08507790974255464,0.02231588006544205,-0.03260449733907078,0.036449140966895666,-0.025976521497681454,-0.03435069304212823,0.03237003658478674,0.10021986222408324,-0.0061944422494352724,0.0015513066993793623,-0.10021992316927578,0.006194824955394085,-0.001551214549380009,55.73515306338477,-6.279653979301109,41.288476729109874,80.66832096671342,60.168320966713424,70185.40125569659,45.18540125569659,0.05709378331098927,0.09276238537334894,0.053754921886775164,0.200846277407642
