time,twist,height,volume
16.609980999999998,1.6165882397594444,44.59012835936703,19.727528640932
16.709981,1.58394950135024,44.63102067847363,19.69515760888357
16.809980999999997,1.5694872160758422,44.67467193646617,19.570464237370818
16.909981,1.5579403819944773,44.71608703756498,19.36732015828498
17.009981,1.5324946695789876,44.751371958373234,19.107301312605426
17.109980999999998,1.4844837202731398,44.777911063212194,18.81717449191244
17.209981,1.4180168248687224,44.79385415993919,18.525937141112117
17.30998,1.3474736066322848,44.79737486591709,18.261731878374174
17.409979999999997,1.290656927373,44.78687699968749,18.04898632295695
17.50998,1.2623190493072869,44.762557030768775,17.906117395047684
17.60998,1.2704025990469958,44.72795827907659,17.84407664174799
17.709979999999998,1.3138974351626942,44.68963189789378,17.865899810632868
17.80998,1.3812718107888386,44.654631842417146,17.96727398139307
17.909979999999997,1.4512815860022812,44.62756013622522,18.137975044822934
18.00998,1.498490735507417,44.60927428405234,18.363889299094065
18.10998,1.5026148570386297,44.59803141457213,18.629245760186507
18.209979999999998,1.4577678051794791,44.59199055507084,18.918670920951826
18.309979,1.3774801824906504,44.591046446959325,19.218739618098873
18.409979,1.2926675909587857,44.59664872289809,19.51882072984589
18.509978999999998,1.2417368918430398,44.60995645692896,19.811175709355172
18.609979,1.2557109962777133,44.62989219766176,20.090424564694494
18.709978999999997,1.3452516194750217,44.65251308180871,20.3526125887311
18.809979,1.4963975224446529,44.67214680018235,20.594167432242177
18.909979,1.6764702484726044,44.683870861696434,20.811022176416788
19.009978999999998,1.8458014625367696,44.68627381517436,20.998105939867962
19.109979,1.9694805593509557,44.68290567408449,21.149293471145867
19.209978999999997,2.0253990903745276,44.681011569688536,21.25779007314679
19.309979,2.007279598325532,44.687686907337515,21.316836676144536
19.409978,1.9231183100225948,44.705632803270085,21.320570232596157
19.509978,1.7908213208511796,44.73121839000118,21.264870657386844
19.609977999999998,1.633273070774429,44.75588014349931,21.14805750008925
19.709978,1.4742585929278746,44.769726430192684,20.97134954138477
19.809977999999997,1.3354321269702538,44.765441385761214,20.73905025976609
19.909978,1.2338962818459578,44.74107671550683,20.458459502114525
20.009978,1.1797526262089804,44.701022560650294,20.139533809797687
20.109977999999998,1.1732235545335783,44.65500457366817,19.794329713993143
20.209978,1.2025351082692382,44.615398671304646,19.436274317215677
20.309977999999997,1.2454732352559006,44.59345134427243,19.079321874551045
20.409976999999998,1.2762768036362644,44.59537316675161,18.737073881238846
20.509977,1.2756692363162259,44.61980747131903,18.421956223974615
20.609976999999997,1.2391934963350053,44.65815727390257,18.14454888536631
20.709977,1.1790544080711527,44.698086167330615,17.913141683249066
20.809977,1.116935654519743,44.72879711194388,17.733541669042378
20.909976999999998,1.0710285490119844,44.74560989735221,17.609093993373634
21.009977,1.0467747300574999,44.751490473074334,17.540818913182374
21.109976999999997,1.038643269903389,44.75450541076814,17.527537935287274
21.209977,1.0397396217170183,44.76228378427989,17.5658805071596
21.309977,1.0493891067764878,44.776445008769166,17.65013185003531
21.409976999999998,1.0726876894515343,44.79029265491193,17.77198452281859
21.509975999999998,1.1145022257359969,44.79143051046203,17.92035616509453
21.609976,1.1747086330562269,44.76821081854362,18.08149325646929
21.709975999999997,1.2479562252076164,44.71663582443857,18.239565208389063
21.809976,1.3249858571925657,44.64383681734474,18.37785690167093
21.909976,1.392753810836993,44.56603089000496,18.480510807178646
22.009975999999998,1.4359013113335521,44.50201350785431,18.534594946914083
22.109976,1.441819547197369,44.465696085590636,18.53213317850543
22.209975999999997,1.4061430902223009,44.461328077428234,18.471676046483214
22.309976,1.3341663805830635,44.48320970000033,18.35903828329556
22.409976,1.2375303818584342,44.51944238004145,18.206976832849676
22.509974999999997,1.1293897704961964,44.55767834045301,18.0337952444113
22.609975,1.0221211710921878,44.59025180522648,17.86108190928433
22.709975,0.9288016771055752,44.61648900944365,17.71096447886522
22.809974999999998,0.8649792206962132,44.64127125647891,17.603349348544356
22.909975,0.8462047157903996,44.6707367292613,17.55359730048395
23.009974999999997,0.8816583183522653,44.70752523616175,17.570975585266744
23.109975,0.96853452423764,44.74813092137267,17.65805530602659
23.209975,1.090533957397696,44.783574977972606,17.81103373420132
23.309974999999998,1.2205087965955599,44.80285669153899,18.020796071557438
23.409975,1.3266479443508459,44.79753750364461,18.27442244683636
23.509974999999997,1.3822591003966949,44.76546885328069,18.55681093872023
23.609973999999998,1.377253562438618,44.71200233011343,18.852126767508928
23.709974,1.3254026834106796,44.64811164301263,19.144886461970987
23.809974,1.2610994767039045,44.58635132078613,19.42061658806653
23.909974,1.2254888081260162,44.53660823804546,19.666155840425322
24.009974,1.249018391197744,44.50354387890506,19.869764185818255
24.109973999999998,1.3387960078207612,44.48661851426614,20.02123937232393
24.209974,1.4748787978308755,44.482268865032374,20.112210755527563
24.309974,1.6154170071933436,44.486773203177876,20.136692392044928
24.409974,1.7090796359357014,44.498101881576424,20.09185727308213
24.509974,1.7121498848996737,44.51592994945959,19.978877743311394
24.609973,1.6054900992822496,44.54042031112204,19.803599000927875
24.709972999999998,1.404832715140543,44.57108222177131,19.576798204862513
24.809973,1.1584846534239688,44.606392598210796,19.31383789620733
24.909972999999997,0.9304181898765123,44.643865846268895,19.03363509668222
25.009973,0.7741257422871044,44.68008742480994,18.757006125827342
25.109973,0.7103631389391225,44.71082949274002,18.50457525851113
25.209972999999998,0.722114078817718,44.73176620866088,18.294522062121068
25.309973,0.7692194652778426,44.739962478934494,18.140471718164733
25.409972999999997,0.812123994375689,44.73550289417205,18.04980645621747
25.509973,0.8305283114933175,44.722092570391574,18.02260947019935
25.609973,0.8284680251917464,44.70586986424989,18.051365831981354
25.709972,0.8256569011537778,44.69292512269125,18.121455951837923
25.809972,0.84183276474797,44.687110068951654,18.212397067653196
25.909972,0.8842306206687809,44.68959684256584,18.2997211122595
26.009971999999998,0.9457456848526604,44.70028690636939,18.357323247251227
26.109972,1.0134020697705424,44.719755035453346,18.360074042969345
26.209972,1.0788339763912802,44.750162517287485,18.28646065427042
26.309972,1.1412914785663588,44.794527796655395,18.12101021006985
26.409972,1.2008910219369469,44.85496812360986,17.85625362821126
26.509971999999998,1.249135191850229,44.93109881047506,17.494011340917613
26.609972,1.266374946761779,45.01938931878419,17.04582548111537
26.709971,1.2299116337586398,45.11348554327177,16.532428442587467
26.809970999999997,1.1279068291636563,45.20516465222952,15.982227562685967
26.909971,0.9700811346295879,45.285737457776044,15.428898048230886
27.009971,0.7883951877277653,45.34786962675029,14.908300674086146
27.109970999999998,0.6269367053219881,45.38778295728881,14.455056361163276
27.209971,0.5259173260995027,45.407404695009234,14.099188712857284
27.309970999999997,0.5069213142091229,45.41522631619259,13.863261847618663
27.409971,0.5648210123807615,45.424506924643424,13.76038032384024
27.509971,0.6685102029187249,45.44891373642833,13.793285999099252
27.609970999999998,0.770622712884915,45.49746845015259,13.954609205745694
27.709971,0.8249896877137033,45.57081841235024,14.228148934288413
27.80997,0.807105536419435,45.659709157852504,14.590911903975696
27.909969999999998,0.7283187636632036,45.74603070020721,15.01556599253075
28.00997,0.6338273163463484,45.807151310232676,15.472970547191098
28.109969999999997,0.5818356665820446,45.8235944379457,15.93452021151931
28.20997,0.6139769028055682,45.787791217137105,16.374145762303876
28.30997,0.734793062086311,45.70966387963052,16.769914529656727
28.409969999999998,0.9119312396311088,45.61548267755795,17.10523371002878
28.50997,1.0942244256209221,45.5397581177097,17.369672852605703
28.609969999999997,1.235015468582155,45.513531650600086,17.559399872955353
28.70997,1.3084365291694198,45.553864145927264,17.677194713623205
28.809969,1.313579622284017,45.65826889850536,17.731993214645822
28.909969,1.2689445114766897,45.80589035320673,17.737936642179292
29.009969,1.2022805405294932,45.96536188795755,17.712958877453133
29.109968999999996,1.1399681011679306,46.10687191841146,17.677018176354487
29.209968999999997,1.0992717927980706,46.21335549162865,17.650150946300712
29.309969,1.0861763339100037,46.2854262052187,17.650569610804947
29.409969,1.098727048994519,46.33799111579643,17.693031750876038
29.509969,1.1321129552510385,46.39107042105674,17.78767083535341
29.609968999999996,1.1811143763421796,46.45994363637984,17.93940806562794
29.709968999999997,1.2388658480707804,46.54948337594263,18.147975719136866
29.809969,1.2948090081431474,46.65508373734425,18.408493627682777
29.909967999999996,1.335552915978461,46.768801099325216,18.712469647379336
30.009967999999997,1.3493780762743484,46.88609612553452,19.04905473644655
30.109968,1.330995667670777,47.00857416860776,19.406378259688125
30.209968,1.2822844587686362,47.14171207171659,19.772814994442932
30.309968,1.2087777564081534,47.2904796999144,20.138079739912445
30.409967999999996,1.1161265461989558,47.45658175186452,20.49409222418619
30.509967999999997,1.0097378105789758,47.638653357866694,20.83558986013655
30.609968,0.8961406946674302,47.83393398082066,21.16048184939785
30.709968,0.7830980201641893,48.039465975408895,21.469937934972634
30.809968,0.6775345524365832,48.25259367134037,21.76819930689049
30.909966999999998,0.5819622233428134,48.471606257864345,22.06210070365214
31.009967,0.49115782134778385,48.696252881876454,22.360310735083786
31.109967,0.3919579967239457,48.926839966739834,22.672332993307574
31.209966999999995,0.26776860702898375,49.16196132170343,23.00735608929074
31.309966999999997,0.10619112515939122,49.396949497702764,23.37308281870616
31.409966999999998,-0.0934896604619837,49.62500832282299,23.774692289270572
31.509967,-0.3162788721116101,49.84086431899528,24.214082812583925
31.609967,-0.533902267300121,50.044726060546374,24.689504512613496
31.709966999999995,-0.7137998659918381,50.24353850745567,25.195626128885518
31.809966999999997,-0.8293778562642373,50.4476340441607,25.724006979770817
31.909966999999998,-0.8647753623210903,50.66409276986771,26.263883579251843
32.009966000000006,-0.8136227165313201,50.89128357929679,26.803148647244665
32.109966,-0.6779097376592773,51.1189603538482,27.329404523085305
32.209966,-0.47117599283448897,51.334541782821674,27.831004326865333
32.309966,-0.2226415797265986,51.53179565806575,28.298031741054768
32.409966000000004,0.023720931202731776,51.716451071659016,28.723191360526567
32.509966000000006,0.21654919825385832,51.905340335117536,29.102573948282277
32.609966,0.3082677115023742,52.119658509477546,29.436230293119213
32.709966,0.26716457569924756,52.3759141216899,29.728455404901414
32.809966,0.08685593276140935,52.67886261977303,29.98767854916265
32.909966000000004,-0.21118250205168465,53.01957521941156,30.225892195481613
33.009965,-0.5835914562761886,53.379341854341604,30.457632864636167
33.109965,-0.975963163524689,53.73721127423858,30.698626761154095
33.209965000000004,-1.33330758490861,54.077280393162866,30.96429858583245
33.309965000000005,-1.6091266736377179,54.39239078951374,31.268381371245944
33.409965,-1.7748228386967355,54.683147811465275,31.621843108378066
33.509965,-1.8270733063862465,54.953892429743725,32.032269038845584
33.609965,-1.7876730753639052,55.20907013651924,32.503731969203905
33.709965000000004,-1.6953108217245614,55.4529252233637,33.03707977355968
33.809965000000005,-1.5943750381576862,55.6923456355359,33.63049770121737
33.909965,-1.5245211756918238,55.93938330388264,34.2801780547098
34.009965,-1.5108481776545801,56.20979652047051,34.98095016988911
34.109964000000005,-1.555029981284875,56.51730955581127,35.72677574690633
34.209964,-1.6318363353401963,56.86700958231645,36.51107861868896
34.309964,-1.6969107538181731,57.25218931441062,37.326934497238156
34.409964,-1.7063030463916888,57.65663737131794,38.16718082161518
34.509964000000004,-1.639161958410014,58.06092793634973,39.02451352255436
34.609964000000005,-1.5103134852322455,58.449080070194654,39.89161977432091
34.709964,-1.3643220321257559,58.8122950610497,40.76136536547931
34.809964,-1.2541427380051786,59.14883816575142,41.6270279191143
34.909964,-1.2172239972856005,59.461678187154554,42.482555811019004
35.009964000000004,-1.2627100042824537,59.7564102278101,43.32284106652863
35.109963,-1.3749057073062758,60.040752728239816,44.14401501251161
35.209963,-1.5272367619043123,60.32463978002427,44.943792601653065
35.309963,-1.6958895995585905,60.618660279470355,45.72189055160804
35.409963000000005,-1.8658244719036574,60.92980107644934,46.48052030636502
35.509963,-2.0292516250871557,61.256422494204166,47.224915883073756
35.609963,-2.1815171180609525,61.58641929340617,47.963813331760925
35.709963,-2.318848975295694,61.90134331364335,48.709766969809145
35.809963,-2.438568592276525,62.18536691213374,49.47917503970887
35.909963000000005,-2.539915214667957,62.43442150965314,50.291893300901556
36.009963,-2.6247284863049956,62.66055893072061,51.17033512392073
36.109963,-2.6987480383667375,62.889371481367014,52.13798950936976
36.209962000000004,-2.773224462763217,63.151540062331435,53.21733896035399
36.309962,-2.8648766115503506,63.47154989361657,54.42723631754889
36.409962,-2.992543476492955,63.85758077434045,55.77990948296259
36.509962,-3.1701746534925235,64.29671937575185,57.27789912484719
36.609962,-3.3969701050943826,64.75810891807453,58.91137208683376
36.709962000000004,-3.647934117605054,65.203276376115,60.656350009642395
36.809962,-3.8721049194326014,65.59942755832728,62.47439974750727
36.909962,-4.006167588590522,65.9302759197978,64.31421220660624
37.009962,-4.002107270462233,66.20052862502376,66.11524190286524
37.109962,-3.854179627150792,66.43308776240647,67.81322392580824
37.209961,-3.6076231181749066,66.66068954041086,69.34699869108769
37.309961,-3.3433416602934614,66.9152957567358,70.66574931882461
37.409961,-3.14706884120897,67.21877293861415,71.73557839257269
37.509961000000004,-3.077891804201329,67.5773711550279,72.54437552582014
37.609961000000006,-3.149718085593392,67.98108140404366,73.10415975068238
37.709961,-3.333455202686821,68.40781781842547,73.45047289942725
37.809961,-3.578240220430388,68.8311977461835,73.6388644758187
37.909961,-3.8393577948989517,69.22911025050344,73.73894611765006
38.009961000000004,-4.095716339692849,69.58939358484318,73.82682389051327
38.109961000000006,-4.347167052262272,69.91042798784935,73.97689622618921
38.209961,-4.597198877261107,70.19766508121306,74.2540313678678
38.309960000000004,-4.836647508995242,70.45906833689223,74.70703561888425
38.409960000000005,-5.041150522668353,70.70164194026043,75.3641275849764
38.50996,-5.1833724986914405,70.92958899111554,76.23087620262848
38.60996,-5.250165503505535,71.14416896686701,77.29076772078393
38.70996,-5.251862352401361,71.34538962720092,78.50826287975899
38.809960000000004,-5.217230116684441,71.53491501063156,79.83391729534408
38.909960000000005,-5.17823143108923,71.71847036121065,81.21089654619529
39.00996,-5.155341277048201,71.90604168826195,82.58205346226072
39.10996,-5.152215366845823,72.10946264487299,83.8966723241967
39.20996,-5.1608770531776855,72.33849634972887,85.11603425413429
39.309959,-5.1721577131687155,72.59748356764642,86.21711662663986
39.409959,-5.185092316188886,72.88450260186393,87.19399003373773
39.509959,-5.211335464771523,73.19345344017925,88.05679113631824
39.609959,-5.272351877925402,73.51753158390014,88.82849117021537
39.709959000000005,-5.388313845868062,73.8517966837693,89.54000282498947
39.809959,-5.561484815843279,74.19336847258232,90.22442312499696
39.909959,-5.762815867102887,74.53945634013613,90.91134924808428
40.009959,-5.932652947238289,74.8848987398559,91.62219213625121
40.109959,-6.000231711243529,75.22116284865405,92.36723653965454
40.209959000000005,-5.914743836626691,75.53764045792694,93.14487500380355
40.309959,-5.671937695112774,75.82452062691286,93.94303075123396
40.409958,-5.321801371920003,76.07572327664217,94.74236104661766
40.509958000000005,-4.953574674337112,76.29079254984205,95.52048980556101
40.609958,-4.665891795309157,76.4755879052979,96.25633595808443
40.709958,-4.53559925709051,76.64182049058863,96.9336296969233
40.809958,-4.597356737531591,76.80479068229683,97.54294238198455
40.909958,-4.839273132554737,76.97857863253046,98.08194795237823
41.009958000000005,-5.211375688957453,77.1695436819352,98.55409511705011
41.109958,-5.639142762941958,77.37118134462872,98.96629173482332
41.209958,-6.037085436778035,77.56398023114946,99.32648160839267
41.309958,-6.323946299982765,77.72202849375493,99.64205249233692
41.409957000000006,-6.442635849591646,77.82464838465431,99.91982012300592
41.509957,-6.380712000167641,77.86809363436736,100.1679094463821
41.609957,-6.179574271186887,77.8712014624941,100.39928159434528
41.709957,-5.923681239598764,77.87090977985176,100.6360636211358
41.809957000000004,-5.712735209777982,77.90831988804426,100.91338503289916
41.909957000000006,-5.6284326108357945,78.01147060433338,101.28125898476682
42.009957,-5.708082312113483,78.18377109577982,101.80325991023946
42.109957,-5.9331779357646965,78.40424951042887,102.55134045016923
42.209957,-6.235621352347373,78.63850660638899,103.59698332965863
42.309957000000004,-6.519364142380319,78.85297684416726,104.99979260125829
42.409957000000006,-6.690900536801458,79.0246674647136,106.79535704905096
42.509956,-6.688561607770922,79.14335261803124,108.9845735687503
42.609956000000004,-6.499967932768065,79.20844474867864,111.52650845114236
42.709956000000005,-6.16194582742726,79.22471740723417,114.33633009994566
42.809956,-5.745801910299406,79.1997032065058,117.2890014370936
42.909956,-5.336255808803479,79.14318706884903,120.22846654154445
43.009956,-5.01124967734593,79.06762822748686,122.98120287767266
43.109956000000004,-4.82591732360504,78.98793586395519,125.37239688677177
43.209956000000005,-4.801888356793576,78.91965120836517,127.24272443230711
43.309956,-4.923843910590826,78.8762228281854,128.4637833426301
43.409956,-5.14619521935731,78.86750021150218,128.9505649100912
43.509955000000005,-5.410580334632165,78.9007589118711,128.66985192126387
43.609955,-5.668748731307431,78.98259838301318,127.6439730140044
43.709955,-5.8991704803191,79.11809472751173,125.94983500012033
43.809955,-6.106970316577652,79.30568294090041,123.71355113114957
43.909955000000004,-6.3081010496881404,79.53127840853337,121.10128286404843
44.009955000000005,-6.5103399236033255,79.7678140974647,118.30713694019357
44.109955,-6.704310113643281,79.98281944302904,115.53912617235497
44.209955,-6.868384161266036,80.15000127182687,113.00430875151237
44.309955,-6.981849334708578,80.25792644142687,110.8942467739442
44.409955000000004,-7.03770509790472,80.31189984484878,109.37184907333548
44.509955000000005,-7.0492331762631935,80.32958065773889,108.56048455245153
44.609954,-7.048440274529945,80.3330639112762,108.5359973052099
44.709954,-7.076461404355442,80.34061811970233,109.32197467387168
44.809954000000005,-7.167220548009162,80.36117230549556,110.88837047652919
44.909954,-7.328833740962914,80.39361931537394,113.15340812700454
45.009954,-7.531583290641308,80.4309442896382,115.98858892465537
45.109954,-7.712131120394901,80.46697726237889,119.22657787542352
45.209954,-7.797520125102295,80.50218346117974,122.67167500124286
45.309954000000005,-7.741137752215728,80.54510275083247,126.112445921136
45.409954,-7.552484728799904,80.60807706674191,129.33585454473493
45.509954,-7.301463391970152,80.69883590088413,132.14194030799615
45.609953000000004,-7.0905212006756315,80.81162292878003,134.35779591324746
45.709953,-7.007280478525281,80.92185759995694,135.84944412444696
45.809953,-7.081403211753148,80.98719583799381,136.53028642634817
45.909953,-7.266263419544089,80.95586981138322,136.36514554625822
46.009953,-7.454310613257924,80.7804933142329,135.36950417567692
46.109953000000004,-7.520278165074188,80.43262578538112,133.60423016869208
46.209953,-7.37152912649298,79.91181992484354,131.16671242544646
46.309953,-6.979020013760461,79.24460131864095,128.17976896252355
46.409953,-6.375483132542875,78.47412145429139,124.77985081417047
46.509953,-5.63087382253709,77.64676231466954,121.10595250882918
46.609953000000004,-4.8262335600567425,76.80300669381253,117.29031459717258
46.709952,-4.037827379200458,75.97534545969569,113.45155996761319
46.809952,-3.328769473790466,75.19012725526726,109.69043964985526
46.909952000000004,-2.741923966015534,74.4685078501612,106.08795641816907
47.009952000000006,-2.294115710400817,73.82490819192867,102.7053439584538
47.109952,-1.9751086489929435,73.26518392913184,99.58523776175726
47.209952,-1.7518591201356912,72.78692909001491,96.7533848355004
47.309952,-1.5759910363619198,72.3819902366889,94.22037773310906
47.409952000000004,-1.3938502079691446,72.0399008011112,91.98311587294758
47.509952000000006,-1.159680678351748,71.75133533594587,90.02593330407775
47.609952,-0.8491967135005609,71.5108141626896,88.32152978235882
47.709951000000004,-0.4660991345506815,71.3170783208337,86.831961416465
47.809951000000005,-0.035102340263961196,71.16969348728436,85.50997459104009
47.909951,0.41645133570118276,71.06287843155066,84.30091507195121
48.009951,0.8775660921331152,70.98052602315255,83.14534307710643
48.109951,1.3616172597563718,70.89658326496338,81.9823668983705
48.209951000000004,1.8992852011736616,70.78157841778146,80.75359313863154
48.309951000000005,2.5212031465597065,70.61203794165165,79.40748454263043
48.409951,3.2399319563846376,70.37790081647242,77.90380943361437
48.509951,4.039823959107679,70.08424393253553,76.21775564846665
48.609951,4.878168716730762,69.74664417815914,74.34317957252534
48.709951000000004,5.695604347440643,69.38294857509592,72.29440305914778
48.80995,6.4312115225524025,69.00606536172548,70.10600748488498
48.90995,7.038294356998268,68.62116659951205,67.83024799148761
49.00995,7.498363741891541,68.2273239557047,65.53203333306215
49.109950000000005,7.830044343918239,67.82073648615619,63.281849675879805
49.20995,8.086816029331828,67.39655010679836,61.147462956834524
49.30995,8.33933687333873,66.94871483751982,59.18559755629273
49.40995,8.649642329868925,66.46987508089487,57.4349473263277
49.50995,9.055141496281529,65.95352342068998,55.911757209055835
49.609950000000005,9.570638676774482,65.39857437221079,54.60881464519232
49.70995,10.195470100317824,64.81397210670893,53.49807800070375
49.809949,10.914275307951705,64.21988252096847,52.536473324556184
49.909949000000005,11.69852847180875,63.643444926911535,51.67377103727899
50.009949,12.516071344952607,63.110350270674786,50.86106184260983
50.109949,13.3412186245641,62.636356287453964,50.058286548946704
50.209949,14.154159505054839,62.22279221831549,49.239554589681276
50.309949,14.927938991664451,61.85727848158471,48.39553442811617
50.409949000000005,15.614249381801269,61.518302646450834,47.532865894369976
50.509949,16.14809409713069,61.181895428518196,46.67115276894928
50.609949,16.482558176039817,60.82900028883032,45.83849486805426
50.709949,16.630413480397305,60.45168487341909,45.06663533216648
50.809949,16.66742338943253,60.05599494460246,44.38664107480689
50.909948,16.688835660984545,59.660112844339395,43.825686840559904
51.009948,16.76105268934347,59.288087773970105,43.40510099342488
51.109948,16.903963505304926,58.9609890226516,43.13947868920733
51.209948000000004,17.09951419597907,58.68866976396211,43.03646396256225
51.309948000000006,17.306304143366233,58.46585283288728,43.09677692780519
51.409948,17.47242621287864,58.274896427820806,43.314186183369536
51.509948,17.551854603379567,58.09424312791378,43.67532805964653
51.609948,17.52521425844993,57.908110323489026,44.15947072984837
51.709948000000004,17.410954550294484,57.71224090243118,44.73844894058397
