time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
18.1,-3.528632457720716,71.26609743721947,138.8583368954307,0.6348359065994146,239.96201448197033,247.240919384058,234.78856181795632
18.2,-3.5569655409937173,71.84727359692538,139.48115204786856,0.7744235412401178,239.99620669013692,247.50400692679077,234.7024702914548
18.3,-3.5589477612427465,72.42958324422847,139.60437613966863,0.8661180119178821,240.04511766094993,247.56322934666227,234.67996106249691
18.400000000000002,-3.5271623382258,72.96962352380807,139.21904821626364,0.9278492670747248,240.10668229166671,247.60601041666663,234.65326041666663
18.5,-3.4386606840488185,73.44242445278663,138.39562851967924,0.9781302565378466,240.1986884797855,247.581498349835,234.6407491749175
18.6,-3.2882710014474124,73.845507638117,137.22970885272628,1.037010498231783,240.31173437500004,247.3368645833333,234.71345833333336
18.7,-3.1171561948495428,74.19923250696999,135.79162068769813,1.121112695221759,240.4456119496551,247.18984539643716,234.76828104497199
18.8,-3.003319008780636,74.54354407287325,134.1122750929495,1.2244234305862118,240.59547305958276,246.68951113861385,235.03095661686703
18.900000000000002,-3.020477572336999,74.92481468990445,132.21574746471336,1.3455771492293558,240.77580560017523,246.23184637850468,235.298738269081
19.0,-3.2005188950251253,75.3713692330215,130.17776551136993,1.503488400381224,240.96258006645982,246.08068930690317,235.39013335212167
19.1,-3.515938072445253,75.87018631660031,128.16850421831705,1.6924133263314431,241.14815016062525,245.45698731779825,235.86213897079975
19.200000000000003,-3.8854894231330017,76.36320658598713,126.4434924976398,1.843962445746697,241.33206544384063,245.14960688405787,236.1026467391305
19.3,-4.210345393152523,76.77118210102635,125.27700046697764,1.8835996987949253,241.50856238048513,244.69215876610303,236.5012355512782
19.400000000000002,-4.434180453324275,77.03357682689527,124.86946977353828,1.8219484596318338,241.68726995816715,244.19369613220314,236.98233397811455
19.5,-4.584561431603689,77.14050199463719,125.27992753657516,1.7304342071146477,241.87719081324076,244.00342054197677,237.1719734313571
19.6,-4.74899941126334,77.13832499932185,126.42260427877825,1.634744593280972,242.0821275798854,243.8020276078088,237.38599508000678
19.700000000000003,-5.006348575746084,77.10841295647408,128.13034822567292,1.494716300176363,242.32496875000007,243.51202083333325,237.71338020833343
19.8,-5.382102119047315,77.13163940975546,130.24763237663703,1.322499564614047,242.6126188634489,243.32683787128713,237.95391836839931
19.900000000000002,-5.854431043098717,77.25470183853226,132.6966557152506,1.264906372353282,242.82392578124998,243.27538541666664,238.02306770833331
