Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
89.599915,86.409915,False,False,False,False,False,False,False,0.3343349407336932,-0.3536451897605458,-0.2792659604298472,-0.018146600478879393,-0.005032592162493077,-0.018047753722022164,0.026083471916614503,0.13673229421286268,-0.3367676938364786,-0.27812102232837504,-0.017652520593547605,0.004401962340480126,-0.016039397930985633,0.024253887147035497,0.2355334910092165,-0.3452061898971847,-0.2786932968290358,-0.017900188640442016,-0.00031556685520495176,-0.0170428844073906,0.024717933666210674,0.20990185917261758,-0.3816021153800255,-0.2519838980421839,-0.026280293704825153,-0.005666917342143862,-0.0165803740472818,0.03158601894703318,0.231067714263072,-0.3958999457964705,-0.1824726260493573,-0.024332241368675123,-0.013357031317512313,0.01240373829900393,0.030402647572713902,0.26398145273628826,-0.3835792769667663,-0.25273676681991775,-0.01439878699383601,-0.009470520344968092,-0.017438236568780074,0.02451750226118179,-0.004465776746144512,-0.050693755899285764,0.09622067077967852,0.028447961727071758,-0.03837308706958159,0.025956530009118073,-0.025631631836598917,-0.03639592548284076,0.026709398786851912,0.09880144972447669,-0.008438999863361107,-0.0005726636008113739,-0.09880119679635382,0.008438496060706124,0.0005722745006607743,76.87647701986289,-4.084382700310876,46.14182198033035,99.88770638169353,79.88770638169353,166916.804646876,142.93379201381055,0.07856311182049536,0.10884951784189976,0.0543647108682542,0.19832540599721307
89.699914,86.50991400000001,False,False,False,False,False,False,False,0.334318874653858,-0.3531248189467701,-0.2794129400828268,-0.01816266655871457,-0.004512221348717371,-0.01819473337500177,0.026101550157227687,0.1366604193687144,-0.336399155535572,-0.2782320601303892,-0.017724395437695883,0.004770500641386732,-0.01615043573299979,0.024448894542842676,0.2354894749962835,-0.34476175959766286,-0.2788222534468444,-0.017944204653375012,0.00012886344431689567,-0.017171841025199197,0.024837133703875754,0.20995164960876092,-0.38131321193933676,-0.25207128940780044,-0.026230503268681815,-0.005378013901455148,-0.016667765412898328,0.031540081469647194,0.23160076229140725,-0.3954917840337751,-0.18333365583494649,-0.023799193340339864,-0.012948869554816944,0.01154270851341474,0.02945010944333144,0.26386996743129304,-0.3831215574995073,-0.25288242131595684,-0.014510272298831228,-0.009012800877709115,-0.017583891064819168,0.024514726325759593,-0.003888712704876257,-0.05073002443611224,0.09548859761189793,0.028380492435009536,-0.03835979790184446,0.025939832130887575,-0.025537825387522584,-0.036551452341673896,0.02675096403904398,0.09882939965757451,-0.008363059349107249,-0.0005906866359823848,-0.0988290556275691,0.008362604062090884,0.000590193316455212,76.05751947962537,-3.3778706922245263,46.153132816149295,99.14319952693215,79.14319952693215,165396.8380710679,140.3319585373169,0.07766179810435574,0.10819764202456804,0.05431207358316024,0.19836836249693618
89.799914,86.609914,False,False,False,False,False,False,False,0.3344784150140881,-0.3531542314900386,-0.27884192660844365,-0.018003126198484487,-0.004541633891985863,-0.017623719900618617,0.025599501840130677,0.13676865821370562,-0.33658327702825813,-0.2777608506041818,-0.017616156592704657,0.004586379148700581,-0.015679226206792407,0.024025028225542068,0.23562332006866377,-0.34486856975342833,-0.2783011245441641,-0.01781035958099475,2.2053288551426853e-05,-0.016650712122518896,0.024381460352876017,0.21018365569136246,-0.3815231242052516,-0.25149507400610416,-0.02599849718608027,-0.005587926167369972,-0.01609155001120205,0.03108190400457505,0.23228498009428764,-0.39560560201564177,-0.18350309807091233,-0.023114975537459476,-0.013062687536683604,0.01137326627744889,0.028884028209308604,0.2639579780809373,-0.38317216211562116,-0.2522967570856726,-0.014422261649186974,-0.009063405493822951,-0.016998226834534946,0.024064219616297,-0.003338339974376131,-0.05073703226221343,0.09479802647325178,0.028334658012273528,-0.03830359236219283,0.026004367458491495,-0.025439664377301302,-0.03665455445182325,0.026806050538059956,0.09885509494542433,-0.008285661736610272,-0.000540802064279533,-0.09885466185495814,0.008285292725170201,0.0005402739399822942,75.23209922247369,-2.7547817137747543,46.13116800071545,98.39281747497608,78.39281747497608,163519.1705546153,137.75158569064925,0.07674852930088528,0.10757349478279837,0.05427932534066525,0.1984059303326586
89.899914,86.709914,False,False,False,False,False,False,False,0.3347584103650051,-0.35366417599475836,-0.2777637831503756,-0.017723130847567492,-0.005051578396705614,-0.016545576442550558,0.024766588605505305,0.13701204570269843,-0.3372221580104674,-0.27688055903511927,-0.017372769103711855,0.0039474981664913145,-0.014798934637729855,0.02316040402318444,0.23588497435290626,-0.34544303519979236,-0.27732191979743853,-0.01754870529675226,-0.0005524121578125984,-0.015671507375793314,0.023534195550600497,0.21054896600251197,-0.3821502337952146,-0.2504512681616427,-0.02563318687493077,-0.0062150357573330095,-0.015047744166740595,0.03036645424374941,0.23306591754718856,-0.3961223099620536,-0.1831575063743992,-0.022334038084558555,-0.013579395483095447,0.011718857973962021,0.02864508458815785,0.264193881660323,-0.38365908902107065,-0.25119511373187275,-0.014186358069801286,-0.009550332399272443,-0.015896583480735083,0.02334872524531454,-0.0028190568057177012,-0.05067927476226125,0.09416441342303933,0.028308907307416725,-0.038216053821278295,0.026126806065565777,-0.02533600835039429,-0.036707198595422263,0.026870651635795828,0.09887343601209883,-0.008221140794965998,-0.00044186335293705525,-0.09887292865020783,0.00822087718932496,0.000441360762319265,74.43225302959442,-2.2119218836584267,46.08047594657963,97.66568457235856,77.66568457235856,161250.30874743275,135.25862354530426,0.07585115714992145,0.1069732336942644,0.05426297999371612,0.1984307052282773
89.999914,86.809914,False,False,False,False,False,False,False,0.3350536014233933,-0.3544320282680122,-0.2766035746344718,-0.01742793978917928,-0.005819430669959436,-0.015385367926646798,0.023964732522104536,0.13729358998798422,-0.33806574383511667,-0.2759385254401919,-0.017091224818426065,0.003103912341842041,-0.01385690104280246,0.022220664799457335,0.23617331841389605,-0.34624880239326106,-0.2762708344667898,-0.017260361235762467,-0.0013581793512812967,-0.014620422045144577,0.022661011934982253,0.2109446054570072,-0.38296695461622426,-0.24934178152717512,-0.025237547420435547,-0.007031756578342652,-0.013938257532273013,0.029675822202792686,0.2338538054412748,-0.39679454339282316,-0.18268974673023586,-0.02154615019047232,-0.014251628913865,0.012186617618125367,0.028563248479458823,0.26447422051417474,-0.3843700260494169,-0.2500109251715151,-0.013906019215949528,-0.01026126942761868,-0.014712394920377403,0.02269637823516532,-0.002319512972621257,-0.050545740999562105,0.09358108773655394,0.02830090210027869,-0.038121223656155834,0.02625990929527472,-0.02522871295688886,-0.03671815222296321,0.026929052939614673,0.09888028300949725,-0.008183225874751121,-0.00033274016768203296,-0.09887972842591183,0.008183058558144385,0.00033230902659792116,73.68526728102017,-1.7158809333831826,46.01408933169617,96.98660661910924,76.98660661910924,158707.7066070367,132.90265539551288,0.07499412988478392,0.10638454801136102,0.054256350678314795,0.1984371932866981
90.099914,86.909914,False,False,False,False,False,False,False,0.33524724389164257,-0.3551655924860619,-0.2758431693205007,-0.017234297320930014,-0.006552994888009145,-0.014624962612675652,0.023534066320350377,0.1375001479579919,-0.338805938524508,-0.27532776537067555,-0.016884666848418384,0.002363717652450692,-0.013246140973286136,0.021590261378842904,0.23637341212631666,-0.34698571196310646,-0.2755853024314259,-0.01706026752334186,-0.0020950889211266976,-0.01393489000978071,0.022127432863757762,0.21125225436760764,-0.38368302556618455,-0.24862557526943369,-0.024929898509835097,-0.007747827528302942,-0.013222051274531577,0.029263480842602253,0.23454958543225943,-0.3973291318695447,-0.18255272147648516,-0.020850370199487683,-0.014786217390586553,0.012323642871876067,0.02837679220438614,0.26468186421325174,-0.38503270645233917,-0.24923521221004724,-0.01369837551687253,-0.010923949830540958,-0.01393668195890957,0.022387703672445376,-0.001823826694057229,-0.05034341990643826,0.09303258095494077,0.028308452086935082,-0.03804699448923271,0.026350090221378686,-0.025121157758709017,-0.0366973136030781,0.026959727161992242,0.09887383176532591,-0.00817988052295543,-0.00025786688907475375,-0.09887326416832476,0.008179773438598437,0.0002575370607503791,73.01543948958084,-1.2240258910285533,45.94754411136897,96.3776722632553,76.3776722632553,156088.57798902443,130.71537146412533,0.07420047757937903,0.1057962541436299,0.05425190783646968,0.1984233299518122
90.199914,87.00991400000001,False,False,False,False,False,False,False,0.3352578516951875,-0.3556138541373137,-0.2758238343413153,-0.017223689517385066,-0.0070012565392609805,-0.01460562763349027,0.02364312653368838,0.1375474741959617,-0.3391958891805694,-0.2753257052789068,-0.016837340610448587,0.0019737669963892923,-0.013244080881517406,0.02151272817158418,0.23640238943357986,-0.34740482260229394,-0.2755746633240435,-0.01703129021607866,-0.0025141995603141787,-0.013924250902398294,0.02214205972908393,0.211384641534261,-0.3840568314871418,-0.2486288517163584,-0.024797511343181727,-0.008121633449260202,-0.013225327721456293,0.029253833800705314,0.23507892013862924,-0.39748833632348557,-0.183064706757126,-0.020321035493117867,-0.014945421844527407,0.01181165759123523,0.02785364200021279,0.26473115683553095,-0.38542085926796454,-0.24921555750983393,-0.013649082894593323,-0.011312102646166333,-0.013917027258696257,0.02253763026274453,-0.0013234692949506133,-0.05008351372119163,0.09250995656691752,0.028328767401951088,-0.038016036665670605,0.026359105814209582,-0.02501774789931885,-0.036652008884847875,0.02694581160768511,0.09885546226160766,-0.008209031535019784,-0.0002491710172717876,-0.09885491523761816,0.008208933421724518,0.0002489580451366935,72.44324764156718,-0.7049716625901823,45.89331647221702,95.85749785597017,75.85749785597017,153571.4709259657,128.70992534202497,0.07349023199665143,0.10520552258150916,0.05424518933144354,0.19839150958841478
90.299914,87.109914,False,False,False,False,False,False,False,0.33507236453924083,-0.35565416011138,-0.2766015454987241,-0.01740917667333175,-0.007041562513327271,-0.015383338790899093,0.024275711059162715,0.13741360406759787,-0.33913821318511495,-0.2759758836650757,-0.016971210738812414,0.002031442991843768,-0.013894259267686282,0.022027237574602475,0.23624273492762218,-0.3473961174327562,-0.27628866946454794,-0.017190944722036333,-0.0025054943907764637,-0.014638257042902725,0.022717496601351403,0.21131889778246712,-0.3839845921625962,-0.24940421627815684,-0.02486325509497561,-0.008049394124714615,-0.014000692283254734,0.02964782595913585,0.23541811804653087,-0.39716814682889445,-0.18426913114068594,-0.01998183758521624,-0.01462523234993629,0.010607233207675287,0.02693853468348998,0.26459961089654965,-0.38543572783781316,-0.25000890701107564,-0.013780628833574615,-0.011326971216014947,-0.014710376759937971,0.023121444427122245,-0.0008246168810913113,-0.04977202939613823,0.092019538323862,0.02835687596892747,-0.038039610405056934,0.0262797624534723,-0.02492383714515506,-0.036588474729840004,0.0268844531863911,0.09882962961161865,-0.00825804267862379,-0.0003128760341761794,-0.09882913086002432,0.008257904247641279,0.00031278579947224827,71.98117355432333,-0.15065921817943462,45.85846646209583,95.4374305039303,75.4374305039303,151256.33037861614,126.88114124983083,0.07287610933513845,0.10462088862434374,0.05423790454190302,0.19834856577950752
90.399914,87.209914,False,False,False,False,False,False,False,0.3347490642159839,-0.35531619251127683,-0.27792874699710285,-0.017732476996588697,-0.006703594913224087,-0.01671054028927782,0.02527095332500791,0.13714413001666992,-0.3387006031554037,-0.27707305439673113,-0.017240684789740363,0.0024690530215550344,-0.014991429999341721,0.022980000179886807,0.23594638301702262,-0.3470082926754977,-0.277500917939794,-0.0174872966326359,-0.002117669633517949,-0.01585050551814876,0.02369659455228509,0.2111016217820589,-0.38352516980814916,-0.25071110360029775,-0.02508053109538383,-0.007589971770267545,-0.015307579605395638,0.030347367346699083,0.23559834481441003,-0.3964209255167865,-0.18592038651691772,-0.019801610817337084,-0.01387801103782832,0.008955977831443501,0.025785897700965794,0.26433115613507024,-0.385123677945354,-0.25136313293732265,-0.014049083595054024,-0.011014921323555804,-0.01606460268618498,0.02401617582151501,-0.00034803820261258833,-0.04941263284128877,0.09158053142287625,0.02838477311804763,-0.038115385269856306,0.026137785002471325,-0.024844761234963708,-0.03651687713265145,0.026789814339496232,0.09880268119896127,-0.00830789983577912,-0.00042782905730887055,-0.0988022530003527,0.00830768952009403,0.00042786354306284524,71.62840492708173,0.4226019583851439,45.84533963362025,95.11673175189247,75.11673175189247,149172.40937530276,125.20659718482385,0.07235990124457274,0.10406115101513587,0.05423708827055554,0.1983041099911561
90.499914,87.309914,False,False,False,False,False,False,False,0.33439043527620443,-0.354742135981191,-0.27936668842571644,-0.018091105936368146,-0.006129538383138233,-0.018148481717891407,0.026348182925125942,0.13682881605401584,-0.3380620935212074,-0.2782554198962077,-0.01755599875239444,0.0031075626557512948,-0.01617379549881831,0.024072010690656707,0.23560945751501752,-0.34640197100452313,-0.27881113489310744,-0.017824222134640993,-0.0015113479625433746,-0.01716072247146222,0.024788655935961076,0.2108257097025925,-0.3828561111353666,-0.2521224440462294,-0.025356443174850224,-0.006920913097484993,-0.016718920051327302,0.031150771038050116,0.23568766963664642,-0.39541948137930116,-0.18759649961649744,-0.019712285995100692,-0.012876566900343,0.007279864731863789,0.02464501216891333,0.26401162926441807,-0.384630465429846,-0.2528314988589858,-0.0143686104657062,-0.010521708808047814,-0.017532968607848143,0.0249913647318497,7.821212162889557e-05,-0.04901751037477803,0.09121463527661,0.028402171749400545,-0.03822849442532289,0.025979636034121623,-0.02478374781242501,-0.03645414013084347,0.026688690846878027,0.09878097776118691,-0.008340164976667841,-0.0005555535326089989,-0.09878064146100168,0.008339877483315716,0.0005557149968997144,71.3685190197212,0.982068128547894,45.85281503406898,94.88047183611017,74.88047183611017,147323.1411694281,123.64863686818462,0.07193229233328169,0.10355110877785147,0.054249816908214725,0.19826762752377042
90.599914,87.409914,False,False,False,False,False,False,False,0.33410227182469054,-0.35411662010493306,-0.280462577711582,-0.018379269387882036,-0.005504022506880313,-0.019244371003756977,0.027174208770796345,0.1365643418639214,-0.33743049055924507,-0.2791503834479241,-0.01782047294248887,0.0037391656177136467,-0.017068759050534676,0.02495782744823514,0.2353331965738996,-0.34577338271880054,-0.27980662616146007,-0.018100483075758927,-0.0008827596768207768,-0.018156213739814853,0.025652579784277013,0.21059338894183488,-0.3821936305140514,-0.25319475076705245,-0.025588763935607856,-0.006258432476169806,-0.017791226772150337,0.0317880569848036,0.23576309075374122,-0.39438788434761707,-0.18887129651266443,-0.019636864878005894,-0.011844969868658906,0.006005067835696792,0.023705919369174842,0.2637316633792196,-0.38412837742869593,-0.2539531339173237,-0.014648576350904663,-0.010019620806897722,-0.018654603666186043,0.025748161646315312,0.0004298941798416278,-0.04861450162881653,0.09093532964879564,0.028398466805320016,-0.038354994709895396,0.025853492244136356,-0.02473980763206471,-0.03642024779525088,0.026611875394407625,0.09876907525079096,-0.008343237386132518,-0.000655951550121936,-0.09876885470997818,0.00834289215955547,0.0006562427135359816,71.17291041247604,1.491439438127955,45.876148962772916,94.70264582952368,74.70264582952368,145715.23116473088,122.15735012465062,0.07157614195311562,0.10311541473494251,0.05427689745468679,0.19824576299680857
90.699914,87.50991400000001,False,False,False,False,False,False,False,0.33395857498812603,-0.35360311526808064,-0.2809060554297709,-0.018522966224446547,-0.004990517670027894,-0.019687848721945844,0.02748848725676029,0.13642138922674527,-0.3369724720912364,-0.2795035250034106,-0.017963425579665016,0.004197184085722339,-0.017421900606021168,0.025373679936731387,0.23518994170231944,-0.345287608827381,-0.2802049997426813,-0.018243737947339078,-0.0003969857854012604,-0.018554587321036098,0.026024301770824595,0.21048334366922117,-0.3817167101498411,-0.253619576214891,-0.025698809208221568,-0.005781512111959486,-0.0182160522199889,0.03202622730673518,0.235886458525752,-0.3935310893297423,-0.18946249492352163,-0.01951349710599512,-0.010988174850784127,0.005413869424839596,0.023039673131498586,0.2635549495221326,-0.38375527354847755,-0.25441250943272015,-0.01482529020799167,-0.009646516926679338,-0.019113979181582474,0.026042056729871643,0.0006965168234325525,-0.04824348050236127,0.09074250481915969,0.02836500781981316,-0.03846766472109653,0.02579249030996117,-0.02470659803309827,-0.03642910132246008,0.02658542352779031,0.0987686332858066,-0.008315506440699616,-0.0007010556870895579,-0.09876855247557417,0.008315136736144646,0.0007014747392707354,71.00890269031234,1.9245517108096095,45.90585311056617,94.55354790028395,74.55354790028395,144350.64574321377,120.67450529304014,0.07127142732505866,0.10277217876216431,0.05431010453039284,0.19824097745571836
90.799913,87.609913,False,False,False,False,False,False,False,0.3339837270640426,-0.35330536698578185,-0.2806096477081846,-0.018497814148529967,-0.004692769387729112,-0.019391441000359555,0.027206969637767243,0.13642709128090758,-0.3367757123077256,-0.2792448900623267,-0.017957723525502706,0.004393943869233086,-0.01716326566493731,0.025226261419988107,0.2352054457283591,-0.34504035834428004,-0.27992753475834226,-0.018228233921299408,-0.0001497353023002801,-0.018277122336697038,0.02581364239042904,0.21053329662303918,-0.3815196596615479,-0.25330317465547414,-0.02564885625440355,-0.00558446162366627,-0.01789965066057203,0.031771804049436254,0.2360916111523548,-0.39298498173283414,-0.18930451764882172,-0.01930834447939231,-0.010442067253875975,0.005571846699539501,0.02264717224539341,0.2635026192809967,-0.3835838136130077,-0.25412139346647794,-0.014877620449127549,-0.009475056991209485,-0.01882286321534027,0.02579574528557715,0.000886165423995694,-0.0479446233885541,0.09062301710952053,0.02829717355263761,-0.038543455268727655,0.025806141291864315,-0.024672149105319924,-0.03647930131726784,0.026624360102868116,0.0987782813356835,-0.008265008641501814,-0.0006821129498423284,-0.09877835444745153,0.008264646036554413,0.000682644696015533,70.84854305336972,2.27560185700019,45.92739936273577,94.40776641215429,74.40776641215429,143200.0014878205,119.13832475751387,0.07099980788288925,0.10252806167611589,0.05433493262622277,0.19825164914612434
90.899913,87.709913,False,False,False,False,False,False,False,0.3341537076226512,-0.3532563179630296,-0.2797015167834614,-0.018327833589921405,-0.004643720364976844,-0.01848331007563636,0.026440619778667684,0.13656487525837283,-0.3368440476513535,-0.27848270607829495,-0.017819939548037456,0.004325608525605207,-0.016401081680905538,0.024601963639438073,0.23535940020495016,-0.345050013997849,-0.279092415446389,-0.018074279444708352,-0.00015939095586925411,-0.017442003024743802,0.02511828920204144,0.21074030789640763,-0.38160032630291335,-0.25236274320783747,-0.025441844981035105,-0.005665128265031738,-0.01695921921293536,0.031096563646336853,0.23638349908527911,-0.3927955765022566,-0.18853765058754074,-0.019016456546467997,-0.010252662023298442,0.006338713760820486,0.022514928165315265,0.26355554027542005,-0.3836200321366913,-0.25321102500068654,-0.014824699454704215,-0.009511275514893114,-0.01791249474954887,0.025121575268982007,0.0010240988803289497,-0.04774556250440759,0.09055476485884828,0.02819614007046989,-0.03857001813884231,0.02588139044570248,-0.024619092308542534,-0.036550312305064336,0.02672967223855155,0.09879430741770101,-0.008206303965180572,-0.0006091013370723708,-0.09879452494657734,0.008205966346495508,0.0006097093680940691,70.67415686839337,2.56199132257818,45.92284724416753,94.24923351672123,74.24923351672123,142184.0677585943,117.48887803979646,0.07074712570010258,0.10237603702048778,0.05433704984177078,0.1982730309230114
90.999913,87.80991300000001,False,False,False,False,False,False,False,0.33441210444100267,-0.3534293581143603,-0.278449384725244,-0.018069436771569913,-0.004816760516307583,-0.01723117801741897,0.025428708637703277,0.13678800021268167,-0.3371186882482176,-0.2774401202463469,-0.01759681459372861,0.0040509679287411005,-0.015358495848957487,0.023705307839135804,0.23560021176547566,-0.3452738680328931,-0.27794506570151595,-0.017833467884182858,-0.0003832449909133562,-0.01629465327987073,0.024159784332862814,0.21107409221114043,-0.381880131108393,-0.2510561533248194,-0.025108060666302306,-0.00594493307051136,-0.01565262932991729,0.03017882941028965,0.23674666882639744,-0.3929264212731924,-0.18743301591531006,-0.018653286805349667,-0.01038350679423422,0.007443348433051167,0.022608975162186046,0.2636700774491698,-0.38382206448890177,-0.25195351192542276,-0.014710162280954453,-0.00971330786710356,-0.016654981674285085,0.024251301792355868,0.001146457060921785,-0.04765255324029927,0.09051204978620589,0.028069865683694156,-0.038548196456008654,0.02599155377609319,-0.02452611955433523,-0.036606263075499856,0.02688891237669655,0.09881189267552701,-0.00815549008146721,-0.0005043190237280504,-0.09881221155279399,0.008155179784675504,0.000504945455169048,70.47899838079212,2.818442979250193,45.874119219753574,94.07181670981102,74.07181670981102,141174.40892893402,115.67374349073438,0.07050286270581785,0.10229619421372775,0.054308762434870615,0.19829862112056387
91.099913,87.909913,False,False,False,False,False,False,False,0.3346935973988618,-0.3537633719307965,-0.2771510680036998,-0.017787943813710794,-0.005150774332743746,-0.01593286129587479,0.02442943901157308,0.1370401470498575,-0.3375143918463487,-0.2763643989637103,-0.017344667756552773,0.0036552643306100308,-0.014282774566320877,0.02276392115221308,0.23586704517634643,-0.345638737718191,-0.27675802157159196,-0.01756663447331208,-0.0007481146762112201,-0.015107609149946744,0.02318159132836384,0.21149500129212676,-0.3822448353596078,-0.2496774748201488,-0.02468715158531598,-0.00630963732172618,-0.014273950825246684,0.029206380273660234,0.2371585004061449,-0.3932864771748789,-0.18628691750788132,-0.01824145522560222,-0.01074356269592075,0.008589446840479908,0.022846300032483616,0.2637991906004255,-0.38412809211604243,-0.25064881945742656,-0.014581049129698764,-0.01001933549424422,-0.015350289206288892,0.023422755093831734,0.001291455229798455,-0.04764773945668793,0.09047110406371064,0.02793214542407907,-0.03848935439785145,0.026109202114165397,-0.02437204388421968,-0.03660609764141681,0.02708054675144317,0.09882655222251535,-0.008124634212605508,-0.0003930464321078575,-0.09882689812648893,0.008124345871842298,0.0003936226078816718,70.263852593997,3.0852267926997854,45.76697595910035,93.87622963090635,73.87622963090635,140011.43557008816,113.65348065554885,0.07025707660781536,0.1022594523868075,0.05425242469229967,0.19832179566762084
91.199913,88.009913,False,False,False,False,False,False,False,0.33494604554673896,-0.35419174643977136,-0.27603501156593957,-0.017535495665833623,-0.0055791488417186175,-0.01481680485811454,0.0236253722986108,0.1372750620506301,-0.3379567030114693,-0.27544463694788757,-0.017109752755780194,0.0032129531654894183,-0.013363012550498155,0.021946225457520653,0.23611069567874599,-0.34607408977510573,-0.2757400567933307,-0.01732298397091253,-0.0011834667331259707,-0.014089644371685472,0.022360779183326247,0.2119683264816713,-0.38259092120783084,-0.24845889676719624,-0.024213826395771437,-0.006655723169949224,-0.013055372772294127,0.028302840809062178,0.23760151346085026,-0.39376689972717155,-0.18532524991399696,-0.01779844217089685,-0.011223985248213386,0.009551114434364266,0.023108140892360695,0.2639095872883773,-0.3844832065182813,-0.24952232258478785,-0.014470652441746945,-0.010374449896483062,-0.014223792333650176,0.02278914787997304,0.0014908177821042756,-0.04769280995206582,0.09041480687933373,0.027798891609631338,-0.03840911674317554,0.026217734208542842,-0.024142369197074687,-0.036516831432725105,0.027281160026134454,0.09883534986799297,-0.008117656664665629,-0.0002949547726088797,-0.0988356336281159,0.008117386763636436,0.0002954198454431234,70.03189573819459,3.3964364993661036,45.59471309633189,93.66535976199509,73.66535976199509,138535.08752555263,111.40638335604505,0.06999689884280744,0.10223337988059732,0.05417940762637329,0.19833744702810774
91.299913,88.109913,False,False,False,False,False,False,False,0.3351434809367976,-0.35466564794667876,-0.2752067218753975,-0.017338060275775002,-0.006053050348626021,-0.01398851516757249,0.023085196755557758,0.13746840131252214,-0.3384064003306605,-0.27476769050043415,-0.016916413493888144,0.002763255846298218,-0.012686066103044735,0.021324560992881488,0.23630601197147139,-0.3465358988432772,-0.27498736591563955,-0.01712766767818713,-0.001645275801297419,-0.01333695349399433,0.021770123129135455,0.21247025966576213,-0.38286168299997325,-0.24751433019223187,-0.0237118932116806,-0.006926484962091639,-0.012110806197329765,0.0275118465458338,0.238070136452299,-0.3942735182711287,-0.1846522115534367,-0.01732981917944812,-0.011730603792170557,0.01022415279492453,0.02329083507509375,0.26398850967305654,-0.3848563712984095,-0.24867048037218914,-0.014391730057067731,-0.010747614676611283,-0.013371950121051468,0.022392904351876856,0.0017641244808276058,-0.04773761942785154,0.09033515436220285,0.02768249770158515,-0.038320472455132315,0.026316885543450408,-0.02383575230570925,-0.03632578415669607,0.027473035723407674,0.09883746896532619,-0.008129749103401585,-0.00021935595975797195,-0.09883761065894925,0.008129498512616684,0.00021967541520540035,69.78421310165119,3.773692190638876,45.360593662131215,93.4401937287738,73.4401937287738,136620.22370519373,108.93196847083097,0.06970497450014833,0.10218822122664266,0.05410506217434641,0.1983431193312509
91.399913,88.209913,False,False,False,False,False,False,False,0.3352873099916541,-0.3551639981768533,-0.27464938563976676,-0.017194231220918454,-0.006551400578800548,-0.013431178931941734,0.022780671726798367,0.13761936326181545,-0.33886277906507806,-0.27431894668387913,-0.016765451544594828,0.0023068771118806564,-0.012237322286489716,0.020884302819268202,0.23645331174635797,-0.34701327257431563,-0.27448425422867034,-0.01698036790330054,-0.002122649532335874,-0.012833841807025126,0.02139032563324623,0.21298651673222144,-0.38306028979157375,-0.24683531845681447,-0.0231956361452213,-0.0071250917536921365,-0.011431794461912365,0.02682331808892104,0.2385705846956573,-0.394743676666867,-0.18425164405527553,-0.0168293709360898,-0.012200762187908831,0.010624720293085699,0.023344614054996004,0.26404031033334413,-0.38524216464811073,-0.24806381266409194,-0.014339929396780138,-0.011133408026312519,-0.01276528241295427,0.02219321482948063,0.002117272949299337,-0.04773040409255136,0.09023261017339482,0.027586998586986156,-0.038228892073795095,0.0264204415645784,-0.023466795014136538,-0.036047017217258115,0.02764893577185587,0.09883399824529615,-0.008150725602537656,-0.0001651314110964197,-0.09883394848454252,0.008150493509237577,0.00016530754479121557,69.51771365569547,4.226138310605897,45.077915765031136,93.1979215051777,73.1979215051777,134202.65996106633,106.25271074665824,0.0693612176743,0.10210092192670893,0.054041931985223765,0.19833924497896027
91.499913,88.30991300000001,False,False,False,False,False,False,False,0.3353986946615328,-0.3556878300771951,-0.2742590060296442,-0.017082846551039754,-0.007075232479142379,-0.013040799321819174,0.02262620179951203,0.13774461032595942,-0.3393477268529642,-0.27401136765497186,-0.016640204480450865,0.0018219293239944978,-0.011929743257582448,0.02055564656741991,0.23657152750914273,-0.3475176664345043,-0.2741352217580976,-0.016862152140515785,-0.002627043392524564,-0.012484809336452407,0.021144833788982055,0.21350828538554997,-0.383235602646811,-0.24632330209541542,-0.022673867491892763,-0.0073004046089293895,-0.010919778100513311,0.02620384949312675,0.23911561119406435,-0.3951437492287507,-0.1840221345227337,-0.016284344437682757,-0.012600834749792511,0.010854229825627532,0.023276065287419396,0.2640785612410703,-0.38564822193406756,-0.24758703329918827,-0.014301678489053948,-0.011539465312269348,-0.012288503048050597,0.022106663575928522,0.002544083684921622,-0.04762608279424635,0.09011308723536393,0.027507033731927588,-0.038130555499563235,0.026548188458909355,-0.02306324212359276,-0.03571793621230668,0.027811919662682205,0.0988271671523901,-0.008170163642690798,-0.00012378427154657867,-0.09882691718318332,0.008169939581540109,0.0001238541031257645,69.22633649202498,4.752828288434337,44.76681660948324,92.93303317456817,72.93303317456817,131282.1386849606,103.4136633390128,0.06894788082395502,0.10195628776690824,0.05399428189988679,0.19832850867355684
