Format Version,1.23,Take Name,MDC_data_1783406312,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 04:38:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 16:41:01.964,138.999867,0.000000,0.000000,0.000000,0.333373,-0.347058,-0.278789,0.135767,-0.331459,-0.277461,0.234570,-0.339259,-0.278125,0.212914,-0.372374,-0.251998,0.237070,-0.384662,-0.189031,0.261855,-0.375398,-0.252095
2026-07-07 16:41:02.064,139.099867,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.213597,-0.379564,-0.254203,0.237766,-0.391944,-0.190509,0.262538,-0.382587,-0.254300
2026-07-07 16:41:02.164,139.199867,0.000000,0.000000,0.000000,0.334189,-0.351250,-0.280314,0.136254,-0.336595,-0.279035,0.235222,-0.343922,-0.279674,0.212611,-0.377811,-0.253582,0.237571,-0.389890,-0.189879,0.262586,-0.379572,-0.253578
2026-07-07 16:41:02.264,139.299867,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.135962,-0.333513,-0.278090,0.234765,-0.341313,-0.278755,0.212233,-0.375220,-0.252684,0.237070,-0.387767,-0.189123,0.262765,-0.377643,-0.252763
2026-07-07 16:41:02.364,139.399867,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.212233,-0.375220,-0.252684,0.237292,-0.386902,-0.188207,0.262765,-0.377643,-0.252763
2026-07-07 16:41:02.464,139.499867,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136449,-0.338649,-0.279665,0.235253,-0.346448,-0.280329,0.212893,-0.379375,-0.254165,0.237074,-0.391848,-0.189744,0.263253,-0.382778,-0.254338
2026-07-07 16:41:02.564,139.599867,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.212818,-0.381382,-0.254574,0.237185,-0.392968,-0.189332,0.263107,-0.384766,-0.254745
2026-07-07 16:41:02.664,139.699867,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.211651,-0.379094,-0.253686,0.236684,-0.390845,-0.188578,0.263058,-0.380724,-0.253708
2026-07-07 16:41:02.764,139.799867,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.212017,-0.380167,-0.254222,0.237087,-0.391941,-0.189017,0.263009,-0.383739,-0.254430
2026-07-07 16:41:02.864,139.899867,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.211725,-0.377086,-0.253277,0.236379,-0.390777,-0.188454,0.263675,-0.379889,-0.253431
2026-07-07 16:41:02.964,139.999866,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.212115,-0.381194,-0.254536,0.236561,-0.395844,-0.189905,0.263820,-0.384957,-0.254783
2026-07-07 16:41:03.064,140.099866,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.211822,-0.378113,-0.253592,0.236074,-0.393814,-0.188428,0.263528,-0.381876,-0.253838
2026-07-07 16:41:03.164,140.199866,0.000000,0.000000,0.000000,0.333471,-0.348085,-0.279104,0.135920,-0.331469,-0.277721,0.234696,-0.339777,-0.278413,0.210729,-0.373817,-0.252295,0.236086,-0.387696,-0.187509,0.263138,-0.377768,-0.252578
2026-07-07 16:41:03.264,140.299866,0.000000,0.000000,0.000000,0.325866,-0.370588,-0.272015,0.128768,-0.349235,-0.271432,0.227317,-0.359912,-0.271724,0.202322,-0.393622,-0.244796,0.227002,-0.407263,-0.179874,0.254815,-0.397849,-0.244812
2026-07-07 16:41:03.364,140.399866,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.211241,-0.381987,-0.254593,0.236769,-0.394885,-0.189714,0.263820,-0.384957,-0.254783
2026-07-07 16:41:03.464,140.499866,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.211144,-0.380960,-0.254278,0.236464,-0.394817,-0.189590,0.263723,-0.383930,-0.254468
2026-07-07 16:41:03.564,140.599866,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.211046,-0.379933,-0.253963,0.236366,-0.393789,-0.189275,0.263625,-0.382903,-0.254153
2026-07-07 16:41:03.664,140.699866,0.000000,0.000000,0.000000,0.334189,-0.351250,-0.280314,0.136254,-0.336595,-0.279035,0.235222,-0.343922,-0.279674,0.210949,-0.378906,-0.253648,0.235645,-0.395638,-0.189533,0.263528,-0.381876,-0.253838
2026-07-07 16:41:03.764,140.799866,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.211144,-0.380960,-0.254278,0.235657,-0.395108,-0.189648,0.263723,-0.383930,-0.254468
2026-07-07 16:41:03.864,140.899866,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.210656,-0.375824,-0.252704,0.235066,-0.390452,-0.188169,0.263235,-0.378795,-0.252893
2026-07-07 16:41:03.964,140.999866,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210949,-0.378906,-0.253648,0.235152,-0.394492,-0.189305,0.263528,-0.381876,-0.253838
2026-07-07 16:41:04.064,141.099865,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.210851,-0.377878,-0.253333,0.234641,-0.395382,-0.189372,0.263430,-0.380849,-0.253523
2026-07-07 16:41:04.164,141.199865,0.000000,0.000000,0.000000,0.334174,-0.351150,-0.281097,0.136311,-0.335578,-0.278981,0.235242,-0.343364,-0.280039,0.210949,-0.378906,-0.253648,0.235359,-0.393533,-0.189114,0.263528,-0.381876,-0.253838
2026-07-07 16:41:04.264,141.299865,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210935,-0.378813,-0.254371,0.235359,-0.393533,-0.189114,0.263283,-0.382836,-0.253930
2026-07-07 16:41:04.364,141.399865,0.000000,0.000000,0.000000,0.333533,-0.353136,-0.280413,0.136254,-0.336595,-0.279035,0.234894,-0.344865,-0.279724,0.210949,-0.378906,-0.253648,0.235565,-0.392574,-0.188923,0.263528,-0.381876,-0.253838
2026-07-07 16:41:04.464,141.499865,0.000000,0.000000,0.000000,0.333338,-0.351082,-0.279783,0.136172,-0.332507,-0.278297,0.234755,-0.341794,-0.279040,0.210754,-0.376851,-0.253019,0.234957,-0.392438,-0.188675,0.263088,-0.380782,-0.253300
2026-07-07 16:41:04.564,141.599865,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210779,-0.379886,-0.253742,0.234531,-0.397368,-0.189878,0.263283,-0.382836,-0.253930
2026-07-07 16:41:04.664,141.699865,0.000000,0.000000,0.000000,0.334091,-0.350223,-0.279999,0.136213,-0.334551,-0.278666,0.235152,-0.342387,-0.279332,0.210838,-0.377786,-0.254056,0.235054,-0.393465,-0.188990,0.263430,-0.380849,-0.253523
2026-07-07 16:41:04.764,141.799865,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136254,-0.336595,-0.279035,0.235058,-0.344394,-0.279699,0.210779,-0.379886,-0.253742,0.234738,-0.396409,-0.189687,0.263283,-0.382836,-0.253930
2026-07-07 16:41:04.864,141.899865,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.210974,-0.381940,-0.254372,0.234234,-0.398276,-0.190279,0.263723,-0.383930,-0.254468
2026-07-07 16:41:04.964,141.999865,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210949,-0.378906,-0.253648,0.234245,-0.395263,-0.189458,0.263283,-0.382836,-0.253930
2026-07-07 16:41:05.064,142.099864,0.000000,0.000000,0.000000,0.325756,-0.369032,-0.271584,0.128658,-0.347680,-0.271001,0.227207,-0.358356,-0.271292,0.201322,-0.392839,-0.244401,0.225040,-0.407213,-0.179711,0.254571,-0.396771,-0.244414
2026-07-07 16:41:05.164,142.199864,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.210051,-0.376663,-0.252981,0.234050,-0.393209,-0.188829,0.263088,-0.380782,-0.253300
2026-07-07 16:41:05.264,142.299864,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.209882,-0.377644,-0.253075,0.234646,-0.393876,-0.188961,0.263333,-0.379822,-0.253208
2026-07-07 16:41:05.364,142.399864,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209980,-0.378671,-0.253390,0.234641,-0.395382,-0.189372,0.263430,-0.380849,-0.253523
2026-07-07 16:41:05.464,142.499864,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210162,-0.379208,-0.253658,0.234738,-0.396409,-0.189687,0.263528,-0.381876,-0.253838
2026-07-07 16:41:05.564,142.599864,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.210175,-0.380726,-0.254020,0.234836,-0.397436,-0.190002,0.263625,-0.382903,-0.254153
2026-07-07 16:41:05.664,142.699864,0.000000,0.000000,0.000000,0.333749,-0.351066,-0.280831,0.136213,-0.334551,-0.278666,0.234981,-0.342808,-0.279748,0.209980,-0.378671,-0.253390,0.234847,-0.394423,-0.189181,0.263898,-0.382000,-0.253653
2026-07-07 16:41:05.764,142.799864,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.210135,-0.377598,-0.254019,0.234654,-0.395474,-0.188652,0.264144,-0.381040,-0.253561
2026-07-07 16:41:05.864,142.899864,0.000000,0.000000,0.000000,0.333944,-0.353120,-0.281461,0.136408,-0.336605,-0.279296,0.235176,-0.344862,-0.280378,0.210175,-0.380726,-0.254020,0.235056,-0.396570,-0.189090,0.263380,-0.383863,-0.254245
2026-07-07 16:41:05.964,142.999864,0.000000,0.000000,0.000000,0.333241,-0.350055,-0.279468,0.136074,-0.331480,-0.277982,0.234657,-0.340767,-0.278725,0.209785,-0.376617,-0.252760,0.233554,-0.394192,-0.188177,0.263703,-0.379946,-0.253023
2026-07-07 16:41:06.064,143.099864,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.210175,-0.380726,-0.254020,0.234150,-0.397341,-0.189245,0.264339,-0.383094,-0.254191
2026-07-07 16:41:06.164,143.199863,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210233,-0.378625,-0.254334,0.234258,-0.395355,-0.188738,0.264242,-0.382067,-0.253876
2026-07-07 16:41:06.264,143.299863,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210078,-0.379699,-0.253705,0.234258,-0.395355,-0.188738,0.263528,-0.381876,-0.253838
2026-07-07 16:41:06.364,143.399863,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210078,-0.379699,-0.253705,0.234258,-0.395355,-0.188738,0.263528,-0.381876,-0.253838
2026-07-07 16:41:06.464,143.499863,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210247,-0.378718,-0.253611,0.234258,-0.395355,-0.188738,0.264242,-0.382067,-0.253876
2026-07-07 16:41:06.564,143.599863,0.000000,0.000000,0.000000,0.333923,-0.357244,-0.281673,0.136701,-0.339686,-0.280240,0.235312,-0.348465,-0.280957,0.210299,-0.384788,-0.255059,0.234443,-0.400422,-0.190190,0.263918,-0.385984,-0.255097
2026-07-07 16:41:06.664,143.699863,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.210175,-0.380726,-0.254020,0.234370,-0.396475,-0.188332,0.263380,-0.383863,-0.254245
2026-07-07 16:41:06.764,143.799863,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210078,-0.379699,-0.253705,0.234272,-0.395448,-0.188017,0.263528,-0.381876,-0.253838
2026-07-07 16:41:06.864,143.899863,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.210175,-0.380726,-0.254020,0.234370,-0.396475,-0.188332,0.264339,-0.383094,-0.254191
2026-07-07 16:41:06.964,143.999863,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136352,-0.337622,-0.279350,0.235319,-0.344949,-0.279989,0.210175,-0.380726,-0.254020,0.234370,-0.396475,-0.188332,0.264339,-0.383094,-0.254191
2026-07-07 16:41:07.064,144.099863,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210078,-0.379699,-0.253705,0.234272,-0.395448,-0.188017,0.263995,-0.383027,-0.253968
2026-07-07 16:41:07.164,144.199862,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.209882,-0.377644,-0.253075,0.234283,-0.392435,-0.187194,0.263333,-0.379822,-0.253208
2026-07-07 16:41:07.264,144.299862,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136701,-0.339686,-0.280240,0.235476,-0.347994,-0.280932,0.210468,-0.383807,-0.254965,0.234443,-0.400422,-0.190190,0.264632,-0.386175,-0.255135
2026-07-07 16:41:07.364,144.399862,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136172,-0.332507,-0.278297,0.234919,-0.341323,-0.279015,0.209882,-0.377644,-0.253075,0.234077,-0.393394,-0.187388,0.264047,-0.380013,-0.253246
2026-07-07 16:41:07.464,144.499862,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.210149,-0.377690,-0.253296,0.233955,-0.395287,-0.188615,0.263898,-0.382000,-0.253653
2026-07-07 16:41:07.564,144.599862,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210247,-0.378718,-0.253611,0.233149,-0.397086,-0.189085,0.263995,-0.383027,-0.253968
2026-07-07 16:41:07.664,144.699862,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.209811,-0.379653,-0.253484,0.233544,-0.397205,-0.188999,0.263898,-0.382000,-0.253653
2026-07-07 16:41:07.764,144.799862,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136701,-0.339686,-0.280240,0.235476,-0.347994,-0.280932,0.209935,-0.382638,-0.254833,0.234443,-0.400422,-0.190190,0.264386,-0.387135,-0.255227
2026-07-07 16:41:07.864,144.899862,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209279,-0.378484,-0.253353,0.233749,-0.396246,-0.188807,0.263898,-0.382000,-0.253653
2026-07-07 16:41:07.964,144.999862,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136547,-0.339676,-0.279980,0.235350,-0.347475,-0.280644,0.209501,-0.383573,-0.254706,0.233728,-0.402272,-0.190451,0.264288,-0.386108,-0.254912
2026-07-07 16:41:08.064,145.099862,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.209656,-0.382499,-0.255334,0.234345,-0.399395,-0.189875,0.264534,-0.385148,-0.254820
2026-07-07 16:41:08.164,145.199862,0.000000,0.000000,0.000000,0.333728,-0.355190,-0.281043,0.136506,-0.337632,-0.279611,0.235117,-0.346411,-0.280327,0.209390,-0.382454,-0.255112,0.234234,-0.398276,-0.190279,0.264191,-0.385081,-0.254598
2026-07-07 16:41:08.264,145.299861,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209097,-0.379373,-0.254167,0.233736,-0.396154,-0.189526,0.263884,-0.381906,-0.254386
2026-07-07 16:41:08.364,145.399861,0.000000,0.000000,0.000000,0.333471,-0.348085,-0.279104,0.135977,-0.330453,-0.277667,0.234724,-0.339269,-0.278385,0.208105,-0.376104,-0.253185,0.233237,-0.394032,-0.188772,0.263591,-0.378825,-0.253442
2026-07-07 16:41:08.464,145.499861,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.208495,-0.380212,-0.254445,0.234039,-0.396222,-0.189649,0.263982,-0.382933,-0.254701
2026-07-07 16:41:08.564,145.599861,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208759,-0.380258,-0.254667,0.233506,-0.400035,-0.191254,0.264079,-0.383960,-0.255016
2026-07-07 16:41:08.664,145.699861,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208592,-0.381239,-0.254760,0.234123,-0.397157,-0.190684,0.264325,-0.383000,-0.254925
2026-07-07 16:41:08.764,145.799861,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208592,-0.381239,-0.254760,0.233712,-0.399075,-0.191064,0.264325,-0.383000,-0.254925
2026-07-07 16:41:08.864,145.899861,0.000000,0.000000,0.000000,0.333436,-0.352109,-0.280098,0.136213,-0.334551,-0.278666,0.234824,-0.343330,-0.279382,0.208397,-0.379185,-0.254130,0.233825,-0.395583,-0.190149,0.264130,-0.380946,-0.254295
2026-07-07 16:41:08.964,145.999861,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136547,-0.339676,-0.279980,0.235350,-0.347475,-0.280644,0.208788,-0.383294,-0.255390,0.234318,-0.399211,-0.191314,0.264274,-0.386014,-0.255646
2026-07-07 16:41:09.064,146.099861,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.208662,-0.379231,-0.254352,0.233614,-0.398048,-0.190749,0.264228,-0.381973,-0.254610
2026-07-07 16:41:09.164,146.199861,0.000000,0.000000,0.000000,0.333471,-0.348085,-0.279104,0.135920,-0.331469,-0.277721,0.234696,-0.339777,-0.278413,0.208272,-0.375122,-0.253093,0.233430,-0.392981,-0.189299,0.263591,-0.378825,-0.253442
2026-07-07 16:41:09.264,146.299860,0.000000,0.000000,0.000000,0.333896,-0.348169,-0.279369,0.136018,-0.332496,-0.278036,0.234957,-0.340333,-0.278703,0.208202,-0.377131,-0.253500,0.233527,-0.394008,-0.189614,0.263935,-0.378892,-0.253666
2026-07-07 16:41:09.364,146.399860,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.208495,-0.380212,-0.254445,0.233628,-0.398140,-0.190032,0.263982,-0.382933,-0.254701
2026-07-07 16:41:09.464,146.499860,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.208230,-0.380167,-0.254223,0.232833,-0.396927,-0.189680,0.263884,-0.381906,-0.254386
2026-07-07 16:41:09.564,146.599860,0.000000,0.000000,0.000000,0.333436,-0.352109,-0.280098,0.136157,-0.335568,-0.278720,0.234796,-0.343838,-0.279409,0.208397,-0.379185,-0.254130,0.232847,-0.397018,-0.188962,0.263884,-0.381906,-0.254386
2026-07-07 16:41:09.664,146.699860,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.208759,-0.380258,-0.254667,0.233260,-0.398205,-0.188682,0.264079,-0.383960,-0.255016
2026-07-07 16:41:09.764,146.799860,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136701,-0.339686,-0.280240,0.235476,-0.347994,-0.280932,0.209585,-0.384508,-0.255742,0.233553,-0.401286,-0.189626,0.264372,-0.387042,-0.255961
2026-07-07 16:41:09.864,146.899860,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209097,-0.379373,-0.254167,0.233488,-0.394325,-0.186945,0.263898,-0.382000,-0.253653
2026-07-07 16:41:09.964,146.999860,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209265,-0.378391,-0.254074,0.233501,-0.394418,-0.186224,0.263898,-0.382000,-0.253653
2026-07-07 16:41:10.064,147.099860,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209279,-0.378484,-0.253353,0.233706,-0.393459,-0.186029,0.263898,-0.382000,-0.253653
2026-07-07 16:41:10.164,147.199860,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209097,-0.379373,-0.254167,0.233515,-0.394510,-0.185504,0.264021,-0.381520,-0.253607
2026-07-07 16:41:10.264,147.299860,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.209097,-0.379373,-0.254167,0.233515,-0.394510,-0.185504,0.263898,-0.382000,-0.253653
2026-07-07 16:41:10.364,147.399859,0.000000,0.000000,0.000000,0.333631,-0.354163,-0.280728,0.136352,-0.337622,-0.279350,0.234991,-0.345892,-0.280039,0.209306,-0.381519,-0.254077,0.233724,-0.396656,-0.185413,0.264339,-0.383094,-0.254191
2026-07-07 16:41:10.464,147.499859,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.209376,-0.379511,-0.253668,0.233130,-0.394483,-0.184863,0.263995,-0.383027,-0.253968
2026-07-07 16:41:10.564,147.599859,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.209000,-0.376920,-0.252770,0.232851,-0.391494,-0.183197,0.263949,-0.378986,-0.252931
2026-07-07 16:41:10.664,147.699859,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136269,-0.333534,-0.278612,0.235016,-0.342350,-0.279330,0.209279,-0.378484,-0.253353,0.233046,-0.393548,-0.183827,0.264144,-0.381040,-0.253561
2026-07-07 16:41:10.764,147.799859,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.209208,-0.380492,-0.253762,0.232456,-0.394480,-0.183383,0.264242,-0.382067,-0.253876
2026-07-07 16:41:10.864,147.899859,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.209306,-0.381519,-0.254077,0.232351,-0.396466,-0.183898,0.264339,-0.383094,-0.254191
2026-07-07 16:41:10.964,147.999859,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.209474,-0.380538,-0.253983,0.232351,-0.396466,-0.183898,0.264339,-0.383094,-0.254191
2026-07-07 16:41:11.064,148.099859,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.209376,-0.379511,-0.253668,0.231351,-0.396211,-0.183746,0.263995,-0.383027,-0.253968
2026-07-07 16:41:11.164,148.199859,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.209376,-0.379511,-0.253668,0.231351,-0.396211,-0.183746,0.263995,-0.383027,-0.253968
2026-07-07 16:41:11.264,148.299859,0.000000,0.000000,0.000000,0.334482,-0.354331,-0.281259,0.136659,-0.337642,-0.279871,0.235571,-0.345987,-0.280565,0.209669,-0.382592,-0.254612,0.231346,-0.397186,-0.184253,0.264288,-0.386108,-0.254912
2026-07-07 16:41:11.364,148.399858,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.209111,-0.379465,-0.253447,0.230755,-0.394037,-0.183193,0.263898,-0.382000,-0.253653
2026-07-07 16:41:11.464,148.499858,0.000000,0.000000,0.000000,0.334579,-0.355358,-0.281573,0.136701,-0.339686,-0.280240,0.235640,-0.347522,-0.280907,0.209599,-0.384600,-0.255021,0.230855,-0.401183,-0.184450,0.264386,-0.387135,-0.255227
2026-07-07 16:41:11.564,148.599858,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.208313,-0.378251,-0.253095,0.229971,-0.392915,-0.182121,0.263800,-0.380973,-0.253338
2026-07-07 16:41:11.664,148.699858,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.208508,-0.380305,-0.253725,0.229767,-0.396888,-0.183153,0.263995,-0.383027,-0.253968
2026-07-07 16:41:11.764,148.799858,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.208313,-0.378251,-0.253095,0.229785,-0.393966,-0.181603,0.263800,-0.380973,-0.253338
2026-07-07 16:41:11.864,148.899858,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.208675,-0.379323,-0.253631,0.229083,-0.396793,-0.182398,0.263995,-0.383027,-0.253968
