start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
100.104,238.54257812499998,241.10078125,235.146484375
100.2,238.58945312499998,241.35703125,235.212109375
100.3,238.648828125,241.578515625,235.280859375
100.401,238.733203125,241.750390625,235.358984375
100.501,238.833203125,241.869140625,235.433984375
100.601,238.95820312499998,241.922265625,235.49335937499998
100.701,239.09257812500002,241.922265625,235.54335937500002
100.801,239.226953125,241.875390625,235.58085937500002
100.9,239.35234375,241.79414062499998,235.608984375
101.0,239.46171875,241.52265624999998,235.668359375
101.256,239.63046875,241.51640625000002,235.67148437499998
101.265,239.63046875,241.51328124999998,235.67148437499998
101.303,239.64296875,241.49453125,235.677734375
101.401,239.66484375,241.46953125000002,235.683984375
101.5,239.67421875,241.46640624999998,235.687109375
101.601,239.69296875,241.49765625,235.683984375
101.701,239.71171875,241.72539062500002,235.605859375
101.929,239.83046875,241.734765625,235.602734375
101.938,239.83359374999998,241.747265625,235.599609375
102.001,239.88671875,241.825390625,235.412109375
102.315,240.118359375,242.350390625,235.408984375
102.324,240.124609375,242.372265625,235.405859375
102.331,240.12773437500002,242.38789062499998,235.402734375
102.401,240.155859375,242.578515625,235.368359375
102.501,240.177734375,242.89687500000002,235.324609375
102.601,240.174609375,243.290625,235.277734375
102.701,240.146484375,243.73749999999998,235.233984375
102.801,240.099609375,244.23749999999998,235.19648437499998
102.901,240.046484375,244.775,235.155859375
103.0,240.002734375,245.309375,235.108984375
103.101,239.965234375,245.834375,235.055859375
103.201,239.94960937500002,246.315625,234.990234375
103.3,239.94960937500002,246.740625,234.918359375
103.4,239.962109375,247.09375,234.8375
103.5,239.99335937499998,247.365625,234.75625
103.6,240.043359375,247.534375,234.69375
103.701,240.108984375,247.60625,234.653125
103.801,240.19960937500002,247.58125,234.640625
103.9,240.312109375,247.45624999999998,234.6625
104.001,240.44648437499998,247.24375,234.74375
104.101,240.599609375,245.975,235.46835937499998
104.356,241.065625,245.93124999999998,235.49335937499998
104.37,241.09375,245.865625,235.54023437499998
104.401,241.153125,245.73125000000002,235.640234375
104.5,241.3375,245.290625,235.983984375
104.604,241.516015625,244.85000000000002,236.35546875
104.705,241.694140625,244.45,236.71796875
104.807,241.88789062499998,244.10000000000002,237.06484375
104.901,242.09765625,243.809375,237.37773437500002
105.001,242.33203125,243.59062500000002,237.618359375
105.102,242.63515625000002,243.40625,237.83710937499998
105.204,242.96992187499998,243.29375000000002,237.98710937500002
105.301,243.298046875,243.23749999999998,238.08085937500002
105.401,243.71640624999998,243.234375,238.153125
105.501,244.116015625,243.2125,238.203125
105.6,244.29414062499998,242.909375,238.27499999999998
105.701,244.416015625,242.65,238.328125
105.801,244.68124999999998,242.909375,238.315625
105.901,245.024609375,243.415625,238.290625
106.0,245.34335937499998,244.94062499999998,238.634375
106.266,246.31757812499998,244.975,238.65
106.276,246.351953125,245.00625000000002,238.6625
106.301,246.439453125,245.09062500000002,238.7
106.401,246.77968750000002,245.35625,238.84375
106.501,247.06406249999998,245.46875,238.953125
106.603,247.23867187500002,245.34375,238.98125000000002
106.7,247.288671875,245.009375,238.91875000000002
106.801,247.160546875,244.4375,238.728125
106.901,246.86406250000002,243.678125,238.425
107.001,246.348828125,242.70625,237.965234375
107.101,245.73984375,241.797265625,237.505859375
107.201,244.95,240.80078125,236.93984375
107.301,244.050390625,239.826171875,236.33671875000002
107.401,243.098046875,238.95781250000002,235.73710937500002
107.501,242.11015625000002,236.87421875,234.03437499999998
107.718,240.046484375,236.82734375,233.990625
107.726,239.980859375,236.78671875,233.953125
107.801,239.35546875,236.44296875,233.62187500000002
107.901,238.59257812500002,236.05546875,233.219140625
108.002,237.9296875,235.72421875,232.859765625
108.101,237.332421875,235.40234375,232.481640625
108.408,235.95390625000002,234.470703125,231.66015625
108.419,235.91328124999998,234.43320312499998,231.60703125
108.438,235.83203125,234.35195312500002,231.58203125
108.5,235.57265625000002,234.04570312500002,231.44765625
108.601,235.13515625,233.417578125,231.24765624999998
108.7,234.68828125,232.636328125,231.09765625
108.8,234.20703125,231.6390625,231.02890625
108.901,233.69140625,226.82968749999998,231.22578125
109.157,232.22578125,226.6796875,231.23515625
109.168,232.15390624999998,226.49843750000002,231.25078125000002
109.201,231.94453125,225.9421875,231.29453124999998
109.301,231.30703125,224.2984375,231.41953125
109.401,230.63828125,222.6640625,231.51953125
109.501,229.94804687500002,221.0796875,231.58515625
109.6,229.2328125,219.601953125,231.59140625
109.71,228.43984375000002,218.111328125,231.53828125
109.802,227.758984375,216.96171875000002,231.45390625000002
109.901,227.034375,215.837109375,231.32890625
110.003,226.28828125,214.759375,231.18515625
110.101,225.569921875,213.778515625,231.02890625
110.2,224.8484375,212.859765625,230.873046875
110.301,224.10546875,211.95078125,230.713671875
110.401,223.343359375,211.060546875,230.53867187499998
110.501,222.56562499999998,210.19453125,230.36367187500002
110.601,221.759765625,209.34453125,230.176171875
110.7,220.93515624999998,208.51914062499998,229.979296875
110.801,220.076171875,207.715625,229.757421875
110.901,219.208203125,206.946875,229.5265625
111.001,218.33984375,206.224609375,229.29218749999998
111.101,217.471484375,205.54023437499998,229.0484375
111.201,216.62421875,204.89609375,228.8015625
111.301,215.767578125,204.28671875,228.54218749999998
111.401,214.936328125,203.74609375,228.29531250000002
111.501,214.0796875,203.25234375000002,228.0390625
111.6,213.204296875,202.833203125,227.773828125
111.7,212.25078125,202.470703125,227.48320312500002
111.801,211.34414062500002,202.001953125,226.448828125
112.098,208.32187499999998,202.001953125,226.405078125
112.106,208.24062500000002,202.001953125,226.38046875
112.117,208.13125,202.001953125,226.32734374999998
112.201,207.28125,201.998828125,226.16796875
112.301,206.318359375,201.998828125,225.95546875
112.4,205.490234375,202.001953125,225.75859375
112.501,204.805859375,202.001953125,225.56796874999998
112.6,204.3625,202.00507812499998,225.37109375
112.701,204.144140625,202.008203125,225.16796875
112.801,204.178515625,202.008203125,224.94296875
112.901,204.41562499999998,202.008203125,224.708984375
113.001,204.799609375,202.008203125,224.465234375
113.1,205.240234375,202.008203125,224.230859375
113.2,205.630859375,202.017578125,224.008984375
113.301,205.952734375,202.026953125,223.805859375
113.405,206.115234375,202.03007812500002,223.624609375
113.502,206.158984375,202.03007812500002,223.45585937500002
113.603,206.108984375,202.017578125,223.318359375
113.703,206.04335937500002,202.001953125,223.180859375
113.804,206.052734375,202.001953125,223.043359375
113.901,206.14960937499998,202.001953125,222.937109375
114.002,206.409375,201.976953125,222.84609375
114.1,206.77812500000002,202.44257812499998,223.030859375
114.334,208.134375,202.48007812499998,223.06523437500002
114.352,208.259375,202.558203125,223.087109375
114.401,208.62187500000002,202.811328125,223.20273437499998
114.501,209.41875,203.42421875,223.480859375
114.601,210.331640625,204.19609375,223.812109375
114.7,211.34101562499998,205.11171875,224.162109375
114.801,212.47265625,206.187109375,224.521484375
114.901,213.682421875,207.40625,224.86796875000002
115.0,214.933203125,208.759765625,225.17734375
115.1,216.21484375,210.25703125,225.46796875
115.201,217.452734375,211.88515625000002,225.74296875
115.3,218.61484375,213.562890625,226.01796875
115.401,219.72031249999998,215.39023437499998,226.34296875
115.501,220.73554687499998,220.76132812499998,227.78632812499998
115.782,223.427734375,220.8765625,227.83320312499998
115.79,223.50273437500002,220.9640625,227.87070312499998
115.801,223.60859375,221.09218750000002,227.926953125
115.9,224.564453125,224.1578125,229.785546875
116.147,227.00625,224.2328125,229.83554687499998
116.156,227.0875,224.29531250000002,229.879296875
116.201,227.521484375,224.6328125,230.182421875
116.301,228.44609375,226.9328125,231.67578125
116.507,230.07890625,227.0140625,231.71328125000002
116.515,230.13515625,227.0765625,231.75078125000002
116.601,230.71640625,227.8140625,232.13203125
116.7,231.32890625,228.6703125,232.537890625
116.801,231.90703125000002,229.5171875,232.92226562500002
116.9,232.45703125,230.40468750000002,234.12187500000002
117.191,234.00390625,232.542578125,234.15625
117.203,234.05078125,232.595703125,234.17499999999998
117.211,234.08828125,232.64882812500002,234.19375
117.301,234.52578125000002,235.26796875,234.937109375
117.591,235.67265625,235.33984375,234.949609375
117.61,235.73203125,235.48046875,234.97773437499998
117.619,235.76015625,235.56796875,234.99335937499998
117.701,236.00390625,236.19921875,235.096484375
117.803,236.23515625,236.93984375,235.177734375
117.9,236.40703125000002,237.58945312499998,235.215234375
118.001,236.57265625000002,238.236328125,235.22148437500002
118.1,236.72265625,238.8234375,235.183984375
118.201,236.86640624999998,239.30781249999998,235.112109375
118.3,237.00390625,239.701171875,235.01835937500002
118.4,237.138671875,239.994921875,234.915234375
118.501,237.26679687499998,240.201171875,234.81875
118.601,237.373046875,240.335546875,234.734375
118.701,237.460546875,240.404296875,234.67499999999998
118.801,237.513671875,240.263671875,234.709375
119.093,237.635546875,240.254296875,234.71249999999998
119.103,237.641796875,240.248046875,234.72187499999998
119.124,237.654296875,240.229296875,234.728125
119.2,237.707421875,240.163671875,234.76250000000002
119.301,237.794921875,240.085546875,234.815625
119.401,237.9140625,240.038671875,234.858984375
119.501,238.0453125,240.026171875,234.896484375
119.601,238.16718749999998,240.46992187499998,235.005859375
119.864,238.4234375,240.491796875,235.008984375
119.872,238.4296875,240.51015625,235.012109375
119.901,238.4484375,240.57578125,235.024609375
120.001,238.50156249999998,240.82890625,235.08085937500002
120.101,238.54257812499998,241.09453125,235.143359375
120.201,238.58945312499998,241.34765625,235.212109375
120.301,238.648828125,241.578515625,235.28398437500002
120.4,238.730078125,241.750390625,235.358984375
120.501,238.833203125,241.869140625,235.433984375
120.601,238.95820312499998,241.875390625,235.58085937500002
120.811,239.24296875000002,241.869140625,235.583984375
120.82,239.25234375000002,241.862890625,235.583984375
120.901,239.35546875,241.797265625,235.605859375
121.001,239.46171875,241.712890625,235.62773437500002
121.101,239.54921875,241.628515625,235.646484375
121.201,239.60546875,241.55390625,235.662109375
121.301,239.64296875,241.49453125,235.677734375
121.401,239.66484375,241.46953125000002,235.683984375
121.5,239.67421875,241.56953124999998,235.665234375
121.741,239.72734375,241.57578125,235.665234375
121.749,239.73046875,241.581640625,235.662109375
121.801,239.75546875,241.619140625,235.649609375
121.901,239.80859375,241.706640625,235.615234375
122.001,239.88671875,241.81601562499998,235.568359375
122.1,239.968359375,241.944140625,235.515234375
122.201,240.046484375,242.109765625,235.465234375
122.3,240.112109375,242.316015625,235.415234375
122.4,240.155859375,242.578515625,235.368359375
122.501,240.177734375,242.89687500000002,235.324609375
122.6,240.174609375,243.3125,235.18085937499998
122.847,240.074609375,244.484375,235.177734375
122.855,240.071484375,244.52812500000002,235.17460937500002
122.901,240.046484375,244.771875,235.155859375
123.001,240.002734375,245.309375,235.108984375
123.101,239.965234375,245.83125,235.055859375
123.201,239.94960937500002,246.3125,234.990234375
123.301,239.94960937500002,246.74375,234.918359375
123.4,239.962109375,247.09375,234.8375
123.5,239.99335937499998,247.390625,234.746875
123.736,240.137109375,247.609375,234.646875
123.744,240.146484375,247.609375,234.64375
123.801,240.202734375,247.571875,234.640625
124.065,240.543359375,247.0625,234.821875
124.075,240.55585937499998,247.03125,234.8375
124.101,240.596484375,246.953125,234.87460937499998
124.201,240.77812500000002,246.58125,235.077734375
124.301,240.965625,246.16875,235.32773437499998
124.401,241.15,245.73125000000002,235.640234375
124.501,241.3375,245.290625,235.983984375
124.6,241.509765625,244.865625,236.33984375
124.7,241.68476562499998,244.46875,236.70234374999998
124.801,241.875390625,244.11875,237.04921875000002
124.901,242.08515624999998,243.81875,237.368359375
125.001,242.32890625000002,243.59375,237.615234375
125.101,242.61328125,243.415625,237.824609375
125.201,242.935546875,243.29999999999998,237.974609375
125.301,243.294921875,243.23749999999998,238.08085937500002
125.401,243.71640624999998,243.234375,238.153125
125.501,244.116015625,243.215625,238.203125
125.6,244.29414062499998,242.915625,238.271875
125.7,244.412890625,242.65,238.328125
125.8,244.68124999999998,242.909375,238.315625
125.901,245.0125,243.390625,238.290625
126.001,245.34648437500002,243.821875,238.328125
126.101,245.69609375000002,244.259375,238.4125
126.201,246.06796875,245.1875,238.746875
126.343,246.586328125,245.2125,238.759375
126.4,246.77656249999998,245.36875,238.8625
126.653,247.28242187499998,245.196875,238.965625
126.663,247.28554687500002,245.16875,238.959375
126.701,247.288671875,245.00625000000002,238.91875000000002
126.801,247.160546875,244.4375,238.728125
126.9,246.87031249999998,243.69062499999998,238.428125
127.001,246.386328125,242.7875,238.008984375
127.101,245.73984375,241.79414062499998,237.505859375
127.201,244.95,240.80078125,236.93984375
127.301,244.050390625,239.826171875,236.33671875000002
127.401,243.091796875,238.9515625,235.730859375
127.5,242.11953125,238.170703125,235.143359375
127.601,241.134375,237.489453125,234.58437500000002
127.701,240.19960937500002,236.34921875,233.525390625
127.832,239.111328125,236.31484375,233.487890625
127.901,238.586328125,236.05234375,233.21601562499998
128.001,237.9328125,235.72421875,232.859765625
128.101,237.363671875,235.43671874999998,232.541015625
128.201,236.86328125,234.48007812499998,231.66015625
128.419,235.91328124999998,234.43320312499998,231.63515625
128.427,235.87890625,234.39882812500002,231.61640624999998
128.5,235.57265625000002,234.04570312500002,231.44765625
128.601,235.13515625,233.417578125,231.24453125
128.701,234.68515625,232.626953125,231.09765625
128.801,234.20390625000002,231.6328125,231.02890625
128.9,233.69453125,230.44843749999998,231.016796875
129.0,233.14453125,229.07968749999998,231.06953124999998
129.101,232.56015625,227.5609375,231.16953125
129.201,231.95078124999998,225.9578125,231.29453124999998
129.301,231.30390624999998,224.29531250000002,231.41953125
129.4,230.64140625,222.67343749999998,231.51953125
129.501,229.94804687500002,221.08281250000002,231.58515625
129.601,229.23593749999998,219.60820312500002,231.59140625
129.701,228.501953125,218.22382812499998,231.54453124999998
129.801,227.76835937500002,216.97734375,231.45390625000002
129.901,227.0375,213.656640625,231.007421875
130.125,225.394921875,213.566015625,230.99492187500002
130.134,225.33554687499998,213.484765625,230.982421875
130.2,224.8484375,212.859765625,230.876171875
130.301,224.10546875,211.95078125,230.713671875
130.4,223.352734375,211.069921875,230.544921875
130.501,222.56875000000002,210.19453125,230.36367187500002
130.601,221.759765625,209.34453125,230.176171875
130.7,220.93515624999998,208.52226562500002,229.979296875
130.801,220.07304687500002,207.7125,229.757421875
130.9,219.21757812500002,206.946875,229.5265625
131.001,218.32421875,206.212109375,229.28593750000002
131.1,217.477734375,204.34921875,228.5703125
131.301,215.776953125,204.28671875,228.5453125
131.311,215.695703125,204.23984375,228.5265625
131.4,214.939453125,203.74609375,228.29531250000002
131.501,214.0796875,203.25234375000002,228.0390625
131.6,213.207421875,202.833203125,227.77695312499998
131.701,212.30078125,202.48945312499998,227.501953125
131.801,211.347265625,202.23320312500002,227.21757812500002
131.901,210.356640625,202.064453125,226.930078125
132.0,209.340625,202.001953125,226.658203125
132.101,208.29375,202.001953125,226.398828125
132.2,207.28750000000002,201.998828125,226.16796875
132.3,206.32773437499998,201.998828125,225.95859375
132.401,205.468359375,202.001953125,225.74921875
132.5,204.808984375,202.001953125,225.56796874999998
132.6,204.3625,202.00507812499998,225.37109375
132.701,204.144140625,202.008203125,225.16796875
132.801,204.178515625,202.008203125,224.41523437499998
133.03,204.927734375,202.008203125,224.396484375
133.038,204.962109375,202.008203125,224.377734375
133.1,205.258984375,202.026953125,223.793359375
133.316,205.98710937500002,202.026953125,223.77460937499998
133.325,206.002734375,202.03007812500002,223.762109375
133.401,206.108984375,202.03007812500002,223.630859375
133.5,206.155859375,202.03007812500002,223.474609375
133.602,206.115234375,202.020703125,223.327734375
133.701,206.04335937500002,202.001953125,222.933984375
133.915,206.17460937500002,202.001953125,222.927734375
133.923,206.19023437500002,202.001953125,222.91835937500002
134.001,206.4,201.98007812499998,222.85546875
134.101,206.77812500000002,201.98945312499998,222.82109375000002
134.2,207.28750000000002,202.108203125,222.86484375
134.301,207.915625,202.358203125,222.987109375
134.401,208.61875,203.76171875,223.627734375
134.557,209.916015625,203.83671875000002,223.65585937499998
134.601,210.33476562500002,204.19921875,223.808984375
134.7,211.34414062500002,205.11796875,224.16523437499998
134.801,212.47890625,206.208984375,224.52773437500002
134.901,213.682421875,210.47890625,225.51484375
135.125,216.51796875000002,210.632421875,225.53671875
135.133,216.63046875,210.798046875,225.56484375
135.201,217.449609375,211.89140625,225.74609375
135.3,218.61171875,213.54726562500002,226.01796875
135.4,219.7015625,215.246484375,226.31796874999998
135.5,220.72929687500002,220.080078125,227.53007812500002
135.727,222.896484375,220.201953125,227.564453125
135.735,222.971484375,220.301953125,227.608203125
135.8,223.59921875,221.0796875,227.92070312500002
135.9,224.564453125,222.1453125,228.44218750000002
136.001,225.566796875,223.0640625,228.99843750000002
136.101,226.578515625,225.4859375,230.757421875
136.323,228.636328125,225.5546875,230.804296875
136.332,228.705078125,225.6171875,230.844921875
136.4,229.2703125,226.1578125,231.19765625
136.501,230.04179687500002,226.9671875,231.68828125
136.6,230.75078125000002,227.8734375,232.17890625
136.701,231.32890625,230.48593749999998,233.341015625
136.928,232.60390625,230.5609375,233.36601562500002
136.936,232.64765625,230.6234375,233.394140625
137.001,233.00390625,231.1296875,233.603125
137.101,233.52890625,231.8734375,233.9
137.201,234.04140625,232.583203125,234.16875000000002
137.3,234.52265624999998,233.270703125,234.4125
137.401,234.97265625,233.98007812499998,234.625
137.501,235.38203125,234.723828125,234.815625
137.601,235.70703125,235.42109375,234.965234375
137.7,235.98828125,236.14921875,235.09023437500002
137.8,236.21640625,236.88046874999998,235.17460937500002
137.901,236.40703125000002,238.8046875,235.187109375
138.107,236.73203125,238.85468749999998,235.18085937499998
138.115,236.74140625,238.8921875,235.177734375
138.201,236.86640624999998,239.3046875,235.112109375
138.301,237.00078125,239.698046875,235.01835937500002
138.4,237.138671875,239.991796875,234.918359375
138.5,237.263671875,240.40117187500002,234.678125
138.704,237.460546875,240.404296875,234.67499999999998
138.712,237.466796875,240.407421875,234.671875
138.801,237.513671875,240.41679687500002,234.65
138.901,237.551171875,240.385546875,234.65
139.0,237.594921875,240.326171875,234.671875
139.101,237.641796875,240.110546875,234.796875
139.273,237.76992187500002,240.10429687500002,234.803125
139.301,237.794921875,240.085546875,234.815625
139.401,237.9140625,240.038671875,234.858984375
139.5,238.0453125,240.026171875,234.896484375
139.601,238.17031250000002,240.07929687499998,234.927734375
139.7,238.2859375,240.182421875,234.955859375
139.801,238.3765625,240.357421875,234.987109375
139.901,238.4484375,240.57578125,235.024609375
140.001,238.50156249999998,241.37265625,235.21835937499998
140.219,238.59882812499998,241.39453125,235.224609375
140.227,238.601953125,241.41640625,235.230859375
140.301,238.648828125,241.578515625,235.28398437500002
140.4,238.730078125,241.750390625,235.358984375
140.5,238.833203125,241.869140625,235.433984375
140.601,238.95820312499998,241.922265625,235.49335937499998
140.701,239.09257812500002,241.922265625,235.54335937500002
140.801,239.226953125,241.875390625,235.58085937500002
140.901,239.35234375,241.797265625,235.605859375
141.001,239.46171875,241.712890625,235.62773437500002
141.101,239.54921875,241.625390625,235.646484375
141.201,239.60546875,241.55390625,235.662109375
141.301,239.64296875,241.49453125,235.677734375
141.401,239.66484375,241.46953125000002,235.683984375
141.5,239.67421875,241.46640624999998,235.687109375
141.601,239.68984375,241.49453125,235.687109375
141.7,239.71171875,241.55078125,235.67460937500002
141.801,239.75546875,241.619140625,235.649609375
141.901,239.80859375,241.706640625,235.615234375
142.001,239.88671875,241.812890625,235.568359375
142.1,239.968359375,241.941015625,235.515234375
142.201,240.046484375,242.106640625,235.465234375
142.301,240.112109375,242.316015625,235.415234375
142.401,240.155859375,242.575390625,235.368359375
142.501,240.177734375,242.903125,235.324609375
142.601,240.174609375,243.284375,235.280859375
142.7,240.146484375,243.734375,235.233984375
142.8,240.099609375,244.234375,235.19648437499998
142.901,240.046484375,244.775,235.155859375
143.001,240.002734375,245.309375,235.108984375
143.101,239.965234375,245.834375,235.055859375
143.201,239.94960937500002,246.315625,234.990234375
143.301,239.94960937500002,246.74375,234.918359375
143.402,239.962109375,247.09687499999998,234.83437500000002
143.501,239.99335937499998,247.36875,234.75625
143.601,240.043359375,247.534375,234.69375
143.705,240.112109375,247.60625,234.653125
143.801,240.19960937500002,247.58125,234.640625
143.901,240.312109375,247.45624999999998,234.66562499999998
144.002,240.44648437499998,247.2375,234.746875
144.101,240.599609375,246.95,234.87773437500002
144.2,240.77499999999998,246.58749999999998,235.074609375
144.3,240.965625,246.171875,235.32773437499998
144.401,241.153125,245.73125000000002,235.640234375
144.501,241.3375,245.2875,235.983984375
144.6,241.509765625,244.834375,236.36796875
144.7,241.68476562499998,244.00625,237.17109375
144.847,241.966015625,243.97812499999998,237.19609375000002
144.901,242.09140625,243.79999999999998,237.405859375
145.124,242.68515625,243.38125,237.868359375
145.134,242.71640624999998,243.371875,237.880859375
145.2,242.932421875,243.23749999999998,238.159375
145.425,243.82265625,243.23749999999998,238.165625
145.432,243.85390625,243.240625,238.16875000000002
145.501,244.116015625,243.215625,238.203125
145.601,244.29414062499998,242.9125,238.27499999999998
145.7,244.412890625,242.65,238.32500000000002
145.801,244.68124999999998,242.909375,238.315625
145.901,245.009375,243.390625,238.290625
146.001,245.349609375,243.834375,238.33124999999998
146.101,245.69921875,244.2625,238.4125
146.201,246.06796875,244.7,238.54375
146.301,246.439453125,245.09062500000002,238.7
146.4,246.77656249999998,245.353125,238.84375
146.5,247.06406249999998,245.46875,238.953125
146.601,247.23554687499998,245.35000000000002,238.98125000000002
146.7,247.288671875,245.015625,238.921875
146.801,247.160546875,244.44062499999998,238.728125
146.901,246.86406250000002,243.678125,238.421875
147.001,246.383203125,242.78125,238.005859375
147.1,245.74609375,241.803515625,237.512109375
147.202,244.95,240.78203125,236.92734374999998
147.301,244.053515625,239.82929687499998,236.33984375
147.4,243.104296875,238.9609375,235.73710937500002
147.501,242.11640625,238.167578125,235.140234375
147.6,241.14687500000002,237.495703125,234.590625
147.7,240.208984375,236.92421875,234.078125
147.801,239.35859374999998,236.43359375,233.6125
147.901,238.58945312499998,236.05234375,233.212890625
148.002,237.9234375,235.72109375,232.834765625
148.1,237.366796875,235.43984375,232.544140625
148.2,236.86328125,235.167578125,232.23515625
148.301,236.41328124999998,234.873828125,231.93203125
148.401,235.98828125,233.23320312500002,231.19765625
148.637,234.97890625,233.161328125,231.18515625
148.645,234.94453125,233.10195312500002,231.17265625
148.702,234.68515625,232.626953125,231.09765625
148.801,234.20390625000002,231.6296875,231.02890625
148.901,233.69140625,230.44218750000002,231.016796875
149.0,233.14453125,229.07968749999998,231.06953124999998
149.101,232.56015625,227.5578125,231.16953125
149.201,231.94453125,225.9421875,231.29453124999998
149.301,231.30390624999998,224.29218749999998,231.41953125
149.401,230.63828125,220.530078125,231.59140625
149.546,229.626171875,220.395703125,231.59453125000002
149.6,229.2140625,219.470703125,231.58515625
149.848,227.421484375,216.43046875,231.39765625
149.856,227.365625,216.34296875,231.38828125
149.901,227.040625,215.84648437500002,231.33203125
150.001,226.30078125,214.778125,231.18828125
150.101,225.576171875,213.800390625,231.03203125
150.2,224.8234375,212.76953125,230.851171875
150.301,224.10234375,210.62929687500002,230.451171875
150.461,222.890234375,210.544921875,230.438671875
150.501,222.575,210.20078125,230.36367187500002
150.601,221.76289062499998,209.34765625,230.176171875
150.701,220.93203125,208.51914062499998,229.976171875
150.8,220.082421875,207.721875,229.760546875
150.901,219.211328125,206.95,229.5296875
151.001,218.34296875,206.224609375,229.29218749999998
151.101,217.468359375,205.54023437499998,229.0484375
151.201,216.62421875,204.89609375,228.8015625
151.3,215.783203125,204.29609374999998,228.5515625
151.401,214.939453125,203.74609375,228.2984375
151.501,214.0859375,203.25546875,228.0390625
151.601,213.198046875,202.830078125,227.773828125
151.7,212.30703125,202.492578125,227.501953125
151.8,211.347265625,202.23320312500002,227.21757812500002
151.901,210.34414062500002,202.061328125,226.926953125
152.001,209.334375,202.001953125,226.658203125
152.102,208.28437499999998,202.001953125,226.39570312499998
152.201,207.28125,201.998828125,226.16484375000002
152.302,206.305859375,201.998828125,225.95234375
152.4,205.49335937499998,202.001953125,225.75859375
152.501,204.802734375,202.001953125,225.56484375
152.6,204.3625,202.008203125,225.00859375000002
152.781,204.150390625,202.008203125,224.98984375
152.801,204.178515625,202.008203125,224.94296875
152.901,204.41562499999998,202.008203125,224.243359375
153.102,205.249609375,202.008203125,224.224609375
153.11,205.280859375,202.008203125,224.20585937500002
153.201,205.63398437499998,202.017578125,224.008984375
153.301,205.952734375,202.026953125,223.805859375
153.401,206.112109375,202.03007812500002,223.61835937499998
153.501,206.155859375,202.001953125,223.171484375
153.724,206.04335937500002,202.001953125,223.15898437500002
153.733,206.04335937500002,202.001953125,223.149609375
153.801,206.049609375,202.001953125,223.055859375
153.901,206.14960937499998,202.001953125,222.937109375
154.001,206.396875,201.98007812499998,222.85546875
154.1,206.77812500000002,201.98945312499998,222.82109375000002
154.201,207.290625,202.108203125,222.86484375
154.301,207.925,202.361328125,222.990234375
154.401,208.61875,204.28359375,223.849609375
154.621,210.537890625,204.38046874999998,223.883984375
154.63,210.619140625,204.44921875,223.912109375
154.7,211.34101562499998,205.11171875,224.162109375
154.8,212.46640624999998,206.180859375,224.51835937500002
154.9,213.669921875,207.503125,224.89921875
155.001,214.936328125,212.04453125,225.77109375
155.219,217.671484375,212.19140625,225.79296875
155.228,217.768359375,212.35078125,225.81796874999998
155.3,218.61171875,213.54414062499998,226.01484375
155.401,219.7078125,215.255859375,226.31484375
155.501,220.77890624999998,217.02421875,226.664453125
155.601,221.706640625,218.461328125,227.020703125
155.7,222.640625,219.861328125,227.44257812499998
155.801,223.61484374999998,221.0984375,227.930078125
155.901,224.567578125,223.87656249999998,229.58554687499998
156.112,226.662890625,223.9515625,229.629296875
156.12,226.737890625,224.0140625,229.676171875
156.201,227.52460937499998,224.63593749999998,230.13554687500002
156.3,228.43359375,225.3734375,230.679296875
156.4,229.2890625,226.1859375,231.21640625
156.501,230.04804687499998,226.9796875,231.69453125
156.601,230.71328125000002,227.8078125,232.13203125
156.701,231.33203125,228.67656250000002,232.55351562500002
156.8,231.90390625,229.5109375,232.92226562500002
156.901,232.45390625000002,230.3453125,233.28164062500002
157.001,233.01953125,231.2078125,233.65625
157.229,234.18203125,232.78007812500002,234.240625
157.237,234.21953125,232.833203125,234.259375
157.301,234.52890625,233.28007812500002,234.41562499999998
157.4,234.96640625,233.970703125,234.62187500000002
157.501,235.36640624999998,234.68632812500002,234.80625
157.6,235.71640625,235.49609375,234.990234375
157.836,236.28828125,237.13984374999998,235.193359375
157.844,236.30390625,237.20859375,235.19648437499998
157.901,236.40703125000002,237.586328125,235.215234375
158.001,236.57265625000002,238.236328125,235.22148437500002
158.101,236.71953125000002,238.8578125,235.18085937499998
158.2,236.86328125,239.97304687500002,234.92460937500002
158.403,237.141796875,239.998046875,234.915234375
158.411,237.15117187500002,240.01679687499998,234.908984375
158.501,237.26679687499998,240.201171875,234.81875
158.6,237.369921875,240.335546875,234.73749999999998
158.701,237.460546875,240.40117187500002,234.67499999999998
158.801,237.513671875,240.41679687500002,234.65
158.901,237.551171875,240.385546875,234.65
159.001,237.594921875,240.326171875,234.671875
159.101,237.641796875,240.091796875,234.8125
159.301,237.794921875,240.085546875,234.815625
159.31,237.80742187500002,240.07929687499998,234.821875
159.401,237.9140625,240.038671875,234.858984375
159.501,238.0453125,240.026171875,234.896484375
159.601,238.16718749999998,240.076171875,234.927734375
159.7,238.2859375,240.182421875,234.955859375
159.8,238.3765625,240.35429687500002,234.987109375
159.901,238.4484375,240.57578125,235.024609375
160.001,238.50156249999998,240.82890625,235.08085937500002
160.101,238.54257812499998,241.09453125,235.143359375
160.202,238.58945312499998,241.797265625,235.387109375
160.443,238.773828125,241.809765625,235.393359375
160.451,238.780078125,241.81914062500002,235.399609375
160.501,238.836328125,241.875390625,235.443359375
160.754,239.16132812499998,241.903515625,235.565234375
